Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-20T23:59:59+01:00;10;8901064;Österreich;553842;6.22;333950;3.75;219892;2.47;7995;8594;0;13835;21425;1;13967;32332;1;17119;46202;0;19833;32761;0;10508;10729;0;18985;29269;0;14092;36302;0;4026;4531;0;8635;13268;0;9039;20588;1;11117;30247;0;13214;21532;0;7354;8044;0;12084;20213;0;9156;26843;0;280221;13186;40543;219612;280;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5213;;3283;;1930;;21;41;0;145;219;0;187;468;0;175;485;0;133;244;0;64;78;0;195;265;0;172;391;0;13;21;0;104;147;0;137;298;0;125;336;0;67;154;0;29;50;0;142;141;0;68;98;0;2855;90;338;1928;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18605;6.32;11683;3.97;6922;2.35;353;314;0;399;698;0;407;1337;0;524;1964;0;669;1238;0;273;241;0;566;789;0;579;1332;0;150;153;0;240;412;0;266;799;0;350;1301;0;491;769;0;236;205;0;214;443;0;145;748;0;8752;701;2230;6922;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42924;7.65;28418;5.06;14506;2.58;293;343;0;581;1016;0;787;1892;0;1006;2889;0;1273;2037;0;670;629;0;2449;3827;0;2988;5738;0;61;143;0;274;523;0;423;1087;0;547;1646;0;822;1241;0;540;507;0;575;1027;0;1563;3527;0;23861;1395;3162;14492;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104325;6.19;67836;4.03;36489;2.17;2570;2309;0;2899;4523;1;3040;7807;0;4034;11442;0;4314;7674;0;1981;1987;0;3006;4244;0;1560;4445;0;1311;1041;0;1648;2266;0;1788;3958;0;2336;5963;0;2554;3937;0;1195;1217;0;1227;2185;0;765;3098;0;57514;1037;9285;36484;5;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;95248;6.39;54553;3.66;40695;2.73;1243;1191;0;1807;2594;0;1739;3989;0;2081;5668;0;2636;3987;0;1535;1612;0;5489;8103;0;3413;7466;0;292;425;0;792;1492;0;917;2443;0;1180;3816;0;1635;2784;0;1024;1306;0;5039;7542;0;3172;6836;0;44471;2678;7404;40692;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30579;5.48;18113;3.24;12466;2.23;269;420;0;642;1098;0;839;1686;0;1033;2490;0;1376;2095;0;875;744;0;903;1309;0;551;1783;0;172;246;0;470;711;0;582;1117;0;692;1706;0;800;1294;0;462;504;0;596;1071;0;454;1589;0;14243;1021;2849;12465;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;77049;6.18;44325;3.56;32724;2.63;500;904;0;1498;2983;0;1794;4805;0;2439;6530;0;3064;4480;0;2080;2094;0;2158;3362;0;1223;4411;0;295;511;0;952;1887;0;1277;3401;0;1740;4725;0;2279;3295;0;1538;1607;0;1635;2776;0;986;3820;0;38233;925;5167;32722;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;41340;5.46;26594;3.51;14746;1.95;360;535;0;954;1533;0;1016;2124;0;1369;3137;0;1438;2257;0;977;896;0;2222;3202;0;1350;3224;0;195;241;0;547;831;0;614;1172;0;840;1913;0;860;1353;0;607;648;0;838;1419;0;617;2051;0;21476;2286;2832;14496;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31350;7.89;19192;4.83;12158;3.06;555;599;0;702;1114;0;774;1665;0;1043;2514;0;1300;2176;0;602;623;0;883;1114;0;1184;2344;0;293;335;0;465;759;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;14238;1379;3575;12157;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;113122;5.92;65455;3.42;47667;2.49;1960;1993;0;4321;5730;0;3495;6682;1;3533;9254;0;3777;6723;0;1553;1911;0;1995;4134;0;1977;6416;0;1246;1421;0;3151;4248;0;2572;5109;1;2610;6964;0;2856;5081;0;1177;1425;0;1430;3006;0;1154;4216;0;58742;1870;4843;47664;3;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;559755;6.29;339452;3.81;220303;2.48;8124;8649;0;13948;21508;1;14078;32455;1;17237;46373;0;19980;32911;0;10610;10815;0;19866;30349;0;14997;37550;0;4028;4537;0;8643;13276;0;9049;20607;1;11131;30270;0;13221;21538;0;7357;8052;0;12183;20323;0;9197;26890;0;284385;13382;41685;220022;281;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5262;;3314;;1948;;21;42;0;146;220;0;190;474;0;180;491;0;135;247;0;65;79;0;195;265;0;172;392;0;13;21;0;104;147;0;137;301;0;125;344;0;67;156;0;29;52;0;143;142;0;68;99;0;2859;92;363;1946;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18705;6.35;11750;3.99;6955;2.36;355;316;0;402;703;0;409;1343;0;526;1973;0;677;1242;0;282;245;0;571;794;0;580;1332;0;150;154;0;241;412;0;267;800;0;352;1304;0;497;772;0;236;206;0;215;444;0;146;759;0;8756;742;2252;6955;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;43136;7.69;28628;5.10;14508;2.58;296;354;0;587;1038;0;800;1935;0;1014;2936;0;1304;2058;0;670;631;0;2451;3827;0;2989;5738;0;61;143;0;274;524;0;423;1087;0;547;1646;0;822;1241;0;540;507;0;575;1027;0;1563;3528;0;23867;1396;3365;14494;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;106154;6.30;68978;4.10;37176;2.21;2609;2345;0;2954;4597;1;3112;7920;0;4115;11591;0;4370;7767;0;1996;2009;0;3097;4368;0;1608;4519;0;1317;1063;0;1664;2323;0;1816;4074;0;2371;6116;0;2608;4048;0;1227;1232;0;1235;2200;0;772;3110;0;57929;1070;9979;37171;5;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95974;6.44;55010;3.69;40964;2.75;1248;1213;0;1836;2652;0;1765;4084;0;2106;5779;0;2656;4031;0;1540;1616;0;5492;8111;0;3413;7468;0;295;428;0;796;1503;0;925;2470;0;1182;3854;0;1647;2820;0;1034;1317;0;5057;7569;0;3193;6874;0;44518;2689;7803;40961;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31455;5.63;18963;3.40;12492;2.24;277;440;0;679;1169;0;886;1788;0;1081;2595;0;1453;2197;0;894;759;0;937;1365;0;599;1844;0;172;247;0;472;719;0;583;1120;0;692;1711;0;800;1295;0;463;504;0;597;1071;0;456;1590;0;14452;1065;3446;12491;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;78082;6.26;45303;3.63;32779;2.63;513;963;0;1558;3124;0;1843;4954;0;2494;6693;0;3140;4569;0;2116;2126;0;2183;3380;0;1231;4416;0;295;513;0;956;1895;0;1277;3410;0;1744;4736;0;2282;3302;0;1538;1610;0;1636;2778;0;986;3821;0;38273;1151;5879;32777;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;42131;5.56;27237;3.60;14894;1.97;385;553;0;1063;1562;0;1166;2148;0;1518;3158;0;1532;2273;0;981;898;0;2223;3203;0;1350;3224;0;226;250;0;577;839;0;624;1181;0;854;1918;0;863;1355;0;610;650;0;843;1423;0;623;2058;0;21505;2286;3446;14632;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31352;7.89;19194;4.83;12158;3.06;555;599;0;702;1114;0;775;1665;0;1044;2514;0;1300;2176;0;602;623;0;883;1114;0;1184;2344;0;293;335;0;465;759;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;14238;1379;3577;12157;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;114339;5.98;66108;3.46;48231;2.52;1970;2000;0;4355;5763;0;3540;6717;1;3570;9314;0;3811;6763;0;1563;1917;0;2001;4144;0;2097;6582;0;1254;1437;0;3173;4284;0;2600;5158;1;2625;7032;0;2886;5162;0;1189;1440;0;1456;3065;0;1178;4291;0;59088;1875;5145;48228;3;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;566590;6.37;344485;3.87;222105;2.50;8229;8825;0;14282;21942;1;14486;33028;1;17648;47044;0;20378;33323;0;10709;10903;0;20033;30571;0;15223;37859;0;4076;4591;0;8722;13405;0;9125;20824;1;11203;30561;0;13329;21781;0;7415;8101;0;12244;20432;0;9258;27037;0;285485;13745;45255;221812;293;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5384;;3393;;1991;;21;44;0;149;229;0;191;481;0;181;501;0;136;247;0;66;81;0;204;271;0;183;408;0;13;23;0;107;149;0;141;313;0;131;350;0;70;157;0;30;53;0;143;143;0;68;100;0;2910;96;387;1977;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18838;6.40;11802;4.01;7036;2.39;355;319;0;403;710;0;411;1350;0;532;1981;0;680;1246;0;282;247;0;573;797;0;581;1335;0;150;160;0;247;424;0;268;818;0;355;1325;0;502;777;0;239;207;0;215;444;0;146;759;0;8766;754;2282;7036;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43923;7.83;29196;5.20;14727;2.62;301;366;0;602;1098;0;817;2010;0;1041;3027;0;1340;2116;0;691;650;0;2480;3864;0;2996;5797;0;62;144;0;280;530;0;426;1101;0;557;1671;0;826;1258;0;555;521;0;595;1053;0;1568;3580;0;24261;1396;3539;14713;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;110162;6.54;71387;4.24;38775;2.30;2660;2404;0;3034;4688;1;3182;8026;0;4207;11777;0;4469;7871;0;2034;2041;0;3493;4847;0;1817;4836;0;1331;1131;0;1695;2459;0;1864;4328;0;2453;6511;0;2732;4318;0;1280;1277;0;1256;2230;0;777;3133;0;59469;1157;10761;38760;15;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99399;6.67;57405;3.85;41994;2.82;1261;1265;0;1886;2789;0;1810;4227;0;2164;5984;0;2698;4116;0;1550;1625;0;5648;8323;0;3884;8175;0;297;437;0;838;1543;0;980;2556;0;1273;3959;0;1791;2910;0;1106;1371;0;5100;7640;0;3219;6974;0;46100;2706;8599;41423;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32792;5.87;20275;3.63;12517;2.24;295;462;0;701;1208;0;915;1868;0;1136;2691;0;1538;2306;0;938;787;0;1061;1537;0;767;2065;0;172;247;0;474;720;0;585;1121;0;693;1711;0;804;1297;0;464;504;0;599;1075;0;458;1593;0;15187;1137;3951;12507;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79424;6.37;46344;3.72;33080;2.65;534;1004;0;1600;3216;0;1880;5091;0;2545;6896;0;3191;4698;0;2125;2222;0;2198;3451;0;1235;4458;0;296;517;0;961;1906;0;1286;3437;0;1759;4768;0;2298;3332;0;1556;1631;0;1662;2807;0;996;3868;0;38479;1412;6453;33075;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44079;5.82;28483;3.76;15596;2.06;403;583;0;1163;1664;0;1264;2234;0;1607;3246;0;1607;2324;0;1000;913;0;2368;3386;0;1423;3298;0;237;265;0;606;885;0;649;1248;0;878;2004;0;904;1425;0;646;676;0;911;1503;0;655;2104;0;22060;2290;4133;14788;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31358;7.90;19199;4.83;12159;3.06;555;599;0;702;1114;0;777;1665;0;1044;2515;0;1301;2177;0;602;623;0;883;1114;0;1184;2344;0;293;335;0;465;760;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;14240;1379;3580;12157;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115694;6.05;67097;3.51;48597;2.54;1980;2024;0;4411;5823;0;3577;6781;1;3635;9409;0;3864;6851;0;1594;1939;0;2024;4194;0;2212;6778;0;1257;1454;0;3195;4326;0;2620;5198;1;2652;7094;0;2916;5208;0;1197;1451;0;1468;3076;0;1184;4300;0;59615;2017;5465;48587;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;581053;6.53;354581;3.98;226472;2.54;8365;9070;0;14651;22539;1;14824;33733;1;18092;48027;0;20824;33952;0;10882;11128;0;20932;31784;0;16282;39494;0;4108;4713;0;8868;13702;0;9292;21343;1;11462;31293;0;13700;22312;0;7622;8274;0;12436;20684;0;9344;27318;0;291087;14344;49150;225023;1449;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5502;;3494;;2008;;23;48;0;152;235;0;196;492;0;184;510;0;139;250;0;67;83;0;209;286;0;192;428;0;13;23;0;108;151;0;143;317;0;132;352;0;72;158;0;31;53;0;143;144;0;68;100;0;2967;99;428;1994;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;20017;6.80;12947;4.40;7070;2.40;358;329;0;411;724;0;419;1370;0;541;2017;0;693;1262;0;292;255;0;852;1076;0;746;1602;0;150;161;0;248;426;0;270;825;0;355;1334;0;503;781;0;240;208;0;217;444;0;148;760;0;9758;797;2392;7070;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45256;8.06;30294;5.40;14962;2.67;320;392;0;629;1155;0;852;2098;0;1121;3182;0;1404;2197;0;749;700;0;2592;4007;0;3014;5882;0;62;146;0;282;537;0;426;1121;0;567;1701;0;834;1276;0;565;529;0;608;1106;0;1577;3625;0;25063;1401;3830;14948;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115615;6.86;75497;4.48;40118;2.38;2810;2550;0;3209;4911;1;3331;8241;0;4387;12041;0;4642;8089;0;2117;2127;0;4110;5586;0;2074;5271;0;1346;1184;0;1726;2561;0;1905;4530;0;2523;6806;0;2824;4554;0;1329;1330;0;1279;2271;0;793;3157;0;61660;1466;12371;40100;18;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;102254;6.86;59637;4.00;42617;2.86;1277;1320;0;1920;2848;0;1836;4326;0;2188;6072;0;2728;4166;0;1557;1638;0;5805;8544;0;4395;9017;0;297;438;0;869;1576;0;1028;2612;0;1326;4032;0;1901;2975;0;1146;1392;0;5119;7666;0;3230;7010;0;47865;2733;9039;41620;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33925;6.08;21390;3.83;12535;2.24;312;490;0;725;1268;0;943;1951;0;1181;2800;0;1614;2399;0;953;811;0;1158;1674;0;895;2216;0;172;247;0;475;722;0;585;1123;0;693;1713;0;807;1298;0;464;505;0;601;1078;0;458;1594;0;15748;1171;4471;12520;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;80759;6.48;47376;3.80;33383;2.68;558;1055;0;1662;3312;0;1926;5223;0;2621;7016;0;3278;4796;0;2175;2275;0;2237;3507;0;1245;4490;0;297;522;0;966;1922;0;1293;3464;0;1768;4798;0;2323;3355;0;1571;1655;0;1683;2840;0;1007;3919;0;38630;1685;7061;33378;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46112;6.09;30242;3.99;15870;2.09;462;634;0;1245;1803;0;1333;2387;0;1687;3444;0;1668;2435;0;1023;941;0;2575;3631;0;1523;3451;0;243;274;0;620;908;0;661;1284;0;900;2048;0;926;1464;0;655;685;0;922;1516;0;656;2108;0;22930;2300;5012;14868;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31469;7.92;19308;4.86;12161;3.06;559;603;0;717;1124;0;787;1675;0;1059;2528;0;1315;2187;0;603;623;0;885;1115;0;1184;2344;0;293;336;0;465;761;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;14346;1379;3583;12159;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119597;6.26;70467;3.69;49130;2.57;2233;2217;0;4775;6291;0;3843;7181;1;3852;9786;0;4012;7101;0;1610;1969;0;2070;4239;0;2325;6962;0;1278;1466;0;3236;4361;0;2644;5257;1;2675;7168;0;2956;5257;0;1214;1470;0;1491;3112;0;1195;4349;0;60063;2061;8343;49107;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;600506;6.75;370652;4.16;229854;2.58;8912;9638;0;15445;23671;1;15466;34944;1;18821;49396;0;21493;34882;0;11146;11422;0;22493;33665;0;17593;41663;0;4151;4797;0;8995;13925;0;9428;21756;1;11650;31852;0;14003;22748;0;7764;8410;0;12550;20890;0;9405;27529;0;299030;15092;56530;227764;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5634;;3589;;2045;;24;49;0;156;241;0;199;505;0;186;520;0;142;256;0;69;84;0;215;297;0;204;442;0;13;24;0;110;153;0;147;329;0;133;357;0;73;163;0;31;55;0;143;145;0;68;101;0;3016;99;474;2025;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21238;7.21;14109;4.79;7129;2.42;362;337;0;416;740;0;423;1407;0;557;2067;0;713;1295;0;300;265;0;1085;1347;0;912;1883;0;150;167;0;249;431;0;274;834;0;356;1346;0;510;787;0;242;210;0;218;445;0;148;762;0;10716;838;2555;7129;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46769;8.33;31593;5.63;15176;2.70;345;408;0;676;1201;0;907;2171;0;1179;3273;0;1443;2250;0;767;722;0;2854;4324;0;3078;5995;0;63;151;0;286;546;0;432;1136;0;574;1722;0;837;1293;0;572;540;0;636;1145;0;1592;3651;0;26057;1402;4134;15158;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120416;7.15;79280;4.71;41136;2.44;2992;2711;0;3379;5103;1;3483;8433;0;4587;12323;0;4847;8299;0;2245;2240;0;4600;6145;0;2287;5605;0;1368;1222;0;1744;2643;0;1943;4686;0;2579;7066;0;2876;4735;0;1353;1358;0;1298;2292;0;795;3178;0;63412;1948;13920;41112;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;107224;7.19;63858;4.28;43366;2.91;1340;1560;0;2021;3112;0;1939;4667;0;2318;6481;0;2900;4403;0;1623;1678;0;5982;8832;0;5025;9977;0;300;448;0;910;1623;0;1078;2702;0;1383;4151;0;1991;3094;0;1179;1416;0;5137;7690;0;3237;7027;0;50166;2742;10950;41879;1487;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35418;6.34;22834;4.09;12584;2.25;370;545;0;795;1341;0;1015;2046;0;1236;2923;0;1682;2503;0;971;832;0;1294;1832;0;1040;2409;0;174;249;0;477;725;0;589;1124;0;694;1717;0;808;1301;0;468;507;0;606;1083;0;460;1602;0;16453;1172;5209;12566;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82090;6.59;48406;3.88;33684;2.70;583;1079;0;1699;3408;0;1984;5363;0;2689;7207;0;3342;4915;0;2234;2321;0;2272;3537;0;1251;4522;0;306;530;0;975;1941;0;1306;3509;0;1774;4853;0;2336;3393;0;1581;1669;0;1694;2857;0;1015;3945;0;38813;1856;7737;33674;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;47871;6.32;31498;4.16;16373;2.16;497;668;0;1315;1906;0;1393;2527;0;1760;3569;0;1729;2554;0;1051;967;0;2702;3759;0;1567;3534;0;256;292;0;644;949;0;681;1344;0;930;2108;0;970;1504;0;679;705;0;960;1549;0;669;2133;0;23465;2311;5722;15039;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31476;7.93;19315;4.86;12161;3.06;561;604;0;717;1125;0;789;1675;0;1059;2528;0;1315;2188;0;603;623;0;885;1115;0;1184;2344;0;293;336;0;465;761;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;14346;1380;3589;12159;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121953;6.38;72239;3.78;49714;2.60;2270;2288;0;4892;6517;0;3935;7391;1;3972;10011;0;4120;7244;0;1630;1994;0;2101;4277;0;2442;7154;0;1292;1475;0;3264;4426;0;2675;5324;1;2698;7245;0;2984;5323;0;1228;1488;0;1513;3159;0;1206;4413;0;60605;2289;9345;49682;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;620089;6.97;386721;4.34;233368;2.62;9344;10249;0;16066;24694;1;16067;36185;1;19543;50902;0;22233;35907;0;11493;11726;0;23990;35465;0;18990;43865;0;4215;4894;0;9124;14198;0;9598;22211;1;11832;32465;0;14242;23223;0;7882;8531;0;12692;21078;0;9463;27719;0;307049;16037;63635;230423;2945;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5797;;3728;;2069;;27;54;0;162;250;0;204;530;0;192;536;0;150;267;0;73;86;0;217;311;0;211;458;0;13;25;0;110;154;0;150;330;0;135;364;0;76;164;0;32;57;0;143;147;0;68;101;0;3072;107;549;2045;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21986;7.47;14711;5.00;7275;2.47;381;348;0;429;765;0;434;1442;0;570;2110;0;732;1327;0;310;272;0;1178;1446;0;972;1995;0;204;180;0;265;437;0;283;846;0;367;1359;0;515;792;0;242;212;0;218;445;0;148;762;0;11116;869;2726;7275;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47605;8.48;32050;5.71;15555;2.77;347;422;0;689;1231;0;926;2216;0;1199;3346;0;1459;2283;0;769;724;0;2912;4405;0;3093;6029;0;64;154;0;290;552;0;433;1140;0;580;1735;0;840;1300;0;580;545;0;731;1281;0;1633;3697;0;26271;1402;4377;15534;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125723;7.46;83132;4.94;42591;2.53;3181;2838;0;3562;5272;1;3657;8653;0;4802;12625;0;5049;8546;0;2323;2291;0;5104;6765;0;2509;5954;0;1385;1282;0;1779;2750;0;1982;4981;0;2654;7448;0;2960;4972;0;1392;1399;0;1316;2306;0;797;3188;0;65250;2273;15609;42565;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113864;7.64;69822;4.69;44042;2.96;1562;1864;0;2224;3545;0;2105;5449;0;2523;7486;0;3114;5176;0;1703;1734;0;6126;9058;0;5498;10655;0;303;460;0;918;1684;0;1110;2803;0;1421;4259;0;2044;3158;0;1209;1433;0;5179;7737;0;3253;7071;0;52027;2754;15041;42335;1707;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37293;6.68;24457;4.38;12836;2.30;472;611;0;891;1424;0;1098;2133;0;1335;3093;0;1818;2646;0;997;853;0;1382;1966;0;1149;2589;0;180;259;0;492;739;0;601;1149;0;704;1742;0;822;1322;0;479;516;0;639;1110;0;467;1615;0;17050;1172;6235;12810;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84925;6.81;50766;4.07;34159;2.74;830;1210;0;1880;3581;0;2122;5630;0;2855;7587;0;3528;5167;0;2306;2385;0;2305;3590;0;1255;4535;0;313;553;0;989;1984;0;1320;3561;0;1794;4922;0;2357;3440;0;1602;1693;0;1722;2897;0;1038;3974;0;38993;2111;9662;34147;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50399;6.65;33424;4.41;16975;2.24;665;757;0;1417;2011;0;1458;2651;0;1824;3697;0;1818;2659;0;1100;991;0;2924;4049;0;1696;3707;0;258;309;0;660;972;0;717;1411;0;971;2202;0;1033;1579;0;724;721;0;993;1591;0;679;2155;0;24433;2339;6652;15124;1851;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34360;8.65;22197;5.59;12163;3.06;605;657;0;773;1241;0;900;1874;0;1231;2856;0;1819;2710;0;617;629;0;1155;1427;0;1254;2449;0;294;337;0;465;761;0;473;1223;0;711;1900;0;857;1630;0;549;583;0;487;713;0;273;907;0;15127;1380;5690;12161;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126232;6.60;75895;3.97;50337;2.63;2394;2423;0;5251;6929;0;4341;7855;1;4245;10508;0;4329;7588;0;1675;2035;0;2123;4319;0;2550;7329;0;1311;1495;0;3297;4470;0;2712;5382;1;2731;7356;0;3021;5405;0;1238;1504;0;1529;3200;0;1219;4466;0;61016;2393;12486;50301;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;648184;7.28;410182;4.61;238002;2.67;10464;11184;0;17278;26249;1;17245;38433;1;20776;53844;0;23816;38369;0;11873;12000;0;25426;37336;0;20187;45700;0;4325;5054;0;9265;14503;0;9781;22826;1;12068;33287;0;14525;23762;0;8047;8663;0;12957;21427;0;9575;27936;0;314355;16800;79027;234297;3705;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5936;;3862;;2074;;28;58;0;165;263;0;216;551;0;203;556;0;153;280;0;73;86;0;222;326;0;217;465;0;13;25;0;110;154;0;150;331;0;135;365;0;77;166;0;32;57;0;143;147;0;68;101;0;3110;107;645;2050;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23816;8.09;16507;5.61;7309;2.48;429;402;0;503;946;0;505;1773;0;707;2528;0;901;1617;0;320;282;0;1178;1449;0;972;1995;0;204;182;0;267;442;0;285;857;0;369;1364;0;517;795;0;242;212;0;218;445;0;148;762;0;11123;880;4504;7309;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50813;9.05;35182;6.27;15631;2.78;379;479;0;736;1293;0;1000;2337;0;1290;3506;0;1556;2402;0;790;739;0;3453;5160;0;3405;6657;0;64;155;0;293;554;0;433;1143;0;582;1739;0;843;1305;0;585;547;0;739;1295;0;1640;3714;0;28553;1402;5227;15610;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129250;7.67;85383;5.07;43867;2.60;3205;2894;0;3607;5355;1;3713;8755;0;4861;12725;0;5135;8626;0;2390;2337;0;5538;7286;0;2724;6231;0;1455;1348;0;1822;2849;0;2030;5172;0;2713;7735;0;3031;5153;0;1446;1440;0;1338;2329;0;810;3196;0;67004;2397;15982;43840;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;116999;7.85;72815;4.89;44184;2.96;1749;2032;0;2332;3780;0;2182;5872;0;2618;7989;0;3193;5563;0;1713;1750;0;6198;9147;0;5711;10986;0;303;462;0;925;1692;0;1118;2822;0;1428;4278;0;2056;3168;0;1214;1442;0;5186;7753;0;3257;7080;0;52770;2776;17269;42407;1777;0
