Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.12.2020 00:00:00;Österreich;10;8901064;3659;295638;24960;280,4159;121;4070;5368;237541
04.12.2020 00:00:00;Burgenland;1;294436;80;7974;688;233,6671;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16326;2099;373,958;11;292;514;11123
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43694;4085;242,5359;7;612;872;35515
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61030;4479;300,5478;22;749;1126;52513
04.12.2020 00:00:00;Salzburg;5;558410;242;22652;2084;373,2025;11;224;500;19023
04.12.2020 00:00:00;Steiermark;6;1246395;716;33969;3974;318,8395;25;854;741;26113
04.12.2020 00:00:00;Tirol;7;757634;300;35196;2141;282,5903;7;413;516;30997
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;879;221,3331;7;164;320;14676
04.12.2020 00:00:00;Wien;9;1911191;501;62178;3880;203,0148;19;750;1026;46721
04.12.2020 00:00:00;Österreich;10;8901064;3591;299229;24309;273,1022;115;4185;5765;243306
05.12.2020 00:00:00;Burgenland;1;294436;47;8021;655;222,4592;0;127;122;6747
05.12.2020 00:00:00;Kärnten;2;561293;200;16526;1854;330,3088;17;309;456;11579
05.12.2020 00:00:00;Niederösterreich;3;1684287;525;44219;3928;233,2144;13;625;802;36317
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61510;4345;291,5562;17;766;1029;53542
05.12.2020 00:00:00;Salzburg;5;558410;129;22781;1894;339,1773;10;234;430;19453
05.12.2020 00:00:00;Steiermark;6;1246395;404;34373;3679;295,1713;23;877;515;26628
05.12.2020 00:00:00;Tirol;7;757634;437;35633;2298;303,3127;3;416;475;31472
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1019;256,5852;5;169;46;14722
05.12.2020 00:00:00;Wien;9;1911191;409;62587;3764;196,9453;20;770;825;47546
05.12.2020 00:00:00;Österreich;10;8901064;2874;302103;23436;263,2944;108;4293;4700;248006
06.12.2020 00:00:00;Burgenland;1;294436;51;8072;625;212,2702;1;128;105;6852
06.12.2020 00:00:00;Kärnten;2;561293;141;16667;1818;323,895;10;319;272;11851
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44621;3781;224,4867;15;640;550;36867
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61804;4156;278,874;10;776;864;54406
06.12.2020 00:00:00;Salzburg;5;558410;120;22901;1865;333,984;5;239;355;19808
06.12.2020 00:00:00;Steiermark;6;1246395;202;34575;3548;284,6609;25;902;517;27145
06.12.2020 00:00:00;Tirol;7;757634;260;35893;2413;318,4915;5;421;442;31914
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1114;280,5063;5;174;150;14872
06.12.2020 00:00:00;Wien;9;1911191;408;62995;3771;197,3115;14;784;385;47931
06.12.2020 00:00:00;Österreich;10;8901064;2064;304167;23091;259,4184;90;4383;3640;251646
07.12.2020 00:00:00;Burgenland;1;294436;76;8148;553;187,8167;5;133;114;6966
07.12.2020 00:00:00;Kärnten;2;561293;253;16920;1867;332,6248;12;331;413;12264
07.12.2020 00:00:00;Niederösterreich;3;1684287;370;44991;3617;214,7496;16;656;734;37601
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62229;3955;265,3865;17;793;876;55282
07.12.2020 00:00:00;Salzburg;5;558410;242;23143;1822;326,2836;7;246;295;20103
07.12.2020 00:00:00;Steiermark;6;1246395;348;34923;3496;280,4889;22;924;728;27873
07.12.2020 00:00:00;Tirol;7;757634;187;36080;2167;286,022;7;428;431;32345
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1183;297,8806;3;177;171;15043
07.12.2020 00:00:00;Wien;9;1911191;483;63478;3560;186,2713;23;807;789;48720
07.12.2020 00:00:00;Österreich;10;8901064;2517;306684;22220;249,6331;112;4495;4551;256197
08.12.2020 00:00:00;Burgenland;1;294436;50;8198;482;163,7028;2;135;111;7077
08.12.2020 00:00:00;Kärnten;2;561293;202;17122;1714;305,3664;13;344;364;12628
08.12.2020 00:00:00;Niederösterreich;3;1684287;532;45523;3526;209,3467;11;667;740;38341
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62736;3793;254,5161;17;810;615;55897
08.12.2020 00:00:00;Salzburg;5;558410;187;23330;1547;277,0366;8;254;317;20420
08.12.2020 00:00:00;Steiermark;6;1246395;342;35265;3215;257,9439;31;955;467;28340
08.12.2020 00:00:00;Tirol;7;757634;226;36306;2100;277,1787;7;435;414;32759
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1089;274,2113;4;181;159;15202
08.12.2020 00:00:00;Wien;9;1911191;518;63996;3472;181,6668;6;813;1200;49920
08.12.2020 00:00:00;Österreich;10;8901064;2643;309327;20938;235,2303;99;4594;4387;260584
09.12.2020 00:00:00;Burgenland;1;294436;46;8244;425;144,3438;3;138;80;7157
09.12.2020 00:00:00;Kärnten;2;561293;205;17327;1597;284,5216;2;346;424;13052
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45803;3322;197,2348;13;680;514;38855
09.12.2020 00:00:00;Oberösterreich;4;1490279;488;63224;3590;240,8945;25;835;651;56548
09.12.2020 00:00:00;Salzburg;5;558410;278;23608;1533;274,5295;7;261;293;20713
09.12.2020 00:00:00;Steiermark;6;1246395;288;35553;2905;233,0722;25;980;510;28850
09.12.2020 00:00:00;Tirol;7;757634;239;36545;1974;260,548;8;443;284;33043
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1068;268,9235;5;186;142;15344
09.12.2020 00:00:00;Wien;9;1911191;541;64537;3426;179,2599;23;836;978;50898
09.12.2020 00:00:00;Österreich;10;8901064;2492;311819;19840;222,8947;111;4705;3876;264460
10.12.2020 00:00:00;Burgenland;1;294436;88;8332;438;148,759;2;140;88;7245
10.12.2020 00:00:00;Kärnten;2;561293;254;17581;1494;266,1711;9;355;355;13407
10.12.2020 00:00:00;Niederösterreich;3;1684287;593;46396;3318;196,9973;14;694;567;39422
10.12.2020 00:00:00;Oberösterreich;4;1490279;607;63831;3515;235,8619;20;855;569;57117
10.12.2020 00:00:00;Salzburg;5;558410;221;23829;1419;254,1144;8;269;276;20989
10.12.2020 00:00:00;Steiermark;6;1246395;452;36005;2752;220,7968;22;1002;567;29417
10.12.2020 00:00:00;Tirol;7;757634;199;36744;1848;243,9173;7;450;309;33352
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17128;1101;277,2329;4;190;150;15494
10.12.2020 00:00:00;Wien;9;1911191;537;65074;3397;177,7426;14;850;1145;52043
10.12.2020 00:00:00;Österreich;10;8901064;3101;314920;19282;216,6258;100;4805;4026;268486
11.12.2020 00:00:00;Burgenland;1;294436;25;8357;383;130,0792;4;144;124;7369
11.12.2020 00:00:00;Kärnten;2;561293;226;17807;1481;263,8551;6;361;317;13724
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46788;3094;183,6979;12;706;618;40040
11.12.2020 00:00:00;Oberösterreich;4;1490279;664;64495;3465;232,5068;15;870;629;57746
11.12.2020 00:00:00;Salzburg;5;558410;272;24101;1449;259,4868;15;284;303;21292
11.12.2020 00:00:00;Steiermark;6;1246395;530;36535;2566;205,8737;32;1034;652;30069
11.12.2020 00:00:00;Tirol;7;757634;174;36918;1722;227,2865;3;453;311;33663
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17233;1023;257,5924;3;193;83;15577
11.12.2020 00:00:00;Wien;9;1911191;458;65532;3354;175,4927;26;876;788;52831
11.12.2020 00:00:00;Österreich;10;8901064;2846;317766;18537;208,256;116;4921;3825;272311
12.12.2020 00:00:00;Burgenland;1;294436;86;8443;422;143,3249;0;144;71;7440
12.12.2020 00:00:00;Kärnten;2;561293;228;18035;1509;268,8435;10;371;355;14079
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47210;2991;177,5826;14;720;627;40667
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65145;3635;243,9141;14;884;592;58338
12.12.2020 00:00:00;Salzburg;5;558410;192;24293;1512;270,7688;2;286;304;21596
12.12.2020 00:00:00;Steiermark;6;1246395;275;36810;2437;195,5239;23;1057;392;30461
12.12.2020 00:00:00;Tirol;7;757634;228;37146;1513;199,7007;3;456;286;33949
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17382;929;233,9231;3;196;143;15720
12.12.2020 00:00:00;Wien;9;1911191;404;65936;3349;175,231;7;883;553;53384
12.12.2020 00:00:00;Österreich;10;8901064;2634;320400;18297;205,5597;76;4997;3323;275634
13.12.2020 00:00:00;Burgenland;1;294436;51;8494;422;143,3249;3;147;104;7544
13.12.2020 00:00:00;Kärnten;2;561293;224;18259;1592;283,6308;10;381;274;14353
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47640;3019;179,245;16;736;461;41128
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65667;3863;259,2132;18;902;455;58793
13.12.2020 00:00:00;Salzburg;5;558410;243;24536;1635;292,7956;1;287;192;21788
13.12.2020 00:00:00;Steiermark;6;1246395;456;37266;2691;215,9027;17;1074;448;30909
13.12.2020 00:00:00;Tirol;7;757634;161;37307;1414;186,6337;7;463;284;34233
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17484;845;212,7719;3;199;151;15871
13.12.2020 00:00:00;Wien;9;1911191;301;66237;3242;169,6324;11;894;371;53755
13.12.2020 00:00:00;Österreich;10;8901064;2490;322890;18723;210,3456;86;5083;2740;278374
14.12.2020 00:00:00;Burgenland;1;294436;51;8545;397;134,8341;0;147;75;7619
14.12.2020 00:00:00;Kärnten;2;561293;320;18579;1659;295,5676;8;389;251;14604
14.12.2020 00:00:00;Niederösterreich;3;1684287;515;48155;3164;187,854;13;749;561;41689
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66189;3960;265,722;17;919;490;59283
14.12.2020 00:00:00;Salzburg;5;558410;404;24940;1797;321,8065;4;291;214;22002
14.12.2020 00:00:00;Steiermark;6;1246395;290;37556;2633;211,2492;27;1101;519;31428
14.12.2020 00:00:00;Tirol;7;757634;227;37534;1454;191,9132;10;473;328;34561
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17537;765;192,6278;0;199;169;16040
14.12.2020 00:00:00;Wien;9;1911191;366;66603;3125;163,5106;18;912;623;54378
14.12.2020 00:00:00;Österreich;10;8901064;2748;325638;18954;212,9408;97;5180;3230;281604
15.12.2020 00:00:00;Burgenland;1;294436;63;8608;410;139,2493;1;148;81;7700
15.12.2020 00:00:00;Kärnten;2;561293;235;18814;1692;301,4468;6;395;369;14973
15.12.2020 00:00:00;Niederösterreich;3;1684287;392;48547;3024;179,5419;9;758;556;42245
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66734;3998;268,2719;22;941;508;59791
15.12.2020 00:00:00;Salzburg;5;558410;226;25166;1836;328,7907;1;292;226;22228
15.12.2020 00:00:00;Steiermark;6;1246395;477;38033;2768;222,0805;22;1123;471;31899
15.12.2020 00:00:00;Tirol;7;757634;200;37734;1428;188,4815;4;477;321;34882
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17667;816;205,4696;2;201;199;16239
15.12.2020 00:00:00;Wien;9;1911191;490;67093;3097;162,0455;17;929;942;55320
15.12.2020 00:00:00;Österreich;10;8901064;2758;328396;19069;214,2328;84;5264;3673;285277
16.12.2020 00:00:00;Burgenland;1;294436;19;8627;383;130,0792;2;150;74;7774
16.12.2020 00:00:00;Kärnten;2;561293;195;19009;1682;299,6652;15;410;237;15210
16.12.2020 00:00:00;Niederösterreich;3;1684287;450;48997;3194;189,6351;16;774;451;42696
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67224;4000;268,4061;14;955;371;60162
16.12.2020 00:00:00;Salzburg;5;558410;190;25356;1748;313,0316;4;296;203;22431
16.12.2020 00:00:00;Steiermark;6;1246395;369;38402;2849;228,5792;15;1138;449;32348
16.12.2020 00:00:00;Tirol;7;757634;190;37924;1379;182,014;4;481;315;35197
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17782;804;202,448;0;201;190;16429
16.12.2020 00:00:00;Wien;9;1911191;375;67468;2931;153,3599;17;946;734;56054
16.12.2020 00:00:00;Österreich;10;8901064;2393;330789;18970;213,1206;87;5351;3024;288301
17.12.2020 00:00:00;Burgenland;1;294436;81;8708;376;127,7018;0;150;65;7839
17.12.2020 00:00:00;Kärnten;2;561293;173;19182;1601;285,2343;8;418;397;15607
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49332;2936;174,3171;14;788;431;43127
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67527;3696;248,0072;19;974;373;60535
17.12.2020 00:00:00;Salzburg;5;558410;137;25493;1664;297,9889;3;299;230;22661
17.12.2020 00:00:00;Steiermark;6;1246395;274;38676;2671;214,298;24;1162;462;32810
17.12.2020 00:00:00;Tirol;7;757634;168;38092;1348;177,9223;5;486;260;35457
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17903;775;195,1458;3;204;232;16661
17.12.2020 00:00:00;Wien;9;1911191;371;67839;2765;144,6742;13;959;576;56630
17.12.2020 00:00:00;Österreich;10;8901064;1963;332752;17832;200,3356;89;5440;3026;291327
18.12.2020 00:00:00;Burgenland;1;294436;47;8755;398;135,1737;3;153;80;7919
18.12.2020 00:00:00;Kärnten;2;561293;132;19314;1507;268,4872;15;433;276;15883
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49639;2851;169,2704;10;798;523;43650
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67943;3448;231,3661;11;985;529;61064
18.12.2020 00:00:00;Salzburg;5;558410;198;25691;1590;284,737;2;301;256;22917
18.12.2020 00:00:00;Steiermark;6;1246395;384;39060;2525;202,5843;17;1179;469;33279
18.12.2020 00:00:00;Tirol;7;757634;180;38272;1354;178,7143;2;488;254;35711
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18005;772;194,3904;1;205;24;16685
18.12.2020 00:00:00;Wien;9;1911191;396;68235;2703;141,4301;23;982;513;57143
18.12.2020 00:00:00;Österreich;10;8901064;2162;334914;17148;192,6511;84;5524;2924;294251
19.12.2020 00:00:00;Burgenland;1;294436;68;8823;380;129,0603;1;154;44;7963
19.12.2020 00:00:00;Kärnten;2;561293;137;19451;1416;252,2747;10;443;281;16164
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49964;2754;163,5113;10;808;387;44037
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68158;3013;202,1769;11;996;419;61483
19.12.2020 00:00:00;Salzburg;5;558410;115;25806;1513;270,9479;1;302;215;23132
19.12.2020 00:00:00;Steiermark;6;1246395;185;39245;2435;195,3634;15;1194;321;33600
19.12.2020 00:00:00;Tirol;7;757634;129;38401;1255;165,6473;5;493;210;35921
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18126;744;187,34;4;209;107;16792
19.12.2020 00:00:00;Wien;9;1911191;209;68444;2508;131,2271;11;993;493;57636
19.12.2020 00:00:00;Österreich;10;8901064;1504;336418;16018;179,956;68;5592;2477;296728
20.12.2020 00:00:00;Burgenland;1;294436;30;8853;359;121,928;2;156;61;8024
20.12.2020 00:00:00;Kärnten;2;561293;130;19581;1322;235,5276;6;449;183;16347
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50216;2576;152,9431;10;818;395;44432
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68425;2758;185,066;10;1006;530;62013
20.12.2020 00:00:00;Salzburg;5;558410;83;25889;1353;242,2951;4;306;274;23406
20.12.2020 00:00:00;Steiermark;6;1246395;165;39410;2144;172,0161;26;1220;340;33940
20.12.2020 00:00:00;Tirol;7;757634;133;38534;1227;161,9516;5;498;188;36109
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18204;720;181,2967;3;212;163;16955
20.12.2020 00:00:00;Wien;9;1911191;215;68659;2422;126,7273;7;1000;379;58015
20.12.2020 00:00:00;Österreich;10;8901064;1353;337771;14881;167,1823;73;5665;2513;299241
21.12.2020 00:00:00;Burgenland;1;294436;60;8913;368;124,9847;2;158;82;8106
21.12.2020 00:00:00;Kärnten;2;561293;204;19785;1206;214,861;6;455;230;16577
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50519;2364;140,3561;8;826;434;44866
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68822;2633;176,6783;9;1015;466;62479
21.12.2020 00:00:00;Salzburg;5;558410;238;26127;1187;212,5678;6;312;233;23639
21.12.2020 00:00:00;Steiermark;6;1246395;309;39719;2163;173,5405;12;1232;551;34491
21.12.2020 00:00:00;Tirol;7;757634;224;38758;1224;161,5556;5;503;213;36322
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18265;728;183,3111;2;214;85;17040
21.12.2020 00:00:00;Wien;9;1911191;380;69039;2436;127,4598;13;1013;658;58673
21.12.2020 00:00:00;Österreich;10;8901064;2176;339947;14309;160,7561;63;5728;2952;302193
22.12.2020 00:00:00;Burgenland;1;294436;53;8966;358;121,5884;1;159;103;8209
22.12.2020 00:00:00;Kärnten;2;561293;244;20029;1215;216,4645;10;465;341;16918
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51027;2480;147,2433;6;832;554;45420
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69262;2528;169,6327;17;1032;623;63102
22.12.2020 00:00:00;Salzburg;5;558410;232;26359;1193;213,6423;4;316;231;23870
22.12.2020 00:00:00;Steiermark;6;1246395;388;40107;2074;166,3999;25;1257;452;34943
22.12.2020 00:00:00;Tirol;7;757634;219;38977;1243;164,0634;3;506;229;36551
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18369;702;176,7643;2;216;120;17160
22.12.2020 00:00:00;Wien;9;1911191;399;69438;2345;122,6984;14;1027;569;59242
22.12.2020 00:00:00;Österreich;10;8901064;2587;342534;14138;158,8349;82;5810;3222;305415
23.12.2020 00:00:00;Burgenland;1;294436;46;9012;385;130,7585;2;161;59;8268
23.12.2020 00:00:00;Kärnten;2;561293;281;20310;1301;231,7863;8;473;294;17212
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51463;2466;146,4121;8;840;613;46033
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69797;2573;172,6522;15;1047;550;63652
23.12.2020 00:00:00;Salzburg;5;558410;279;26638;1282;229,5804;4;320;226;24096
23.12.2020 00:00:00;Steiermark;6;1246395;429;40536;2134;171,2138;18;1275;525;35468
23.12.2020 00:00:00;Tirol;7;757634;200;39177;1253;165,3833;3;509;188;36739
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18598;816;205,4696;1;217;116;17276
23.12.2020 00:00:00;Wien;9;1911191;414;69852;2384;124,739;16;1043;546;59788
23.12.2020 00:00:00;Österreich;10;8901064;2849;345383;14594;163,9579;75;5885;3117;308532
24.12.2020 00:00:00;Burgenland;1;294436;51;9063;355;120,5695;2;163;57;8325
24.12.2020 00:00:00;Kärnten;2;561293;189;20499;1317;234,6368;7;480;238;17450
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51781;2449;145,4028;12;852;488;46521
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70152;2625;176,1415;8;1055;417;64069
24.12.2020 00:00:00;Salzburg;5;558410;149;26787;1294;231,7294;2;322;320;24416
24.12.2020 00:00:00;Steiermark;6;1246395;258;40794;2118;169,9301;22;1297;281;35749
24.12.2020 00:00:00;Tirol;7;757634;140;39317;1225;161,6876;3;512;182;36921
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18638;735;185,0737;3;220;74;17350
24.12.2020 00:00:00;Wien;9;1911191;292;70144;2305;120,6054;9;1052;529;60317
24.12.2020 00:00:00;Österreich;10;8901064;1792;347175;14423;162,0368;68;5953;2586;311118
25.12.2020 00:00:00;Burgenland;1;294436;29;9092;337;114,4561;1;164;41;8366
25.12.2020 00:00:00;Kärnten;2;561293;99;20598;1284;228,7575;6;486;197;17647
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51968;2329;138,2781;5;857;405;46926
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70411;2468;165,6066;14;1069;472;64541
25.12.2020 00:00:00;Salzburg;5;558410;172;26959;1268;227,0733;2;324;164;24580
25.12.2020 00:00:00;Steiermark;6;1246395;76;40870;1810;145,2188;11;1308;222;35971
25.12.2020 00:00:00;Tirol;7;757634;135;39452;1180;155,748;1;513;192;37113
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18706;701;176,5125;0;220;110;17460
25.12.2020 00:00:00;Wien;9;1911191;240;70384;2149;112,443;14;1066;469;60786
25.12.2020 00:00:00;Österreich;10;8901064;1265;348440;13526;151,9594;54;6007;2272;313390
26.12.2020 00:00:00;Burgenland;1;294436;38;9130;307;104,2671;0;164;66;8432
26.12.2020 00:00:00;Kärnten;2;561293;94;20692;1241;221,0966;8;494;136;17783
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52225;2261;134,2408;6;863;326;47252
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70612;2454;164,6672;23;1092;321;64862
26.12.2020 00:00:00;Salzburg;5;558410;140;27099;1293;231,5503;9;333;188;24768
26.12.2020 00:00:00;Steiermark;6;1246395;126;40996;1751;140,4852;13;1321;255;36226
26.12.2020 00:00:00;Tirol;7;757634;69;39521;1120;147,8286;1;514;164;37277
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18732;606;152,5914;3;223;99;17559
26.12.2020 00:00:00;Wien;9;1911191;209;70593;2149;112,443;13;1079;373;61159
26.12.2020 00:00:00;Österreich;10;8901064;1160;349600;13182;148,0947;76;6083;1928;315318
27.12.2020 00:00:00;Burgenland;1;294436;50;9180;327;111,0598;2;166;31;8463
27.12.2020 00:00:00;Kärnten;2;561293;95;20787;1206;214,861;2;496;157;17940
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52493;2277;135,1907;6;869;298;47550
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70951;2526;169,4985;10;1102;329;65191
27.12.2020 00:00:00;Salzburg;5;558410;210;27309;1420;254,2934;1;334;178;24946
27.12.2020 00:00:00;Steiermark;6;1246395;175;41171;1761;141,2875;12;1333;266;36492
27.12.2020 00:00:00;Tirol;7;757634;191;39712;1178;155,484;2;516;180;37457
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;627;157,8792;3;226;113;17672
27.12.2020 00:00:00;Wien;9;1911191;273;70866;2207;115,4777;6;1085;387;61546
27.12.2020 00:00:00;Österreich;10;8901064;1700;351300;13529;151,9931;44;6127;1939;317257
28.12.2020 00:00:00;Burgenland;1;294436;45;9225;312;105,9653;1;167;54;8517
28.12.2020 00:00:00;Kärnten;2;561293;180;20967;1182;210,5852;8;504;159;18099
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52794;2275;135,072;10;879;330;47880
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71327;2505;168,0893;15;1117;316;65507
28.12.2020 00:00:00;Salzburg;5;558410;274;27583;1456;260,7403;5;339;160;25106
28.12.2020 00:00:00;Steiermark;6;1246395;283;41454;1735;139,2015;14;1347;277;36769
28.12.2020 00:00:00;Tirol;7;757634;195;39907;1149;151,6563;3;519;162;37619
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18918;653;164,4261;3;229;104;17776
28.12.2020 00:00:00;Wien;9;1911191;383;71249;2210;115,6347;14;1099;452;61998
28.12.2020 00:00:00;Österreich;10;8901064;2124;353424;13477;151,4089;73;6200;2014;319271
29.12.2020 00:00:00;Burgenland;1;294436;81;9306;340;115,475;3;170;54;8571
29.12.2020 00:00:00;Kärnten;2;561293;222;21189;1160;206,6657;6;510;131;18230
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53330;2303;136,7344;8;887;325;48205
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71804;2542;170,5721;11;1128;359;65866
29.12.2020 00:00:00;Salzburg;5;558410;338;27921;1562;279,7228;5;344;198;25304
29.12.2020 00:00:00;Steiermark;6;1246395;441;41895;1788;143,4537;6;1353;270;37039
29.12.2020 00:00:00;Tirol;7;757634;248;40155;1178;155,484;1;520;169;37788
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19132;763;192,1242;1;230;94;17870
29.12.2020 00:00:00;Wien;9;1911191;440;71689;2251;117,78;9;1108;488;62486
29.12.2020 00:00:00;Österreich;10;8901064;2997;356421;13887;156,0151;50;6250;2088;321359
30.12.2020 00:00:00;Burgenland;1;294436;76;9382;370;125,664;2;172;42;8613
30.12.2020 00:00:00;Kärnten;2;561293;243;21432;1122;199,8956;13;523;154;18384
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53783;2320;137,7437;8;895;251;48456
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72300;2503;167,9551;9;1137;409;66275
30.12.2020 00:00:00;Salzburg;5;558410;358;28279;1641;293,8701;3;347;202;25506
30.12.2020 00:00:00;Steiermark;6;1246395;403;42298;1762;141,3677;14;1367;332;37371
30.12.2020 00:00:00;Tirol;7;757634;143;40298;1121;147,9606;3;523;152;37940
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19295;697;175,5053;2;232;104;17974
30.12.2020 00:00:00;Wien;9;1911191;382;72071;2219;116,1056;13;1121;515;63001
30.12.2020 00:00:00;Österreich;10;8901064;2717;359138;13755;154,5321;67;6317;2161;323520
31.12.2020 00:00:00;Burgenland;1;294436;52;9434;371;126,0036;2;174;44;8657
31.12.2020 00:00:00;Kärnten;2;561293;168;21600;1101;196,1542;3;526;177;18561
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54111;2330;138,3375;9;904;315;48771
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72592;2440;163,7277;15;1152;363;66638
31.12.2020 00:00:00;Salzburg;5;558410;324;28603;1816;325,2091;1;348;158;25664
31.12.2020 00:00:00;Steiermark;6;1246395;241;42539;1745;140,0038;17;1384;271;37642
31.12.2020 00:00:00;Tirol;7;757634;182;40480;1163;153,5042;1;524;149;38089
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19368;730;183,8147;1;233;93;18067
31.12.2020 00:00:00;Wien;9;1911191;326;72397;2253;117,8846;9;1130;495;63496
31.12.2020 00:00:00;Österreich;10;8901064;1986;361124;13949;156,7116;58;6375;2065;325585
01.01.2021 00:00:00;Burgenland;1;294436;50;9484;392;133,1359;0;174;35;8692
01.01.2021 00:00:00;Kärnten;2;561293;134;21734;1136;202,3898;3;529;162;18723
01.01.2021 00:00:00;Niederösterreich;3;1684287;305;54416;2448;145,3434;5;909;444;49215
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72842;2431;163,1238;11;1163;491;67129
01.01.2021 00:00:00;Salzburg;5;558410;159;28762;1803;322,881;4;352;202;25866
01.01.2021 00:00:00;Steiermark;6;1246395;122;42661;1791;143,6944;9;1393;298;37940
01.01.2021 00:00:00;Tirol;7;757634;223;40703;1251;165,1193;5;529;192;38281
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19454;748;188,3472;4;237;125;18192
01.01.2021 00:00:00;Wien;9;1911191;272;72669;2285;119,559;11;1141;429;63925
01.01.2021 00:00:00;Österreich;10;8901064;1601;362725;14285;160,4864;52;6427;2378;327963
02.01.2021 00:00:00;Burgenland;1;294436;56;9540;410;139,2493;0;174;34;8726
02.01.2021 00:00:00;Kärnten;2;561293;165;21899;1207;215,0392;5;534;217;18940
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54692;2467;146,4715;6;915;386;49601
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73077;2465;165,4053;15;1178;419;67548
