Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79311;1373;92,1304;3;1328;187;75019
26.01.2021 00:00:00;Salzburg;5;558410;150;33805;1144;204,8674;4;433;146;31360
26.01.2021 00:00:00;Steiermark;6;1246395;260;48320;1411;113,2065;10;1581;162;44322
26.01.2021 00:00:00;Tirol;7;757634;140;44074;875;115,4911;1;585;95;42076
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20612
26.01.2021 00:00:00;Wien;9;1911191;311;79971;1826;95,54252;10;1436;440;71849
26.01.2021 00:00:00;Österreich;10;8901064;1589;405259;10223;114,8514;47;7607;1504;375364
27.01.2021 00:00:00;Burgenland;1;294436;28;10768;291;98,83302;1;205;42;10004
27.01.2021 00:00:00;Kärnten;2;561293;92;25450;798;142,1717;1;651;96;23260
27.01.2021 00:00:00;Niederösterreich;3;1684287;260;62295;1701;100,9923;4;1135;342;57342
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79554;1371;91,99619;3;1331;176;75195
27.01.2021 00:00:00;Salzburg;5;558410;158;33963;1068;191,2573;4;437;167;31527
27.01.2021 00:00:00;Steiermark;6;1246395;206;48526;1412;113,2867;6;1587;195;44517
27.01.2021 00:00:00;Tirol;7;757634;149;44223;907;119,7148;3;588;108;42184
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20681
27.01.2021 00:00:00;Wien;9;1911191;273;80244;1763;92,24615;13;1449;289;72138
27.01.2021 00:00:00;Österreich;10;8901064;1476;406735;9954;111,8293;36;7643;1484;376848
28.01.2021 00:00:00;Burgenland;1;294436;35;10803;284;96,4556;0;205;38;10042
28.01.2021 00:00:00;Kärnten;2;561293;127;25577;794;141,4591;1;652;132;23392
28.01.2021 00:00:00;Niederösterreich;3;1684287;248;62543;1687;100,1611;3;1138;334;57676
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79786;1350;90,58707;6;1337;225;75420
28.01.2021 00:00:00;Salzburg;5;558410;121;34084;1027;183,915;4;441;134;31661
28.01.2021 00:00:00;Steiermark;6;1246395;210;48736;1399;112,2437;8;1595;175;44692
28.01.2021 00:00:00;Tirol;7;757634;91;44314;861;113,6433;2;590;131;42315
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20745
28.01.2021 00:00:00;Wien;9;1911191;289;80533;1737;90,88573;14;1463;366;72504
28.01.2021 00:00:00;Österreich;10;8901064;1422;408157;9585;107,6838;38;7681;1599;378447
29.01.2021 00:00:00;Burgenland;1;294436;40;10843;306;103,9275;2;207;37;10079
29.01.2021 00:00:00;Kärnten;2;561293;93;25670;745;132,7292;3;655;132;23524
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62794;1716;101,8829;6;1144;340;58016
29.01.2021 00:00:00;Oberösterreich;4;1490279;225;80011;1334;89,51344;6;1343;290;75710
29.01.2021 00:00:00;Salzburg;5;558410;155;34239;989;177,11;2;443;213;31874
29.01.2021 00:00:00;Steiermark;6;1246395;270;49006;1428;114,5704;7;1602;197;44889
29.01.2021 00:00:00;Tirol;7;757634;114;44428;881;116,2831;3;593;140;42455
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20813
29.01.2021 00:00:00;Wien;9;1911191;272;80805;1791;93,7112;13;1476;312;72816
29.01.2021 00:00:00;Österreich;10;8901064;1483;409640;9610;107,9646;43;7724;1729;380176
30.01.2021 00:00:00;Burgenland;1;294436;9;10852;239;81,17214;1;208;58;10137
30.01.2021 00:00:00;Kärnten;2;561293;93;25763;731;130,235;3;658;107;23631
30.01.2021 00:00:00;Niederösterreich;3;1684287;198;62992;1681;99,80484;6;1150;287;58303
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80130;1318;88,43982;2;1345;228;75938
30.01.2021 00:00:00;Salzburg;5;558410;105;34344;945;169,2305;5;448;191;32065
30.01.2021 00:00:00;Steiermark;6;1246395;179;49185;1457;116,8971;7;1609;190;45079
30.01.2021 00:00:00;Tirol;7;757634;85;44513;842;111,1355;0;593;103;42558
30.01.2021 00:00:00;Vorarlberg;8;397139;60;21904;435;109,5334;0;261;95;20908
30.01.2021 00:00:00;Wien;9;1911191;253;81058;1797;94,02514;11;1487;291;73107
30.01.2021 00:00:00;Österreich;10;8901064;1101;410741;9445;106,1109;35;7759;1550;381726
31.01.2021 00:00:00;Burgenland;1;294436;62;10914;264;89,66295;2;210;48;10185
31.01.2021 00:00:00;Kärnten;2;561293;72;25835;708;126,1373;3;661;105;23736
31.01.2021 00:00:00;Niederösterreich;3;1684287;184;63176;1701;100,9923;3;1153;240;58543
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80291;1344;90,18446;4;1349;245;76183
31.01.2021 00:00:00;Salzburg;5;558410;133;34477;992;177,6472;1;449;173;32238
31.01.2021 00:00:00;Steiermark;6;1246395;95;49280;1446;116,0146;4;1613;174;45253
31.01.2021 00:00:00;Tirol;7;757634;156;44669;885;116,811;3;596;110;42668
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20964
31.01.2021 00:00:00;Wien;9;1911191;230;81288;1879;98,31566;13;1500;248;73355
31.01.2021 00:00:00;Österreich;10;8901064;1140;411881;9637;108,268;34;7793;1399;383125
01.02.2021 00:00:00;Burgenland;1;294436;43;10957;266;90,34222;0;210;42;10227
01.02.2021 00:00:00;Kärnten;2;561293;106;25941;705;125,6029;4;665;95;23831
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63399;1670;99,15175;7;1160;232;58775
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80425;1305;87,5675;4;1353;239;76422
01.02.2021 00:00:00;Salzburg;5;558410;105;34582;927;166,007;2;451;190;32428
01.02.2021 00:00:00;Steiermark;6;1246395;210;49490;1430;114,7309;7;1620;195;45448
01.02.2021 00:00:00;Tirol;7;757634;120;44789;855;112,8513;0;596;123;42791
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;76;21040
01.02.2021 00:00:00;Wien;9;1911191;245;81533;1873;98,00172;12;1512;332;73687
01.02.2021 00:00:00;Österreich;10;8901064;1231;413112;9442;106,0772;38;7831;1524;384649
02.02.2021 00:00:00;Burgenland;1;294436;40;10997;257;87,28552;2;212;30;10257
02.02.2021 00:00:00;Kärnten;2;561293;130;26071;713;127,0281;5;670;102;23933
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63707;1672;99,27049;6;1166;252;59027
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80630;1319;88,50692;2;1355;209;76631
02.02.2021 00:00:00;Salzburg;5;558410;242;34824;1019;182,4824;4;455;192;32620
02.02.2021 00:00:00;Steiermark;6;1246395;256;49746;1426;114,41;7;1627;186;45634
02.02.2021 00:00:00;Tirol;7;757634;132;44921;847;111,7954;0;596;123;42914
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21097
02.02.2021 00:00:00;Wien;9;1911191;273;81806;1835;96,01343;13;1525;380;74067
02.02.2021 00:00:00;Österreich;10;8901064;1654;414766;9507;106,8075;39;7870;1531;386180
03.02.2021 00:00:00;Burgenland;1;294436;42;11039;271;92,04037;2;214;47;10304
03.02.2021 00:00:00;Kärnten;2;561293;132;26203;753;134,1545;1;671;78;24011
03.02.2021 00:00:00;Niederösterreich;3;1684287;275;63982;1687;100,1611;4;1170;178;59205
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80835;1281;85,95706;4;1359;171;76802
03.02.2021 00:00:00;Salzburg;5;558410;115;34939;976;174,782;5;460;148;32768
03.02.2021 00:00:00;Steiermark;6;1246395;287;50033;1507;120,9087;3;1630;186;45820
03.02.2021 00:00:00;Tirol;7;757634;127;45048;825;108,8916;1;597;153;43067
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21162
03.02.2021 00:00:00;Wien;9;1911191;290;82096;1852;96,90292;8;1533;261;74328
03.02.2021 00:00:00;Österreich;10;8901064;1538;416304;9569;107,504;29;7899;1287;387467
04.02.2021 00:00:00;Burgenland;1;294436;61;11100;297;100,8708;0;214;37;10341
04.02.2021 00:00:00;Kärnten;2;561293;84;26287;710;126,4937;4;675;96;24107
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64248;1705;101,2298;4;1174;236;59441
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;81008;1222;81,99807;2;1361;167;76969
04.02.2021 00:00:00;Salzburg;5;558410;106;35045;961;172,0958;3;463;126;32894
04.02.2021 00:00:00;Steiermark;6;1246395;213;50246;1510;121,1494;4;1634;176;45996
04.02.2021 00:00:00;Tirol;7;757634;93;45141;827;109,1556;0;597;99;43166
04.02.2021 00:00:00;Vorarlberg;8;397139;62;22191;410;103,2384;1;266;80;21242
04.02.2021 00:00:00;Wien;9;1911191;216;82312;1779;93,08332;11;1544;322;74650
04.02.2021 00:00:00;Österreich;10;8901064;1274;417578;9421;105,8413;29;7928;1339;388806
05.02.2021 00:00:00;Burgenland;1;294436;38;11138;295;100,1916;0;214;42;10383
05.02.2021 00:00:00;Kärnten;2;561293;109;26396;726;129,3442;3;678;102;24209
05.02.2021 00:00:00;Niederösterreich;3;1684287;305;64553;1759;104,4359;3;1177;329;59770
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81266;1255;84,21242;2;1363;222;77191
05.02.2021 00:00:00;Salzburg;5;558410;107;35152;913;163,4999;1;464;160;33054
05.02.2021 00:00:00;Steiermark;6;1246395;175;50421;1415;113,5274;5;1639;231;46227
05.02.2021 00:00:00;Tirol;7;757634;97;45238;810;106,9118;1;598;130;43296
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21305
05.02.2021 00:00:00;Wien;9;1911191;236;82548;1743;91,19968;8;1552;251;74901
05.02.2021 00:00:00;Österreich;10;8901064;1377;418955;9315;104,6504;23;7951;1530;390336
06.02.2021 00:00:00;Burgenland;1;294436;47;11185;333;113,0976;0;214;41;10424
06.02.2021 00:00:00;Kärnten;2;561293;108;26504;741;132,0166;2;680;82;24291
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64808;1816;107,8201;3;1180;248;60018
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81373;1243;83,4072;2;1365;178;77369
06.02.2021 00:00:00;Salzburg;5;558410;71;35223;879;157,4112;1;465;140;33194
06.02.2021 00:00:00;Steiermark;6;1246395;123;50544;1359;109,0345;4;1643;215;46442
06.02.2021 00:00:00;Tirol;7;757634;89;45327;814;107,4397;3;601;125;43421
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;383;96,43979;1;267;84;21389
06.02.2021 00:00:00;Wien;9;1911191;324;82872;1814;94,91463;11;1563;213;75114
06.02.2021 00:00:00;Österreich;10;8901064;1168;420123;9382;105,4031;27;7978;1326;391662
07.02.2021 00:00:00;Burgenland;1;294436;12;11197;283;96,11597;1;215;37;10461
07.02.2021 00:00:00;Kärnten;2;561293;71;26575;740;131,8385;5;685;83;24374
07.02.2021 00:00:00;Niederösterreich;3;1684287;219;65027;1851;109,8981;3;1183;234;60252
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81546;1255;84,21242;1;1366;156;77525
07.02.2021 00:00:00;Salzburg;5;558410;95;35318;841;150,6062;0;465;106;33300
07.02.2021 00:00:00;Steiermark;6;1246395;163;50707;1427;114,4902;5;1648;162;46604
07.02.2021 00:00:00;Tirol;7;757634;70;45397;728;96,08862;2;603;105;43526
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22328;377;94,92898;0;267;49;21438
07.02.2021 00:00:00;Wien;9;1911191;164;83036;1748;91,4613;8;1571;119;75233
07.02.2021 00:00:00;Österreich;10;8901064;1008;421131;9250;103,9202;25;8003;1051;392713
08.02.2021 00:00:00;Burgenland;1;294436;64;11261;304;103,2482;1;216;29;10490
08.02.2021 00:00:00;Kärnten;2;561293;89;26664;723;128,8097;2;687;85;24459
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65292;1893;112,3918;4;1187;244;60496
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81694;1269;85,15184;3;1369;168;77693
08.02.2021 00:00:00;Salzburg;5;558410;77;35395;813;145,5919;1;466;148;33448
08.02.2021 00:00:00;Steiermark;6;1246395;237;50944;1454;116,6564;6;1654;184;46788
08.02.2021 00:00:00;Tirol;7;757634;81;45478;689;90,94101;1;604;119;43645
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22382;386;97,19519;0;267;60;21498
08.02.2021 00:00:00;Wien;9;1911191;230;83266;1733;90,67645;11;1582;286;75519
08.02.2021 00:00:00;Österreich;10;8901064;1245;422376;9264;104,0774;29;8032;1323;394036
09.02.2021 00:00:00;Burgenland;1;294436;39;11300;303;102,9086;2;218;44;10534
09.02.2021 00:00:00;Kärnten;2;561293;126;26790;719;128,0971;2;689;88;24547
09.02.2021 00:00:00;Niederösterreich;3;1684287;289;65581;1874;111,2637;2;1189;236;60732
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81906;1276;85,62155;1;1370;162;77855
09.02.2021 00:00:00;Salzburg;5;558410;144;35539;715;128,0421;3;469;153;33601
09.02.2021 00:00:00;Steiermark;6;1246395;275;51219;1473;118,1808;9;1663;173;46961
09.02.2021 00:00:00;Tirol;7;757634;106;45584;663;87,50927;4;608;106;43751
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22446;382;96,18799;0;267;47;21545
09.02.2021 00:00:00;Wien;9;1911191;232;83498;1692;88,53118;6;1588;225;75744
09.02.2021 00:00:00;Österreich;10;8901064;1487;423863;9097;102,2013;29;8061;1234;395270
10.02.2021 00:00:00;Burgenland;1;294436;37;11337;298;101,2104;0;218;42;10576
10.02.2021 00:00:00;Kärnten;2;561293;105;26895;692;123,2868;1;690;115;24662
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65996;2014;119,5758;4;1193;215;60947
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82098;1263;84,74923;7;1377;145;78000
10.02.2021 00:00:00;Salzburg;5;558410;121;35660;721;129,1166;3;472;113;33714
10.02.2021 00:00:00;Steiermark;6;1246395;267;51486;1453;116,5762;10;1673;178;47139
10.02.2021 00:00:00;Tirol;7;757634;107;45691;643;84,86948;0;608;135;43886
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22482;353;88,88576;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;397;83895;1799;94,12978;8;1596;314;76058
10.02.2021 00:00:00;Österreich;10;8901064;1677;425540;9236;103,7629;33;8094;1323;396593
11.02.2021 00:00:00;Burgenland;1;294436;57;11394;294;99,85192;0;218;39;10615
11.02.2021 00:00:00;Kärnten;2;561293;131;27026;739;131,6603;2;692;72;24734
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66300;2052;121,832;4;1197;217;61164
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82287;1279;85,82285;0;1377;140;78140
11.02.2021 00:00:00;Salzburg;5;558410;121;35781;736;131,8028;2;474;134;33848
11.02.2021 00:00:00;Steiermark;6;1246395;177;51663;1417;113,6879;5;1678;230;47369
11.02.2021 00:00:00;Tirol;7;757634;93;45784;643;84,86948;1;609;97;43983
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22518;327;82,33893;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;471;84366;2054;107,4723;10;1606;287;76345
11.02.2021 00:00:00;Österreich;10;8901064;1579;427119;9541;107,1894;24;8118;1261;397854
12.02.2021 00:00:00;Burgenland;1;294436;43;11437;299;101,5501;0;218;39;10654
12.02.2021 00:00:00;Kärnten;2;561293;122;27148;752;133,9764;0;692;99;24833
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66559;2006;119,1008;7;1204;288;61452
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82502;1236;82,93749;2;1379;193;78333
12.02.2021 00:00:00;Salzburg;5;558410;76;35857;705;126,2513;0;474;153;34001
12.02.2021 00:00:00;Steiermark;6;1246395;186;51849;1428;114,5704;6;1684;217;47586
12.02.2021 00:00:00;Tirol;7;757634;53;45837;599;79,06192;0;609;136;44119
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22560;317;79,82092;1;268;67;21723
12.02.2021 00:00:00;Wien;9;1911191;286;84652;2104;110,0884;7;1613;203;76548
12.02.2021 00:00:00;Österreich;10;8901064;1282;428401;9446;106,1221;23;8141;1395;399249
13.02.2021 00:00:00;Burgenland;1;294436;45;11482;297;100,8708;1;219;46;10700
13.02.2021 00:00:00;Kärnten;2;561293;100;27248;744;132,5511;0;692;67;24900
13.02.2021 00:00:00;Niederösterreich;3;1684287;218;66777;1969;116,9041;4;1208;319;61771
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82639;1266;84,95054;2;1381;180;78513
13.02.2021 00:00:00;Salzburg;5;558410;109;35966;743;133,0564;4;478;122;34123
13.02.2021 00:00:00;Steiermark;6;1246395;212;52061;1517;121,711;4;1688;211;47797
13.02.2021 00:00:00;Tirol;7;757634;57;45894;567;74,83825;0;609;111;44230
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22623;336;84,60514;0;268;59;21782
13.02.2021 00:00:00;Wien;9;1911191;235;84887;2015;105,4316;7;1620;236;76784
13.02.2021 00:00:00;Österreich;10;8901064;1176;429577;9454;106,212;22;8163;1351;400600
14.02.2021 00:00:00;Burgenland;1;294436;39;11521;324;110,0409;0;219;44;10744
14.02.2021 00:00:00;Kärnten;2;561293;66;27314;739;131,6603;3;695;82;24982
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66991;1964;116,6072;1;1209;211;61982
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82831;1285;86,22546;1;1382;197;78710
14.02.2021 00:00:00;Salzburg;5;558410;36;36002;684;122,4906;4;482;95;34218
14.02.2021 00:00:00;Steiermark;6;1246395;201;52262;1555;124,7598;3;1691;195;47992
14.02.2021 00:00:00;Tirol;7;757634;128;46022;625;82,49366;4;613;95;44325
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22669;341;85,86414;1;269;56;21838
14.02.2021 00:00:00;Wien;9;1911191;250;85137;2101;109,9314;3;1623;136;76920
14.02.2021 00:00:00;Österreich;10;8901064;1172;430749;9618;108,0545;20;8183;1111;401711
15.02.2021 00:00:00;Burgenland;1;294436;42;11563;302;102,569;1;220;37;10781
15.02.2021 00:00:00;Kärnten;2;561293;130;27444;780;138,9649;0;695;108;25090
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67329;2037;120,9414;4;1213;297;62279
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83016;1322;88,70822;1;1383;183;78893
15.02.2021 00:00:00;Salzburg;5;558410;103;36105;710;127,1467;4;486;100;34318
15.02.2021 00:00:00;Steiermark;6;1246395;277;52539;1595;127,9691;6;1697;231;48223
15.02.2021 00:00:00;Tirol;7;757634;74;46096;618;81,56973;1;614;96;44421
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22675;293;73,77769;0;269;45;21883
15.02.2021 00:00:00;Wien;9;1911191;360;85497;2231;116,7335;7;1630;232;77152
15.02.2021 00:00:00;Österreich;10;8901064;1515;432264;9888;111,0878;24;8207;1329;403040
16.02.2021 00:00:00;Burgenland;1;294436;67;11630;330;112,0787;0;220;31;10812
16.02.2021 00:00:00;Kärnten;2;561293;142;27586;796;141,8154;1;696;96;25186
16.02.2021 00:00:00;Niederösterreich;3;1684287;318;67647;2066;122,6632;3;1216;289;62568
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83259;1353;90,78837;4;1387;196;79089
16.02.2021 00:00:00;Salzburg;5;558410;117;36222;683;122,3116;0;486;104;34422
16.02.2021 00:00:00;Steiermark;6;1246395;223;52762;1543;123,797;5;1702;185;48408
16.02.2021 00:00:00;Tirol;7;757634;110;46206;622;82,09769;3;617;91;44512
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22728;282;71,00788;0;269;51;21934
16.02.2021 00:00:00;Wien;9;1911191;398;85895;2397;125,4192;4;1634;292;77444
16.02.2021 00:00:00;Österreich;10;8901064;1671;433935;10072;113,155;20;8227;1335;404375
17.02.2021 00:00:00;Burgenland;1;294436;65;11695;358;121,5884;1;221;42;10854
17.02.2021 00:00:00;Kärnten;2;561293;141;27727;832;148,2292;1;697;75;25261
17.02.2021 00:00:00;Niederösterreich;3;1684287;357;68004;2008;119,2196;5;1221;249;62817
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83547;1449;97,23012;2;1389;180;79269
17.02.2021 00:00:00;Salzburg;5;558410;147;36369;709;126,9676;1;487;132;34554
17.02.2021 00:00:00;Steiermark;6;1246395;332;53094;1608;129,0121;6;1708;205;48613
17.02.2021 00:00:00;Tirol;7;757634;123;46329;638;84,20953;1;618;96;44608
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22773;291;73,27409;1;270;37;21971
17.02.2021 00:00:00;Wien;9;1911191;428;86323;2428;127,0412;10;1644;254;77698
17.02.2021 00:00:00;Österreich;10;8901064;1926;435861;10321;115,9524;28;8255;1270;405645
18.02.2021 00:00:00;Burgenland;1;294436;68;11763;369;125,3243;2;223;38;10892
18.02.2021 00:00:00;Kärnten;2;561293;144;27871;845;150,5453;1;698;94;25355
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68376;2076;123,2569;3;1224;226;63043
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83819;1532;102,7995;1;1390;188;79457
18.02.2021 00:00:00;Salzburg;5;558410;115;36484;703;125,8932;0;487;100;34654
18.02.2021 00:00:00;Steiermark;6;1246395;304;53398;1735;139,2015;6;1714;203;48816
18.02.2021 00:00:00;Tirol;7;757634;88;46417;633;83,54958;2;620;75;44683
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22797;279;70,25248;0;270;44;22015
18.02.2021 00:00:00;Wien;9;1911191;339;86662;2296;120,1345;6;1650;287;77985
18.02.2021 00:00:00;Österreich;10;8901064;1726;437587;10468;117,6039;21;8276;1255;406900
19.02.2021 00:00:00;Burgenland;1;294436;67;11830;393;133,4755;1;224;48;10940
19.02.2021 00:00:00;Kärnten;2;561293;114;27985;837;149,12;0;698;93;25448
19.02.2021 00:00:00;Niederösterreich;3;1684287;573;68949;2390;141,8998;2;1226;379;63422
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84104;1602;107,4967;2;1392;225;79682
19.02.2021 00:00:00;Salzburg;5;558410;94;36578;721;129,1166;0;487;103;34757
19.02.2021 00:00:00;Steiermark;6;1246395;364;53762;1913;153,4827;4;1718;246;49062
19.02.2021 00:00:00;Tirol;7;757634;90;46507;670;88,4332;2;622;87;44770
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22839;279;70,25248;0;270;63;22078
19.02.2021 00:00:00;Wien;9;1911191;479;87141;2489;130,2329;3;1653;255;78240
19.02.2021 00:00:00;Österreich;10;8901064;2108;439695;11294;126,8837;14;8290;1499;408399
20.02.2021 00:00:00;Burgenland;1;294436;69;11899;417;141,6267;1;225;37;10977
20.02.2021 00:00:00;Kärnten;2;561293;98;28083;835;148,7637;1;699;87;25535
20.02.2021 00:00:00;Niederösterreich;3;1684287;442;69391;2614;155,1992;4;1230;359;63781
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84321;1682;112,8648;1;1393;183;79865
20.02.2021 00:00:00;Salzburg;5;558410;124;36702;736;131,8028;3;490;100;34857
20.02.2021 00:00:00;Steiermark;6;1246395;192;53954;1893;151,878;5;1723;164;49226
20.02.2021 00:00:00;Tirol;7;757634;94;46601;707;93,31683;1;623;88;44858
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22871;248;62,44665;0;270;48;22126
20.02.2021 00:00:00;Wien;9;1911191;408;87549;2662;139,2849;3;1656;253;78493
20.02.2021 00:00:00;Österreich;10;8901064;1676;441371;11794;132,501;19;8309;1319;409718
21.02.2021 00:00:00;Burgenland;1;294436;41;11940;419;142,306;1;226;36;11013
21.02.2021 00:00:00;Kärnten;2;561293;53;28136;822;146,4476;1;700;75;25610
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69660;2669;158,4647;3;1233;256;64037
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84554;1723;115,6159;2;1395;200;80065
21.02.2021 00:00:00;Salzburg;5;558410;84;36786;784;140,3986;2;492;119;34976
21.02.2021 00:00:00;Steiermark;6;1246395;229;54183;1921;154,1245;3;1726;218;49444
21.02.2021 00:00:00;Tirol;7;757634;52;46653;631;83,2856;2;625;84;44942
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22895;226;56,90703;0;270;43;22169
21.02.2021 00:00:00;Wien;9;1911191;251;87800;2663;139,3372;8;1664;218;78711
21.02.2021 00:00:00;Österreich;10;8901064;1236;442607;11858;133,22;22;8331;1249;410967
22.02.2021 00:00:00;Burgenland;1;294436;111;12051;488;165,7406;1;227;40;11053
22.02.2021 00:00:00;Kärnten;2;561293;134;28270;826;147,1602;1;701;101;25711
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70139;2810;166,8362;3;1236;210;64247
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84738;1722;115,5488;0;1395;183;80248
22.02.2021 00:00:00;Salzburg;5;558410;93;36879;774;138,6078;3;495;85;35061
22.02.2021 00:00:00;Steiermark;6;1246395;276;54459;1920;154,0443;8;1734;252;49696
22.02.2021 00:00:00;Tirol;7;757634;163;46816;720;95,03269;1;626;87;45029
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22928;253;63,70565;1;271;37;22206
22.02.2021 00:00:00;Wien;9;1911191;430;88230;2733;142,9998;5;1669;242;78953
22.02.2021 00:00:00;Österreich;10;8901064;1903;444510;12246;137,5791;23;8354;1237;412204
23.02.2021 00:00:00;Burgenland;1;294436;72;12123;493;167,4388;0;227;50;11103
23.02.2021 00:00:00;Kärnten;2;561293;164;28434;848;151,0797;0;701;120;25831
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70488;2841;168,6767;6;1242;232;64479
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85059;1800;120,7828;2;1397;194;80442
23.02.2021 00:00:00;Salzburg;5;558410;173;37052;830;148,6363;1;496;87;35148
23.02.2021 00:00:00;Steiermark;6;1246395;177;54636;1874;150,3536;3;1737;215;49911
23.02.2021 00:00:00;Tirol;7;757634;123;46939;733;96,74857;2;628;78;45107
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22973;245;61,69125;1;272;41;22247
23.02.2021 00:00:00;Wien;9;1911191;551;88781;2886;151,0053;4;1673;256;79209
23.02.2021 00:00:00;Österreich;10;8901064;1975;446485;12550;140,9944;19;8373;1273;413477
24.02.2021 00:00:00;Burgenland;1;294436;63;12186;491;166,7595;0;227;60;11163
24.02.2021 00:00:00;Kärnten;2;561293;173;28607;880;156,7809;2;703;103;25934
24.02.2021 00:00:00;Niederösterreich;3;1684287;520;71008;3004;178,3544;5;1247;225;64704
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85374;1827;122,5945;1;1398;202;80644
24.02.2021 00:00:00;Salzburg;5;558410;162;37214;845;151,3225;0;496;60;35208
24.02.2021 00:00:00;Steiermark;6;1246395;482;55118;2024;162,3883;3;1740;222;50133
24.02.2021 00:00:00;Tirol;7;757634;134;47073;744;98,20045;0;628;76;45183
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23014;241;60,68404;0;272;41;22288
24.02.2021 00:00:00;Wien;9;1911191;568;89349;3026;158,3306;7;1680;285;79494
