Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-17T23:59:59+01:00;9;1911191;Wien;104486;5.47;61361;3.21;43125;2.26;1863;1894;0;4092;5433;0;3312;6406;1;3298;8801;0;3546;6409;0;1442;1765;0;1859;3912;0;1617;5711;0;1123;1275;0;2840;3787;0;2326;4500;0;2363;6180;0;2617;4599;0;1085;1309;0;1340;2798;0;1085;3898;0;56224;1755;3382;43082;43;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;497156;5.59;296804;3.33;200352;2.25;6992;7277;0;12410;18971;0;12422;28963;1;15068;41625;0;17588;29297;0;9528;9904;0;16151;25763;0;11928;32916;0;3431;4092;0;7883;12171;0;8379;18866;0;10311;27944;0;12352;19893;0;6829;7362;0;10501;17796;0;8043;24499;0;264461;11321;21022;200031;321;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4872;;3053;;1819;;18;39;0;131;203;0;174;425;0;165;448;0;116;212;0;59;75;0;190;252;0;168;378;0;13;21;0;99;145;0;134;290;0;123;323;0;67;149;0;27;43;0;120;122;0;56;87;0;2800;84;169;1817;2;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16876;5.73;10030;3.41;6846;2.33;301;276;0;357;602;0;356;1129;0;454;1722;0;580;1059;0;270;234;0;456;672;0;426;1136;0;143;149;0;233;407;0;257;787;0;346;1292;0;484;766;0;233;204;0;214;441;0;145;745;0;8411;412;1207;6846;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;35082;6.25;21405;3.81;13677;2.44;88;225;0;387;837;0;570;1577;0;762;2495;0;1024;1741;0;635;582;0;1571;2476;0;2057;4378;0;56;134;0;267;494;0;405;1020;0;532;1563;0;795;1162;0;528;487;0;503;950;0;1443;3338;0;19086;1368;951;13663;14;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;99069;5.88;63801;3.79;35268;2.09;2382;2171;0;2698;4271;0;2860;7473;0;3808;11012;0;4106;7401;0;1935;1932;0;2555;3739;0;1336;4122;0;1158;981;0;1554;2163;0;1726;3808;0;2248;5761;0;2491;3838;0;1172;1185;0;1206;2156;0;749;3072;0;55693;940;7168;35260;8;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87767;5.89;52895;3.55;34872;2.34;1211;1093;0;1762;2463;0;1693;3827;0;2001;5409;0;2539;3781;0;1471;1550;0;5405;7968;0;3375;7347;0;261;380;0;740;1349;0;856;2185;0;1080;3401;0;1449;2421;0;872;1048;0;4209;6298;0;2623;5700;0;43785;2570;6540;34870;2;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27573;4.94;15327;2.74;12246;2.19;229;343;0;592;965;0;738;1438;0;870;2185;0;1050;1657;0;546;563;0;693;1197;0;508;1753;0;165;243;0;457;700;0;563;1094;0;682;1674;0;777;1258;0;451;498;0;588;1063;0;449;1584;0;13569;569;1189;12245;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;73498;5.90;41415;3.32;32083;2.57;432;778;0;1352;2678;0;1655;4470;0;2242;6111;0;2851;4156;0;1865;1922;0;2076;3264;0;1203;4360;0;286;501;0;939;1838;0;1254;3336;0;1708;4631;0;2241;3235;0;1508;1569;0;1597;2722;0;960;3758;0;37124;829;3462;32081;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;37027;4.89;23032;3.04;13995;1.85;326;494;0;883;1428;0;957;2008;0;1278;2976;0;1347;2144;0;875;819;0;1554;2317;0;987;2639;0;148;214;0;476;804;0;559;1138;0;770;1873;0;821;1322;0;578;605;0;791;1346;0;593;1957;0;18527;2098;2407;13745;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25922;6.53;13990;3.52;11932;3.00;302;346;0;483;786;0;486;1242;0;737;1938;0;892;1666;0;568;600;0;570;802;0;772;1800;0;287;332;0;456;753;0;464;1203;0;703;1859;0;844;1602;0;536;568;0;474;702;0;263;886;0;12604;1379;7;11931;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108806;5.69;63298;3.31;45508;2.38;1888;1934;0;4193;5584;0;3395;6555;1;3417;9055;0;3664;6571;0;1498;1838;0;1930;4017;0;1737;6021;0;1190;1353;0;2994;4008;0;2438;4818;0;2493;6621;0;2736;4853;0;1139;1372;0;1392;2911;0;1124;4066;0;57483;1764;4051;45465;43;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;516492;5.80;308246;3.46;208246;2.34;7177;7699;0;12838;19817;0;12884;30144;1;15734;43351;0;18169;30388;0;9722;10115;0;17000;26704;0;12569;33934;0;3707;4308;0;8215;12661;0;8656;19679;0;10685;28998;0;12705;20606;0;7044;7579;0;11094;18711;0;8405;25193;0;269082;12013;27151;207923;323;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5081;;3170;;1911;;21;41;0;138;217;0;180;442;0;171;468;0;130;229;0;60;76;0;191;255;0;169;382;0;13;21;0;103;146;0;135;297;0;125;335;0;67;153;0;29;50;0;136;141;0;65;95;0;2817;89;264;1909;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17371;5.90;10479;3.56;6892;2.34;303;283;0;366;613;0;368;1148;0;466;1738;0;589;1065;0;270;236;0;529;742;0;519;1244;0;146;153;0;239;412;0;262;793;0;349;1299;0;487;767;0;235;205;0;214;441;0;145;745;0;8594;593;1292;6892;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;36036;6.42;21975;3.92;14061;2.51;93;235;0;399;881;0;595;1672;0;792;2634;0;1060;1803;0;647;595;0;1579;2496;0;2066;4428;0;58;143;0;274;523;0;421;1084;0;545;1643;0;817;1232;0;539;501;0;508;968;0;1446;3359;0;19327;1395;1253;14047;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102553;6.09;66392;3.94;36161;2.15;2536;2285;0;2840;4447;0;2981;7677;0;3953;11304;0;4234;7576;0;1961;1965;0;2822;4033;0;1465;4313;0;1252;1026;0;1615;2253;0;1772;3929;0;2321;5927;0;2540;3912;0;1186;1200;0;1211;2170;0;759;3088;0;56750;1004;8638;36153;8;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92806;6.23;53896;3.62;38910;2.61;1240;1185;0;1800;2579;0;1732;3964;0;2062;5624;0;2588;3921;0;1478;1560;0;5413;8001;0;3378;7371;0;289;421;0;786;1473;0;905;2392;0;1161;3738;0;1562;2686;0;978;1237;0;4726;7121;0;2962;6473;0;43927;2584;7385;38908;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29497;5.28;17107;3.06;12390;2.22;254;409;0;630;1087;0;820;1664;0;1006;2459;0;1307;2020;0;595;605;0;732;1235;0;522;1762;0;171;246;0;470;709;0;576;1113;0;688;1699;0;792;1284;0;454;501;0;589;1065;0;449;1584;0;13716;681;2710;12389;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;75319;6.04;42960;3.45;32359;2.60;466;859;0;1462;2906;0;1754;4719;0;2380;6384;0;2948;4313;0;1889;1937;0;2089;3280;0;1207;4367;0;286;507;0;948;1875;0;1262;3372;0;1725;4675;0;2257;3264;0;1518;1576;0;1612;2735;0;972;3775;0;37198;898;4864;32357;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;38636;5.10;24330;3.21;14306;1.89;345;520;0;929;1511;0;988;2083;0;1326;3084;0;1382;2212;0;904;843;0;1745;2568;0;1087;2803;0;171;227;0;514;815;0;584;1149;0;803;1892;0;840;1342;0;589;622;0;812;1377;0;601;1968;0;19457;2098;2775;14056;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27947;7.04;15932;4.01;12015;3.03;432;499;0;596;981;0;631;1502;0;892;2334;0;1017;1935;0;568;600;0;571;802;0;772;1800;0;288;333;0;458;755;0;466;1207;0;703;1872;0;848;1614;0;544;573;0;480;708;0;269;897;0;12605;1379;1948;12014;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112237;5.87;64716;3.39;47521;2.49;1932;1975;0;4297;5693;0;3459;6662;1;3515;9225;0;3741;6689;0;1514;1873;0;1963;4090;0;1869;6218;0;1239;1416;0;3143;4237;0;2556;5101;1;2603;6950;0;2837;5065;0;1168;1420;0;1425;2997;0;1151;4212;0;58128;1855;4733;47478;43;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;537483;6.04;320957;3.61;216526;2.43;7622;8291;0;13457;20915;0;13508;31533;1;16563;45254;0;18996;31763;0;9886;10290;0;17634;27502;0;13054;34688;0;3913;4493;0;8550;13198;0;8939;20437;1;11023;30030;0;13047;21319;0;7240;7885;0;11713;19723;0;8819;26196;0;272519;12576;35862;216203;323;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5168;;3249;;1919;;21;41;0;142;220;0;183;462;0;175;480;0;133;239;0;64;78;0;193;264;0;170;384;0;13;21;0;103;146;0;135;297;0;125;336;0;67;153;0;29;50;0;138;141;0;67;98;0;2836;90;323;1917;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18510;6.29;11616;3.95;6894;2.34;349;311;0;399;697;0;403;1321;0;522;1953;0;661;1231;0;272;241;0;566;785;0;578;1327;0;146;153;0;240;412;0;263;793;0;349;1299;0;487;767;0;235;205;0;214;441;0;145;745;0;8723;699;2194;6894;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39566;7.05;25349;4.52;14217;2.53;193;308;0;518;963;0;721;1817;0;930;2781;0;1186;1950;0;657;609;0;1965;3142;0;2525;5084;0;58;143;0;274;523;0;421;1085;0;545;1643;0;817;1232;0;539;501;0;544;1020;0;1477;3395;0;21516;1395;2438;14203;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103671;6.16;67288;4.00;36383;2.16;2552;2302;0;2873;4500;0;3011;7762;0;3997;11389;0;4291;7632;0;1967;1970;0;2942;4174;0;1533;4393;0;1311;1037;0;1644;2260;0;1783;3942;0;2330;5949;0;2550;3922;0;1190;1208;0;1223;2176;0;763;3095;0;57197;1035;9056;36375;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94054;6.31;53996;3.62;40058;2.69;1240;1188;0;1803;2585;0;1733;3970;0;2063;5633;0;2592;3925;0;1497;1569;0;5427;8015;0;3380;7376;0;291;423;0;790;1482;0;914;2419;0;1166;3777;0;1594;2734;0;1007;1276;0;4937;7410;0;3111;6727;0;44000;2606;7390;40056;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30264;5.42;17862;3.20;12402;2.22;266;417;0;639;1094;0;831;1679;0;1027;2477;0;1353;2066;0;830;708;0;867;1289;0;540;1779;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;589;1066;0;450;1584;0;14180;869;2813;12401;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;76361;6.13;43977;3.53;32384;2.60;490;896;0;1488;2966;0;1778;4778;0;2422;6487;0;3040;4449;0;2062;2065;0;2145;3326;0;1211;4374;0;288;508;0;949;1878;0;1264;3372;0;1725;4680;0;2260;3266;0;1520;1577;0;1614;2736;0;972;3775;0;37930;918;5129;32382;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;40497;5.35;26068;3.44;14429;1.90;352;529;0;937;1513;0;998;2093;0;1338;3100;0;1414;2228;0;953;871;0;2161;3126;0;1327;3128;0;194;238;0;540;819;0;602;1157;0;817;1894;0;846;1343;0;592;623;0;814;1377;0;602;1971;0;21174;2098;2796;14179;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29586;7.45;17468;4.40;12118;3.05;542;596;0;693;1108;0;756;1663;0;1034;2509;0;1283;2171;0;568;600;0;571;802;0;772;1800;0;291;334;0;462;757;0;468;1218;0;706;1889;0;856;1631;0;548;580;0;485;713;0;273;907;0;12606;1379;3483;12117;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112750;5.90;65216;3.41;47534;2.49;1951;1985;0;4306;5710;0;3467;6675;1;3527;9236;0;3752;6702;0;1538;1904;0;1985;4112;0;1968;6397;0;1241;1416;0;3144;4238;0;2557;5102;1;2603;6952;0;2839;5067;0;1168;1420;0;1425;2998;0;1151;4212;0;58547;1861;4808;47491;43;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;550427;6.18;332089;3.73;218338;2.45;7956;8573;0;13798;21356;0;13881;32220;1;17035;46045;0;19705;32593;0;10408;10615;0;18822;29035;0;14004;36042;0;4004;4519;0;8616;13225;0;8983;20498;1;11055;30120;0;13111;21402;0;7282;7941;0;11983;20078;0;9011;26509;0;278709;12950;40430;218015;323;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5191;;3270;;1921;;21;41;0;144;220;0;183;465;0;175;485;0;133;243;0;64;78;0;193;265;0;171;389;0;13;21;0;103;146;0;135;297;0;125;336;0;67;153;0;29;50;0;140;141;0;67;98;0;2843;90;337;1919;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18541;6.30;11646;3.96;6895;2.34;349;314;0;399;699;0;403;1331;0;523;1962;0;663;1234;0;272;241;0;566;785;0;578;1327;0;146;153;0;240;412;0;263;793;0;350;1299;0;487;767;0;235;205;0;214;441;0;145;745;0;8723;699;2224;6895;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42639;7.60;28343;5.05;14296;2.55;290;343;0;580;1017;0;786;1888;0;1005;2888;0;1269;2030;0;667;622;0;2436;3816;0;2980;5726;0;58;143;0;274;523;0;421;1085;0;545;1644;0;817;1232;0;539;501;0;574;1055;0;1486;3399;0;23783;1395;3165;14282;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104117;6.18;67703;4.02;36414;2.16;2565;2306;0;2896;4515;0;3027;7796;0;4026;11423;0;4307;7651;0;1972;1979;0;3002;4237;0;1559;4442;0;1311;1040;0;1644;2261;0;1785;3950;0;2330;5952;0;2551;3925;0;1191;1211;0;1224;2180;0;764;3095;0;57412;1036;9255;36406;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94313;6.33;54034;3.63;40279;2.70;1240;1188;0;1803;2585;0;1733;3970;0;2063;5633;0;2593;3931;0;1506;1575;0;5432;8022;0;3381;7379;0;291;423;0;790;1484;0;915;2422;0;1166;3780;0;1595;2735;0;1007;1276;0;4995;7481;0;3147;6772;0;44010;2633;7391;40276;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30453;5.45;18049;3.23;12404;2.22;267;420;0;641;1095;0;833;1682;0;1029;2482;0;1373;2090;0;867;741;0;897;1304;0;547;1781;0;171;246;0;470;710;0;576;1113;0;689;1701;0;795;1287;0;454;501;0;591;1066;0;450;1584;0;14180;1031;2838;12403;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76420;6.13;44024;3.53;32396;2.60;494;901;0;1496;2969;0;1784;4778;0;2424;6491;0;3045;4452;0;2064;2066;0;2145;3328;0;1212;4375;0;288;508;0;949;1879;0;1264;3373;0;1725;4681;0;2261;3266;0;1521;1578;0;1618;2736;0;972;3777;0;37935;923;5166;32394;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;40523;5.35;26075;3.44;14448;1.91;352;529;0;938;1513;0;998;2093;0;1338;3101;0;1414;2230;0;953;871;0;2161;3126;0;1328;3130;0;194;240;0;543;819;0;604;1158;0;824;1897;0;847;1343;0;592;623;0;814;1377;0;602;1971;0;21178;2099;2798;14198;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31361;7.90;19197;4.83;12164;3.06;555;599;0;703;1114;0;774;1665;0;1043;2514;0;1302;2179;0;602;623;0;883;1114;0;1183;2344;0;293;335;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14243;1379;3575;12163;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112789;5.90;65248;3.41;47541;2.49;1952;1987;0;4311;5712;0;3470;6675;1;3527;9237;0;3753;6703;0;1543;1905;0;1988;4118;0;1969;6397;0;1241;1416;0;3145;4240;0;2557;5102;1;2604;6953;0;2839;5067;0;1168;1421;0;1426;2998;0;1151;4212;0;58564;1861;4823;47498;43;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;556347;6.25;337589;3.79;218758;2.46;8085;8628;0;13911;21439;0;13991;32343;1;17153;46216;0;19852;32743;0;10510;10701;0;19703;30115;0;14908;37290;0;4006;4525;0;8624;13233;0;8993;20516;1;11069;30143;0;13118;21408;0;7285;7949;0;12083;20188;0;9057;26560;0;282871;13146;41572;218434;324;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;5237;;3298;;1939;;21;42;0;145;221;0;185;471;0;179;490;0;135;246;0;65;79;0;193;265;0;171;390;0;13;21;0;103;146;0;135;300;0;125;344;0;67;155;0;29;52;0;141;142;0;67;99;0;2847;92;359;1937;2;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18641;6.33;11713;3.98;6928;2.35;351;316;0;402;704;0;405;1337;0;525;1971;0;671;1238;0;281;245;0;571;790;0;579;1327;0;146;154;0;241;412;0;264;794;0;352;1302;0;493;770;0;235;206;0;215;442;0;146;756;0;8727;740;2246;6928;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42851;7.63;28553;5.09;14298;2.55;293;354;0;586;1039;0;799;1931;0;1013;2935;0;1300;2051;0;667;624;0;2438;3816;0;2981;5726;0;58;143;0;274;524;0;421;1085;0;545;1644;0;817;1232;0;539;501;0;574;1055;0;1486;3400;0;23789;1396;3368;14284;14;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105896;6.29;68798;4.08;37098;2.20;2604;2339;0;2950;4585;0;3095;7899;0;4102;11563;0;4359;7738;0;1987;2000;0;3093;4361;0;1607;4516;0;1317;1062;0;1660;2318;0;1813;4066;0;2365;6105;0;2604;4036;0;1221;1226;0;1232;2195;0;771;3107;0;57826;1069;9903;37090;8;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;95017;6.38;54489;3.66;40528;2.72;1245;1210;0;1831;2643;0;1759;4065;0;2088;5743;0;2613;3976;0;1511;1579;0;5434;8030;0;3381;7381;0;294;426;0;794;1495;0;921;2447;0;1168;3817;0;1607;2770;0;1017;1287;0;5012;7507;0;3165;6801;0;44056;2643;7790;40525;3;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31294;5.60;18865;3.38;12429;2.23;274;437;0;673;1158;0;879;1777;0;1074;2584;0;1447;2193;0;886;755;0;931;1360;0;595;1842;0;171;247;0;472;718;0;577;1116;0;689;1706;0;795;1288;0;455;501;0;592;1066;0;451;1585;0;14388;1075;3402;12428;1;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;77449;6.21;44998;3.61;32451;2.60;507;959;0;1556;3110;0;1833;4927;0;2478;6654;0;3121;4542;0;2099;2097;0;2169;3346;0;1220;4380;0;288;510;0;953;1887;0;1264;3382;0;1729;4692;0;2264;3273;0;1521;1581;0;1619;2738;0;972;3778;0;37972;1148;5878;32449;2;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;41315;5.45;26719;3.53;14596;1.93;378;547;0;1047;1542;0;1148;2117;0;1487;3122;0;1508;2246;0;957;873;0;2162;3127;0;1328;3130;0;225;249;0;573;827;0;614;1167;0;838;1902;0;850;1345;0;595;625;0;819;1381;0;608;1978;0;21207;2099;3413;14334;262;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31363;7.90;19199;4.83;12164;3.06;555;599;0;703;1114;0;775;1665;0;1044;2514;0;1302;2179;0;602;623;0;883;1114;0;1183;2344;0;293;335;0;466;759;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14243;1379;3577;12163;1;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113998;5.96;65897;3.45;48101;2.52;1961;1994;0;4345;5744;0;3514;6709;1;3564;9297;0;3787;6743;0;1553;1911;0;1994;4128;0;2089;6563;0;1248;1432;0;3167;4276;0;2585;5151;1;2619;7020;0;2869;5147;0;1180;1436;0;1452;3057;0;1174;4287;0;58908;1866;5123;48058;43;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;563061;6.33;342529;3.85;220532;2.48;8189;8797;0;14238;21860;0;14392;32898;1;17554;46873;0;20243;33152;0;10608;10786;0;19868;30337;0;15134;37599;0;4053;4579;0;8703;13362;0;9067;20731;1;11141;30432;0;13225;21649;0;7341;7998;0;12143;20296;0;9113;26698;0;283963;13507;45059;220196;336;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;5357;;3375;;1982;;21;44;0;148;230;0;186;478;0;180;500;0;136;246;0;66;81;0;201;270;0;182;406;0;13;23;0;106;148;0;139;312;0;131;350;0;70;156;0;30;53;0;141;143;0;67;100;0;2896;96;383;1968;14;0
2021-02-23T23:59:59+01:00;1;294436;Burgenland;18774;6.38;11765;4.00;7009;2.38;351;319;0;403;710;0;407;1344;0;531;1979;0;674;1242;0;281;248;0;573;793;0;580;1330;0;146;160;0;247;424;0;265;812;0;355;1323;0;498;775;0;238;207;0;215;442;0;146;756;0;8736;753;2276;7009;0;0
2021-02-23T23:59:59+01:00;2;561293;Kärnten;43637;7.77;29123;5.19;14514;2.59;298;366;0;601;1099;0;816;2006;0;1040;3026;0;1336;2110;0;688;643;0;2467;3853;0;2988;5786;0;59;144;0;280;530;0;424;1099;0;555;1669;0;821;1249;0;554;515;0;594;1079;0;1491;3451;0;24185;1396;3542;14500;14;0
2021-02-23T23:59:59+01:00;3;1684287;Niederösterreich;109898;6.52;71202;4.23;38696;2.30;2655;2398;0;3029;4676;0;3166;8004;0;4194;11748;0;4457;7841;0;2024;2032;0;3488;4840;0;1816;4834;0;1331;1130;0;1691;2454;0;1861;4320;0;2447;6500;0;2728;4304;0;1274;1271;0;1253;2225;0;776;3131;0;59361;1155;10686;38678;18;0
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;98443;6.61;56885;3.82;41558;2.79;1258;1262;0;1881;2780;0;1804;4208;0;2146;5948;0;2655;4061;0;1521;1588;0;5589;8242;0;3853;8089;0;296;435;0;836;1535;0;976;2533;0;1259;3921;0;1752;2860;0;1089;1341;0;5055;7578;0;3191;6901;0;45640;2660;8585;40986;572;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32614;5.84;20166;3.61;12448;2.23;292;459;0;695;1197;0;908;1857;0;1128;2680;0;1532;2299;0;929;783;0;1054;1531;0;761;2061;0;171;247;0;474;719;0;579;1117;0;690;1706;0;799;1290;0;456;501;0;593;1067;0;452;1587;0;15114;1145;3907;12438;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;78770;6.32;46018;3.69;32752;2.63;528;1000;0;1598;3200;0;1869;5064;0;2529;6853;0;3171;4668;0;2107;2193;0;2182;3413;0;1224;4419;0;289;514;0;958;1898;0;1273;3409;0;1744;4724;0;2280;3303;0;1539;1602;0;1645;2767;0;982;3825;0;38158;1409;6451;32747;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;43259;5.71;27962;3.69;15297;2.02;396;577;0;1147;1644;0;1246;2203;0;1576;3210;0;1581;2297;0;976;888;0;2307;3310;0;1400;3204;0;236;264;0;602;873;0;639;1234;0;862;1988;0;891;1415;0;631;651;0;886;1461;0;640;2024;0;21761;2103;4098;14489;808;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31369;7.90;19204;4.84;12165;3.06;555;599;0;703;1114;0;777;1665;0;1044;2515;0;1303;2180;0;602;623;0;883;1114;0;1183;2344;0;293;335;0;466;760;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14245;1379;3580;12163;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115351;6.04;66885;3.50;48466;2.54;1971;2018;0;4401;5804;0;3551;6773;1;3629;9391;0;3840;6830;0;1584;1933;0;2018;4178;0;2204;6759;0;1251;1449;0;3189;4317;0;2605;5191;1;2646;7082;0;2899;5193;0;1188;1447;0;1464;3068;0;1180;4296;0;59435;2007;5443;48416;50;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;577472;6.49;352585;3.96;224887;2.53;8325;9042;0;14606;22454;0;14730;33602;1;17997;47850;0;20685;33774;0;10778;11012;0;20762;31544;0;16191;39232;0;4085;4701;0;8849;13658;0;9234;21250;1;11400;31163;0;13597;22178;0;7548;8171;0;12333;20543;0;9198;26978;0;289531;14103;48951;223394;1493;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5474;;3475;;1999;;23;48;0;151;236;0;191;489;0;183;508;0;139;249;0;67;83;0;206;285;0;191;426;0;13;23;0;107;150;0;141;316;0;132;352;0;72;157;0;31;53;0;141;144;0;67;100;0;2953;99;423;1985;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;19952;6.78;12909;4.38;7043;2.39;354;329;0;411;724;0;415;1364;0;540;2015;0;687;1257;0;291;256;0;852;1072;0;745;1597;0;146;161;0;248;426;0;267;819;0;355;1332;0;499;779;0;239;208;0;217;442;0;148;757;0;9728;795;2386;7043;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;44982;8.01;30222;5.38;14760;2.63;317;392;0;628;1156;0;851;2094;0;1120;3181;0;1400;2192;0;746;693;0;2579;3996;0;3006;5871;0;59;146;0;282;537;0;424;1119;0;566;1699;0;829;1268;0;564;523;0;612;1136;0;1500;3496;0;24988;1401;3833;14746;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115313;6.85;75275;4.47;40038;2.38;2805;2544;0;3204;4899;0;3315;8218;0;4373;12011;0;4629;8058;0;2107;2118;0;4093;5571;0;2067;5263;0;1345;1183;0;1722;2556;0;1902;4522;0;2517;6795;0;2820;4540;0;1323;1324;0;1276;2266;0;792;3155;0;61519;1462;12294;40017;21;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;101296;6.80;59114;3.97;42182;2.83;1274;1317;0;1915;2838;0;1830;4307;0;2170;6036;0;2685;4111;0;1528;1601;0;5745;8462;0;4364;8931;0;296;436;0;867;1568;0;1025;2589;0;1312;3993;0;1863;2925;0;1129;1362;0;5074;7604;0;3202;6937;0;47403;2687;9024;41182;1000;0
