Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4411;334;19,83035;0;118;39;3849
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4999;270;18,11741;0;68;52;4541
08.09.2020 00:00:00;Salzburg;5;558410;9;1726;65;11,64019;0;39;2;1587
08.09.2020 00:00:00;Steiermark;6;1246395;30;2706;161;12,91725;0;156;18;2332
08.09.2020 00:00:00;Tirol;7;757634;76;4702;330;43,55665;0;108;29;4160
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;271;9547;1370;71,68305;1;229;156;7185
08.09.2020 00:00:00;Österreich;10;8901064;552;30566;2716;30,51321;1;763;312;25824
09.09.2020 00:00:00;Burgenland;1;294436;12;577;58;19,69868;0;11;13;478
09.09.2020 00:00:00;Kärnten;2;561293;5;685;25;4,454002;0;14;1;628
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4501;358;21,25529;0;118;30;3879
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;291;19,52654;0;68;30;4571
09.09.2020 00:00:00;Salzburg;5;558410;17;1743;75;13,43099;0;39;11;1598
09.09.2020 00:00:00;Steiermark;6;1246395;37;2743;149;11,95448;0;156;21;2353
09.09.2020 00:00:00;Tirol;7;757634;73;4775;341;45,00854;0;108;32;4192
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;381;9928;1545;80,83965;0;229;119;7304
09.09.2020 00:00:00;Österreich;10;8901064;693;31259;2977;33,44544;0;763;260;26084
10.09.2020 00:00:00;Burgenland;1;294436;9;586;56;19,01941;0;11;8;486
10.09.2020 00:00:00;Kärnten;2;561293;7;692;30;5,344802;0;14;2;630
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4572;394;23,39269;0;118;40;3919
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;311;20,86858;0;68;28;4599
10.09.2020 00:00:00;Salzburg;5;558410;16;1759;86;15,40087;0;39;8;1606
10.09.2020 00:00:00;Steiermark;6;1246395;49;2792;175;14,04049;0;156;14;2367
10.09.2020 00:00:00;Tirol;7;757634;70;4845;364;48,04431;0;108;35;4227
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7386
10.09.2020 00:00:00;Österreich;10;8901064;600;31859;3208;36,04063;4;767;223;26307
11.09.2020 00:00:00;Burgenland;1;294436;9;595;53;18,00052;0;11;9;495
11.09.2020 00:00:00;Kärnten;2;561293;3;695;32;5,701122;0;14;3;633
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4708;495;29,38929;1;119;29;3948
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;69;32;4631
11.09.2020 00:00:00;Salzburg;5;558410;23;1782;99;17,72891;0;39;11;1617
11.09.2020 00:00:00;Steiermark;6;1246395;48;2840;203;16,28697;0;156;32;2399
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;108;44;4271
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;214;7600
11.09.2020 00:00:00;Österreich;10;8901064;930;32789;3757;42,20844;4;771;378;26685
12.09.2020 00:00:00;Burgenland;1;294436;2;597;47;15,96272;0;11;7;502
12.09.2020 00:00:00;Kärnten;2;561293;10;705;40;7,126403;0;14;5;638
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4781;525;31,17046;0;119;33;3981
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;373;25,02887;0;69;18;4649
12.09.2020 00:00:00;Salzburg;5;558410;17;1799;97;17,37075;1;40;1;1618
12.09.2020 00:00:00;Steiermark;6;1246395;42;2882;228;18,29276;0;156;13;2412
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;109;72;4343
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;73;7673
12.09.2020 00:00:00;Österreich;10;8901064;413;33202;3954;44,42166;2;773;232;26917
13.09.2020 00:00:00;Burgenland;1;294436;10;607;54;18,34015;0;11;5;507
13.09.2020 00:00:00;Kärnten;2;561293;7;712;43;7,660883;0;14;4;642
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4849;540;32,06104;0;119;29;4010
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;397;26,63931;0;69;18;4667
13.09.2020 00:00:00;Salzburg;5;558410;0;1799;93;16,65443;0;40;5;1623
13.09.2020 00:00:00;Steiermark;6;1246395;25;2907;241;19,33576;0;156;16;2428
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;109;35;4378
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;180;10984;1926;100,7749;0;235;139;7812
13.09.2020 00:00:00;Österreich;10;8901064;416;33618;4001;44,94968;0;773;265;27182
14.09.2020 00:00:00;Burgenland;1;294436;8;615;59;20,03831;0;11;5;512
14.09.2020 00:00:00;Kärnten;2;561293;7;719;45;8,017203;0;14;1;643
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4970;618;36,69209;1;120;68;4078
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;423;28,38395;0;69;29;4696
14.09.2020 00:00:00;Salzburg;5;558410;17;1816;99;17,72891;0;40;16;1639
14.09.2020 00:00:00;Steiermark;6;1246395;47;2954;278;22,30433;0;156;20;2448
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;109;30;4408
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11400;2124;111,1349;0;235;104;7916
14.09.2020 00:00:00;Österreich;10;8901064;821;34439;4425;49,71316;1;774;282;27464
15.09.2020 00:00:00;Burgenland;1;294436;11;626;61;20,71758;0;11;13;525
15.09.2020 00:00:00;Kärnten;2;561293;8;727;47;8,373524;0;14;4;647
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5086;675;40,07631;0;120;34;4112
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5443;444;29,79308;0;69;54;4750
15.09.2020 00:00:00;Salzburg;5;558410;19;1835;109;19,51971;0;40;15;1654
15.09.2020 00:00:00;Steiermark;6;1246395;50;3004;298;23,90895;0;156;23;2471
15.09.2020 00:00:00;Tirol;7;757634;86;5231;529;69,82263;0;109;52;4460
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11717;2170;113,5418;0;235;150;8066
15.09.2020 00:00:00;Österreich;10;8901064;720;35159;4593;51,60057;0;774;370;27834
16.09.2020 00:00:00;Burgenland;1;294436;20;646;69;23,43464;0;11;2;527
16.09.2020 00:00:00;Kärnten;2;561293;13;740;55;9,798804;0;14;5;652
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5218;717;42,56994;0;120;37;4149
16.09.2020 00:00:00;Oberösterreich;4;1490279;92;5535;486;32,61134;0;69;38;4788
16.09.2020 00:00:00;Salzburg;5;558410;30;1865;122;21,84775;0;40;4;1658
16.09.2020 00:00:00;Steiermark;6;1246395;53;3057;314;25,19266;1;157;31;2502
16.09.2020 00:00:00;Tirol;7;757634;69;5300;525;69,29467;0;109;43;4503
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12113;2185;114,3266;3;238;160;8226
16.09.2020 00:00:00;Österreich;10;8901064;855;36014;4755;53,42058;4;778;339;28173
17.09.2020 00:00:00;Burgenland;1;294436;13;659;73;24,79316;0;11;6;533
17.09.2020 00:00:00;Kärnten;2;561293;10;750;58;10,33328;0;14;7;659
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5365;793;47,08224;0;120;48;4197
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5640;537;36,03352;1;70;37;4825
17.09.2020 00:00:00;Salzburg;5;558410;39;1904;145;25,96658;0;40;13;1671
17.09.2020 00:00:00;Steiermark;6;1246395;47;3104;312;25,03219;1;158;19;2521
17.09.2020 00:00:00;Tirol;7;757634;65;5365;520;68,63472;0;109;64;4567
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2247;117,5707;1;239;200;8426
17.09.2020 00:00:00;Österreich;10;8901064;803;36817;4958;55,70121;3;781;413;28586
18.09.2020 00:00:00;Burgenland;1;294436;12;671;76;25,81206;0;11;14;547
18.09.2020 00:00:00;Kärnten;2;561293;7;757;62;11,04592;0;14;4;663
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5495;787;46,726;0;120;95;4292
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5750;564;37,84526;1;71;47;4872
18.09.2020 00:00:00;Salzburg;5;558410;40;1944;162;29,01094;0;40;10;1681
18.09.2020 00:00:00;Steiermark;6;1246395;34;3138;298;23,90895;1;159;41;2562
18.09.2020 00:00:00;Tirol;7;757634;89;5454;500;65,99493;0;109;89;4656
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2216;115,9486;1;240;154;8580
18.09.2020 00:00:00;Österreich;10;8901064;876;37693;4904;55,09454;3;784;489;29075
19.09.2020 00:00:00;Burgenland;1;294436;12;683;86;29,20839;0;11;6;553
19.09.2020 00:00:00;Kärnten;2;561293;15;772;67;11,93672;0;14;2;665
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5611;830;49,27901;0;120;52;4344
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5801;561;37,64396;0;71;63;4935
19.09.2020 00:00:00;Salzburg;5;558410;27;1971;172;30,80174;0;40;14;1695
19.09.2020 00:00:00;Steiermark;6;1246395;61;3199;317;25,43335;0;159;22;2584
19.09.2020 00:00:00;Tirol;7;757634;55;5509;504;66,52289;0;109;67;4723
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;287;13154;2350;122,96;0;240;82;8662
19.09.2020 00:00:00;Österreich;10;8901064;666;38359;5157;57,93689;0;784;343;29418
20.09.2020 00:00:00;Burgenland;1;294436;3;686;79;26,83096;0;11;5;558
20.09.2020 00:00:00;Kärnten;2;561293;13;785;73;13,00568;0;14;5;670
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5705;856;50,82269;1;121;74;4418
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5864;565;37,91236;0;71;26;4961
20.09.2020 00:00:00;Salzburg;5;558410;22;1993;194;34,7415;0;40;2;1697
20.09.2020 00:00:00;Steiermark;6;1246395;52;3251;344;27,5996;1;160;24;2608
20.09.2020 00:00:00;Tirol;7;757634;24;5533;490;64,67503;0;109;92;4815
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13317;2333;122,0705;1;241;101;8763
20.09.2020 00:00:00;Österreich;10;8901064;469;38828;5210;58,53233;4;788;371;29789
21.09.2020 00:00:00;Burgenland;1;294436;31;717;102;34,6425;0;11;12;570
21.09.2020 00:00:00;Kärnten;2;561293;7;792;73;13,00568;0;14;7;677
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5780;810;48,09157;0;121;99;4517
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5947;597;40,05961;1;72;77;5038
21.09.2020 00:00:00;Salzburg;5;558410;18;2011;195;34,92058;0;40;22;1719
21.09.2020 00:00:00;Steiermark;6;1246395;40;3291;337;27,03798;1;161;27;2635
21.09.2020 00:00:00;Tirol;7;757634;60;5593;448;59,13145;0;109;90;4905
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13550;2150;112,4953;1;242;306;9069
21.09.2020 00:00:00;Österreich;10;8901064;580;39408;4969;55,82479;3;791;679;30468
22.09.2020 00:00:00;Burgenland;1;294436;15;732;106;36,00103;0;11;11;581
22.09.2020 00:00:00;Kärnten;2;561293;14;806;79;14,07465;0;14;11;688
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5913;827;49,10089;1;122;84;4601
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6039;596;39,99251;1;73;73;5111
22.09.2020 00:00:00;Salzburg;5;558410;11;2022;187;33,48794;0;40;19;1738
22.09.2020 00:00:00;Steiermark;6;1246395;33;3324;320;25,67404;1;162;42;2677
22.09.2020 00:00:00;Tirol;7;757634;71;5664;433;57,15161;0;109;70;4975
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13883;2166;113,3325;0;242;282;9351
22.09.2020 00:00:00;Österreich;10;8901064;720;40128;4969;55,82479;3;794;631;31099
23.09.2020 00:00:00;Burgenland;1;294436;15;747;101;34,30287;0;11;12;593
23.09.2020 00:00:00;Kärnten;2;561293;17;823;83;14,78729;0;14;8;696
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6033;815;48,38843;0;122;94;4695
23.09.2020 00:00:00;Oberösterreich;4;1490279;61;6100;565;37,91236;1;74;55;5166
23.09.2020 00:00:00;Salzburg;5;558410;34;2056;191;34,20426;0;40;6;1744
23.09.2020 00:00:00;Steiermark;6;1246395;44;3368;311;24,95196;1;163;31;2708
23.09.2020 00:00:00;Tirol;7;757634;56;5720;420;55,43574;0;109;65;5040
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;430;14313;2200;115,1115;3;245;353;9704
23.09.2020 00:00:00;Österreich;10;8901064;806;40934;4920;55,27429;5;799;652;31751
24.09.2020 00:00:00;Burgenland;1;294436;12;759;100;33,96324;0;11;7;600
24.09.2020 00:00:00;Kärnten;2;561293;22;845;95;16,92521;0;14;7;703
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6170;805;47,7947;0;122;109;4804
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;530;35,56381;1;75;63;5229
24.09.2020 00:00:00;Salzburg;5;558410;33;2089;185;33,12978;1;41;25;1769
24.09.2020 00:00:00;Steiermark;6;1246395;10;3378;274;21,9834;1;164;41;2749
24.09.2020 00:00:00;Tirol;7;757634;61;5781;416;54,90778;0;109;60;5100
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;252;9956
24.09.2020 00:00:00;Österreich;10;8901064;660;41594;4777;53,66774;3;802;591;32342
25.09.2020 00:00:00;Burgenland;1;294436;16;775;104;35,32177;0;11;10;610
25.09.2020 00:00:00;Kärnten;2;561293;14;859;102;18,17233;0;14;7;710
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6303;808;47,97282;1;123;140;4944
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;539;36,16772;0;75;120;5349
25.09.2020 00:00:00;Salzburg;5;558410;33;2122;178;31,87622;0;41;19;1788
25.09.2020 00:00:00;Steiermark;6;1246395;74;3452;314;25,19266;0;164;52;2801
25.09.2020 00:00:00;Tirol;7;757634;58;5839;385;50,81609;0;109;71;5171
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;281;14889;2022;105,7979;2;247;408;10364
25.09.2020 00:00:00;Österreich;10;8901064;761;42355;4662;52,37576;3;805;862;33204
26.09.2020 00:00:00;Burgenland;1;294436;15;790;107;36,34066;0;11;10;620
26.09.2020 00:00:00;Kärnten;2;561293;19;878;106;18,88497;0;14;6;716
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6403;792;47,02287;0;123;111;5055
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;541;36,30193;0;75;64;5413
26.09.2020 00:00:00;Salzburg;5;558410;18;2140;169;30,2645;0;41;29;1817
26.09.2020 00:00:00;Steiermark;6;1246395;27;3479;280;22,46479;0;164;31;2832
26.09.2020 00:00:00;Tirol;7;757634;52;5891;382;50,42012;0;109;45;5216
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15166;2012;105,2747;3;250;238;10602
26.09.2020 00:00:00;Österreich;10;8901064;586;42941;4582;51,47699;3;808;578;33782
27.09.2020 00:00:00;Burgenland;1;294436;7;797;111;37,6992;0;11;7;627
27.09.2020 00:00:00;Kärnten;2;561293;7;885;100;17,81601;0;14;5;721
27.09.2020 00:00:00;Niederösterreich;3;1684287;110;6513;808;47,97282;0;123;85;5140
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;531;35,63091;0;75;35;5448
27.09.2020 00:00:00;Salzburg;5;558410;16;2156;163;29,19002;0;41;23;1840
27.09.2020 00:00:00;Steiermark;6;1246395;47;3526;275;22,06363;2;166;26;2858
27.09.2020 00:00:00;Tirol;7;757634;34;5925;392;51,74002;0;109;102;5318
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;258;15424;2107;110,2454;1;251;83;10685
27.09.2020 00:00:00;Österreich;10;8901064;549;43490;4662;52,37576;4;812;420;34202
28.09.2020 00:00:00;Burgenland;1;294436;28;825;108;36,6803;0;11;7;634
28.09.2020 00:00:00;Kärnten;2;561293;17;902;110;19,59761;0;14;7;728
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6602;822;48,80404;1;124;119;5259
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6487;540;36,23483;0;75;113;5561
28.09.2020 00:00:00;Salzburg;5;558410;24;2180;169;30,2645;0;41;28;1868
28.09.2020 00:00:00;Steiermark;6;1246395;36;3562;271;21,74271;0;166;40;2898
28.09.2020 00:00:00;Tirol;7;757634;54;5979;386;50,94808;0;109;39;5357
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2230;116,6812;0;251;408;11093
28.09.2020 00:00:00;Österreich;10;8901064;730;44220;4812;54,06095;1;813;804;35006
29.09.2020 00:00:00;Burgenland;1;294436;15;840;108;36,6803;0;11;14;648
29.09.2020 00:00:00;Kärnten;2;561293;23;925;119;21,20105;0;14;20;748
29.09.2020 00:00:00;Niederösterreich;3;1684287;130;6732;819;48,62592;2;126;106;5365
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6584;545;36,57033;0;75;91;5652
29.09.2020 00:00:00;Salzburg;5;558410;49;2229;207;37,06954;0;41;20;1888
29.09.2020 00:00:00;Steiermark;6;1246395;23;3585;261;20,94039;0;166;61;2959
29.09.2020 00:00:00;Tirol;7;757634;66;6045;381;50,28814;0;109;68;5425
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;327;16107;2224;116,3672;3;254;330;11423
29.09.2020 00:00:00;Österreich;10;8901064;746;44966;4838;54,35305;5;818;743;35749
30.09.2020 00:00:00;Burgenland;1;294436;32;872;125;42,45405;0;11;18;666
30.09.2020 00:00:00;Kärnten;2;561293;9;934;111;19,77577;0;14;16;764
30.09.2020 00:00:00;Niederösterreich;3;1684287;127;6859;826;49,04152;0;126;117;5482
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;623;41,80425;0;75;71;5723
30.09.2020 00:00:00;Salzburg;5;558410;27;2256;200;35,81598;1;42;26;1914
30.09.2020 00:00:00;Steiermark;6;1246395;52;3637;269;21,58224;0;166;50;3009
30.09.2020 00:00:00;Tirol;7;757634;79;6124;404;53,3239;0;109;75;5500
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16476;2163;113,1755;0;254;307;11730
30.09.2020 00:00:00;Österreich;10;8901064;855;45821;4887;54,90355;1;819;718;36467
01.10.2020 00:00:00;Burgenland;1;294436;18;890;131;44,49184;0;11;19;685
01.10.2020 00:00:00;Kärnten;2;561293;19;953;108;19,24129;0;14;7;771
01.10.2020 00:00:00;Niederösterreich;3;1684287;130;6989;819;48,62592;1;127;103;5585
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6814;644;43,21339;1;76;100;5823
01.10.2020 00:00:00;Salzburg;5;558410;47;2303;214;38,3231;0;42;17;1931
01.10.2020 00:00:00;Steiermark;6;1246395;36;3673;295;23,66826;1;167;38;3047
01.10.2020 00:00:00;Tirol;7;757634;83;6207;426;56,22768;0;109;40;5540
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16787;2179;114,0127;3;257;303;12033
01.10.2020 00:00:00;Österreich;10;8901064;791;46612;5018;56,37528;6;825;643;37110
02.10.2020 00:00:00;Burgenland;1;294436;19;909;134;45,51074;0;11;8;693
02.10.2020 00:00:00;Kärnten;2;561293;19;972;113;20,13209;0;14;14;785
02.10.2020 00:00:00;Niederösterreich;3;1684287;147;7136;833;49,45713;0;127;147;5732
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6927;638;42,81078;0;76;79;5902
02.10.2020 00:00:00;Salzburg;5;558410;42;2345;223;39,93481;0;42;29;1960
02.10.2020 00:00:00;Steiermark;6;1246395;38;3711;259;20,77993;1;168;71;3118
02.10.2020 00:00:00;Tirol;7;757634;111;6318;479;63,22314;0;109;59;5599
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;477;17264;2375;124,2681;4;261;409;12442
02.10.2020 00:00:00;Österreich;10;8901064;1018;47630;5275;59,26258;5;830;850;37960
03.10.2020 00:00:00;Burgenland;1;294436;7;916;126;42,79368;1;12;8;701
03.10.2020 00:00:00;Kärnten;2;561293;20;992;114;20,31025;0;14;11;796
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7274;871;51,71328;0;127;89;5821
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7053;711;47,70919;0;76;72;5974
03.10.2020 00:00:00;Salzburg;5;558410;23;2368;228;40,83022;0;42;25;1985
03.10.2020 00:00:00;Steiermark;6;1246395;37;3748;269;21,58224;0;168;38;3156
03.10.2020 00:00:00;Tirol;7;757634;74;6392;501;66,12691;0;109;44;5643
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17518;2352;123,0646;2;263;264;12706
03.10.2020 00:00:00;Österreich;10;8901064;715;48345;5404;60,71184;4;834;577;38537
04.10.2020 00:00:00;Burgenland;1;294436;15;931;134;45,51074;0;12;3;704
04.10.2020 00:00:00;Kärnten;2;561293;13;1005;120;21,37921;0;14;7;803
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7385;872;51,77265;2;129;87;5908
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7140;745;49,99064;0;76;46;6020
04.10.2020 00:00:00;Salzburg;5;558410;36;2404;248;44,41181;0;42;32;2017
04.10.2020 00:00:00;Steiermark;6;1246395;58;3806;280;22,46479;2;170;25;3181
04.10.2020 00:00:00;Tirol;7;757634;94;6486;561;74,04631;0;109;45;5688
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17796;2372;124,1111;3;266;163;12869
04.10.2020 00:00:00;Österreich;10;8901064;732;49077;5587;62,76778;8;842;429;38966
05.10.2020 00:00:00;Burgenland;1;294436;44;975;150;50,94486;0;12;15;719
05.10.2020 00:00:00;Kärnten;2;561293;16;1021;119;21,20105;0;14;13;816
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7531;929;55,15687;2;131;114;6022
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7261;774;51,93658;1;77;75;6095
05.10.2020 00:00:00;Salzburg;5;558410;44;2448;268;47,99341;1;43;26;2043
05.10.2020 00:00:00;Steiermark;6;1246395;34;3840;278;22,30433;3;173;54;3235
05.10.2020 00:00:00;Tirol;7;757634;72;6558;579;76,42213;0;109;52;5740
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18216;2436;127,4598;1;267;205;13074
05.10.2020 00:00:00;Österreich;10;8901064;926;50003;5783;64,96976;8;850;581;39547
06.10.2020 00:00:00;Burgenland;1;294436;22;997;157;53,32228;0;12;7;726
06.10.2020 00:00:00;Kärnten;2;561293;18;1039;114;20,31025;0;14;14;830
06.10.2020 00:00:00;Niederösterreich;3;1684287;192;7723;991;58,83795;1;132;102;6124
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7395;811;54,41934;1;78;95;6190
06.10.2020 00:00:00;Salzburg;5;558410;45;2493;264;47,27709;0;43;23;2066
06.10.2020 00:00:00;Steiermark;6;1246395;59;3899;314;25,19266;1;174;28;3263
06.10.2020 00:00:00;Tirol;7;757634;132;6690;645;85,13345;1;110;58;5798
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;440;18656;2549;133,3723;3;270;309;13383
06.10.2020 00:00:00;Österreich;10;8901064;1084;51087;6121;68,76706;7;857;660;40207
07.10.2020 00:00:00;Burgenland;1;294436;28;1025;153;51,96375;0;12;23;749
07.10.2020 00:00:00;Kärnten;2;561293;29;1068;134;23,87345;0;14;25;855
07.10.2020 00:00:00;Niederösterreich;3;1684287;196;7919;1060;62,93464;1;133;80;6204
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7541;818;54,88905;0;78;67;6257
07.10.2020 00:00:00;Salzburg;5;558410;53;2546;290;51,93317;0;43;19;2085
07.10.2020 00:00:00;Steiermark;6;1246395;66;3965;328;26,3159;0;174;40;3303
07.10.2020 00:00:00;Tirol;7;757634;92;6782;658;86,84932;0;110;40;5838
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1848
07.10.2020 00:00:00;Wien;9;1911191;621;19277;2801;146,5578;4;274;396;13779
07.10.2020 00:00:00;Österreich;10;8901064;1269;52356;6535;73,41819;5;862;711;40918
08.10.2020 00:00:00;Burgenland;1;294436;22;1047;157;53,32228;0;12;11;760
08.10.2020 00:00:00;Kärnten;2;561293;26;1094;141;25,12057;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;200;8119;1130;67,09071;4;137;142;6346
08.10.2020 00:00:00;Oberösterreich;4;1490279;173;7714;900;60,39138;1;79;95;6352
08.10.2020 00:00:00;Salzburg;5;558410;85;2631;328;58,7382;0;43;36;2121
08.10.2020 00:00:00;Steiermark;6;1246395;80;4045;372;29,84608;0;174;41;3344
