Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38495;9.69;26191;6.59;12304;3.10;626;697;0;829;1325;0;961;2029;0;1338;3094;0;2285;3229;0;743;749;0;1496;1834;0;1712;3244;0;298;344;0;472;767;0;478;1242;0;718;1923;0;886;1654;0;554;592;0;485;723;0;268;900;0;0;17025;2118;7048;12300;4;0;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;137145;7.18;86024;4.50;51121;2.67;2712;3067;0;5878;8082;0;4854;8819;1;4736;11570;0;4829;8429;0;1929;2327;0;2813;5054;0;2955;7969;0;1371;1549;0;3367;4563;0;2744;5478;1;2801;7518;0;3084;5510;0;1260;1531;0;1538;3228;0;1187;4391;0;0;65036;2934;18054;51081;40;0;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;726447;8.16;479599;5.39;246875;2.77;12058;13439;0;19569;30190;1;19519;43530;1;23377;60340;0;27154;43999;0;13314;13433;0;31805;45314;0;26384;56076;0;4505;5292;0;9526;15010;0;10101;23748;1;12468;34594;0;15069;24726;0;8410;9005;0;13525;22285;0;9879;28674;0;153;351540;19880;108165;242900;3962;0;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;11770;;7653;;4119;;31;56;0;181;271;0;241;590;0;237;632;0;232;370;0;208;188;0;675;825;0;872;1945;0;14;24;0;115;153;0;156;346;0;152;378;0;119;188;0;110;118;0;387;431;0;388;982;0;157;6579;212;861;4084;34;0;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25311;8.60;17859;6.07;7452;2.53;442;425;0;531;1019;0;558;1853;0;743;2615;0;938;1686;0;346;306;0;1460;1763;0;1052;2122;0;208;186;0;271;462;0;298;885;0;377;1405;0;526;821;0;252;214;0;213;447;0;143;744;0;0;12032;985;4842;7452;0;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53011;9.44;36854;6.57;16157;2.88;408;545;0;783;1451;0;1103;2570;0;1441;3828;0;1742;2677;0;911;822;0;3470;5182;0;3359;6562;0;66;159;0;296;565;0;444;1166;0;587;1770;0;858;1322;0;584;549;0;862;1513;0;1675;3741;0;0;29071;1518;6265;16137;20;0;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145997;8.67;99136;5.89;46861;2.78;3362;3201;0;4179;5937;1;4333;9587;0;5518;13878;0;5878;9775;0;2698;2700;0;7437;9705;0;3544;7403;0;1504;1451;0;1897;3079;0;2131;5629;0;2855;8432;0;3185;5637;0;1582;1554;0;1434;2486;0;817;3188;0;0;74395;3271;21470;46833;28;0;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124198;8.33;79587;5.34;44611;2.99;1926;2262;0;2558;4127;0;2403;6271;0;2839;8442;0;3434;5890;0;1852;1857;0;6847;10076;0;6502;12301;0;320;481;0;953;1729;0;1160;2904;0;1453;4370;0;2095;3244;0;1254;1459;0;5195;7783;0;3232;6979;0;0;57266;3044;19277;42734;1877;0;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44122;7.90;31057;5.56;13065;2.34;686;807;0;1090;1604;0;1317;2352;0;1550;3358;0;2088;2916;0;1145;1044;0;2456;3319;0;1825;3500;0;182;266;0;502;755;0;619;1180;0;722;1784;0;842;1356;0;490;527;0;643;1130;0;460;1607;0;0;21832;1173;8052;13025;40;0;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;110673;8.88;75104;6.03;35569;2.85;1138;1691;0;2241;4410;0;2521;6866;0;3431;9332;0;4369;6634;0;2737;2821;0;4130;6077;0;5329;11377;0;325;577;0;1017;2067;0;1378;3701;0;1878;5102;0;2482;3591;0;1684;1800;0;1832;3021;0;1078;4036;0;0;55986;3153;15965;35557;12;0;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59798;7.89;42125;5.56;17698;2.34;937;1071;0;1762;2565;0;1761;3337;0;2172;4576;0;2138;3291;0;1281;1132;0;3916;5294;0;2269;4623;0;263;323;0;679;1016;0;744;1463;0;1008;2290;0;1085;1651;0;752;748;0;1057;1697;0;692;2230;0;0;28949;2663;10500;15778;1908;0;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38504;9.70;26199;6.60;12305;3.10;629;699;0;830;1326;0;961;2029;0;1339;3094;0;2285;3229;0;743;749;0;1496;1834;0;1712;3244;0;298;345;0;472;767;0;478;1242;0;718;1923;0;886;1654;0;554;592;0;485;723;0;268;900;0;0;17025;2118;7056;12301;4;0;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140815;7.37;89444;4.68;51371;2.69;2775;3176;0;6040;8415;0;5015;9090;1;4893;11975;0;4966;8724;0;2007;2413;0;3123;5425;0;3147;8259;0;1378;1560;0;3386;4580;0;2759;5506;1;2814;7565;0;3092;5539;0;1264;1539;0;1557;3247;0;1189;4395;0;0;66349;3192;19903;51331;40;0;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;754199;8.47;505018;5.67;249208;2.80;12334;13933;0;20195;31125;1;20213;44545;1;24163;61730;0;28070;45192;0;13928;14032;0;35010;49500;0;29611;61336;0;4558;5372;0;9588;15173;0;10167;24022;1;12564;35019;0;15170;25003;0;8526;9100;0;13665;22478;0;9942;28802;0;157;369484;21329;114191;245232;3963;0;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;11984;;7838;;4148;;32;58;0;184;276;0;245;600;0;242;644;0;243;382;0;213;195;0;701;857;0;891;1972;0;14;24;0;115;153;0;158;349;0;154;386;0;119;190;0;110;120;0;387;434;0;391;986;0;161;6695;223;919;4110;37;0;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26729;9.08;19239;6.53;7490;2.54;445;435;0;541;1046;0;575;1889;0;768;2660;0;954;1718;0;355;311;0;1820;2202;0;1176;2344;0;209;187;0;272;463;0;299;886;0;381;1413;0;527;827;0;254;216;0;214;450;0;145;747;0;0;13202;994;5043;7490;0;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54047;9.63;37555;6.69;16492;2.94;419;584;0;803;1510;0;1135;2656;0;1491;3979;0;1822;2764;0;938;866;0;3479;5186;0;3359;6564;0;66;159;0;299;570;0;445;1169;0;589;1779;0;861;1325;0;584;550;0;895;1573;0;1750;3878;0;0;29384;1518;6653;16470;22;0;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;151690;9.01;103832;6.16;47858;2.84;3408;3282;0;4317;6124;1;4495;9851;0;5726;14252;0;6107;10155;0;2821;2813;0;8138;10562;0;3872;7908;0;1520;1494;0;1925;3154;0;2153;5738;0;2886;8613;0;3241;5784;0;1649;1598;0;1475;2557;0;836;3235;0;0;77106;3491;23235;47830;28;0;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;127807;8.58;83049;5.57;44758;3.00;2000;2365;0;2664;4289;0;2520;6491;0;2978;8728;0;3593;6109;0;1930;1929;0;7241;10628;0;6798;12786;0;321;485;0;953;1740;0;1162;2928;0;1460;4398;0;2098;3254;0;1278;1471;0;5199;7788;0;3236;6987;0;0;59261;3187;20601;42881;1877;0;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46680;8.36;33595;6.02;13085;2.34;728;856;0;1163;1671;0;1410;2429;0;1664;3443;0;2200;2995;0;1193;1088;0;2891;3924;0;2092;3848;0;182;266;0;504;758;0;619;1180;0;723;1786;0;844;1356;0;494;528;0;643;1134;0;460;1608;0;0;23669;1175;8751;13045;40;0;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;116643;9.36;80643;6.47;36000;2.89;1167;1738;0;2305;4514;0;2575;6986;0;3509;9494;0;4461;6758;0;2814;2887;0;4784;7110;0;6415;13126;0;328;587;0;1029;2092;0;1390;3726;0;1892;5152;0;2552;3647;0;1713;1831;0;1858;3048;0;1093;4062;0;0;60986;3180;16477;35988;12;0;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61463;8.11;43610;5.76;17878;2.36;992;1182;0;1817;2656;0;1827;3422;0;2233;4674;0;2201;3358;0;1291;1147;0;4039;5406;0;2476;4889;0;264;329;0;680;1023;0;747;1485;0;1014;2332;0;1099;1671;0;765;752;0;1065;1720;0;697;2235;0;0;29619;2779;11199;15809;2057;0;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38831;9.78;26526;6.68;12305;3.10;638;740;0;854;1388;0;981;2093;0;1352;3140;0;2295;3267;0;743;749;0;1496;1834;0;1712;3244;0;298;345;0;472;767;0;478;1242;0;718;1923;0;886;1654;0;554;592;0;485;723;0;268;900;0;0;17026;2118;7382;12301;4;0;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145409;7.61;93458;4.89;51951;2.72;2837;3254;0;6219;8826;0;5192;9469;1;5101;12432;0;5145;9143;0;2090;2517;0;3543;5905;0;3277;8507;0;1400;1571;0;3422;4632;0;2795;5570;1;2855;7669;0;3134;5603;0;1277;1561;0;1576;3278;0;1195;4412;0;0;67776;3430;22252;51911;40;0;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;781283;8.78;529345;5.95;251965;2.83;12666;14494;0;20867;32300;1;20955;45886;1;25064;63446;0;29021;46649;0;14388;14502;0;38132;53614;0;32068;65188;0;4602;5447;0;9671;15352;0;10246;24273;1;12672;35451;0;15361;25311;0;8678;9219;0;13797;22705;0;10071;29050;0;161;384724;22095;122512;247835;4117;0;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;12305;;8135;;4172;;34;65;0;193;300;0;255;623;0;252;683;0;253;399;0;218;199;0;720;909;0;924;2004;0;14;24;0;117;153;0;158;353;0;156;393;0;121;191;0;111;120;0;387;437;0;392;986;0;163;6854;240;1040;4133;38;0;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27459;9.33;19906;6.76;7553;2.57;456;466;0;566;1076;0;595;1950;0;793;2712;0;974;1760;0;359;318;0;1927;2339;0;1205;2410;0;219;193;0;280;472;0;300;894;0;383;1425;0;529;830;0;255;216;0;214;451;0;145;747;0;0;13572;1001;5333;7553;0;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54487;9.71;37772;6.73;16715;2.98;434;593;0;812;1529;0;1150;2683;0;1515;4010;0;1842;2783;0;951;869;0;3485;5189;0;3361;6566;0;66;160;0;302;574;0;449;1188;0;598;1800;0;862;1333;0;586;551;0;941;1636;0;1764;3905;0;0;29399;1558;6815;16630;85;0;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;159624;9.48;110488;6.56;49136;2.92;3475;3490;0;4484;6362;1;4698;10155;0;5945;14700;0;6402;10508;0;2996;2979;0;9247;12000;0;4394;8652;0;1543;1552;0;1957;3280;0;2179;5931;0;2931;8882;0;3291;5995;0;1713;1680;0;1509;2603;0;840;3250;0;0;81254;3765;25469;49107;29;0;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;134936;9.05;90058;6.04;44878;3.01;2266;2622;0;3071;4731;0;2961;7134;0;3572;9679;0;4212;6815;0;2124;2072;0;7549;11070;0;7035;13145;0;323;486;0;954;1749;0;1166;2946;0;1461;4412;0;2110;3263;0;1286;1472;0;5211;7801;0;3242;6996;0;0;60875;4461;24722;42998;1880;0;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48658;8.71;35406;6.34;13252;2.37;801;908;0;1226;1744;0;1464;2513;0;1705;3527;0;2273;3067;0;1248;1137;0;3151;4344;0;2229;4069;0;183;271;0;508;776;0;629;1192;0;734;1817;0;855;1365;0;503;538;0;654;1144;0;465;1618;0;0;24891;1182;9333;13212;40;0;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;122930;9.86;86494;6.94;36436;2.92;1281;1825;0;2429;4685;0;2709;7228;0;3639;9803;0;4697;7049;0;2910;2996;0;5435;7961;0;7296;14551;0;331;596;0;1042;2118;0;1403;3764;0;1919;5205;0;2575;3683;0;1741;1851;0;1888;3097;0;1115;4108;0;0;65184;3182;18128;36424;12;0;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63754;8.41;45806;6.05;17973;2.37;1093;1349;0;1901;2773;0;1892;3551;0;2306;4831;0;2284;3484;0;1323;1169;0;4302;5697;0;2680;5171;0;264;331;0;682;1028;0;749;1491;0;1015;2340;0;1104;1675;0;780;758;0;1074;1731;0;704;2247;0;0;30804;2783;12206;15881;2080;0;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42927;10.81;30617;7.71;12310;3.10;658;792;0;892;1514;0;1023;2251;0;1403;3340;0;2333;3342;0;762;758;0;2823;3443;0;1849;3434;0;298;345;0;473;767;0;478;1242;0;718;1923;0;887;1655;0;555;592;0;485;724;0;268;900;0;0;20322;2118;8177;12306;4;0;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150696;7.88;98202;5.14;52494;2.75;2931;3509;0;6440;9248;0;5344;9814;1;5281;12864;0;5321;9479;0;2203;2717;0;4117;6756;0;3401;8776;0;1412;1593;0;3462;4726;0;2827;5634;1;2885;7770;0;3162;5664;0;1290;1569;0;1585;3290;0;1201;4423;0;0;69825;3874;24503;52454;40;0;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;817776;9.19;562884;6.32;254919;2.86;13429;15619;0;22014;33962;1;22091;47902;1;26411;66149;0;30591;48686;0;15094;15214;0;42756;59708;0;34374;68778;0;4653;5551;0;9777;15643;0;10338;24635;1;12800;35967;0;15496;25654;0;8820;9347;0;13948;22914;0;10136;29180;0;163;402980;24164;135726;250698;4208;0;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;12446;;8260;;4188;;34;67;0;196;302;0;257;629;0;258;692;0;258;410;0;221;207;0;734;936;0;931;2019;0;14;24;0;117;153;0;159;355;0;158;394;0;122;192;0;113;120;0;388;437;0;393;990;0;168;6934;254;1071;4145;42;0;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29794;10.12;22182;7.53;7612;2.59;463;483;0;571;1087;0;600;1957;0;797;2720;0;980;1768;0;374;327;0;2466;3068;0;1522;2999;0;222;198;0;284;472;0;303;895;0;385;1427;0;531;833;0;255;216;0;230;457;0;148;756;0;0;15803;1001;5378;7612;0;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58627;10.44;41722;7.43;16905;3.01;451;641;0;845;1634;0;1204;2907;0;1599;4235;0;2051;3438;0;971;894;0;4310;6260;0;3485;6797;0;66;161;0;303;578;0;453;1194;0;599;1805;0;864;1337;0;592;553;0;984;1700;0;1782;3934;0;0;31704;1559;8459;16820;85;0;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162225;9.63;112197;6.66;50028;2.97;3503;3596;0;4543;6463;1;4756;10261;0;6010;14857;0;6499;10647;0;3030;3024;0;9461;12259;0;4490;8797;0;1553;1594;0;1986;3337;0;2206;6039;0;2973;9018;0;3334;6131;0;1756;1719;0;1575;2673;0;859;3275;0;0;82154;3774;26269;49999;29;0;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138600;9.30;93673;6.29;44927;3.01;2413;2727;0;3297;4919;0;3195;7457;0;3856;10088;0;4528;7116;0;2190;2128;0;7784;11408;0;7194;13373;0;323;488;0;955;1752;0;1166;2947;0;1461;4418;0;2114;3270;0;1291;1473;0;5217;7809;0;3242;7001;0;0;61841;5301;26531;43047;1880;0;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48942;8.76;35686;6.39;13256;2.37;872;936;0;1253;1759;0;1484;2523;0;1733;3542;0;2297;3074;0;1253;1139;0;3161;4357;0;2231;4072;0;183;271;0;508;776;0;629;1193;0;734;1817;0;855;1367;0;504;538;0;654;1144;0;465;1618;0;0;24924;1187;9575;13216;40;0;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;126663;10.16;90174;7.23;36489;2.93;1359;1905;0;2505;4841;0;2761;7385;0;3724;10006;0;4793;7230;0;2954;3047;0;5806;8455;0;7855;15548;0;331;596;0;1044;2120;0;1408;3768;0;1919;5207;0;2580;3689;0;1748;1854;0;1893;3100;0;1120;4112;0;0;67846;3184;19144;36477;12;0;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65142;8.60;47117;6.22;18050;2.38;1099;1355;0;1919;2794;0;1921;3579;0;2346;4886;0;2333;3512;0;1364;1202;0;4584;6051;0;2810;5362;0;265;334;0;689;1033;0;752;1498;0;1017;2347;0;1107;1680;0;790;761;0;1081;1742;0;705;2249;0;0;31550;3114;12440;15957;2081;0;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46840;11.79;33501;8.44;13339;3.36;661;795;0;895;1516;0;1023;2252;0;1407;3343;0;2341;3346;0;954;886;0;3849;4680;0;1956;3597;0;300;347;0;479;778;0;483;1247;0;727;1939;0;900;1671;0;560;595;0;550;788;0;564;1411;0;0;23187;2128;8186;12506;833;0;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156497;8.19;103852;5.43;52645;2.75;3037;3823;0;6669;9795;0;5543;10221;1;5458;13444;0;5726;10471;0;2404;3112;0;4514;7174;0;3509;8951;0;1425;1598;0;3480;4740;0;2832;5647;1;2893;7788;0;3172;5682;0;1303;1572;0;1585;3294;0;1206;4427;0;0;72162;4107;27583;52605;40;0;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;845776;9.50;588364;6.61;257439;2.89;13892;16328;0;22693;35110;1;22744;49171;1;27188;67813;0;31806;51012;0;15715;15966;0;46669;64648;0;35983;71515;0;4682;5611;0;9845;15739;0;10391;24783;1;12866;36160;0;15579;25852;0;8912;9401;0;14157;23144;0;10484;29773;0;168;418105;25609;144636;252384;5042;0;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;12555;;8366;;4191;;34;68;0;198;306;0;259;648;0;262;721;0;260;432;0;222;208;0;736;949;0;933;2021;0;14;24;0;117;153;0;159;356;0;158;394;0;122;192;0;113;120;0;388;437;0;393;992;0;168;6960;254;1151;4146;44;0;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29841;10.13;22227;7.55;7614;2.59;463;488;0;575;1096;0;603;1958;0;802;2728;0;985;1773;0;374;327;0;2466;3068;0;1522;2999;0;222;198;0;284;472;0;303;895;0;385;1427;0;531;834;0;256;216;0;230;457;0;148;756;0;0;15809;1001;5417;7614;0;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60363;10.75;43450;7.74;16913;3.01;459;662;0;864;1667;0;1228;2961;0;1644;4318;0;2244;3923;0;995;922;0;4537;6623;0;3532;6871;0;66;161;0;303;578;0;453;1195;0;599;1805;0;864;1337;0;592;553;0;986;1701;0;1785;3935;0;0;32427;1559;9464;16828;85;0;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163338;9.70;113077;6.71;50261;2.98;3522;3669;0;4588;6543;1;4793;10332;0;6068;14976;0;6545;10743;0;3049;3045;0;9526;12332;0;4514;8831;0;1554;1610;0;1992;3349;0;2216;6067;0;2976;9047;0;3345;6150;0;1765;1740;0;1609;2697;0;861;3283;0;0;82471;3774;26832;50232;29;0;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;138932;9.32;93957;6.30;44975;3.02;2421;2742;0;3309;4925;0;3199;7463;0;3865;10098;0;4539;7120;0;2192;2129;0;7838;11483;0;7220;13414;0;323;488;0;956;1756;0;1167;2949;0;1461;4421;0;2118;3274;0;1294;1478;0;5221;7816;0;3244;7009;0;0;62049;5361;26547;43095;1880;0;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48970;8.77;35713;6.40;13257;2.37;873;936;0;1256;1762;0;1487;2526;0;1736;3545;0;2300;3075;0;1257;1139;0;3161;4357;0;2231;4072;0;184;271;0;508;776;0;629;1193;0;734;1817;0;855;1367;0;504;538;0;654;1144;0;465;1618;0;0;24929;1187;9597;13217;40;0;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;127132;10.20;90593;7.27;36539;2.93;1362;1908;0;2509;4849;0;2765;7395;0;3733;10013;0;4808;7244;0;2965;3059;0;5840;8521;0;7932;15690;0;331;598;0;1046;2122;0;1408;3769;0;1925;5216;0;2582;3692;0;1754;1861;0;1898;3102;0;1120;4115;0;0;68240;3184;19169;36527;12;0;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65410;8.63;47383;6.25;18052;2.38;1101;1360;0;1927;2809;0;1935;3598;0;2361;4917;0;2352;3530;0;1377;1214;0;4617;6090;0;2821;5374;0;265;334;0;689;1033;0;753;1498;0;1017;2347;0;1107;1680;0;790;761;0;1081;1742;0;705;2250;0;0;31691;3114;12565;15958;2082;0;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50632;12.75;37013;9.32;13619;3.43;707;850;0;1035;1624;0;1255;2452;0;1854;3754;0;2783;3714;0;1174;1031;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1247;0;727;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;0;24188;2131;10694;12509;1110;0;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160461;8.40;107791;5.64;52670;2.76;3086;4011;0;6863;10240;0;5739;10653;1;5971;14365;0;6050;11100;0;2416;3128;0;4519;7185;0;3512;8952;0;1426;1600;0;3483;4743;0;2834;5648;1;2894;7789;0;3173;5685;0;1304;1575;0;1585;3296;0;1207;4427;0;0;73376;4107;30308;52630;40;0;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;857634;9.64;599570;6.74;258091;2.90;14028;16694;0;23124;35821;1;23263;49986;1;28296;69435;0;32866;52654;0;16021;16202;0;47382;65662;0;36189;71836;0;4685;5631;0;9857;15760;0;10406;24817;1;12876;36202;0;15597;25883;0;8932;9438;0;14203;23185;0;10582;29977;0;168;422140;25672;151744;252756;5322;0;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;12639;;8444;;4197;;34;71;0;204;312;0;263;663;0;270;733;0;261;433;0;226;213;0;740;953;0;934;2025;0;14;24;0;117;153;0;159;358;0;158;394;0;122;192;0;113;120;0;388;438;0;394;993;0;169;6992;270;1181;4151;45;0;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29936;10.17;22316;7.58;7620;2.59;465;493;0;583;1111;0;613;1965;0;805;2740;0;989;1778;0;375;328;0;2472;3076;0;1523;3000;0;222;198;0;284;473;0;303;897;0;385;1430;0;531;834;0;256;216;0;230;457;0;148;756;0;0;15837;1009;5470;7620;0;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61080;10.88;43511;7.75;17569;3.13;460;665;0;864;1668;0;1231;2964;0;1647;4326;0;2254;3928;0;1001;929;0;4542;6627;0;3533;6872;0;69;165;0;313;600;0;465;1229;0;617;1910;0;895;1399;0;593;553;0;1100;1847;0;1827;3987;0;0;32442;1597;9472;17190;378;1;0
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165107;9.80;114441;6.79;50666;3.01;3559;3741;0;4661;6652;1;4878;10445;0;6163;15138;0;6658;10875;0;3095;3091;0;9611;12441;0;4547;8885;0;1561;1616;0;1997;3361;0;2225;6097;0;2983;9085;0;3357;6164;0;1772;1753;0;1676;2775;0;904;3340;0;0;82808;3945;27688;50637;29;0;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;139999;9.39;95022;6.38;44977;3.02;2488;2808;0;3404;5031;0;3297;7546;0;3970;10193;0;4660;7204;0;2243;2178;0;7857;11502;0;7220;13421;0;323;489;0;957;1756;0;1167;2949;0;1461;4421;0;2118;3274;0;1294;1478;0;5221;7816;0;3244;7009;0;0;62176;6038;26808;43097;1880;0;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49363;8.84;36106;6.47;13257;2.37;877;939;0;1262;1771;0;1496;2540;0;1742;3554;0;2310;3081;0;1270;1159;0;3266;4482;0;2245;4112;0;184;271;0;508;776;0;629;1193;0;734;1817;0;855;1367;0;504;538;0;654;1144;0;465;1618;0;0;25273;1189;9644;13217;40;0;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;127891;10.26;91302;7.33;36589;2.94;1369;1918;0;2523;4878;0;2787;7431;0;3754;10064;0;4835;7293;0;2998;3090;0;5914;8636;0;7997;15815;0;331;599;0;1046;2123;0;1409;3776;0;1929;5223;0;2584;3697;0;1759;1863;0;1901;3106;0;1122;4121;0;0;68775;3234;19293;36575;14;0;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65830;8.69;47760;6.30;18095;2.39;1108;1380;0;1964;2850;0;1974;3641;0;2398;4985;0;2389;3554;0;1383;1217;0;4622;6097;0;2824;5374;0;265;334;0;689;1033;0;753;1498;0;1017;2347;0;1108;1680;0;794;761;0;1089;1754;0;713;2260;0;0;31701;3119;12927;15958;2123;2;0
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50644;12.75;37025;9.32;13619;3.43;707;853;0;1037;1626;0;1255;2454;0;1855;3755;0;2783;3715;0;1174;1031;0;4142;5054;0;1972;3612;0;300;347;0;479;778;0;484;1247;0;727;1939;0;900;1672;0;560;596;0;551;793;0;654;1592;0;0;24190;2131;10704;12509;1110;0;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166611;8.72;113723;5.95;52888;2.77;3219;4183;0;7214;10749;0;6162;11209;1;6254;14806;0;6274;11452;0;2506;3206;0;5350;8332;0;3657;9149;0;1430;1603;0;3487;4748;0;2839;5660;1;2898;7808;0;3183;5696;0;1308;1593;0;1608;3336;0;1223;4467;0;0;76624;4942;32157;52845;42;1;0
2021-03-08T23:59:59+01:00;10;8901064;Österreich;869100;9.76;609650;6.85;259477;2.92;14286;17051;0;23716;36648;1;23956;50858;1;28858;70294;0;33413;53313;0;16271;16442;0;48516;67200;0;36452;72265;0;4699;5646;0;9877;15801;0;10433;24904;1;12909;36374;0;15653;25975;0;8953;9471;0;14418;23466;0;10694;30143;0;169;426818;27474;155344;253799;5661;4;0
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;12950;;8726;;4226;;34;73;0;210;316;0;270;681;0;282;770;0;267;464;0;241;224;0;797;1014;0;944;2029;0;14;24;0;117;154;0;161;364;0;160;399;0;126;194;0;114;120;0;388;439;0;396;996;0;170;7156;289;1280;4167;57;1;0
