Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.03.2021 00:00:00;Steyr(Stadt);402;38056;1;1793;48;126,1299;0;18;2;1703
07.03.2021 00:00:00;Wels(Stadt);403;62470;8;4020;140;224,1076;0;60;22;3750
07.03.2021 00:00:00;Braunau am Inn;404;105553;37;6303;328;310,7444;0;68;45;5714
07.03.2021 00:00:00;Eferding;405;33178;0;2296;45;135,632;0;29;2;2205
07.03.2021 00:00:00;Freistadt;406;66861;13;4247;65;97,21661;0;84;7;3992
07.03.2021 00:00:00;Gmunden;407;101859;27;6076;173;169,8426;0;94;15;5670
07.03.2021 00:00:00;Grieskirchen;408;64875;3;4391;43;66,28131;0;68;13;4236
07.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;27;3062;117;205,0078;0;74;5;2801
07.03.2021 00:00:00;Linz-Land;410;151371;17;7661;157;103,7187;0;81;35;7333
07.03.2021 00:00:00;Perg;411;68968;15;4473;176;255,1908;0;63;11;4151
07.03.2021 00:00:00;Ried im Innkreis;412;61690;10;4477;115;186,416;0;89;8;4177
07.03.2021 00:00:00;Rohrbach;413;56545;14;4558;87;153,8598;0;92;12;4268
07.03.2021 00:00:00;Schärding;414;57391;9;4379;94;163,7887;0;62;19;4128
07.03.2021 00:00:00;Steyr-Land;415;60717;6;3473;46;75,76132;0;62;9;3208
07.03.2021 00:00:00;Urfahr-Umgebung;416;86005;12;5189;92;106,9705;0;69;3;4959
07.03.2021 00:00:00;Vöcklabruck;417;137297;28;8223;258;187,9138;1;138;1;7699
07.03.2021 00:00:00;Wels-Land;418;73777;23;3976;153;207,3817;0;51;26;3678
07.03.2021 00:00:00;Salzburg(Stadt);501;155021;23;8772;270;174,17;0;118;29;8211
07.03.2021 00:00:00;Hallein;502;60824;14;5238;118;194,0024;0;58;17;4979
07.03.2021 00:00:00;Salzburg-Umgebung;503;153492;30;9543;341;222,1614;0;99;22;8856
07.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;46;7750;377;464,32;1;99;55;7091
07.03.2021 00:00:00;Tamsweg;505;20251;4;2088;47;232,0873;0;38;0;1972
07.03.2021 00:00:00;Zell am See;506;87628;9;5709;159;181,4489;0;98;23;5332
07.03.2021 00:00:00;Graz(Stadt);601;291072;36;11798;374;128,4905;1;263;48;10896
07.03.2021 00:00:00;Deutschlandsberg;603;60867;15;2829;105;172,5073;0;89;1;2580
07.03.2021 00:00:00;Graz-Umgebung;606;156070;16;6403;168;107,644;0;223;27;5894
07.03.2021 00:00:00;Leibnitz;610;84756;26;4204;179;211,1945;1;93;16;3819
07.03.2021 00:00:00;Leoben;611;59700;3;2573;84;140,7035;0;91;7;2353
07.03.2021 00:00:00;Liezen;612;79652;21;4179;129;161,9545;0;97;15;3906
07.03.2021 00:00:00;Murau;614;27543;6;1376;31;112,5513;0;20;13;1314
07.03.2021 00:00:00;Voitsberg;616;51044;11;2348;61;119,5047;0;91;4;2179
07.03.2021 00:00:00;Weiz;617;90654;48;4161;277;305,5574;0;129;31;3618
07.03.2021 00:00:00;Murtal;620;71698;22;3583;86;119,9476;0;148;15;3308
07.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;27;4902;189;191,4952;1;224;20;4398
07.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;34;5353;239;263,7794;0;162;43;4816
07.03.2021 00:00:00;Südoststeiermark;623;84036;26;4539;183;217,7638;0;154;17;4042
07.03.2021 00:00:00;Innsbruck-Stadt;701;131961;10;7149;87;65,92857;0;88;5;6907
07.03.2021 00:00:00;Imst;702;60474;16;3641;121;200,086;0;33;16;3416
07.03.2021 00:00:00;Innsbruck-Land;703;180453;22;10297;134;74,25756;1;132;14;9966
07.03.2021 00:00:00;Kitzbühel;704;64168;9;3627;94;146,4905;0;38;4;3445
07.03.2021 00:00:00;Kufstein;705;110287;18;7426;142;128,755;0;129;12;7016
07.03.2021 00:00:00;Landeck;706;44386;6;3041;57;128,4189;0;42;5;2926
07.03.2021 00:00:00;Lienz;707;48738;14;3748;167;342,6484;0;42;14;3448
07.03.2021 00:00:00;Reutte;708;32838;0;1405;10;30,45252;0;5;3;1367
07.03.2021 00:00:00;Schwaz;709;84329;8;8100;120;142,2998;0;125;18;7755
07.03.2021 00:00:00;Bludenz;801;64107;5;3506;62;96,71331;0;45;6;3368
07.03.2021 00:00:00;Bregenz;802;134987;3;7318;75;55,56091;0;95;11;7094
07.03.2021 00:00:00;Dornbirn;803;89912;4;6137;61;67,84412;0;66;8;5957
07.03.2021 00:00:00;Feldkirch;804;108133;14;6527;109;100,8018;0;71;12;6291
07.03.2021 00:00:00;Wien;900;1911191;559;95449;4148;217,0374;2;1741;242;82401
08.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;3;674;45;303,7257;0;9;3;600
08.03.2021 00:00:00;Rust(Stadt);102;1980;0;70;2;101,0101;0;0;0;68
08.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;9;1691;79;182,7181;0;23;3;1511
08.03.2021 00:00:00;Güssing;104;25699;5;1436;72;280,1665;0;44;11;1272
08.03.2021 00:00:00;Jennersdorf;105;17097;4;1028;57;333,3918;0;20;4;912
08.03.2021 00:00:00;Mattersburg;106;40042;12;1670;82;204,785;0;24;8;1501
08.03.2021 00:00:00;Neusiedl am See;107;59990;23;2470;124;206,7011;0;31;6;2193
08.03.2021 00:00:00;Oberpullendorf;108;37384;11;1730;77;205,9705;0;25;1;1538
08.03.2021 00:00:00;Oberwart;109;54192;41;2547;185;341,3788;3;61;11;2218
08.03.2021 00:00:00;Klagenfurt Stadt;201;101300;28;4872;147;145,1135;0;148;23;4440
08.03.2021 00:00:00;Villach Stadt;202;62882;29;2731;106;168,5697;0;59;12;2409
08.03.2021 00:00:00;Hermagor;203;18054;16;1691;105;581,5886;1;23;17;1473
08.03.2021 00:00:00;Klagenfurt Land;204;60014;27;3225;112;186,6231;1;60;12;2986
08.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;18;3129;97;179,013;0;93;20;2882
08.03.2021 00:00:00;Spittal an der Drau;206;75868;28;3914;151;199,0299;0;105;34;3292
08.03.2021 00:00:00;Villach Land;207;64618;25;3309;148;229,0383;0;69;25;2879
08.03.2021 00:00:00;Völkermarkt;208;41862;16;2905;83;198,2705;0;54;0;2703
08.03.2021 00:00:00;Wolfsberg;209;52607;11;2796;60;114,0533;0;66;6;2600
08.03.2021 00:00:00;Feldkirchen;210;29902;8;1749;39;130,4261;0;42;6;1607
08.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;6;1032;31;123,8217;0;25;4;966
08.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;21;2755;119;214,3603;0;45;35;2519
08.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;678;19;169,3103;0;10;1;632
08.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;30;2830;256;558,6714;0;66;21;2368
08.03.2021 00:00:00;Amstetten;305;116520;10;7604;94;80,67284;0;123;9;7265
08.03.2021 00:00:00;Baden;306;146751;52;6963;430;293,0133;0;96;37;6088
08.03.2021 00:00:00;Bruck an der Leitha;307;103735;55;4160;275;265,0986;0;70;20;3544
08.03.2021 00:00:00;Gänserndorf;308;104782;23;4074;275;262,4496;0;55;48;3596
08.03.2021 00:00:00;Gmünd;309;36553;11;2013;98;268,1039;0;36;12;1816
08.03.2021 00:00:00;Hollabrunn;310;51033;9;1861;89;174,397;1;46;20;1640
08.03.2021 00:00:00;Horn;311;30936;13;974;66;213,3437;0;20;6;801
08.03.2021 00:00:00;Korneuburg;312;91254;24;3142;156;170,9514;0;42;16;2856
08.03.2021 00:00:00;Krems(Land);313;56487;12;2541;63;111,5301;0;32;8;2393
08.03.2021 00:00:00;Lilienfeld;314;25655;3;1188;40;155,915;0;31;10;1084
08.03.2021 00:00:00;Melk;315;78191;18;4031;83;106,1503;0;82;18;3729
08.03.2021 00:00:00;Mistelbach;316;75625;29;2759;204;269,7521;1;34;28;2374
08.03.2021 00:00:00;Mödling;317;119115;30;4602;220;184,6955;0;101;26;4107
08.03.2021 00:00:00;Neunkirchen;318;86343;43;4159;239;276,803;0;81;24;3686
08.03.2021 00:00:00;Sankt Pölten(Land);319;131729;56;5562;249;189,0244;0;106;20;4992
08.03.2021 00:00:00;Scheibbs;320;41414;8;2695;64;154,5371;0;32;7;2560
08.03.2021 00:00:00;Tulln;321;104593;18;4093;133;127,1596;0;74;17;3621
08.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;10;1272;84;327,0773;0;14;9;1115
08.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;52;3571;284;362,6751;0;64;31;3095
08.03.2021 00:00:00;Zwettl;325;41987;7;2567;93;221,4971;0;30;10;2391
08.03.2021 00:00:00;Linz(Stadt);401;206595;4;10228;197;95,35564;0;207;42;9696
08.03.2021 00:00:00;Steyr(Stadt);402;38056;9;1802;53;139,2684;0;18;4;1707
08.03.2021 00:00:00;Wels(Stadt);403;62470;21;4041;136;217,7045;0;60;19;3769
08.03.2021 00:00:00;Braunau am Inn;404;105553;41;6344;335;317,3761;0;68;36;5750
08.03.2021 00:00:00;Eferding;405;33178;9;2305;48;144,6742;0;29;3;2208
08.03.2021 00:00:00;Freistadt;406;66861;9;4256;68;101,7035;0;84;9;4001
08.03.2021 00:00:00;Gmunden;407;101859;21;6097;172;168,8609;0;94;10;5680
08.03.2021 00:00:00;Grieskirchen;408;64875;7;4398;49;75,52986;0;68;10;4246
08.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;21;3083;129;226,0342;0;74;11;2812
08.03.2021 00:00:00;Linz-Land;410;151371;5;7666;158;104,3793;0;81;26;7359
08.03.2021 00:00:00;Perg;411;68968;33;4506;190;275,4901;1;64;13;4164
08.03.2021 00:00:00;Ried im Innkreis;412;61690;34;4511;129;209,1101;0;89;18;4195
08.03.2021 00:00:00;Rohrbach;413;56545;10;4568;91;160,9338;0;92;6;4274
08.03.2021 00:00:00;Schärding;414;57391;16;4395;86;149,8493;0;62;13;4141
08.03.2021 00:00:00;Steyr-Land;415;60717;4;3477;42;69,17338;0;62;7;3215
08.03.2021 00:00:00;Urfahr-Umgebung;416;86005;20;5209;104;120,9232;0;69;21;4980
08.03.2021 00:00:00;Vöcklabruck;417;137297;30;8253;252;183,5437;0;138;30;7729
08.03.2021 00:00:00;Wels-Land;418;73777;40;4016;180;243,9785;0;51;13;3691
08.03.2021 00:00:00;Salzburg(Stadt);501;155021;52;8824;285;183,8461;1;119;26;8237
08.03.2021 00:00:00;Hallein;502;60824;7;5245;115;189,0701;0;58;22;5001
08.03.2021 00:00:00;Salzburg-Umgebung;503;153492;40;9583;323;210,4344;0;99;19;8875
08.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;43;7793;354;435,9928;0;99;49;7140
08.03.2021 00:00:00;Tamsweg;505;20251;3;2091;48;237,0253;0;38;3;1975
08.03.2021 00:00:00;Zell am See;506;87628;27;5736;144;164,331;0;98;17;5349
08.03.2021 00:00:00;Graz(Stadt);601;291072;69;11867;414;142,2328;0;263;41;10937
08.03.2021 00:00:00;Deutschlandsberg;603;60867;14;2843;99;162,6497;0;89;15;2595
08.03.2021 00:00:00;Graz-Umgebung;606;156070;32;6435;176;112,7699;0;223;29;5923
08.03.2021 00:00:00;Leibnitz;610;84756;41;4245;203;239,5111;0;93;27;3846
08.03.2021 00:00:00;Leoben;611;59700;18;2591;79;132,3283;0;91;10;2363
08.03.2021 00:00:00;Liezen;612;79652;21;4200;131;164,4654;0;97;13;3919
08.03.2021 00:00:00;Murau;614;27543;4;1380;30;108,9206;0;20;4;1318
08.03.2021 00:00:00;Voitsberg;616;51044;18;2366;72;141,0548;0;91;2;2181
08.03.2021 00:00:00;Weiz;617;90654;58;4219;300;330,9286;0;129;32;3650
08.03.2021 00:00:00;Murtal;620;71698;9;3592;86;119,9476;0;148;11;3319
08.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;19;4921;179;181,3632;1;225;19;4417
08.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;50;5403;245;270,4015;0;162;31;4847
08.03.2021 00:00:00;Südoststeiermark;623;84036;19;4558;181;215,3839;1;155;11;4053
08.03.2021 00:00:00;Innsbruck-Stadt;701;131961;12;7161;87;65,92857;0;88;8;6915
08.03.2021 00:00:00;Imst;702;60474;21;3662;125;206,7004;0;33;16;3432
08.03.2021 00:00:00;Innsbruck-Land;703;180453;26;10323;140;77,58253;0;132;9;9975
08.03.2021 00:00:00;Kitzbühel;704;64168;12;3639;90;140,2568;0;38;5;3450
08.03.2021 00:00:00;Kufstein;705;110287;13;7439;126;114,2474;0;129;11;7027
08.03.2021 00:00:00;Landeck;706;44386;8;3049;53;119,407;0;42;6;2932
08.03.2021 00:00:00;Lienz;707;48738;46;3794;193;395,9949;0;42;23;3471
08.03.2021 00:00:00;Reutte;708;32838;0;1405;9;27,40727;0;5;2;1369
08.03.2021 00:00:00;Schwaz;709;84329;10;8110;101;119,769;0;125;29;7784
08.03.2021 00:00:00;Bludenz;801;64107;2;3508;56;87,35396;0;45;7;3375
08.03.2021 00:00:00;Bregenz;802;134987;11;7329;75;55,56091;0;95;8;7102
08.03.2021 00:00:00;Dornbirn;803;89912;10;6147;63;70,06851;0;66;9;5966
08.03.2021 00:00:00;Feldkirch;804;108133;12;6539;107;98,95222;0;71;8;6299
08.03.2021 00:00:00;Wien;900;1911191;637;96086;4287;224,3104;6;1747;360;82761
09.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;13;687;52;350,9719;0;9;4;604
09.03.2021 00:00:00;Rust(Stadt);102;1980;0;70;1;50,50505;0;0;0;68
09.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;15;1706;82;189,6568;0;23;9;1520
09.03.2021 00:00:00;Güssing;104;25699;14;1450;79;307,405;0;44;9;1281
09.03.2021 00:00:00;Jennersdorf;105;17097;17;1045;73;426,9755;0;20;9;921
09.03.2021 00:00:00;Mattersburg;106;40042;11;1681;76;189,8007;0;24;6;1507
09.03.2021 00:00:00;Neusiedl am See;107;59990;37;2507;137;228,3714;0;31;17;2210
09.03.2021 00:00:00;Oberpullendorf;108;37384;15;1745;82;219,3452;0;25;6;1544
09.03.2021 00:00:00;Oberwart;109;54192;14;2561;178;328,4618;0;61;12;2230
09.03.2021 00:00:00;Klagenfurt Stadt;201;101300;24;4896;148;146,1007;0;148;18;4458
09.03.2021 00:00:00;Villach Stadt;202;62882;26;2757;112;178,1114;0;59;13;2422
09.03.2021 00:00:00;Hermagor;203;18054;7;1698;93;515,1213;0;23;13;1486
09.03.2021 00:00:00;Klagenfurt Land;204;60014;16;3241;110;183,2906;2;62;7;2993
09.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;20;3149;96;177,1675;0;93;10;2892
09.03.2021 00:00:00;Spittal an der Drau;206;75868;24;3938;140;184,531;0;105;33;3325
09.03.2021 00:00:00;Villach Land;207;64618;23;3332;142;219,753;0;69;22;2901
09.03.2021 00:00:00;Völkermarkt;208;41862;24;2929;94;224,5473;0;54;10;2713
09.03.2021 00:00:00;Wolfsberg;209;52607;7;2803;58;110,2515;0;66;20;2620
09.03.2021 00:00:00;Feldkirchen;210;29902;3;1752;35;117,049;0;42;8;1615
09.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;3;1035;32;127,8159;0;25;0;966
09.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;11;2766;107;192,7442;0;45;11;2530
09.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;4;682;20;178,2213;0;10;1;633
09.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;29;2859;250;545,5776;0;66;27;2395
09.03.2021 00:00:00;Amstetten;305;116520;13;7617;84;72,09063;0;123;18;7283
09.03.2021 00:00:00;Baden;306;146751;67;7030;438;298,4648;1;97;95;6183
09.03.2021 00:00:00;Bruck an der Leitha;307;103735;28;4188;275;265,0986;0;70;14;3558
09.03.2021 00:00:00;Gänserndorf;308;104782;31;4105;254;242,4081;1;56;26;3622
09.03.2021 00:00:00;Gmünd;309;36553;12;2025;96;262,6324;0;36;8;1824
09.03.2021 00:00:00;Hollabrunn;310;51033;10;1871;91;178,316;0;46;20;1660
09.03.2021 00:00:00;Horn;311;30936;7;981;62;200,4138;0;20;12;813
09.03.2021 00:00:00;Korneuburg;312;91254;26;3168;154;168,7597;0;42;28;2884
09.03.2021 00:00:00;Krems(Land);313;56487;8;2549;56;99,13786;0;32;5;2398
09.03.2021 00:00:00;Lilienfeld;314;25655;3;1191;36;140,3235;0;31;4;1088
09.03.2021 00:00:00;Melk;315;78191;12;4043;86;109,9871;1;83;15;3744
09.03.2021 00:00:00;Mistelbach;316;75625;23;2782;197;260,4959;0;34;29;2403
09.03.2021 00:00:00;Mödling;317;119115;24;4626;217;182,1769;0;101;37;4144
09.03.2021 00:00:00;Neunkirchen;318;86343;23;4182;217;251,3232;1;82;32;3718
09.03.2021 00:00:00;Sankt Pölten(Land);319;131729;32;5594;260;197,3749;0;106;18;5010
09.03.2021 00:00:00;Scheibbs;320;41414;9;2704;61;147,2932;0;32;4;2564
09.03.2021 00:00:00;Tulln;321;104593;29;4122;143;136,7204;0;74;17;3638
09.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;5;1277;76;295,9271;0;14;8;1123
09.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;33;3604;284;362,6751;0;64;28;3123
09.03.2021 00:00:00;Zwettl;325;41987;6;2573;79;188,1535;0;30;3;2394
09.03.2021 00:00:00;Linz(Stadt);401;206595;50;10278;231;111,813;0;207;33;9729
09.03.2021 00:00:00;Steyr(Stadt);402;38056;3;1805;45;118,2468;0;18;8;1715
09.03.2021 00:00:00;Wels(Stadt);403;62470;20;4061;128;204,8983;0;60;23;3792
09.03.2021 00:00:00;Braunau am Inn;404;105553;51;6395;312;295,5861;1;69;38;5788
09.03.2021 00:00:00;Eferding;405;33178;6;2311;47;141,6601;0;29;7;2215
09.03.2021 00:00:00;Freistadt;406;66861;10;4266;64;95,72097;0;84;8;4009
09.03.2021 00:00:00;Gmunden;407;101859;43;6140;201;197,3316;0;94;23;5703
09.03.2021 00:00:00;Grieskirchen;408;64875;17;4415;58;89,40269;0;68;10;4256
09.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;26;3109;135;236,5475;0;74;3;2815
09.03.2021 00:00:00;Linz-Land;410;151371;31;7697;169;111,6462;0;81;21;7380
09.03.2021 00:00:00;Perg;411;68968;51;4557;222;321,8884;0;64;13;4177
09.03.2021 00:00:00;Ried im Innkreis;412;61690;33;4544;141;228,5622;0;89;15;4210
09.03.2021 00:00:00;Rohrbach;413;56545;8;4576;94;166,2393;0;92;3;4277
09.03.2021 00:00:00;Schärding;414;57391;10;4405;77;134,1674;0;62;11;4152
09.03.2021 00:00:00;Steyr-Land;415;60717;11;3488;45;74,11433;0;62;12;3227
09.03.2021 00:00:00;Urfahr-Umgebung;416;86005;15;5224;104;120,9232;0;69;11;4991
09.03.2021 00:00:00;Vöcklabruck;417;137297;57;8310;280;203,9375;0;138;3;7732
09.03.2021 00:00:00;Wels-Land;418;73777;34;4050;206;279,2198;0;51;20;3711
09.03.2021 00:00:00;Salzburg(Stadt);501;155021;45;8869;298;192,232;0;119;29;8266
09.03.2021 00:00:00;Hallein;502;60824;16;5261;119;195,6465;0;58;13;5014
09.03.2021 00:00:00;Salzburg-Umgebung;503;153492;57;9640;334;217,6009;0;99;40;8915
09.03.2021 00:00:00;Sankt Johann im Pongau;504;81194;88;7881;396;487,7208;1;100;53;7193
09.03.2021 00:00:00;Tamsweg;505;20251;5;2096;47;232,0873;0;38;3;1978
09.03.2021 00:00:00;Zell am See;506;87628;27;5763;148;168,8958;0;98;19;5368
09.03.2021 00:00:00;Graz(Stadt);601;291072;40;11907;391;134,331;0;263;61;10998
09.03.2021 00:00:00;Deutschlandsberg;603;60867;5;2848;82;134,72;0;89;12;2607
09.03.2021 00:00:00;Graz-Umgebung;606;156070;28;6463;169;108,2847;0;223;26;5949
09.03.2021 00:00:00;Leibnitz;610;84756;16;4261;190;224,1729;0;93;24;3870
09.03.2021 00:00:00;Leoben;611;59700;12;2603;76;127,3032;1;92;8;2371
09.03.2021 00:00:00;Liezen;612;79652;16;4216;128;160,699;0;97;18;3937
09.03.2021 00:00:00;Murau;614;27543;3;1383;27;98,02853;0;20;5;1323
09.03.2021 00:00:00;Voitsberg;616;51044;4;2370;68;133,2184;0;91;5;2186
09.03.2021 00:00:00;Weiz;617;90654;36;4255;310;341,9595;0;129;18;3668
09.03.2021 00:00:00;Murtal;620;71698;15;3607;90;125,5265;0;148;6;3325
09.03.2021 00:00:00;Bruck-Mürzzuschlag;621;98697;25;4946;191;193,5216;0;225;24;4441
09.03.2021 00:00:00;Hartberg-Fürstenfeld;622;90606;17;5420;222;245,0169;0;162;16;4863
09.03.2021 00:00:00;Südoststeiermark;623;84036;9;4567;155;184,4448;1;156;14;4067
09.03.2021 00:00:00;Innsbruck-Stadt;701;131961;9;7170;86;65,17077;0;88;2;6917
09.03.2021 00:00:00;Imst;702;60474;26;3688;122;201,7396;0;33;17;3449
09.03.2021 00:00:00;Innsbruck-Land;703;180453;32;10355;143;79,24501;0;132;10;9985
09.03.2021 00:00:00;Kitzbühel;704;64168;6;3645;84;130,9064;0;38;10;3460
09.03.2021 00:00:00;Kufstein;705;110287;28;7467;123;111,5272;0;129;14;7041
09.03.2021 00:00:00;Landeck;706;44386;1;3050;44;99,13036;0;42;5;2937
09.03.2021 00:00:00;Lienz;707;48738;19;3813;179;367,2699;0;42;22;3493
09.03.2021 00:00:00;Reutte;708;32838;1;1406;5;15,22626;0;5;9;1378
09.03.2021 00:00:00;Schwaz;709;84329;11;8121;86;101,9815;0;125;27;7811
09.03.2021 00:00:00;Bludenz;801;64107;6;3514;56;87,35396;0;45;9;3384
09.03.2021 00:00:00;Bregenz;802;134987;22;7351;89;65,93227;0;95;11;7113
09.03.2021 00:00:00;Dornbirn;803;89912;6;6153;56;62,28312;0;66;9;5975
09.03.2021 00:00:00;Feldkirch;804;108133;26;6565;114;105,4257;0;71;19;6318
09.03.2021 00:00:00;Wien;900;1911191;559;96645;4254;222,5837;10;1757;392;83153
10.03.2021 00:00:00;Eisenstadt(Stadt);101;14816;22;709;69;465,7127;0;9;2;606
10.03.2021 00:00:00;Rust(Stadt);102;1980;0;70;0;0;0;0;0;68
10.03.2021 00:00:00;Eisenstadt-Umgebung;103;43236;20;1726;93;215,0985;0;23;9;1529
10.03.2021 00:00:00;Güssing;104;25699;10;1460;76;295,7314;0;44;5;1286
10.03.2021 00:00:00;Jennersdorf;105;17097;6;1051;72;421,1265;0;20;3;924
10.03.2021 00:00:00;Mattersburg;106;40042;20;1701;87;217,2719;0;24;2;1509
10.03.2021 00:00:00;Neusiedl am See;107;59990;20;2527;141;235,0392;0;31;4;2214
10.03.2021 00:00:00;Oberpullendorf;108;37384;15;1760;86;230,0449;0;25;6;1550
10.03.2021 00:00:00;Oberwart;109;54192;15;2576;162;298,9371;0;61;14;2244
10.03.2021 00:00:00;Klagenfurt Stadt;201;101300;30;4926;164;161,8954;1;149;16;4474
10.03.2021 00:00:00;Villach Stadt;202;62882;19;2776;118;187,6531;0;59;12;2434
10.03.2021 00:00:00;Hermagor;203;18054;13;1711;87;481,8877;0;23;25;1511
10.03.2021 00:00:00;Klagenfurt Land;204;60014;14;3255;111;184,9568;0;62;17;3010
10.03.2021 00:00:00;Sankt Veit an der Glan;205;54186;23;3172;99;182,704;0;93;12;2904
10.03.2021 00:00:00;Spittal an der Drau;206;75868;23;3961;135;177,9406;0;105;33;3358
10.03.2021 00:00:00;Villach Land;207;64618;27;3359;146;225,9432;0;69;21;2922
10.03.2021 00:00:00;Völkermarkt;208;41862;9;2938;90;214,9921;0;54;6;2719
10.03.2021 00:00:00;Wolfsberg;209;52607;7;2810;46;87,44083;0;66;9;2629
10.03.2021 00:00:00;Feldkirchen;210;29902;12;1764;41;137,1146;0;42;7;1622
10.03.2021 00:00:00;Krems an der Donau(Stadt);301;25036;6;1041;35;139,7987;1;26;1;967
10.03.2021 00:00:00;Sankt Pölten(Stadt);302;55514;13;2779;112;201,7509;0;45;10;2540
10.03.2021 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;3;685;20;178,2213;0;10;5;638
10.03.2021 00:00:00;Wiener Neustadt(Stadt);304;45823;41;2900;248;541,213;0;66;20;2415
10.03.2021 00:00:00;Amstetten;305;116520;14;7631;80;68,65774;0;123;13;7296
10.03.2021 00:00:00;Baden;306;146751;72;7102;472;321,6332;0;97;39;6222
10.03.2021 00:00:00;Bruck an der Leitha;307;103735;38;4226;279;268,9546;1;71;5;3563
10.03.2021 00:00:00;Gänserndorf;308;104782;27;4132;244;232,8644;0;56;36;3658
10.03.2021 00:00:00;Gmünd;309;36553;21;2046;105;287,2541;0;36;9;1833
10.03.2021 00:00:00;Hollabrunn;310;51033;14;1885;88;172,4374;0;46;10;1670
10.03.2021 00:00:00;Horn;311;30936;13;994;69;223,0411;1;21;5;818
10.03.2021 00:00:00;Korneuburg;312;91254;28;3196;168;184,1015;0;42;10;2894
10.03.2021 00:00:00;Krems(Land);313;56487;13;2562;58;102,6785;1;33;5;2403
10.03.2021 00:00:00;Lilienfeld;314;25655;2;1193;37;144,2214;1;32;4;1092
10.03.2021 00:00:00;Melk;315;78191;18;4061;94;120,2184;0;83;13;3757
10.03.2021 00:00:00;Mistelbach;316;75625;19;2801;190;251,2397;0;34;35;2438
10.03.2021 00:00:00;Mödling;317;119115;40;4666;219;183,8559;0;101;23;4167
10.03.2021 00:00:00;Neunkirchen;318;86343;46;4228;236;273,3285;0;82;27;3745
10.03.2021 00:00:00;Sankt Pölten(Land);319;131729;37;5631;265;201,1706;0;106;26;5036
10.03.2021 00:00:00;Scheibbs;320;41414;9;2713;60;144,8785;0;32;9;2573
10.03.2021 00:00:00;Tulln;321;104593;24;4146;148;141,5009;0;74;10;3648
10.03.2021 00:00:00;Waidhofen an der Thaya;322;25682;10;1287;78;303,7147;0;14;17;1140
10.03.2021 00:00:00;Wiener Neustadt(Land);323;78307;50;3654;298;380,5535;2;66;24;3147
10.03.2021 00:00:00;Zwettl;325;41987;6;2579;77;183,3901;0;30;12;2406
10.03.2021 00:00:00;Linz(Stadt);401;206595;55;10333;245;118,5895;0;207;33;9762
10.03.2021 00:00:00;Steyr(Stadt);402;38056;1;1806;35;91,96973;0;18;3;1718
10.03.2021 00:00:00;Wels(Stadt);403;62470;20;4081;120;192,0922;1;61;18;3810
10.03.2021 00:00:00;Braunau am Inn;404;105553;43;6438;312;295,5861;1;70;37;5825
10.03.2021 00:00:00;Eferding;405;33178;10;2321;53;159,7444;0;29;5;2220
10.03.2021 00:00:00;Freistadt;406;66861;32;4298;90;134,6076;0;84;9;4018
10.03.2021 00:00:00;Gmunden;407;101859;12;6152;197;193,4046;0;94;12;5715
10.03.2021 00:00:00;Grieskirchen;408;64875;9;4424;56;86,31985;0;68;4;4260
10.03.2021 00:00:00;Kirchdorf an der Krems;409;57071;22;3131;145;254,0695;0;74;14;2829
10.03.2021 00:00:00;Linz-Land;410;151371;32;7729;157;103,7187;0;81;12;7392
10.03.2021 00:00:00;Perg;411;68968;35;4592;236;342,1877;0;64;10;4187
10.03.2021 00:00:00;Ried im Innkreis;412;61690;26;4570;139;225,3201;0;89;9;4219
