Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-01T23:59:59+01:00;10;8901064;Österreich;678156;7.62;442447;4.97;235709;2.65;11487;12801;0;18556;28687;0;18360;41569;1;21979;57668;0;25482;41605;0;12339;12432;0;28138;40566;0;22214;48563;0;4358;5115;0;9268;14523;0;9721;22789;1;11951;33245;0;14367;23593;0;7886;8457;0;12759;21072;0;9355;27249;0;324074;18160;100213;231820;3813;76
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6030;;3985;;2045;;29;60;0;167;272;0;214;545;0;196;579;0;159;315;0;70;87;0;224;351;0;228;489;0;13;25;0;109;153;0;144;329;0;130;358;0;78;165;0;30;54;0;137;151;0;67;102;0;3129;107;749;2014;30;1
2021-03-02T23:59:59+01:00;1;294436;Burgenland;23339;7.93;16255;5.52;7084;2.41;410;405;0;505;957;0;514;1744;0;695;2477;0;865;1576;0;314;277;0;1170;1425;0;963;1958;0;189;184;0;263;447;0;281;843;0;357;1346;0;497;772;0;230;199;0;204;413;0;136;723;0;10856;933;4466;7084;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;51685;9.21;35939;6.40;15746;2.81;398;533;0;758;1404;0;1040;2502;0;1351;3709;0;1608;2550;0;813;748;0;3427;5112;0;3383;6603;0;60;157;0;294;554;0;436;1149;0;576;1737;0;839;1291;0;576;537;0;846;1479;0;1587;3628;0;28309;1444;6186;15724;22;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;137556;8.17;92411;5.49;45145;2.68;3279;3065;0;3907;5612;0;4038;9142;0;5187;13268;0;5489;9209;0;2539;2506;0;6536;8529;0;3207;6898;0;1466;1404;0;1845;2959;0;2067;5389;0;2754;8060;0;3087;5373;0;1496;1457;0;1371;2377;0;837;3203;0;70481;2839;19091;45112;30;3
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;118946;7.98;75335;5.06;43611;2.93;1770;2110;0;2386;3943;0;2232;6014;0;2666;8096;0;3208;5613;0;1728;1744;0;6399;9413;0;6203;11810;0;295;462;0;929;1690;0;1129;2801;0;1410;4222;0;2015;3113;0;1180;1397;0;5115;7661;0;3220;6972;0;54460;2801;18074;41755;1847;9
2021-03-02T23:59:59+01:00;5;558410;Salzburg;40656;7.28;28050;5.02;12606;2.26;616;726;0;1003;1503;0;1220;2247;0;1443;3218;0;1952;2782;0;1038;930;0;2022;2752;0;1508;3090;0;172;254;0;487;725;0;589;1123;0;692;1718;0;801;1299;0;467;505;0;625;1091;0;462;1596;0;19548;1179;7323;12565;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;96649;7.75;63643;5.11;33006;2.65;1033;1585;0;2097;4177;0;2325;6455;0;3104;8762;0;3932;6136;0;2471;2508;0;3096;4610;0;3356;7996;0;297;535;0;968;1952;0;1289;3477;0;1737;4799;0;2270;3310;0;1542;1603;0;1673;2765;0;998;3791;0;46033;2732;14878;32993;13;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;53609;7.08;37726;4.98;15883;2.10;848;930;0;1595;2322;0;1565;3011;0;1922;4166;0;1925;2987;0;1109;1011;0;3511;4784;0;2027;4013;0;245;298;0;634;927;0;670;1312;0;907;2067;0;970;1478;0;639;660;0;944;1495;0;647;1990;0;26189;2196;9341;14115;1748;20
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;37775;9.51;25689;6.47;12086;3.04;618;686;0;809;1304;0;940;1992;0;1309;3028;0;2234;3158;0;729;737;0;1468;1789;0;1684;3204;0;295;336;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16671;2050;6968;12081;4;1
2021-03-02T23:59:59+01:00;9;1911191;Wien;135505;7.09;84798;4.44;50707;2.65;2645;2985;0;5777;7950;0;4758;8677;1;4626;11364;0;4729;8264;0;1898;2279;0;2780;5011;0;2994;8060;0;1344;1514;0;3322;4516;0;2716;5431;1;2751;7447;0;3044;5432;0;1246;1510;0;1540;3206;0;1214;4473;0;64201;2893;17704;50587;78;42
2021-03-02T23:59:59+01:00;10;8901064;Österreich;701750;7.88;463831;5.21;237919;2.67;11646;13085;0;19004;29444;0;18846;42329;1;22499;58667;0;26101;42590;0;12709;12827;0;30633;43776;0;25553;54121;0;4376;5169;0;9315;14675;0;9789;23061;1;12020;33628;0;14454;23846;0;7955;8505;0;12943;21354;0;9440;27388;0;339877;19174;104780;234030;3813;76
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6160;;4101;;2059;;32;62;0;171;275;0;219;553;0;199;594;0;163;327;0;71;90;0;238;369;0;235;503;0;13;25;0;109;154;0;144;334;0;132;359;0;79;166;0;31;54;0;137;153;0;67;102;0;3195;110;796;2028;30;1
2021-03-03T23:59:59+01:00;1;294436;Burgenland;24308;8.26;17189;5.84;7119;2.42;414;413;0;513;984;0;525;1765;0;705;2497;0;875;1591;0;325;287;0;1440;1717;0;1047;2091;0;189;186;0;264;456;0;284;848;0;357;1356;0;497;777;0;230;199;0;204;413;0;136;723;0;11644;967;4578;7119;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52452;9.34;36681;6.54;15771;2.81;404;543;0;777;1432;0;1089;2546;0;1424;3793;0;1723;2642;0;900;810;0;3458;5149;0;3386;6605;0;61;157;0;294;558;0;437;1156;0;576;1746;0;839;1293;0;577;537;0;846;1479;0;1587;3628;0;28925;1510;6246;15749;22;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;143711;8.53;97381;5.78;46330;2.75;3330;3164;0;4076;5789;0;4211;9393;0;5367;13622;0;5714;9539;0;2653;2636;0;7331;9548;0;3564;7444;0;1501;1453;0;1870;3028;0;2092;5543;0;2796;8321;0;3135;5541;0;1566;1512;0;1426;2451;0;856;3239;0;73423;3179;20779;46296;31;3
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;121851;8.18;78116;5.24;43735;2.93;1811;2205;0;2454;4056;0;2311;6162;0;2761;8270;0;3309;5738;0;1791;1805;0;6754;9928;0;6470;12291;0;298;467;0;929;1702;0;1131;2817;0;1414;4234;0;2017;3121;0;1199;1402;0;5122;7679;0;3225;6978;0;56318;3038;18760;41879;1847;9
2021-03-03T23:59:59+01:00;5;558410;Salzburg;43235;7.74;30450;5.45;12785;2.29;635;764;0;1039;1543;0;1274;2284;0;1509;3274;0;2041;2852;0;1125;1017;0;2430;3285;0;1838;3540;0;173;256;0;491;732;0;594;1135;0;703;1730;0;808;1319;0;474;512;0;639;1114;0;478;1627;0;21575;1182;7693;12744;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;103699;8.32;70423;5.65;33276;2.67;1056;1612;0;2131;4227;0;2355;6520;0;3171;8856;0;4042;6251;0;2562;2610;0;3801;5612;0;4922;10695;0;300;543;0;974;1974;0;1297;3518;0;1752;4841;0;2295;3329;0;1547;1611;0;1690;2787;0;1005;3813;0;52408;2926;15089;33263;13;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;55352;7.31;39367;5.20;15985;2.11;898;1014;0;1686;2442;0;1653;3127;0;2003;4285;0;1984;3050;0;1133;1027;0;3651;4934;0;2189;4291;0;245;299;0;635;933;0;673;1314;0;910;2073;0;975;1485;0;641;663;0;959;1518;0;656;2006;0;26815;2382;10170;14216;1749;20
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;37784;9.51;25697;6.47;12087;3.04;621;688;0;810;1305;0;940;1992;0;1310;3028;0;2234;3158;0;729;737;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16671;2050;6976;12082;4;1
2021-03-03T23:59:59+01:00;9;1911191;Wien;139111;7.28;88172;4.61;50939;2.67;2706;3093;0;5931;8278;0;4918;8948;1;4780;11760;0;4864;8551;0;1976;2367;0;3084;5377;0;3188;8350;0;1351;1524;0;3340;4532;0;2729;5456;1;2763;7491;0;3052;5460;0;1250;1518;0;1557;3223;0;1215;4477;0;65494;3144;19534;50819;78;42
2021-03-03T23:59:59+01:00;10;8901064;Österreich;727663;8.18;487577;5.48;240086;2.70;11907;13558;0;19588;30331;0;19495;43290;1;23229;59979;0;26949;43699;0;13265;13386;0;33655;47708;0;28523;59014;0;4426;5247;0;9370;14821;0;9849;23328;1;12109;34025;0;14550;24104;0;8064;8591;0;13068;21533;0;9497;27503;0;356468;20488;110621;236195;3815;76
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6285;;4209;;2076;;32;65;0;174;280;0;222;563;0;203;604;0;172;337;0;73;94;0;249;389;0;240;512;0;13;25;0;109;154;0;146;337;0;133;365;0;79;168;0;31;54;0;137;153;0;68;104;0;3249;113;847;2045;30;1
2021-03-04T23:59:59+01:00;1;294436;Burgenland;25700;8.73;18542;6.30;7158;2.43;417;422;0;523;1013;0;542;1801;0;730;2541;0;891;1621;0;334;291;0;1796;2146;0;1168;2306;0;190;187;0;265;457;0;285;849;0;361;1365;0;498;783;0;232;201;0;205;416;0;138;726;0;12786;976;4780;7158;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;53461;9.52;37355;6.66;16106;2.87;414;581;0;797;1491;0;1117;2630;0;1470;3941;0;1798;2724;0;925;854;0;3467;5153;0;3386;6607;0;61;157;0;297;563;0;438;1159;0;578;1755;0;842;1296;0;577;538;0;879;1539;0;1663;3764;0;29214;1510;6631;16082;24;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;149210;8.86;101914;6.05;47296;2.81;3373;3240;0;4210;5970;0;4369;9650;0;5567;13992;0;5935;9909;0;2773;2743;0;7999;10367;0;3885;7932;0;1515;1496;0;1895;3102;0;2113;5647;0;2825;8497;0;3189;5685;0;1633;1555;0;1467;2519;0;874;3284;0;76015;3399;22500;47262;31;3
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;125056;8.39;81196;5.45;43860;2.94;1877;2296;0;2546;4201;0;2419;6358;0;2893;8521;0;3445;5922;0;1858;1860;0;7113;10415;0;6743;12729;0;299;470;0;929;1709;0;1133;2834;0;1421;4258;0;2020;3131;0;1222;1413;0;5125;7683;0;3228;6985;0;58061;3181;19954;42004;1847;9
2021-03-04T23:59:59+01:00;5;558410;Salzburg;45578;8.16;32774;5.87;12804;2.29;659;805;0;1086;1600;0;1343;2349;0;1595;3346;0;2124;2918;0;1170;1060;0;2857;3879;0;2101;3882;0;173;256;0;492;735;0;594;1135;0;704;1731;0;810;1319;0;478;514;0;639;1118;0;478;1628;0;23373;1184;8217;12763;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;109309;8.77;75628;6.07;33681;2.70;1083;1658;0;2188;4325;0;2404;6620;0;3245;9006;0;4124;6366;0;2627;2666;0;4397;6558;0;5979;12382;0;303;553;0;985;1997;0;1308;3541;0;1765;4888;0;2362;3384;0;1575;1643;0;1713;2813;0;1018;3833;0;57077;2953;15598;33668;13;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;56862;7.51;40786;5.38;16076;2.12;952;1120;0;1741;2527;0;1714;3211;0;2063;4381;0;2046;3115;0;1142;1042;0;3755;5032;0;2394;4551;0;245;301;0;636;933;0;674;1316;0;914;2088;0;984;1492;0;651;665;0;966;1540;0;661;2010;0;27474;2464;10848;14247;1809;20
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38113;9.60;26026;6.55;12087;3.04;630;730;0;834;1367;0;960;2056;0;1324;3074;0;2244;3196;0;729;737;0;1468;1789;0;1684;3204;0;295;337;0;464;752;0;468;1207;0;706;1874;0;853;1613;0;549;583;0;488;716;0;272;910;0;16673;2050;7303;12082;4;1
2021-03-04T23:59:59+01:00;9;1911191;Wien;143595;7.51;92104;4.82;51491;2.69;2767;3170;0;6106;8685;0;5094;9323;1;4981;12209;0;5041;8961;0;2058;2471;0;3499;5837;0;3316;8585;0;1373;1534;0;3376;4585;0;2763;5520;1;2803;7590;0;3093;5522;0;1263;1540;0;1571;3249;0;1218;4490;0;66872;3371;21861;51369;78;44
2021-03-04T23:59:59+01:00;10;8901064;Österreich;753169;8.46;510534;5.74;242635;2.73;12204;14087;0;20205;31459;0;20184;44561;1;24071;61615;0;27820;45069;0;13689;13818;0;36600;51565;0;30896;62690;0;4467;5316;0;9448;14987;0;9922;23545;1;12210;34411;0;14730;24393;0;8211;8706;0;13190;21746;0;9618;27734;0;370794;21201;118539;238680;3877;78
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6525;;4424;;2101;;34;73;0;181;302;0;229;582;0;212;639;0;181;353;0;74;98;0;260;429;0;247;530;0;13;27;0;111;157;0;146;341;0;135;372;0;81;169;0;32;54;0;137;154;0;68;104;0;3347;124;953;2069;31;1
2021-03-05T23:59:59+01:00;1;294436;Burgenland;26418;8.97;19202;6.52;7216;2.45;428;452;0;547;1042;0;562;1862;0;755;2592;0;911;1662;0;338;298;0;1901;2282;0;1197;2373;0;199;192;0;273;465;0;286;857;0;362;1376;0;500;786;0;233;201;0;205;417;0;138;726;0;13152;983;5067;7216;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;53896;9.60;37569;6.69;16327;2.91;429;589;0;806;1510;0;1131;2657;0;1494;3971;0;1818;2743;0;938;857;0;3473;5156;0;3388;6609;0;61;158;0;300;567;0;441;1178;0;587;1776;0;842;1304;0;579;539;0;925;1602;0;1677;3791;0;29229;1549;6791;16241;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;156713;9.30;108219;6.43;48494;2.88;3433;3432;0;4366;6190;0;4562;9925;0;5770;14419;0;6209;10242;0;2934;2895;0;9065;11735;0;4398;8644;0;1536;1557;0;1924;3219;0;2135;5824;0;2866;8749;0;3233;5886;0;1695;1630;0;1496;2567;0;879;3298;0;79986;3667;24566;48459;32;3
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;131692;8.84;87733;5.89;43959;2.95;2120;2539;0;2927;4618;0;2831;6935;0;3445;9383;0;4027;6550;0;2045;1994;0;7413;10847;0;6976;13083;0;300;471;0;930;1716;0;1137;2848;0;1422;4271;0;2029;3138;0;1228;1413;0;5136;7694;0;3232;6994;0;59636;4364;23733;42100;1850;9
2021-03-05T23:59:59+01:00;5;558410;Salzburg;47523;8.51;34564;6.19;12959;2.32;731;858;0;1152;1673;0;1396;2429;0;1635;3426;0;2196;2987;0;1224;1107;0;3114;4298;0;2234;4104;0;174;261;0;496;750;0;603;1147;0;715;1758;0;820;1328;0;487;523;0;649;1127;0;483;1638;0;24585;1191;8788;12918;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;114786;9.21;80757;6.48;34029;2.73;1192;1732;0;2299;4465;0;2521;6831;0;3358;9269;0;4339;6620;0;2704;2752;0;4994;7351;0;6718;13612;0;306;559;0;997;2018;0;1319;3575;0;1783;4931;0;2374;3415;0;1595;1659;0;1739;2852;0;1037;3870;0;60743;2954;17060;34016;13;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;58971;7.78;42814;5.65;16157;2.13;1044;1260;0;1812;2630;0;1772;3319;0;2130;4509;0;2116;3223;0;1174;1061;0;4016;5320;0;2599;4829;0;245;303;0;638;938;0;676;1322;0;915;2096;0;989;1495;0;665;671;0;971;1546;0;667;2020;0;28641;2466;11707;14305;1832;20
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;41802;10.53;29712;7.48;12090;3.04;644;768;0;860;1441;0;982;2146;0;1354;3176;0;2267;3233;0;742;743;0;2774;3372;0;1819;3391;0;295;337;0;465;752;0;468;1207;0;706;1874;0;853;1613;0;550;583;0;488;717;0;272;910;0;19906;2050;7756;12085;4;1
2021-03-05T23:59:59+01:00;9;1911191;Wien;148614;7.78;96635;5.06;51979;2.72;2859;3413;0;6316;9095;0;5241;9657;1;5153;12630;0;5205;9281;0;2166;2652;0;4058;6637;0;3434;8837;0;1382;1551;0;3414;4670;0;2791;5579;1;2830;7686;0;3118;5580;0;1273;1545;0;1578;3260;0;1222;4499;0;68827;3757;24051;51857;78;44
2021-03-05T23:59:59+01:00;10;8901064;Österreich;786940;8.84;541629;6.08;245311;2.76;12914;15116;0;21266;32966;0;21227;46343;1;25306;64014;0;29269;46894;0;14339;14457;0;41068;57427;0;33010;66012;0;4511;5416;0;9548;15252;0;10002;23878;1;12321;34889;0;14839;24714;0;8337;8818;0;13324;21936;0;9675;27850;0;388052;23105;130472;241266;3967;78
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6622;;4510;;2112;;34;76;0;184;304;0;230;588;0;217;647;0;186;364;0;76;104;0;262;452;0;251;535;0;13;27;0;111;157;0;147;343;0;137;373;0;82;170;0;33;54;0;138;154;0;68;105;0;3397;135;978;2079;32;1
2021-03-06T23:59:59+01:00;1;294436;Burgenland;28688;9.74;21447;7.28;7241;2.46;433;470;0;553;1050;0;567;1869;0;758;2599;0;916;1667;0;345;302;0;2437;3004;0;1510;2967;0;202;197;0;278;465;0;289;858;0;364;1378;0;501;789;0;233;201;0;205;417;0;138;726;0;15353;983;5111;7241;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58012;10.34;41506;7.39;16506;2.94;444;637;0;839;1615;0;1184;2881;0;1577;4196;0;2026;3395;0;956;880;0;4297;6226;0;3512;6841;0;61;159;0;301;570;0;445;1184;0;588;1781;0;844;1307;0;584;541;0;966;1663;0;1693;3819;0;31525;1550;8431;16420;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;159259;9.46;109887;6.52;49372;2.93;3460;3534;0;4423;6289;0;4618;10031;0;5830;14573;0;6303;10377;0;2967;2936;0;9277;11988;0;4492;8789;0;1546;1598;0;1950;3275;0;2162;5932;0;2905;8884;0;3276;6020;0;1737;1668;0;1562;2636;0;898;3323;0;80854;3675;25358;49337;32;3
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;134957;9.06;90950;6.10;44007;2.95;2249;2630;0;3119;4773;0;3050;7206;0;3683;9719;0;4305;6798;0;2107;2048;0;7640;11179;0;7134;13310;0;300;473;0;931;1718;0;1137;2849;0;1422;4277;0;2033;3145;0;1233;1414;0;5141;7702;0;3232;7000;0;60579;5133;25238;42148;1850;9
2021-03-06T23:59:59+01:00;5;558410;Salzburg;47782;8.56;34819;6.24;12963;2.32;802;886;0;1176;1687;0;1412;2439;0;1658;3437;0;2214;2993;0;1228;1109;0;3124;4311;0;2236;4107;0;174;261;0;496;750;0;603;1148;0;715;1758;0;820;1330;0;488;523;0;649;1127;0;483;1638;0;24618;1196;9005;12922;41;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;118312;9.49;84237;6.76;34075;2.73;1251;1807;0;2371;4615;0;2563;6982;0;3431;9457;0;4424;6785;0;2742;2792;0;5350;7817;0;7266;14584;0;306;559;0;998;2020;0;1323;3578;0;1783;4933;0;2379;3421;0;1601;1661;0;1743;2855;0;1041;3874;0;63265;2956;18016;34062;13;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;60335;7.96;44113;5.82;16222;2.14;1050;1266;0;1830;2651;0;1800;3346;0;2171;4563;0;2165;3251;0;1213;1093;0;4298;5670;0;2727;5019;0;246;305;0;645;942;0;679;1327;0;917;2103;0;991;1500;0;673;674;0;977;1553;0;668;2022;0;29379;2791;11943;14370;1832;20
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;45607;11.48;32529;8.19;13078;3.29;647;771;0;863;1443;0;982;2147;0;1357;3179;0;2275;3236;0;927;866;0;3778;4582;0;1924;3552;0;297;339;0;471;763;0;472;1210;0;714;1889;0;866;1628;0;555;586;0;551;777;0;558;1402;0;22714;2051;7764;12270;807;1
2021-03-06T23:59:59+01:00;9;1911191;Wien;154252;8.07;102128;5.34;52124;2.73;2963;3714;0;6536;9634;0;5435;10052;1;5327;13198;0;5592;10237;0;2363;3043;0;4441;7044;0;3540;9008;0;1394;1556;0;3431;4684;0;2795;5592;1;2838;7703;0;3128;5597;0;1286;1548;0;1578;3264;0;1227;4502;0;71087;3978;27063;52002;78;44
2021-03-06T23:59:59+01:00;10;8901064;Österreich;813826;9.14;566126;6.36;247700;2.78;13333;15791;0;21894;34061;0;21841;47541;1;26009;65568;0;30406;49103;0;14924;15173;0;44904;62273;0;34592;68712;0;4539;5474;0;9612;15344;0;10052;24021;1;12383;35079;0;14920;24907;0;8423;8870;0;13510;22148;0;10006;28411;0;402771;24448;138907;242851;4771;78
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;6725;;4612;;2113;;34;77;0;186;308;0;232;607;0;221;677;0;188;387;0;77;105;0;263;463;0;251;536;0;13;27;0;111;157;0;147;343;0;137;373;0;82;170;0;33;54;0;138;154;0;68;106;0;3417;135;1060;2079;33;1
2021-03-07T23:59:59+01:00;1;294436;Burgenland;28734;9.76;21491;7.30;7243;2.46;433;475;0;557;1059;0;570;1870;0;763;2606;0;921;1672;0;345;302;0;2437;3004;0;1510;2967;0;202;197;0;278;465;0;289;858;0;364;1378;0;501;790;0;234;201;0;205;417;0;138;726;0;15359;983;5149;7243;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;59731;10.64;43221;7.70;16510;2.94;452;658;0;857;1649;0;1208;2933;0;1621;4279;0;2216;3878;0;979;907;0;4520;6590;0;3559;6915;0;61;159;0;301;570;0;445;1185;0;588;1781;0;844;1307;0;584;541;0;968;1663;0;1694;3819;0;32237;1550;9434;16424;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;160353;9.52;110752;6.58;49601;2.94;3477;3610;0;4464;6366;0;4654;10101;0;5888;14692;0;6347;10471;0;2985;2955;0;9343;12059;0;4517;8823;0;1547;1614;0;1956;3287;0;2172;5958;0;2908;8912;0;3287;6039;0;1746;1689;0;1596;2659;0;900;3331;0;81160;3675;25917;49566;32;3
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;135286;9.08;91232;6.12;44054;2.96;2257;2645;0;3131;4779;0;3054;7212;0;3692;9728;0;4316;6802;0;2109;2049;0;7694;11253;0;7160;13351;0;300;473;0;932;1722;0;1138;2851;0;1422;4280;0;2037;3149;0;1236;1419;0;5145;7709;0;3234;7007;0;60785;5193;25254;42195;1850;9
2021-03-07T23:59:59+01:00;5;558410;Salzburg;47807;8.56;34844;6.24;12963;2.32;803;886;0;1179;1691;0;1415;2442;0;1660;3439;0;2217;2994;0;1231;1109;0;3124;4311;0;2236;4107;0;174;261;0;496;750;0;603;1148;0;715;1758;0;820;1330;0;488;523;0;649;1127;0;483;1638;0;24622;1196;9026;12922;41;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;118740;9.53;84617;6.79;34123;2.74;1254;1810;0;2375;4622;0;2567;6990;0;3440;9464;0;4439;6798;0;2750;2802;0;5381;7872;0;7334;14719;0;306;561;0;999;2022;0;1323;3579;0;1788;4942;0;2381;3424;0;1607;1668;0;1748;2857;0;1041;3877;0;63624;2956;18037;34110;13;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;60600;8.00;44376;5.86;16224;2.14;1052;1271;0;1838;2666;0;1814;3364;0;2186;4593;0;2184;3269;0;1225;1105;0;4331;5709;0;2738;5031;0;246;305;0;645;942;0;680;1327;0;917;2103;0;991;1500;0;673;674;0;977;1553;0;668;2023;0;29518;2791;12067;14371;1833;20
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;49349;12.43;36004;9.07;13345;3.36;693;826;0;1001;1551;0;1213;2348;0;1800;3588;0;2715;3601;0;1140;1004;0;4068;4950;0;1940;3566;0;297;339;0;471;763;0;474;1210;0;714;1889;0;866;1628;0;555;587;0;551;777;0;645;1579;0;23699;2054;10251;12272;1072;1
2021-03-07T23:59:59+01:00;9;1911191;Wien;158103;8.27;105956;5.54;52147;2.73;3011;3890;0;6725;10075;0;5626;10483;1;5814;14090;0;5908;10852;0;2373;3055;0;4446;7055;0;3543;9009;0;1395;1558;0;3433;4687;0;2797;5593;1;2839;7703;0;3129;5600;0;1287;1551;0;1578;3266;0;1228;4502;0;72225;3978;29753;52025;78;44
2021-03-07T23:59:59+01:00;10;8901064;Österreich;825428;9.27;577105;6.48;248323;2.79;13466;16148;0;22313;34766;0;22353;48350;1;27085;67156;0;31451;50724;0;15214;15393;0;45607;63266;0;34788;69024;0;4541;5494;0;9622;15365;0;10068;24052;1;12392;35119;0;14938;24937;0;8443;8907;0;13555;22182;0;10099;28608;0;406646;24511;145948;243207;5038;78
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;6793;;4676;;2117;;35;79;0;194;313;0;236;622;0;229;687;0;188;388;0;80;107;0;266;465;0;251;536;0;13;27;0;111;158;0;147;345;0;137;373;0;82;170;0;33;54;0;138;155;0;68;106;0;3436;148;1092;2082;34;1
2021-03-08T23:59:59+01:00;1;294436;Burgenland;28826;9.79;21577;7.33;7249;2.46;435;480;0;565;1073;0;580;1877;0;766;2618;0;925;1676;0;346;303;0;2442;3012;0;1511;2968;0;202;197;0;278;466;0;289;860;0;364;1381;0;501;790;0;234;201;0;205;417;0;138;726;0;15386;990;5201;7249;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;60445;10.77;43281;7.71;17164;3.06;453;661;0;857;1650;0;1210;2936;0;1624;4287;0;2225;3883;0;986;914;0;4525;6594;0;3560;6916;0;63;163;0;311;591;0;457;1219;0;606;1886;0;875;1369;0;585;541;0;1082;1809;0;1736;3871;0;32252;1588;9441;16786;377;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;162015;9.62;112076;6.65;49939;2.96;3515;3679;0;4535;6469;0;4739;10213;0;5975;14849;0;6455;10601;0;3030;2999;0;9427;12164;0;4551;8875;0;1554;1620;0;1961;3297;0;2180;5987;0;2913;8947;0;3297;6051;0;1751;1700;0;1645;2722;0;937;3377;0;81474;3846;26756;49904;32;3
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;136287;9.15;92231;6.19;44056;2.96;2322;2709;0;3223;4884;0;3149;7293;0;3793;9823;0;4432;6883;0;2149;2088;0;7704;11263;0;7160;13356;0;300;474;0;933;1722;0;1138;2851;0;1422;4280;0;2037;3149;0;1236;1419;0;5145;7709;0;3234;7007;0;60855;5866;25510;42197;1850;9
