Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.10.2020 00:00:00;Tamsweg;505;20320;2;40;5;24,6063;0;1;0;32
04.10.2020 00:00:00;Zell am See;506;87462;3;472;12;13,72024;0;9;1;435
04.10.2020 00:00:00;Graz(Stadt);601;288806;19;1311;84;29,08527;0;50;19;1097
04.10.2020 00:00:00;Deutschlandsberg;603;60821;2;106;4;6,576676;0;2;0;96
04.10.2020 00:00:00;Graz-Umgebung;606;154260;6;480;46;29,81978;0;35;0;367
04.10.2020 00:00:00;Leibnitz;610;82484;1;267;11;13,33592;2;8;1;241
04.10.2020 00:00:00;Leoben;611;60060;15;111;7;11,65501;0;3;0;70
04.10.2020 00:00:00;Liezen;612;79901;4;205;30;37,54646;0;1;0;161
04.10.2020 00:00:00;Murau;614;27659;0;38;1;3,61546;0;0;0;33
04.10.2020 00:00:00;Voitsberg;616;51161;1;162;18;35,18305;0;5;0;119
04.10.2020 00:00:00;Weiz;617;90343;1;296;13;14,3896;0;18;1;254
04.10.2020 00:00:00;Murtal;620;72004;2;120;13;18,05455;0;1;0;103
04.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;4;168;18;18,18476;0;5;0;132
04.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;1;405;13;14,3453;0;41;0;347
04.10.2020 00:00:00;Innsbruck-Stadt;701;132110;28;1336;138;104,4584;0;6;13;1141
04.10.2020 00:00:00;Imst;702;60056;3;432;18;29,97203;0;6;3;397
04.10.2020 00:00:00;Innsbruck-Land;703;179318;25;1010;123;68,59322;0;14;11;815
04.10.2020 00:00:00;Kitzbühel;704;63881;2;478;18;28,17739;0;11;3;450
04.10.2020 00:00:00;Kufstein;705;109682;0;968;54;49,23324;0;35;5;870
04.10.2020 00:00:00;Landeck;706;44362;6;1176;60;135,2509;0;16;5;1076
04.10.2020 00:00:00;Lienz;707;48753;0;183;1;2,051156;0;6;0;175
04.10.2020 00:00:00;Reutte;708;32670;0;119;1;3,060912;0;1;1;117
04.10.2020 00:00:00;Schwaz;709;83873;11;717;58;69,15217;0;14;5;620
04.10.2020 00:00:00;Bludenz;801;63714;3;463;20;31,39028;1;5;3;429
04.10.2020 00:00:00;Bregenz;802;134383;14;611;57;42,41608;0;10;3;504
04.10.2020 00:00:00;Dornbirn;803;89041;4;491;48;53,90775;0;5;5;421
04.10.2020 00:00:00;Feldkirch;804;107159;19;541;102;95,18566;0;4;9;397
04.10.2020 00:00:00;Wien;900;1897491;281;17791;2343;123,4788;3;265;145;12658
05.10.2020 00:00:00;Eisenstadt(Stadt);101;14637;1;46;1;6,832001;0;0;1;42
05.10.2020 00:00:00;Rust(Stadt);102;1940;0;3;0;0;0;0;0;3
05.10.2020 00:00:00;Eisenstadt-Umgebung;103;42927;6;125;14;32,61351;0;1;0;96
05.10.2020 00:00:00;Güssing;104;25797;6;94;25;96,91049;0;0;0;56
05.10.2020 00:00:00;Jennersdorf;105;17066;0;19;0;0;0;0;0;19
05.10.2020 00:00:00;Mattersburg;106;39925;1;144;14;35,06575;0;1;3;125
05.10.2020 00:00:00;Neusiedl am See;107;59552;22;229;44;73,88501;0;4;5;133
05.10.2020 00:00:00;Oberpullendorf;108;37513;6;78;19;50,64911;0;1;1;46
05.10.2020 00:00:00;Oberwart;109;54076;5;231;14;25,88949;0;4;2;182
05.10.2020 00:00:00;Klagenfurt Stadt;201;100817;2;216;11;10,91086;0;3;5;192
05.10.2020 00:00:00;Villach Stadt;202;62243;1;110;9;14,45946;0;0;1;96
05.10.2020 00:00:00;Hermagor;203;18224;2;55;35;192,0544;0;0;0;5
05.10.2020 00:00:00;Klagenfurt Land;204;59800;2;102;7;11,70569;0;2;2;79
05.10.2020 00:00:00;Sankt Veit an der Glan;205;54555;0;82;8;14,6641;0;0;0;68
05.10.2020 00:00:00;Spittal an der Drau;206;76091;0;82;5;6,571079;0;1;0;72
05.10.2020 00:00:00;Villach Land;207;64668;0;127;8;12,37088;0;2;4;110
05.10.2020 00:00:00;Völkermarkt;208;41878;9;116;31;74,02454;0;4;0;67
05.10.2020 00:00:00;Wolfsberg;209;52726;0;89;6;11,37959;0;1;1;80
05.10.2020 00:00:00;Feldkirchen;210;29937;0;36;2;6,680696;0;0;0;30
05.10.2020 00:00:00;Krems an der Donau(Stadt);301;24876;2;140;22;88,43865;0;4;5;108
05.10.2020 00:00:00;Sankt Pölten(Stadt);302;55044;14;289;61;110,8204;0;5;0;169
05.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;0;30;0;0;0;3;0;26
05.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;5;263;20;44,17254;0;0;0;209
05.10.2020 00:00:00;Amstetten;305;116114;5;420;37;31,86524;0;16;1;349
05.10.2020 00:00:00;Baden;306;146203;8;683;89;60,87426;0;6;5;553
05.10.2020 00:00:00;Bruck an der Leitha;307;102010;9;451;90;88,22665;0;5;10;330
05.10.2020 00:00:00;Gänserndorf;308;103686;14;462;50;48,22252;0;5;12;347
05.10.2020 00:00:00;Gmünd;309;36773;3;126;32;87,02037;0;0;7;70
05.10.2020 00:00:00;Hollabrunn;310;50858;2;108;23;45,22396;0;0;0;81
05.10.2020 00:00:00;Horn;311;31090;3;118;4;12,86587;0;5;0;105
05.10.2020 00:00:00;Korneuburg;312;90889;4;443;53;58,31289;0;6;0;365
05.10.2020 00:00:00;Krems(Land);313;56596;11;326;29;51,24037;0;8;5;258
05.10.2020 00:00:00;Lilienfeld;314;25812;0;102;7;27,11917;0;5;0;88
05.10.2020 00:00:00;Melk;315;77962;1;364;39;50,02437;0;4;7;296
05.10.2020 00:00:00;Mistelbach;316;75483;8;347;47;62,26567;0;7;2;263
05.10.2020 00:00:00;Mödling;317;118998;13;610;77;64,70697;0;9;15;481
05.10.2020 00:00:00;Neunkirchen;318;86291;1;493;35;40,56043;0;8;5;434
05.10.2020 00:00:00;Sankt Pölten(Land);319;131044;20;576;65;49,60166;0;11;0;397
05.10.2020 00:00:00;Scheibbs;320;41403;1;167;7;16,90699;0;2;5;145
05.10.2020 00:00:00;Tulln;321;103771;8;399;41;39,51007;0;6;6;324
05.10.2020 00:00:00;Waidhofen an der Thaya;322;25888;2;148;19;73,39308;0;2;4;123
05.10.2020 00:00:00;Wiener Neustadt(Land);323;77991;8;274;13;16,66859;1;9;1;243
05.10.2020 00:00:00;Zwettl;325;42222;3;188;20;47,36867;0;2;4;156
05.10.2020 00:00:00;Linz(Stadt);401;205726;27;1476;167;81,17593;0;19;0;1180
05.10.2020 00:00:00;Steyr(Stadt);402;38193;0;174;6;15,70969;0;2;1;158
05.10.2020 00:00:00;Wels(Stadt);403;61727;8;394;40;64,80147;0;0;6;332
05.10.2020 00:00:00;Braunau am Inn;404;104408;4;343;30;28,73343;0;5;7;286
05.10.2020 00:00:00;Eferding;405;33156;0;128;1;3,016045;0;6;0;119
05.10.2020 00:00:00;Freistadt;406;66621;5;315;31;46,53188;0;6;5;269
05.10.2020 00:00:00;Gmunden;407;101631;14;325;62;61,00501;0;2;2;229
05.10.2020 00:00:00;Grieskirchen;408;64721;2;195;9;13,90584;0;1;0;169
05.10.2020 00:00:00;Kirchdorf an der Krems;409;56866;2;148;8;14,06816;0;2;1;122
05.10.2020 00:00:00;Linz-Land;410;150273;7;1009;103;68,54192;0;9;0;815
05.10.2020 00:00:00;Perg;411;68459;3;459;12;17,52874;0;4;1;434
05.10.2020 00:00:00;Ried im Innkreis;412;61204;8;285;63;102,9344;0;0;11;187
05.10.2020 00:00:00;Rohrbach;413;56524;14;270;30;53,0748;0;0;1;225
05.10.2020 00:00:00;Schärding;414;57307;2;134;13;22,68484;0;1;4;100
05.10.2020 00:00:00;Steyr-Land;415;60427;1;280;7;11,58423;0;7;1;262
05.10.2020 00:00:00;Urfahr-Umgebung;416;85505;4;481;53;61,98468;0;6;0;402
05.10.2020 00:00:00;Vöcklabruck;417;136253;14;511;83;60,91609;0;4;7;377
05.10.2020 00:00:00;Wels-Land;418;73094;4;313;20;27,36203;0;1;21;279
05.10.2020 00:00:00;Salzburg(Stadt);501;154211;9;578;61;39,55619;0;3;11;484
05.10.2020 00:00:00;Hallein;502;60374;14;264;70;115,9439;0;1;3;171
05.10.2020 00:00:00;Salzburg-Umgebung;503;152281;17;522;61;40,05753;0;11;9;430
05.10.2020 00:00:00;Sankt Johann im Pongau;504;80573;2;609;36;44,67998;1;18;2;533
05.10.2020 00:00:00;Tamsweg;505;20320;0;40;7;34,44882;0;1;0;32
05.10.2020 00:00:00;Zell am See;506;87462;3;475;15;17,1503;0;9;1;436
05.10.2020 00:00:00;Graz(Stadt);601;288806;10;1321;83;28,73902;1;51;11;1108
05.10.2020 00:00:00;Deutschlandsberg;603;60821;2;108;6;9,865014;0;2;0;96
05.10.2020 00:00:00;Graz-Umgebung;606;154260;5;485;45;29,17153;1;36;10;377
05.10.2020 00:00:00;Leibnitz;610;82484;2;269;7;8,486494;1;9;2;243
05.10.2020 00:00:00;Leoben;611;60060;2;113;21;34,96503;0;3;3;73
05.10.2020 00:00:00;Liezen;612;79901;0;205;30;37,54646;0;1;3;164
05.10.2020 00:00:00;Murau;614;27659;0;38;1;3,61546;0;0;2;35
05.10.2020 00:00:00;Voitsberg;616;51161;1;163;16;31,27382;0;5;5;124
05.10.2020 00:00:00;Weiz;617;90343;1;297;13;14,3896;0;18;6;260
05.10.2020 00:00:00;Murtal;620;72004;1;121;12;16,66574;0;1;1;104
05.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;6;174;21;21,21555;0;5;2;134
05.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;1;406;12;13,24182;0;41;2;349
05.10.2020 00:00:00;Innsbruck-Stadt;701;132110;32;1368;159;120,3542;0;6;19;1160
05.10.2020 00:00:00;Imst;702;60056;6;438;21;34,96737;0;6;2;399
05.10.2020 00:00:00;Innsbruck-Land;703;179318;19;1029;136;75,84292;0;14;13;828
05.10.2020 00:00:00;Kitzbühel;704;63881;0;478;18;28,17739;0;11;1;451
05.10.2020 00:00:00;Kufstein;705;109682;1;969;53;48,32151;0;35;4;874
05.10.2020 00:00:00;Landeck;706;44362;1;1177;58;130,7425;0;16;8;1084
05.10.2020 00:00:00;Lienz;707;48753;0;183;1;2,051156;0;6;0;175
05.10.2020 00:00:00;Reutte;708;32670;0;119;1;3,060912;0;1;0;117
05.10.2020 00:00:00;Schwaz;709;83873;7;724;67;79,88268;0;14;7;627
05.10.2020 00:00:00;Bludenz;801;63714;3;466;22;34,5293;0;5;0;429
05.10.2020 00:00:00;Bregenz;802;134383;8;619;67;49,8575;0;10;10;514
05.10.2020 00:00:00;Dornbirn;803;89041;11;502;49;55,03083;0;5;4;425
05.10.2020 00:00:00;Feldkirch;804;107159;7;548;112;104,5176;0;4;7;404
05.10.2020 00:00:00;Wien;900;1897491;413;18204;2365;124,6383;1;266;165;12823
06.10.2020 00:00:00;Eisenstadt(Stadt);101;14637;0;46;2;13,664;0;0;0;42
06.10.2020 00:00:00;Rust(Stadt);102;1940;0;3;0;0;0;0;0;3
06.10.2020 00:00:00;Eisenstadt-Umgebung;103;42927;0;125;18;41,93165;0;1;1;97
06.10.2020 00:00:00;Güssing;104;25797;1;95;28;108,5397;0;0;0;56
06.10.2020 00:00:00;Jennersdorf;105;17066;0;19;0;0;0;0;0;19
06.10.2020 00:00:00;Mattersburg;106;39925;3;147;12;30,05636;0;1;1;126
06.10.2020 00:00:00;Neusiedl am See;107;59552;9;238;51;85,63944;0;4;2;135
06.10.2020 00:00:00;Oberpullendorf;108;37513;3;81;23;61,31208;0;1;0;46
06.10.2020 00:00:00;Oberwart;109;54076;5;236;18;33,28649;0;4;4;186
06.10.2020 00:00:00;Klagenfurt Stadt;201;100817;3;219;12;11,90275;0;3;0;192
06.10.2020 00:00:00;Villach Stadt;202;62243;2;112;9;14,45946;0;0;1;97
06.10.2020 00:00:00;Hermagor;203;18224;2;57;26;142,669;0;0;4;9
06.10.2020 00:00:00;Klagenfurt Land;204;59800;1;103;9;15,05017;0;2;0;79
06.10.2020 00:00:00;Sankt Veit an der Glan;205;54555;3;85;6;10,99808;0;0;1;69
06.10.2020 00:00:00;Spittal an der Drau;206;76091;1;83;4;5,256864;0;1;0;72
06.10.2020 00:00:00;Villach Land;207;64668;0;127;8;12,37088;0;2;0;110
06.10.2020 00:00:00;Völkermarkt;208;41878;6;122;40;95,51555;0;4;2;69
06.10.2020 00:00:00;Wolfsberg;209;52726;0;89;6;11,37959;0;1;0;80
06.10.2020 00:00:00;Feldkirchen;210;29937;1;37;0;0;0;0;1;31
06.10.2020 00:00:00;Krems an der Donau(Stadt);301;24876;0;140;19;76,37884;0;4;3;111
06.10.2020 00:00:00;Sankt Pölten(Stadt);302;55044;13;302;71;128,9877;0;5;3;172
06.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;1;31;0;0;0;3;1;27
06.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;4;267;23;50,79842;0;0;0;209
06.10.2020 00:00:00;Amstetten;305;116114;4;424;40;34,4489;0;16;1;350
06.10.2020 00:00:00;Baden;306;146203;16;699;90;61,55824;0;6;8;561
06.10.2020 00:00:00;Bruck an der Leitha;307;102010;19;470;87;85,28576;0;5;7;337
06.10.2020 00:00:00;Gänserndorf;308;103686;17;479;56;54,00922;0;5;1;348
06.10.2020 00:00:00;Gmünd;309;36773;5;131;32;87,02037;1;1;7;77
06.10.2020 00:00:00;Hollabrunn;310;50858;5;113;25;49,15648;0;0;0;81
06.10.2020 00:00:00;Horn;311;31090;1;119;7;22,51528;0;5;0;105
06.10.2020 00:00:00;Korneuburg;312;90889;14;457;48;52,81167;0;6;2;367
06.10.2020 00:00:00;Krems(Land);313;56596;6;332;36;63,60873;0;8;5;263
06.10.2020 00:00:00;Lilienfeld;314;25812;2;104;7;27,11917;0;5;2;90
06.10.2020 00:00:00;Melk;315;77962;12;376;38;48,7417;0;4;4;300
06.10.2020 00:00:00;Mistelbach;316;75483;5;352;51;67,56488;0;7;6;269
06.10.2020 00:00:00;Mödling;317;118998;19;629;87;73,11047;0;9;7;488
06.10.2020 00:00:00;Neunkirchen;318;86291;9;502;33;38,24269;0;8;6;440
06.10.2020 00:00:00;Sankt Pölten(Land);319;131044;13;589;71;54,18027;0;11;0;397
06.10.2020 00:00:00;Scheibbs;320;41403;0;167;8;19,32227;0;2;4;149
06.10.2020 00:00:00;Tulln;321;103771;9;408;43;41,4374;0;6;3;327
06.10.2020 00:00:00;Waidhofen an der Thaya;322;25888;6;154;18;69,53028;0;2;0;123
06.10.2020 00:00:00;Wiener Neustadt(Land);323;77991;10;284;21;26,92618;0;9;0;243
06.10.2020 00:00:00;Zwettl;325;42222;5;193;21;49,7371;0;2;4;160
06.10.2020 00:00:00;Linz(Stadt);401;205726;21;1497;186;90,41152;1;20;28;1208
06.10.2020 00:00:00;Steyr(Stadt);402;38193;3;177;6;15,70969;0;2;1;159
06.10.2020 00:00:00;Wels(Stadt);403;61727;6;400;39;63,18143;0;0;10;342
06.10.2020 00:00:00;Braunau am Inn;404;104408;9;352;25;23,94452;0;5;4;290
06.10.2020 00:00:00;Eferding;405;33156;0;128;1;3,016045;0;6;0;119
06.10.2020 00:00:00;Freistadt;406;66621;3;318;29;43,52982;0;6;0;269
06.10.2020 00:00:00;Gmunden;407;101631;18;343;63;61,98896;0;2;8;237
06.10.2020 00:00:00;Grieskirchen;408;64721;6;201;10;15,45094;0;1;2;171
06.10.2020 00:00:00;Kirchdorf an der Krems;409;56866;0;148;7;12,30964;0;2;1;123
06.10.2020 00:00:00;Linz-Land;410;150273;13;1022;105;69,87283;0;9;10;825
06.10.2020 00:00:00;Perg;411;68459;3;462;15;21,91092;0;4;0;434
06.10.2020 00:00:00;Ried im Innkreis;412;61204;13;298;65;106,2022;0;0;0;187
06.10.2020 00:00:00;Rohrbach;413;56524;1;271;41;72,53556;0;0;0;225
06.10.2020 00:00:00;Schärding;414;57307;7;141;14;24,42982;0;1;5;105
06.10.2020 00:00:00;Steyr-Land;415;60427;6;286;8;13,23911;0;7;0;262
06.10.2020 00:00:00;Urfahr-Umgebung;416;85505;3;484;55;64,32372;0;6;2;404
06.10.2020 00:00:00;Vöcklabruck;417;136253;19;530;82;60,18216;0;4;10;387
06.10.2020 00:00:00;Wels-Land;418;73094;4;317;15;20,52152;0;1;1;280
06.10.2020 00:00:00;Salzburg(Stadt);501;154211;14;592;61;39,55619;0;3;8;492
06.10.2020 00:00:00;Hallein;502;60374;9;273;79;130,851;0;1;5;176
06.10.2020 00:00:00;Salzburg-Umgebung;503;152281;9;531;70;45,96765;0;11;5;435
06.10.2020 00:00:00;Sankt Johann im Pongau;504;80573;5;614;36;44,67998;0;18;3;536
06.10.2020 00:00:00;Tamsweg;505;20320;6;46;7;34,44882;0;1;0;32
06.10.2020 00:00:00;Zell am See;506;87462;2;477;18;20,58037;0;9;3;439
06.10.2020 00:00:00;Graz(Stadt);601;288806;9;1330;82;28,39276;1;52;16;1124
06.10.2020 00:00:00;Deutschlandsberg;603;60821;2;110;8;13,15335;0;2;0;96
06.10.2020 00:00:00;Graz-Umgebung;606;154260;6;491;46;29,81978;0;36;1;378
06.10.2020 00:00:00;Leibnitz;610;82484;2;271;8;9,698851;0;9;2;245
06.10.2020 00:00:00;Leoben;611;60060;2;115;22;36,63004;0;3;0;73
06.10.2020 00:00:00;Liezen;612;79901;3;208;26;32,54027;0;1;2;166
06.10.2020 00:00:00;Murau;614;27659;0;38;1;3,61546;0;0;1;36
06.10.2020 00:00:00;Voitsberg;616;51161;5;168;15;29,31921;0;5;1;125
06.10.2020 00:00:00;Weiz;617;90343;0;297;12;13,28271;0;18;0;260
06.10.2020 00:00:00;Murtal;620;72004;10;131;10;13,88812;0;1;0;104
06.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;16;190;25;25,25661;0;5;1;135
06.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;2;408;10;11,03485;0;41;1;350
06.10.2020 00:00:00;Innsbruck-Stadt;701;132110;40;1408;170;128,6806;0;6;11;1171
06.10.2020 00:00:00;Imst;702;60056;10;448;25;41,62782;0;6;4;403
06.10.2020 00:00:00;Innsbruck-Land;703;179318;30;1059;139;77,51592;0;14;13;841
06.10.2020 00:00:00;Kitzbühel;704;63881;3;481;17;26,61198;0;11;2;453
06.10.2020 00:00:00;Kufstein;705;109682;9;978;51;46,49806;0;35;9;883
06.10.2020 00:00:00;Landeck;706;44362;5;1182;53;119,4716;0;16;10;1094
06.10.2020 00:00:00;Lienz;707;48753;0;183;1;2,051156;0;6;0;175
06.10.2020 00:00:00;Reutte;708;32670;1;120;0;0;0;1;1;118
06.10.2020 00:00:00;Schwaz;709;83873;21;745;69;82,26723;0;14;6;633
06.10.2020 00:00:00;Bludenz;801;63714;2;468;22;34,5293;0;5;3;432
06.10.2020 00:00:00;Bregenz;802;134383;11;630;66;49,11335;0;10;7;521
06.10.2020 00:00:00;Dornbirn;803;89041;5;507;50;56,15391;0;5;2;427
06.10.2020 00:00:00;Feldkirch;804;107159;25;573;108;100,7848;0;4;10;414
06.10.2020 00:00:00;Wien;900;1897491;437;18641;2424;127,7476;3;269;248;13071
07.10.2020 00:00:00;Eisenstadt(Stadt);101;14637;1;47;2;13,664;0;0;0;42
07.10.2020 00:00:00;Rust(Stadt);102;1940;0;3;0;0;0;0;0;3
07.10.2020 00:00:00;Eisenstadt-Umgebung;103;42927;3;128;16;37,27258;0;1;0;97
07.10.2020 00:00:00;Güssing;104;25797;2;97;27;104,6633;0;0;5;61
07.10.2020 00:00:00;Jennersdorf;105;17066;0;19;0;0;0;0;0;19
07.10.2020 00:00:00;Mattersburg;106;39925;4;151;14;35,06575;0;1;2;128
07.10.2020 00:00:00;Neusiedl am See;107;59552;8;246;57;95,71467;0;4;13;148
07.10.2020 00:00:00;Oberpullendorf;108;37513;4;85;24;63,97782;0;1;0;46
07.10.2020 00:00:00;Oberwart;109;54076;6;242;18;33,28649;0;4;1;187
07.10.2020 00:00:00;Klagenfurt Stadt;201;100817;6;225;15;14,87844;0;3;1;193
07.10.2020 00:00:00;Villach Stadt;202;62243;5;117;10;16,06606;0;0;1;98
07.10.2020 00:00:00;Hermagor;203;18224;0;57;17;93,28358;0;0;11;20
07.10.2020 00:00:00;Klagenfurt Land;204;59800;4;107;9;15,05017;0;2;0;79
07.10.2020 00:00:00;Sankt Veit an der Glan;205;54555;7;92;9;16,49711;0;0;1;70
07.10.2020 00:00:00;Spittal an der Drau;206;76091;3;86;3;3,942648;0;1;0;72
07.10.2020 00:00:00;Villach Land;207;64668;2;129;6;9,278159;0;2;2;112
07.10.2020 00:00:00;Völkermarkt;208;41878;4;126;44;105,0671;0;4;2;71
07.10.2020 00:00:00;Wolfsberg;209;52726;0;89;3;5,689793;0;1;2;82
07.10.2020 00:00:00;Feldkirchen;210;29937;0;37;1;3,340348;0;0;1;32
07.10.2020 00:00:00;Krems an der Donau(Stadt);301;24876;3;143;18;72,3589;0;4;2;113
07.10.2020 00:00:00;Sankt Pölten(Stadt);302;55044;7;309;72;130,8044;0;5;0;172
07.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11261;0;31;1;8,880206;0;3;0;27
07.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45277;4;271;24;53,00705;0;0;0;209
07.10.2020 00:00:00;Amstetten;305;116114;6;430;38;32,72646;0;16;2;352
07.10.2020 00:00:00;Baden;306;146203;20;719;97;66,34611;0;6;8;569
07.10.2020 00:00:00;Bruck an der Leitha;307;102010;19;489;88;86,26605;0;5;1;338
07.10.2020 00:00:00;Gänserndorf;308;103686;14;493;67;64,61817;0;5;3;351
07.10.2020 00:00:00;Gmünd;309;36773;2;133;34;92,45914;0;1;1;78
07.10.2020 00:00:00;Hollabrunn;310;50858;1;114;29;57,02151;1;1;0;81
07.10.2020 00:00:00;Horn;311;31090;3;122;7;22,51528;0;5;0;105
07.10.2020 00:00:00;Korneuburg;312;90889;18;475;53;58,31289;0;6;1;368
07.10.2020 00:00:00;Krems(Land);313;56596;6;338;38;67,14256;0;8;1;264
07.10.2020 00:00:00;Lilienfeld;314;25812;5;109;9;34,8675;0;5;0;90
07.10.2020 00:00:00;Melk;315;77962;6;382;40;51,30705;0;4;7;307
07.10.2020 00:00:00;Mistelbach;316;75483;12;364;43;56,96647;0;7;4;273
07.10.2020 00:00:00;Mödling;317;118998;16;645;96;80,67362;0;9;5;493
07.10.2020 00:00:00;Neunkirchen;318;86291;10;512;39;45,19591;0;8;4;444
07.10.2020 00:00:00;Sankt Pölten(Land);319;131044;19;608;78;59,52199;0;11;0;397
07.10.2020 00:00:00;Scheibbs;320;41403;2;169;6;14,4917;0;2;0;149
07.10.2020 00:00:00;Tulln;321;103771;11;419;45;43,36472;0;6;1;328
07.10.2020 00:00:00;Waidhofen an der Thaya;322;25888;4;158;21;81,11867;0;2;3;126
07.10.2020 00:00:00;Wiener Neustadt(Land);323;77991;6;290;31;39,74818;0;9;1;244
07.10.2020 00:00:00;Zwettl;325;42222;0;193;22;52,10554;0;2;2;162
07.10.2020 00:00:00;Linz(Stadt);401;205726;5;1502;188;91,38368;0;20;19;1227
07.10.2020 00:00:00;Steyr(Stadt);402;38193;5;182;8;20,94625;0;2;0;159
07.10.2020 00:00:00;Wels(Stadt);403;61727;17;417;40;64,80147;0;0;3;345
07.10.2020 00:00:00;Braunau am Inn;404;104408;10;362;31;29,69121;0;5;0;290
07.10.2020 00:00:00;Eferding;405;33156;0;128;1;3,016045;0;6;1;120
07.10.2020 00:00:00;Freistadt;406;66621;6;324;27;40,52776;0;6;3;272
07.10.2020 00:00:00;Gmunden;407;101631;17;360;70;68,87663;0;2;3;240
07.10.2020 00:00:00;Grieskirchen;408;64721;3;204;15;23,1764;0;1;5;176
07.10.2020 00:00:00;Kirchdorf an der Krems;409;56866;0;148;7;12,30964;0;2;0;123
07.10.2020 00:00:00;Linz-Land;410;150273;9;1031;103;68,54192;0;9;0;825
07.10.2020 00:00:00;Perg;411;68459;8;470;17;24,83238;0;4;3;437
07.10.2020 00:00:00;Ried im Innkreis;412;61204;8;306;56;91,49729;0;0;12;199
07.10.2020 00:00:00;Rohrbach;413;56524;9;280;42;74,30472;0;0;2;227
07.10.2020 00:00:00;Schärding;414;57307;9;150;17;29,66479;0;1;2;107
07.10.2020 00:00:00;Steyr-Land;415;60427;3;289;14;23,16845;0;7;1;263
07.10.2020 00:00:00;Urfahr-Umgebung;416;85505;9;493;54;63,1542;0;6;3;407
07.10.2020 00:00:00;Vöcklabruck;417;136253;16;546;95;69,72324;0;4;4;391
07.10.2020 00:00:00;Wels-Land;418;73094;10;327;19;25,99393;0;1;0;280
07.10.2020 00:00:00;Salzburg(Stadt);501;154211;17;609;61;39,55619;0;3;4;496
07.10.2020 00:00:00;Hallein;502;60374;14;287;73;120,913;0;1;3;179
07.10.2020 00:00:00;Salzburg-Umgebung;503;152281;7;538;71;46,62433;0;11;3;438
07.10.2020 00:00:00;Sankt Johann im Pongau;504;80573;13;627;34;42,19776;0;18;6;542
07.10.2020 00:00:00;Tamsweg;505;20320;1;47;12;59,05512;0;1;0;32
07.10.2020 00:00:00;Zell am See;506;87462;1;478;17;19,43701;0;9;3;442
07.10.2020 00:00:00;Graz(Stadt);601;288806;20;1350;81;28,04651;0;52;13;1137
07.10.2020 00:00:00;Deutschlandsberg;603;60821;3;113;9;14,79752;0;2;1;97
07.10.2020 00:00:00;Graz-Umgebung;606;154260;6;497;47;30,46804;0;36;2;380
07.10.2020 00:00:00;Leibnitz;610;82484;5;276;9;10,91121;0;9;1;246
07.10.2020 00:00:00;Leoben;611;60060;6;121;22;36,63004;0;3;0;73
07.10.2020 00:00:00;Liezen;612;79901;6;214;27;33,79182;0;1;0;166
07.10.2020 00:00:00;Murau;614;27659;1;39;1;3,61546;0;0;0;36
07.10.2020 00:00:00;Voitsberg;616;51161;3;171;20;39,09228;0;5;3;128
07.10.2020 00:00:00;Weiz;617;90343;5;302;12;13,28271;0;18;0;260
07.10.2020 00:00:00;Murtal;620;72004;0;131;19;26,38742;0;1;4;108
07.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98984;5;195;41;41,42084;0;5;4;139
07.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90622;3;411;11;12,13833;0;41;4;354
07.10.2020 00:00:00;Innsbruck-Stadt;701;132110;32;1440;190;143,8195;0;6;8;1179
07.10.2020 00:00:00;Imst;702;60056;2;450;34;56,61383;0;6;3;406
07.10.2020 00:00:00;Innsbruck-Land;703;179318;18;1077;154;85,88095;0;14;5;846
07.10.2020 00:00:00;Kitzbühel;704;63881;1;482;17;26,61198;0;11;2;455
07.10.2020 00:00:00;Kufstein;705;109682;11;989;51;46,49806;0;35;5;888
07.10.2020 00:00:00;Landeck;706;44362;6;1188;51;114,9633;0;16;7;1101
07.10.2020 00:00:00;Lienz;707;48753;1;184;0;0;0;6;1;176
07.10.2020 00:00:00;Reutte;708;32670;1;121;1;3,060912;0;1;0;118
07.10.2020 00:00:00;Schwaz;709;83873;4;749;83;98,95914;0;14;6;639
07.10.2020 00:00:00;Bludenz;801;63714;3;471;24;37,66833;0;5;1;433
07.10.2020 00:00:00;Bregenz;802;134383;13;643;75;55,81063;0;10;5;526
07.10.2020 00:00:00;Dornbirn;803;89041;10;517;50;56,15391;0;5;3;430
07.10.2020 00:00:00;Feldkirch;804;107159;12;585;125;116,6491;0;4;5;419
07.10.2020 00:00:00;Wien;900;1897491;625;19266;2537;133,7029;4;273;190;13261
