Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;64396;5.17;37299;2.99;27097;2.17;352;615;0;1126;2202;0;1444;3867;0;2001;5526;0;2594;3765;0;1738;1794;0;1924;3072;0;1133;4146;0;243;413;0;804;1568;0;1085;2862;0;1425;4004;0;1931;2747;0;1241;1299;0;1328;2220;0;788;3139;0;35736;406;1157;27094;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29405;3.88;17666;2.33;11739;1.55;263;329;0;724;1082;0;761;1486;0;1008;2345;0;1083;1649;0;728;704;0;1020;1625;0;707;2152;0;120;177;0;430;684;0;479;929;0;649;1570;0;674;1058;0;445;488;0;668;1142;0;521;1705;0;15395;1985;286;11716;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;22955;5.78;13759;3.46;9196;2.32;299;343;0;476;777;0;478;1225;0;729;1910;0;884;1642;0;566;598;0;514;752;0;766;1800;0;251;306;0;416;679;0;411;1016;0;611;1493;0;677;1177;0;372;353;0;318;442;0;150;524;0;12381;1376;2;9195;0;1
2021-02-12T23:59:59+01:00;9;1911191;Wien;93229;4.88;56690;2.97;36539;1.91;1626;1715;0;3736;5020;0;3027;5973;1;3012;8243;0;3304;5972;0;1368;1675;0;1746;3667;0;1414;5191;0;964;1180;0;2534;3364;0;2065;3975;0;2037;5393;0;2334;4024;0;953;1095;0;1005;2099;0;693;2824;0;54233;1107;1350;36522;4;13
2021-02-12T23:59:59+01:00;10;8901064;Österreich;438563;4.93;267413;3.00;171150;1.92;5503;6099;0;10763;16726;0;11029;25872;1;13466;37887;0;16029;26584;0;8923;9370;0;14140;23180;0;10907;30934;0;2978;3721;0;7126;10971;0;7524;16960;0;9117;24937;0;11021;17471;0;5839;6253;0;8072;13885;0;5916;19359;0;251980;9029;6404;171099;16;35
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4314;;2830;;1484;;14;34;0;121;185;0;160;379;0;151;402;0;109;191;0;55;72;0;185;241;0;162;369;0;11;16;0;93;127;0;115;249;0;110;281;0;55;130;0;24;35;0;72;76;0;34;56;0;2684;78;68;1483;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14328;4.87;8456;2.87;5872;1.99;274;261;0;331;573;0;331;1076;0;408;1648;0;545;1009;0;250;211;0;211;434;0;143;751;0;88;115;0;203;363;0;225;704;0;295;1163;0;409;667;0;182;162;0;175;353;0;124;644;0;7384;22;1050;5872;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29999;5.34;17699;3.15;12300;2.19;72;179;0;325;626;0;482;1289;0;627;1978;0;904;1417;0;600;553;0;1015;1709;0;1840;4083;0;52;118;0;262;469;0;378;925;0;501;1410;0;740;1004;0;487;459;0;474;880;0;1224;2917;0;17105;557;37;12299;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85584;5.08;54581;3.24;31003;1.84;1985;1855;0;2301;3701;0;2469;6558;0;3274;9766;0;3639;6609;0;1795;1764;0;1646;2762;0;948;3509;0;918;851;0;1326;1882;0;1512;3355;0;1957;5123;0;2229;3420;0;1001;1025;0;1024;1898;0;674;2808;0;51489;714;2378;31000;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76294;5.12;48915;3.28;27379;1.84;944;808;0;1521;2030;0;1461;3240;0;1755;4715;0;2334;3425;0;1376;1504;0;5312;7888;0;3335;7267;0;219;337;0;677;1239;0;790;2012;0;983;3078;0;1328;2202;0;769;938;0;2721;4193;0;1713;4180;0;43403;2258;3254;27377;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25487;4.56;13967;2.50;11520;2.06;192;282;0;548;845;0;674;1260;0;771;1931;0;885;1427;0;517;546;0;682;1173;0;504;1730;0;137;230;0;411;653;0;505;1019;0;604;1564;0;730;1180;0;436;483;0;569;1022;0;440;1537;0;13408;526;33;11520;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;64641;5.19;37401;3.00;27240;2.19;360;619;0;1139;2211;0;1446;3879;0;2004;5535;0;2596;3769;0;1746;1803;0;1928;3080;0;1137;4149;0;243;414;0;806;1572;0;1088;2869;0;1443;4016;0;1940;2756;0;1254;1309;0;1337;2243;0;793;3157;0;35787;406;1208;27237;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29641;3.91;17808;2.35;11833;1.56;268;331;0;728;1090;0;765;1512;0;1014;2378;0;1110;1671;0;728;705;0;1021;1628;0;707;2152;0;120;177;0;432;687;0;481;937;0;655;1580;0;678;1072;0;448;490;0;682;1151;0;527;1716;0;15402;1985;421;11810;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24406;6.15;13877;3.49;10529;2.65;299;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1107;0;653;1659;0;760;1409;0;461;468;0;387;555;0;202;697;0;12499;1376;2;10528;0;1
2021-02-13T23:59:59+01:00;9;1911191;Wien;93913;4.91;57055;2.99;36858;1.93;1661;1738;0;3778;5051;0;3048;5992;1;3036;8280;0;3322;6010;0;1384;1684;0;1754;3684;0;1421;5211;0;972;1191;0;2567;3416;0;2098;4025;0;2066;5442;0;2352;4054;0;954;1095;0;1006;2099;0;695;2826;0;54455;1108;1492;36841;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;448607;5.04;272589;3.06;176018;1.98;6069;6451;0;11268;17089;0;11314;26410;1;13770;38544;0;16330;27172;0;9017;9441;0;14325;23400;0;10967;31021;0;3028;3766;0;7215;11122;0;7626;17202;0;9267;25316;0;11221;17894;0;6016;6464;0;8447;14470;0;6426;20538;0;253616;9030;9943;175967;16;35
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4337;;2830;;1507;;14;34;0;121;185;0;160;379;0;151;402;0;109;191;0;55;72;0;185;241;0;162;369;0;11;16;0;94;127;0;118;249;0;110;284;0;56;132;0;24;35;0;76;78;0;37;60;0;2684;78;68;1506;1;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14331;4.87;8459;2.87;5872;1.99;274;261;0;331;573;0;331;1076;0;409;1648;0;545;1010;0;251;211;0;211;434;0;143;751;0;88;115;0;203;363;0;225;704;0;295;1163;0;409;667;0;182;162;0;175;353;0;124;644;0;7386;22;1051;5872;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30707;5.47;17718;3.16;12989;2.31;72;180;0;325;627;0;484;1292;0;628;1980;0;904;1420;0;601;554;0;1015;1712;0;1841;4083;0;52;119;0;262;469;0;380;929;0;501;1414;0;741;1006;0;489;460;0;492;921;0;1434;3320;0;17124;557;37;12988;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85758;5.09;54755;3.25;31003;1.84;1985;1870;0;2312;3706;0;2474;6573;0;3278;9782;0;3646;6621;0;1803;1782;0;1674;2782;0;949;3518;0;918;851;0;1326;1882;0;1512;3355;0;1957;5123;0;2229;3420;0;1001;1025;0;1024;1898;0;674;2808;0;51646;714;2395;31000;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76864;5.16;49097;3.29;27767;1.86;1005;831;0;1541;2051;0;1478;3247;0;1768;4721;0;2342;3426;0;1377;1505;0;5312;7889;0;3336;7268;0;222;337;0;678;1239;0;790;2016;0;983;3079;0;1330;2204;0;769;938;0;2829;4326;0;1765;4262;0;43410;2258;3429;27765;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25489;4.56;13968;2.50;11521;2.06;192;282;0;549;845;0;674;1260;0;771;1931;0;885;1427;0;517;546;0;682;1173;0;504;1730;0;137;230;0;412;653;0;505;1019;0;604;1564;0;730;1180;0;436;483;0;569;1022;0;440;1537;0;13408;526;34;11521;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;64662;5.19;37412;3.00;27250;2.19;361;619;0;1139;2211;0;1446;3880;0;2006;5536;0;2596;3769;0;1746;1805;0;1929;3080;0;1137;4152;0;243;414;0;806;1572;0;1088;2869;0;1444;4017;0;1941;2756;0;1255;1312;0;1338;2244;0;793;3158;0;35797;406;1209;27247;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29654;3.91;17817;2.35;11837;1.56;269;331;0;728;1090;0;766;1515;0;1014;2380;0;1110;1673;0;728;705;0;1021;1628;0;707;2152;0;120;177;0;432;688;0;481;937;0;655;1583;0;678;1072;0;448;490;0;682;1151;0;527;1716;0;15410;1985;422;11813;6;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24666;6.21;13879;3.49;10787;2.72;301;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1119;0;667;1680;0;780;1442;0;478;496;0;405;583;0;215;734;0;12501;1376;2;10786;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;93954;4.92;57094;2.99;36860;1.93;1664;1740;0;3786;5054;0;3054;5994;1;3038;8281;0;3325;6012;0;1385;1686;0;1754;3686;0;1423;5211;0;972;1191;0;2567;3416;0;2098;4025;0;2067;5442;0;2353;4054;0;954;1095;0;1006;2099;0;695;2826;0;54473;1108;1513;36842;5;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;450422;5.06;273029;3.07;177393;1.99;6137;6492;0;11308;17119;0;11345;26441;1;13793;38572;0;16348;27193;0;9029;9465;0;14354;23426;0;10972;31034;0;3033;3770;0;7222;11126;0;7636;17222;0;9283;25349;0;11247;17933;0;6036;6496;0;8596;14675;0;6704;21065;0;253839;9030;10160;177340;18;35
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4383;;2844;;1539;;15;34;0;122;186;0;161;384;0;151;405;0;109;192;0;55;72;0;185;242;0;162;369;0;11;16;0;94;129;0;119;254;0;110;294;0;57;132;0;25;35;0;78;82;0;39;64;0;2686;79;79;1538;1;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14453;4.91;8499;2.89;5954;2.02;276;265;0;335;575;0;335;1085;0;413;1654;0;547;1013;0;251;211;0;211;434;0;143;751;0;91;116;0;208;368;0;228;711;0;300;1178;0;412;677;0;184;165;0;175;364;0;124;653;0;7395;28;1076;5954;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31207;5.56;18216;3.25;12991;2.31;73;186;0;329;653;0;490;1324;0;638;2037;0;918;1436;0;601;554;0;1122;1848;0;1880;4127;0;52;119;0;262;469;0;381;929;0;501;1415;0;741;1006;0;489;460;0;492;921;0;1434;3320;0;17453;710;53;12990;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86918;5.16;55599;3.30;31319;1.86;2078;1908;0;2352;3760;0;2518;6658;0;3339;9874;0;3689;6680;0;1812;1790;0;1740;2845;0;988;3568;0;933;861;0;1344;1908;0;1537;3377;0;1987;5167;0;2253;3473;0;1011;1034;0;1031;1909;0;677;2817;0;51969;742;2888;31316;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78128;5.24;49553;3.33;28575;1.92;1104;872;0;1612;2077;0;1537;3267;0;1811;4741;0;2376;3437;0;1383;1509;0;5318;7898;0;3339;7272;0;228;349;0;688;1259;0;806;2047;0;999;3150;0;1359;2260;0;795;980;0;2925;4466;0;1823;4441;0;43443;2293;3817;28573;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25662;4.60;14045;2.52;11617;2.08;198;289;0;552;855;0;674;1267;0;775;1943;0;901;1434;0;518;546;0;682;1176;0;505;1730;0;142;231;0;423;662;0;521;1030;0;617;1573;0;733;1192;0;436;485;0;571;1024;0;440;1537;0;13413;527;105;11617;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;65643;5.27;37973;3.05;27670;2.22;371;626;0;1167;2281;0;1504;4042;0;2050;5615;0;2626;3804;0;1750;1808;0;1942;3090;0;1139;4158;0;249;420;0;824;1596;0;1106;2911;0;1484;4070;0;1976;2781;0;1271;1332;0;1363;2280;0;807;3200;0;35813;471;1689;27667;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29701;3.92;17822;2.35;11879;1.57;270;332;0;729;1090;0;767;1515;0;1015;2380;0;1110;1673;0;728;705;0;1021;1628;0;707;2152;0;121;180;0;433;693;0;486;943;0;659;1586;0;680;1075;0;450;490;0;683;1153;0;528;1719;0;15410;1985;427;11855;6;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24724;6.23;13879;3.49;10845;2.73;301;344;0;476;777;0;478;1225;0;730;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1121;0;667;1685;0;783;1450;0;489;501;0;408;586;0;224;743;0;12501;1376;2;10844;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96486;5.05;58395;3.06;38091;1.99;1736;1772;0;3864;5132;0;3095;6105;1;3095;8436;0;3368;6108;0;1405;1720;0;1807;3827;0;1477;5447;0;985;1201;0;2614;3483;0;2142;4093;0;2125;5569;0;2411;4151;0;988;1135;0;1088;2281;0;765;3060;0;54699;1740;1956;38069;9;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;457305;5.14;276825;3.11;180480;2.03;6422;6628;0;11538;17386;0;11559;26872;1;14017;38996;0;16530;27421;0;9069;9514;0;14599;23789;0;11110;31374;0;3082;3813;0;7332;11284;0;7765;17416;0;9449;25687;0;11405;18197;0;6138;6617;0;8814;15066;0;6861;21554;0;254782;9951;12092;180423;22;35
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4501;;2893;;1608;;16;35;0;126;191;0;164;397;0;151;410;0;110;199;0;57;73;0;185;243;0;164;372;0;11;19;0;95;132;0;121;259;0;112;299;0;60;139;0;25;37;0;88;94;0;46;71;0;2708;79;106;1607;1;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14726;5.00;8540;2.90;6186;2.10;278;267;0;337;580;0;337;1092;0;414;1662;0;550;1017;0;251;211;0;211;436;0;145;752;0;92;118;0;211;378;0;237;725;0;310;1207;0;428;699;0;195;172;0;188;393;0;131;702;0;7406;31;1103;6186;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32363;5.77;19332;3.44;13031;2.32;79;211;0;355;760;0;528;1468;0;692;2249;0;966;1579;0;611;555;0;1218;1968;0;1915;4178;0;53;119;0;263;475;0;385;935;0;503;1420;0;742;1012;0;489;461;0;492;924;0;1435;3323;0;17779;1048;505;13028;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90263;5.36;57960;3.44;32303;1.92;2117;1975;0;2439;3920;0;2596;6940;0;3464;10251;0;3795;6910;0;1838;1819;0;1978;3106;0;1085;3727;0;954;875;0;1375;1956;0;1575;3448;0;2043;5331;0;2319;3568;0;1077;1076;0;1100;2000;0;696;2910;0;53051;757;4152;32299;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80942;5.43;50169;3.37;30773;2.06;1112;893;0;1630;2153;0;1552;3362;0;1833;4854;0;2394;3506;0;1406;1519;0;5354;7922;0;3361;7318;0;241;362;0;705;1294;0;823;2094;0;1019;3215;0;1382;2308;0;825;1007;0;3381;5085;0;2104;4928;0;43561;2381;4227;30770;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26026;4.66;14268;2.56;11758;2.11;214;301;0;558;883;0;682;1301;0;788;1978;0;926;1477;0;520;547;0;682;1176;0;505;1730;0;145;232;0;431;673;0;533;1048;0;643;1602;0;747;1210;0;437;485;0;571;1024;0;440;1537;0;13415;566;287;11758;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;67224;5.39;38601;3.10;28623;2.30;386;668;0;1241;2410;0;1543;4118;0;2079;5663;0;2655;3840;0;1770;1825;0;1963;3119;0;1145;4176;0;258;441;0;845;1639;0;1131;2982;0;1537;4177;0;2034;2872;0;1330;1383;0;1405;2386;0;846;3357;0;35913;581;2107;28620;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31183;4.12;18855;2.49;12328;1.63;284;371;0;747;1104;0;780;1546;0;1045;2433;0;1136;1718;0;752;735;0;1219;1877;0;812;2296;0;130;188;0;445;712;0;498;996;0;681;1651;0;702;1144;0;470;524;0;700;1192;0;536;1759;0;16306;1985;564;12264;46;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25118;6.32;13881;3.50;11237;2.83;301;344;0;476;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1148;0;686;1738;0;808;1505;0;510;533;0;427;629;0;236;802;0;12501;1376;4;11236;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99053;5.18;59109;3.09;39944;2.09;1752;1797;0;3912;5214;0;3152;6193;1;3158;8546;0;3423;6203;0;1415;1731;0;1819;3846;0;1481;5466;0;1023;1236;0;2697;3615;0;2218;4271;0;2210;5850;0;2497;4342;0;1037;1202;0;1176;2469;0;833;3268;0;55135;1741;2233;39920;11;13
2021-02-16T23:59:59+01:00;10;8901064;Österreich;471399;5.30;283608;3.19;187791;2.11;6539;6862;0;11821;17992;0;11813;27642;1;14355;39957;0;16841;28093;0;9186;9614;0;15200;24494;0;11383;31815;0;3181;3914;0;7513;11600;0;7966;17906;0;9744;26490;0;11719;18799;0;6395;6880;0;9528;16196;0;7303;22657;0;257775;10545;15288;187688;68;35
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4636;;2942;;1694;;17;37;0;128;195;0;166;404;0;153;424;0;112;202;0;57;73;0;186;248;0;166;374;0;12;19;0;98;137;0;127;271;0;114;303;0;62;144;0;25;41;0;102;111;0;50;78;0;2725;81;136;1693;1;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15108;5.13;8603;2.92;6505;2.21;282;268;0;343;583;0;345;1099;0;420;1673;0;553;1023;0;253;213;0;212;438;0;145;753;0;126;133;0;227;401;0;250;752;0;326;1246;0;461;734;0;215;187;0;196;410;0;132;709;0;7416;35;1152;6505;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33981;6.05;20682;3.68;13299;2.37;86;218;0;373;806;0;554;1541;0;725;2360;0;988;1668;0;621;564;0;1495;2349;0;2012;4322;0;56;129;0;263;482;0;393;970;0;516;1486;0;768;1078;0;509;469;0;493;925;0;1438;3324;0;18702;1286;694;13284;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94657;5.62;61083;3.63;33574;1.99;2316;2107;0;2593;4120;0;2733;7230;0;3626;10614;0;3960;7157;0;1879;1846;0;2288;3460;0;1226;3928;0;986;904;0;1439;2034;0;1646;3595;0;2137;5509;0;2406;3675;0;1138;1125;0;1159;2091;0;731;2999;0;54374;794;5915;33566;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84009;5.64;51113;3.43;32896;2.21;1154;933;0;1677;2244;0;1611;3524;0;1896;5031;0;2462;3584;0;1444;1535;0;5378;7943;0;3368;7329;0;248;369;0;723;1331;0;842;2147;0;1053;3334;0;1412;2381;0;846;1025;0;3783;5696;0;2376;5330;0;43613;2544;4956;32893;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26431;4.73;14496;2.60;11935;2.14;219;306;0;567;896;0;698;1334;0;803;2015;0;961;1516;0;526;552;0;687;1178;0;506;1732;0;152;237;0;444;681;0;544;1063;0;654;1621;0;755;1224;0;442;491;0;578;1040;0;448;1561;0;13442;566;488;11934;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;69075;5.54;39268;3.15;29807;2.39;408;710;0;1288;2515;0;1580;4219;0;2120;5775;0;2700;3918;0;1777;1831;0;1968;3123;0;1148;4188;0;266;463;0;877;1715;0;1179;3124;0;1597;4381;0;2100;3014;0;1376;1428;0;1464;2482;0;874;3467;0;35963;603;2702;29804;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;32812;4.33;20052;2.65;12760;1.68;292;423;0;786;1244;0;827;1722;0;1103;2622;0;1189;1846;0;760;749;0;1285;1969;0;857;2378;0;139;204;0;457;752;0;515;1039;0;701;1708;0;732;1179;0;479;537;0;722;1225;0;550;1821;0;16638;1986;1428;12560;182;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25609;6.45;13883;3.50;11726;2.95;301;344;0;478;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1184;0;694;1823;0;833;1574;0;530;562;0;464;679;0;252;866;0;12501;1376;6;11725;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;103921;5.44;60975;3.19;42946;2.25;1852;1888;0;4068;5408;0;3280;6381;1;3272;8754;0;3529;6362;0;1436;1752;0;1847;3878;0;1599;5668;0;1117;1275;0;2828;3780;0;2313;4482;0;2344;6157;0;2614;4564;0;1081;1303;0;1335;2786;0;1087;3880;0;55854;1758;3363;42889;44;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;490239;5.51;293097;3.29;197142;2.21;6927;7234;0;12301;18788;0;12273;28679;1;14849;41179;0;17340;28920;0;9319;9714;0;15917;25387;0;11797;32472;0;3388;4063;0;7808;12055;0;8264;18627;0;10136;27568;0;12143;19567;0;6641;7168;0;10296;17445;0;7938;24035;0;261228;11029;20840;196853;254;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4777;;2999;;1778;;17;38;0;131;199;0;168;418;0;158;436;0;115;210;0;57;73;0;187;250;0;166;376;0;13;20;0;99;142;0;129;284;0;117;312;0;66;148;0;26;41;0;116;122;0;56;87;0;2750;81;168;1776;1;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16366;5.56;9770;3.32;6596;2.24;288;274;0;352;596;0;355;1110;0;441;1687;0;560;1033;0;258;220;0;442;644;0;413;1097;0;136;148;0;230;403;0;255;768;0;332;1262;0;466;740;0;219;189;0;197;410;0;132;709;0;8148;418;1204;6596;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34842;6.21;21275;3.79;13567;2.42;87;225;0;386;835;0;566;1570;0;756;2480;0;1013;1733;0;629;576;0;1560;2448;0;2051;4360;0;56;134;0;266;493;0;401;1014;0;528;1551;0;785;1154;0;521;481;0;495;926;0;1438;3324;0;18965;1359;951;13552;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98501;5.85;63457;3.77;35044;2.08;2371;2168;0;2682;4248;0;2845;7443;0;3780;10967;0;4086;7372;0;1931;1916;0;2522;3713;0;1325;4088;0;1153;981;0;1547;2153;0;1714;3791;0;2230;5739;0;2476;3819;0;1167;1166;0;1186;2136;0;748;3038;0;55420;939;7098;35035;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87379;5.86;52762;3.54;34617;2.32;1203;1093;0;1751;2457;0;1683;3822;0;1992;5386;0;2530;3773;0;1463;1544;0;5400;7956;0;3377;7332;0;253;377;0;733;1345;0;853;2170;0;1066;3368;0;1429;2399;0;852;1028;0;4188;6274;0;2615;5667;0;43651;2604;6507;34613;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27262;4.88;15206;2.72;12056;2.16;227;343;0;588;955;0;732;1429;0;863;2174;0;1042;1646;0;538;559;0;687;1181;0;508;1734;0;159;240;0;453;689;0;554;1073;0;669;1650;0;759;1242;0;444;491;0;580;1044;0;448;1561;0;13451;566;1189;12055;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;71103;5.70;40161;3.22;30942;2.48;420;758;0;1322;2622;0;1620;4379;0;2175;5981;0;2748;4024;0;1789;1844;0;1985;3138;0;1159;4197;0;276;484;0;910;1794;0;1219;3257;0;1655;4530;0;2160;3126;0;1443;1489;0;1531;2589;0;915;3564;0;36088;656;3417;30939;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35136;4.64;22028;2.91;13108;1.73;320;480;0;865;1382;0;921;1922;0;1225;2853;0;1288;2043;0;793;773;0;1484;2210;0;946;2523;0;142;207;0;463;769;0;530;1069;0;732;1761;0;773;1236;0;505;561;0;725;1244;0;555;1836;0;17703;1986;2339;12908;182;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25715;6.48;13885;3.50;11830;2.98;301;345;0;478;777;0;479;1225;0;731;1911;0;886;1644;0;566;599;0;571;802;0;770;1800;0;287;331;0;453;744;0;457;1187;0;697;1831;0;837;1580;0;535;567;0;474;702;0;262;886;0;12502;1376;7;11829;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108217;5.66;62900;3.29;45317;2.37;1877;1928;0;4168;5559;0;3363;6531;1;3388;9007;0;3647;6525;0;1488;1824;0;1918;3982;0;1719;5975;0;1184;1353;0;2982;4002;0;2423;4799;0;2473;6598;0;2733;4816;0;1134;1366;0;1387;2898;0;1124;4045;0;57101;1767;4032;45259;44;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;509298;5.72;304443;3.42;204855;2.30;7111;7652;0;12723;19630;0;12732;29849;1;15509;42882;0;17915;30003;0;9512;9928;0;16756;26324;0;12434;33482;0;3659;4275;0;8136;12534;0;8535;19412;0;10499;28602;0;12484;20260;0;6846;7379;0;10879;18345;0;8293;24717;0;265779;11752;26912;204562;255;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;4981;;3112;;1869;;20;40;0;137;212;0;173;434;0;164;456;0;129;227;0;58;74;0;188;253;0;168;379;0;13;20;0;103;143;0;130;291;0;119;324;0;66;151;0;28;48;0;132;141;0;65;95;0;2767;83;262;1867;1;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16853;5.72;10211;3.47;6642;2.26;290;280;0;360;605;0;366;1126;0;454;1703;0;569;1039;0;258;221;0;515;713;0;507;1205;0;139;152;0;236;408;0;260;774;0;335;1269;0;469;741;0;221;190;0;197;410;0;132;709;0;8333;590;1288;6642;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35778;6.37;21826;3.89;13952;2.49;92;235;0;396;878;0;591;1665;0;785;2617;0;1049;1794;0;641;589;0;1567;2463;0;2059;4405;0;58;143;0;273;522;0;417;1078;0;541;1632;0;807;1224;0;532;495;0;500;944;0;1441;3345;0;19190;1383;1253;13937;15;0
