Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.11.2020 00:00:00;Wien;9;1911191;401;59249;4534;237,2343;12;674;658;40093
29.11.2020 00:00:00;Österreich;10;8901064;2409;281144;31231;350,8682;101;3600;5180;214612
30.11.2020 00:00:00;Burgenland;1;294436;148;7592;827;280,876;3;111;144;6068
30.11.2020 00:00:00;Kärnten;2;561293;204;15063;2765;492,6126;14;241;398;9290
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41374;4499;267,116;16;552;866;32311
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58300;6087;408,447;26;657;1181;48317
30.11.2020 00:00:00;Salzburg;5;558410;285;21334;2688;481,3667;11;190;416;17376
30.11.2020 00:00:00;Steiermark;6;1246395;400;31424;4192;336,33;18;751;782;23224
30.11.2020 00:00:00;Tirol;7;757634;433;33915;3185;420,3877;7;380;701;28820
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15587;1162;292,5928;6;145;209;13810
30.11.2020 00:00:00;Wien;9;1911191;694;59943;4582;239,7458;10;684;1114;41207
30.11.2020 00:00:00;Österreich;10;8901064;3388;284532;29987;336,8923;111;3711;5811;220423
01.12.2020 00:00:00;Burgenland;1;294436;121;7713;781;265,2529;3;114;117;6185
01.12.2020 00:00:00;Kärnten;2;561293;355;15418;2568;457,515;15;256;404;9694
01.12.2020 00:00:00;Niederösterreich;3;1684287;624;41998;4430;263,0193;17;569;896;33207
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58967;5579;374,3594;21;678;1135;49452
01.12.2020 00:00:00;Salzburg;5;558410;462;21796;2665;477,2479;17;207;401;17777
01.12.2020 00:00:00;Steiermark;6;1246395;622;32046;4011;321,8081;23;774;735;23959
01.12.2020 00:00:00;Tirol;7;757634;293;34208;2763;364,688;9;389;619;29439
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15760;1177;296,3698;2;147;224;14034
01.12.2020 00:00:00;Wien;9;1911191;608;60551;4172;218,2932;13;697;1348;42555
01.12.2020 00:00:00;Österreich;10;8901064;3925;288457;28146;316,2094;120;3831;5879;226302
02.12.2020 00:00:00;Burgenland;1;294436;103;7816;721;244,875;4;118;148;6333
02.12.2020 00:00:00;Kärnten;2;561293;322;15740;2518;448,6071;12;268;445;10139
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42483;4172;247,7012;21;590;726;33933
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59657;5103;342,4191;22;700;1036;50488
02.12.2020 00:00:00;Salzburg;5;558410;292;22088;2429;434,985;3;210;379;18156
02.12.2020 00:00:00;Steiermark;6;1246395;598;32644;3878;311,1373;25;799;688;24647
02.12.2020 00:00:00;Tirol;7;757634;365;34573;2524;333,1424;9;398;528;29967
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15908;1016;255,8298;3;150;148;14182
02.12.2020 00:00:00;Wien;9;1911191;587;61138;3985;208,5087;18;715;1859;44414
02.12.2020 00:00:00;Österreich;10;8901064;3590;292047;26346;295,9871;117;3948;5957;232259
03.12.2020 00:00:00;Burgenland;1;294436;75;7891;677;229,9311;3;121;143;6476
03.12.2020 00:00:00;Kärnten;2;561293;357;16097;2244;399,7912;12;280;483;10622
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43081;4104;243,6639;15;605;738;34671
03.12.2020 00:00:00;Oberösterreich;4;1490279;682;60339;4775;320,4098;27;727;917;51405
03.12.2020 00:00:00;Salzburg;5;558410;335;22423;2216;396,841;3;213;378;18534
03.12.2020 00:00:00;Steiermark;6;1246395;605;33249;3765;302,0712;30;829;725;25372
03.12.2020 00:00:00;Tirol;7;757634;325;34898;2342;309,1202;8;406;518;30485
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16025;897;225,8655;7;157;172;14354
03.12.2020 00:00:00;Wien;9;1911191;566;61704;3942;206,2588;16;731;1302;45716
03.12.2020 00:00:00;Österreich;10;8901064;3660;295707;24962;280,4384;121;4069;5376;237635
04.12.2020 00:00:00;Burgenland;1;294436;80;7971;688;233,6671;6;127;150;6626
04.12.2020 00:00:00;Kärnten;2;561293;239;16336;2098;373,7798;11;291;514;11136
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43698;4089;242,7733;7;612;872;35543
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61053;4476;300,3464;22;749;1128;52533
04.12.2020 00:00:00;Salzburg;5;558410;242;22665;2084;373,2025;11;224;499;19033
04.12.2020 00:00:00;Steiermark;6;1246395;715;33964;3972;318,6791;25;854;741;26113
04.12.2020 00:00:00;Tirol;7;757634;300;35198;2141;282,5903;7;413;516;31001
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16208;879;221,3331;7;164;320;14674
04.12.2020 00:00:00;Wien;9;1911191;501;62205;3883;203,1717;19;750;1026;46742
04.12.2020 00:00:00;Österreich;10;8901064;3591;299298;24310;273,1134;115;4184;5766;243401
05.12.2020 00:00:00;Burgenland;1;294436;47;8018;655;222,4592;0;127;120;6746
05.12.2020 00:00:00;Kärnten;2;561293;201;16537;1855;330,4869;17;308;456;11592
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44222;3931;233,3925;13;625;803;36346
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61533;4342;291,3548;17;766;1028;53561
05.12.2020 00:00:00;Salzburg;5;558410;129;22794;1894;339,1773;10;234;431;19464
05.12.2020 00:00:00;Steiermark;6;1246395;404;34368;3677;295,0108;23;877;516;26629
05.12.2020 00:00:00;Tirol;7;757634;437;35635;2298;303,3127;3;416;475;31476
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16451;1019;256,5852;5;169;45;14719
05.12.2020 00:00:00;Wien;9;1911191;409;62614;3766;197,0499;20;770;828;47570
05.12.2020 00:00:00;Österreich;10;8901064;2874;302172;23437;263,3056;108;4292;4702;248103
06.12.2020 00:00:00;Burgenland;1;294436;51;8069;625;212,2702;1;128;105;6851
06.12.2020 00:00:00;Kärnten;2;561293;141;16678;1819;324,0732;10;318;272;11864
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44624;3784;224,6648;15;640;550;36896
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61827;4153;278,6726;10;776;863;54424
06.12.2020 00:00:00;Salzburg;5;558410;120;22914;1865;333,984;5;239;355;19819
06.12.2020 00:00:00;Steiermark;6;1246395;202;34570;3546;284,5005;25;902;517;27146
06.12.2020 00:00:00;Tirol;7;757634;260;35895;2413;318,4915;5;421;442;31918
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16637;1114;280,5063;5;174;150;14869
06.12.2020 00:00:00;Wien;9;1911191;408;63022;3773;197,4162;14;784;385;47955
06.12.2020 00:00:00;Österreich;10;8901064;2064;304236;23092;259,4297;90;4382;3639;251742
07.12.2020 00:00:00;Burgenland;1;294436;76;8145;553;187,8167;5;133;114;6965
07.12.2020 00:00:00;Kärnten;2;561293;253;16931;1868;332,803;12;330;412;12276
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;44995;3621;214,9871;16;656;734;37630
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62252;3952;265,1852;17;793;878;55302
07.12.2020 00:00:00;Salzburg;5;558410;242;23156;1822;326,2836;7;246;296;20115
07.12.2020 00:00:00;Steiermark;6;1246395;348;34918;3494;280,3285;22;924;725;27871
07.12.2020 00:00:00;Tirol;7;757634;187;36082;2167;286,022;7;428;431;32349
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16770;1183;297,8806;3;177;171;15040
07.12.2020 00:00:00;Wien;9;1911191;484;63506;3563;186,4283;23;807;790;48745
07.12.2020 00:00:00;Österreich;10;8901064;2519;306755;22223;249,6668;112;4494;4551;256293
08.12.2020 00:00:00;Burgenland;1;294436;50;8195;482;163,7028;2;135;111;7076
08.12.2020 00:00:00;Kärnten;2;561293;202;17133;1715;305,5445;13;343;363;12639
08.12.2020 00:00:00;Niederösterreich;3;1684287;531;45526;3528;209,4655;11;667;740;38370
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62758;3791;254,3819;17;810;615;55917
08.12.2020 00:00:00;Salzburg;5;558410;187;23343;1547;277,0366;8;254;317;20432
08.12.2020 00:00:00;Steiermark;6;1246395;342;35260;3214;257,8637;31;955;467;28338
08.12.2020 00:00:00;Tirol;7;757634;226;36308;2100;277,1787;7;435;413;32762
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16849;1089;274,2113;4;181;159;15199
08.12.2020 00:00:00;Wien;9;1911191;519;64025;3474;181,7715;6;813;1204;49949
08.12.2020 00:00:00;Österreich;10;8901064;2642;309397;20940;235,2528;99;4593;4389;260682
09.12.2020 00:00:00;Burgenland;1;294436;46;8241;425;144,3438;4;139;80;7156
09.12.2020 00:00:00;Kärnten;2;561293;205;17338;1598;284,6998;2;345;427;13066
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45806;3323;197,2942;13;680;514;38884
09.12.2020 00:00:00;Oberösterreich;4;1490279;490;63248;3591;240,9616;25;835;651;56568
09.12.2020 00:00:00;Salzburg;5;558410;278;23621;1533;274,5295;7;261;293;20725
09.12.2020 00:00:00;Steiermark;6;1246395;288;35548;2904;232,9919;25;980;510;28848
09.12.2020 00:00:00;Tirol;7;757634;239;36547;1974;260,548;8;443;286;33048
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16976;1068;268,9235;5;186;142;15341
09.12.2020 00:00:00;Wien;9;1911191;540;64565;3427;179,3123;23;836;979;50928
09.12.2020 00:00:00;Österreich;10;8901064;2493;311890;19843;222,9284;112;4705;3882;264564
10.12.2020 00:00:00;Burgenland;1;294436;88;8329;438;148,759;2;141;87;7243
10.12.2020 00:00:00;Kärnten;2;561293;254;17592;1495;266,3493;9;354;355;13421
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46400;3319;197,0567;14;694;566;39450
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63856;3517;235,9961;20;855;574;57142
10.12.2020 00:00:00;Salzburg;5;558410;224;23845;1422;254,6516;8;269;276;21001
10.12.2020 00:00:00;Steiermark;6;1246395;452;36000;2751;220,7166;22;1002;567;29415
10.12.2020 00:00:00;Tirol;7;757634;199;36746;1848;243,9173;7;450;310;33358
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17126;1101;277,2329;4;190;150;15491
10.12.2020 00:00:00;Wien;9;1911191;537;65102;3398;177,7949;14;850;1148;52076
10.12.2020 00:00:00;Österreich;10;8901064;3106;314996;19289;216,7044;100;4805;4033;268597
11.12.2020 00:00:00;Burgenland;1;294436;25;8354;383;130,0792;4;145;123;7366
11.12.2020 00:00:00;Kärnten;2;561293;226;17818;1482;264,0332;6;360;318;13739
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46792;3094;183,6979;12;706;619;40069
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64519;3466;232,5739;15;870;629;57771
11.12.2020 00:00:00;Salzburg;5;558410;274;24119;1454;260,3822;15;284;303;21304
11.12.2020 00:00:00;Steiermark;6;1246395;530;36530;2566;205,8737;32;1034;652;30067
11.12.2020 00:00:00;Tirol;7;757634;174;36920;1722;227,2865;3;453;311;33669
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17231;1023;257,5924;3;193;83;15574
11.12.2020 00:00:00;Wien;9;1911191;459;65561;3356;175,5973;26;876;790;52866
11.12.2020 00:00:00;Österreich;10;8901064;2848;317844;18546;208,3571;116;4921;3828;272425
12.12.2020 00:00:00;Burgenland;1;294436;86;8440;422;143,3249;0;145;71;7437
12.12.2020 00:00:00;Kärnten;2;561293;228;18046;1509;268,8435;10;370;355;14094
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47214;2992;177,6419;14;720;627;40696
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65169;3636;243,9812;14;884;593;58364
12.12.2020 00:00:00;Salzburg;5;558410;192;24311;1517;271,6642;2;286;305;21609
12.12.2020 00:00:00;Steiermark;6;1246395;275;36805;2437;195,5239;23;1057;391;30458
12.12.2020 00:00:00;Tirol;7;757634;228;37148;1513;199,7007;3;456;286;33955
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17380;929;233,9231;3;196;143;15717
12.12.2020 00:00:00;Wien;9;1911191;404;65965;3351;175,3357;7;883;555;53421
12.12.2020 00:00:00;Österreich;10;8901064;2634;320478;18306;205,6608;76;4997;3326;275751
13.12.2020 00:00:00;Burgenland;1;294436;51;8491;422;143,3249;3;148;104;7541
13.12.2020 00:00:00;Kärnten;2;561293;224;18270;1592;283,6308;10;380;274;14368
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47644;3020;179,3044;16;736;462;41158
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65692;3865;259,3474;18;902;456;58820
13.12.2020 00:00:00;Salzburg;5;558410;243;24554;1640;293,691;1;287;191;21800
13.12.2020 00:00:00;Steiermark;6;1246395;456;37261;2691;215,9027;17;1074;446;30904
13.12.2020 00:00:00;Tirol;7;757634;161;37309;1414;186,6337;7;463;284;34239
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17482;845;212,7719;3;199;151;15868
13.12.2020 00:00:00;Wien;9;1911191;302;66267;3245;169,7894;11;894;372;53793
13.12.2020 00:00:00;Österreich;10;8901064;2492;322970;18734;210,4692;86;5083;2740;278491
14.12.2020 00:00:00;Burgenland;1;294436;51;8542;397;134,8341;0;148;75;7616
14.12.2020 00:00:00;Kärnten;2;561293;320;18590;1659;295,5676;8;388;252;14620
14.12.2020 00:00:00;Niederösterreich;3;1684287;518;48162;3167;188,0321;13;749;561;41719
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66213;3961;265,7892;17;919;492;59312
14.12.2020 00:00:00;Salzburg;5;558410;403;24957;1801;322,5229;4;291;215;22015
14.12.2020 00:00:00;Steiermark;6;1246395;290;37551;2633;211,2492;27;1101;519;31423
14.12.2020 00:00:00;Tirol;7;757634;226;37535;1453;191,7813;10;473;328;34567
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17535;765;192,6278;0;199;169;16037
14.12.2020 00:00:00;Wien;9;1911191;366;66633;3127;163,6152;18;912;625;54418
14.12.2020 00:00:00;Österreich;10;8901064;2748;325718;18963;213,0419;97;5180;3236;281727
15.12.2020 00:00:00;Burgenland;1;294436;63;8605;410;139,2493;1;149;81;7697
15.12.2020 00:00:00;Kärnten;2;561293;235;18825;1692;301,4468;5;393;369;14989
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48555;3029;179,8387;9;758;558;42277
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66757;3999;268,339;22;941;510;59822
15.12.2020 00:00:00;Salzburg;5;558410;226;25183;1840;329,507;1;292;226;22241
15.12.2020 00:00:00;Steiermark;6;1246395;477;38028;2768;222,0805;22;1123;471;31894
15.12.2020 00:00:00;Tirol;7;757634;200;37735;1427;188,3495;4;477;321;34888
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17665;816;205,4696;2;201;199;16236
15.12.2020 00:00:00;Wien;9;1911191;490;67123;3098;162,0979;17;929;944;55362
15.12.2020 00:00:00;Österreich;10;8901064;2758;328476;19079;214,3452;83;5263;3679;285406
16.12.2020 00:00:00;Burgenland;1;294436;19;8624;383;130,0792;2;151;74;7771
16.12.2020 00:00:00;Kärnten;2;561293;195;19020;1682;299,6652;15;408;238;15227
16.12.2020 00:00:00;Niederösterreich;3;1684287;452;49007;3201;190,0508;16;774;452;42729
16.12.2020 00:00:00;Oberösterreich;4;1490279;491;67248;4000;268,4061;14;955;370;60192
16.12.2020 00:00:00;Salzburg;5;558410;190;25373;1752;313,748;4;296;203;22444
16.12.2020 00:00:00;Steiermark;6;1246395;369;38397;2849;228,5792;15;1138;448;32342
16.12.2020 00:00:00;Tirol;7;757634;190;37925;1378;181,882;4;481;315;35203
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17780;804;202,448;0;201;190;16426
16.12.2020 00:00:00;Wien;9;1911191;374;67497;2932;153,4122;17;946;734;56096
16.12.2020 00:00:00;Österreich;10;8901064;2395;330871;18981;213,2442;87;5350;3024;288430
17.12.2020 00:00:00;Burgenland;1;294436;81;8705;376;127,7018;0;151;66;7837
17.12.2020 00:00:00;Kärnten;2;561293;173;19193;1601;285,2343;8;416;397;15624
17.12.2020 00:00:00;Niederösterreich;3;1684287;333;49340;2940;174,5546;14;788;432;43161
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67551;3695;247,9402;19;974;371;60563
17.12.2020 00:00:00;Salzburg;5;558410;137;25510;1665;298,168;3;299;231;22675
17.12.2020 00:00:00;Steiermark;6;1246395;274;38671;2671;214,298;24;1162;462;32804
17.12.2020 00:00:00;Tirol;7;757634;168;38093;1347;177,7903;5;486;260;35463
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17901;775;195,1458;3;204;232;16658
17.12.2020 00:00:00;Wien;9;1911191;371;67868;2766;144,7265;12;958;576;56672
17.12.2020 00:00:00;Österreich;10;8901064;1961;332832;17836;200,3805;88;5438;3027;291457
18.12.2020 00:00:00;Burgenland;1;294436;47;8752;398;135,1737;3;154;80;7917
18.12.2020 00:00:00;Kärnten;2;561293;132;19325;1507;268,4872;15;431;275;15899
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49647;2855;169,5079;10;798;523;43684
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67967;3448;231,3661;11;985;528;61091
18.12.2020 00:00:00;Salzburg;5;558410;198;25708;1589;284,558;2;301;256;22931
18.12.2020 00:00:00;Steiermark;6;1246395;385;39056;2526;202,6645;17;1179;468;33272
18.12.2020 00:00:00;Tirol;7;757634;178;38271;1351;178,3183;2;488;254;35717
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18003;772;194,3904;1;205;24;16682
18.12.2020 00:00:00;Wien;9;1911191;397;68265;2704;141,4825;23;981;514;57186
18.12.2020 00:00:00;Österreich;10;8901064;2162;334994;17150;192,6736;84;5522;2922;294379
19.12.2020 00:00:00;Burgenland;1;294436;68;8820;380;129,0603;1;155;44;7961
19.12.2020 00:00:00;Kärnten;2;561293;137;19462;1416;252,2747;10;441;280;16179
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49972;2758;163,7488;10;808;387;44071
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68183;3014;202,244;10;995;418;61509
19.12.2020 00:00:00;Salzburg;5;558410;114;25822;1511;270,5897;1;302;215;23146
19.12.2020 00:00:00;Steiermark;6;1246395;185;39241;2436;195,4437;15;1194;320;33592
19.12.2020 00:00:00;Tirol;7;757634;129;38400;1252;165,2513;5;493;210;35927
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18124;744;187,34;4;209;107;16789
19.12.2020 00:00:00;Wien;9;1911191;209;68474;2509;131,2794;11;992;493;57679
19.12.2020 00:00:00;Österreich;10;8901064;1504;336498;16020;179,9785;67;5589;2474;296853
20.12.2020 00:00:00;Burgenland;1;294436;30;8850;359;121,928;2;157;61;8022
20.12.2020 00:00:00;Kärnten;2;561293;130;19592;1322;235,5276;6;447;183;16362
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50224;2580;153,1805;10;818;396;44467
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68450;2758;185,066;10;1005;531;62040
20.12.2020 00:00:00;Salzburg;5;558410;83;25905;1351;241,9369;4;306;274;23420
20.12.2020 00:00:00;Steiermark;6;1246395;165;39406;2145;172,0963;26;1220;340;33932
20.12.2020 00:00:00;Tirol;7;757634;133;38533;1224;161,5556;5;498;188;36115
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18202;720;181,2967;3;212;163;16952
20.12.2020 00:00:00;Wien;9;1911191;215;68689;2422;126,7273;7;999;380;58059
20.12.2020 00:00:00;Österreich;10;8901064;1353;337851;14881;167,1823;73;5662;2516;299369
21.12.2020 00:00:00;Burgenland;1;294436;60;8910;368;124,9847;2;159;82;8104
21.12.2020 00:00:00;Kärnten;2;561293;204;19796;1206;214,861;6;453;229;16591
21.12.2020 00:00:00;Niederösterreich;3;1684287;302;50526;2364;140,3561;8;826;434;44901
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68847;2634;176,7454;9;1014;467;62507
21.12.2020 00:00:00;Salzburg;5;558410;238;26143;1186;212,3887;6;312;233;23653
21.12.2020 00:00:00;Steiermark;6;1246395;309;39715;2164;173,6207;12;1232;551;34483
21.12.2020 00:00:00;Tirol;7;757634;224;38757;1222;161,2916;5;503;213;36328
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18263;728;183,3111;2;214;85;17037
21.12.2020 00:00:00;Wien;9;1911191;381;69070;2437;127,5121;13;1012;654;58713
21.12.2020 00:00:00;Österreich;10;8901064;2176;340027;14309;160,7561;63;5725;2948;302317
22.12.2020 00:00:00;Burgenland;1;294436;53;8963;358;121,5884;1;160;103;8207
22.12.2020 00:00:00;Kärnten;2;561293;244;20040;1215;216,4645;10;463;340;16931
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51034;2479;147,1839;6;832;553;45454
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69287;2530;169,7669;17;1031;622;63129
22.12.2020 00:00:00;Salzburg;5;558410;232;26375;1192;213,4632;4;316;231;23884
22.12.2020 00:00:00;Steiermark;6;1246395;388;40103;2075;166,4801;25;1257;453;34936
22.12.2020 00:00:00;Tirol;7;757634;218;38975;1240;163,6674;3;506;229;36557
22.12.2020 00:00:00;Vorarlberg;8;397139;105;18368;703;177,0161;2;216;120;17157
22.12.2020 00:00:00;Wien;9;1911191;399;69469;2346;122,7507;14;1026;571;59284
22.12.2020 00:00:00;Österreich;10;8901064;2587;342614;14138;158,8349;82;5807;3222;305539
23.12.2020 00:00:00;Burgenland;1;294436;46;9009;385;130,7585;2;162;59;8266
23.12.2020 00:00:00;Kärnten;2;561293;281;20321;1301;231,7863;8;471;296;17227
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51470;2463;146,234;8;840;612;46066
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69822;2574;172,7193;15;1046;550;63679
23.12.2020 00:00:00;Salzburg;5;558410;285;26660;1287;230,4758;4;320;226;24110
23.12.2020 00:00:00;Steiermark;6;1246395;429;40532;2135;171,294;18;1275;523;35459
23.12.2020 00:00:00;Tirol;7;757634;196;39171;1246;164,4594;3;509;188;36745
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18597;817;205,7214;1;217;116;17273
23.12.2020 00:00:00;Wien;9;1911191;414;69883;2386;124,8436;16;1042;547;59831
23.12.2020 00:00:00;Österreich;10;8901064;2851;345465;14594;163,9579;75;5882;3117;308656
24.12.2020 00:00:00;Burgenland;1;294436;51;9060;355;120,5695;2;164;57;8323
24.12.2020 00:00:00;Kärnten;2;561293;189;20510;1317;234,6368;7;478;238;17465
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51788;2448;145,3434;12;852;488;46554
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70177;2626;176,2086;8;1054;418;64097
24.12.2020 00:00:00;Salzburg;5;558410;150;26810;1300;232,8038;2;322;321;24431
24.12.2020 00:00:00;Steiermark;6;1246395;258;40790;2119;170,0103;22;1297;281;35740
24.12.2020 00:00:00;Tirol;7;757634;139;39310;1217;160,6317;3;512;182;36927
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18637;736;185,3255;3;220;74;17347
24.12.2020 00:00:00;Wien;9;1911191;292;70175;2307;120,7101;9;1051;529;60360
24.12.2020 00:00:00;Österreich;10;8901064;1792;347257;14425;162,0593;68;5950;2588;311244
25.12.2020 00:00:00;Burgenland;1;294436;29;9089;337;114,4561;1;165;40;8363
25.12.2020 00:00:00;Kärnten;2;561293;99;20609;1284;228,7575;7;485;196;17661
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51975;2328;138,2187;5;857;408;46962
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70436;2469;165,6737;14;1068;471;64568
25.12.2020 00:00:00;Salzburg;5;558410;172;26982;1274;228,1478;2;324;166;24597
25.12.2020 00:00:00;Steiermark;6;1246395;76;40866;1810;145,2188;11;1308;222;35962
25.12.2020 00:00:00;Tirol;7;757634;134;39444;1173;154,8241;1;513;192;37119
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18705;702;176,7643;0;220;110;17457
25.12.2020 00:00:00;Wien;9;1911191;240;70415;2150;112,4953;14;1065;469;60829
25.12.2020 00:00:00;Österreich;10;8901064;1264;348521;13527;151,9706;55;6005;2274;313518
26.12.2020 00:00:00;Burgenland;1;294436;38;9127;307;104,2671;0;165;67;8430
26.12.2020 00:00:00;Kärnten;2;561293;94;20703;1241;221,0966;8;493;135;17796
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52232;2260;134,1814;6;863;327;47289
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70637;2454;164,6672;23;1091;320;64888
26.12.2020 00:00:00;Salzburg;5;558410;143;27125;1303;233,3411;9;333;188;24785
26.12.2020 00:00:00;Steiermark;6;1246395;126;40992;1751;140,4852;13;1321;255;36217
26.12.2020 00:00:00;Tirol;7;757634;68;39512;1112;146,7727;1;514;164;37283
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18731;607;152,8432;3;223;99;17556
26.12.2020 00:00:00;Wien;9;1911191;209;70624;2150;112,4953;13;1078;373;61202
26.12.2020 00:00:00;Österreich;10;8901064;1162;349683;13185;148,1284;76;6081;1928;315446
27.12.2020 00:00:00;Burgenland;1;294436;50;9177;327;111,0598;2;167;31;8461
27.12.2020 00:00:00;Kärnten;2;561293;95;20798;1206;214,861;2;495;157;17953
27.12.2020 00:00:00;Niederösterreich;3;1684287;269;52501;2277;135,1907;6;869;297;47586
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70976;2526;169,4985;10;1101;328;65216
27.12.2020 00:00:00;Salzburg;5;558410;211;27336;1431;256,2633;1;334;178;24963
27.12.2020 00:00:00;Steiermark;6;1246395;175;41167;1761;141,2875;12;1333;266;36483
27.12.2020 00:00:00;Tirol;7;757634;191;39703;1170;154,4281;2;516;180;37463
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18830;628;158,131;2;225;113;17669
27.12.2020 00:00:00;Wien;9;1911191;273;70897;2208;115,5301;6;1084;387;61589
27.12.2020 00:00:00;Österreich;10;8901064;1702;351385;13534;152,0492;43;6124;1937;317383
28.12.2020 00:00:00;Burgenland;1;294436;45;9222;312;105,9653;1;168;54;8515
28.12.2020 00:00:00;Kärnten;2;561293;181;20979;1183;210,7634;8;503;161;18114
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52802;2276;135,1314;10;879;329;47915
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71352;2505;168,0893;15;1116;317;65533
28.12.2020 00:00:00;Salzburg;5;558410;274;27610;1467;262,7102;5;339;160;25123
28.12.2020 00:00:00;Steiermark;6;1246395;283;41450;1735;139,2015;14;1347;277;36760
28.12.2020 00:00:00;Tirol;7;757634;193;39896;1139;150,3364;3;519;161;37624
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18917;654;164,6779;2;227;104;17773
28.12.2020 00:00:00;Wien;9;1911191;383;71280;2210;115,6347;14;1098;454;62043
28.12.2020 00:00:00;Österreich;10;8901064;2123;353508;13481;151,4538;72;6196;2017;319400
29.12.2020 00:00:00;Burgenland;1;294436;81;9303;340;115,475;3;171;53;8568
29.12.2020 00:00:00;Kärnten;2;561293;222;21201;1161;206,8438;6;509;131;18245
29.12.2020 00:00:00;Niederösterreich;3;1684287;537;53339;2305;136,8532;8;887;325;48240
