Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7264;776;52,07079;1;78;74;6091
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2039
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3235
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5735
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18226;2446;127,983;1;267;207;13082
05.10.2020 00:00:00;Österreich;10;8901064;925;49993;5784;64,981;8;852;582;39530
06.10.2020 00:00:00;Burgenland;1;294436;22;993;157;53,32228;0;12;7;723
06.10.2020 00:00:00;Kärnten;2;561293;18;1038;114;20,31025;0;14;14;830
06.10.2020 00:00:00;Niederösterreich;3;1684287;185;7699;973;57,76925;2;134;99;6112
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7398;813;54,55354;1;79;96;6187
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2062
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3263
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5793
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;445;18671;2556;133,7386;3;270;314;13396
06.10.2020 00:00:00;Österreich;10;8901064;1082;51075;6113;68,67719;8;860;663;40193
07.10.2020 00:00:00;Burgenland;1;294436;28;1021;153;51,96375;0;12;23;746
07.10.2020 00:00:00;Kärnten;2;561293;29;1067;134;23,87345;0;14;25;855
07.10.2020 00:00:00;Niederösterreich;3;1684287;190;7889;1037;61,56908;2;136;82;6194
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7544;820;55,02325;0;79;66;6253
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2081
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3303
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5833
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19298;2813;147,1857;4;274;402;13798
07.10.2020 00:00:00;Österreich;10;8901064;1269;52344;6527;73,32832;6;866;717;40910
08.10.2020 00:00:00;Burgenland;1;294436;22;1043;157;53,32228;0;12;11;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8087;1106;65,66577;5;141;145;6339
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7718;903;60,59268;1;80;95;6348
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3344
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19663;2867;150,0112;1;275;262;14060
08.10.2020 00:00:00;Österreich;10;8901064;1108;53452;6845;76,90092;8;874;703;41613
09.10.2020 00:00:00;Burgenland;1;294436;40;1083;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8263;1138;67,56568;0;141;124;6463
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7895;966;64,82008;0;80;149;6497
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3402
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20130;2855;149,3833;2;277;277;14337
09.10.2020 00:00:00;Österreich;10;8901064;1257;54709;7084;79,58599;5;879;772;42385
10.10.2020 00:00:00;Burgenland;1;294436;30;1113;201;68,26611;0;13;26;801
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;20;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8363;1104;65,54702;1;142;118;6581
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1014;68,04095;0;80;96;6593
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3422
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20474;2945;154,0924;2;279;257;14594
10.10.2020 00:00:00;Österreich;10;8901064;1009;55718;7381;82,92267;6;885;682;43067
11.10.2020 00:00:00;Burgenland;1;294436;4;1117;190;64,53015;0;13;16;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8513;1143;67,86254;3;145;97;6678
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6663
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3446
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20713;2907;152,1041;0;279;223;14817
11.10.2020 00:00:00;Österreich;10;8901064;828;56546;7478;84,01243;9;894;587;43654
12.10.2020 00:00:00;Burgenland;1;294436;50;1167;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8670;1156;68,63438;0;145;123;6801
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6784
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;108;4355;513;41,1587;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21038;2812;147,1334;3;282;323;15140
12.10.2020 00:00:00;Österreich;10;8901064;1134;57680;7687;86,36046;9;903;822;44476
13.10.2020 00:00:00;Burgenland;1;294436;25;1192;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;180;8850;1151;68,33752;0;145;146;6947
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6894
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3555
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21452;2781;145,5114;4;286;280;15420
13.10.2020 00:00:00;Österreich;10;8901064;1292;58972;7897;88,71973;5;908;779;45255
14.10.2020 00:00:00;Burgenland;1;294436;32;1224;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9039;1150;68,27815;2;147;150;7097
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7001
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3585
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21929;2631;137,6629;2;288;301;15721
14.10.2020 00:00:00;Österreich;10;8901064;1434;60406;8062;90,57344;5;913;848;46103
15.10.2020 00:00:00;Burgenland;1;294436;33;1257;214;72,68133;0;14;30;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9227;1140;67,68443;0;147;143;7240
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;0;83;118;7119
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2375
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;616;49,42253;2;185;45;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22209;2546;133,2154;2;290;255;15976
15.10.2020 00:00:00;Österreich;10;8901064;1486;61892;8440;94,82012;5;918;752;46855
16.10.2020 00:00:00;Burgenland;1;294436;44;1301;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9462;1199;71,18739;1;148;204;7444
16.10.2020 00:00:00;Oberösterreich;4;1490279;236;9236;1341;89,98315;1;84;166;7285
16.10.2020 00:00:00;Salzburg;5;558410;96;3483;747;133,7727;0;44;60;2435
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;661;53,03295;1;186;86;3716
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;681;22890;2760;144,4126;4;294;112;16088
16.10.2020 00:00:00;Österreich;10;8901064;1748;63640;8931;100,3363;8;926;839;47694
17.10.2020 00:00:00;Burgenland;1;294436;36;1337;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9688;1325;78,6683;2;150;169;7613
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9502;1432;96,08939;0;84;117;7402
17.10.2020 00:00:00;Salzburg;5;558410;168;3651;875;156,6949;2;46;72;2507
17.10.2020 00:00:00;Steiermark;6;1246395;123;4910;697;55,92128;4;190;38;3754
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;280;23170;2696;141,0639;6;300;101;16189
17.10.2020 00:00:00;Österreich;10;8901064;1435;65075;9357;105,1223;15;941;692;48386
18.10.2020 00:00:00;Burgenland;1;294436;21;1358;241;81,8514;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9886;1373;81,51817;2;152;99;7712
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9678;1475;98,97475;2;86;74;7476
18.10.2020 00:00:00;Salzburg;5;558410;134;3785;957;171,3795;1;47;52;2559
18.10.2020 00:00:00;Steiermark;6;1246395;164;5074;827;66,35136;0;190;21;3775
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23427;2714;142,0057;2;302;22;16211
18.10.2020 00:00:00;Österreich;10;8901064;1196;66271;9725;109,2566;8;949;476;48862
19.10.2020 00:00:00;Burgenland;1;294436;40;1398;231;78,45508;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10119;1449;86,03047;0;152;142;7854
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9933;1611;108,1006;2;88;160;7636
19.10.2020 00:00:00;Salzburg;5;558410;177;3962;993;177,8263;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;149;5223;868;69,64085;2;192;78;3853
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23793;2755;144,151;4;306;42;16253
19.10.2020 00:00:00;Österreich;10;8901064;1560;67831;10151;114,0425;12;961;774;49636
20.10.2020 00:00:00;Burgenland;1;294436;40;1438;246;83,54957;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;37;1111
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10481;1631;96,83623;4;156;134;7988
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10270;1728;115,9514;2;90;207;7843
20.10.2020 00:00:00;Salzburg;5;558410;171;4133;1069;191,4364;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;903;72,44894;3;195;96;3949
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;566;24359;2907;152,1041;3;309;84;16337
20.10.2020 00:00:00;Österreich;10;8901064;1983;69814;10842;121,8057;12;973;868;50504
21.10.2020 00:00:00;Burgenland;1;294436;48;1486;262;88,98368;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1160
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10835;1796;106,6327;2;158;126;8114
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10782;2020;135,5451;3;93;114;7957
21.10.2020 00:00:00;Salzburg;5;558410;269;4402;1236;221,3427;1;48;97;2827
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1101;88,33475;3;198;100;4049
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;671;25030;3101;162,2549;7;316;77;16414
21.10.2020 00:00:00;Österreich;10;8901064;2634;72448;12042;135,2872;18;991;800;51304
22.10.2020 00:00:00;Burgenland;1;294436;78;1564;307;104,2671;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;114;1764;397;70,72955;0;16;14;1174
22.10.2020 00:00:00;Niederösterreich;3;1684287;440;11275;2048;121,5945;4;162;186;8300
22.10.2020 00:00:00;Oberösterreich;4;1490279;539;11321;2321;155,7426;3;96;179;8136
22.10.2020 00:00:00;Salzburg;5;558410;287;4689;1302;233,162;1;49;147;2974
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1317;105,6647;5;203;96;4145
22.10.2020 00:00:00;Tirol;7;757634;472;9670;1669;220,2911;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25799;3590;187,841;5;321;63;16477
22.10.2020 00:00:00;Österreich;10;8901064;3206;75654;13762;154,6107;19;1010;951;52255
23.10.2020 00:00:00;Burgenland;1;294436;69;1633;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1828;425;75,71803;1;17;40;1214
23.10.2020 00:00:00;Niederösterreich;3;1684287;424;11699;2237;132,8158;2;164;212;8512
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12035;2799;187,8172;1;97;212;8348
23.10.2020 00:00:00;Salzburg;5;558410;268;4957;1474;263,9637;1;50;117;3091
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1515;121,5506;1;204;107;4252
23.10.2020 00:00:00;Tirol;7;757634;427;10097;1893;249,8568;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26597;3707;193,9628;2;323;40;16517
23.10.2020 00:00:00;Österreich;10;8901064;3340;78994;15354;172,4962;10;1020;1052;53307
24.10.2020 00:00:00;Burgenland;1;294436;104;1737;400;135,853;0;19;46;1191
24.10.2020 00:00:00;Kärnten;2;561293;63;1891;429;76,43067;0;17;22;1236
24.10.2020 00:00:00;Niederösterreich;3;1684287;457;12156;2468;146,5309;3;167;170;8682
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12633;3131;210,0949;1;98;163;8511
24.10.2020 00:00:00;Salzburg;5;558410;173;5130;1479;264,8592;1;51;159;3250
24.10.2020 00:00:00;Steiermark;6;1246395;356;6658;1748;140,2445;3;207;57;4309
24.10.2020 00:00:00;Tirol;7;757634;275;10372;2006;264,7716;1;119;201;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27291;4121;215,6247;1;324;36;16553
24.10.2020 00:00:00;Österreich;10;8901064;2962;81956;16881;189,6515;10;1030;936;54243
25.10.2020 00:00:00;Burgenland;1;294436;49;1786;428;145,3627;0;19;18;1209
25.10.2020 00:00:00;Kärnten;2;561293;48;1939;437;77,85595;0;17;23;1259
25.10.2020 00:00:00;Niederösterreich;3;1684287;372;12528;2642;156,8616;2;169;202;8884
25.10.2020 00:00:00;Oberösterreich;4;1490279;590;13223;3545;237,8749;4;102;143;8654
25.10.2020 00:00:00;Salzburg;5;558410;309;5439;1654;296,1981;0;51;107;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6895;1821;146,1013;1;208;45;4354
25.10.2020 00:00:00;Tirol;7;757634;273;10645;2189;288,9258;2;121;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27741;4314;225,7231;6;330;44;16597
25.10.2020 00:00:00;Österreich;10;8901064;2425;84381;18110;203,4588;18;1048;890;55133
26.10.2020 00:00:00;Burgenland;1;294436;178;1964;566;192,2319;3;22;25;1234
26.10.2020 00:00:00;Kärnten;2;561293;97;2036;502;89,43636;1;18;33;1292
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12953;2834;168,2611;2;171;198;9082
26.10.2020 00:00:00;Oberösterreich;4;1490279;432;13655;3722;249,7519;5;107;140;8794
26.10.2020 00:00:00;Salzburg;5;558410;134;5573;1611;288,4977;0;51;154;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2020;162,0674;4;212;78;4432
26.10.2020 00:00:00;Tirol;7;757634;349;10994;2306;304,3686;0;121;165;8140
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28343;4550;238,0714;8;338;31;16628
26.10.2020 00:00:00;Österreich;10;8901064;2745;87126;19295;216,7718;23;1071;922;56055
27.10.2020 00:00:00;Burgenland;1;294436;133;2097;659;223,8177;0;22;35;1269
27.10.2020 00:00:00;Kärnten;2;561293;116;2152;568;101,1949;2;20;41;1333
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13611;3130;185,8353;5;176;137;9219
27.10.2020 00:00:00;Oberösterreich;4;1490279;881;14536;4266;286,2551;4;111;290;9084
27.10.2020 00:00:00;Salzburg;5;558410;258;5831;1698;304,0776;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7598;2230;178,916;2;214;148;4580
27.10.2020 00:00:00;Tirol;7;757634;520;11514;2578;340,2698;0;121;176;8316
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1179;29522;5163;270,1457;8;346;55;16683
27.10.2020 00:00:00;Österreich;10;8901064;4369;91495;21681;243,5776;23;1094;1162;57217
28.10.2020 00:00:00;Burgenland;1;294436;144;2241;755;256,4225;1;23;43;1312
28.10.2020 00:00:00;Kärnten;2;561293;195;2347;697;124,1776;4;24;44;1377
28.10.2020 00:00:00;Niederösterreich;3;1684287;654;14265;3430;203,647;4;180;178;9397
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15514;4732;317,5244;3;114;269;9353
28.10.2020 00:00:00;Salzburg;5;558410;289;6120;1718;307,6592;3;55;136;3815
28.10.2020 00:00:00;Steiermark;6;1246395;521;8119;2475;198,5727;10;224;122;4702
28.10.2020 00:00:00;Tirol;7;757634;568;12082;2884;380,6587;1;122;215;8531
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;93;3147
28.10.2020 00:00:00;Wien;9;1911191;945;30467;5437;284,4823;3;349;72;16755
28.10.2020 00:00:00;Österreich;10;8901064;4463;95958;23510;264,1257;29;1123;1172;58389
29.10.2020 00:00:00;Burgenland;1;294436;145;2386;822;279,1778;1;24;35;1347
29.10.2020 00:00:00;Kärnten;2;561293;202;2549;785;139,8557;2;26;42;1419
29.10.2020 00:00:00;Niederösterreich;3;1684287;780;15045;3770;223,8336;11;191;239;9636
29.10.2020 00:00:00;Oberösterreich;4;1490279;1190;16704;5383;361,2075;6;120;312;9665
29.10.2020 00:00:00;Salzburg;5;558410;414;6534;1845;330,4024;1;56;183;3998
29.10.2020 00:00:00;Steiermark;6;1246395;690;8809;2827;226,8141;6;230;117;4819
29.10.2020 00:00:00;Tirol;7;757634;544;12626;2956;390,162;3;125;282;8813
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3270
29.10.2020 00:00:00;Wien;9;1911191;743;31210;5411;283,1219;3;352;38;16793
29.10.2020 00:00:00;Österreich;10;8901064;5048;101006;25352;284,8199;34;1157;1371;59760
30.10.2020 00:00:00;Burgenland;1;294436;138;2524;891;302,6125;2;26;54;1401
30.10.2020 00:00:00;Kärnten;2;561293;215;2764;936;166,7578;2;28;69;1488
30.10.2020 00:00:00;Niederösterreich;3;1684287;810;15855;4156;246,7513;4;195;321;9957
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17840;5805;389,5244;8;128;480;10145
30.10.2020 00:00:00;Salzburg;5;558410;327;6861;1904;340,9681;0;56;246;4244
30.10.2020 00:00:00;Steiermark;6;1246395;705;9514;3212;257,7032;5;235;214;5033
30.10.2020 00:00:00;Tirol;7;757634;715;13341;3244;428,1751;4;129;311;9124
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;164;3434
30.10.2020 00:00:00;Wien;9;1911191;1226;32436;5839;305,5163;8;360;50;16843
30.10.2020 00:00:00;Österreich;10;8901064;5694;106700;27706;311,2661;34;1191;1909;61669
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1004;340,9909;3;29;50;1451
31.10.2020 00:00:00;Kärnten;2;561293;235;2999;1108;197,4014;2;30;58;1546
31.10.2020 00:00:00;Niederösterreich;3;1684287;625;16480;4324;256,7258;10;205;200;10157
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18917;6284;421,666;7;135;345;10490
31.10.2020 00:00:00;Salzburg;5;558410;352;7213;2083;373,0234;1;57;246;4490
31.10.2020 00:00:00;Steiermark;6;1246395;634;10148;3490;280,0075;5;240;124;5157
31.10.2020 00:00:00;Tirol;7;757634;441;13782;3410;450,0854;5;134;416;9540
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3593
31.10.2020 00:00:00;Wien;9;1911191;948;33384;6093;318,8064;5;365;36;16879
31.10.2020 00:00:00;Österreich;10;8901064;4803;111503;29547;331,9491;41;1232;1634;63303
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1082;367,4822;1;30;57;1508
01.11.2020 00:00:00;Kärnten;2;561293;85;3084;1145;203,9933;1;31;70;1616
01.11.2020 00:00:00;Niederösterreich;3;1684287;773;17253;4725;280,5341;4;209;282;10439
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19927;6704;449,8487;11;146;315;10805
01.11.2020 00:00:00;Salzburg;5;558410;411;7624;2185;391,2896;1;58;200;4690
01.11.2020 00:00:00;Steiermark;6;1246395;460;10608;3713;297,8991;2;242;144;5301
01.11.2020 00:00:00;Tirol;7;757634;458;14240;3595;474,5035;2;136;287;9827
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3793
01.11.2020 00:00:00;Wien;9;1911191;751;34135;6394;334,5558;8;373;26;16905
01.11.2020 00:00:00;Österreich;10;8901064;4464;115967;31586;354,8564;31;1263;1581;64884
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1111;377,3316;2;32;54;1562
02.11.2020 00:00:00;Kärnten;2;561293;223;3307;1271;226,4415;3;34;51;1667
02.11.2020 00:00:00;Niederösterreich;3;1684287;851;18104;5151;305,8268;5;214;277;10716
02.11.2020 00:00:00;Oberösterreich;4;1490279;1097;21024;7369;494,4712;4;150;517;11322
02.11.2020 00:00:00;Salzburg;5;558410;250;7874;2301;412,0628;0;58;215;4905
02.11.2020 00:00:00;Steiermark;6;1246395;423;11031;3788;303,9165;6;248;253;5554
02.11.2020 00:00:00;Tirol;7;757634;784;15024;4030;531,9191;2;138;371;10198
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;184;3977
02.11.2020 00:00:00;Wien;9;1911191;1041;35176;6833;357,5258;8;381;76;16981
02.11.2020 00:00:00;Österreich;10;8901064;5169;121136;34010;382,0891;34;1297;1998;66882
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1190;404,1625;1;33;76;1638
03.11.2020 00:00:00;Kärnten;2;561293;248;3555;1403;249,9586;3;37;60;1727
03.11.2020 00:00:00;Niederösterreich;3;1684287;855;18959;5348;317,5231;9;223;311;11027
03.11.2020 00:00:00;Oberösterreich;4;1490279;1561;22585;8049;540,1002;10;160;568;11890
03.11.2020 00:00:00;Salzburg;5;558410;437;8311;2480;444,1181;1;59;229;5134
03.11.2020 00:00:00;Steiermark;6;1246395;884;11915;4317;346,3589;10;258;203;5757
03.11.2020 00:00:00;Tirol;7;757634;788;15812;4298;567,2924;5;143;315;10513
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6954;2320;584,1783;2;44;226;4203
03.11.2020 00:00:00;Wien;9;1911191;931;36107;6585;344,5496;8;389;29;17010
03.11.2020 00:00:00;Österreich;10;8901064;6349;127485;35990;404,3337;49;1346;2017;68899
04.11.2020 00:00:00;Burgenland;1;294436;193;3480;1239;420,8045;0;33;70;1708
04.11.2020 00:00:00;Kärnten;2;561293;541;4096;1749;311,602;4;41;130;1857
