Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
13.02.2021 00:00:00;Steiermark;6;1246395;212;52060;1517;121,711;4;1689;210;47792
13.02.2021 00:00:00;Tirol;7;757634;57;45893;566;74,70625;0;609;111;44223
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22621;335;84,35334;0;268;59;21780
13.02.2021 00:00:00;Wien;9;1911191;236;84881;2015;105,4316;7;1625;235;76740
13.02.2021 00:00:00;Österreich;10;8901064;1177;429509;9446;106,1221;23;8178;1346;400457
14.02.2021 00:00:00;Burgenland;1;294436;39;11519;324;110,0409;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27293;736;131,1258;3;695;82;24967
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66972;1964;116,6072;2;1219;214;61955
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82816;1285;86,22546;1;1382;197;78684
14.02.2021 00:00:00;Salzburg;5;558410;36;36001;684;122,4906;4;482;95;34208
14.02.2021 00:00:00;Steiermark;6;1246395;201;52261;1555;124,7598;3;1692;195;47987
14.02.2021 00:00:00;Tirol;7;757634;128;46021;624;82,36167;4;613;95;44318
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22667;341;85,86414;1;269;56;21836
14.02.2021 00:00:00;Wien;9;1911191;250;85131;2101;109,9314;3;1628;135;76875
14.02.2021 00:00:00;Österreich;10;8901064;1172;430681;9614;108,0096;21;8199;1113;401570
15.02.2021 00:00:00;Burgenland;1;294436;42;11561;302;102,569;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27421;775;138,0741;0;695;108;25075
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67310;2037;120,9414;5;1224;298;62253
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83001;1322;88,70822;1;1383;183;78867
15.02.2021 00:00:00;Salzburg;5;558410;103;36104;710;127,1467;4;486;100;34308
15.02.2021 00:00:00;Steiermark;6;1246395;277;52538;1595;127,9691;6;1698;231;48218
15.02.2021 00:00:00;Tirol;7;757634;74;46095;617;81,43774;1;614;96;44414
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22673;293;73,77769;0;269;45;21881
15.02.2021 00:00:00;Wien;9;1911191;359;85490;2229;116,6288;7;1635;232;77107
15.02.2021 00:00:00;Österreich;10;8901064;1512;432193;9880;110,998;25;8224;1330;402900
16.02.2021 00:00:00;Burgenland;1;294436;66;11627;329;111,7391;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;142;27563;790;140,7465;1;696;96;25171
16.02.2021 00:00:00;Niederösterreich;3;1684287;319;67629;2068;122,7819;3;1227;289;62542
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83244;1353;90,78837;4;1387;196;79063
16.02.2021 00:00:00;Salzburg;5;558410;117;36221;683;122,3116;0;486;104;34412
16.02.2021 00:00:00;Steiermark;6;1246395;224;52762;1545;123,9575;5;1703;185;48403
16.02.2021 00:00:00;Tirol;7;757634;110;46205;621;81,9657;3;617;91;44505
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22726;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;397;85887;2394;125,2622;4;1639;292;77399
16.02.2021 00:00:00;Österreich;10;8901064;1671;433864;10065;113,0764;20;8244;1335;404235
17.02.2021 00:00:00;Burgenland;1;294436;65;11692;357;121,2488;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27702;827;147,3384;1;697;75;25246
17.02.2021 00:00:00;Niederösterreich;3;1684287;358;67987;2012;119,4571;6;1233;248;62790
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83532;1449;97,23012;2;1389;180;79243
17.02.2021 00:00:00;Salzburg;5;558410;147;36368;709;126,9676;1;487;132;34544
17.02.2021 00:00:00;Steiermark;6;1246395;332;53094;1609;129,0923;6;1709;205;48608
17.02.2021 00:00:00;Tirol;7;757634;122;46327;637;84,07754;1;618;96;44601
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22771;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;426;86313;2423;126,7796;10;1649;254;77653
17.02.2021 00:00:00;Österreich;10;8901064;1922;435786;10314;115,8738;29;8273;1269;405504
18.02.2021 00:00:00;Burgenland;1;294436;68;11760;367;124,6451;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27846;840;149,6545;1;698;94;25340
18.02.2021 00:00:00;Niederösterreich;3;1684287;373;68360;2081;123,5538;3;1236;225;63015
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83803;1531;102,7324;1;1390;191;79434
18.02.2021 00:00:00;Salzburg;5;558410;115;36483;703;125,8932;0;487;100;34644
18.02.2021 00:00:00;Steiermark;6;1246395;304;53398;1736;139,2817;6;1715;203;48811
18.02.2021 00:00:00;Tirol;7;757634;88;46415;632;83,41759;2;620;75;44676
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22795;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;337;86650;2290;119,8206;6;1655;287;77940
18.02.2021 00:00:00;Österreich;10;8901064;1724;437510;10459;117,5028;21;8294;1257;406761
19.02.2021 00:00:00;Burgenland;1;294436;67;11827;391;132,7963;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27960;832;148,2292;0;698;92;25432
19.02.2021 00:00:00;Niederösterreich;3;1684287;573;68933;2395;142,1967;4;1240;380;63395
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84088;1601;107,4296;2;1392;225;79659
19.02.2021 00:00:00;Salzburg;5;558410;94;36577;721;129,1166;0;487;103;34747
19.02.2021 00:00:00;Steiermark;6;1246395;364;53762;1914;153,5629;4;1719;246;49057
19.02.2021 00:00:00;Tirol;7;757634;90;46505;669;88,30121;2;622;87;44763
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22837;279;70,25248;0;270;63;22076
19.02.2021 00:00:00;Wien;9;1911191;480;87130;2485;130,0236;3;1658;253;78193
19.02.2021 00:00:00;Österreich;10;8901064;2109;439619;11287;126,8051;16;8310;1497;408258
20.02.2021 00:00:00;Burgenland;1;294436;70;11897;417;141,6267;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28058;831;148,051;1;699;88;25520
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69378;2620;155,5554;4;1244;357;63752
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84305;1681;112,7977;1;1393;183;79842
20.02.2021 00:00:00;Salzburg;5;558410;124;36701;736;131,8028;3;490;101;34848
20.02.2021 00:00:00;Steiermark;6;1246395;192;53954;1894;151,9583;5;1724;163;49220
20.02.2021 00:00:00;Tirol;7;757634;94;46599;706;93,18484;1;623;88;44851
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22869;248;62,44665;0;270;48;22124
20.02.2021 00:00:00;Wien;9;1911191;409;87539;2658;139,0756;3;1661;252;78445
20.02.2021 00:00:00;Österreich;10;8901064;1681;441300;11791;132,4673;19;8329;1317;409575
21.02.2021 00:00:00;Burgenland;1;294436;41;11938;419;142,306;1;226;37;11010
21.02.2021 00:00:00;Kärnten;2;561293;53;28111;818;145,7349;1;700;75;25595
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69647;2675;158,8209;3;1247;254;64006
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84538;1722;115,5488;2;1395;200;80042
21.02.2021 00:00:00;Salzburg;5;558410;84;36785;784;140,3986;2;492;119;34967
21.02.2021 00:00:00;Steiermark;6;1246395;229;54183;1922;154,2047;3;1727;218;49438
21.02.2021 00:00:00;Tirol;7;757634;52;46651;630;83,15361;2;625;83;44934
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22893;226;56,90703;0;270;43;22167
21.02.2021 00:00:00;Wien;9;1911191;254;87793;2662;139,2849;8;1669;218;78663
21.02.2021 00:00:00;Österreich;10;8901064;1239;442539;11858;133,22;22;8351;1247;410822
22.02.2021 00:00:00;Burgenland;1;294436;111;12049;488;165,7406;1;227;40;11050
22.02.2021 00:00:00;Kärnten;2;561293;134;28245;824;146,8039;1;701;101;25696
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70126;2816;167,1924;3;1250;212;64218
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84722;1721;115,4817;0;1395;183;80225
22.02.2021 00:00:00;Salzburg;5;558410;93;36878;774;138,6078;3;495;85;35052
22.02.2021 00:00:00;Steiermark;6;1246395;276;54459;1921;154,1245;8;1735;252;49690
22.02.2021 00:00:00;Tirol;7;757634;163;46814;719;94,9007;1;626;87;45021
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22926;253;63,70565;1;271;37;22204
22.02.2021 00:00:00;Wien;9;1911191;430;88223;2733;142,9998;5;1674;242;78905
22.02.2021 00:00:00;Österreich;10;8901064;1903;444442;12249;137,6128;23;8374;1239;412061
23.02.2021 00:00:00;Burgenland;1;294436;71;12120;493;167,4388;0;227;50;11100
23.02.2021 00:00:00;Kärnten;2;561293;164;28409;846;150,7234;0;701;120;25816
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70475;2846;168,9736;6;1256;240;64458
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85043;1799;120,7157;2;1397;194;80419
23.02.2021 00:00:00;Salzburg;5;558410;173;37051;830;148,6363;1;496;87;35139
23.02.2021 00:00:00;Steiermark;6;1246395;178;54637;1875;150,4339;3;1738;215;49905
23.02.2021 00:00:00;Tirol;7;757634;123;46937;732;96,61657;2;628;78;45099
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22971;245;61,69125;1;272;41;22245
23.02.2021 00:00:00;Wien;9;1911191;551;88774;2887;151,0576;4;1678;256;79161
23.02.2021 00:00:00;Österreich;10;8901064;1975;446417;12553;141,0281;19;8393;1281;413342
24.02.2021 00:00:00;Burgenland;1;294436;63;12183;491;166,7595;0;227;60;11160
24.02.2021 00:00:00;Kärnten;2;561293;173;28582;880;156,7809;2;703;103;25919
24.02.2021 00:00:00;Niederösterreich;3;1684287;523;70998;3011;178,77;5;1261;227;64685
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85358;1826;122,5274;1;1398;202;80621
24.02.2021 00:00:00;Salzburg;5;558410;162;37213;845;151,3225;0;496;60;35199
24.02.2021 00:00:00;Steiermark;6;1246395;482;55119;2025;162,4686;3;1741;222;50127
24.02.2021 00:00:00;Tirol;7;757634;133;47070;743;98,06846;0;628;76;45175
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23012;241;60,68404;0;272;41;22286
24.02.2021 00:00:00;Wien;9;1911191;568;89342;3029;158,4876;7;1685;284;79445
24.02.2021 00:00:00;Österreich;10;8901064;2460;448877;13091;147,0723;18;8411;1275;414617
25.02.2021 00:00:00;Burgenland;1;294436;95;12278;518;175,9296;0;227;59;11219
25.02.2021 00:00:00;Kärnten;2;561293;194;28776;930;165,6889;3;706;95;26014
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71423;3063;181,8574;4;1265;234;64919
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85721;1918;128,7007;1;1399;198;80819
25.02.2021 00:00:00;Salzburg;5;558410;137;37350;867;155,2623;0;496;75;35274
25.02.2021 00:00:00;Steiermark;6;1246395;97;55216;1818;145,8607;5;1746;245;50372
25.02.2021 00:00:00;Tirol;7;757634;120;47190;775;102,2921;0;628;76;45251
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23065;270;67,98627;0;272;43;22329
25.02.2021 00:00:00;Wien;9;1911191;433;89775;3125;163,5106;4;1689;206;79651
25.02.2021 00:00:00;Österreich;10;8901064;1917;450794;13284;149,2406;17;8428;1231;415848
26.02.2021 00:00:00;Burgenland;1;294436;88;12366;539;183,0619;0;227;37;11256
26.02.2021 00:00:00;Kärnten;2;561293;161;28937;977;174,0624;1;707;88;26102
26.02.2021 00:00:00;Niederösterreich;3;1684287;490;71913;2980;176,9295;3;1268;380;65299
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86053;1965;131,8545;1;1400;278;81097
26.02.2021 00:00:00;Salzburg;5;558410;196;37546;969;173,5284;1;497;106;35380
26.02.2021 00:00:00;Steiermark;6;1246395;344;55560;1798;144,256;5;1751;253;50625
26.02.2021 00:00:00;Tirol;7;757634;65;47255;750;98,99239;1;629;100;45351
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23106;269;67,73447;1;273;41;22370
26.02.2021 00:00:00;Wien;9;1911191;796;90571;3441;180,0448;6;1695;224;79875
26.02.2021 00:00:00;Österreich;10;8901064;2513;453307;13688;153,7794;19;8447;1507;417355
27.02.2021 00:00:00;Burgenland;1;294436;29;12395;498;169,1369;0;227;43;11299
27.02.2021 00:00:00;Kärnten;2;561293;98;29035;977;174,0624;0;707;57;26159
27.02.2021 00:00:00;Niederösterreich;3;1684287;722;72635;3257;193,3756;8;1276;371;65670
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86284;1979;132,7939;0;1400;218;81315
27.02.2021 00:00:00;Salzburg;5;558410;146;37692;991;177,4682;1;498;101;35481
27.02.2021 00:00:00;Steiermark;6;1246395;423;55983;2029;162,7895;5;1756;271;50896
27.02.2021 00:00:00;Tirol;7;757634;95;47350;751;99,12438;1;630;108;45459
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23150;281;70,75608;1;274;38;22408
27.02.2021 00:00:00;Wien;9;1911191;452;91023;3484;182,2947;7;1702;315;80190
27.02.2021 00:00:00;Österreich;10;8901064;2240;455547;14247;160,0595;23;8470;1522;418877
28.02.2021 00:00:00;Burgenland;1;294436;115;12510;572;194,2697;1;228;40;11339
28.02.2021 00:00:00;Kärnten;2;561293;49;29084;973;173,3497;1;708;110;26269
28.02.2021 00:00:00;Niederösterreich;3;1684287;333;72968;3321;197,1754;8;1284;374;66044
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86488;1950;130,848;0;1400;241;81556
28.02.2021 00:00:00;Salzburg;5;558410;93;37785;1000;179,0799;3;501;93;35574
28.02.2021 00:00:00;Steiermark;6;1246395;157;56140;1957;157,0128;1;1757;220;51116
28.02.2021 00:00:00;Tirol;7;757634;152;47502;851;112,3234;0;630;58;45517
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23181;288;72,51869;1;275;36;22444
28.02.2021 00:00:00;Wien;9;1911191;282;91305;3512;183,7598;7;1709;156;80346
28.02.2021 00:00:00;Österreich;10;8901064;1416;456963;14424;162,048;22;8492;1328;420205
01.03.2021 00:00:00;Burgenland;1;294436;84;12594;545;185,0997;0;228;63;11402
01.03.2021 00:00:00;Kärnten;2;561293;190;29274;1029;183,3267;2;710;102;26371
01.03.2021 00:00:00;Niederösterreich;3;1684287;500;73468;3342;198,4222;1;1285;386;66430
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86738;2016;135,2767;2;1402;240;81796
01.03.2021 00:00:00;Salzburg;5;558410;216;38001;1123;201,1067;1;502;101;35675
01.03.2021 00:00:00;Steiermark;6;1246395;282;56422;1963;157,4942;6;1763;310;51426
01.03.2021 00:00:00;Tirol;7;757634;156;47658;844;111,3994;0;630;120;45637
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23222;296;74,5331;0;275;34;22478
01.03.2021 00:00:00;Wien;9;1911191;498;91803;3580;187,3177;3;1712;225;80571
01.03.2021 00:00:00;Österreich;10;8901064;2217;459180;14738;165,5757;15;8507;1581;421786
02.03.2021 00:00:00;Burgenland;1;294436;99;12693;573;194,6094;0;228;73;11475
02.03.2021 00:00:00;Kärnten;2;561293;194;29468;1059;188,6715;1;711;113;26484
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;74005;3530;209,5842;5;1290;357;66787
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87074;2031;136,2832;1;1403;237;82033
02.03.2021 00:00:00;Salzburg;5;558410;165;38166;1115;199,6741;1;503;111;35786
02.03.2021 00:00:00;Steiermark;6;1246395;322;56744;2107;169,0475;2;1765;260;51686
02.03.2021 00:00:00;Tirol;7;757634;185;47843;906;119,5828;0;630;105;45742
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23268;297;74,7849;0;275;40;22518
02.03.2021 00:00:00;Wien;9;1911191;592;92395;3621;189,463;6;1718;224;80795
02.03.2021 00:00:00;Österreich;10;8901064;2476;461656;15239;171,2043;16;8523;1520;423306
03.03.2021 00:00:00;Burgenland;1;294436;102;12795;612;207,855;1;229;61;11536
03.03.2021 00:00:00;Kärnten;2;561293;168;29636;1054;187,7807;2;713;111;26595
03.03.2021 00:00:00;Niederösterreich;3;1684287;459;74464;3466;205,7844;4;1294;272;67059
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87445;2087;140,0409;0;1403;228;82261
03.03.2021 00:00:00;Salzburg;5;558410;226;38392;1179;211,1352;0;503;107;35893
03.03.2021 00:00:00;Steiermark;6;1246395;272;57016;1897;152,1989;5;1770;313;51999
03.03.2021 00:00:00;Tirol;7;757634;142;47985;915;120,7707;0;630;87;45829
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23316;304;76,54751;1;276;34;22552
03.03.2021 00:00:00;Wien;9;1911191;626;93021;3679;192,4978;7;1725;383;81178
03.03.2021 00:00:00;Österreich;10;8901064;2414;464070;15193;170,6875;20;8543;1596;424902
04.03.2021 00:00:00;Burgenland;1;294436;117;12912;634;215,3269;1;230;62;11598
04.03.2021 00:00:00;Kärnten;2;561293;174;29810;1034;184,2175;1;714;120;26715
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74869;3446;204,597;3;1297;410;67469
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87853;2132;143,0605;2;1405;213;82474
04.03.2021 00:00:00;Salzburg;5;558410;226;38618;1268;227,0733;1;504;100;35993
04.03.2021 00:00:00;Steiermark;6;1246395;144;57160;1944;155,9698;4;1774;255;52254
04.03.2021 00:00:00;Tirol;7;757634;142;48127;937;123,6745;2;632;107;45936
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23385;320;80,57632;0;276;33;22585
04.03.2021 00:00:00;Wien;9;1911191;690;93711;3936;205,9449;3;1728;452;81630
04.03.2021 00:00:00;Österreich;10;8901064;2375;466445;15651;175,8329;17;8560;1752;426654
05.03.2021 00:00:00;Burgenland;1;294436;81;12993;627;212,9495;2;232;46;11644
05.03.2021 00:00:00;Kärnten;2;561293;154;29964;1027;182,9704;1;715;172;26887
05.03.2021 00:00:00;Niederösterreich;3;1684287;819;75688;3775;224,1304;4;1301;522;67991
05.03.2021 00:00:00;Oberösterreich;4;1490279;361;88214;2161;145,0064;0;1405;300;82774
05.03.2021 00:00:00;Salzburg;5;558410;213;38831;1285;230,1177;2;506;150;36143
05.03.2021 00:00:00;Steiermark;6;1246395;559;57719;2159;173,2196;3;1777;324;52578
05.03.2021 00:00:00;Tirol;7;757634;97;48224;969;127,8982;1;633;116;46052
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23427;321;80,82813;0;276;51;22636
05.03.2021 00:00:00;Wien;9;1911191;459;94170;3599;188,3119;4;1732;296;81926
05.03.2021 00:00:00;Österreich;10;8901064;2785;469230;15923;178,8887;17;8577;1977;428631
06.03.2021 00:00:00;Burgenland;1;294436;50;13043;648;220,0818;0;232;84;11728
06.03.2021 00:00:00;Kärnten;2;561293;105;30069;1034;184,2175;1;716;115;27002
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76224;3589;213,0872;6;1307;421;68412
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88550;2266;152,0521;3;1408;276;83050
06.03.2021 00:00:00;Salzburg;5;558410;141;38972;1280;229,2223;3;509;153;36296
06.03.2021 00:00:00;Steiermark;6;1246395;234;57953;1970;158,0558;4;1781;285;52863
06.03.2021 00:00:00;Tirol;7;757634;107;48331;981;129,482;0;633;103;46155
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23462;312;78,56191;1;277;37;22673
06.03.2021 00:00:00;Wien;9;1911191;724;94894;3871;202,5439;7;1739;234;82160
06.03.2021 00:00:00;Österreich;10;8901064;2268;471498;15951;179,2033;25;8602;1708;430339
07.03.2021 00:00:00;Burgenland;1;294436;166;13209;699;237,403;2;234;39;11767
07.03.2021 00:00:00;Kärnten;2;561293;47;30116;1032;183,8612;1;717;116;27118
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76596;3628;215,4027;6;1313;398;68810
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88822;2334;156,615;1;1409;277;83327
07.03.2021 00:00:00;Salzburg;5;558410;127;39099;1314;235,311;1;510;146;36442
07.03.2021 00:00:00;Steiermark;6;1246395;290;58243;2103;168,7266;3;1784;257;53120
07.03.2021 00:00:00;Tirol;7;757634;103;48434;932;123,0145;1;634;91;46246
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23488;307;77,30291;0;277;37;22710
07.03.2021 00:00:00;Wien;9;1911191;559;95453;4148;217,0374;2;1741;242;82402
07.03.2021 00:00:00;Österreich;10;8901064;1962;473460;16497;185,3374;17;8619;1603;431942
08.03.2021 00:00:00;Burgenland;1;294436;108;13317;723;245,5542;3;237;47;11814
08.03.2021 00:00:00;Kärnten;2;561293;206;30322;1048;186,7117;2;719;155;27273
08.03.2021 00:00:00;Niederösterreich;3;1684287;541;77137;3669;217,837;2;1315;438;69248
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89156;2418;162,2515;1;1410;291;83618
08.03.2021 00:00:00;Salzburg;5;558410;172;39271;1270;227,4315;1;511;136;36578
08.03.2021 00:00:00;Steiermark;6;1246395;372;58615;2193;175,9474;2;1786;245;53365
08.03.2021 00:00:00;Tirol;7;757634;148;48582;924;121,9586;0;634;109;46355
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23523;301;75,79211;0;277;32;22742
08.03.2021 00:00:00;Wien;9;1911191;637;96090;4287;224,3104;6;1747;360;82762
08.03.2021 00:00:00;Österreich;10;8901064;2553;476013;16833;189,1122;17;8636;1813;433755
09.03.2021 00:00:00;Burgenland;1;294436;136;13453;760;258,1206;0;237;72;11886
09.03.2021 00:00:00;Kärnten;2;561293;174;30496;1028;183,1485;2;721;154;27427
09.03.2021 00:00:00;Niederösterreich;3;1684287;450;77587;3582;212,6716;4;1319;461;69709
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89632;2558;171,6457;1;1411;263;83881
09.03.2021 00:00:00;Salzburg;5;558410;238;39509;1343;240,5043;1;512;157;36735
09.03.2021 00:00:00;Steiermark;6;1246395;226;58841;2097;168,2452;2;1788;237;53602
09.03.2021 00:00:00;Tirol;7;757634;133;48715;872;115,0952;0;634;116;46471
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23583;315;79,31731;0;277;48;22790
09.03.2021 00:00:00;Wien;9;1911191;560;96650;4255;222,636;10;1757;392;83154
09.03.2021 00:00:00;Österreich;10;8901064;2453;478466;16810;188,8538;20;8656;1900;435655
10.03.2021 00:00:00;Burgenland;1;294436;128;13581;786;266,951;0;237;45;11931
10.03.2021 00:00:00;Kärnten;2;561293;177;30673;1037;184,752;1;722;158;27585
10.03.2021 00:00:00;Niederösterreich;3;1684287;564;78151;3687;218,9057;7;1326;366;70075
10.03.2021 00:00:00;Oberösterreich;4;1490279;426;90058;2613;175,3363;2;1413;232;84113
10.03.2021 00:00:00;Salzburg;5;558410;241;39750;1358;243,1905;0;512;158;36893
10.03.2021 00:00:00;Steiermark;6;1246395;323;59164;2148;172,337;3;1791;251;53853
10.03.2021 00:00:00;Tirol;7;757634;177;48892;907;119,7148;0;634;111;46582
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23615;299;75,2885;1;278;49;22839
10.03.2021 00:00:00;Wien;9;1911191;821;97471;4450;232,8391;4;1761;415;83569
10.03.2021 00:00:00;Österreich;10;8901064;2889;481355;17285;194,1903;18;8674;1785;437440
11.03.2021 00:00:00;Burgenland;1;294436;145;13726;814;276,4608;1;238;89;12020
11.03.2021 00:00:00;Kärnten;2;561293;206;30879;1069;190,4531;2;724;151;27736
11.03.2021 00:00:00;Niederösterreich;3;1684287;575;78726;3857;228,999;5;1331;351;70426
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90526;2673;179,3624;3;1416;217;84330
11.03.2021 00:00:00;Salzburg;5;558410;207;39957;1339;239,788;1;513;130;37023
11.03.2021 00:00:00;Steiermark;6;1246395;325;59489;2329;186,8589;3;1794;188;54041
11.03.2021 00:00:00;Tirol;7;757634;193;49085;958;126,4463;0;634;135;46717
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23662;277;69,74888;0;278;36;22875
11.03.2021 00:00:00;Wien;9;1911191;919;98390;4679;244,8212;8;1769;336;83905
11.03.2021 00:00:00;Österreich;10;8901064;3085;484440;17995;202,1668;23;8697;1633;439073
12.03.2021 00:00:00;Burgenland;1;294436;62;13788;795;270,0078;2;240;70;12090
12.03.2021 00:00:00;Kärnten;2;561293;207;31086;1122;199,8956;5;729;166;27902
12.03.2021 00:00:00;Niederösterreich;3;1684287;848;79574;3886;230,7208;5;1336;563;70989
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90968;2754;184,7976;3;1419;309;84639
12.03.2021 00:00:00;Salzburg;5;558410;247;40204;1373;245,8767;3;516;218;37241
12.03.2021 00:00:00;Steiermark;6;1246395;484;59973;2254;180,8416;3;1797;224;54265
12.03.2021 00:00:00;Tirol;7;757634;77;49162;938;123,8065;0;634;110;46827
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23701;274;68,99348;0;278;43;22918
12.03.2021 00:00:00;Wien;9;1911191;680;99070;4900;256,3846;4;1773;447;84352
12.03.2021 00:00:00;Österreich;10;8901064;3086;487526;18296;205,5485;25;8722;2150;441223
13.03.2021 00:00:00;Burgenland;1;294436;85;13873;830;281,8949;1;241;74;12164
13.03.2021 00:00:00;Kärnten;2;561293;134;31220;1151;205,0622;0;729;143;28045
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80222;3998;237,3705;7;1343;643;71632
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91360;2810;188,5553;2;1421;239;84878
13.03.2021 00:00:00;Salzburg;5;558410;169;40373;1401;250,8909;4;520;164;37405
13.03.2021 00:00:00;Steiermark;6;1246395;332;60305;2352;188,7042;3;1800;211;54476
13.03.2021 00:00:00;Tirol;7;757634;207;49369;1038;137,0055;0;634;115;46942
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23731;269;67,73447;0;278;52;22970
13.03.2021 00:00:00;Wien;9;1911191;549;99619;4725;247,228;8;1781;399;84751
13.03.2021 00:00:00;Österreich;10;8901064;2546;490072;18574;208,6717;25;8747;2040;443263
14.03.2021 00:00:00;Burgenland;1;294436;114;13987;778;264,234;2;243;81;12245
14.03.2021 00:00:00;Kärnten;2;561293;93;31313;1197;213,2576;3;732;122;28167
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80448;3852;228,7021;6;1349;474;72106
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91641;2819;189,1592;1;1422;310;85188
14.03.2021 00:00:00;Salzburg;5;558410;182;40555;1456;260,7403;1;521;187;37592
14.03.2021 00:00:00;Steiermark;6;1246395;225;60530;2287;183,4892;2;1802;211;54687
14.03.2021 00:00:00;Tirol;7;757634;228;49597;1163;153,5042;0;634;123;47065
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23761;273;68,74168;1;279;55;23025
14.03.2021 00:00:00;Wien;9;1911191;555;100174;4721;247,0187;8;1789;245;84996
14.03.2021 00:00:00;Österreich;10;8901064;1934;492006;18546;208,3571;24;8771;1808;445071
