Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;36014;9.07;23735;5.98;12279;3.09;621;690;0;812;1318;0;940;2018;0;1293;3059;0;2204;3170;0;621;637;0;1176;1460;0;1259;2457;0;297;344;0;471;767;0;476;1241;0;718;1920;0;885;1652;0;551;588;0;484;720;0;268;897;0;15290;1403;7042;12278;1;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128967;6.75;78262;4.09;50705;2.65;2487;2573;0;5426;7203;0;4495;8147;1;4431;10834;0;4542;7872;0;1778;2112;0;2161;4314;0;2578;7308;0;1346;1538;0;3341;4532;0;2723;5435;1;2770;7445;0;3063;5479;0;1250;1523;0;1523;3200;0;1182;4354;0;62169;2414;13679;50664;41;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;680497;7.65;437903;4.92;242594;2.73;11451;12227;0;18287;27901;1;18212;41097;1;21975;57258;0;25607;41372;0;12417;12453;0;27677;40165;0;21611;48191;0;4447;5205;0;9421;14771;0;9965;23314;1;12303;33984;0;14874;24305;0;8276;8873;0;13135;21708;0;9700;28312;0;327150;17239;93514;238766;3828;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;11036;;7051;;3985;;27;52;0;174;257;0;223;564;0;227;578;0;216;319;0;197;179;0;637;777;0;789;1835;0;13;23;0;113;151;0;154;334;0;145;373;0;116;186;0;107;116;0;383;418;0;387;966;0;6187;182;682;3954;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23934;8.13;16597;5.64;7337;2.49;432;404;0;508;952;0;520;1788;0;718;2551;0;913;1639;0;328;284;0;1176;1446;0;962;1976;0;206;180;0;270;441;0;291;865;0;375;1380;0;522;809;0;249;210;0;212;442;0;142;743;0;11160;888;4549;7337;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;50646;9.02;35328;6.29;15318;2.73;390;506;0;748;1322;0;1024;2379;0;1328;3580;0;1580;2455;0;798;744;0;3427;5134;0;3354;6559;0;65;158;0;293;556;0;434;1142;0;586;1743;0;845;1313;0;581;545;0;642;1185;0;1600;3630;0;28376;1403;5549;15298;20;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131594;7.81;87388;5.19;44206;2.62;3212;2965;0;3651;5479;1;3775;8905;0;4943;12919;0;5230;8767;0;2435;2397;0;5890;7708;0;2805;6306;0;1454;1357;0;1843;2883;0;2063;5265;0;2757;7842;0;3074;5240;0;1459;1456;0;1317;2333;0;764;3099;0;68503;2394;16491;44178;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;118051;7.92;73709;4.95;44342;2.98;1852;2095;0;2411;3833;0;2247;5946;0;2654;8080;0;3254;5638;0;1728;1764;0;6226;9213;0;5784;10984;0;314;470;0;946;1705;0;1155;2869;0;1447;4329;0;2090;3212;0;1226;1447;0;5184;7758;0;3225;6965;0;53191;2793;17725;42466;1876;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37994;6.80;25179;4.51;12815;2.29;646;697;0;1018;1474;0;1183;2195;0;1409;3163;0;1880;2701;0;994;859;0;1370;1962;0;1115;2513;0;180;263;0;496;746;0;612;1162;0;711;1758;0;830;1329;0;480;519;0;625;1094;0;441;1569;0;16994;1165;7020;12775;40;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;91428;7.34;56854;4.56;34574;2.77;1043;1611;0;2125;4229;0;2369;6618;0;3173;8937;0;3987;6209;0;2425;2505;0;2347;3639;0;1228;4409;0;318;563;0;997;2007;0;1347;3610;0;1830;4990;0;2412;3519;0;1647;1741;0;1749;2924;0;1019;3901;0;39417;2213;15224;34562;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;56023;7.39;38596;5.09;17427;2.30;839;888;0;1553;2235;0;1568;2991;0;1960;4185;0;1983;3031;0;1227;1095;0;3700;5041;0;2046;4254;0;261;319;0;674;1002;0;736;1450;0;998;2273;0;1070;1628;0;742;740;0;1026;1646;0;673;2189;0;27825;2390;8381;15552;1875;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38475;9.69;26177;6.59;12298;3.10;626;694;0;828;1325;0;960;2029;0;1338;3093;0;2284;3228;0;741;746;0;1496;1833;0;1712;3244;0;298;344;0;471;767;0;478;1241;0;719;1922;0;886;1653;0;552;591;0;485;723;0;268;900;0;17017;2117;7043;12294;4;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131615;6.89;80877;4.23;50738;2.65;2607;2960;0;5588;7597;0;4601;8465;1;4518;11214;0;4629;8132;0;1826;2180;0;2202;4373;0;2605;7379;0;1350;1541;0;3342;4533;0;2727;5438;1;2775;7448;0;3067;5481;0;1251;1524;0;1524;3200;0;1182;4354;0;62590;2414;15873;50696;42;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;690796;7.76;447756;5.03;243040;2.73;11674;12872;0;18604;28703;1;18470;41880;1;22268;58300;0;25956;42119;0;12699;12753;0;28471;41126;0;22400;49459;0;4459;5218;0;9445;14791;0;9997;23376;1;12343;34058;0;14912;24370;0;8294;8889;0;13147;21723;0;9701;28316;0;331260;17959;98537;239112;3928;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;11114;;7123;;3991;;27;53;0;175;260;0;227;573;0;228;595;0;219;333;0;199;183;0;641;780;0;791;1839;0;13;23;0;114;151;0;154;334;0;145;373;0;116;186;0;108;116;0;383;421;0;387;967;0;6204;186;733;3960;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;24019;8.16;16678;5.66;7341;2.49;435;408;0;512;961;0;526;1799;0;721;2561;0;920;1653;0;331;289;0;1176;1448;0;962;1976;0;207;181;0;270;441;0;291;866;0;375;1380;0;523;809;0;249;210;0;212;442;0;142;743;0;11160;915;4603;7341;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51370;9.15;35703;6.36;15667;2.79;395;520;0;757;1367;0;1036;2457;0;1344;3662;0;1599;2534;0;802;750;0;3428;5138;0;3355;6559;0;65;158;0;293;556;0;434;1143;0;586;1743;0;846;1313;0;581;546;0;749;1333;0;1635;3686;0;28385;1406;5912;15647;20;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133960;7.95;89586;5.32;44374;2.63;3260;3018;0;3819;5590;1;3966;9105;0;5127;13172;0;5404;9041;0;2478;2459;0;6026;7879;0;2851;6390;0;1459;1363;0;1848;2897;0;2073;5288;0;2762;7877;0;3083;5255;0;1467;1463;0;1323;2343;0;767;3106;0;68975;2616;17995;44346;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118599;7.96;74254;4.98;44345;2.98;1870;2134;0;2446;3901;0;2274;6006;0;2697;8156;0;3278;5679;0;1733;1766;0;6241;9225;0;5812;11036;0;314;470;0;947;1705;0;1155;2869;0;1447;4330;0;2090;3213;0;1226;1447;0;5184;7758;0;3225;6965;0;53310;2795;18149;42468;1877;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38818;6.95;25997;4.66;12821;2.30;654;715;0;1031;1515;0;1208;2253;0;1439;3219;0;1932;2767;0;1010;880;0;1491;2116;0;1178;2589;0;180;263;0;496;747;0;612;1162;0;712;1760;0;830;1330;0;481;519;0;625;1094;0;441;1569;0;17469;1167;7361;12781;40;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;92088;7.39;57400;4.61;34688;2.78;1057;1618;0;2148;4258;0;2384;6656;0;3216;8995;0;4050;6265;0;2489;2545;0;2388;3672;0;1234;4425;0;319;564;0;998;2013;0;1349;3623;0;1834;5000;0;2417;3526;0;1654;1752;0;1762;2935;0;1026;3916;0;39505;2506;15389;34676;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;56545;7.46;39076;5.16;17469;2.31;849;916;0;1571;2302;0;1597;3071;0;1980;4277;0;1997;3097;0;1232;1099;0;3709;5056;0;2060;4263;0;261;319;0;674;1003;0;736;1451;0;998;2273;0;1071;1629;0;744;741;0;1035;1661;0;676;2197;0;27932;2390;8754;15561;1908;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38482;9.69;26183;6.59;12299;3.10;626;696;0;828;1325;0;961;2029;0;1339;3093;0;2285;3228;0;741;747;0;1496;1833;0;1712;3244;0;298;344;0;472;767;0;478;1241;0;719;1922;0;886;1653;0;552;591;0;485;723;0;268;900;0;17019;2117;7047;12295;4;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134423;7.03;83529;4.37;50894;2.66;2675;3022;0;5770;7850;0;4769;8688;1;4650;11394;0;4725;8250;0;1878;2239;0;2494;4690;0;2785;7649;0;1362;1548;0;3353;4543;0;2735;5445;1;2781;7465;0;3074;5491;0;1255;1526;0;1530;3217;0;1183;4385;0;63666;2714;17149;50852;42;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;699418;7.86;455529;5.12;243889;2.74;11848;13100;0;19057;29329;1;18948;42637;1;22741;59124;0;26409;42847;0;12893;12957;0;29090;41837;0;22740;49970;0;4478;5233;0;9465;14823;0;10017;23422;1;12359;34123;0;14936;24405;0;8317;8911;0;13288;21927;0;9750;28434;0;333625;18812;103092;239927;3962;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;11341;;7324;;4017;;27;54;0;175;267;0;234;580;0;232;613;0;225;353;0;199;184;0;652;803;0;833;1893;0;13;24;0;114;152;0;155;340;0;146;376;0;117;187;0;108;116;0;384;425;0;388;972;0;6337;195;792;3986;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24255;8.24;16859;5.73;7396;2.51;437;415;0;522;989;0;545;1824;0;732;2591;0;926;1668;0;335;294;0;1180;1456;0;966;1979;0;208;184;0;270;450;0;295;876;0;376;1394;0;525;814;0;251;212;0;213;443;0;142;743;0;11184;952;4723;7396;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52196;9.30;36075;6.43;16121;2.87;402;535;0;761;1418;0;1053;2523;0;1365;3739;0;1624;2583;0;819;759;0;3435;5144;0;3356;6559;0;65;160;0;295;560;0;443;1159;0;586;1760;0;857;1319;0;581;548;0;861;1511;0;1675;3741;0;28424;1454;6197;16101;20;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;139222;8.27;93641;5.56;45581;2.71;3301;3092;0;3988;5734;1;4136;9309;0;5308;13481;0;5623;9405;0;2567;2552;0;6577;8604;0;3152;6811;0;1467;1404;0;1868;3004;0;2104;5472;0;2806;8152;0;3134;5456;0;1510;1493;0;1370;2404;0;795;3142;0;71121;2870;19650;45553;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;120972;8.12;76550;5.14;44422;2.98;1885;2165;0;2487;4012;0;2320;6117;0;2733;8255;0;3327;5753;0;1775;1790;0;6470;9518;0;6185;11758;0;315;474;0;950;1709;0;1157;2880;0;1448;4345;0;2092;3228;0;1232;1450;0;5186;7760;0;3226;6970;0;55153;2807;18590;42545;1877;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41423;7.42;28566;5.12;12857;2.30;664;768;0;1048;1559;0;1258;2309;0;1480;3289;0;1989;2835;0;1054;955;0;2045;2779;0;1491;3043;0;181;263;0;496;747;0;613;1163;0;712;1763;0;831;1330;0;482;520;0;629;1107;0;443;1577;0;19729;1169;7668;12817;40;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;101838;8.17;66951;5.37;34887;2.80;1091;1645;0;2179;4312;0;2445;6732;0;3303;9121;0;4182;6449;0;2619;2669;0;3309;4913;0;3589;8393;0;319;565;0;1006;2024;0;1359;3642;0;1841;5018;0;2429;3540;0;1668;1762;0;1780;2954;0;1037;3943;0;48541;2898;15512;34875;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;57784;7.63;40275;5.32;17509;2.31;883;979;0;1667;2435;0;1666;3206;0;2078;4432;0;2066;3199;0;1249;1109;0;3765;5127;0;2098;4316;0;262;319;0;676;1005;0;736;1452;0;1001;2276;0;1074;1630;0;747;742;0;1039;1668;0;680;2202;0;28177;2475;9623;15601;1908;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38487;9.69;26188;6.59;12299;3.10;626;697;0;829;1325;0;961;2029;0;1339;3093;0;2285;3229;0;741;748;0;1496;1834;0;1712;3244;0;298;344;0;472;767;0;478;1241;0;719;1922;0;886;1653;0;552;591;0;485;723;0;268;900;0;17021;2118;7049;12295;4;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136973;7.17;85863;4.49;51110;2.67;2710;3067;0;5874;8070;0;4852;8811;1;4732;11551;0;4820;8414;0;1926;2318;0;2801;5031;0;2951;7934;0;1371;1550;0;3367;4562;0;2745;5477;1;2800;7515;0;3085;5509;0;1261;1530;0;1537;3225;0;1186;4389;0;64883;2934;18046;51068;42;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;724491;8.14;478292;5.37;246199;2.77;12026;13417;0;19530;30121;1;19470;43440;1;23302;60165;0;27067;43888;0;13284;13378;0;31730;45209;0;26333;55930;0;4499;5287;0;9514;14980;0;10085;23702;1;12435;34521;0;15030;24666;0;8392;8964;0;13484;22220;0;9840;28579;0;350570;19872;107850;242237;3962;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;11568;;7527;;4041;;29;56;0;180;271;0;240;589;0;235;629;0;230;370;0;206;188;0;673;824;0;872;1935;0;13;24;0;114;153;0;155;345;0;150;377;0;118;188;0;110;116;0;385;430;0;388;975;0;6480;206;841;4010;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25263;8.58;17831;6.06;7432;2.52;441;423;0;531;1017;0;557;1847;0;742;2613;0;937;1684;0;345;304;0;1460;1758;0;1051;2121;0;208;186;0;271;460;0;298;881;0;376;1404;0;525;819;0;251;212;0;213;443;0;142;743;0;12005;985;4841;7432;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;52979;9.44;36833;6.56;16146;2.88;408;545;0;780;1448;0;1103;2569;0;1440;3825;0;1741;2676;0;909;821;0;3467;5180;0;3360;6561;0;66;160;0;295;564;0;444;1166;0;586;1769;0;857;1321;0;582;548;0;861;1511;0;1675;3741;0;29057;1518;6258;16126;20;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145824;8.66;99008;5.88;46816;2.78;3359;3199;0;4177;5932;1;4331;9584;0;5509;13863;0;5872;9761;0;2695;2691;0;7422;9686;0;3537;7389;0;1502;1451;0;1896;3077;0;2130;5625;0;2851;8424;0;3184;5633;0;1581;1551;0;1432;2482;0;815;3182;0;74268;3272;21468;46788;28;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;124124;8.33;79550;5.34;44574;2.99;1925;2261;0;2556;4125;0;2403;6266;0;2837;8435;0;3434;5886;0;1850;1855;0;6846;10071;0;6501;12299;0;319;481;0;952;1728;0;1160;2900;0;1452;4363;0;2094;3239;0;1252;1455;0;5193;7779;0;3231;6976;0;57230;3045;19275;42697;1877;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44039;7.89;31003;5.55;13036;2.33;684;807;0;1088;1602;0;1315;2346;0;1546;3345;0;2081;2906;0;1144;1044;0;2454;3318;0;1825;3498;0;182;266;0;500;754;0;618;1175;0;722;1775;0;838;1350;0;489;527;0;643;1130;0;460;1607;0;21793;1173;8037;12996;40;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;109684;8.80;74482;5.98;35202;2.82;1117;1680;0;2218;4371;0;2483;6814;0;3387;9239;0;4316;6588;0;2726;2790;0;4098;6041;0;5298;11316;0;324;573;0;1013;2049;0;1369;3684;0;1858;5067;0;2457;3563;0;1677;1775;0;1800;2977;0;1046;3970;0;55613;3146;15723;35190;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;59577;7.86;41965;5.54;17612;2.32;935;1065;0;1760;2559;0;1756;3326;0;2163;4557;0;2129;3270;0;1276;1127;0;3906;5278;0;2260;4598;0;262;320;0;677;1011;0;739;1454;0;1004;2282;0;1079;1638;0;749;745;0;1054;1691;0;689;2218;0;28821;2664;10480;15703;1909;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38496;9.69;26196;6.60;12300;3.10;629;699;0;830;1326;0;961;2029;0;1340;3093;0;2285;3229;0;741;748;0;1496;1834;0;1712;3244;0;298;345;0;472;767;0;478;1241;0;719;1922;0;886;1653;0;552;591;0;485;723;0;268;900;0;17021;2118;7057;12296;4;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140643;7.36;89283;4.67;51360;2.69;2773;3176;0;6036;8403;0;5013;9082;1;4889;11956;0;4957;8709;0;2004;2404;0;3111;5402;0;3143;8224;0;1378;1561;0;3386;4579;0;2760;5505;1;2813;7562;0;3093;5538;0;1265;1538;0;1556;3244;0;1188;4393;0;66196;3192;19895;51318;42;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;752197;8.45;503678;5.66;248519;2.79;12300;13911;0;20156;31054;1;20162;44452;1;24088;61555;0;27982;45079;0;13896;13972;0;34933;49392;0;29559;61185;0;4552;5367;0;9576;15142;0;10151;23976;1;12531;34945;0;15131;24942;0;8508;9058;0;13622;22410;0;9902;28705;0;368484;21319;113875;244556;3963;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;11778;;7708;;4070;;30;58;0;183;276;0;244;599;0;240;641;0;241;382;0;211;195;0;699;856;0;891;1962;0;13;24;0;114;153;0;157;348;0;152;385;0;118;190;0;110;118;0;385;433;0;391;979;0;6595;217;896;4036;34;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26681;9.06;19211;6.52;7470;2.54;444;433;0;541;1044;0;574;1883;0;767;2658;0;953;1716;0;354;309;0;1820;2197;0;1175;2343;0;209;187;0;272;461;0;299;882;0;380;1412;0;526;825;0;253;214;0;214;446;0;144;746;0;13175;994;5042;7470;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54014;9.62;37533;6.69;16481;2.94;419;584;0;800;1507;0;1134;2655;0;1490;3976;0;1821;2763;0;936;865;0;3476;5184;0;3360;6563;0;66;160;0;298;569;0;445;1169;0;588;1778;0;860;1324;0;582;549;0;894;1571;0;1750;3878;0;29369;1518;6646;16459;22;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;151505;9.00;103696;6.16;47809;2.84;3405;3280;0;4315;6119;1;4492;9848;0;5716;14236;0;6101;10140;0;2818;2804;0;8120;10542;0;3865;7894;0;1518;1494;0;1924;3152;0;2152;5734;0;2882;8605;0;3239;5779;0;1648;1595;0;1473;2551;0;834;3229;0;76971;3492;23233;47781;28;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;127731;8.57;83012;5.57;44719;3.00;1999;2364;0;2662;4287;0;2520;6486;0;2976;8721;0;3593;6105;0;1928;1927;0;7240;10623;0;6797;12784;0;320;485;0;952;1739;0;1162;2924;0;1459;4391;0;2097;3249;0;1276;1467;0;5196;7783;0;3235;6984;0;59225;3188;20599;42842;1877;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46596;8.34;33540;6.01;13056;2.34;726;856;0;1161;1669;0;1408;2423;0;1660;3430;0;2193;2985;0;1191;1088;0;2889;3923;0;2092;3846;0;182;266;0;502;757;0;618;1175;0;723;1777;0;840;1350;0;493;528;0;643;1134;0;460;1608;0;23629;1175;8736;13016;40;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;115638;9.28;80006;6.42;35632;2.86;1146;1727;0;2282;4475;0;2536;6934;0;3464;9401;0;4407;6711;0;2802;2855;0;4752;7075;0;6381;13058;0;327;583;0;1025;2074;0;1381;3709;0;1872;5117;0;2527;3619;0;1705;1806;0;1826;3004;0;1061;3996;0;60598;3173;16235;35620;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;61241;8.08;43449;5.73;17792;2.35;990;1175;0;1815;2650;0;1822;3411;0;2224;4655;0;2192;3337;0;1286;1142;0;4029;5390;0;2467;4864;0;263;326;0;678;1018;0;742;1476;0;1010;2324;0;1093;1658;0;762;749;0;1062;1714;0;694;2223;0;29490;2780;11179;15734;2058;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38823;9.78;26523;6.68;12300;3.10;638;740;0;854;1388;0;981;2093;0;1353;3139;0;2295;3267;0;741;748;0;1496;1834;0;1712;3244;0;298;345;0;472;767;0;478;1241;0;719;1922;0;886;1653;0;552;591;0;485;723;0;268;900;0;17022;2118;7383;12296;4;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145233;7.60;93294;4.88;51939;2.72;2835;3253;0;6215;8814;0;5190;9461;1;5097;12413;0;5136;9127;0;2087;2508;0;3531;5882;0;3273;8471;0;1400;1572;0;3422;4631;0;2796;5569;1;2854;7665;0;3135;5602;0;1278;1560;0;1575;3275;0;1194;4410;0;67620;3430;22244;51897;42;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;779240;8.75;527972;5.93;251268;2.82;12632;14470;0;20828;32229;1;20901;45793;1;24987;63270;0;28932;46533;0;14354;14441;0;38052;53506;0;32013;65029;0;4596;5442;0;9659;15321;0;10230;24227;1;12639;35376;0;15321;25249;0;8659;9177;0;13753;22634;0;10031;28953;0;383694;22085;122193;247151;4117;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;12095;;8002;;4093;;32;64;0;192;300;0;254;622;0;250;680;0;251;399;0;216;199;0;717;908;0;924;1994;0;13;24;0;116;153;0;157;352;0;154;392;0;120;191;0;111;118;0;385;436;0;392;979;0;6753;234;1015;4058;35;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27410;9.31;19877;6.75;7533;2.56;455;464;0;565;1074;0;594;1944;0;792;2710;0;973;1758;0;358;316;0;1927;2334;0;1204;2409;0;219;193;0;280;470;0;300;890;0;382;1424;0;528;828;0;254;214;0;214;447;0;144;746;0;13544;1001;5332;7533;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54454;9.70;37750;6.73;16704;2.98;434;593;0;809;1526;0;1149;2682;0;1514;4007;0;1841;2782;0;949;868;0;3482;5187;0;3362;6565;0;66;161;0;301;573;0;449;1188;0;597;1799;0;861;1332;0;584;550;0;940;1634;0;1764;3905;0;29384;1558;6808;16619;85;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;159422;9.47;110346;6.55;49076;2.91;3472;3488;0;4482;6357;1;4695;10152;0;5935;14684;0;6396;10493;0;2993;2970;0;9229;11977;0;4387;8635;0;1541;1552;0;1956;3277;0;2177;5926;0;2926;8872;0;3288;5990;0;1711;1675;0;1506;2597;0;838;3244;0;81113;3766;25467;49047;29;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;134860;9.05;90021;6.04;44839;3.01;2265;2621;0;3069;4729;0;2961;7129;0;3570;9672;0;4212;6811;0;2122;2070;0;7548;11065;0;7034;13143;0;322;486;0;953;1748;0;1166;2942;0;1460;4405;0;2109;3258;0;1284;1468;0;5208;7796;0;3241;6993;0;60839;4462;24720;42959;1880;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48574;8.70;35351;6.33;13223;2.37;799;908;0;1224;1742;0;1462;2507;0;1701;3514;0;2267;3056;0;1246;1137;0;3149;4343;0;2229;4067;0;183;271;0;506;775;0;628;1187;0;734;1808;0;851;1359;0;502;538;0;654;1144;0;465;1618;0;24851;1182;9318;13183;40;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;121866;9.78;85803;6.88;36063;2.89;1259;1812;0;2406;4644;0;2670;7175;0;3592;9704;0;4636;6995;0;2891;2958;0;5400;7920;0;7261;14480;0;330;592;0;1038;2098;0;1394;3747;0;1898;5169;0;2549;3655;0;1733;1826;0;1856;3053;0;1083;4042;0;64762;3175;17866;36051;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;63531;8.39;45644;6.02;17887;2.36;1091;1342;0;1899;2766;0;1887;3540;0;2297;4812;0;2275;3463;0;1318;1164;0;4292;5681;0;2671;5146;0;263;328;0;680;1023;0;744;1482;0;1011;2332;0;1098;1662;0;777;755;0;1071;1725;0;701;2235;0;30675;2784;12185;15806;2081;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42918;10.81;30614;7.71;12304;3.10;658;792;0;892;1514;0;1023;2251;0;1404;3339;0;2333;3342;0;760;757;0;2823;3443;0;1849;3434;0;298;345;0;473;767;0;478;1241;0;719;1922;0;886;1654;0;553;591;0;485;724;0;268;900;0;20318;2118;8178;12300;4;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150516;7.88;98035;5.13;52481;2.75;2929;3508;0;6435;9236;0;5342;9806;1;5277;12845;0;5312;9462;0;2200;2708;0;4105;6733;0;3397;8739;0;1412;1594;0;3462;4724;0;2828;5633;1;2884;7766;0;3163;5663;0;1291;1568;0;1584;3287;0;1200;4421;0;69666;3874;24495;52439;42;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;815646;9.16;561443;6.31;254203;2.86;13394;15592;0;21973;33888;1;22037;47808;1;26332;65967;0;30496;48561;0;15053;15147;0;42672;59591;0;34318;68612;0;4647;5546;0;9765;15608;0;10321;24588;1;12765;35889;0;15453;25592;0;8800;9303;0;13903;22843;0;10096;29083;0;401905;24154;135384;249995;4208;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;12231;;8122;;4109;;32;66;0;195;302;0;256;628;0;256;689;0;256;410;0;219;207;0;731;935;0;931;2009;0;13;24;0;116;153;0;158;354;0;156;393;0;121;192;0;113;118;0;386;436;0;393;983;0;6833;248;1041;4070;39;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29737;10.10;22145;7.52;7592;2.58;460;481;0;570;1084;0;599;1951;0;795;2717;0;979;1765;0;373;325;0;2465;3062;0;1521;2998;0;222;198;0;284;470;0;303;891;0;384;1426;0;530;831;0;254;214;0;230;453;0;147;755;0;15767;1001;5377;7592;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58594;10.44;41700;7.43;16894;3.01;451;641;0;842;1631;0;1203;2906;0;1598;4232;0;2050;3437;0;969;893;0;4307;6258;0;3486;6796;0;66;162;0;302;577;0;453;1194;0;598;1804;0;863;1336;0;590;552;0;983;1698;0;1782;3934;0;31689;1559;8452;16809;85;0
