Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.02.2021 00:00:00;Niederösterreich;3;1684287;318;67616;2065;122,6038;3;1228;289;62526
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83244;1354;90,85547;4;1387;196;79060
16.02.2021 00:00:00;Salzburg;5;558410;117;36227;683;122,3116;0;486;104;34413
16.02.2021 00:00:00;Steiermark;6;1246395;225;52768;1546;124,0377;5;1703;185;48409
16.02.2021 00:00:00;Tirol;7;757634;110;46205;621;81,9657;3;616;91;44504
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22727;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;397;85888;2395;125,3145;4;1639;292;77390
16.02.2021 00:00:00;Österreich;10;8901064;1670;433859;10063;113,0539;20;8244;1335;404213
17.02.2021 00:00:00;Burgenland;1;294436;65;11690;357;121,2488;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27698;825;146,9821;1;697;75;25246
17.02.2021 00:00:00;Niederösterreich;3;1684287;356;67972;2007;119,1602;6;1234;247;62773
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83532;1450;97,29722;2;1389;180;79240
17.02.2021 00:00:00;Salzburg;5;558410;147;36374;709;126,9676;1;487;132;34545
17.02.2021 00:00:00;Steiermark;6;1246395;332;53100;1610;129,1725;6;1709;205;48614
17.02.2021 00:00:00;Tirol;7;757634;122;46327;637;84,07754;1;617;96;44600
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22772;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;426;86314;2424;126,8319;10;1649;254;77644
17.02.2021 00:00:00;Österreich;10;8901064;1920;435779;10310;115,8288;29;8273;1268;405481
18.02.2021 00:00:00;Burgenland;1;294436;68;11758;367;124,6451;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27842;839;149,4763;1;698;94;25340
18.02.2021 00:00:00;Niederösterreich;3;1684287;373;68345;2076;123,2569;3;1237;225;62998
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83803;1532;102,7995;1;1390;191;79431
18.02.2021 00:00:00;Salzburg;5;558410;115;36489;703;125,8932;0;487;100;34645
18.02.2021 00:00:00;Steiermark;6;1246395;304;53404;1737;139,3619;6;1715;203;48817
18.02.2021 00:00:00;Tirol;7;757634;88;46415;632;83,41759;2;619;75;44675
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22796;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;337;86651;2291;119,8729;6;1655;287;77931
18.02.2021 00:00:00;Österreich;10;8901064;1724;437503;10456;117,4691;21;8294;1257;406738
19.02.2021 00:00:00;Burgenland;1;294436;67;11825;391;132,7963;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27956;831;148,051;0;698;92;25432
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68919;2392;142,0186;4;1241;381;63379
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84088;1602;107,4967;2;1392;225;79656
19.02.2021 00:00:00;Salzburg;5;558410;94;36583;721;129,1166;0;487;103;34748
19.02.2021 00:00:00;Steiermark;6;1246395;364;53768;1915;153,6431;4;1719;245;49062
19.02.2021 00:00:00;Tirol;7;757634;90;46505;669;88,30121;2;621;87;44762
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22838;279;70,25248;0;270;63;22076
19.02.2021 00:00:00;Wien;9;1911191;479;87130;2484;129,9713;3;1658;253;78184
19.02.2021 00:00:00;Österreich;10;8901064;2109;439612;11284;126,7714;16;8310;1497;408235
20.02.2021 00:00:00;Burgenland;1;294436;70;11895;417;141,6267;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28054;830;147,8729;1;699;88;25520
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69364;2618;155,4367;4;1245;354;63733
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84305;1682;112,8648;1;1393;183;79839
20.02.2021 00:00:00;Salzburg;5;558410;124;36707;736;131,8028;3;490;101;34849
20.02.2021 00:00:00;Steiermark;6;1246395;192;53960;1895;152,0385;5;1724;163;49225
20.02.2021 00:00:00;Tirol;7;757634;94;46599;706;93,18484;1;622;88;44850
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22870;248;62,44665;0;270;48;22124
20.02.2021 00:00:00;Wien;9;1911191;408;87538;2656;138,9709;3;1661;252;78436
20.02.2021 00:00:00;Österreich;10;8901064;1680;441292;11788;132,4336;19;8329;1314;409549
21.02.2021 00:00:00;Burgenland;1;294436;41;11936;419;142,306;1;226;36;11009
21.02.2021 00:00:00;Kärnten;2;561293;52;28106;816;145,3786;1;700;74;25594
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69633;2673;158,7022;3;1248;254;63987
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84538;1723;115,6159;2;1395;200;80039
21.02.2021 00:00:00;Salzburg;5;558410;84;36791;784;140,3986;2;492;119;34968
21.02.2021 00:00:00;Steiermark;6;1246395;229;54189;1923;154,285;3;1727;219;49444
21.02.2021 00:00:00;Tirol;7;757634;52;46651;630;83,15361;2;624;83;44933
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22894;226;56,90703;0;270;43;22167
21.02.2021 00:00:00;Wien;9;1911191;253;87791;2659;139,1279;8;1669;218;78654
21.02.2021 00:00:00;Österreich;10;8901064;1237;442529;11853;133,1638;22;8351;1246;410795
22.02.2021 00:00:00;Burgenland;1;294436;111;12047;488;165,7406;1;227;40;11049
22.02.2021 00:00:00;Kärnten;2;561293;134;28240;822;146,4476;1;701;101;25695
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70112;2814;167,0737;3;1251;212;64199
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84722;1721;115,4817;0;1395;183;80222
22.02.2021 00:00:00;Salzburg;5;558410;93;36884;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54465;1922;154,2047;8;1735;252;49696
22.02.2021 00:00:00;Tirol;7;757634;163;46814;719;94,9007;1;625;87;45020
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22927;253;63,70565;1;271;37;22204
22.02.2021 00:00:00;Wien;9;1911191;430;88221;2730;142,8429;5;1674;242;78896
22.02.2021 00:00:00;Österreich;10;8901064;1903;444432;12243;137,5453;23;8374;1239;412034
23.02.2021 00:00:00;Burgenland;1;294436;71;12118;493;167,4388;0;227;50;11099
23.02.2021 00:00:00;Kärnten;2;561293;164;28404;845;150,5453;0;701;119;25814
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70461;2845;168,9142;6;1257;240;64439
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85043;1799;120,7157;2;1397;194;80416
23.02.2021 00:00:00;Salzburg;5;558410;173;37057;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;178;54643;1875;150,4339;3;1738;215;49911
23.02.2021 00:00:00;Tirol;7;757634;123;46937;732;96,61657;2;627;78;45098
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;245;61,69125;1;272;41;22245
23.02.2021 00:00:00;Wien;9;1911191;551;88772;2884;150,9007;4;1678;256;79152
23.02.2021 00:00:00;Österreich;10;8901064;1975;446407;12548;140,9719;19;8393;1280;413314
24.02.2021 00:00:00;Burgenland;1;294436;63;12181;491;166,7595;0;227;60;11159
24.02.2021 00:00:00;Kärnten;2;561293;173;28577;879;156,6027;2;703;103;25917
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70985;3013;178,8887;5;1262;226;64665
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85357;1825;122,4603;1;1398;202;80618
24.02.2021 00:00:00;Salzburg;5;558410;162;37219;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55125;2025;162,4686;3;1741;222;50133
24.02.2021 00:00:00;Tirol;7;757634;133;47070;743;98,06846;0;627;76;45174
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;241;60,68404;0;272;41;22286
24.02.2021 00:00:00;Wien;9;1911191;568;89340;3026;158,3306;7;1685;284;79436
24.02.2021 00:00:00;Österreich;10;8901064;2460;448867;13088;147,0386;18;8411;1274;414588
25.02.2021 00:00:00;Burgenland;1;294436;95;12276;518;175,9296;0;227;59;11218
25.02.2021 00:00:00;Kärnten;2;561293;194;28771;929;165,5107;3;706;95;26012
25.02.2021 00:00:00;Niederösterreich;3;1684287;426;71411;3066;182,0355;4;1266;234;64899
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85720;1917;128,6336;1;1399;198;80816
25.02.2021 00:00:00;Salzburg;5;558410;137;37356;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55222;1818;145,8607;5;1746;245;50378
25.02.2021 00:00:00;Tirol;7;757634;120;47190;775;102,2921;0;627;76;45250
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22329
25.02.2021 00:00:00;Wien;9;1911191;433;89773;3122;163,3536;4;1689;206;79642
25.02.2021 00:00:00;Österreich;10;8901064;1918;450785;13282;149,2181;17;8428;1231;415819
26.02.2021 00:00:00;Burgenland;1;294436;88;12364;539;183,0619;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28932;976;173,8842;1;707;88;26100
26.02.2021 00:00:00;Niederösterreich;3;1684287;490;71901;2982;177,0482;3;1269;380;65279
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86052;1964;131,7874;1;1400;278;81094
26.02.2021 00:00:00;Salzburg;5;558410;197;37553;970;173,7075;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;344;55566;1798;144,256;5;1751;253;50631
26.02.2021 00:00:00;Tirol;7;757634;65;47255;750;98,99239;1;628;100;45350
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;42;22371
26.02.2021 00:00:00;Wien;9;1911191;796;90569;3439;179,9402;6;1695;224;79866
26.02.2021 00:00:00;Österreich;10;8901064;2514;453299;13687;153,7681;19;8447;1508;417327
27.02.2021 00:00:00;Burgenland;1;294436;29;12393;498;169,1369;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29030;976;173,8842;0;707;57;26157
27.02.2021 00:00:00;Niederösterreich;3;1684287;722;72623;3259;193,4943;8;1277;372;65651
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86283;1978;132,7268;0;1400;219;81313
27.02.2021 00:00:00;Salzburg;5;558410;146;37699;992;177,6472;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55989;2029;162,7895;5;1756;271;50902
27.02.2021 00:00:00;Tirol;7;757634;95;47350;751;99,12438;1;629;108;45458
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;281;70,75608;1;274;38;22409
27.02.2021 00:00:00;Wien;9;1911191;452;91021;3483;182,2424;7;1702;315;80181
27.02.2021 00:00:00;Österreich;10;8901064;2240;455539;14247;160,0595;23;8470;1524;418851
28.02.2021 00:00:00;Burgenland;1;294436;115;12508;572;194,2697;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;49;29079;973;173,3497;1;708;109;26266
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72955;3322;197,2348;8;1285;372;66023
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86487;1949;130,7809;0;1400;241;81554
28.02.2021 00:00:00;Salzburg;5;558410;94;37793;1002;179,438;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56146;1957;157,0128;1;1757;220;51122
28.02.2021 00:00:00;Tirol;7;757634;152;47502;851;112,3234;0;629;58;45516
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;288;72,51869;1;275;37;22446
28.02.2021 00:00:00;Wien;9;1911191;282;91303;3512;183,7598;7;1709;156;80337
28.02.2021 00:00:00;Österreich;10;8901064;1416;456955;14426;162,0705;22;8492;1326;420177
01.03.2021 00:00:00;Burgenland;1;294436;84;12592;545;185,0997;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;190;29269;1029;183,3267;2;710;102;26368
01.03.2021 00:00:00;Niederösterreich;3;1684287;499;73454;3342;198,4222;1;1286;385;66408
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86737;2015;135,2096;2;1402;240;81794
01.03.2021 00:00:00;Salzburg;5;558410;216;38009;1125;201,4649;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56428;1963;157,4942;6;1763;309;51431
01.03.2021 00:00:00;Tirol;7;757634;156;47658;844;111,3994;0;629;120;45636
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;0;275;34;22480
01.03.2021 00:00:00;Wien;9;1911191;498;91801;3580;187,3177;3;1712;226;80563
01.03.2021 00:00:00;Österreich;10;8901064;2216;459171;14739;165,5869;15;8507;1580;421757
02.03.2021 00:00:00;Burgenland;1;294436;99;12691;573;194,6094;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;195;29464;1060;188,8497;1;711;113;26481
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;73991;3530;209,5842;5;1291;355;66763
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87073;2030;136,2161;1;1403;237;82031
02.03.2021 00:00:00;Salzburg;5;558410;165;38174;1117;200,0322;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56750;2107;169,0475;2;1765;260;51691
02.03.2021 00:00:00;Tirol;7;757634;185;47843;906;119,5828;0;629;105;45741
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;275;40;22520
02.03.2021 00:00:00;Wien;9;1911191;591;92392;3620;189,4107;6;1718;224;80787
02.03.2021 00:00:00;Österreich;10;8901064;2476;461647;15240;171,2155;16;8523;1518;423275
03.03.2021 00:00:00;Burgenland;1;294436;102;12793;612;207,855;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;167;29631;1054;187,7807;2;713;111;26592
03.03.2021 00:00:00;Niederösterreich;3;1684287;459;74450;3465;205,725;4;1295;272;67035
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87444;2087;140,0409;0;1403;228;82259
03.03.2021 00:00:00;Salzburg;5;558410;226;38400;1181;211,4933;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;272;57022;1897;152,1989;5;1770;313;52004
03.03.2021 00:00:00;Tirol;7;757634;142;47985;915;120,7707;0;629;87;45828
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;276;34;22554
03.03.2021 00:00:00;Wien;9;1911191;626;93018;3678;192,4454;7;1725;383;81170
03.03.2021 00:00:00;Österreich;10;8901064;2413;464060;15193;170,6875;20;8543;1596;424871
04.03.2021 00:00:00;Burgenland;1;294436;117;12910;634;215,3269;1;230;62;11597
04.03.2021 00:00:00;Kärnten;2;561293;173;29804;1033;184,0394;1;714;119;26711
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74855;3444;204,4782;3;1298;410;67445
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87852;2132;143,0605;2;1405;213;82472
04.03.2021 00:00:00;Salzburg;5;558410;226;38626;1270;227,4315;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57166;1944;155,9698;4;1774;255;52259
04.03.2021 00:00:00;Tirol;7;757634;142;48127;937;123,6745;2;631;107;45935
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;276;33;22587
04.03.2021 00:00:00;Wien;9;1911191;690;93708;3935;205,8926;3;1728;452;81622
04.03.2021 00:00:00;Österreich;10;8901064;2374;466434;15649;175,8104;17;8560;1751;426622
05.03.2021 00:00:00;Burgenland;1;294436;81;12991;627;212,9495;2;232;46;11643
05.03.2021 00:00:00;Kärnten;2;561293;154;29958;1026;182,7922;1;715;172;26883
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75670;3769;223,7742;4;1302;525;67970
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88214;2162;145,0735;0;1405;300;82772
05.03.2021 00:00:00;Salzburg;5;558410;213;38839;1286;230,2967;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57725;2159;173,2196;3;1777;324;52583
05.03.2021 00:00:00;Tirol;7;757634;97;48224;969;127,8982;1;632;116;46051
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;276;51;22638
05.03.2021 00:00:00;Wien;9;1911191;459;94167;3598;188,2596;4;1732;297;81919
05.03.2021 00:00:00;Österreich;10;8901064;2782;469216;15917;178,8213;17;8577;1981;428603
06.03.2021 00:00:00;Burgenland;1;294436;50;13041;648;220,0818;0;232;84;11727
06.03.2021 00:00:00;Kärnten;2;561293;105;30063;1033;184,0394;1;716;115;26998
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76206;3583;212,731;6;1308;420;68390
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88550;2267;152,1192;3;1408;275;83047
06.03.2021 00:00:00;Salzburg;5;558410;141;38980;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;234;57959;1970;158,0558;4;1781;285;52868
06.03.2021 00:00:00;Tirol;7;757634;106;48330;980;129,3501;0;632;103;46154
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;277;37;22675
06.03.2021 00:00:00;Wien;9;1911191;725;94892;3871;202,5439;7;1739;234;82153
06.03.2021 00:00:00;Österreich;10;8901064;2268;471484;15945;179,1359;25;8602;1706;430309
07.03.2021 00:00:00;Burgenland;1;294436;167;13208;700;237,7427;2;234;39;11766
07.03.2021 00:00:00;Kärnten;2;561293;47;30110;1031;183,683;1;717;116;27114
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76578;3623;215,1059;6;1314;399;68789
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88822;2335;156,6821;1;1409;277;83324
07.03.2021 00:00:00;Salzburg;5;558410;126;39106;1313;235,1319;1;510;146;36443
07.03.2021 00:00:00;Steiermark;6;1246395;291;58250;2104;168,8068;3;1784;257;53125
07.03.2021 00:00:00;Tirol;7;757634;103;48433;931;122,8826;1;633;91;46245
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;0;277;37;22712
07.03.2021 00:00:00;Wien;9;1911191;559;95451;4148;217,0374;2;1741;242;82395
07.03.2021 00:00:00;Österreich;10;8901064;1963;473447;16492;185,2812;17;8619;1604;431913
08.03.2021 00:00:00;Burgenland;1;294436;108;13316;724;245,8938;3;237;47;11813
08.03.2021 00:00:00;Kärnten;2;561293;206;30316;1047;186,5336;2;719;155;27269
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77120;3666;217,6589;2;1316;437;69226
08.03.2021 00:00:00;Oberösterreich;4;1490279;333;89155;2418;162,2515;1;1410;291;83615
08.03.2021 00:00:00;Salzburg;5;558410;172;39278;1269;227,2524;1;511;136;36579
08.03.2021 00:00:00;Steiermark;6;1246395;372;58622;2194;176,0277;2;1786;245;53370
08.03.2021 00:00:00;Tirol;7;757634;148;48581;923;121,8266;0;633;109;46354
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;277;32;22744
08.03.2021 00:00:00;Wien;9;1911191;637;96088;4287;224,3104;6;1747;360;82755
08.03.2021 00:00:00;Österreich;10;8901064;2553;476000;16829;189,0673;17;8636;1812;433725
09.03.2021 00:00:00;Burgenland;1;294436;136;13452;761;258,4602;0;237;72;11885
09.03.2021 00:00:00;Kärnten;2;561293;174;30490;1026;182,7922;2;721;154;27423
09.03.2021 00:00:00;Niederösterreich;3;1684287;448;77568;3577;212,3747;4;1320;459;69685
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89631;2558;171,6457;1;1411;262;83877
09.03.2021 00:00:00;Salzburg;5;558410;238;39516;1342;240,3252;1;512;157;36736
09.03.2021 00:00:00;Steiermark;6;1246395;226;58848;2098;168,3255;2;1788;238;53608
09.03.2021 00:00:00;Tirol;7;757634;133;48714;871;114,9632;0;633;116;46470
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;277;48;22792
09.03.2021 00:00:00;Wien;9;1911191;559;96647;4255;222,636;10;1757;392;83147
09.03.2021 00:00:00;Österreich;10;8901064;2450;478450;16803;188,7752;20;8656;1898;435623
10.03.2021 00:00:00;Burgenland;1;294436;128;13580;787;267,2907;0;237;45;11930
10.03.2021 00:00:00;Kärnten;2;561293;177;30667;1036;184,5738;1;722;158;27581
10.03.2021 00:00:00;Niederösterreich;3;1684287;564;78132;3682;218,6088;8;1328;367;70052
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90056;2612;175,2692;2;1413;232;84109
10.03.2021 00:00:00;Salzburg;5;558410;242;39758;1358;243,1905;0;512;158;36894
10.03.2021 00:00:00;Steiermark;6;1246395;323;59171;2149;172,4173;3;1791;251;53859
10.03.2021 00:00:00;Tirol;7;757634;177;48891;906;119,5828;0;633;111;46581
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;278;49;22841
10.03.2021 00:00:00;Wien;9;1911191;820;97467;4449;232,7868;4;1761;415;83562
10.03.2021 00:00:00;Österreich;10;8901064;2888;481338;17278;194,1116;19;8675;1786;437409
11.03.2021 00:00:00;Burgenland;1;294436;145;13725;815;276,8004;1;238;89;12019
11.03.2021 00:00:00;Kärnten;2;561293;206;30873;1069;190,4531;2;724;151;27732
11.03.2021 00:00:00;Niederösterreich;3;1684287;575;78707;3852;228,7021;5;1333;353;70405
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90524;2672;179,2953;3;1416;217;84326
11.03.2021 00:00:00;Salzburg;5;558410;207;39965;1339;239,788;1;513;130;37024
11.03.2021 00:00:00;Steiermark;6;1246395;325;59496;2330;186,9391;3;1794;188;54047
11.03.2021 00:00:00;Tirol;7;757634;193;49084;957;126,3143;0;633;135;46716
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;278;36;22877
11.03.2021 00:00:00;Wien;9;1911191;919;98386;4678;244,7688;8;1769;336;83898
11.03.2021 00:00:00;Österreich;10;8901064;3085;484423;17989;202,0994;23;8698;1635;439044
12.03.2021 00:00:00;Burgenland;1;294436;62;13787;796;270,3474;2;240;70;12089
12.03.2021 00:00:00;Kärnten;2;561293;206;31079;1121;199,7174;5;729;166;27898
12.03.2021 00:00:00;Niederösterreich;3;1684287;847;79554;3884;230,602;5;1338;564;70969
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90966;2752;184,6634;3;1419;309;84635
12.03.2021 00:00:00;Salzburg;5;558410;247;40212;1373;245,8767;3;516;218;37242
12.03.2021 00:00:00;Steiermark;6;1246395;484;59980;2255;180,9218;3;1797;224;54271
12.03.2021 00:00:00;Tirol;7;757634;77;49161;937;123,6745;0;633;110;46826
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;278;43;22920
12.03.2021 00:00:00;Wien;9;1911191;680;99066;4899;256,3323;4;1773;446;84344
12.03.2021 00:00:00;Österreich;10;8901064;3084;487507;18291;205,4923;25;8723;2150;441194
13.03.2021 00:00:00;Burgenland;1;294436;85;13872;831;282,2345;1;241;74;12163
13.03.2021 00:00:00;Kärnten;2;561293;135;31214;1151;205,0622;0;729;143;28041
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80202;3996;237,2517;7;1345;645;71614
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91358;2808;188,4211;2;1421;239;84874
13.03.2021 00:00:00;Salzburg;5;558410;170;40382;1402;251,07;4;520;164;37406
13.03.2021 00:00:00;Steiermark;6;1246395;332;60312;2353;188,7845;3;1800;211;54482
13.03.2021 00:00:00;Tirol;7;757634;207;49368;1038;137,0055;0;633;115;46941
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;279;52;22972
13.03.2021 00:00:00;Wien;9;1911191;538;99604;4712;246,5478;8;1781;399;84743
13.03.2021 00:00:00;Österreich;10;8901064;2537;490044;18560;208,5144;26;8749;2042;443236
14.03.2021 00:00:00;Burgenland;1;294436;113;13985;777;263,8943;2;243;81;12244
14.03.2021 00:00:00;Kärnten;2;561293;93;31307;1197;213,2576;3;732;121;28162
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80428;3850;228,5834;6;1351;481;72095
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91639;2817;189,025;1;1422;310;85184
14.03.2021 00:00:00;Salzburg;5;558410;183;40565;1459;261,2776;1;521;187;37593
14.03.2021 00:00:00;Steiermark;6;1246395;225;60537;2287;183,4892;2;1802;211;54693
14.03.2021 00:00:00;Tirol;7;757634;228;49596;1163;153,5042;0;633;123;47064
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;280;55;23027
14.03.2021 00:00:00;Wien;9;1911191;542;100146;4695;245,6583;8;1789;245;84988
14.03.2021 00:00:00;Österreich;10;8901064;1921;491965;18518;208,0425;24;8773;1814;445050
15.03.2021 00:00:00;Burgenland;1;294436;87;14072;756;256,7621;2;245;102;12346
15.03.2021 00:00:00;Kärnten;2;561293;103;31410;1094;194,9071;0;732;152;28314
15.03.2021 00:00:00;Niederösterreich;3;1684287;653;81081;3961;235,1737;6;1357;484;72579
15.03.2021 00:00:00;Oberösterreich;4;1490279;395;92034;2879;193,1853;1;1423;318;85502
15.03.2021 00:00:00;Salzburg;5;558410;203;40768;1490;266,829;3;524;175;37768
15.03.2021 00:00:00;Steiermark;6;1246395;265;60802;2180;174,9044;3;1805;226;54919
15.03.2021 00:00:00;Tirol;7;757634;193;49789;1208;159,4437;1;634;140;47204
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;281;26;23053
15.03.2021 00:00:00;Wien;9;1911191;867;101013;4925;257,6927;7;1796;423;85411
15.03.2021 00:00:00;Österreich;10;8901064;2790;494755;18755;210,7052;24;8797;2046;447096
16.03.2021 00:00:00;Burgenland;1;294436;106;14178;726;246,5731;2;247;86;12432
16.03.2021 00:00:00;Kärnten;2;561293;123;31533;1043;185,821;0;732;148;28462
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81541;3973;235,8862;5;1362;438;73017
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92536;2905;194,9299;3;1426;342;85844
16.03.2021 00:00:00;Salzburg;5;558410;298;41066;1550;277,5738;2;526;192;37960
16.03.2021 00:00:00;Steiermark;6;1246395;156;60958;2110;169,2882;2;1807;189;55108
16.03.2021 00:00:00;Tirol;7;757634;274;50063;1349;178,0543;1;635;114;47318
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;281;26;23079
16.03.2021 00:00:00;Wien;9;1911191;938;101951;5304;277,5233;7;1803;543;85954
16.03.2021 00:00:00;Österreich;10;8901064;2891;497646;19196;215,6596;22;8819;2078;449174
17.03.2021 00:00:00;Burgenland;1;294436;116;14294;714;242,4975;4;251;104;12536
17.03.2021 00:00:00;Kärnten;2;561293;182;31715;1048;186,7117;2;734;160;28622
17.03.2021 00:00:00;Niederösterreich;3;1684287;712;82253;4121;244,6733;6;1368;403;73420
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;93002;2946;197,6811;3;1429;268;86112
17.03.2021 00:00:00;Salzburg;5;558410;272;41338;1580;282,9462;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;562;61520;2349;188,4635;4;1811;262;55370
17.03.2021 00:00:00;Tirol;7;757634;192;50255;1364;180,0342;0;635;152;47470
