Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;186840;12.54;137826;9.25;49014;3.29;2944;3514;0;4089;6008;0;4214;8885;0;5385;12390;0;7440;9922;0;5417;4750;0;17200;23531;0;7799;14338;0;334;507;0;975;1803;0;1202;3017;0;1517;4500;0;2222;3376;0;1477;1564;0;5636;8327;0;4125;8432;0;90849;7081;39896;46549;2465;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69338;12.42;53431;9.57;15907;2.85;1043;1200;0;1533;2135;0;1835;3052;0;2229;4306;0;3176;3927;0;2537;2674;0;6706;8806;0;2971;5301;0;207;297;0;551;866;0;699;1305;0;803;1993;0;950;1508;0;745;653;0;985;1530;0;781;2034;0;40051;2049;11331;15337;559;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;141722;11.37;103185;8.28;38537;3.09;1538;2226;0;3578;5402;0;3725;7985;0;4443;10977;0;6101;8876;0;3884;3803;0;6593;9346;0;8300;16408;0;346;633;0;1069;2199;0;1445;3873;0;2017;5413;0;2746;3927;0;2043;2079;0;2087;3305;0;1155;4200;0;71529;6459;25197;37792;745;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143102;18.89;118583;15.65;24519;3.24;3869;4136;0;6083;6717;0;6321;7953;0;7672;10211;0;7736;8942;0;5932;6182;0;10756;13757;0;4498;7818;0;300;375;0;756;1100;0;824;1627;0;1117;2526;0;1239;1848;0;970;907;0;2532;3590;0;1468;3340;0;98283;3200;17100;22274;2241;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64130;16.15;48490;12.21;15640;3.94;776;1073;0;1101;1909;0;1329;2897;0;1939;4315;0;3231;4247;0;3919;3914;0;5380;6589;0;2084;3787;0;306;351;0;494;786;0;495;1256;0;744;1955;0;918;1685;0;592;621;0;877;1121;0;1148;2291;0;28054;2151;18285;14288;1350;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;226474;11.85;166859;8.73;59615;3.12;4379;6014;0;11094;15436;0;9888;15523;1;9046;19797;0;8905;15730;0;3947;4798;0;10698;15546;0;4939;11118;0;1523;1673;0;3640;5016;0;3019;6047;1;3079;8342;0;3393;6129;0;1508;1845;0;1920;3936;0;2151;6393;0;94860;12244;59755;57902;1709;4
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1191147;13.38;886970;9.96;304177;3.42;19990;24971;0;35923;50524;1;36695;67039;1;43201;93180;0;51454;75585;0;33642;33884;0;83357;110779;0;43471;83273;0;4949;5984;0;10384;16820;1;11089;26449;1;13765;38591;0;16741;27765;0;10384;10681;0;21592;32507;0;16717;39757;0;587361;46915;252694;292940;11210;27
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;15277;;10749;;4528;;48;107;0;269;396;0;354;820;0;343;1009;0;350;672;0;360;369;0;1157;1392;0;998;2105;0;13;27;0;119;167;0;167;386;0;168;416;0;133;203;0;121;126;0;427;499;0;465;1091;0;8283;390;2076;4429;98;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43356;14.73;32348;10.99;11008;3.74;586;814;0;922;1856;0;1001;3003;0;1379;4281;0;1799;2996;0;670;628;0;3166;3938;0;1799;3510;0;230;205;0;295;489;0;313;907;0;402;1453;0;544;853;0;268;231;0;1008;1254;0;824;1732;0;18802;1259;12287;10597;408;3
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85453;15.22;58820;10.48;26633;4.74;654;849;0;1163;2066;0;1570;3612;0;2497;6437;0;3208;5246;0;1924;1863;0;7245;9832;0;3621;7033;0;85;222;0;379;804;0;554;1589;0;738;2386;0;1052;1737;0;720;682;0;2759;4202;0;2966;5758;0;38156;4307;16357;25309;1323;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227549;13.51;164532;9.77;63017;3.74;4281;5171;0;6274;8818;1;6688;13587;0;8682;19949;0;10102;15589;0;5774;5596;0;15555;19271;0;6814;12380;0;1621;1717;0;2135;3637;1;2422;6527;0;3242;9695;0;3624;6578;0;2014;2057;0;4369;5892;0;2164;5322;0;102251;10034;52247;62125;888;4
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;195946;13.15;145110;9.74;50836;3.41;2980;3562;0;4178;6107;0;4353;9008;0;5666;12690;0;8146;10493;0;6399;5645;0;18420;24972;0;7940;14551;0;338;508;0;979;1812;0;1207;3027;0;1533;4521;0;2297;3404;0;1539;1608;0;5767;8553;0;4598;9145;0;96111;7583;41416;48314;2522;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72098;12.91;55446;9.93;16652;2.98;1103;1236;0;1598;2193;0;1901;3118;0;2293;4374;0;3266;4018;0;2681;2820;0;7129;9298;0;3021;5397;0;209;299;0;554;873;0;700;1308;0;808;1999;0;955;1517;0;774;672;0;1138;1695;0;920;2231;0;41813;2053;11580;16081;560;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;142435;11.43;103691;8.32;38744;3.11;1543;2237;0;3587;5426;0;3744;8014;0;4468;11044;0;6152;8951;0;3921;3848;0;6631;9384;0;8307;16434;0;350;635;0;1073;2205;0;1450;3883;0;2026;5430;0;2760;3953;0;2065;2108;0;2108;3321;0;1161;4216;0;71798;6519;25374;37947;797;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146604;19.35;121587;16.05;25017;3.30;3912;4178;0;6152;6795;0;6381;8054;0;7767;10337;0;7861;9098;0;6720;7166;0;10906;13909;0;4512;7839;0;302;375;0;761;1105;0;827;1638;0;1129;2541;0;1263;1870;0;996;930;0;2642;3706;0;1514;3418;0;101040;3201;17346;22772;2241;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64136;16.15;48495;12.21;15641;3.94;776;1073;0;1102;1910;0;1329;2897;0;1940;4315;0;3231;4247;0;3919;3915;0;5381;6589;0;2084;3787;0;306;351;0;494;786;0;495;1256;0;744;1955;0;918;1685;0;593;621;0;877;1121;0;1148;2291;0;28055;2151;18289;14289;1350;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;232873;12.18;172737;9.04;60136;3.15;4579;6153;0;11395;15873;0;10144;15872;1;9289;20177;0;9144;16054;0;4074;4981;0;11543;16847;0;5155;11456;0;1524;1676;0;3652;5037;0;3024;6066;1;3090;8379;0;3409;6151;0;1510;1865;0;1945;3966;0;2265;6576;0;97520;13772;61445;58412;1720;4
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1225727;13.77;913515;10.26;312212;3.51;20462;25380;0;36640;51440;1;37465;67985;1;44324;94613;0;53259;77364;0;36442;36831;0;87133;115432;0;44251;84492;0;4978;6015;0;10441;16915;1;11159;26587;1;13880;38775;0;16955;27951;0;10600;10900;0;23040;34209;0;18025;41780;0;603829;51269;258417;300275;11907;30
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;15633;;11026;;4607;;50;109;0;274;403;0;364;844;0;353;1045;0;362;707;0;391;394;0;1183;1430;0;1001;2116;0;13;27;0;121;168;0;167;395;0;168;420;0;137;204;0;124;130;0;432;515;0;474;1112;0;8405;409;2212;4504;102;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45462;15.44;33901;11.51;11561;3.93;601;834;0;938;1873;0;1023;3028;0;1416;4324;0;1847;3050;0;795;720;0;3653;4442;0;1819;3538;0;235;207;0;299;494;0;315;916;0;405;1459;0;547;858;0;273;236;0;1127;1375;0;916;1899;0;18884;2652;12365;10972;586;3
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86677;15.44;59830;10.66;26847;4.78;669;869;0;1181;2093;0;1604;3646;0;2535;6513;0;3280;5336;0;2096;2065;0;7344;9932;0;3623;7044;0;86;222;0;380;805;0;555;1589;0;739;2390;0;1056;1738;0;728;685;0;2819;4283;0;2981;5791;0;38178;4319;17333;25499;1347;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238658;14.17;173676;10.31;64982;3.86;4397;5339;0;6466;9117;1;6939;14044;0;9092;20611;0;10737;16293;0;6478;6255;0;16809;20799;0;7236;13063;0;1627;1725;0;2154;3666;1;2440;6563;0;3274;9732;0;3665;6614;0;2053;2087;0;4851;6487;0;2381;5662;0;107357;11049;55270;63982;996;4
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;206482;13.86;153325;10.29;53157;3.57;3056;3643;0;4354;6246;0;4594;9213;0;6071;13020;0;9096;11194;0;7625;6668;0;19549;26188;0;8057;14751;0;342;512;0;983;1822;0;1223;3041;0;1574;4541;0;2364;3446;0;1610;1650;0;5962;8849;0;5196;10042;0;100912;8121;44292;50597;2560;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75316;13.49;58013;10.39;17303;3.10;1149;1276;0;1677;2316;0;2033;3288;0;2445;4636;0;3486;4243;0;2852;2977;0;7428;9672;0;3066;5469;0;210;300;0;561;880;0;704;1313;0;816;2012;0;977;1533;0;795;696;0;1223;1811;0;1053;2419;0;43208;2362;12443;16653;639;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;155335;12.46;116328;9.33;39007;3.13;1615;2568;0;4016;6470;0;4282;9495;0;5334;13700;0;7438;11930;0;4211;4075;0;6812;9586;0;8327;16469;0;351;640;0;1080;2216;0;1456;3908;0;2055;5470;0;2783;3974;0;2082;2124;0;2132;3348;0;1165;4223;0;72226;6587;37515;38131;876;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;150778;19.90;124797;16.47;25981;3.43;3926;4199;0;6195;6833;0;6414;8120;0;7837;10423;0;8006;9259;0;7697;8284;0;11100;14124;0;4523;7857;0;303;375;0;765;1109;0;834;1644;0;1145;2552;0;1288;1889;0;1038;947;0;2866;3985;0;1644;3597;0;104007;3359;17431;23736;2241;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;66135;16.65;49705;12.52;16430;4.14;776;1074;0;1103;1911;0;1330;2899;0;1941;4318;0;3483;4411;0;4063;4037;0;5568;6810;0;2119;3862;0;306;352;0;495;786;0;495;1258;0;744;1956;0;919;1686;0;607;628;0;1149;1436;0;1220;2393;0;28067;3347;18291;15076;1351;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;238814;12.50;177902;9.31;60912;3.19;4676;6287;0;11672;16312;0;10408;16300;1;9553;20645;0;9356;16373;0;4220;5146;0;12194;17725;0;5342;11692;0;1531;1692;0;3667;5069;0;3046;6110;1;3109;8437;0;3434;6191;0;1529;1900;0;1984;4040;0;2392;6780;0;99309;14781;63812;59098;1810;4
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1279290;14.37;958503;10.77;320787;3.60;20915;26198;0;37876;53574;1;38991;70877;1;46577;99235;0;57091;82796;0;40428;40621;0;91640;120708;0;45113;85861;0;5004;6052;0;10505;17015;1;11235;26737;1;14029;38969;0;17170;28133;0;10839;11083;0;24545;36129;0;19422;43918;0;620553;56986;280964;308248;12508;31
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;15853;;11177;;4676;;51;111;0;276;405;0;370;851;0;355;1054;0;366;725;0;408;412;0;1210;1457;0;1005;2121;0;13;27;0;122;169;0;167;395;0;170;426;0;138;206;0;124;131;0;438;530;0;487;1133;0;8477;431;2269;4571;104;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47629;16.18;35938;12.21;11691;3.97;611;843;0;957;1902;0;1043;3046;0;1451;4347;0;1876;3086;0;923;814;0;4292;5272;0;1862;3613;0;238;207;0;300;494;0;316;919;0;407;1461;0;551;864;0;275;238;0;1150;1399;0;939;1933;0;20861;2669;12408;11001;687;3
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90396;16.10;61292;10.92;29104;5.19;677;876;0;1194;2108;0;1635;3667;0;2603;6665;0;3343;5425;0;2280;2244;0;7640;10234;0;3636;7065;0;86;222;0;380;811;0;559;1591;0;744;2398;0;1066;1748;0;737;692;0;3353;5032;0;3291;6394;0;38777;4333;18182;27756;1347;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;257344;15.28;190643;11.32;66701;3.96;4596;5508;0;6754;9365;1;7415;14484;0;10075;21392;0;12548;17697;0;9366;8624;0;18870;22881;0;7535;13532;0;1633;1730;0;2158;3674;1;2451;6572;0;3287;9758;0;3723;6660;0;2115;2126;0;5278;7012;0;2590;5933;0;116659;15758;58226;65665;1032;4
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;210159;14.10;155873;10.46;54286;3.64;3100;3674;0;4431;6282;0;4697;9259;0;6232;13086;0;9349;11382;0;7899;6872;0;19994;26736;0;8079;14801;0;342;512;0;984;1824;0;1223;3043;0;1576;4543;0;2372;3451;0;1625;1659;0;6068;8979;0;5526;10559;0;102154;8357;45362;51703;2583;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75671;13.55;58133;10.41;17538;3.14;1151;1285;0;1684;2328;0;2043;3292;0;2447;4644;0;3492;4250;0;2864;2990;0;7438;9687;0;3067;5471;0;210;301;0;562;881;0;704;1314;0;817;2013;0;986;1546;0;839;734;0;1283;1859;0;1063;2426;0;43270;2367;12496;16697;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;160542;12.88;121513;9.75;39029;3.13;1691;2913;0;4541;7723;0;4667;10447;0;5589;14221;0;7655;12280;0;4320;4160;0;6868;9641;0;8328;16469;0;352;640;0;1080;2216;0;1456;3909;0;2055;5471;0;2784;3974;0;2084;2126;0;2137;3354;0;1166;4225;0;72279;6596;42638;38146;883;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;155753;20.56;127075;16.77;28678;3.79;3939;4236;0;6222;6918;0;6441;8214;0;7887;10538;0;8141;9443;0;8230;8884;0;11252;14329;0;4531;7870;0;305;376;0;771;1115;0;850;1653;0;1168;2580;0;1339;1936;0;1124;1021;0;3567;4834;0;1976;4063;0;105601;3661;17813;26433;2241;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;67598;17.02;51165;12.88;16433;4.14;784;1081;0;1122;1933;0;1362;2934;0;2034;4389;0;3717;4570;0;4195;4146;0;5740;7056;0;2160;3942;0;306;352;0;495;786;0;495;1258;0;744;1956;0;919;1686;0;607;628;0;1149;1436;0;1221;2395;0;28069;4796;18300;15079;1351;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;245321;12.84;183188;9.59;62133;3.25;4734;6397;0;11851;16676;0;10584;16663;1;9734;21035;0;9563;16698;0;4410;5369;0;13214;18934;0;5464;11861;0;1538;1698;0;3683;5101;0;3077;6185;1;3147;8530;0;3537;6362;0;1643;1992;0;2055;4098;0;2502;6984;0;102006;15196;65986;60313;1814;6
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1326266;14.90;995997;11.19;330269;3.71;21334;26924;0;39032;55640;1;40257;72857;1;48407;101371;0;60050;85556;0;44895;44515;0;96518;126227;0;45667;86745;0;5023;6065;0;10535;17071;1;11298;26839;1;14115;39136;0;17415;28433;0;11173;11347;0;26478;38533;0;20761;46045;0;638153;64164;293680;317364;12872;33
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;15931;;11222;;4709;;51;111;0;277;405;0;372;852;0;357;1056;0;366;725;0;409;417;0;1221;1472;0;1007;2124;0;13;27;0;122;169;0;167;395;0;170;427;0;138;209;0;125;132;0;439;541;0;492;1143;0;8504;432;2286;4603;105;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;49313;16.75;37620;12.78;11693;3.97;616;854;0;963;1916;0;1058;3060;0;1477;4366;0;1913;3117;0;1032;915;0;4838;5893;0;1908;3694;0;238;207;0;300;494;0;316;919;0;407;1461;0;551;864;0;275;239;0;1150;1399;0;940;1933;0;22523;2669;12428;11003;687;3
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91588;16.32;62475;11.13;29113;5.19;678;876;0;1196;2115;0;1640;3671;0;2608;6672;0;3364;5448;0;2311;2283;0;8134;10750;0;3649;7080;0;86;222;0;380;811;0;560;1591;0;745;2399;0;1066;1749;0;737;692;0;3353;5033;0;3293;6396;0;39819;4344;18312;27765;1347;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;259872;15.43;191906;11.39;67966;4.04;4607;5536;0;6789;9425;1;7479;14549;0;10168;21501;0;12646;17787;0;9448;8719;0;19010;23056;0;7576;13609;0;1635;1733;0;2162;3677;1;2456;6577;0;3300;9769;0;3748;6670;0;2148;2162;0;5636;7420;0;2738;6134;0;117485;15853;58568;66929;1033;4
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;211277;14.18;156476;10.50;54801;3.68;3101;3679;0;4439;6286;0;4703;9261;0;6236;13093;0;9373;11397;0;7924;6900;0;20160;27005;0;8094;14825;0;342;512;0;984;1825;0;1224;3043;0;1577;4544;0;2375;3460;0;1638;1673;0;6115;9062;0;5669;10758;0;102698;8369;45409;52194;2607;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75835;13.58;58138;10.41;17697;3.17;1152;1285;0;1684;2328;0;2043;3292;0;2448;4644;0;3492;4251;0;2864;2991;0;7438;9688;0;3067;5471;0;210;301;0;562;881;0;704;1314;0;817;2013;0;1002;1564;0;878;766;0;1313;1874;0;1070;2428;0;43270;2368;12500;16699;987;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;160587;12.88;121551;9.75;39036;3.13;1692;2913;0;4541;7725;0;4668;10449;0;5590;14221;0;7663;12285;0;4322;4161;0;6875;9649;0;8328;16469;0;352;640;0;1080;2216;0;1456;3909;0;2055;5471;0;2786;3975;0;2085;2129;0;2137;3354;0;1166;4225;0;72289;6596;42666;38148;888;0
2021-03-21T23:59:59+01:00;7;757634;Tirol;156661;20.68;127978;16.89;28683;3.79;3947;4283;0;6232;6990;0;6456;8357;0;7914;10731;0;8186;9555;0;8311;8969;0;11282;14364;0;4531;7870;0;305;376;0;771;1115;0;851;1653;0;1168;2580;0;1339;1938;0;1124;1021;0;3567;4836;0;1976;4063;0;105632;3875;18471;26437;2242;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;71035;17.89;52913;13.32;18122;4.56;786;1083;0;1125;1935;0;1367;2937;0;2051;4399;0;3755;4598;0;4451;4450;0;6215;7617;0;2169;3975;0;311;355;0;502;791;0;511;1268;0;770;1977;0;962;1720;0;674;699;0;1398;1719;0;1551;2914;0;28150;4898;19865;16767;1352;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;249649;13.06;187329;9.80;62320;3.26;4773;6486;0;11996;17030;0;10712;16958;1;9876;21354;0;9740;16966;0;4536;5528;0;13847;19888;0;5582;12056;0;1539;1699;0;3683;5102;0;3080;6186;1;3150;8535;0;3541;6366;0;1649;1997;0;2089;4161;0;2520;7022;0;104198;15199;67932;60500;1814;6
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1341748;15.07;1007608;11.32;334140;3.75;21403;27106;0;39242;56155;1;40498;73386;1;48725;102037;0;60498;86129;0;45608;45333;0;99020;129382;0;45911;87173;0;5031;6072;0;10546;17081;1;11325;26855;1;14159;39176;0;17508;28515;0;11333;11510;0;27197;39399;0;21415;47016;0;644568;64603;298437;321045;13062;33
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;16047;;11329;;4718;;52;111;0;280;408;0;374;858;0;359;1073;0;373;755;0;419;425;0;1227;1479;0;1008;2128;0;13;27;0;122;170;0;168;396;0;170;427;0;138;211;0;125;133;0;440;542;0;492;1144;0;8517;440;2372;4609;108;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;49417;16.78;37680;12.80;11737;3.99;619;860;0;965;1921;0;1060;3066;0;1482;4376;0;1920;3124;0;1035;916;0;4838;5895;0;1908;3695;0;238;207;0;300;495;0;317;923;0;407;1466;0;558;866;0;284;243;0;1155;1404;0;940;1934;0;22525;2681;12474;11003;731;3
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92232;16.43;63117;11.24;29115;5.19;679;880;0;1201;2121;0;1652;3679;0;2624;6688;0;3408;5490;0;2459;2446;0;8203;10839;0;3655;7093;0;86;222;0;380;812;0;560;1591;0;745;2399;0;1066;1749;0;737;692;0;3353;5034;0;3293;6396;0;39823;4357;18937;27767;1347;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;265195;15.75;196759;11.68;68436;4.06;4661;5672;0;6919;9689;1;7638;14917;0;10402;22049;0;12978;18261;0;9772;9003;0;19532;23663;0;7731;13871;0;1638;1738;0;2163;3687;1;2460;6583;0;3307;9780;0;3757;6680;0;2162;2182;0;5755;7554;0;2779;6210;0;117667;16246;62846;67398;1034;4
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;212976;14.29;158054;10.61;54922;3.69;3110;3695;0;4485;6308;0;4750;9298;0;6332;13166;0;9567;11590;0;8230;7146;0;20289;27137;0;8103;14848;0;342;512;0;985;1825;0;1225;3043;0;1578;4545;0;2378;3460;0;1646;1678;0;6129;9072;0;5694;10810;0;102894;8596;46564;52298;2624;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;76356;13.67;58298;10.44;18058;3.23;1153;1285;0;1685;2329;0;2043;3294;0;2452;4647;0;3502;4258;0;2878;2998;0;7486;9743;0;3070;5475;0;210;303;0;563;883;0;705;1319;0;821;2017;0;1013;1571;0;905;785;0;1390;1966;0;1120;2487;0;43410;2369;12519;16999;1048;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;161202;12.93;121756;9.77;39446;3.16;1694;2921;0;4552;7739;0;4681;10461;0;5608;14237;0;7690;12304;0;4340;4178;0;6894;9659;0;8329;16469;0;353;640;0;1086;2229;0;1464;3941;0;2068;5506;0;2815;4025;0;2125;2176;0;2176;3397;0;1179;4266;0;72308;6646;42802;38288;1158;0
2021-03-22T23:59:59+01:00;7;757634;Tirol;157364;20.77;128579;16.97;28785;3.80;3947;4286;0;6237;6997;0;6471;8369;0;7936;10750;0;8250;9615;0;8422;9098;0;11350;14445;0;4533;7873;0;307;377;0;780;1119;0;860;1658;0;1174;2582;0;1344;1943;0;1128;1023;0;3576;4852;0;1991;4071;0;105706;3875;18998;26539;2242;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;71043;17.89;52920;13.33;18123;4.56;786;1083;0;1126;1938;0;1367;2938;0;2052;4399;0;3755;4599;0;4451;4450;0;6215;7617;0;2169;3975;0;311;355;0;502;791;0;511;1268;0;770;1977;0;962;1720;0;674;700;0;1398;1719;0;1551;2914;0;28152;4898;19870;16768;1352;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;255597;13.37;192305;10.06;63292;3.31;4863;6641;0;12285;17454;0;10983;17354;1;10124;21797;0;9982;17289;0;4671;5716;0;14533;20677;0;5703;12232;0;1548;1700;0;3700;5119;0;3100;6219;1;3171;8565;0;3558;6390;0;1668;2018;0;2262;4347;0;2672;7254;0;106042;16503;69760;61469;1817;6
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1357429;15.25;1020797;11.47;336632;3.78;21564;27434;0;39735;56904;1;41019;74234;1;49371;103182;0;61425;87285;0;46677;46376;0;100567;131154;0;46209;87659;0;5046;6081;0;10581;17130;1;11370;26941;1;14211;39264;0;17589;28615;0;11454;11630;0;27634;39887;0;21711;47486;0;647044;66611;307142;323138;13461;33
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;16275;;11469;;4806;;53;112;0;285;414;0;379;878;0;363;1089;0;379;776;0;427;444;0;1239;1489;0;1012;2130;0;13;27;0;122;170;0;169;397;0;170;431;0;138;212;0;126;134;0;451;559;0;517;1170;0;8556;457;2456;4697;108;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49539;16.83;37762;12.83;11777;4.00;620;870;0;967;1929;0;1064;3074;0;1489;4388;0;1929;3132;0;1040;919;0;4842;5895;0;1908;3696;0;240;207;0;301;497;0;318;924;0;409;1469;0;560;870;0;288;247;0;1158;1409;0;944;1936;0;22545;2692;12525;11024;750;3
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94163;16.78;65025;11.58;29138;5.19;708;1000;0;1239;2167;0;1680;3735;0;2681;6765;0;3554;5629;0;2710;2684;0;8502;11180;0;3668;7123;0;86;223;0;380;812;0;560;1593;0;745;2400;0;1069;1750;0;739;695;0;3355;5039;0;3295;6397;0;40290;4686;20049;27790;1347;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;272277;16.17;201716;11.98;70561;4.19;4722;5769;0;7051;9930;1;7798;15232;0;10666;22518;0;13315;18724;0;10143;9354;0;20093;24373;0;7878;14149;0;1649;1746;0;2168;3700;1;2474;6591;0;3327;9804;0;3791;6711;0;2216;2230;0;6257;8215;0;3071;6610;0;118494;16647;66575;69433;1124;4
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;217981;14.63;161318;10.82;56663;3.80;3130;3730;0;4540;6349;0;4831;9368;0;6478;13313;0;9941;11891;0;8820;7686;0;20644;27516;0;8152;14929;0;348;516;0;996;1831;0;1239;3060;0;1592;4559;0;2404;3489;0;1671;1701;0;6354;9373;0;6042;11488;0;104334;8853;48131;54034;2629;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78913;14.13;58742;10.52;20171;3.61;1159;1297;0;1697;2342;0;2056;3313;0;2474;4677;0;3541;4295;0;2922;3036;0;7547;9811;0;3082;5493;0;213;307;0;564;896;0;719;1338;0;836;2032;0;1045;1598;0;952;860;0;1912;2603;0;1407;2889;0;43746;2389;12607;19055;1105;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;171544;13.76;123469;9.91;48075;3.86;1766;2992;0;4655;7856;0;4797;10616;0;5755;14465;0;7839;12479;0;4436;4277;0;6949;9746;0;8341;16500;0;377;658;0;1108;2266;0;1507;4006;0;2129;5612;0;2910;4183;0;2228;2312;0;3017;4529;0;3335;7898;0;72758;7581;43130;46683;1391;1
2021-03-23T23:59:59+01:00;7;757634;Tirol;159486;21.05;130492;17.22;28994;3.83;3961;4306;0;6274;7030;0;6505;8413;0;8006;10828;0;8403;9774;0;8733;9458;0;11608;14726;0;4559;7908;0;310;383;0;785;1131;0;868;1663;0;1183;2590;0;1352;1954;0;1139;1032;0;3609;4892;0;2005;4098;0;106369;3878;20245;26747;2243;4
