Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10839;1794;106,5139;2;159;128;8135
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7963
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5644;1102;88,41499;3;199;100;4055
21.10.2020 00:00:00;Tirol;7;757634;281;9390;1557;205,5082;0;119;157;7256
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25035;3105;162,4641;7;316;87;17307
21.10.2020 00:00:00;Österreich;10;8901064;2653;72646;12176;136,7926;18;996;820;52269
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1105
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11278;2045;121,4164;4;163;188;8323
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8143
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5982;1317;105,6647;5;204;100;4155
22.10.2020 00:00:00;Tirol;7;757634;507;9897;1792;236,5258;0;119;186;7442
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25805;3595;188,1026;5;321;74;17381
22.10.2020 00:00:00;Österreich;10;8901064;3238;75884;13887;156,0151;19;1015;985;53254
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1147
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11700;2232;132,519;2;165;219;8542
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12043;2800;187,8843;1;98;215;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6302;1515;121,5506;1;205;109;4264
23.10.2020 00:00:00;Tirol;7;757634;438;10335;2007;264,9036;2;121;222;7664
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26604;3713;194,2768;2;323;52;17433
23.10.2020 00:00:00;Österreich;10;8901064;3349;79233;15460;173,6871;11;1026;1110;54364
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12156;2462;146,1746;3;168;172;8714
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12641;3132;210,162;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6658;1748;140,2445;3;208;61;4325
24.10.2020 00:00:00;Tirol;7;757634;281;10616;2122;280,0825;1;122;229;7893
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27298;4127;215,9386;1;324;43;17476
24.10.2020 00:00:00;Österreich;10;8901064;2967;82200;16987;190,8423;11;1037;985;55349
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12527;2635;156,446;2;170;201;8915
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13232;3545;237,8749;4;104;146;8674
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6895;1822;146,1816;1;209;46;4371
25.10.2020 00:00:00;Tirol;7;757634;321;10937;2346;309,6482;2;124;209;8102
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;451;27749;4321;226,0894;6;330;53;17529
25.10.2020 00:00:00;Österreich;10;8901064;2474;84674;18260;205,144;18;1055;922;56271
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1296
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12951;2826;167,7861;3;173;205;9120
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13663;3721;249,6848;5;109;141;8815
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2020;162,0674;4;213;82;4453
26.10.2020 00:00:00;Tirol;7;757634;368;11305;2452;323,6391;0;124;176;8278
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;602;28351;4557;238,4377;8;338;39;17568
26.10.2020 00:00:00;Österreich;10;8901064;2762;87436;19435;218,3447;24;1079;957;57228
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;43;1339
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13603;3116;185,0041;5;178;154;9274
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14545;4266;286,2551;4;113;294;9109
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7598;2230;178,916;3;216;157;4610
27.10.2020 00:00:00;Tirol;7;757634;542;11847;2738;361,3882;2;126;189;8467
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1179;29530;5168;270,4073;8;346;58;17626
27.10.2020 00:00:00;Österreich;10;8901064;4386;91822;21829;245,2403;26;1105;1209;58437
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1314
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1383
28.10.2020 00:00:00;Niederösterreich;3;1684287;653;14256;3417;202,8752;4;182;219;9493
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15522;4731;317,4573;3;116;270;9379
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8118;2474;198,4924;10;226;140;4750
28.10.2020 00:00:00;Tirol;7;757634;582;12429;3039;401,1172;2;128;223;8690
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;945;30475;5440;284,6393;3;349;86;17712
28.10.2020 00:00:00;Österreich;10;8901064;4473;96295;23649;265,6873;30;1135;1256;59693
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1349
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;43;1426
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15034;3756;223,0024;11;193;271;9764
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9694
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8809;2827;226,8141;6;232;131;4881
29.10.2020 00:00:00;Tirol;7;757634;561;12990;3093;408,2446;3;131;310;9000
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;743;31218;5413;283,2265;3;352;45;17757
29.10.2020 00:00:00;Österreich;10;8901064;5063;101358;25474;286,1905;35;1170;1459;61152
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1403
30.10.2020 00:00:00;Kärnten;2;561293;216;2762;937;166,936;2;29;73;1499
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15838;4138;245,6826;4;197;323;10087
30.10.2020 00:00:00;Oberösterreich;4;1490279;1138;17851;5808;389,7257;8;130;481;10175
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;249;4254
30.10.2020 00:00:00;Steiermark;6;1246395;707;9516;3214;257,8637;5;237;225;5106
30.10.2020 00:00:00;Tirol;7;757634;724;13714;3379;445,9937;4;135;326;9326
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1227;32445;5841;305,6209;8;360;55;17812
30.10.2020 00:00:00;Österreich;10;8901064;5702;107060;27827;312,6255;34;1204;1953;63105
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1453
31.10.2020 00:00:00;Kärnten;2;561293;235;2997;1109;197,5795;3;32;59;1558
31.10.2020 00:00:00;Niederösterreich;3;1684287;619;16457;4301;255,3603;10;207;235;10322
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18928;6287;421,8673;7;137;350;10525
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4501
31.10.2020 00:00:00;Steiermark;6;1246395;631;10147;3489;279,9273;5;242;132;5238
31.10.2020 00:00:00;Tirol;7;757634;444;14158;3542;467,5081;6;141;456;9782
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;159;3602
31.10.2020 00:00:00;Wien;9;1911191;949;33394;6096;318,9634;5;365;39;17851
31.10.2020 00:00:00;Österreich;10;8901064;4796;111856;29656;333,1736;43;1247;1727;64832
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1510
01.11.2020 00:00:00;Kärnten;2;561293;85;3082;1146;204,1714;1;33;71;1629
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17231;4704;279,2873;4;211;302;10624
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19939;6707;450,05;11;148;318;10843
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4705
01.11.2020 00:00:00;Steiermark;6;1246395;460;10607;3712;297,8189;2;244;161;5399
01.11.2020 00:00:00;Tirol;7;757634;460;14618;3681;485,8546;2;143;292;10074
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;198;3800
01.11.2020 00:00:00;Wien;9;1911191;750;34144;6395;334,6081;8;373;29;17880
01.11.2020 00:00:00;Österreich;10;8901064;4467;116323;31649;355,5642;31;1278;1632;66464
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1564
02.11.2020 00:00:00;Kärnten;2;561293;223;3305;1272;226,6196;3;36;52;1681
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18080;5129;304,5205;5;216;329;10953
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21037;7374;494,8067;5;153;525;11368
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11031;3788;303,9165;6;250;280;5679
02.11.2020 00:00:00;Tirol;7;757634;786;15404;4099;541,0264;2;145;385;10459
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;188;3988
02.11.2020 00:00:00;Wien;9;1911191;1041;35185;6834;357,5781;9;382;76;17956
02.11.2020 00:00:00;Österreich;10;8901064;5171;121494;34058;382,6284;36;1314;2110;68574
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1640
03.11.2020 00:00:00;Kärnten;2;561293;248;3553;1404;250,1367;3;39;60;1741
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18936;5333;316,6325;9;225;342;11295
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22605;8060;540,8383;12;165;606;11974
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5159
03.11.2020 00:00:00;Steiermark;6;1246395;883;11914;4316;346,2787;10;260;233;5912
03.11.2020 00:00:00;Tirol;7;757634;793;16197;4350;574,1559;5;150;342;10801
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;227;4215
03.11.2020 00:00:00;Wien;9;1911191;928;36113;6583;344,4449;8;390;34;17990
03.11.2020 00:00:00;Österreich;10;8901064;6358;127852;36030;404,7831;51;1365;2153;70727
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1711
04.11.2020 00:00:00;Kärnten;2;561293;541;4094;1750;311,7801;2;41;129;1870
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19868;5612;333,1974;8;233;431;11726
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24144;8622;578,5494;13;178;573;12547
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5422
04.11.2020 00:00:00;Steiermark;6;1246395;802;12716;4598;368,9039;9;269;279;6191
04.11.2020 00:00:00;Tirol;7;757634;819;17016;4587;605,4374;7;157;407;11208
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;211;4426
04.11.2020 00:00:00;Wien;9;1911191;1277;37390;6915;361,8163;8;398;24;18014
04.11.2020 00:00:00;Österreich;10;8901064;7094;134946;38651;434,229;52;1417;2388;73115
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1818
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1858;331,0214;5;46;88;1958
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20818;5784;343,4094;12;245;376;12102
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25809;9096;610,3555;9;187;626;13173
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5676
05.11.2020 00:00:00;Steiermark;6;1246395;1098;13814;5005;401,5581;11;280;382;6573
05.11.2020 00:00:00;Tirol;7;757634;772;17788;4798;633,2873;6;163;484;11692
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;257;4683
05.11.2020 00:00:00;Wien;9;1911191;875;38265;7047;368,723;7;405;40;18054
05.11.2020 00:00:00;Österreich;10;8901064;6953;141899;40541;455,4624;56;1473;2614;75729
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1935
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2025;360,7741;2;48;175;2133
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21946;6108;362,646;9;254;548;12650
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28062;10211;685,1737;7;194;956;14129
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5940
06.11.2020 00:00:00;Steiermark;6;1246395;1016;14830;5314;426,3496;8;288;425;6998
06.11.2020 00:00:00;Tirol;7;757634;1005;18793;5079;670,3765;4;167;461;12153
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8324;2758;694,4672;5;52;298;4981
06.11.2020 00:00:00;Wien;9;1911191;1009;39274;6829;357,3165;5;410;28;18082
06.11.2020 00:00:00;Österreich;10;8901064;8109;150008;42948;482,5041;41;1514;3272;79001
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2034
07.11.2020 00:00:00;Kärnten;2;561293;190;4977;1980;352,7569;4;52;167;2300
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22845;6388;379,2703;12;266;500;13150
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29582;10654;714,8997;15;209;976;15105
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6274
07.11.2020 00:00:00;Steiermark;6;1246395;795;15625;5478;439,5075;7;295;252;7250
07.11.2020 00:00:00;Tirol;7;757634;517;19310;5152;680,0117;10;177;532;12685
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2893;728,4603;2;54;319;5300
07.11.2020 00:00:00;Wien;9;1911191;440;39714;6320;330,6838;6;416;33;18115
07.11.2020 00:00:00;Österreich;10;8901064;5323;155331;43475;488,4247;61;1575;3212;82213
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2162
08.11.2020 00:00:00;Kärnten;2;561293;160;5137;2055;366,119;3;55;115;2415
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23687;6456;383,3076;9;275;501;13651
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31206;11267;756,033;12;221;718;15823
08.11.2020 00:00:00;Salzburg;5;558410;410;10859;3249;581,8306;1;70;301;6575
08.11.2020 00:00:00;Steiermark;6;1246395;725;16350;5743;460,7689;4;299;344;7594
08.11.2020 00:00:00;Tirol;7;757634;739;20049;5431;716,8369;1;178;545;13230
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9100;2871;722,9207;5;59;382;5682
08.11.2020 00:00:00;Wien;9;1911191;676;40390;6246;326,8119;3;419;28;18143
08.11.2020 00:00:00;Österreich;10;8901064;5742;161073;44750;502,7489;47;1622;3062;85275
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;155;2317
09.11.2020 00:00:00;Kärnten;2;561293;244;5381;2076;369,8603;8;63;194;2609
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24697;6617;392,8665;8;283;517;14168
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32467;11430;766,9705;22;243;1026;16849
09.11.2020 00:00:00;Salzburg;5;558410;313;11172;3312;593,1126;5;75;364;6939
09.11.2020 00:00:00;Steiermark;6;1246395;745;17095;6064;486,5231;13;312;507;8101
09.11.2020 00:00:00;Tirol;7;757634;820;20869;5465;721,3245;5;183;608;13838
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9515;2993;753,6404;3;62;351;6033
09.11.2020 00:00:00;Wien;9;1911191;1136;41526;6341;331,7827;6;425;21;18164
09.11.2020 00:00:00;Österreich;10;8901064;6255;167328;45834;514,9272;71;1693;3743;89018
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2476
10.11.2020 00:00:00;Kärnten;2;561293;436;5817;2264;403,3544;5;68;126;2735
10.11.2020 00:00:00;Niederösterreich;3;1684287;935;25632;6696;397,5569;13;296;580;14748
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34278;11673;783,2761;13;256;1149;17998
10.11.2020 00:00:00;Salzburg;5;558410;301;11473;3176;568,7578;2;77;359;7298
10.11.2020 00:00:00;Steiermark;6;1246395;877;17972;6058;486,0417;17;329;508;8609
10.11.2020 00:00:00;Tirol;7;757634;985;21854;5657;746,6666;4;187;466;14304
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10051;3096;779,5759;2;64;369;6402
10.11.2020 00:00:00;Wien;9;1911191;1391;42917;6804;356,0084;7;432;62;18226
10.11.2020 00:00:00;Österreich;10;8901064;7455;174783;46931;527,2516;64;1757;3778;92796
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2680
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2571;458,0495;3;71;156;2891
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26707;6839;406,0472;10;306;641;15389
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36281;12137;814,4113;16;272;1245;19243
11.11.2020 00:00:00;Salzburg;5;558410;790;12263;3478;622,8398;8;85;427;7725
11.11.2020 00:00:00;Steiermark;6;1246395;1052;19024;6308;506,0996;13;342;495;9104
11.11.2020 00:00:00;Tirol;7;757634;1012;22866;5850;772,1406;8;195;556;14860
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10415;2956;744,3238;2;66;256;6658
11.11.2020 00:00:00;Wien;9;1911191;1949;44866;7476;391,1697;10;442;39;18265
11.11.2020 00:00:00;Österreich;10;8901064;9230;184013;49067;551,2487;72;1829;4019;96815
12.11.2020 00:00:00;Burgenland;1;294436;217;5143;1471;499,5992;4;54;182;2862
12.11.2020 00:00:00;Kärnten;2;561293;848;7513;3109;553,8997;4;75;223;3114
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27522;6704;398,0319;14;320;554;15943
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38064;12255;822,3292;13;285;1282;20525
12.11.2020 00:00:00;Salzburg;5;558410;806;13069;3581;641,2851;3;88;353;8078
12.11.2020 00:00:00;Steiermark;6;1246395;928;19952;6138;492,4603;13;355;602;9706
12.11.2020 00:00:00;Tirol;7;757634;676;23542;5754;759,4696;10;205;679;15539
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11218;3377;850,332;2;68;391;7049
12.11.2020 00:00:00;Wien;9;1911191;1377;46243;7978;417,436;12;454;38;18303
12.11.2020 00:00:00;Österreich;10;8901064;8253;192266;50367;565,8537;75;1904;4304;101119
13.11.2020 00:00:00;Burgenland;1;294436;112;5255;1404;476,8439;4;58;179;3041
13.11.2020 00:00:00;Kärnten;2;561293;622;8135;3348;596,4799;5;80;233;3347
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28448;6502;386,0387;11;331;859;16802
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39742;11680;783,7458;15;300;1727;22252
13.11.2020 00:00:00;Salzburg;5;558410;482;13551;3410;610,6624;3;91;558;8636
13.11.2020 00:00:00;Steiermark;6;1246395;969;20921;6091;488,6894;21;376;649;10355
13.11.2020 00:00:00;Tirol;7;757634;768;24310;5517;728,188;10;215;689;16228
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11575;3251;818,6051;5;73;496;7545
13.11.2020 00:00:00;Wien;9;1911191;1089;47332;8058;421,6219;14;468;39;18342
13.11.2020 00:00:00;Österreich;10;8901064;7003;199269;49261;553,4282;88;1992;5429;106548
14.11.2020 00:00:00;Burgenland;1;294436;255;5510;1414;480,2402;2;60;178;3219
14.11.2020 00:00:00;Kärnten;2;561293;375;8510;3533;629,4395;6;86;235;3582
14.11.2020 00:00:00;Niederösterreich;3;1684287;861;29309;6464;383,7826;11;342;763;17565
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40760;11178;750,0609;24;324;1745;23997
14.11.2020 00:00:00;Salzburg;5;558410;248;13799;3350;599,9176;5;96;471;9107
14.11.2020 00:00:00;Steiermark;6;1246395;570;21491;5866;470,6373;10;386;637;10992
14.11.2020 00:00:00;Tirol;7;757634;538;24848;5538;730,9598;6;221;711;16939
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11936;3203;806,5186;2;75;455;8000
14.11.2020 00:00:00;Wien;9;1911191;871;48203;8489;444,1733;14;482;36;18378
14.11.2020 00:00:00;Österreich;10;8901064;5097;204366;49035;550,8892;80;2072;5231;111779
15.11.2020 00:00:00;Burgenland;1;294436;134;5644;1349;458,1641;2;62;126;3345
15.11.2020 00:00:00;Kärnten;2;561293;188;8698;3561;634,428;13;99;253;3835
15.11.2020 00:00:00;Niederösterreich;3;1684287;962;30271;6584;390,9073;9;351;608;18173
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41724;10518;705,7739;14;338;1528;25525
15.11.2020 00:00:00;Salzburg;5;558410;648;14447;3588;642,5386;3;99;474;9581
15.11.2020 00:00:00;Steiermark;6;1246395;429;21920;5570;446,8888;9;395;378;11370
15.11.2020 00:00:00;Tirol;7;757634;604;25452;5403;713,1412;13;234;883;17822
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12190;3090;778,0651;4;79;434;8434
15.11.2020 00:00:00;Wien;9;1911191;426;48629;8239;431,0924;7;489;37;18415
15.11.2020 00:00:00;Österreich;10;8901064;4609;208975;47902;538,1604;74;2146;4721;116500
16.11.2020 00:00:00;Burgenland;1;294436;99;5743;1137;386,162;3;65;231;3576
16.11.2020 00:00:00;Kärnten;2;561293;539;9237;3856;686,9852;3;102;305;4140
16.11.2020 00:00:00;Niederösterreich;3;1684287;911;31182;6485;385,0294;9;360;782;18955
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43087;10620;712,6182;17;355;1590;27115
16.11.2020 00:00:00;Salzburg;5;558410;646;15093;3921;702,1722;9;108;540;10121
16.11.2020 00:00:00;Steiermark;6;1246395;569;22489;5394;432,7681;22;417;790;12160
16.11.2020 00:00:00;Tirol;7;757634;825;26277;5408;713,8011;8;242;635;18457
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12490;2975;749,108;2;81;395;8829
16.11.2020 00:00:00;Wien;9;1911191;816;49445;7919;414,349;15;504;54;18469
16.11.2020 00:00:00;Österreich;10;8901064;6068;215043;47715;536,0595;88;2234;5322;121822
17.11.2020 00:00:00;Burgenland;1;294436;211;5954;1165;395,6717;6;71;226;3802
17.11.2020 00:00:00;Kärnten;2;561293;610;9847;4030;717,9851;4;106;247;4387
17.11.2020 00:00:00;Niederösterreich;3;1684287;1012;32194;6562;389,6011;11;371;658;19613
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44735;10457;701,6807;24;379;1505;28620
17.11.2020 00:00:00;Salzburg;5;558410;647;15740;4267;764,1339;7;115;516;10637
17.11.2020 00:00:00;Steiermark;6;1246395;1075;23564;5592;448,6539;15;432;755;12915
17.11.2020 00:00:00;Tirol;7;757634;769;27046;5192;685,2913;10;252;647;19104
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2741;690,1866;3;84;385;9214
17.11.2020 00:00:00;Wien;9;1911191;1268;50713;7796;407,9132;11;515;36;18505
17.11.2020 00:00:00;Österreich;10;8901064;7542;222585;47802;537,0369;91;2325;4975;126797
18.11.2020 00:00:00;Burgenland;1;294436;188;6142;1216;412,993;4;75;201;4003
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;111;214;4601
18.11.2020 00:00:00;Niederösterreich;3;1684287;726;32920;6213;368,8801;12;383;702;20315
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46432;10151;681,1476;16;395;1314;29934
18.11.2020 00:00:00;Salzburg;5;558410;520;16260;3997;715,7823;3;118;407;11044
18.11.2020 00:00:00;Steiermark;6;1246395;616;24180;5156;413,673;13;445;846;13761
18.11.2020 00:00:00;Tirol;7;757634;688;27734;4868;642,5266;6;258;714;19818
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13257;2842;715,6185;4;88;368;9582
18.11.2020 00:00:00;Wien;9;1911191;1053;51766;6900;361,0314;12;527;47;18552
18.11.2020 00:00:00;Österreich;10;8901064;6450;229035;45022;505,8047;75;2400;4813;131610
19.11.2020 00:00:00;Burgenland;1;294436;91;6233;1090;370,1993;4;79;168;4171
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3306;588,9972;7;118;304;4905
19.11.2020 00:00:00;Niederösterreich;3;1684287;923;33843;6321;375,2923;14;397;687;21002
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47908;9844;660,5474;19;414;1719;31653
19.11.2020 00:00:00;Salzburg;5;558410;452;16712;3643;652,388;7;125;431;11475
19.11.2020 00:00:00;Steiermark;6;1246395;925;25105;5153;413,4323;18;463;732;14493
19.11.2020 00:00:00;Tirol;7;757634;801;28535;4993;659,0253;12;270;720;20538
