Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
30.11.2020 00:00:00;Steiermark;6;1246395;400;31424;4192;336,33;18;751;782;23223
30.11.2020 00:00:00;Tirol;7;757634;433;33914;3185;420,3877;7;380;701;28819
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1163;292,8446;6;145;209;13810
30.11.2020 00:00:00;Wien;9;1911191;694;59930;4581;239,6935;10;685;1112;41199
30.11.2020 00:00:00;Österreich;10;8901064;3388;284512;29984;336,8586;111;3714;5804;220395
01.12.2020 00:00:00;Burgenland;1;294436;121;7714;781;265,2529;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15414;2569;457,6932;15;258;404;9686
01.12.2020 00:00:00;Niederösterreich;3;1684287;625;42004;4430;263,0193;17;569;897;33204
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58956;5578;374,2923;21;678;1132;49441
01.12.2020 00:00:00;Salzburg;5;558410;462;21798;2664;477,0688;17;207;401;17778
01.12.2020 00:00:00;Steiermark;6;1246395;622;32046;4011;321,8081;23;774;735;23958
01.12.2020 00:00:00;Tirol;7;757634;293;34207;2763;364,688;9;389;619;29438
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1178;296,6216;2;147;224;14034
01.12.2020 00:00:00;Wien;9;1911191;607;60537;4170;218,1886;13;698;1348;42547
01.12.2020 00:00:00;Österreich;10;8901064;3925;288437;28144;316,1869;120;3834;5877;226272
02.12.2020 00:00:00;Burgenland;1;294436;103;7817;721;244,875;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;322;15736;2519;448,7852;12;270;444;10130
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42489;4172;247,7012;21;590;727;33931
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59646;5103;342,4191;22;700;1036;50477
02.12.2020 00:00:00;Salzburg;5;558410;292;22090;2429;434,985;3;210;379;18157
02.12.2020 00:00:00;Steiermark;6;1246395;598;32644;3878;311,1373;25;799;687;24645
02.12.2020 00:00:00;Tirol;7;757634;365;34572;2524;333,1424;9;398;528;29966
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14182
02.12.2020 00:00:00;Wien;9;1911191;587;61124;3983;208,4041;18;716;1857;44404
02.12.2020 00:00:00;Österreich;10;8901064;3590;292027;26345;295,9759;117;3951;5953;232225
03.12.2020 00:00:00;Burgenland;1;294436;75;7892;677;229,9311;3;121;143;6476
03.12.2020 00:00:00;Kärnten;2;561293;357;16093;2244;399,7912;12;282;483;10613
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43087;4105;243,7233;15;605;736;34667
03.12.2020 00:00:00;Oberösterreich;4;1490279;682;60328;4774;320,3427;27;727;916;51393
03.12.2020 00:00:00;Salzburg;5;558410;335;22425;2216;396,841;3;213;378;18535
03.12.2020 00:00:00;Steiermark;6;1246395;605;33249;3765;302,0712;30;829;725;25370
03.12.2020 00:00:00;Tirol;7;757634;325;34897;2342;309,1202;8;406;518;30484
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;897;225,8655;7;157;172;14354
03.12.2020 00:00:00;Wien;9;1911191;566;61690;3941;206,2065;16;732;1299;45703
03.12.2020 00:00:00;Österreich;10;8901064;3660;295687;24961;280,4272;121;4072;5370;237595
04.12.2020 00:00:00;Burgenland;1;294436;80;7972;688;233,6671;6;127;150;6626
04.12.2020 00:00:00;Kärnten;2;561293;239;16332;2098;373,7798;11;293;514;11127
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43704;4090;242,8327;7;612;872;35539
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61042;4476;300,3464;22;749;1128;52521
04.12.2020 00:00:00;Salzburg;5;558410;242;22667;2084;373,2025;11;224;500;19035
04.12.2020 00:00:00;Steiermark;6;1246395;715;33964;3972;318,6791;25;854;741;26111
04.12.2020 00:00:00;Tirol;7;757634;300;35197;2141;282,5903;7;413;516;31000
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;879;221,3331;7;164;320;14674
04.12.2020 00:00:00;Wien;9;1911191;501;62191;3882;203,1194;19;751;1026;46729
04.12.2020 00:00:00;Österreich;10;8901064;3591;299278;24310;273,1134;115;4187;5767;243362
05.12.2020 00:00:00;Burgenland;1;294436;47;8019;655;222,4592;0;127;121;6747
05.12.2020 00:00:00;Kärnten;2;561293;201;16533;1855;330,4869;17;310;456;11583
05.12.2020 00:00:00;Niederösterreich;3;1684287;525;44229;3933;233,5113;13;625;803;36342
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61522;4342;291,3548;17;766;1028;53549
05.12.2020 00:00:00;Salzburg;5;558410;129;22796;1894;339,1773;10;234;430;19465
05.12.2020 00:00:00;Steiermark;6;1246395;404;34368;3677;295,0108;23;877;515;26626
05.12.2020 00:00:00;Tirol;7;757634;437;35634;2298;303,3127;3;416;475;31475
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;46;14720
05.12.2020 00:00:00;Wien;9;1911191;409;62600;3765;196,9976;20;771;827;47556
05.12.2020 00:00:00;Österreich;10;8901064;2875;302153;23438;263,3168;108;4295;4701;248063
06.12.2020 00:00:00;Burgenland;1;294436;51;8070;625;212,2702;1;128;105;6852
06.12.2020 00:00:00;Kärnten;2;561293;141;16674;1819;324,0732;10;320;272;11855
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44631;3786;224,7835;15;640;550;36892
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61816;4153;278,6726;10;776;863;54412
06.12.2020 00:00:00;Salzburg;5;558410;120;22916;1865;333,984;5;239;355;19820
06.12.2020 00:00:00;Steiermark;6;1246395;202;34570;3546;284,5005;25;902;517;27143
06.12.2020 00:00:00;Tirol;7;757634;260;35894;2413;318,4915;5;421;442;31917
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
06.12.2020 00:00:00;Wien;9;1911191;408;63008;3772;197,3638;14;785;385;47941
06.12.2020 00:00:00;Österreich;10;8901064;2064;304217;23093;259,4409;90;4385;3639;251702
07.12.2020 00:00:00;Burgenland;1;294436;76;8146;553;187,8167;5;133;114;6966
07.12.2020 00:00:00;Kärnten;2;561293;253;16927;1868;332,803;12;332;413;12268
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45002;3623;215,1059;16;656;734;37626
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62241;3952;265,1852;17;793;877;55289
07.12.2020 00:00:00;Salzburg;5;558410;242;23158;1822;326,2836;7;246;296;20116
07.12.2020 00:00:00;Steiermark;6;1246395;348;34918;3494;280,3285;22;924;725;27868
07.12.2020 00:00:00;Tirol;7;757634;187;36081;2167;286,022;7;428;431;32348
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;171;15041
07.12.2020 00:00:00;Wien;9;1911191;484;63492;3562;186,3759;23;808;790;48731
07.12.2020 00:00:00;Österreich;10;8901064;2519;306736;22224;249,678;112;4497;4551;256253
08.12.2020 00:00:00;Burgenland;1;294436;50;8196;482;163,7028;2;135;111;7077
08.12.2020 00:00:00;Kärnten;2;561293;202;17129;1715;305,5445;13;345;363;12631
08.12.2020 00:00:00;Niederösterreich;3;1684287;531;45533;3529;209,5249;11;667;740;38366
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62748;3792;254,449;17;810;615;55904
08.12.2020 00:00:00;Salzburg;5;558410;187;23345;1547;277,0366;8;254;317;20433
08.12.2020 00:00:00;Steiermark;6;1246395;342;35260;3214;257,8637;31;955;467;28335
08.12.2020 00:00:00;Tirol;7;757634;226;36307;2100;277,1787;7;435;414;32762
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15200
08.12.2020 00:00:00;Wien;9;1911191;519;64011;3474;181,7715;6;814;1201;49932
08.12.2020 00:00:00;Österreich;10;8901064;2643;309379;20942;235,2752;99;4596;4387;260640
09.12.2020 00:00:00;Burgenland;1;294436;46;8242;425;144,3438;4;139;80;7157
09.12.2020 00:00:00;Kärnten;2;561293;205;17334;1598;284,6998;2;347;425;13056
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45813;3324;197,3535;13;680;514;38880
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63237;3591;240,9616;25;835;652;56556
09.12.2020 00:00:00;Salzburg;5;558410;278;23623;1533;274,5295;7;261;293;20726
09.12.2020 00:00:00;Steiermark;6;1246395;288;35548;2904;232,9919;25;980;510;28845
09.12.2020 00:00:00;Tirol;7;757634;239;36546;1974;260,548;8;443;285;33047
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15342
09.12.2020 00:00:00;Wien;9;1911191;541;64552;3428;179,3646;23;837;978;50910
09.12.2020 00:00:00;Österreich;10;8901064;2493;311872;19845;222,9509;112;4708;3879;264519
10.12.2020 00:00:00;Burgenland;1;294436;88;8330;438;148,759;2;141;87;7244
10.12.2020 00:00:00;Kärnten;2;561293;254;17588;1495;266,3493;9;356;355;13411
10.12.2020 00:00:00;Niederösterreich;3;1684287;594;46407;3320;197,116;14;694;567;39447
10.12.2020 00:00:00;Oberösterreich;4;1490279;608;63845;3517;235,9961;20;855;572;57128
10.12.2020 00:00:00;Salzburg;5;558410;224;23847;1422;254,6516;8;269;276;21002
10.12.2020 00:00:00;Steiermark;6;1246395;452;36000;2751;220,7166;22;1002;567;29412
10.12.2020 00:00:00;Tirol;7;757634;199;36745;1848;243,9173;7;450;310;33357
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15492
10.12.2020 00:00:00;Wien;9;1911191;537;65089;3399;177,8472;14;851;1146;52056
10.12.2020 00:00:00;Österreich;10;8901064;3106;314978;19291;216,7269;100;4808;4030;268549
11.12.2020 00:00:00;Burgenland;1;294436;25;8355;383;130,0792;4;145;123;7367
11.12.2020 00:00:00;Kärnten;2;561293;226;17814;1482;264,0332;6;362;318;13729
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46799;3095;183,7573;12;706;619;40066
11.12.2020 00:00:00;Oberösterreich;4;1490279;663;64508;3466;232,5739;15;870;630;57758
11.12.2020 00:00:00;Salzburg;5;558410;274;24121;1454;260,3822;15;284;303;21305
11.12.2020 00:00:00;Steiermark;6;1246395;530;36530;2566;205,8737;32;1034;652;30064
11.12.2020 00:00:00;Tirol;7;757634;174;36919;1722;227,2865;3;453;311;33668
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15575
11.12.2020 00:00:00;Wien;9;1911191;459;65548;3357;175,6496;26;877;790;52846
11.12.2020 00:00:00;Österreich;10;8901064;2848;317826;18548;208,3796;116;4924;3829;272378
12.12.2020 00:00:00;Burgenland;1;294436;86;8441;422;143,3249;0;145;71;7438
12.12.2020 00:00:00;Kärnten;2;561293;228;18042;1509;268,8435;10;372;355;14084
12.12.2020 00:00:00;Niederösterreich;3;1684287;422;47221;2992;177,6419;14;720;627;40693
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65158;3636;243,9812;14;884;592;58350
12.12.2020 00:00:00;Salzburg;5;558410;192;24313;1517;271,6642;2;286;305;21610
12.12.2020 00:00:00;Steiermark;6;1246395;275;36805;2437;195,5239;23;1057;391;30455
12.12.2020 00:00:00;Tirol;7;757634;228;37147;1513;199,7007;3;456;286;33954
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15718
12.12.2020 00:00:00;Wien;9;1911191;404;65952;3352;175,388;7;884;555;53401
12.12.2020 00:00:00;Österreich;10;8901064;2634;320460;18307;205,672;76;5000;3325;275703
13.12.2020 00:00:00;Burgenland;1;294436;51;8492;422;143,3249;3;148;104;7542
13.12.2020 00:00:00;Kärnten;2;561293;224;18266;1592;283,6308;10;382;274;14358
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47651;3020;179,3044;16;736;462;41155
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65680;3864;259,2803;18;902;455;58805
13.12.2020 00:00:00;Salzburg;5;558410;243;24556;1640;293,691;1;287;191;21801
13.12.2020 00:00:00;Steiermark;6;1246395;456;37261;2691;215,9027;17;1074;446;30901
13.12.2020 00:00:00;Tirol;7;757634;161;37308;1414;186,6337;7;463;284;34238
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;151;15869
13.12.2020 00:00:00;Wien;9;1911191;302;66254;3246;169,8417;11;895;372;53773
13.12.2020 00:00:00;Österreich;10;8901064;2491;322951;18734;210,4692;86;5086;2739;278442
14.12.2020 00:00:00;Burgenland;1;294436;51;8543;397;134,8341;0;148;75;7617
14.12.2020 00:00:00;Kärnten;2;561293;320;18586;1659;295,5676;8;390;251;14609
14.12.2020 00:00:00;Niederösterreich;3;1684287;517;48168;3166;187,9727;13;749;561;41716
14.12.2020 00:00:00;Oberösterreich;4;1490279;521;66201;3960;265,722;17;919;490;59295
14.12.2020 00:00:00;Salzburg;5;558410;403;24959;1801;322,5229;4;291;215;22016
14.12.2020 00:00:00;Steiermark;6;1246395;290;37551;2633;211,2492;27;1101;519;31420
14.12.2020 00:00:00;Tirol;7;757634;227;37535;1454;191,9132;10;473;328;34566
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16038
14.12.2020 00:00:00;Wien;9;1911191;366;66620;3128;163,6676;18;913;624;54397
14.12.2020 00:00:00;Österreich;10;8901064;2748;325699;18963;213,0419;97;5183;3232;281674
15.12.2020 00:00:00;Burgenland;1;294436;63;8606;410;139,2493;1;149;81;7698
15.12.2020 00:00:00;Kärnten;2;561293;235;18821;1692;301,4468;5;395;370;14979
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48561;3028;179,7793;9;758;558;42274
15.12.2020 00:00:00;Oberösterreich;4;1490279;544;66745;3997;268,2048;22;941;508;59803
15.12.2020 00:00:00;Salzburg;5;558410;226;25185;1840;329,507;1;292;226;22242
15.12.2020 00:00:00;Steiermark;6;1246395;477;38028;2768;222,0805;22;1123;471;31891
15.12.2020 00:00:00;Tirol;7;757634;200;37735;1428;188,4815;4;477;321;34887
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;199;16237
15.12.2020 00:00:00;Wien;9;1911191;490;67110;3099;162,1502;17;930;944;55341
15.12.2020 00:00:00;Österreich;10;8901064;2758;328457;19078;214,3339;83;5266;3678;285352
16.12.2020 00:00:00;Burgenland;1;294436;19;8625;383;130,0792;2;151;74;7772
16.12.2020 00:00:00;Kärnten;2;561293;195;19016;1682;299,6652;15;410;238;15217
16.12.2020 00:00:00;Niederösterreich;3;1684287;452;49013;3200;189,9914;16;774;451;42725
16.12.2020 00:00:00;Oberösterreich;4;1490279;491;67236;3999;268,339;14;955;371;60174
16.12.2020 00:00:00;Salzburg;5;558410;190;25375;1752;313,748;4;296;203;22445
16.12.2020 00:00:00;Steiermark;6;1246395;369;38397;2849;228,5792;15;1138;448;32339
16.12.2020 00:00:00;Tirol;7;757634;190;37925;1379;182,014;4;481;315;35202
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16427
16.12.2020 00:00:00;Wien;9;1911191;374;67484;2932;153,4122;17;947;734;56075
16.12.2020 00:00:00;Österreich;10;8901064;2395;330852;18980;213,2329;87;5353;3024;288376
17.12.2020 00:00:00;Burgenland;1;294436;81;8706;376;127,7018;0;151;66;7838
17.12.2020 00:00:00;Kärnten;2;561293;173;19189;1601;285,2343;8;418;397;15614
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49348;2941;174,614;14;788;432;43157
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67539;3694;247,873;19;974;373;60547
17.12.2020 00:00:00;Salzburg;5;558410;137;25512;1665;298,168;3;299;231;22676
17.12.2020 00:00:00;Steiermark;6;1246395;274;38671;2671;214,298;24;1162;462;32801
17.12.2020 00:00:00;Tirol;7;757634;168;38093;1348;177,9223;5;486;260;35462
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;232;16659
17.12.2020 00:00:00;Wien;9;1911191;371;67855;2766;144,7265;13;960;575;56650
17.12.2020 00:00:00;Österreich;10;8901064;1963;332815;17837;200,3918;89;5442;3028;291404
18.12.2020 00:00:00;Burgenland;1;294436;47;8753;398;135,1737;3;154;80;7918
18.12.2020 00:00:00;Kärnten;2;561293;132;19321;1507;268,4872;15;433;277;15891
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49655;2856;169,5673;10;798;523;43680
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67955;3447;231,299;11;985;529;61076
18.12.2020 00:00:00;Salzburg;5;558410;198;25710;1589;284,558;2;301;256;22932
18.12.2020 00:00:00;Steiermark;6;1246395;384;39055;2525;202,5843;17;1179;468;33269
18.12.2020 00:00:00;Tirol;7;757634;178;38271;1352;178,4503;2;488;254;35716
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;24;16683
18.12.2020 00:00:00;Wien;9;1911191;396;68251;2703;141,4301;23;983;514;57164
18.12.2020 00:00:00;Österreich;10;8901064;2160;334975;17149;192,6624;84;5526;2925;294329
19.12.2020 00:00:00;Burgenland;1;294436;68;8821;380;129,0603;1;155;44;7962
19.12.2020 00:00:00;Kärnten;2;561293;137;19458;1416;252,2747;10;443;280;16171
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49980;2759;163,8082;10;808;387;44067
19.12.2020 00:00:00;Oberösterreich;4;1490279;216;68171;3013;202,1769;11;996;419;61495
19.12.2020 00:00:00;Salzburg;5;558410;114;25824;1511;270,5897;1;302;215;23147
19.12.2020 00:00:00;Steiermark;6;1246395;185;39240;2435;195,3634;15;1194;320;33589
19.12.2020 00:00:00;Tirol;7;757634;129;38400;1253;165,3833;5;493;210;35926
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16790
19.12.2020 00:00:00;Wien;9;1911191;209;68460;2508;131,2271;11;994;494;57658
19.12.2020 00:00:00;Österreich;10;8901064;1504;336479;16019;179,9673;68;5594;2476;296805
20.12.2020 00:00:00;Burgenland;1;294436;30;8851;359;121,928;2;157;61;8023
20.12.2020 00:00:00;Kärnten;2;561293;130;19588;1322;235,5276;6;449;183;16354
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50232;2581;153,2399;10;818;396;44463
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68438;2758;185,066;10;1006;531;62026
20.12.2020 00:00:00;Salzburg;5;558410;83;25907;1351;241,9369;4;306;274;23421
20.12.2020 00:00:00;Steiermark;6;1246395;165;39405;2144;172,0161;26;1220;340;33929
20.12.2020 00:00:00;Tirol;7;757634;133;38533;1225;161,6876;5;498;188;36114
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16953
20.12.2020 00:00:00;Wien;9;1911191;215;68675;2421;126,6749;7;1001;380;58038
20.12.2020 00:00:00;Österreich;10;8901064;1353;337832;14881;167,1823;73;5667;2516;299321
21.12.2020 00:00:00;Burgenland;1;294436;60;8911;368;124,9847;2;159;82;8105
21.12.2020 00:00:00;Kärnten;2;561293;204;19792;1206;214,861;6;455;229;16583
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50535;2367;140,5342;8;826;434;44897
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68835;2634;176,7454;9;1015;466;62492
21.12.2020 00:00:00;Salzburg;5;558410;238;26145;1186;212,3887;6;312;233;23654
21.12.2020 00:00:00;Steiermark;6;1246395;309;39714;2163;173,5405;12;1232;551;34480
21.12.2020 00:00:00;Tirol;7;757634;224;38757;1222;161,2916;5;503;213;36327
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17038
21.12.2020 00:00:00;Wien;9;1911191;380;69055;2435;127,4075;13;1014;658;58696
21.12.2020 00:00:00;Österreich;10;8901064;2176;340008;14309;160,7561;63;5730;2951;302272
22.12.2020 00:00:00;Burgenland;1;294436;53;8964;358;121,5884;1;160;103;8208
22.12.2020 00:00:00;Kärnten;2;561293;244;20036;1215;216,4645;10;465;341;16924
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51043;2482;147,3621;6;832;554;45451
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69275;2530;169,7669;17;1032;623;63115
22.12.2020 00:00:00;Salzburg;5;558410;232;26377;1192;213,4632;4;316;231;23885
22.12.2020 00:00:00;Steiermark;6;1246395;388;40102;2074;166,3999;25;1257;452;34932
22.12.2020 00:00:00;Tirol;7;757634;219;38976;1241;163,7994;3;506;229;36556
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18368;702;176,7643;2;216;120;17158
22.12.2020 00:00:00;Wien;9;1911191;399;69454;2344;122,646;14;1028;570;59266
22.12.2020 00:00:00;Österreich;10;8901064;2587;342595;14138;158,8349;82;5812;3223;305495
23.12.2020 00:00:00;Burgenland;1;294436;46;9010;385;130,7585;2;162;59;8267
23.12.2020 00:00:00;Kärnten;2;561293;281;20317;1301;231,7863;8;473;295;17219
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51479;2466;146,4121;8;840;612;46063
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69810;2574;172,7193;15;1047;550;63665
23.12.2020 00:00:00;Salzburg;5;558410;285;26662;1287;230,4758;4;320;226;24111
23.12.2020 00:00:00;Steiermark;6;1246395;429;40531;2134;171,2138;18;1275;525;35457
23.12.2020 00:00:00;Tirol;7;757634;200;39176;1251;165,1193;3;509;188;36744
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18597;816;205,4696;1;217;116;17274
23.12.2020 00:00:00;Wien;9;1911191;414;69868;2384;124,739;16;1044;546;59812
23.12.2020 00:00:00;Österreich;10;8901064;2855;345450;14598;164,0029;75;5887;3117;308612
24.12.2020 00:00:00;Burgenland;1;294436;51;9061;355;120,5695;2;164;57;8324
24.12.2020 00:00:00;Kärnten;2;561293;189;20506;1317;234,6368;7;480;238;17457
24.12.2020 00:00:00;Niederösterreich;3;1684287;318;51797;2449;145,4028;12;852;488;46551
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70165;2626;176,2086;8;1055;416;64081
24.12.2020 00:00:00;Salzburg;5;558410;150;26812;1300;232,8038;2;322;321;24432
24.12.2020 00:00:00;Steiermark;6;1246395;258;40789;2118;169,9301;22;1297;281;35738
24.12.2020 00:00:00;Tirol;7;757634;140;39316;1223;161,4236;3;512;182;36926
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18637;735;185,0737;3;220;74;17348
24.12.2020 00:00:00;Wien;9;1911191;292;70160;2305;120,6054;9;1053;529;60341
24.12.2020 00:00:00;Österreich;10;8901064;1793;347243;14428;162,093;68;5955;2586;311198
25.12.2020 00:00:00;Burgenland;1;294436;29;9090;337;114,4561;1;165;40;8364
25.12.2020 00:00:00;Kärnten;2;561293;99;20605;1284;228,7575;7;487;196;17653
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51984;2329;138,2781;5;857;407;46958
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70424;2469;165,6737;14;1069;470;64551
25.12.2020 00:00:00;Salzburg;5;558410;172;26984;1274;228,1478;2;324;166;24598
25.12.2020 00:00:00;Steiermark;6;1246395;76;40865;1810;145,2188;11;1308;222;35960
25.12.2020 00:00:00;Tirol;7;757634;135;39451;1180;155,748;1;513;192;37118
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18705;701;176,5125;0;220;110;17458
25.12.2020 00:00:00;Wien;9;1911191;240;70400;2149;112,443;14;1067;469;60810
25.12.2020 00:00:00;Österreich;10;8901064;1265;348508;13533;152,038;55;6010;2272;313470
26.12.2020 00:00:00;Burgenland;1;294436;38;9128;307;104,2671;0;165;66;8430
26.12.2020 00:00:00;Kärnten;2;561293;94;20699;1241;221,0966;8;495;136;17789
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52241;2261;134,2408;6;863;326;47284
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70625;2454;164,6672;23;1092;321;64872
26.12.2020 00:00:00;Salzburg;5;558410;143;27127;1303;233,3411;9;333;188;24786
26.12.2020 00:00:00;Steiermark;6;1246395;126;40991;1751;140,4852;13;1321;255;36215
26.12.2020 00:00:00;Tirol;7;757634;69;39520;1120;147,8286;1;514;164;37282
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18731;606;152,5914;3;223;99;17557
26.12.2020 00:00:00;Wien;9;1911191;209;70609;2149;112,443;13;1080;373;61183
26.12.2020 00:00:00;Österreich;10;8901064;1163;349671;13192;148,207;76;6086;1928;315398
27.12.2020 00:00:00;Burgenland;1;294436;50;9178;327;111,0598;2;167;31;8461
27.12.2020 00:00:00;Kärnten;2;561293;95;20794;1206;214,861;2;497;157;17946
27.12.2020 00:00:00;Niederösterreich;3;1684287;269;52510;2278;135,2501;6;869;298;47582
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70964;2526;169,4985;10;1102;328;65200
27.12.2020 00:00:00;Salzburg;5;558410;211;27338;1431;256,2633;1;334;178;24964
27.12.2020 00:00:00;Steiermark;6;1246395;175;41166;1761;141,2875;12;1333;266;36481
27.12.2020 00:00:00;Tirol;7;757634;191;39711;1178;155,484;2;516;180;37462
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18830;627;157,8792;3;226;113;17670
27.12.2020 00:00:00;Wien;9;1911191;273;70882;2207;115,4777;6;1086;387;61570
27.12.2020 00:00:00;Österreich;10;8901064;1702;351373;13541;152,1279;44;6130;1938;317336
28.12.2020 00:00:00;Burgenland;1;294436;45;9223;312;105,9653;1;168;54;8515
28.12.2020 00:00:00;Kärnten;2;561293;181;20975;1183;210,7634;8;505;161;18107
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52811;2276;135,1314;10;879;330;47912
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71340;2505;168,0893;15;1117;316;65516
28.12.2020 00:00:00;Salzburg;5;558410;274;27612;1467;262,7102;5;339;160;25124
28.12.2020 00:00:00;Steiermark;6;1246395;283;41449;1735;139,2015;14;1347;277;36758
28.12.2020 00:00:00;Tirol;7;757634;195;39906;1149;151,6563;3;519;161;37623
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18917;653;164,4261;3;229;104;17774
28.12.2020 00:00:00;Wien;9;1911191;383;71265;2210;115,6347;14;1100;454;62024
28.12.2020 00:00:00;Österreich;10;8901064;2125;353498;13490;151,5549;73;6203;2017;319353
29.12.2020 00:00:00;Burgenland;1;294436;81;9304;340;115,475;3;171;53;8568
29.12.2020 00:00:00;Kärnten;2;561293;222;21197;1161;206,8438;6;511;131;18238
29.12.2020 00:00:00;Niederösterreich;3;1684287;535;53346;2303;136,7344;8;887;325;48237
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71817;2542;170,5721;11;1128;359;65875
29.12.2020 00:00:00;Salzburg;5;558410;339;27951;1574;281,8717;5;344;198;25322
29.12.2020 00:00:00;Steiermark;6;1246395;441;41890;1788;143,4537;6;1353;270;37028
29.12.2020 00:00:00;Tirol;7;757634;247;40153;1177;155,3521;1;520;168;37791
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19131;763;192,1242;1;230;94;17868
29.12.2020 00:00:00;Wien;9;1911191;441;71706;2252;117,8323;9;1109;489;62513
29.12.2020 00:00:00;Österreich;10;8901064;2997;356495;13900;156,1611;50;6253;2087;321440
30.12.2020 00:00:00;Burgenland;1;294436;76;9380;370;125,664;2;173;42;8610
