Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;177096;11.88;131068;8.79;46028;3.09;2886;3456;0;3969;5899;0;4046;8747;0;5095;12134;0;6749;9320;0;4434;3865;0;16108;22154;0;7807;14399;0;323;496;0;968;1792;0;1182;2991;0;1490;4466;0;2164;3325;0;1404;1537;0;5363;7954;0;3332;7241;0;86800;6959;37309;43831;2197;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62872;11.26;48269;8.64;14603;2.62;1002;1144;0;1461;2033;0;1731;2916;0;2104;4079;0;2907;3639;0;2080;2116;0;5620;7446;0;2862;5129;0;199;284;0;545;849;0;686;1274;0;794;1954;0;927;1468;0;715;624;0;800;1245;0;518;1721;0;35457;1797;11015;14101;499;3
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;139058;11.16;100906;8.10;38152;3.06;1487;2159;0;3504;5275;0;3606;7814;0;4213;10658;0;5801;8560;0;3580;3554;0;6482;9210;0;8392;16611;0;339;626;0;1062;2161;0;1428;3847;0;1982;5348;0;2703;3865;0;2015;2026;0;2061;3252;0;1171;4266;0;71457;4810;24639;37611;541;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;132331;17.47;109154;14.41;23177;3.06;3670;3882;0;5683;6247;0;5912;7453;0;7180;9589;0;7273;8428;0;4628;4717;0;9715;12479;0;4491;7807;0;296;363;0;739;1078;0;809;1604;0;1103;2493;0;1217;1823;0;943;874;0;2183;3166;0;1320;3166;0;90817;3128;15209;20938;2236;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;64177;16.16;48576;12.23;15601;3.93;775;1077;0;1096;1899;0;1325;2895;0;1934;4313;0;3228;4244;0;3922;3913;0;5401;6609;0;2113;3832;0;302;350;0;482;779;0;485;1246;0;729;1941;0;904;1674;0;592;621;0;887;1129;0;1167;2313;0;28151;2165;18260;14243;1356;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;207079;10.84;149348;7.81;57731;3.02;3946;5521;0;10116;14034;0;9107;14302;1;8145;18390;0;8114;14641;0;3495;4267;0;8337;12084;0;4395;10453;0;1472;1637;0;3589;4974;0;2995;5984;1;3034;8227;0;3356;6018;0;1451;1771;0;1847;3775;0;1800;5800;0;88831;8657;51860;56728;1000;3
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1107142;12.44;819826;9.21;287316;3.23;18935;23501;0;33563;47274;1;34277;63269;1;40000;88055;0;47166;70450;0;28489;28660;0;74317;99396;0;41839;80633;0;4844;5861;0;10199;16479;1;10869;25927;1;13484;37821;0;16355;27113;0;9964;10251;0;19029;29238;0;14232;35648;0;556193;37050;226583;278301;8997;18
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8902;;6554;;2348;;57;130;0;260;399;0;330;772;0;308;937;0;252;573;0;161;193;0;534;793;0;263;592;0;14;30;0;116;175;0;165;378;0;157;413;0;93;183;0;45;58;0;149;173;0;74;125;0;4481;198;1875;2268;79;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40365;13.71;31621;10.74;8744;2.97;580;777;0;892;1808;0;960;2949;0;1328;4234;0;1744;2946;0;608;592;0;3054;3786;0;1813;3550;0;226;205;0;291;489;0;306;901;0;391;1444;0;536;840;0;262;229;0;446;655;0;418;1105;0;18374;1159;12088;8716;28;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77932;13.88;53886;9.60;24046;4.28;557;767;0;1051;1913;0;1444;3330;0;2300;6077;0;2857;4863;0;1356;1265;0;6470;8926;0;3638;7072;0;75;183;0;333;658;0;493;1338;0;647;2065;0;940;1471;0;625;597;0;2369;3733;0;2918;5601;0;37059;2817;14010;23361;684;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;204307;12.13;146690;8.71;57617;3.42;4041;4777;0;5793;8113;1;6087;12596;0;7746;18450;0;8725;13996;0;4591;4497;0;13278;16602;0;6114;11283;0;1608;1702;0;2095;3578;1;2342;6446;0;3178;9592;0;3539;6492;0;1920;1925;0;2999;4263;0;1558;4379;0;95729;6002;44959;56876;736;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;178084;11.95;131955;8.85;46129;3.10;2891;3464;0;3988;5915;0;4078;8761;0;5143;12170;0;6840;9414;0;4530;3966;0;16222;22318;0;7824;14431;0;325;497;0;969;1794;0;1188;2997;0;1496;4476;0;2176;3331;0;1414;1543;0;5370;7963;0;3336;7254;0;87111;6975;37869;43890;2239;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;64237;11.50;49456;8.86;14781;2.65;1006;1159;0;1486;2063;0;1756;2945;0;2135;4150;0;2970;3710;0;2268;2318;0;5790;7651;0;2887;5162;0;199;284;0;546;854;0;688;1283;0;795;1962;0;932;1477;0;732;632;0;815;1268;0;541;1773;0;36475;1898;11083;14246;524;11
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;139250;11.17;101020;8.10;38230;3.07;1487;2162;0;3508;5280;0;3611;7825;0;4223;10682;0;5806;8576;0;3588;3563;0;6486;9218;0;8393;16612;0;339;626;0;1065;2162;0;1432;3849;0;1985;5350;0;2722;3871;0;2020;2029;0;2074;3263;0;1175;4268;0;71489;4824;24707;37619;611;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;136133;17.97;112934;14.91;23199;3.06;3815;4065;0;5949;6575;0;6154;7782;0;7477;10022;0;7516;8711;0;4970;5105;0;9839;12641;0;4494;7819;0;296;363;0;739;1078;0;809;1604;0;1105;2494;0;1219;1826;0;944;877;0;2186;3170;0;1323;3166;0;93041;3181;16712;20958;2238;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;64199;16.17;48598;12.24;15601;3.93;777;1080;0;1098;1902;0;1327;2899;0;1934;4314;0;3232;4245;0;3922;3913;0;5401;6609;0;2113;3832;0;302;350;0;482;779;0;485;1246;0;729;1941;0;904;1674;0;592;621;0;887;1129;0;1167;2313;0;28153;2165;18280;14243;1356;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;214395;11.22;155514;8.14;58881;3.08;4026;5637;0;10402;14491;0;9366;14692;1;8459;18872;0;8375;15012;0;3673;4476;0;9186;13375;0;4646;10825;0;1485;1644;0;3613;4992;0;3017;6033;1;3054;8305;0;3381;6087;0;1485;1822;0;1907;3908;0;1964;6183;0;91166;9658;54690;57247;1631;3
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1127804;12.67;838228;9.42;289576;3.25;19237;24018;0;34427;48459;1;35113;64551;1;41053;89908;0;48317;72046;0;29667;29888;0;76260;101919;0;42185;81178;0;4869;5884;0;10249;16559;1;10925;26075;1;13537;38042;0;16442;27252;0;10039;10333;0;19202;29525;0;14474;36167;0;563078;38877;236273;279424;10126;26
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;9116;;6721;;2395;;58;132;0;264;404;0;336;791;0;313;967;0;256;598;0;165;200;0;556;821;0;264;596;0;14;30;0;116;177;0;165;379;0;158;414;0;94;183;0;46;61;0;156;177;0;84;141;0;4543;215;1963;2315;79;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40488;13.75;31729;10.78;8759;2.97;580;791;0;896;1823;0;966;2970;0;1334;4241;0;1756;2958;0;615;593;0;3056;3787;0;1813;3550;0;227;205;0;292;490;0;308;901;0;392;1445;0;538;840;0;262;229;0;447;657;0;420;1106;0;18385;1184;12160;8728;31;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80778;14.39;55995;9.98;24783;4.42;573;786;0;1079;1957;0;1481;3406;0;2334;6160;0;2944;4945;0;1482;1400;0;7054;9617;0;3660;7117;0;78;195;0;346;718;0;510;1457;0;683;2191;0;984;1585;0;652;615;0;2407;3775;0;2929;5658;0;38295;3174;14526;23761;1021;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;211740;12.57;152456;9.05;59284;3.52;4109;4949;0;5988;8387;1;6289;13016;0;8029;19012;0;9148;14576;0;4883;4766;0;13956;17348;0;6324;11675;0;1610;1711;0;2108;3595;1;2361;6470;0;3194;9636;0;3558;6518;0;1952;1969;0;3389;4737;0;1768;4707;0;97154;6972;48330;58527;752;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;181309;12.17;133471;8.96;47838;3.21;2895;3478;0;4004;5932;0;4109;8785;0;5197;12219;0;6968;9534;0;4677;4137;0;16515;22693;0;7846;14482;0;327;501;0;970;1800;0;1194;3005;0;1513;4488;0;2200;3353;0;1456;1556;0;5549;8193;0;3782;7951;0;87858;7070;38543;45453;2385;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66849;11.97;51450;9.21;15399;2.76;1021;1169;0;1505;2087;0;1794;3001;0;2181;4231;0;3072;3816;0;2413;2500;0;6266;8189;0;2944;5261;0;200;287;0;547;860;0;691;1293;0;799;1970;0;941;1490;0;743;643;0;896;1404;0;683;1952;0;38238;2000;11212;14826;562;11
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;140280;11.25;101729;8.16;38551;3.09;1496;2186;0;3532;5313;0;3640;7863;0;4275;10747;0;5885;8657;0;3667;3621;0;6536;9274;0;8400;16637;0;342;632;0;1074;2177;0;1439;3854;0;2000;5389;0;2738;3896;0;2040;2065;0;2096;3321;0;1183;4305;0;71716;5179;24834;37833;718;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;140241;18.51;116483;15.37;23758;3.14;3846;4086;0;6035;6649;0;6262;7877;0;7603;10134;0;7655;8848;0;5757;5986;0;10214;13125;0;4531;7875;0;297;364;0;742;1082;0;810;1613;0;1107;2506;0;1227;1834;0;961;892;0;2336;3353;0;1396;3238;0;96461;3191;16831;21516;2238;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;64214;16.17;48611;12.24;15603;3.93;778;1081;0;1098;1903;0;1330;2899;0;1937;4315;0;3233;4245;0;3922;3914;0;5402;6609;0;2113;3832;0;302;350;0;482;779;0;485;1246;0;729;1942;0;905;1674;0;592;621;0;887;1129;0;1167;2313;0;28157;2167;18287;14245;1356;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;220877;11.56;161426;8.45;59451;3.11;4195;5790;0;10719;14960;0;9657;15165;1;8761;19347;0;8643;15402;0;3826;4656;0;9924;14479;0;4817;11084;0;1496;1652;0;3630;5004;0;3028;6054;1;3074;8341;0;3398;6129;0;1500;1834;0;1923;3938;0;2077;6372;0;93132;11032;57262;57816;1631;4
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1155892;12.99;860071;9.66;295821;3.32;19551;24448;0;35120;49415;1;35864;65773;1;41964;91373;0;49560;73579;0;31407;31773;0;79479;105942;0;42712;82109;0;4893;5927;0;10307;16682;1;10991;26272;1;13649;38322;0;16583;27502;0;10204;10485;0;20086;30684;0;15489;37743;0;573939;42184;243948;285020;10773;28
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9361;;6910;;2451;;58;135;0;271;411;0;350;806;0;318;996;0;261;620;0;175;222;0;579;841;0;264;603;0;14;31;0;116;177;0;165;382;0;159;416;0;95;183;0;47;62;0;160;193;0;93;158;0;4622;226;2062;2370;80;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41798;14.20;32044;10.88;9754;3.31;583;806;0;909;1840;0;983;2982;0;1354;4255;0;1783;2973;0;641;606;0;3101;3859;0;1815;3554;0;227;205;0;293;490;0;308;902;0;394;1447;0;542;846;0;265;231;0;721;923;0;581;1379;0;18583;1225;12236;9719;35;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;83247;14.83;57482;10.24;25765;4.59;620;817;0;1121;2013;0;1529;3523;0;2409;6307;0;3057;5085;0;1679;1618;0;7157;9744;0;3668;7135;0;84;214;0;369;776;0;538;1540;0;716;2331;0;1014;1694;0;708;664;0;2516;3917;0;2948;5736;0;38350;3789;15343;24512;1252;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;220757;13.11;159283;9.46;61474;3.65;4200;5104;0;6141;8652;1;6499;13397;0;8365;19593;0;9683;15207;0;5401;5224;0;14791;18345;0;6594;12086;0;1618;1719;0;2116;3612;1;2377;6484;0;3205;9658;0;3586;6545;0;1980;2007;0;3972;5438;0;2021;5135;0;99468;8383;51432;60712;757;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;187748;12.60;138396;9.29;49352;3.31;2919;3510;0;4070;6002;0;4203;8879;0;5389;12387;0;7446;9923;0;5440;4768;0;17290;23610;0;7932;14628;0;331;503;0;973;1806;0;1198;3013;0;1520;4497;0;2224;3374;0;1484;1574;0;5683;8370;0;4187;8615;0;91459;7101;39836;46889;2463;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69629;12.47;53625;9.60;16004;2.87;1047;1195;0;1540;2130;0;1833;3048;0;2234;4289;0;3176;3916;0;2553;2678;0;6740;8834;0;3022;5390;0;207;292;0;551;860;0;696;1301;0;803;1981;0;950;1503;0;748;655;0;1001;1548;0;810;2098;0;40233;2067;11325;15431;562;11
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;142234;11.41;103486;8.30;38748;3.11;1526;2225;0;3582;5391;0;3712;7955;0;4409;10915;0;6084;8846;0;3891;3812;0;6658;9414;0;8406;16660;0;344;637;0;1075;2195;0;1444;3867;0;2010;5403;0;2748;3915;0;2047;2078;0;2110;3347;0;1190;4338;0;72007;6450;25029;38001;747;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143428;18.93;118789;15.68;24639;3.25;3865;4123;0;6071;6703;0;6309;7943;0;7661;10206;0;7744;8942;0;5938;6193;0;10805;13797;0;4562;7927;0;305;374;0;753;1095;0;822;1622;0;1113;2521;0;1240;1842;0;974;913;0;2552;3609;0;1507;3397;0;98495;3202;17092;22395;2240;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;64332;16.20;48622;12.24;15710;3.96;779;1081;0;1098;1906;0;1330;2899;0;1939;4315;0;3233;4247;0;3922;3915;0;5402;6610;0;2114;3832;0;306;354;0;496;786;0;495;1256;0;744;1955;0;919;1684;0;593;621;0;889;1130;0;1168;2314;0;28163;2169;18290;14352;1356;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;227342;11.90;167380;8.76;59962;3.14;4357;5944;0;11071;15429;0;9902;15533;1;9055;19790;0;8925;15748;0;3971;4814;0;10769;15646;0;5048;11377;0;1511;1654;0;3634;5009;0;3036;6060;1;3080;8349;0;3409;6143;0;1521;1857;0;1961;3989;0;2196;6552;0;95453;12226;59701;58248;1710;4
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1189876;13.37;886017;9.95;303859;3.41;19954;24940;0;35874;50477;1;36650;66965;1;43133;93053;0;51392;75507;0;33611;33850;0;83292;110700;0;43425;83192;0;4947;5983;0;10376;16806;1;11079;26427;1;13744;38558;0;16727;27729;0;10367;10662;0;21565;32464;0;16701;39722;0;586833;46838;252346;292629;11202;28
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9597;;7107;;2490;;60;138;0;277;416;0;356;813;0;320;1005;0;268;630;0;202;251;0;622;877;0;264;608;0;14;32;0;116;177;0;165;385;0;159;416;0;95;183;0;49;62;0;166;203;0;102;166;0;4770;237;2100;2408;81;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43510;14.78;32437;11.02;11073;3.76;586;818;0;921;1860;0;993;2998;0;1376;4277;0;1801;2989;0;671;632;0;3186;3950;0;1820;3559;0;229;207;0;295;492;0;312;903;0;401;1451;0;544;849;0;268;234;0;1018;1264;0;835;1771;0;18890;1264;12283;10660;410;3
2021-03-18T23:59:59+01:00;2;561293;Kärnten;85877;15.30;59075;10.52;26802;4.78;653;848;0;1162;2070;0;1565;3610;0;2495;6431;0;3209;5242;0;1934;1873;0;7288;9870;0;3677;7148;0;86;220;0;381;802;0;554;1589;0;737;2384;0;1053;1733;0;726;686;0;2777;4224;0;3009;5841;0;38419;4311;16345;25479;1322;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;228248;13.55;164937;9.79;63311;3.76;4288;5189;0;6268;8790;1;6676;13566;0;8667;19930;0;10098;15583;0;5809;5609;0;15631;19318;0;6930;12584;0;1630;1733;0;2132;3630;1;2408;6515;0;3239;9689;0;3625;6582;0;2032;2064;0;4415;5929;0;2224;5463;0;102692;10067;52178;62419;887;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;196854;13.21;145680;9.78;51174;3.43;2955;3558;0;4159;6101;0;4342;9002;0;5670;12687;0;8152;10495;0;6421;5662;0;18509;25051;0;8074;14842;0;335;504;0;977;1815;0;1203;3023;0;1536;4518;0;2295;3402;0;1546;1618;0;5814;8596;0;4663;9329;0;96721;7603;41356;48654;2520;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;72390;12.96;55640;9.96;16750;3.00;1109;1231;0;1605;2188;0;1898;3114;0;2298;4358;0;3266;4007;0;2697;2824;0;7162;9326;0;3072;5485;0;209;294;0;554;867;0;697;1304;0;808;1987;0;955;1512;0;777;674;0;1154;1713;0;949;2296;0;41993;2071;11576;16176;563;11
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;142946;11.47;103995;8.34;38951;3.13;1531;2235;0;3591;5415;0;3731;7984;0;4434;10982;0;6135;8921;0;3928;3857;0;6697;9453;0;8414;16687;0;348;639;0;1079;2201;0;1449;3878;0;2019;5420;0;2762;3940;0;2068;2106;0;2131;3362;0;1195;4354;0;72280;6510;25205;38152;799;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146923;19.39;121787;16.07;25136;3.32;3907;4165;0;6140;6781;0;6369;8044;0;7756;10331;0;7869;9098;0;6725;7174;0;10955;13949;0;4576;7948;0;306;374;0;758;1100;0;825;1633;0;1125;2536;0;1264;1864;0;999;936;0;2662;3725;0;1553;3476;0;101248;3203;17336;22892;2240;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;64338;16.20;48627;12.24;15711;3.96;779;1081;0;1099;1907;0;1330;2899;0;1940;4315;0;3233;4247;0;3922;3916;0;5403;6610;0;2114;3832;0;306;354;0;496;786;0;495;1256;0;744;1955;0;919;1684;0;594;621;0;889;1130;0;1168;2314;0;28164;2169;18294;14353;1356;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;233749;12.23;173266;9.07;60483;3.16;4557;6085;0;11369;15865;0;10160;15881;1;9300;20170;0;9164;16072;0;4099;4999;0;11614;16947;0;5265;11718;0;1513;1657;0;3645;5031;0;3040;6079;1;3091;8386;0;3425;6165;0;1523;1877;0;1986;4019;0;2310;6735;0;98117;13756;61393;58758;1721;4
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1224432;13.76;912551;10.25;311881;3.50;20425;25348;0;36591;51393;1;37420;67911;1;44256;94486;0;53195;77284;0;36408;36797;0;87067;115351;0;44206;84411;0;4976;6014;0;10433;16901;1;11148;26565;1;13859;38742;0;16937;27914;0;10582;10878;0;23012;34165;0;18008;41745;0;603294;51191;258066;299951;11899;31
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9918;;7357;;2561;;62;140;0;282;423;0;363;837;0;329;1039;0;279;662;0;230;278;0;642;912;0;266;613;0;14;32;0;118;178;0;166;394;0;159;420;0;98;184;0;51;66;0;168;219;0;110;184;0;4879;252;2226;2475;85;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45622;15.49;33996;11.55;11626;3.95;601;840;0;937;1877;0;1015;3023;0;1415;4320;0;1849;3043;0;797;724;0;3673;4455;0;1840;3587;0;234;209;0;299;497;0;314;912;0;404;1457;0;547;854;0;273;239;0;1138;1385;0;927;1937;0;18975;2657;12364;11035;588;3
2021-03-19T23:59:59+01:00;2;561293;Kärnten;87102;15.52;60087;10.71;27015;4.81;668;868;0;1179;2100;0;1598;3644;0;2533;6505;0;3281;5332;0;2106;2075;0;7388;9971;0;3679;7160;0;87;220;0;382;803;0;554;1589;0;738;2388;0;1057;1734;0;734;689;0;2837;4305;0;3024;5874;0;38442;4323;17322;25669;1345;1
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;239351;14.21;174078;10.34;65273;3.88;4407;5358;0;6460;9090;1;6925;14022;0;9074;20591;0;10732;16288;0;6514;6266;0;16884;20847;0;7349;13270;0;1636;1741;0;2151;3658;1;2426;6551;0;3271;9727;0;3665;6616;0;2071;2094;0;4896;6525;0;2441;5803;0;107799;11081;55198;64273;995;5
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;207333;13.91;153832;10.32;53501;3.59;3031;3636;0;4336;6240;0;4580;9207;0;6071;13015;0;9092;11184;0;7630;6675;0;19634;26265;0;8193;15043;0;339;508;0;981;1825;0;1219;3037;0;1577;4538;0;2363;3444;0;1618;1660;0;6010;8892;0;5262;10228;0;101503;8139;44190;50943;2558;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75602;13.54;58203;10.42;17399;3.12;1154;1272;0;1684;2308;0;2030;3284;0;2450;4620;0;3486;4233;0;2868;2980;0;7461;9698;0;3117;5558;0;210;295;0;561;874;0;701;1309;0;815;2000;0;977;1527;0;798;698;0;1239;1828;0;1082;2485;0;43386;2381;12436;16746;642;11
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;155822;12.50;116607;9.36;39215;3.15;1602;2567;0;4019;6450;0;4268;9463;0;5297;13634;0;7419;11896;0;4218;4084;0;6879;9655;0;8434;16722;0;349;644;0;1086;2212;0;1455;3903;0;2049;5460;0;2785;3961;0;2085;2122;0;2155;3389;0;1199;4361;0;72709;6578;37320;38337;878;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;151098;19.94;124997;16.50;26101;3.45;3921;4186;0;6183;6819;0;6403;8110;0;7826;10417;0;8014;9259;0;7701;8292;0;11149;14164;0;4587;7966;0;307;374;0;762;1104;0;832;1639;0;1141;2547;0;1289;1883;0;1041;953;0;2887;4004;0;1683;3655;0;104215;3361;17421;23857;2240;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;66339;16.70;49838;12.55;16501;4.15;779;1082;0;1100;1908;0;1331;2901;0;1941;4318;0;3485;4411;0;4066;4038;0;5591;6831;0;2149;3907;0;306;355;0;497;786;0;495;1258;0;744;1956;0;920;1685;0;608;628;0;1161;1446;0;1240;2416;0;28176;3366;18296;15141;1357;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;239692;12.54;178433;9.34;61259;3.21;4652;6217;0;11645;16305;0;10424;16308;1;9565;20638;0;9376;16390;0;4245;5164;0;12267;17828;0;5454;11954;0;1520;1673;0;3660;5064;0;3062;6123;1;3110;8444;0;3450;6205;0;1542;1912;0;2024;4092;0;2437;6940;0;99906;14769;63758;59444;1811;4
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1277879;14.36;957428;10.76;320451;3.60;20877;26166;0;37825;53520;1;38937;70799;1;46501;99097;0;57013;82698;0;40375;40576;0;91568;120626;0;45068;85780;0;5002;6051;0;10497;17001;1;11224;26715;1;14008;38937;0;17151;28093;0;10821;11061;0;24515;36085;0;19405;43883;0;619990;56907;280531;307920;12499;32
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;10108;;7492;;2616;;64;143;0;284;426;0;368;844;0;330;1048;0;283;680;0;245;295;0;657;940;0;267;618;0;14;32;0;119;179;0;166;394;0;161;426;0;98;185;0;51;66;0;173;233;0;121;198;0;4938;271;2283;2529;86;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47795;16.23;36039;12.24;11756;3.99;611;850;0;957;1906;0;1035;3041;0;1450;4343;0;1879;3079;0;925;818;0;4315;5285;0;1883;3662;0;237;209;0;300;497;0;315;915;0;406;1459;0;551;860;0;275;241;0;1161;1409;0;950;1971;0;20955;2675;12409;11064;689;3
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90819;16.18;61548;10.97;29271;5.21;675;876;0;1193;2115;0;1629;3665;0;2601;6657;0;3344;5421;0;2289;2255;0;7682;10272;0;3693;7181;0;87;220;0;382;809;0;558;1591;0;743;2396;0;1067;1744;0;743;696;0;3370;5052;0;3334;6479;0;39040;4336;18172;27925;1345;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;258047;15.32;191055;11.34;66992;3.98;4605;5529;0;6750;9342;1;7402;14462;0;10057;21370;0;12541;17693;0;9402;8634;0;18952;22929;0;7648;13738;0;1642;1746;0;2155;3666;1;2437;6560;0;3284;9753;0;3723;6662;0;2132;2133;0;5323;7049;0;2650;6076;0;117104;15793;58158;65955;1032;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;211012;14.16;156378;10.49;54634;3.67;3075;3668;0;4414;6275;0;4683;9252;0;6233;13081;0;9345;11372;0;7903;6879;0;20077;26813;0;8215;15093;0;339;508;0;982;1827;0;1219;3039;0;1579;4540;0;2371;3449;0;1634;1670;0;6116;9022;0;5592;10747;0;102742;8374;45262;52053;2581;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75958;13.60;58325;10.44;17633;3.16;1156;1281;0;1691;2321;0;2040;3288;0;2452;4628;0;3492;4240;0;2880;2993;0;7472;9713;0;3118;5560;0;210;296;0;562;875;0;701;1310;0;816;2001;0;986;1539;0;842;736;0;1299;1876;0;1092;2492;0;43449;2386;12490;16789;833;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;161025;12.92;121788;9.77;39237;3.15;1677;2910;0;4542;7704;0;4653;10416;0;5550;14155;0;7636;12246;0;4327;4169;0;6936;9710;0;8435;16722;0;350;644;0;1086;2212;0;1455;3904;0;2049;5461;0;2786;3961;0;2087;2124;0;2160;3395;0;1200;4363;0;72762;6588;42438;38352;885;0
2021-03-20T23:59:59+01:00;7;757634;Tirol;156064;20.60;127261;16.80;28803;3.80;3934;4223;0;6210;6905;0;6429;8204;0;7876;10532;0;8149;9442;0;8230;8886;0;11299;14368;0;4595;7979;0;309;375;0;768;1110;0;848;1648;0;1164;2575;0;1340;1930;0;1127;1027;0;3589;4855;0;2015;4123;0;105794;3663;17804;26559;2240;4
