Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.12.2020 00:00:00;Österreich;10;8901064;2874;302064;23440;263,3393;108;4293;4705;247946
06.12.2020 00:00:00;Burgenland;1;294436;51;8076;624;211,9306;1;128;105;6854
06.12.2020 00:00:00;Kärnten;2;561293;142;16663;1819;324,0732;10;319;272;11846
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44625;3782;224,5461;15;640;550;36860
06.12.2020 00:00:00;Oberösterreich;4;1490279;294;61769;4158;279,0081;10;775;864;54376
06.12.2020 00:00:00;Salzburg;5;558410;120;22898;1865;333,984;5;239;356;19803
06.12.2020 00:00:00;Steiermark;6;1246395;202;34576;3548;284,6609;25;902;517;27146
06.12.2020 00:00:00;Tirol;7;757634;260;35890;2413;318,4915;5;421;442;31909
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16640;1114;280,5063;5;174;150;14872
06.12.2020 00:00:00;Wien;9;1911191;407;62991;3772;197,3638;14;785;384;47920
06.12.2020 00:00:00;Österreich;10;8901064;2064;304128;23095;259,4633;90;4383;3640;251586
07.12.2020 00:00:00;Burgenland;1;294436;76;8152;552;187,4771;5;133;114;6968
07.12.2020 00:00:00;Kärnten;2;561293;253;16916;1868;332,803;12;331;418;12264
07.12.2020 00:00:00;Niederösterreich;3;1684287;370;44995;3618;214,809;16;656;734;37594
07.12.2020 00:00:00;Oberösterreich;4;1490279;425;62194;3956;265,4536;17;792;877;55253
07.12.2020 00:00:00;Salzburg;5;558410;242;23140;1822;326,2836;7;246;295;20098
07.12.2020 00:00:00;Steiermark;6;1246395;348;34924;3496;280,4889;22;924;729;27875
07.12.2020 00:00:00;Tirol;7;757634;187;36077;2167;286,022;7;428;431;32340
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16773;1183;297,8806;3;177;171;15043
07.12.2020 00:00:00;Wien;9;1911191;483;63474;3561;186,3236;23;808;788;48708
07.12.2020 00:00:00;Österreich;10;8901064;2517;306645;22223;249,6668;112;4495;4557;256143
08.12.2020 00:00:00;Burgenland;1;294436;50;8202;481;163,3632;2;135;113;7081
08.12.2020 00:00:00;Kärnten;2;561293;202;17118;1715;305,5445;13;344;364;12628
08.12.2020 00:00:00;Niederösterreich;3;1684287;532;45527;3527;209,4061;11;667;740;38334
08.12.2020 00:00:00;Oberösterreich;4;1490279;507;62701;3794;254,5832;17;809;614;55867
08.12.2020 00:00:00;Salzburg;5;558410;187;23327;1547;277,0366;8;254;317;20415
08.12.2020 00:00:00;Steiermark;6;1246395;342;35266;3215;257,9439;31;955;467;28342
08.12.2020 00:00:00;Tirol;7;757634;226;36303;2100;277,1787;7;435;414;32754
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16852;1089;274,2113;4;181;159;15202
08.12.2020 00:00:00;Wien;9;1911191;518;63992;3472;181,6668;6;814;1197;49905
08.12.2020 00:00:00;Österreich;10;8901064;2643;309288;20940;235,2528;99;4594;4385;260528
09.12.2020 00:00:00;Burgenland;1;294436;46;8248;426;144,6834;3;138;81;7162
09.12.2020 00:00:00;Kärnten;2;561293;204;17322;1597;284,5216;2;346;455;13083
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45807;3322;197,2348;13;680;514;38848
09.12.2020 00:00:00;Oberösterreich;4;1490279;488;63189;3592;241,0287;25;834;651;56518
09.12.2020 00:00:00;Salzburg;5;558410;279;23606;1534;274,7086;7;261;294;20709
09.12.2020 00:00:00;Steiermark;6;1246395;288;35554;2905;233,0722;25;980;510;28852
09.12.2020 00:00:00;Tirol;7;757634;239;36542;1974;260,548;8;443;284;33038
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16979;1068;268,9235;5;186;142;15344
09.12.2020 00:00:00;Wien;9;1911191;541;64533;3424;179,1553;23;837;977;50882
09.12.2020 00:00:00;Österreich;10;8901064;2492;311780;19842;222,9172;111;4705;3908;264436
10.12.2020 00:00:00;Burgenland;1;294436;88;8336;439;149,0986;2;140;88;7250
10.12.2020 00:00:00;Kärnten;2;561293;254;17576;1494;266,1711;9;355;354;13437
10.12.2020 00:00:00;Niederösterreich;3;1684287;592;46399;3317;196,9379;14;694;567;39415
10.12.2020 00:00:00;Oberösterreich;4;1490279;605;63794;3514;235,7948;20;854;569;57087
10.12.2020 00:00:00;Salzburg;5;558410;221;23827;1420;254,2934;8;269;275;20984
10.12.2020 00:00:00;Steiermark;6;1246395;453;36007;2753;220,877;22;1002;567;29419
10.12.2020 00:00:00;Tirol;7;757634;199;36741;1848;243,9173;7;450;309;33347
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17129;1101;277,2329;4;190;150;15494
10.12.2020 00:00:00;Wien;9;1911191;537;65070;3395;177,6379;14;851;1146;52028
10.12.2020 00:00:00;Österreich;10;8901064;3099;314879;19281;216,6145;100;4805;4025;268461
11.12.2020 00:00:00;Burgenland;1;294436;25;8361;383;130,0792;4;144;124;7374
11.12.2020 00:00:00;Kärnten;2;561293;226;17802;1481;263,8551;6;361;318;13755
11.12.2020 00:00:00;Niederösterreich;3;1684287;393;46792;3094;183,6979;12;706;618;40033
11.12.2020 00:00:00;Oberösterreich;4;1490279;664;64458;3463;232,3726;15;869;630;57717
11.12.2020 00:00:00;Salzburg;5;558410;272;24099;1450;259,6658;15;284;303;21287
11.12.2020 00:00:00;Steiermark;6;1246395;530;36537;2567;205,954;32;1034;652;30071
11.12.2020 00:00:00;Tirol;7;757634;174;36915;1722;227,2865;3;453;311;33658
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17234;1023;257,5924;3;193;83;15577
11.12.2020 00:00:00;Wien;9;1911191;457;65527;3352;175,388;26;877;788;52816
11.12.2020 00:00:00;Österreich;10;8901064;2846;317725;18535;208,2335;116;4921;3827;272288
12.12.2020 00:00:00;Burgenland;1;294436;86;8447;422;143,3249;0;144;71;7445
12.12.2020 00:00:00;Kärnten;2;561293;228;18030;1509;268,8435;10;371;352;14107
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47213;2990;177,5232;14;720;627;40660
12.12.2020 00:00:00;Oberösterreich;4;1490279;650;65108;3633;243,7799;14;883;592;58309
12.12.2020 00:00:00;Salzburg;5;558410;192;24291;1513;270,9479;2;286;303;21590
12.12.2020 00:00:00;Steiermark;6;1246395;275;36812;2438;195,6041;23;1057;392;30463
12.12.2020 00:00:00;Tirol;7;757634;228;37143;1513;199,7007;3;456;286;33944
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17383;929;233,9231;3;196;143;15720
12.12.2020 00:00:00;Wien;9;1911191;404;65931;3347;175,1264;7;884;552;53368
12.12.2020 00:00:00;Österreich;10;8901064;2633;320358;18294;205,526;76;4997;3318;275606
13.12.2020 00:00:00;Burgenland;1;294436;51;8498;422;143,3249;3;147;104;7549
13.12.2020 00:00:00;Kärnten;2;561293;224;18254;1591;283,4527;10;381;274;14381
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47643;3018;179,1856;16;736;461;41121
13.12.2020 00:00:00;Oberösterreich;4;1490279;522;65630;3861;259,079;18;901;455;58764
13.12.2020 00:00:00;Salzburg;5;558410;243;24534;1636;292,9747;1;287;192;21782
13.12.2020 00:00:00;Steiermark;6;1246395;456;37268;2692;215,9829;17;1074;448;30911
13.12.2020 00:00:00;Tirol;7;757634;161;37304;1414;186,6337;7;463;284;34228
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17485;845;212,7719;3;199;151;15871
13.12.2020 00:00:00;Wien;9;1911191;301;66232;3241;169,5801;11;895;370;53738
13.12.2020 00:00:00;Österreich;10;8901064;2490;322848;18720;210,3119;86;5083;2739;278345
14.12.2020 00:00:00;Burgenland;1;294436;51;8549;397;134,8341;0;147;75;7624
14.12.2020 00:00:00;Kärnten;2;561293;320;18574;1658;295,3894;8;389;251;14632
14.12.2020 00:00:00;Niederösterreich;3;1684287;515;48158;3163;187,7946;13;749;561;41682
14.12.2020 00:00:00;Oberösterreich;4;1490279;522;66152;3958;265,5879;17;918;489;59253
14.12.2020 00:00:00;Salzburg;5;558410;403;24937;1797;321,8065;4;291;214;21996
14.12.2020 00:00:00;Steiermark;6;1246395;290;37558;2634;211,3295;27;1101;519;31430
14.12.2020 00:00:00;Tirol;7;757634;227;37531;1454;191,9132;10;473;328;34556
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17538;765;192,6278;0;199;169;16040
14.12.2020 00:00:00;Wien;9;1911191;366;66598;3124;163,4583;18;913;624;54362
14.12.2020 00:00:00;Österreich;10;8901064;2747;325595;18950;212,8959;97;5180;3230;281575
15.12.2020 00:00:00;Burgenland;1;294436;62;8611;409;138,9096;1;148;81;7705
15.12.2020 00:00:00;Kärnten;2;561293;234;18808;1690;301,0905;6;395;369;15001
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48551;3024;179,5419;9;758;557;42239
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66697;3996;268,1377;22;940;507;59760
15.12.2020 00:00:00;Salzburg;5;558410;226;25163;1836;328,7907;1;292;224;22220
15.12.2020 00:00:00;Steiermark;6;1246395;477;38035;2769;222,1607;22;1123;471;31901
15.12.2020 00:00:00;Tirol;7;757634;200;37731;1428;188,4815;4;477;321;34877
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17668;816;205,4696;2;201;199;16239
15.12.2020 00:00:00;Wien;9;1911191;490;67088;3096;161,9932;17;930;942;55304
15.12.2020 00:00:00;Österreich;10;8901064;2757;328352;19064;214,1766;84;5264;3671;285246
16.12.2020 00:00:00;Burgenland;1;294436;19;8630;382;129,7396;2;150;74;7779
16.12.2020 00:00:00;Kärnten;2;561293;195;19003;1681;299,4871;15;410;239;15240
16.12.2020 00:00:00;Niederösterreich;3;1684287;450;49001;3194;189,6351;16;774;451;42690
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67187;3998;268,2719;14;954;371;60131
16.12.2020 00:00:00;Salzburg;5;558410;190;25353;1747;312,8526;4;296;204;22424
16.12.2020 00:00:00;Steiermark;6;1246395;369;38404;2850;228,6595;15;1138;448;32349
16.12.2020 00:00:00;Tirol;7;757634;190;37921;1379;182,014;4;481;315;35192
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17783;804;202,448;0;201;190;16429
16.12.2020 00:00:00;Wien;9;1911191;375;67463;2930;153,3075;17;947;732;56036
16.12.2020 00:00:00;Österreich;10;8901064;2393;330745;18965;213,0644;87;5351;3024;288270
17.12.2020 00:00:00;Burgenland;1;294436;81;8711;375;127,3621;0;150;65;7844
17.12.2020 00:00:00;Kärnten;2;561293;172;19175;1599;284,878;8;418;395;15635
17.12.2020 00:00:00;Niederösterreich;3;1684287;335;49336;2937;174,3765;14;788;430;43120
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67490;3696;248,0072;19;973;373;60504
17.12.2020 00:00:00;Salzburg;5;558410;137;25490;1663;297,8098;3;299;230;22654
17.12.2020 00:00:00;Steiermark;6;1246395;274;38678;2671;214,298;24;1162;462;32811
17.12.2020 00:00:00;Tirol;7;757634;168;38089;1348;177,9223;5;486;260;35452
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17904;775;195,1458;3;204;232;16661
17.12.2020 00:00:00;Wien;9;1911191;371;67834;2764;144,6219;13;960;576;56612
17.12.2020 00:00:00;Österreich;10;8901064;1962;332707;17828;200,2907;89;5440;3023;291293
18.12.2020 00:00:00;Burgenland;1;294436;47;8758;397;134,8341;3;153;80;7924
18.12.2020 00:00:00;Kärnten;2;561293;132;19307;1505;268,1309;15;433;275;15910
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49643;2851;169,2704;10;798;523;43643
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67906;3448;231,3661;11;984;529;61033
18.12.2020 00:00:00;Salzburg;5;558410;198;25688;1589;284,558;2;301;255;22909
18.12.2020 00:00:00;Steiermark;6;1246395;384;39062;2525;202,5843;17;1179;469;33280
18.12.2020 00:00:00;Tirol;7;757634;179;38268;1353;178,5823;2;488;254;35706
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18006;772;194,3904;1;205;24;16685
18.12.2020 00:00:00;Wien;9;1911191;396;68230;2703;141,4301;23;983;513;57125
18.12.2020 00:00:00;Österreich;10;8901064;2161;334868;17143;192,595;84;5524;2922;294215
19.12.2020 00:00:00;Burgenland;1;294436;68;8826;379;128,7207;1;154;44;7968
19.12.2020 00:00:00;Kärnten;2;561293;137;19444;1414;251,9183;10;443;248;16158
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49968;2755;163,5707;10;808;386;44029
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68121;3013;202,1769;11;995;419;61452
19.12.2020 00:00:00;Salzburg;5;558410;115;25803;1512;270,7688;1;302;216;23125
19.12.2020 00:00:00;Steiermark;6;1246395;185;39247;2435;195,3634;15;1194;321;33601
19.12.2020 00:00:00;Tirol;7;757634;129;38397;1254;165,5153;5;493;210;35916
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18127;744;187,34;4;209;107;16792
19.12.2020 00:00:00;Wien;9;1911191;209;68439;2508;131,2271;11;994;493;57618
19.12.2020 00:00:00;Österreich;10;8901064;1504;336372;16014;179,9111;68;5592;2444;296659
20.12.2020 00:00:00;Burgenland;1;294436;30;8856;358;121,5884;2;156;59;8027
20.12.2020 00:00:00;Kärnten;2;561293;130;19574;1320;235,1713;6;449;182;16340
20.12.2020 00:00:00;Niederösterreich;3;1684287;252;50220;2577;153,0024;10;818;395;44424
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68388;2758;185,066;10;1005;530;61982
20.12.2020 00:00:00;Salzburg;5;558410;83;25886;1352;242,116;4;306;274;23399
20.12.2020 00:00:00;Steiermark;6;1246395;165;39412;2144;172,0161;26;1220;340;33941
20.12.2020 00:00:00;Tirol;7;757634;133;38530;1226;161,8196;5;498;188;36104
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18205;720;181,2967;3;212;163;16955
20.12.2020 00:00:00;Wien;9;1911191;215;68654;2422;126,7273;7;1001;381;57999
20.12.2020 00:00:00;Österreich;10;8901064;1353;337725;14877;167,1373;73;5665;2512;299171
21.12.2020 00:00:00;Burgenland;1;294436;60;8916;367;124,6451;2;158;82;8109
21.12.2020 00:00:00;Kärnten;2;561293;204;19778;1204;214,5047;6;455;230;16570
21.12.2020 00:00:00;Niederösterreich;3;1684287;303;50523;2365;140,4155;8;826;433;44857
21.12.2020 00:00:00;Oberösterreich;4;1490279;397;68785;2633;176,6783;9;1014;466;62448
21.12.2020 00:00:00;Salzburg;5;558410;238;26124;1187;212,5678;6;312;233;23632
21.12.2020 00:00:00;Steiermark;6;1246395;309;39721;2163;173,5405;12;1232;551;34492
21.12.2020 00:00:00;Tirol;7;757634;224;38754;1223;161,4236;5;503;213;36317
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18266;728;183,3111;2;214;85;17040
21.12.2020 00:00:00;Wien;9;1911191;380;69034;2436;127,4598;13;1014;656;58655
21.12.2020 00:00:00;Österreich;10;8901064;2176;339901;14306;160,7224;63;5728;2949;302120
22.12.2020 00:00:00;Burgenland;1;294436;53;8969;358;121,5884;1;159;103;8212
22.12.2020 00:00:00;Kärnten;2;561293;244;20022;1214;216,2863;10;465;342;16912
22.12.2020 00:00:00;Niederösterreich;3;1684287;508;51031;2480;147,2433;6;832;553;45410
22.12.2020 00:00:00;Oberösterreich;4;1490279;440;69225;2528;169,6327;17;1031;621;63069
22.12.2020 00:00:00;Salzburg;5;558410;232;26356;1193;213,6423;4;316;230;23862
22.12.2020 00:00:00;Steiermark;6;1246395;388;40109;2074;166,3999;25;1257;452;34944
22.12.2020 00:00:00;Tirol;7;757634;219;38973;1242;163,9314;3;506;229;36546
22.12.2020 00:00:00;Vorarlberg;8;397139;104;18370;702;176,7643;2;216;120;17160
22.12.2020 00:00:00;Wien;9;1911191;399;69433;2345;122,6984;13;1027;567;59222
22.12.2020 00:00:00;Österreich;10;8901064;2587;342488;14136;158,8125;81;5809;3217;305337
23.12.2020 00:00:00;Burgenland;1;294436;46;9015;385;130,7585;2;161;59;8271
23.12.2020 00:00:00;Kärnten;2;561293;281;20303;1300;231,6081;8;473;292;17204
23.12.2020 00:00:00;Niederösterreich;3;1684287;436;51467;2466;146,4121;8;840;613;46023
23.12.2020 00:00:00;Oberösterreich;4;1490279;534;69759;2572;172,5851;15;1046;550;63619
23.12.2020 00:00:00;Salzburg;5;558410;280;26636;1283;229,7595;4;320;226;24088
23.12.2020 00:00:00;Steiermark;6;1246395;429;40538;2134;171,2138;18;1275;525;35469
23.12.2020 00:00:00;Tirol;7;757634;200;39173;1252;165,2513;3;509;188;36734
23.12.2020 00:00:00;Vorarlberg;8;397139;229;18599;816;205,4696;1;217;116;17276
23.12.2020 00:00:00;Wien;9;1911191;414;69847;2384;124,739;16;1043;548;59770
23.12.2020 00:00:00;Österreich;10;8901064;2849;345337;14592;163,9355;75;5884;3117;308454
24.12.2020 00:00:00;Burgenland;1;294436;51;9066;355;120,5695;2;163;57;8328
24.12.2020 00:00:00;Kärnten;2;561293;189;20492;1317;234,6368;7;480;237;17441
24.12.2020 00:00:00;Niederösterreich;3;1684287;317;51784;2448;145,3434;12;852;488;46511
24.12.2020 00:00:00;Oberösterreich;4;1490279;355;70114;2624;176,0744;8;1054;417;64036
24.12.2020 00:00:00;Salzburg;5;558410;149;26785;1295;231,9084;2;322;320;24408
24.12.2020 00:00:00;Steiermark;6;1246395;258;40796;2118;169,9301;22;1297;281;35750
24.12.2020 00:00:00;Tirol;7;757634;140;39313;1224;161,5556;3;512;182;36916
24.12.2020 00:00:00;Vorarlberg;8;397139;40;18639;735;185,0737;3;220;74;17350
24.12.2020 00:00:00;Wien;9;1911191;293;70140;2306;120,6577;9;1052;529;60299
24.12.2020 00:00:00;Österreich;10;8901064;1792;347129;14422;162,0256;68;5952;2585;311039
25.12.2020 00:00:00;Burgenland;1;294436;29;9095;337;114,4561;1;164;40;8368
25.12.2020 00:00:00;Kärnten;2;561293;99;20591;1284;228,7575;6;486;197;17638
25.12.2020 00:00:00;Niederösterreich;3;1684287;187;51971;2328;138,2187;5;857;406;46917
25.12.2020 00:00:00;Oberösterreich;4;1490279;259;70373;2467;165,5395;14;1068;471;64507
25.12.2020 00:00:00;Salzburg;5;558410;172;26957;1269;227,2524;2;324;164;24572
25.12.2020 00:00:00;Steiermark;6;1246395;76;40872;1810;145,2188;11;1308;222;35972
25.12.2020 00:00:00;Tirol;7;757634;135;39448;1180;155,748;1;513;192;37108
25.12.2020 00:00:00;Vorarlberg;8;397139;68;18707;701;176,5125;0;220;110;17460
25.12.2020 00:00:00;Wien;9;1911191;240;70380;2150;112,4953;14;1066;469;60768
25.12.2020 00:00:00;Österreich;10;8901064;1265;348394;13526;151,9594;54;6006;2271;313310
26.12.2020 00:00:00;Burgenland;1;294436;38;9133;307;104,2671;0;164;66;8434
26.12.2020 00:00:00;Kärnten;2;561293;94;20685;1241;221,0966;8;494;136;17774
26.12.2020 00:00:00;Niederösterreich;3;1684287;257;52228;2260;134,1814;6;863;326;47243
26.12.2020 00:00:00;Oberösterreich;4;1490279;201;70574;2453;164,6001;23;1091;321;64828
26.12.2020 00:00:00;Salzburg;5;558410;140;27097;1294;231,7294;9;333;188;24760
26.12.2020 00:00:00;Steiermark;6;1246395;126;40998;1751;140,4852;13;1321;255;36227
26.12.2020 00:00:00;Tirol;7;757634;69;39517;1120;147,8286;1;514;164;37272
26.12.2020 00:00:00;Vorarlberg;8;397139;26;18733;606;152,5914;3;223;99;17559
26.12.2020 00:00:00;Wien;9;1911191;209;70589;2150;112,4953;13;1079;373;61141
26.12.2020 00:00:00;Österreich;10;8901064;1160;349554;13182;148,0947;76;6082;1928;315238
27.12.2020 00:00:00;Burgenland;1;294436;50;9183;327;111,0598;2;166;31;8465
27.12.2020 00:00:00;Kärnten;2;561293;95;20780;1206;214,861;2;496;155;17929
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52496;2276;135,1314;6;869;298;47541
27.12.2020 00:00:00;Oberösterreich;4;1490279;339;70913;2525;169,4314;10;1101;329;65157
27.12.2020 00:00:00;Salzburg;5;558410;210;27307;1421;254,4725;1;334;178;24938
27.12.2020 00:00:00;Steiermark;6;1246395;175;41173;1761;141,2875;12;1333;266;36493
27.12.2020 00:00:00;Tirol;7;757634;191;39708;1178;155,484;2;516;180;37452
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18832;627;157,8792;3;226;113;17672
27.12.2020 00:00:00;Wien;9;1911191;273;70862;2208;115,5301;6;1085;388;61529
27.12.2020 00:00:00;Österreich;10;8901064;1700;351254;13529;151,9931;44;6126;1938;317176
28.12.2020 00:00:00;Burgenland;1;294436;45;9228;312;105,9653;1;167;54;8519
28.12.2020 00:00:00;Kärnten;2;561293;177;20957;1179;210,0507;8;504;157;18086
28.12.2020 00:00:00;Niederösterreich;3;1684287;301;52797;2274;135,0126;10;879;330;47871
28.12.2020 00:00:00;Oberösterreich;4;1490279;376;71289;2504;168,0222;15;1116;317;65474
28.12.2020 00:00:00;Salzburg;5;558410;274;27581;1457;260,9194;5;339;160;25098
28.12.2020 00:00:00;Steiermark;6;1246395;283;41456;1735;139,2015;14;1347;277;36770
28.12.2020 00:00:00;Tirol;7;757634;195;39903;1149;151,6563;3;519;162;37614
28.12.2020 00:00:00;Vorarlberg;8;397139;87;18919;653;164,4261;3;229;104;17776
28.12.2020 00:00:00;Wien;9;1911191;383;71245;2211;115,687;14;1099;452;61981
28.12.2020 00:00:00;Österreich;10;8901064;2121;353375;13474;151,3752;73;6199;2013;319189
29.12.2020 00:00:00;Burgenland;1;294436;81;9309;340;115,475;3;170;54;8573
29.12.2020 00:00:00;Kärnten;2;561293;222;21179;1157;206,1312;6;510;131;18217
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53333;2302;136,675;8;887;325;48196
29.12.2020 00:00:00;Oberösterreich;4;1490279;477;71766;2541;170,505;11;1127;359;65833
29.12.2020 00:00:00;Salzburg;5;558410;338;27919;1563;279,9019;5;344;198;25296
29.12.2020 00:00:00;Steiermark;6;1246395;441;41897;1788;143,4537;6;1353;270;37040
29.12.2020 00:00:00;Tirol;7;757634;248;40151;1178;155,484;1;520;168;37782
29.12.2020 00:00:00;Vorarlberg;8;397139;214;19133;763;192,1242;1;230;94;17870
29.12.2020 00:00:00;Wien;9;1911191;440;71685;2252;117,8323;9;1108;488;62469
29.12.2020 00:00:00;Österreich;10;8901064;2997;356372;13884;155,9814;50;6249;2087;321276
30.12.2020 00:00:00;Burgenland;1;294436;76;9385;370;125,664;2;172;42;8615
30.12.2020 00:00:00;Kärnten;2;561293;243;21422;1119;199,3611;13;523;152;18369
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53786;2319;137,6844;8;895;251;48447
30.12.2020 00:00:00;Oberösterreich;4;1490279;496;72262;2503;167,9551;9;1136;408;66241
30.12.2020 00:00:00;Salzburg;5;558410;358;28277;1641;293,8701;3;347;204;25500
30.12.2020 00:00:00;Steiermark;6;1246395;403;42300;1762;141,3677;14;1367;332;37372
30.12.2020 00:00:00;Tirol;7;757634;143;40294;1121;147,9606;3;523;152;37934
30.12.2020 00:00:00;Vorarlberg;8;397139;163;19296;697;175,5053;2;232;104;17974
30.12.2020 00:00:00;Wien;9;1911191;382;72067;2220;116,1579;13;1121;514;62983
30.12.2020 00:00:00;Österreich;10;8901064;2717;359089;13752;154,4984;67;6316;2159;323435
31.12.2020 00:00:00;Burgenland;1;294436;52;9437;371;126,0036;2;174;44;8659
31.12.2020 00:00:00;Kärnten;2;561293;168;21590;1098;195,6198;3;526;177;18546
31.12.2020 00:00:00;Niederösterreich;3;1684287;328;54114;2330;138,3375;9;904;315;48762
31.12.2020 00:00:00;Oberösterreich;4;1490279;292;72554;2440;163,7277;15;1151;363;66604
31.12.2020 00:00:00;Salzburg;5;558410;324;28601;1816;325,2091;1;348;158;25658
31.12.2020 00:00:00;Steiermark;6;1246395;241;42541;1745;140,0038;17;1384;272;37644
31.12.2020 00:00:00;Tirol;7;757634;182;40476;1163;153,5042;1;524;149;38083
31.12.2020 00:00:00;Vorarlberg;8;397139;73;19369;730;183,8147;1;233;93;18067
31.12.2020 00:00:00;Wien;9;1911191;326;72393;2253;117,8846;9;1130;495;63478
31.12.2020 00:00:00;Österreich;10;8901064;1986;361075;13946;156,6779;58;6374;2066;325501
01.01.2021 00:00:00;Burgenland;1;294436;50;9487;392;133,1359;0;174;35;8694
01.01.2021 00:00:00;Kärnten;2;561293;134;21724;1133;201,8554;3;529;161;18707
01.01.2021 00:00:00;Niederösterreich;3;1684287;304;54418;2447;145,284;5;909;445;49207
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72804;2431;163,1238;11;1162;491;67095
01.01.2021 00:00:00;Salzburg;5;558410;159;28760;1803;322,881;4;352;201;25859
01.01.2021 00:00:00;Steiermark;6;1246395;122;42663;1791;143,6944;9;1393;298;37942
01.01.2021 00:00:00;Tirol;7;757634;223;40699;1251;165,1193;5;529;192;38275
01.01.2021 00:00:00;Vorarlberg;8;397139;86;19455;748;188,3472;4;237;125;18192
01.01.2021 00:00:00;Wien;9;1911191;273;72666;2286;119,6113;11;1141;428;63906
01.01.2021 00:00:00;Österreich;10;8901064;1601;362676;14282;160,4527;52;6426;2376;327877
02.01.2021 00:00:00;Burgenland;1;294436;56;9543;410;139,2493;0;174;34;8728
02.01.2021 00:00:00;Kärnten;2;561293;165;21889;1204;214,5047;5;534;217;18924
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54694;2466;146,4121;6;915;386;49593
02.01.2021 00:00:00;Oberösterreich;4;1490279;235;73039;2465;165,4053;15;1177;418;67513
02.01.2021 00:00:00;Salzburg;5;558410;283;29043;1946;348,4895;6;358;211;26070
02.01.2021 00:00:00;Steiermark;6;1246395;214;42877;1879;150,7548;8;1401;308;38250
02.01.2021 00:00:00;Tirol;7;757634;180;40879;1362;179,7702;2;531;197;38472
02.01.2021 00:00:00;Vorarlberg;8;397139;27;19482;749;188,599;1;238;90;18282
02.01.2021 00:00:00;Wien;9;1911191;212;72878;2289;119,7682;8;1149;392;64298
02.01.2021 00:00:00;Österreich;10;8901064;1648;364324;14770;165,9352;51;6477;2253;330130
03.01.2021 00:00:00;Burgenland;1;294436;63;9606;423;143,6645;0;174;45;8773
03.01.2021 00:00:00;Kärnten;2;561293;146;22035;1255;223,5909;5;539;210;19134
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55056;2560;151,9931;12;927;299;49892
03.01.2021 00:00:00;Oberösterreich;4;1490279;384;73423;2510;168,4248;6;1183;395;67908
03.01.2021 00:00:00;Salzburg;5;558410;206;29249;1942;347,7731;4;362;235;26305
03.01.2021 00:00:00;Steiermark;6;1246395;229;43106;1933;155,0873;7;1408;277;38527
03.01.2021 00:00:00;Tirol;7;757634;132;41011;1303;171,9828;2;533;119;38591
03.01.2021 00:00:00;Vorarlberg;8;397139;149;19631;799;201,189;1;239;97;18379
03.01.2021 00:00:00;Wien;9;1911191;233;73111;2249;117,6753;5;1154;283;64581
03.01.2021 00:00:00;Österreich;10;8901064;1904;366228;14974;168,2271;42;6519;1960;332090
04.01.2021 00:00:00;Burgenland;1;294436;73;9679;451;153,1742;0;174;31;8804
04.01.2021 00:00:00;Kärnten;2;561293;232;22267;1310;233,3897;12;551;267;19401
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55420;2623;155,7336;9;936;288;50180
04.01.2021 00:00:00;Oberösterreich;4;1490279;373;73796;2507;168,2235;11;1194;400;68308
