Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51074;9.0993474;35497;6.324147994;15577;2.775199406;391;504;0;749;1317;0;1019;2377;0;1322;3570;0;1581;2440;0;804;748;0;3453;5159;0;3406;6657;0;65;155;0;293;554;0;433;1142;0;582;1741;0;843;1304;0;585;547;0;714;1269;0;1639;3711;0;28554;1402;5541;15556;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131406;7.801876996;87233;5.179224206;44173;2.62265279;3224;2969;0;3635;5436;1;3747;8832;0;4905;12838;0;5183;8704;0;2433;2385;0;5911;7706;0;2884;6440;0;1462;1358;0;1832;2864;0;2041;5221;0;2735;7799;0;3049;5207;0;1462;1448;0;1346;2340;0;811;3198;0;68393;2398;16442;44145;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;117713;7.89872232;73389;4.924514135;44324;2.974208185;1760;2043;0;2336;3788;0;2188;5881;0;2621;7995;0;3202;5576;0;1722;1766;0;6249;9233;0;5857;11172;0;306;463;0;936;1699;0;1131;2837;0;1438;4286;0;2071;3180;0;1218;1448;0;5194;7765;0;3264;7088;0;53295;2779;17315;42470;1854;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38127;6.827778872;25260;4.523557959;12867;2.304220913;646;685;0;1019;1465;0;1177;2185;0;1401;3149;0;1877;2695;0;999;859;0;1388;1972;0;1150;2593;0;180;259;0;494;740;0;604;1153;0;708;1750;0;825;1327;0;479;516;0;639;1110;0;467;1616;0;17086;1171;7003;12826;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90676;7.275061277;56436;4.527938575;34240;2.747122702;1030;1599;0;2116;4204;0;2334;6542;0;3120;8826;0;3920;6117;0;2385;2469;0;2346;3627;0;1260;4541;0;313;556;0;990;1987;0;1325;3566;0;1799;4931;0;2363;3444;0;1604;1700;0;1732;2905;0;1040;3985;0;39163;2200;15073;34228;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;55066;7.268153224;37921;5.005187201;17145;2.262966023;829;871;0;1529;2200;0;1529;2923;0;1912;4101;0;1941;2956;0;1199;1070;0;3638;4948;0;2057;4218;0;258;311;0;662;975;0;720;1417;0;973;2212;0;1036;1587;0;730;729;0;1024;1627;0;693;2191;0;27309;2343;8269;15293;1852;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38034;9.576999489;25839;6.506286212;12195;3.070713277;620;689;0;817;1314;0;953;2013;0;1323;3064;0;2245;3180;0;733;737;0;1469;1790;0;1688;3204;0;295;338;0;465;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16826;2052;6961;12190;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131527;6.881939063;80833;4.22945692;50694;2.652482143;2575;2912;0;5551;7554;0;4594;8418;1;4476;11128;0;4607;8104;0;1828;2176;0;2224;4417;0;2686;7582;0;1334;1513;0;3317;4504;0;2728;5425;1;2749;7406;0;3053;5463;0;1247;1517;0;1537;3210;0;1220;4470;0;62643;2402;15788;50656;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;683492;7.678767392;442880;4.975584941;240612;2.703182451;11535;12737;0;18427;28495;1;18267;41503;1;21995;57772;0;25616;41677;0;12496;12581;0;28079;40637;0;22181;48880;0;4430;5160;0;9366;14686;0;9894;23172;1;12202;33760;0;14693;24106;0;8150;8758;0;13036;21537;0;9626;28035;0;327540;17739;97601;236730;3882;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6060;;3977;;2083;;30;61;0;170;269;0;222;562;0;205;580;0;158;296;0;75;90;0;225;338;0;220;476;0;13;25;0;110;157;0;151;331;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3151;110;716;2052;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23953;8.135214444;16634;5.649445041;7319;2.485769403;433;409;0;511;959;0;515;1790;0;714;2546;0;912;1636;0;322;288;0;1178;1451;0;973;1997;0;205;183;0;267;443;0;286;858;0;370;1364;0;518;795;0;242;211;0;217;446;0;149;765;0;11128;910;4596;7319;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51798;9.22833529;35872;6.39095802;15926;2.83737727;396;518;0;758;1362;0;1031;2455;0;1338;3652;0;1600;2519;0;808;754;0;3454;5163;0;3407;6657;0;65;155;0;293;554;0;433;1143;0;582;1741;0;844;1304;0;585;548;0;821;1417;0;1674;3767;0;28563;1405;5904;15905;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133717;7.939086391;89377;5.306518426;44340;2.632567965;3270;3021;0;3799;5544;1;3930;9028;0;5087;13087;0;5347;8969;0;2476;2447;0;6045;7874;0;2930;6522;0;1466;1364;0;1837;2878;0;2051;5244;0;2740;7834;0;3057;5222;0;1471;1455;0;1352;2350;0;814;3205;0;68858;2621;17898;44312;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118261;7.935493958;73934;4.961084468;44327;2.97440949;1778;2081;0;2371;3856;0;2215;5941;0;2664;8071;0;3226;5617;0;1727;1769;0;6264;9245;0;5886;11223;0;306;463;0;937;1699;0;1131;2837;0;1438;4287;0;2071;3181;0;1218;1448;0;5194;7765;0;3264;7088;0;53415;2781;17738;42472;1855;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38940;6.973370821;26067;4.668075428;12873;2.305295392;654;702;0;1032;1506;0;1201;2243;0;1431;3205;0;1929;2761;0;1015;880;0;1504;2123;0;1213;2668;0;180;259;0;494;741;0;604;1153;0;709;1752;0;825;1328;0;480;516;0;639;1110;0;467;1616;0;17553;1173;7341;12832;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91317;7.326489596;56963;4.570220516;34354;2.75626908;1044;1607;0;2138;4232;0;2349;6580;0;3161;8882;0;3979;6171;0;2446;2507;0;2386;3658;0;1266;4557;0;314;557;0;991;1993;0;1327;3579;0;1803;4941;0;2368;3451;0;1611;1711;0;1745;2916;0;1047;4000;0;39249;2477;15237;34342;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55560;7.333356212;38373;5.064846615;17187;2.268509597;839;898;0;1547;2268;0;1558;3003;0;1931;4192;0;1955;3022;0;1204;1074;0;3640;4954;0;2065;4223;0;258;311;0;662;976;0;720;1418;0;973;2212;0;1037;1588;0;732;730;0;1033;1642;0;696;2199;0;27388;2343;8642;15302;1885;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38041;9.578762096;25845;6.507797018;12196;3.070965078;621;691;0;817;1314;0;953;2013;0;1324;3064;0;2246;3180;0;733;738;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2052;6966;12191;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134311;7.027607392;83461;4.3669628;50850;2.660644593;2643;2974;0;5731;7806;0;4762;8640;1;4608;11302;0;4702;8219;0;1880;2232;0;2513;4729;0;2865;7854;0;1347;1520;0;3328;4514;0;2736;5432;1;2755;7423;0;3061;5472;0;1251;1519;0;1542;3227;0;1221;4501;0;63706;2696;17059;50812;38;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;691958;7.773879617;450503;5.061226388;241455;2.712653229;11708;12962;0;18874;29116;1;18736;42255;1;22463;58581;0;26054;42390;0;12686;12779;0;28678;41325;0;22513;49381;0;4449;5175;0;9385;14718;0;9914;23218;1;12218;33825;0;14717;24140;0;8173;8780;0;13176;21739;0;9675;28152;0;329838;18568;102097;237539;3916;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6199;;4100;;2099;;30;62;0;170;276;0;229;570;0;208;597;0;163;315;0;75;90;0;231;355;0;233;496;0;13;26;0;110;158;0;152;336;0;136;370;0;79;167;0;32;57;0;143;150;0;68;102;0;3210;113;777;2068;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24185;8.214009156;16813;5.710239237;7372;2.503769919;435;416;0;522;986;0;532;1815;0;725;2576;0;918;1651;0;326;293;0;1182;1459;0;977;2000;0;206;186;0;267;452;0;288;868;0;371;1378;0;520;800;0;244;213;0;218;447;0;149;765;0;11150;947;4716;7372;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52627;9.376029988;36243;6.457055406;16384;2.918974582;403;533;0;762;1414;0;1048;2520;0;1359;3728;0;1625;2568;0;825;763;0;3461;5169;0;3408;6657;0;65;157;0;295;558;0;442;1160;0;582;1758;0;855;1310;0;585;550;0;934;1596;0;1715;3822;0;28602;1454;6187;16363;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138951;8.249841031;93413;5.546145045;45538;2.703695985;3311;3095;0;3967;5688;1;4099;9231;0;5268;13395;0;5562;9324;0;2564;2540;0;6595;8597;0;3231;6945;0;1475;1406;0;1856;2984;0;2084;5428;0;2782;8107;0;3109;5423;0;1513;1484;0;1397;2408;0;841;3241;0;70993;2879;19541;45510;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;120625;8.094121973;76224;5.11474697;44401;2.979375003;1793;2113;0;2412;3967;0;2262;6052;0;2700;8169;0;3273;5691;0;1768;1792;0;6489;9538;0;6260;11945;0;307;467;0;939;1703;0;1133;2848;0;1439;4302;0;2073;3194;0;1224;1451;0;5196;7767;0;3264;7094;0;55252;2792;18180;42546;1855;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41540;7.438978528;28632;5.12741534;12908;2.311563188;664;754;0;1049;1548;0;1250;2299;0;1472;3275;0;1986;2830;0;1060;955;0;2056;2782;0;1530;3122;0;181;259;0;494;741;0;605;1154;0;709;1754;0;826;1328;0;481;517;0;644;1122;0;469;1624;0;19811;1175;7646;12867;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;100931;8.097834154;66376;5.325438565;34555;2.772395589;1076;1632;0;2167;4283;0;2405;6653;0;3242;9007;0;4106;6348;0;2573;2624;0;3292;4885;0;3596;8487;0;314;558;0;999;2004;0;1337;3598;0;1811;4958;0;2380;3465;0;1625;1721;0;1764;2934;0;1058;4029;0;48152;2864;15360;34543;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;56792;7.49596771;39565;5.222178519;17227;2.273789191;872;961;0;1643;2400;0;1627;3138;0;2028;4347;0;2024;3124;0;1221;1084;0;3694;5026;0;2102;4274;0;259;311;0;664;978;0;720;1419;0;976;2215;0;1040;1589;0;735;731;0;1037;1649;0;700;2204;0;27628;2427;9510;15342;1885;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38045;9.5797693;25849;6.508804222;12196;3.070965078;621;691;0;818;1315;0;953;2013;0;1324;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6969;12191;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136846;7.160247197;85783;4.488457721;51063;2.671789476;2677;3017;0;5835;8025;0;4845;8762;1;4689;11459;0;4797;8383;0;1927;2309;0;2819;5067;0;3031;8140;0;1355;1521;0;3342;4533;0;2746;5464;1;2772;7473;0;3070;5490;0;1257;1523;0;1549;3237;0;1224;4506;0;64918;2914;17951;51025;38;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;716741;8.052307005;472998;5.313948984;243743;2.738358021;11882;13274;0;19345;29902;1;19250;43053;1;23015;59617;0;26700;43415;0;13072;13189;0;31288;44668;0;26056;55270;0;4470;5229;0;9432;14874;0;9982;23498;1;12290;34219;0;14810;24399;0;8247;8832;0;13372;22028;0;9763;28297;0;346543;19618;106837;239827;3916;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6340;;4226;;2114;;33;64;0;175;280;0;234;579;0;211;612;0;167;329;0;77;93;0;245;373;0;241;513;0;13;26;0;110;159;0;152;341;0;139;371;0;80;168;0;33;57;0;143;152;0;68;102;0;3283;116;827;2083;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25149;8.541414773;17741;6.025418087;7408;2.515996685;439;424;0;530;1014;0;543;1839;0;735;2597;0;929;1667;0;337;303;0;1446;1750;0;1057;2131;0;206;188;0;268;462;0;291;873;0;371;1388;0;520;805;0;244;213;0;218;447;0;149;765;0;11929;981;4831;7408;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53405;9.514638522;36994;6.590853618;16411;2.923784904;409;543;0;781;1442;0;1097;2565;0;1433;3814;0;1741;2661;0;914;825;0;3493;5206;0;3411;6659;0;66;157;0;295;562;0;443;1167;0;583;1767;0;855;1312;0;587;550;0;934;1596;0;1715;3822;0;29227;1520;6247;16390;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145398;8.632614275;98625;5.855593494;46773;2.777020781;3364;3201;0;4154;5881;1;4291;9498;0;5463;13769;0;5800;9673;0;2686;2681;0;7418;9641;0;3602;7502;0;1510;1455;0;1883;3057;0;2109;5583;0;2827;8377;0;3158;5598;0;1585;1541;0;1460;2487;0;861;3282;0;74040;3261;21324;46744;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;123760;8.304485268;79209;5.315045035;44551;2.989440232;1834;2207;0;2481;4081;0;2344;6200;0;2803;8346;0;3380;5823;0;1843;1856;0;6862;10089;0;6575;12485;0;311;474;0;940;1722;0;1136;2867;0;1443;4320;0;2075;3205;0;1244;1456;0;5203;7786;0;3269;7100;0;57317;3025;18867;42696;1855;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44165;7.909063233;31064;5.562937626;13101;2.346125607;684;793;0;1089;1591;0;1307;2336;0;1538;3331;0;2078;2901;0;1151;1043;0;2467;3318;0;1864;3573;0;182;261;0;498;748;0;610;1166;0;719;1766;0;833;1348;0;490;525;0;661;1150;0;487;1657;0;21871;1178;8015;13060;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;108689;8.720269257;73821;5.922761243;34868;2.797508013;1101;1661;0;2205;4341;0;2439;6730;0;3322;9122;0;4234;6483;0;2677;2739;0;4076;5996;0;5299;11396;0;319;566;0;1006;2028;0;1345;3640;0;1828;5007;0;2407;3488;0;1634;1733;0;1784;2959;0;1067;4057;0;55137;3112;15572;34856;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;58573;7.731041638;41244;5.443789481;17329;2.287252156;924;1047;0;1736;2523;0;1716;3257;0;2113;4470;0;2086;3195;0;1248;1102;0;3833;5176;0;2265;4553;0;259;312;0;665;984;0;723;1421;0;978;2221;0;1045;1597;0;737;734;0;1052;1672;0;709;2220;0;28267;2615;10362;15444;1885;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38054;9.582035509;25857;6.51081863;12197;3.071216879;624;693;0;819;1316;0;953;2013;0;1325;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;339;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6977;12192;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140491;7.350965968;89186;4.666514231;51305;2.684451737;2739;3125;0;5994;8356;0;5009;9033;1;4845;11861;0;4933;8675;0;2003;2392;0;3129;5434;0;3226;8431;0;1362;1531;0;3361;4549;0;2760;5490;1;2784;7518;0;3079;5519;0;1261;1531;0;1567;3256;0;1226;4510;0;66229;3164;19793;51267;38;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;744024;8.358820923;497967;5.59446601;246057;2.764354913;12151;13758;0;19964;30825;1;19933;44050;1;23788;60986;0;27594;44588;0;13669;13773;0;34438;48773;0;29228;60447;0;4523;5309;0;9492;15034;0;10044;23771;1;12384;34639;0;14910;24673;0;8366;8925;0;13512;22223;0;9826;28425;0;364127;21025;112815;242140;3917;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6473;;4340;;2133;;34;67;0;178;285;0;237;589;0;216;624;0;177;339;0;79;97;0;257;393;0;245;523;0;13;26;0;110;159;0;154;344;0;140;378;0;80;170;0;33;57;0;143;153;0;69;104;0;3340;119;881;2101;32;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26514;9.005012974;19067;6.475770626;7447;2.529242348;442;433;0;540;1043;0;560;1875;0;760;2642;0;945;1698;0;345;308;0;1789;2171;0;1172;2344;0;207;189;0;269;463;0;292;874;0;375;1397;0;521;811;0;246;215;0;219;450;0;151;768;0;13044;990;5033;7447;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54436;9.698321554;37690;6.714853027;16746;2.983468527;420;581;0;801;1502;0;1128;2651;0;1483;3963;0;1820;2746;0;941;870;0;3502;5210;0;3411;6661;0;66;157;0;298;567;0;444;1170;0;585;1776;0;858;1315;0;587;551;0;967;1656;0;1791;3958;0;29538;1520;6632;16723;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;150926;8.960824373;103172;6.125559361;47754;2.835265011;3408;3280;0;4291;6068;1;4452;9760;0;5667;14140;0;6029;10051;0;2805;2787;0;8081;10454;0;3912;7986;0;1525;1498;0;1911;3131;0;2131;5689;0;2858;8555;0;3213;5744;0;1652;1584;0;1501;2555;0;880;3327;0;76617;3481;23074;47725;29;0
2021-03-04T23:59:59+01:00;4;1490279;Oberösterreich;127305;8.542360189;82610;5.543257336;44695;2.999102853;1904;2304;0;2584;4236;0;2459;6411;0;2941;8623;0;3535;6032;0;1920;1928;0;7256;10635;0;6873;12969;0;312;478;0;940;1733;0;1138;2891;0;1450;4348;0;2078;3215;0;1267;1468;0;5206;7790;0;3273;7108;0;59303;3168;20139;42840;1855;0
2021-03-04T23:59:59+01:00;5;558410;Salzburg;46541;8.334557046;33420;5.984849842;13121;2.349707204;708;833;0;1138;1648;0;1377;2401;0;1625;3404;0;2161;2969;0;1195;1087;0;2899;3923;0;2132;3920;0;182;261;0;500;751;0;610;1166;0;720;1767;0;835;1348;0;494;527;0;661;1154;0;487;1658;0;23697;1180;8543;13080;41;0
2021-03-04T23:59:59+01:00;6;1246395;Steiermark;114562;9.191468194;79266;6.359621147;35296;2.831847047;1130;1708;0;2267;4446;0;2491;6848;0;3398;9280;0;4322;6603;0;2751;2800;0;4720;7014;0;6369;13119;0;322;576;0;1018;2053;0;1357;3665;0;1842;5056;0;2476;3544;0;1662;1765;0;1809;2986;0;1083;4082;0;60049;3138;16079;35284;12;0
2021-03-04T23:59:59+01:00;7;757634;Tirol;60199;7.945657138;42696;5.635438747;17503;2.31021839;979;1153;0;1791;2610;0;1780;3342;0;2174;4568;0;2149;3261;0;1258;1117;0;3946;5283;0;2470;4815;0;260;317;0;666;990;0;725;1442;0;984;2262;0;1059;1614;0;750;738;0;1060;1696;0;715;2225;0;28936;2709;11051;15476;2027;0
2021-03-04T23:59:59+01:00;8;397139;Vorarlberg;38383;9.66487804;26186;6.593661161;12197;3.071216879;633;735;0;843;1378;0;973;2077;0;1339;3110;0;2256;3219;0;733;739;0;1469;1790;0;1688;3204;0;295;339;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16829;2053;7304;12192;5;0
2021-03-04T23:59:59+01:00;9;1911191;Wien;145068;7.590450143;93185;4.875755484;51883;2.714694659;2801;3202;0;6172;8765;0;5187;9412;1;5050;12315;0;5112;9091;0;2085;2496;0;3551;5912;0;3357;8676;0;1384;1542;0;3397;4602;0;2796;5554;1;2824;7620;0;3121;5582;0;1274;1553;0;1586;3287;0;1232;4528;0;67650;3398;22137;51845;38;0
2021-03-04T23:59:59+01:00;10;8901064;Österreich;770407;8.65522369;521632;5.860333102;248775;2.794890588;12459;14296;0;20605;31981;1;20644;45366;1;24653;62669;0;28506;46009;0;14112;14229;0;37470;52785;0;31629;64217;0;4566;5383;0;9575;15212;0;10122;24018;1;12490;35063;0;15099;24976;0;8516;9043;0;13642;22445;0;9956;28668;0;379003;21756;120873;244713;4062;0
2021-03-05T23:59:59+01:00;0;;KeineZuordnung;6734;;4575;;2159;;36;76;0;187;310;0;246;614;0;226;662;0;186;356;0;80;101;0;268;435;0;252;540;0;14;28;0;112;162;0;154;348;0;142;385;0;82;171;0;34;57;0;143;154;0;69;104;0;3437;133;1005;2126;33;0
2021-03-05T23:59:59+01:00;1;294436;Burgenland;27243;9.25260498;19736;6.702984689;7507;2.549620291;453;464;0;564;1072;0;580;1936;0;785;2695;0;965;1740;0;349;315;0;1897;2309;0;1201;2411;0;216;194;0;277;471;0;293;882;0;377;1409;0;523;814;0;247;215;0;219;451;0;151;768;0;13416;997;5323;7507;0;0
2021-03-05T23:59:59+01:00;2;561293;Kärnten;54874;9.776355665;37905;6.753157442;16969;3.023198223;435;589;0;810;1521;0;1143;2678;0;1507;3993;0;1840;2765;0;954;873;0;3508;5213;0;3413;6663;0;66;158;0;301;571;0;448;1189;0;594;1797;0;859;1323;0;589;552;0;1013;1719;0;1805;3985;0;29553;1560;6792;16883;86;0
2021-03-05T23:59:59+01:00;3;1684287;Niederösterreich;158594;9.416091201;109579;6.505957714;49015;2.910133487;3472;3484;0;4458;6303;1;4655;10063;0;5883;14587;0;6322;10402;0;2979;2948;0;9134;11795;0;4413;8680;0;1548;1559;0;1942;3254;0;2156;5878;0;2902;8820;0;3262;5954;0;1714;1664;0;1532;2603;0;885;3342;0;80538;3750;25291;48985;30;0
2021-03-05T23:59:59+01:00;4;1490279;Oberösterreich;134329;9.013681331;89521;6.006996005;44808;3.006685325;2167;2561;0;2987;4670;0;2894;7037;0;3527;9557;0;4146;6715;0;2113;2069;0;7563;11076;0;7112;13327;0;313;479;0;941;1741;0;1142;2909;0;1451;4362;0;2089;3224;0;1274;1469;0;5217;7803;0;3277;7117;0;60907;4442;24172;42950;1858;0
2021-03-05T23:59:59+01:00;5;558410;Salzburg;48501;8.685553625;35215;6.30629824;13286;2.379255386;781;887;0;1203;1720;0;1430;2484;0;1665;3485;0;2235;3039;0;1249;1135;0;3156;4339;0;2267;4140;0;183;266;0;505;768;0;620;1178;0;731;1798;0;845;1357;0;503;537;0;671;1164;0;492;1668;0;24903;1187;9125;13245;41;0
2021-03-05T23:59:59+01:00;6;1246395;Steiermark;120502;9.668042635;84817;6.804985578;35685;2.863057057;1239;1785;0;2384;4593;0;2616;7069;0;3519;9566;0;4548;6874;0;2836;2897;0;5352;7837;0;7216;14486;0;325;584;0;1030;2075;0;1369;3701;0;1867;5103;0;2495;3578;0;1687;1782;0;1836;3028;0;1102;4123;0;64067;3139;17611;35673;12;0
2021-03-05T23:59:59+01:00;7;757634;Tirol;62484;8.247253951;44887;5.924628515;17597;2.322625437;1080;1319;0;1873;2729;0;1844;3471;0;2247;4725;0;2233;3387;0;1290;1138;0;4207;5574;0;2676;5094;0;260;319;0;668;995;0;727;1448;0;985;2270;0;1064;1617;0;765;744;0;1069;1707;0;722;2237;0;30118;2713;12056;15547;2050;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42416;10.6803915;30216;7.608419218;12200;3.071972282;653;787;0;881;1501;0;1015;2235;0;1389;3308;0;2293;3292;0;746;745;0;2777;3380;0;1823;3391;0;295;339;0;467;763;0;475;1223;0;712;1904;0;858;1633;0;552;585;0;490;719;0;275;910;0;20072;2053;8091;12195;5;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150261;7.862165529;97848;5.119739471;52413;2.742426058;2896;3450;0;6388;9188;0;5335;9751;1;5228;12740;0;5285;9421;0;2197;2687;0;4117;6750;0;3477;8937;0;1394;1560;0;3436;4695;0;2828;5618;1;2854;7720;0;3147;5643;0;1286;1560;0;1595;3299;0;1238;4539;0;69684;3787;24377;52375;38;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;805938;9.054400687;554299;6.22733417;251639;2.827066517;13212;15402;0;21735;33607;1;21758;47338;1;25976;65318;0;30053;47991;0;14793;14908;0;41979;58708;0;33850;67669;0;4614;5486;0;9679;15495;0;10212;24374;1;12615;35568;0;15224;25314;0;8651;9165;0;13785;22647;0;10016;28793;0;396695;23761;133843;247486;4153;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6838;;4667;;2171;;36;79;0;190;313;0;248;621;0;231;671;0;191;367;0;82;107;0;271;458;0;256;546;0;14;28;0;112;162;0;155;350;0;144;386;0;83;172;0;36;57;0;144;154;0;69;105;0;3489;144;1034;2137;34;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29560;10.03953321;21993;7.469534975;7567;2.569998234;458;482;0;570;1081;0;585;1943;0;788;2702;0;971;1747;0;363;323;0;2434;3032;0;1516;2998;0;219;199;0;282;471;0;296;883;0;379;1411;0;525;817;0;247;215;0;235;457;0;154;777;0;15627;997;5369;7567;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59012;10.51358203;41856;7.457067877;17156;3.056514156;451;637;0;843;1626;0;1196;2902;0;1590;4218;0;2048;3420;0;974;898;0;4337;6284;0;3537;6895;0;66;159;0;302;574;0;452;1195;0;595;1802;0;861;1326;0;595;554;0;1056;1782;0;1823;4014;0;31863;1561;8432;17070;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;161083;9.563868866;111189;6.601547124;49894;2.962321742;3499;3586;0;4516;6403;1;4713;10168;0;5944;14742;0;6416;10538;0;3011;2990;0;9324;12033;0;4501;8804;0;1558;1600;0;1968;3310;0;2183;5986;0;2941;8955;0;3305;6088;0;1756;1702;0;1598;2673;0;904;3367;0;81344;3758;26087;49864;30;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;137985;9.259004522;93129;6.249098323;44856;3.009906199;2314;2668;0;3213;4856;0;3128;7359;0;3812;9966;0;4462;7016;0;2179;2125;0;7795;11411;0;7270;13555;0;313;481;0;942;1743;0;1142;2910;0;1451;4368;0;2093;3231;0;1279;1470;0;5222;7811;0;3277;7123;0;61865;5284;25980;42998;1858;0
