Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31482;7.93;19314;4.86;12168;3.06;559;604;0;718;1124;0;787;1675;0;1059;2527;0;1317;2190;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1379;3583;12166;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119422;6.25;70363;3.68;49059;2.57;2232;2212;0;4771;6284;0;3825;7177;1;3850;9779;0;3997;7088;0;1604;1964;0;2066;4236;0;2323;6954;0;1278;1461;0;3233;4358;0;2633;5251;1;2675;7165;0;2945;5247;0;1208;1466;0;1489;3108;0;1194;4347;0;59977;2056;8330;49036;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;598919;6.73;369688;4.15;229231;2.58;8900;9622;0;15427;23625;1;15415;34880;1;18786;49310;0;21429;34792;0;11093;11366;0;22409;33538;0;17551;41543;0;4146;4789;0;8987;13910;0;9396;21713;1;11626;31792;0;13952;22684;0;7722;8363;0;12500;20827;0;9380;27443;0;298316;15005;56367;227141;2090;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5619;;3580;;2039;;24;49;0;155;241;0;196;504;0;185;520;0;142;256;0;69;84;0;214;297;0;203;441;0;13;24;0;109;153;0;145;329;0;133;357;0;73;163;0;31;55;0;141;145;0;67;101;0;3010;99;471;2019;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21206;7.20;14089;4.79;7117;2.42;362;337;0;416;740;0;421;1404;0;556;2067;0;708;1293;0;299;265;0;1085;1344;0;912;1880;0;150;167;0;249;431;0;273;831;0;356;1346;0;507;787;0;241;210;0;218;443;0;148;760;0;10704;836;2549;7117;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46798;8.34;31588;5.63;15210;2.71;343;408;0;676;1202;0;907;2170;0;1180;3272;0;1443;2251;0;766;721;0;2853;4323;0;3079;5994;0;61;151;0;286;546;0;432;1135;0;576;1721;0;837;1293;0;571;540;0;639;1167;0;1600;3655;0;26050;1402;4136;15192;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120266;7.14;79177;4.70;41089;2.44;2989;2710;0;3379;5095;1;3476;8425;0;4582;12310;0;4841;8282;0;2236;2231;0;4594;6138;0;2286;5602;0;1368;1221;0;1744;2640;0;1941;4682;0;2576;7059;0;2874;4728;0;1349;1352;0;1296;2288;0;795;3176;0;63341;1945;13891;41065;24;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;106481;7.15;63476;4.26;43005;2.89;1338;1558;0;2017;3104;0;1930;4654;0;2307;6456;0;2877;4370;0;1603;1648;0;5941;8767;0;5000;9906;0;299;446;0;907;1618;0;1072;2687;0;1371;4117;0;1967;3059;0;1162;1388;0;5098;7636;0;3215;6963;0;49797;2738;10941;41519;1486;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35249;6.31;22722;4.07;12527;2.24;367;538;0;787;1327;0;1008;2030;0;1229;2910;0;1674;2495;0;968;829;0;1289;1828;0;1038;2405;0;174;249;0;477;725;0;583;1121;0;690;1713;0;803;1295;0;462;504;0;601;1077;0;456;1597;0;16407;1180;5135;12509;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;81888;6.57;48301;3.88;33587;2.69;581;1077;0;1698;3403;0;1981;5353;0;2685;7191;0;3335;4904;0;2230;2314;0;2269;3521;0;1246;4513;0;304;528;0;975;1939;0;1304;3498;0;1771;4840;0;2329;3384;0;1575;1664;0;1691;2843;0;1010;3932;0;38709;1855;7737;33577;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;47722;6.30;31370;4.14;16352;2.16;498;668;0;1313;1900;0;1391;2519;0;1755;3559;0;1725;2546;0;1045;965;0;2681;3731;0;1559;3515;0;256;293;0;642;947;0;679;1342;0;926;2107;0;969;1503;0;678;704;0;960;1547;0;669;2130;0;23447;2232;5691;15018;1334;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31489;7.93;19321;4.87;12168;3.06;561;605;0;718;1125;0;789;1675;0;1059;2527;0;1317;2191;0;603;623;0;885;1115;0;1184;2344;0;293;337;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;14352;1380;3589;12166;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;121772;6.37;72129;3.77;49643;2.60;2269;2283;0;4888;6508;0;3917;7385;1;3970;10003;0;4104;7229;0;1624;1989;0;2097;4275;0;2440;7147;0;1292;1470;0;3261;4423;0;2664;5318;1;2698;7242;0;2973;5313;0;1222;1484;0;1511;3155;0;1205;4411;0;60521;2276;9332;49611;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;618490;6.95;385753;4.33;232737;2.61;9332;10233;0;16047;24645;1;16016;36119;1;19508;50815;0;22166;35817;0;11443;11669;0;23908;35339;0;18947;43747;0;4210;4886;0;9116;14183;0;9566;22166;1;11808;32402;0;14191;23158;0;7840;8484;0;12642;21014;0;9438;27632;0;306338;15943;63472;229793;2944;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5782;;3719;;2063;;27;54;0;161;250;0;201;529;0;191;536;0;150;267;0;73;86;0;216;311;0;210;457;0;13;25;0;109;154;0;148;330;0;135;364;0;76;164;0;32;57;0;141;147;0;67;101;0;3066;107;546;2039;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21953;7.46;14690;4.99;7263;2.47;381;348;0;429;765;0;432;1438;0;569;2110;0;727;1325;0;309;272;0;1178;1443;0;972;1992;0;204;180;0;265;437;0;282;843;0;367;1359;0;512;792;0;241;212;0;218;443;0;148;760;0;11104;867;2719;7263;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47634;8.49;32045;5.71;15589;2.78;345;422;0;689;1232;0;926;2215;0;1200;3345;0;1459;2284;0;768;723;0;2911;4404;0;3094;6028;0;62;154;0;290;552;0;433;1139;0;582;1734;0;840;1300;0;579;545;0;734;1303;0;1641;3701;0;26264;1402;4379;15568;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125571;7.46;83026;4.93;42545;2.53;3178;2837;0;3562;5264;1;3649;8645;0;4797;12612;0;5043;8528;0;2314;2282;0;5097;6759;0;2508;5950;0;1385;1281;0;1779;2747;0;1980;4977;0;2651;7441;0;2959;4965;0;1388;1393;0;1314;2302;0;797;3186;0;65177;2271;15578;42519;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113108;7.59;69439;4.66;43669;2.93;1560;1862;0;2220;3537;0;2096;5437;0;2512;7461;0;3090;5142;0;1683;1704;0;6085;8993;0;5473;10584;0;302;458;0;915;1679;0;1104;2786;0;1408;4225;0;2020;3123;0;1192;1404;0;5138;7680;0;3229;7006;0;51659;2750;15030;41964;1705;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37125;6.65;24346;4.36;12779;2.29;469;604;0;883;1410;0;1091;2117;0;1328;3080;0;1810;2638;0;994;850;0;1377;1962;0;1148;2585;0;180;259;0;492;739;0;595;1146;0;700;1738;0;817;1316;0;473;513;0;634;1104;0;463;1610;0;17005;1180;6161;12753;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;84723;6.80;50661;4.06;34062;2.73;828;1208;0;1879;3576;0;2119;5620;0;2851;7571;0;3519;5157;0;2302;2379;0;2302;3574;0;1250;4526;0;311;551;0;989;1982;0;1318;3550;0;1791;4909;0;2350;3431;0;1596;1688;0;1719;2883;0;1033;3961;0;38891;2108;9662;34050;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50254;6.63;33300;4.40;16954;2.24;668;757;0;1415;2005;0;1456;2643;0;1818;3687;0;1815;2652;0;1095;989;0;2903;4021;0;1688;3688;0;258;310;0;658;970;0;715;1409;0;967;2201;0;1032;1578;0;723;720;0;993;1589;0;679;2152;0;24418;2261;6621;15103;1851;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34373;8.66;22203;5.59;12170;3.06;605;658;0;774;1241;0;900;1874;0;1231;2855;0;1821;2713;0;617;629;0;1155;1427;0;1254;2449;0;294;338;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;907;0;15133;1380;5690;12168;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126050;6.60;75784;3.97;50266;2.63;2393;2418;0;5247;6920;0;4323;7849;1;4241;10500;0;4314;7573;0;1669;2030;0;2119;4317;0;2548;7322;0;1311;1490;0;3294;4467;0;2701;5376;1;2731;7353;0;3010;5395;0;1232;1500;0;1527;3196;0;1218;4464;0;60932;2381;12471;50230;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;646573;7.26;409213;4.60;237360;2.67;10454;11168;0;17259;26200;1;17193;38367;1;20738;53757;0;23748;38279;0;11824;11944;0;25343;37211;0;20145;45581;0;4320;5046;0;9257;14488;0;9749;22779;1;12043;33224;0;14475;23697;0;8005;8615;0;12905;21360;0;9548;27848;0;313649;16707;78857;233657;3703;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5921;;3853;;2068;;28;58;0;164;263;0;213;550;0;202;556;0;153;280;0;73;86;0;221;326;0;216;464;0;13;25;0;109;154;0;148;331;0;135;365;0;77;166;0;32;57;0;141;147;0;67;101;0;3104;107;642;2044;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23783;8.08;16486;5.60;7297;2.48;429;402;0;503;946;0;503;1769;0;706;2528;0;896;1615;0;319;282;0;1178;1446;0;972;1992;0;204;182;0;267;442;0;284;854;0;369;1364;0;514;795;0;241;212;0;218;443;0;148;760;0;11111;878;4497;7297;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50839;9.06;35175;6.27;15664;2.79;377;479;0;736;1294;0;1000;2336;0;1291;3505;0;1556;2403;0;789;738;0;3452;5158;0;3405;6656;0;62;155;0;293;554;0;433;1142;0;584;1738;0;843;1305;0;583;547;0;742;1317;0;1648;3718;0;28544;1402;5229;15643;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129096;7.66;85274;5.06;43822;2.60;3202;2893;0;3607;5347;1;3705;8746;0;4856;12711;0;5129;8607;0;2381;2328;0;5531;7280;0;2723;6227;0;1455;1347;0;1822;2847;0;2028;5168;0;2710;7728;0;3030;5146;0;1442;1434;0;1336;2325;0;810;3194;0;66930;2395;15949;43795;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;116233;7.80;72423;4.86;43810;2.94;1747;2030;0;2328;3772;0;2171;5857;0;2607;7962;0;3169;5529;0;1693;1720;0;6156;9082;0;5685;10915;0;302;460;0;922;1687;0;1112;2805;0;1415;4244;0;2032;3133;0;1197;1413;0;5145;7696;0;3233;7014;0;52400;2772;17251;42035;1775;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;37852;6.78;25071;4.49;12781;2.29;643;668;0;1007;1446;0;1168;2159;0;1392;3122;0;1865;2674;0;995;853;0;1381;1964;0;1148;2586;0;180;259;0;492;739;0;595;1146;0;700;1739;0;817;1317;0;473;513;0;634;1104;0;463;1610;0;17015;1180;6876;12754;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;88778;7.12;54686;4.39;34092;2.74;978;1480;0;2038;3973;0;2270;6298;0;3049;8494;0;3817;5869;0;2330;2407;0;2317;3585;0;1253;4528;0;311;552;0;989;1985;0;1320;3552;0;1793;4910;0;2352;3432;0;1596;1690;0;1723;2886;0;1035;3966;0;38914;2195;13577;34080;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54205;7.15;37176;4.91;17029;2.25;814;846;0;1504;2124;0;1508;2798;0;1877;3944;0;1917;2865;0;1184;1063;0;3607;4904;0;2041;4180;0;258;310;0;660;971;0;715;1410;0;967;2205;0;1034;1579;0;725;725;0;1013;1606;0;686;2165;0;27203;2261;7712;15178;1851;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35647;8.98;23476;5.91;12171;3.06;615;685;0;803;1305;0;933;2002;0;1279;3028;0;2168;3123;0;618;629;0;1155;1427;0;1255;2451;0;294;338;0;466;761;0;473;1223;0;711;1900;0;859;1633;0;549;583;0;487;713;0;273;908;0;15137;1380;6959;12169;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128624;6.73;78065;4.08;50559;2.65;2455;2521;0;5384;7145;0;4467;8089;1;4382;10743;0;4498;7818;0;1775;2106;0;2176;4352;0;2654;7499;0;1330;1503;0;3312;4500;0;2710;5414;1;2743;7398;0;3034;5443;0;1240;1510;0;1532;3203;0;1219;4467;0;62103;2388;13574;50522;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;670978;7.54;431685;4.85;239293;2.69;11288;12062;0;18074;27615;1;17938;40604;1;21641;56593;0;25168;40783;0;12157;12212;0;27174;39524;0;21352;47498;0;4409;5131;0;9332;14640;0;9818;23045;1;12127;33591;0;14592;23949;0;8078;8684;0;12971;21440;0;9582;27903;0;322461;16958;92266;235517;3776;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;5983;;3907;;2076;;30;60;0;167;266;0;213;552;0;203;564;0;154;284;0;74;88;0;222;336;0;219;475;0;13;25;0;109;157;0;148;331;0;136;367;0;78;167;0;32;57;0;141;147;0;67;101;0;3137;109;661;2045;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23827;8.09;16529;5.61;7298;2.48;430;405;0;507;951;0;506;1775;0;709;2536;0;900;1618;0;319;284;0;1178;1446;0;973;1992;0;204;182;0;267;442;0;284;854;0;370;1364;0;514;795;0;241;212;0;218;443;0;148;760;0;11115;878;4536;7298;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51156;9.11;35490;6.32;15666;2.79;388;504;0;749;1318;0;1019;2376;0;1323;3568;0;1581;2442;0;803;747;0;3453;5158;0;3405;6656;0;62;155;0;293;554;0;433;1142;0;585;1738;0;843;1305;0;583;547;0;742;1318;0;1648;3718;0;28545;1402;5543;15645;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131111;7.78;87038;5.17;44073;2.62;3220;2965;0;3632;5419;1;3736;8811;0;4895;12812;0;5169;8672;0;2420;2372;0;5899;7698;0;2882;6435;0;1462;1357;0;1831;2853;0;2039;5207;0;2730;7782;0;3044;5188;0;1456;1440;0;1343;2335;0;811;3195;0;68255;2395;16388;44045;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;116796;7.84;72908;4.89;43888;2.94;1751;2039;0;2330;3776;0;2175;5857;0;2608;7964;0;3172;5533;0;1698;1732;0;6195;9155;0;5824;11099;0;302;460;0;932;1691;0;1123;2815;0;1424;4250;0;2046;3142;0;1198;1416;0;5145;7697;0;3233;7014;0;52857;2772;17279;42039;1849;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;37876;6.78;25081;4.49;12795;2.29;643;671;0;1008;1446;0;1168;2160;0;1392;3123;0;1865;2676;0;995;853;0;1381;1965;0;1149;2586;0;180;259;0;494;740;0;598;1148;0;702;1740;0;819;1318;0;473;513;0;634;1104;0;463;1610;0;17018;1180;6883;12754;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90359;7.25;56263;4.51;34096;2.74;1023;1595;0;2109;4198;0;2326;6528;0;3112;8802;0;3906;6102;0;2380;2458;0;2337;3604;0;1255;4528;0;311;552;0;990;1985;0;1320;3552;0;1793;4911;0;2353;3432;0;1596;1690;0;1724;2886;0;1035;3966;0;39019;2195;15049;34084;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;54720;7.22;37690;4.97;17030;2.25;832;870;0;1525;2190;0;1523;2910;0;1899;4079;0;1935;2941;0;1186;1064;0;3607;4906;0;2042;4181;0;258;310;0;660;971;0;715;1410;0;967;2205;0;1034;1580;0;725;725;0;1013;1606;0;686;2165;0;27210;2262;8218;15179;1851;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38017;9.57;25830;6.50;12187;3.07;620;689;0;818;1312;0;953;2013;0;1323;3061;0;2246;3181;0;732;736;0;1467;1788;0;1687;3204;0;295;338;0;466;761;0;475;1223;0;712;1902;0;860;1634;0;550;584;0;488;716;0;273;910;0;16818;2052;6960;12182;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131242;6.87;80649;4.22;50593;2.65;2573;2902;0;5544;7535;0;4572;8400;1;4468;11116;0;4585;8079;0;1823;2173;0;2216;4411;0;2682;7569;0;1334;1506;0;3312;4501;0;2715;5417;1;2748;7402;0;3038;5445;0;1241;1511;0;1533;3203;0;1219;4467;0;62521;2388;15740;50555;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;681087;7.65;441385;4.96;239702;2.69;11510;12700;0;18389;28411;1;18191;41382;1;21932;57625;0;25513;41528;0;12430;12507;0;27955;40467;0;22118;48725;0;4421;5144;0;9354;14655;0;9850;23099;1;12167;33661;0;14629;24006;0;8095;8695;0;12981;21455;0;9583;27906;0;326495;17633;97257;235826;3876;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6044;;3967;;2077;;30;61;0;169;269;0;218;561;0;204;579;0;157;298;0;75;90;0;224;338;0;219;475;0;13;25;0;109;157;0;148;331;0;136;367;0;78;167;0;32;57;0;141;148;0;67;101;0;3145;110;712;2046;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23910;8.12;16608;5.64;7302;2.48;433;409;0;511;959;0;512;1786;0;712;2546;0;907;1631;0;322;289;0;1178;1448;0;973;1992;0;205;183;0;267;442;0;284;855;0;370;1364;0;515;795;0;241;212;0;218;443;0;148;760;0;11115;904;4589;7302;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51863;9.24;35864;6.39;15999;2.85;393;518;0;758;1363;0;1031;2454;0;1339;3650;0;1599;2521;0;807;753;0;3454;5162;0;3406;6656;0;62;155;0;293;554;0;433;1143;0;585;1738;0;844;1305;0;583;548;0;846;1453;0;1683;3774;0;28553;1405;5906;15978;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133436;7.92;89196;5.30;44240;2.63;3267;3017;0;3798;5527;1;3921;9008;0;5076;13061;0;5338;8940;0;2463;2434;0;6033;7867;0;2928;6517;0;1466;1363;0;1836;2867;0;2049;5230;0;2735;7817;0;3052;5203;0;1465;1447;0;1349;2345;0;814;3202;0;68718;2617;17861;44212;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;117344;7.87;73453;4.93;43891;2.95;1769;2077;0;2365;3844;0;2202;5917;0;2651;8040;0;3196;5574;0;1703;1735;0;6210;9167;0;5853;11150;0;302;460;0;933;1691;0;1123;2815;0;1424;4251;0;2046;3143;0;1198;1416;0;5145;7697;0;3233;7014;0;52977;2774;17702;42041;1850;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38688;6.93;25887;4.64;12801;2.29;651;688;0;1021;1487;0;1192;2218;0;1422;3179;0;1917;2742;0;1011;874;0;1497;2116;0;1211;2661;0;180;259;0;494;741;0;598;1148;0;703;1742;0;819;1319;0;474;513;0;634;1104;0;463;1610;0;17484;1182;7221;12760;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91006;7.30;56796;4.56;34210;2.74;1037;1603;0;2132;4226;0;2341;6566;0;3153;8858;0;3968;6157;0;2442;2497;0;2377;3634;0;1261;4544;0;312;553;0;991;1991;0;1322;3565;0;1797;4921;0;2358;3439;0;1603;1701;0;1737;2897;0;1042;3981;0;39104;2479;15213;34198;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55181;7.28;38142;5.03;17039;2.25;842;897;0;1543;2258;0;1552;2990;0;1918;4170;0;1949;3007;0;1191;1068;0;3609;4912;0;2050;4186;0;258;310;0;660;972;0;715;1411;0;967;2205;0;1034;1580;0;725;725;0;1016;1608;0;686;2167;0;27289;2262;8591;15188;1851;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38024;9.57;25836;6.51;12188;3.07;621;691;0;818;1312;0;953;2013;0;1324;3061;0;2247;3181;0;732;737;0;1467;1788;0;1687;3204;0;295;338;0;467;761;0;475;1223;0;712;1902;0;860;1634;0;550;584;0;488;716;0;273;910;0;16819;2052;6965;12183;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134027;7.01;83277;4.36;50750;2.66;2641;2964;0;5724;7787;0;4739;8621;1;4600;11290;0;4681;8193;0;1875;2229;0;2507;4724;0;2860;7841;0;1348;1513;0;3323;4511;0;2723;5424;1;2754;7419;0;3046;5454;0;1245;1513;0;1538;3220;0;1220;4498;0;63582;2686;17009;50712;38;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;689523;7.75;449026;5.04;240497;2.70;11684;12925;0;18839;29032;1;18661;42134;1;22399;58434;0;25959;42244;0;12621;12706;0;28556;41156;0;22448;49226;0;4441;5159;0;9373;14687;0;9870;23145;1;12183;33726;0;14652;24039;0;8116;8716;0;13112;21631;0;9629;28017;0;328786;18471;101769;236620;3877;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6182;;4089;;2093;;30;62;0;169;276;0;225;569;0;206;596;0;162;317;0;75;90;0;230;355;0;232;495;0;13;26;0;109;158;0;149;336;0;136;370;0;79;168;0;32;57;0;141;150;0;67;102;0;3204;112;773;2062;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24138;8.20;16783;5.70;7355;2.50;435;415;0;522;986;0;528;1811;0;723;2576;0;913;1646;0;325;293;0;1182;1456;0;977;1995;0;206;186;0;267;451;0;286;865;0;371;1378;0;517;800;0;243;214;0;219;444;0;148;760;0;11137;937;4709;7355;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52683;9.39;36233;6.46;16450;2.93;400;533;0;762;1414;0;1048;2519;0;1360;3726;0;1624;2571;0;823;762;0;3461;5167;0;3407;6656;0;62;157;0;295;557;0;442;1160;0;585;1755;0;854;1311;0;583;550;0;955;1631;0;1724;3829;0;28589;1454;6190;16429;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138593;8.23;93167;5.53;45426;2.70;3306;3089;0;3958;5666;1;4086;9203;0;5251;13358;0;5552;9283;0;2553;2525;0;6582;8588;0;3228;6938;0;1474;1405;0;1855;2973;0;2082;5413;0;2778;8087;0;3103;5404;0;1504;1474;0;1393;2402;0;841;3238;0;70850;2845;19472;45398;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;119706;8.03;75745;5.08;43961;2.95;1784;2109;0;2406;3955;0;2249;6028;0;2687;8138;0;3243;5648;0;1744;1759;0;6436;9460;0;6227;11872;0;303;464;0;935;1695;0;1125;2826;0;1425;4264;0;2048;3155;0;1204;1419;0;5146;7699;0;3233;7020;0;54816;2785;18144;42111;1850;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41251;7.39;28417;5.09;12834;2.30;661;740;0;1038;1528;0;1239;2272;0;1463;3249;0;1974;2811;0;1055;947;0;2039;2769;0;1523;3109;0;181;259;0;494;741;0;599;1149;0;703;1744;0;820;1319;0;475;514;0;638;1115;0;465;1618;0;19707;1184;7526;12793;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;100595;8.07;66195;5.31;34400;2.76;1071;1629;0;2160;4278;0;2395;6638;0;3232;8980;0;4095;6334;0;2569;2615;0;3281;4856;0;3590;8472;0;312;554;0;999;1999;0;1332;3582;0;1804;4935;0;2369;3452;0;1617;1711;0;1756;2915;0;1053;4010;0;47994;2865;15336;34388;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;56412;7.45;39334;5.19;17078;2.25;875;960;0;1639;2390;0;1621;3125;0;2015;4325;0;2018;3109;0;1208;1078;0;3663;4984;0;2087;4237;0;259;310;0;662;974;0;715;1412;0;969;2208;0;1037;1581;0;728;726;0;1020;1615;0;690;2172;0;27529;2346;9459;15227;1851;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38028;9.58;25840;6.51;12188;3.07;621;691;0;819;1313;0;953;2013;0;1324;3061;0;2247;3182;0;732;738;0;1467;1788;0;1687;3204;0;295;338;0;467;761;0;475;1223;0;712;1902;0;860;1634;0;550;584;0;488;716;0;273;910;0;16819;2053;6968;12183;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136549;7.14;85590;4.48;50959;2.67;2676;3006;0;5828;8006;0;4820;8742;1;4679;11445;0;4773;8355;0;1923;2306;0;2813;5062;0;3027;8128;0;1355;1514;0;3337;4530;0;2733;5455;1;2771;7469;0;3055;5472;0;1251;1517;0;1545;3230;0;1222;4502;0;64793;2905;17892;50921;38;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;714137;8.02;471393;5.30;242744;2.73;11859;13234;0;19301;29812;1;19164;42920;1;22940;59454;0;26601;43256;0;13007;13113;0;31154;44485;0;25985;55106;0;4460;5213;0;9420;14839;0;9938;23421;1;12254;34112;0;14742;24296;0;8187;8766;0;13301;21917;0;9716;28161;0;345438;19486;106469;238867;3877;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6321;;4213;;2108;;33;64;0;173;280;0;230;578;0;209;611;0;166;330;0;77;93;0;244;373;0;240;512;0;13;26;0;109;159;0;149;341;0;139;371;0;80;169;0;33;57;0;141;152;0;67;102;0;3275;115;823;2077;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25101;8.53;17710;6.01;7391;2.51;439;423;0;530;1013;0;539;1835;0;733;2597;0;924;1662;0;336;303;0;1446;1747;0;1057;2126;0;206;188;0;268;461;0;289;870;0;371;1388;0;517;805;0;243;214;0;219;444;0;148;760;0;11915;971;4824;7391;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53460;9.52;36983;6.59;16477;2.94;406;543;0;781;1442;0;1097;2563;0;1434;3812;0;1740;2664;0;912;824;0;3493;5204;0;3410;6658;0;63;157;0;295;561;0;443;1167;0;586;1764;0;854;1313;0;585;550;0;955;1631;0;1724;3829;0;29213;1520;6250;16456;21;0
