Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
26.02.2021 00:00:00;Tirol;7;757634;65;47246;749;98,8604;1;628;100;45337
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;270;67,98627;1;273;42;22369
26.02.2021 00:00:00;Wien;9;1911191;780;90417;3382;176,9577;6;1696;221;79777
26.02.2021 00:00:00;Österreich;10;8901064;2497;453052;13625;153,0716;19;8453;1506;417145
27.02.2021 00:00:00;Burgenland;1;294436;29;12401;501;170,1558;0;227;43;11300
27.02.2021 00:00:00;Kärnten;2;561293;98;29000;976;173,8842;0;708;57;26135
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72602;3254;193,1975;8;1282;371;65630
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86248;1974;132,4584;0;1400;219;81278
27.02.2021 00:00:00;Salzburg;5;558410;147;37697;993;177,8263;1;498;101;35481
27.02.2021 00:00:00;Steiermark;6;1246395;424;55983;2029;162,7895;5;1755;271;50900
27.02.2021 00:00:00;Tirol;7;757634;95;47341;751;99,12438;1;629;109;45446
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;282;71,00788;1;274;38;22407
27.02.2021 00:00:00;Wien;9;1911191;440;90857;3425;179,2076;7;1703;312;80089
27.02.2021 00:00:00;Österreich;10;8901064;2228;455280;14185;159,363;23;8476;1521;418666
28.02.2021 00:00:00;Burgenland;1;294436;117;12518;576;195,6283;1;228;41;11341
28.02.2021 00:00:00;Kärnten;2;561293;47;29047;971;172,9934;1;709;109;26244
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72934;3318;196,9973;8;1290;371;66001
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86452;1945;130,5125;0;1400;242;81520
28.02.2021 00:00:00;Salzburg;5;558410;94;37791;1003;179,6171;3;501;93;35574
28.02.2021 00:00:00;Steiermark;6;1246395;157;56140;1957;157,0128;1;1756;221;51121
28.02.2021 00:00:00;Tirol;7;757634;150;47491;849;112,0594;0;629;58;45504
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;289;72,77049;1;275;37;22444
28.02.2021 00:00:00;Wien;9;1911191;273;91130;3452;180,6204;7;1710;153;80242
28.02.2021 00:00:00;Österreich;10;8901064;1405;456685;14360;161,329;22;8498;1325;419991
01.03.2021 00:00:00;Burgenland;1;294436;83;12601;547;185,7789;0;228;63;11404
01.03.2021 00:00:00;Kärnten;2;561293;188;29235;1025;182,6141;2;711;102;26346
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73432;3337;198,1254;1;1291;385;66386
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86703;2013;135,0754;2;1402;240;81760
01.03.2021 00:00:00;Salzburg;5;558410;216;38007;1126;201,644;1;502;101;35675
01.03.2021 00:00:00;Steiermark;6;1246395;282;56422;1963;157,4942;6;1762;308;51429
01.03.2021 00:00:00;Tirol;7;757634;156;47647;842;111,1355;0;629;119;45623
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22478
01.03.2021 00:00:00;Wien;9;1911191;487;91617;3513;183,8121;3;1713;220;80462
01.03.2021 00:00:00;Österreich;10;8901064;2202;458887;14662;164,7219;16;8514;1572;421563
02.03.2021 00:00:00;Burgenland;1;294436;99;12700;575;195,2886;0;228;73;11477
02.03.2021 00:00:00;Kärnten;2;561293;195;29430;1056;188,137;1;712;111;26457
02.03.2021 00:00:00;Niederösterreich;3;1684287;536;73968;3524;209,228;5;1296;353;66739
02.03.2021 00:00:00;Oberösterreich;4;1490279;335;87038;2027;136,0148;1;1403;234;81994
02.03.2021 00:00:00;Salzburg;5;558410;165;38172;1118;200,2113;1;503;111;35786
02.03.2021 00:00:00;Steiermark;6;1246395;323;56745;2107;169,0475;2;1764;260;51689
02.03.2021 00:00:00;Tirol;7;757634;184;47831;903;119,1868;0;629;105;45728
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;39;22517
02.03.2021 00:00:00;Wien;9;1911191;580;92197;3545;185,4864;6;1719;220;80682
02.03.2021 00:00:00;Österreich;10;8901064;2463;461350;15152;170,2268;16;8530;1506;423069
03.03.2021 00:00:00;Burgenland;1;294436;102;12802;614;208,5343;1;229;61;11538
03.03.2021 00:00:00;Kärnten;2;561293;166;29596;1049;186,8899;2;714;111;26568
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74428;3460;205,4282;4;1300;273;67012
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87409;2084;139,8396;0;1403;228;82222
03.03.2021 00:00:00;Salzburg;5;558410;226;38398;1182;211,6724;0;503;107;35893
03.03.2021 00:00:00;Steiermark;6;1246395;271;57016;1898;152,2792;5;1769;313;52002
03.03.2021 00:00:00;Tirol;7;757634;139;47970;909;119,9788;0;629;87;45815
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22551
03.03.2021 00:00:00;Wien;9;1911191;616;92813;3602;188,4689;7;1726;378;81060
03.03.2021 00:00:00;Österreich;10;8901064;2399;463749;15102;169,6651;20;8550;1592;424661
04.03.2021 00:00:00;Burgenland;1;294436;116;12918;634;215,3269;1;230;63;11601
04.03.2021 00:00:00;Kärnten;2;561293;173;29769;1029;183,3267;1;715;119;26687
04.03.2021 00:00:00;Niederösterreich;3;1684287;406;74834;3441;204,3001;3;1303;408;67420
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87817;2131;142,9934;2;1405;213;82435
04.03.2021 00:00:00;Salzburg;5;558410;226;38624;1271;227,6105;1;504;100;35993
04.03.2021 00:00:00;Steiermark;6;1246395;144;57160;1945;156,05;4;1773;255;52257
04.03.2021 00:00:00;Tirol;7;757634;142;48112;931;122,8826;2;631;107;45922
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;32;22583
04.03.2021 00:00:00;Wien;9;1911191;677;93490;3853;201,602;3;1729;444;81504
04.03.2021 00:00:00;Österreich;10;8901064;2361;466110;15555;174,7544;17;8567;1741;426402
05.03.2021 00:00:00;Burgenland;1;294436;81;12999;627;212,9495;2;232;46;11647
05.03.2021 00:00:00;Kärnten;2;561293;154;29923;1021;181,9014;1;716;172;26859
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75649;3767;223,6555;4;1307;524;67944
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88179;2162;145,0735;0;1405;300;82735
05.03.2021 00:00:00;Salzburg;5;558410;213;38837;1287;230,4758;2;506;151;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57719;2160;173,2998;3;1776;324;52581
05.03.2021 00:00:00;Tirol;7;757634;97;48209;963;127,1062;1;632;116;46038
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;48;22631
05.03.2021 00:00:00;Wien;9;1911191;447;93937;3520;184,1783;4;1733;293;81797
05.03.2021 00:00:00;Österreich;10;8901064;2770;468880;15828;177,8214;17;8584;1974;428376
06.03.2021 00:00:00;Burgenland;1;294436;50;13049;648;220,0818;0;232;84;11731
06.03.2021 00:00:00;Kärnten;2;561293;105;30028;1028;183,1485;1;717;115;26974
06.03.2021 00:00:00;Niederösterreich;3;1684287;538;76187;3585;212,8497;6;1313;422;68366
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88515;2267;152,1192;3;1408;273;83008
06.03.2021 00:00:00;Salzburg;5;558410;142;38979;1282;229,5804;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57952;1969;157,9756;4;1780;286;52867
06.03.2021 00:00:00;Tirol;7;757634;106;48315;974;128,5581;0;632;103;46141
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;34;22665
06.03.2021 00:00:00;Wien;9;1911191;710;94647;3790;198,3057;7;1740;230;82027
06.03.2021 00:00:00;Österreich;10;8901064;2255;471135;15855;178,1248;25;8609;1700;430076
07.03.2021 00:00:00;Burgenland;1;294436;165;13214;696;236,3841;2;234;39;11770
07.03.2021 00:00:00;Kärnten;2;561293;47;30075;1028;183,1485;1;718;116;27090
07.03.2021 00:00:00;Niederösterreich;3;1684287;371;76558;3624;215,1652;6;1319;400;68766
07.03.2021 00:00:00;Oberösterreich;4;1490279;273;88788;2336;156,7492;1;1409;277;83285
07.03.2021 00:00:00;Salzburg;5;558410;126;39105;1314;235,311;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58243;2103;168,7266;3;1783;257;53124
07.03.2021 00:00:00;Tirol;7;757634;103;48418;927;122,3546;1;633;91;46232
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;1;279;36;22701
07.03.2021 00:00:00;Wien;9;1911191;552;95199;4069;212,9039;2;1742;237;82264
07.03.2021 00:00:00;Österreich;10;8901064;1954;473089;16404;184,2926;18;8627;1600;431676
08.03.2021 00:00:00;Burgenland;1;294436;109;13323;722;245,2146;3;237;47;11817
08.03.2021 00:00:00;Kärnten;2;561293;206;30281;1046;186,3554;2;720;155;27245
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77100;3668;217,7776;2;1321;436;69202
08.03.2021 00:00:00;Oberösterreich;4;1490279;331;89119;2416;162,1173;1;1410;289;83574
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1270;227,4315;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58615;2193;175,9474;2;1785;245;53369
08.03.2021 00:00:00;Tirol;7;757634;148;48566;919;121,2987;0;633;108;46340
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;279;35;22736
08.03.2021 00:00:00;Wien;9;1911191;617;95816;4199;219,7059;6;1748;347;82611
08.03.2021 00:00:00;Österreich;10;8901064;2532;475621;16734;188;17;8644;1798;433474
09.03.2021 00:00:00;Burgenland;1;294436;135;13458;758;257,4413;0;237;72;11889
09.03.2021 00:00:00;Kärnten;2;561293;174;30455;1025;182,6141;2;722;153;27398
09.03.2021 00:00:00;Niederösterreich;3;1684287;449;77549;3581;212,6122;4;1325;460;69662
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89595;2557;171,5786;1;1411;261;83835
09.03.2021 00:00:00;Salzburg;5;558410;237;39514;1342;240,3252;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;227;58842;2097;168,2452;2;1787;234;53603
09.03.2021 00:00:00;Tirol;7;757634;133;48699;868;114,5672;0;633;116;46456
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;279;45;22781
09.03.2021 00:00:00;Wien;9;1911191;541;96357;4160;217,6653;10;1758;377;82988
09.03.2021 00:00:00;Österreich;10;8901064;2432;478053;16703;187,6517;20;8664;1875;435349
10.03.2021 00:00:00;Burgenland;1;294436;129;13587;785;266,6114;0;237;46;11935
10.03.2021 00:00:00;Kärnten;2;561293;177;30632;1036;184,5738;1;723;159;27557
10.03.2021 00:00:00;Niederösterreich;3;1684287;565;78114;3686;218,8463;8;1333;364;70026
10.03.2021 00:00:00;Oberösterreich;4;1490279;426;90021;2612;175,2692;2;1413;233;84068
10.03.2021 00:00:00;Salzburg;5;558410;242;39756;1358;243,1905;0;512;159;36896
10.03.2021 00:00:00;Steiermark;6;1246395;323;59165;2149;172,4173;3;1790;251;53854
10.03.2021 00:00:00;Tirol;7;757634;177;48876;906;119,5828;0;633;111;46567
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;280;50;22831
10.03.2021 00:00:00;Wien;9;1911191;804;97161;4348;227,5021;4;1762;393;83381
10.03.2021 00:00:00;Österreich;10;8901064;2875;480928;17179;192,9994;19;8683;1766;437115
11.03.2021 00:00:00;Burgenland;1;294436;145;13732;814;276,4608;1;238;89;12024
11.03.2021 00:00:00;Kärnten;2;561293;206;30838;1069;190,4531;2;725;148;27705
11.03.2021 00:00:00;Niederösterreich;3;1684287;572;78686;3852;228,7021;5;1338;357;70383
11.03.2021 00:00:00;Oberösterreich;4;1490279;470;90491;2674;179,4295;3;1416;220;84288
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1339;239,788;1;513;130;37026
11.03.2021 00:00:00;Steiermark;6;1246395;325;59490;2330;186,9391;3;1793;188;54042
11.03.2021 00:00:00;Tirol;7;757634;193;49069;957;126,3143;0;633;135;46702
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;280;35;22866
11.03.2021 00:00:00;Wien;9;1911191;899;98060;4570;239,1179;8;1770;325;83706
11.03.2021 00:00:00;Österreich;10;8901064;3064;483992;17882;200,8973;23;8706;1627;438742
12.03.2021 00:00:00;Burgenland;1;294436;63;13795;796;270,3474;2;240;70;12094
12.03.2021 00:00:00;Kärnten;2;561293;203;31041;1118;199,183;5;730;163;27868
12.03.2021 00:00:00;Niederösterreich;3;1684287;848;79534;3885;230,6614;5;1343;565;70948
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90933;2754;184,7976;3;1419;309;84597
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1373;245,8767;3;516;218;37244
12.03.2021 00:00:00;Steiermark;6;1246395;486;59976;2257;181,0822;3;1796;224;54266
12.03.2021 00:00:00;Tirol;7;757634;77;49146;937;123,6745;0;633;110;46812
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;280;45;22911
12.03.2021 00:00:00;Wien;9;1911191;642;98702;4765;249,321;4;1774;432;84138
12.03.2021 00:00:00;Österreich;10;8901064;3047;487039;18159;204,0093;25;8731;2136;440878
13.03.2021 00:00:00;Burgenland;1;294436;84;13879;830;281,8949;1;241;75;12169
13.03.2021 00:00:00;Kärnten;2;561293;135;31176;1148;204,5278;0;730;144;28012
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80182;3995;237,1924;7;1350;643;71591
13.03.2021 00:00:00;Oberösterreich;4;1490279;393;91326;2811;188,6224;2;1421;239;84836
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1401;250,8909;4;520;163;37407
13.03.2021 00:00:00;Steiermark;6;1246395;331;60307;2355;188,9449;3;1799;212;54478
13.03.2021 00:00:00;Tirol;7;757634;207;49353;1038;137,0055;0;633;114;46926
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;281;46;22957
13.03.2021 00:00:00;Wien;9;1911191;534;99236;4589;240,1121;8;1782;386;84524
13.03.2021 00:00:00;Österreich;10;8901064;2532;489571;18436;207,1213;26;8757;2022;442900
14.03.2021 00:00:00;Burgenland;1;294436;113;13992;778;264,234;2;243;80;12249
14.03.2021 00:00:00;Kärnten;2;561293;93;31269;1194;212,7231;3;733;121;28133
14.03.2021 00:00:00;Niederösterreich;3;1684287;227;80409;3851;228,6427;6;1356;479;72070
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91607;2819;189,1592;1;1422;312;85148
14.03.2021 00:00:00;Salzburg;5;558410;182;40562;1457;260,9194;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60532;2289;183,6496;2;1801;211;54689
14.03.2021 00:00:00;Tirol;7;757634;228;49581;1163;153,5042;0;633;123;47049
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;282;37;22994
14.03.2021 00:00:00;Wien;9;1911191;532;99768;4569;239,0656;8;1790;241;84765
14.03.2021 00:00:00;Österreich;10;8901064;1911;491482;18393;206,6382;24;8781;1791;444691
15.03.2021 00:00:00;Burgenland;1;294436;87;14079;756;256,7621;2;245;103;12352
15.03.2021 00:00:00;Kärnten;2;561293;103;31372;1091;194,3726;0;733;152;28285
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81061;3961;235,1737;6;1362;487;72557
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;92001;2882;193,3866;1;1423;317;85465
15.03.2021 00:00:00;Salzburg;5;558410;203;40765;1488;266,4709;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;267;60799;2184;175,2254;3;1804;226;54915
15.03.2021 00:00:00;Tirol;7;757634;192;49773;1207;159,3118;1;634;140;47189
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;283;20;23014
15.03.2021 00:00:00;Wien;9;1911191;843;100611;4795;250,8907;7;1797;417;85182
15.03.2021 00:00:00;Österreich;10;8901064;2765;494247;18626;209,2559;24;8805;2037;446728
16.03.2021 00:00:00;Burgenland;1;294436;106;14185;727;246,9127;2;247;86;12438
16.03.2021 00:00:00;Kärnten;2;561293;123;31495;1040;185,2865;0;733;148;28433
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81521;3972;235,8268;5;1367;438;72995
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92503;2908;195,1312;3;1426;343;85808
16.03.2021 00:00:00;Salzburg;5;558410;298;41063;1549;277,3947;2;526;191;37960
16.03.2021 00:00:00;Steiermark;6;1246395;156;60955;2113;169,5289;2;1806;190;55105
16.03.2021 00:00:00;Tirol;7;757634;274;50047;1348;177,9223;1;635;114;47303
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;283;23;23037
16.03.2021 00:00:00;Wien;9;1911191;932;101543;5186;271,3491;7;1804;538;85720
16.03.2021 00:00:00;Österreich;10;8901064;2885;497132;19079;214,3452;22;8827;2071;448799
17.03.2021 00:00:00;Burgenland;1;294436;116;14301;714;242,4975;4;251;104;12542
17.03.2021 00:00:00;Kärnten;2;561293;182;31677;1045;186,1773;2;735;160;28593
17.03.2021 00:00:00;Niederösterreich;3;1684287;711;82232;4118;244,4951;6;1373;406;73401
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;92969;2948;197,8153;3;1429;267;86075
17.03.2021 00:00:00;Salzburg;5;558410;273;41336;1580;282,9462;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;563;61518;2353;188,7845;4;1810;261;55366
17.03.2021 00:00:00;Tirol;7;757634;192;50239;1363;179,9022;0;635;152;47455
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;283;36;23073
17.03.2021 00:00:00;Wien;9;1911191;975;102518;5357;280,2964;11;1815;552;86272
17.03.2021 00:00:00;Österreich;10;8901064;3526;500658;19730;221,6589;31;8858;2096;450895
18.03.2021 00:00:00;Burgenland;1;294436;120;14421;689;234,0067;0;251;93;12635
18.03.2021 00:00:00;Kärnten;2;561293;187;31864;1026;182,7922;1;736;159;28752
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82896;4210;249,9574;5;1378;503;73904
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93524;3033;203,5189;3;1432;281;86356
18.03.2021 00:00:00;Salzburg;5;558410;223;41559;1596;285,8115;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61869;2379;190,8705;8;1818;268;55634
18.03.2021 00:00:00;Tirol;7;757634;211;50450;1381;182,278;0;635;122;47577
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;284;25;23098
18.03.2021 00:00:00;Wien;9;1911191;876;103394;5334;279,093;6;1821;427;86699
18.03.2021 00:00:00;Österreich;10;8901064;3225;503883;19891;223,4677;25;8883;2028;452923
19.03.2021 00:00:00;Burgenland;1;294436;136;14557;762;258,7999;4;255;127;12762
19.03.2021 00:00:00;Kärnten;2;561293;202;32066;1025;182,6141;2;738;144;28896
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83924;4390;260,6444;4;1382;616;74520
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93930;2997;201,1033;4;1436;362;86718
19.03.2021 00:00:00;Salzburg;5;558410;285;41844;1634;292,6165;0;528;229;38497
19.03.2021 00:00:00;Steiermark;6;1246395;469;62338;2362;189,5065;10;1828;292;55926
19.03.2021 00:00:00;Tirol;7;757634;297;50747;1601;211,3158;2;637;154;47731
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;284;45;23143
19.03.2021 00:00:00;Wien;9;1911191;789;104183;5481;286,7845;3;1824;764;87463
19.03.2021 00:00:00;Österreich;10;8901064;3658;507541;20502;230,332;29;8912;2733;455656
20.03.2021 00:00:00;Burgenland;1;294436;60;14617;738;250,6487;1;256;91;12853
20.03.2021 00:00:00;Kärnten;2;561293;131;32197;1021;181,9014;1;739;120;29016
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84505;4323;256,6665;7;1389;669;75189
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94414;3088;207,2095;5;1441;299;87017
20.03.2021 00:00:00;Salzburg;5;558410;163;42007;1627;291,363;0;528;175;38672
20.03.2021 00:00:00;Steiermark;6;1246395;323;62661;2354;188,8647;3;1831;303;56229
20.03.2021 00:00:00;Tirol;7;757634;177;50924;1571;207,3561;0;637;154;47885
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;284;24;23167
20.03.2021 00:00:00;Wien;9;1911191;754;104937;5701;298,2957;2;1826;433;87896
20.03.2021 00:00:00;Österreich;10;8901064;2701;510242;20671;232,2307;19;8931;2268;457924
21.03.2021 00:00:00;Burgenland;1;294436;104;14721;729;247,592;2;258;58;12911
21.03.2021 00:00:00;Kärnten;2;561293;112;32309;1040;185,2865;2;741;113;29129
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85075;4666;277,0312;3;1392;414;75603
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94699;3092;207,4779;2;1443;205;87222
21.03.2021 00:00:00;Salzburg;5;558410;178;42185;1623;290,6467;1;529;113;38785
21.03.2021 00:00:00;Steiermark;6;1246395;247;62908;2376;190,6298;4;1835;291;56520
21.03.2021 00:00:00;Tirol;7;757634;191;51115;1534;202,4724;2;639;164;48049
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;285;30;23197
21.03.2021 00:00:00;Wien;9;1911191;714;105651;5883;307,8185;11;1837;264;88160
21.03.2021 00:00:00;Österreich;10;8901064;2448;512690;21208;238,2637;28;8959;1652;459576
22.03.2021 00:00:00;Burgenland;1;294436;133;14854;775;263,2151;2;260;117;13028
22.03.2021 00:00:00;Kärnten;2;561293;189;32498;1126;200,6082;1;742;179;29308
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85789;4728;280,7122;5;1397;582;76185
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95143;3142;210,833;5;1448;202;87424
22.03.2021 00:00:00;Salzburg;5;558410;207;42392;1627;291,363;2;531;121;38906
22.03.2021 00:00:00;Steiermark;6;1246395;359;63267;2468;198,0111;4;1839;314;56834
22.03.2021 00:00:00;Tirol;7;757634;204;51319;1546;204,0563;0;639;150;48199
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;285;43;23240
22.03.2021 00:00:00;Wien;9;1911191;708;106359;5748;300,7549;12;1849;467;88627
22.03.2021 00:00:00;Österreich;10;8901064;3026;515716;21469;241,1959;31;8990;2175;461751
23.03.2021 00:00:00;Burgenland;1;294436;153;15007;822;279,1778;1;261;120;13148
23.03.2021 00:00:00;Kärnten;2;561293;182;32680;1185;211,1197;1;743;166;29474
23.03.2021 00:00:00;Niederösterreich;3;1684287;736;86525;5004;297,099;1;1398;498;76683
23.03.2021 00:00:00;Oberösterreich;4;1490279;544;95687;3184;213,6513;3;1451;228;87652
23.03.2021 00:00:00;Salzburg;5;558410;304;42696;1633;292,4375;0;531;184;39090
23.03.2021 00:00:00;Steiermark;6;1246395;417;63684;2729;218,9515;4;1843;357;57191
23.03.2021 00:00:00;Tirol;7;757634;260;51579;1532;202,2085;0;639;197;48396
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;285;20;23260
23.03.2021 00:00:00;Wien;9;1911191;908;107267;5724;299,4991;7;1856;552;89179
23.03.2021 00:00:00;Österreich;10;8901064;3551;519267;22135;248,6781;17;9007;2322;464073
24.03.2021 00:00:00;Burgenland;1;294436;111;15118;817;277,4796;1;262;99;13247
24.03.2021 00:00:00;Kärnten;2;561293;170;32850;1173;208,9818;1;744;146;29620
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87229;4997;296,6834;4;1402;424;77107
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96203;3234;217,0063;1;1452;258;87910
24.03.2021 00:00:00;Salzburg;5;558410;261;42957;1621;290,2885;5;536;173;39263
24.03.2021 00:00:00;Steiermark;6;1246395;403;64087;2569;206,1144;2;1845;351;57542
24.03.2021 00:00:00;Tirol;7;757634;269;51848;1609;212,3717;0;639;206;48602
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;285;42;23302
24.03.2021 00:00:00;Wien;9;1911191;932;108199;5681;297,2492;9;1865;597;89776
24.03.2021 00:00:00;Österreich;10;8901064;3461;522728;22070;247,9479;23;9030;2296;466369
25.03.2021 00:00:00;Burgenland;1;294436;142;15260;839;284,9516;1;263;134;13381
25.03.2021 00:00:00;Kärnten;2;561293;131;32981;1117;199,0048;2;746;149;29769
25.03.2021 00:00:00;Niederösterreich;3;1684287;554;87783;4887;290,1524;3;1405;400;77507
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96839;3315;222,4416;3;1455;299;88209
25.03.2021 00:00:00;Salzburg;5;558410;199;43156;1597;285,9906;2;538;211;39474
25.03.2021 00:00:00;Steiermark;6;1246395;367;64454;2585;207,3981;6;1851;317;57859
25.03.2021 00:00:00;Tirol;7;757634;299;52147;1697;223,9868;2;641;188;48790
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;285;36;23338
25.03.2021 00:00:00;Wien;9;1911191;829;109028;5634;294,79;11;1876;667;90443
25.03.2021 00:00:00;Österreich;10;8901064;3226;525954;22071;247,9591;30;9060;2401;468770
26.03.2021 00:00:00;Burgenland;1;294436;127;15387;830;281,8949;0;263;100;13481
26.03.2021 00:00:00;Kärnten;2;561293;169;33150;1084;193,1255;0;746;170;29939
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88534;4610;273,7063;5;1410;761;78268
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97306;3376;226,5348;3;1458;380;88589
26.03.2021 00:00:00;Salzburg;5;558410;230;43386;1542;276,1412;3;541;217;39691
26.03.2021 00:00:00;Steiermark;6;1246395;122;64576;2238;179,5578;4;1855;329;58188
26.03.2021 00:00:00;Tirol;7;757634;343;52490;1743;230,0583;1;642;176;48966
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;285;42;23380
26.03.2021 00:00:00;Wien;9;1911191;1006;110034;5851;306,1442;9;1885;435;90878
26.03.2021 00:00:00;Österreich;10;8901064;3315;529269;21728;244,1057;25;9085;2610;471380
27.03.2021 00:00:00;Burgenland;1;294436;94;15481;864;293,4424;1;264;79;13560
27.03.2021 00:00:00;Kärnten;2;561293;148;33298;1101;196,1542;0;746;153;30092
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89013;4508;267,6504;5;1415;733;79001
27.03.2021 00:00:00;Oberösterreich;4;1490279;461;97767;3353;224,9914;1;1459;395;88984
27.03.2021 00:00:00;Salzburg;5;558410;137;43523;1516;271,4851;0;541;220;39911
27.03.2021 00:00:00;Steiermark;6;1246395;285;64861;2200;176,509;3;1858;318;58506
27.03.2021 00:00:00;Tirol;7;757634;216;52706;1782;235,2059;2;644;184;49150
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;285;33;23413
27.03.2021 00:00:00;Wien;9;1911191;780;110814;5877;307,5046;11;1896;694;91572
27.03.2021 00:00:00;Österreich;10;8901064;2653;531922;21680;243,5664;23;9108;2809;474189
