Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
14.03.2021 00:00:00;Niederösterreich;3;1684287;228;80407;3850;228,5834;6;1359;479;72100
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91562;2819;189,1592;1;1424;315;85126
14.03.2021 00:00:00;Salzburg;5;558410;182;40562;1456;260,7403;1;521;188;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60503;2286;183,409;2;1800;209;54666
14.03.2021 00:00:00;Tirol;7;757634;228;49580;1163;153,5042;0;633;123;47047
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23761;273;68,74168;1;282;37;22993
14.03.2021 00:00:00;Wien;9;1911191;536;99812;4619;241,6818;8;1791;246;84580
14.03.2021 00:00:00;Österreich;10;8901064;1911;491279;18382;206,5146;24;8787;1791;444442
15.03.2021 00:00:00;Burgenland;1;294436;87;13936;728;247,2524;2;245;94;12318
15.03.2021 00:00:00;Kärnten;2;561293;103;31346;1089;194,0163;0;734;152;28264
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81059;3962;235,2331;6;1365;489;72589
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;91956;2882;193,3866;1;1425;313;85439
15.03.2021 00:00:00;Salzburg;5;558410;203;40765;1487;266,2918;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;267;60770;2182;175,0649;3;1803;226;54892
15.03.2021 00:00:00;Tirol;7;757634;191;49771;1206;159,1798;1;634;140;47187
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23785;262;65,97186;1;283;20;23013
15.03.2021 00:00:00;Wien;9;1911191;842;100654;4815;251,9371;7;1798;427;85007
15.03.2021 00:00:00;Österreich;10;8901064;2763;494042;18613;209,1098;24;8811;2036;446478
16.03.2021 00:00:00;Burgenland;1;294436;108;14044;704;239,1012;2;247;82;12400
16.03.2021 00:00:00;Kärnten;2;561293;123;31469;1038;184,9301;0;734;148;28412
16.03.2021 00:00:00;Niederösterreich;3;1684287;458;81517;3971;235,7674;5;1370;442;73031
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92458;2908;195,1312;3;1428;343;85782
16.03.2021 00:00:00;Salzburg;5;558410;298;41063;1548;277,2157;2;526;191;37960
16.03.2021 00:00:00;Steiermark;6;1246395;157;60927;2112;169,4487;2;1805;190;55082
16.03.2021 00:00:00;Tirol;7;757634;274;50045;1347;177,7903;1;635;114;47301
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23819;236;59,42504;0;283;23;23036
16.03.2021 00:00:00;Wien;9;1911191;930;101584;5202;272,1863;7;1805;541;85548
16.03.2021 00:00:00;Österreich;10;8901064;2884;496926;19066;214,1991;22;8833;2074;448552
17.03.2021 00:00:00;Burgenland;1;294436;118;14162;698;237,0634;4;251;91;12491
17.03.2021 00:00:00;Kärnten;2;561293;182;31651;1044;185,9991;2;736;161;28573
17.03.2021 00:00:00;Niederösterreich;3;1684287;711;82228;4114;244,2577;5;1375;409;73440
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;92924;2948;197,8153;3;1431;267;86049
17.03.2021 00:00:00;Salzburg;5;558410;273;41336;1580;282,9462;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;563;61490;2354;188,8647;4;1809;261;55343
17.03.2021 00:00:00;Tirol;7;757634;192;50237;1362;179,7702;0;635;152;47453
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23867;252;63,45385;0;283;36;23072
17.03.2021 00:00:00;Wien;9;1911191;973;102557;5367;280,8197;12;1817;564;86112
17.03.2021 00:00:00;Österreich;10;8901064;3526;500452;19719;221,5353;31;8864;2099;450651
18.03.2021 00:00:00;Burgenland;1;294436;119;14281;677;229,9311;1;252;81;12572
18.03.2021 00:00:00;Kärnten;2;561293;183;31834;1022;182,0796;1;737;157;28730
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82892;4206;249,7199;5;1380;506;73946
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93479;3034;203,586;3;1434;285;86334
18.03.2021 00:00:00;Salzburg;5;558410;223;41559;1596;285,8115;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61841;2380;190,9507;7;1816;268;55611
18.03.2021 00:00:00;Tirol;7;757634;211;50448;1380;182,146;0;635;122;47575
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23905;243;61,18764;1;284;25;23097
18.03.2021 00:00:00;Wien;9;1911191;877;103434;5342;279,5116;6;1823;439;86551
18.03.2021 00:00:00;Österreich;10;8901064;3221;503673;19880;223,3441;25;8889;2033;452684
19.03.2021 00:00:00;Burgenland;1;294436;135;14416;753;255,7432;4;256;115;12687
19.03.2021 00:00:00;Kärnten;2;561293;202;32036;1021;181,9014;2;739;144;28874
19.03.2021 00:00:00;Niederösterreich;3;1684287;1027;83919;4387;260,4663;4;1384;634;74580
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93885;2998;201,1704;4;1438;363;86697
19.03.2021 00:00:00;Salzburg;5;558410;285;41844;1634;292,6165;0;528;229;38497
19.03.2021 00:00:00;Steiermark;6;1246395;470;62311;2364;189,667;10;1826;291;55902
19.03.2021 00:00:00;Tirol;7;757634;297;50745;1600;211,1838;2;637;154;47729
19.03.2021 00:00:00;Vorarlberg;8;397139;47;23952;251;63,20205;0;284;45;23142
19.03.2021 00:00:00;Wien;9;1911191;787;104221;5485;286,9938;3;1826;774;87325
19.03.2021 00:00:00;Österreich;10;8901064;3656;507329;20493;230,2309;29;8918;2749;455433
20.03.2021 00:00:00;Burgenland;1;294436;60;14476;735;249,6298;1;257;78;12765
20.03.2021 00:00:00;Kärnten;2;561293;131;32167;1017;181,1888;1;740;120;28994
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84500;4321;256,5477;7;1391;668;75248
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94369;3088;207,2095;5;1443;298;86995
20.03.2021 00:00:00;Salzburg;5;558410;163;42007;1627;291,363;0;528;175;38672
20.03.2021 00:00:00;Steiermark;6;1246395;323;62634;2356;189,0251;3;1829;303;56205
20.03.2021 00:00:00;Tirol;7;757634;177;50922;1570;207,2241;0;637;154;47883
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;249;62,69845;0;284;24;23166
20.03.2021 00:00:00;Wien;9;1911191;752;104973;5697;298,0864;2;1828;445;87770
20.03.2021 00:00:00;Österreich;10;8901064;2699;510028;20660;232,1071;19;8937;2265;457698
21.03.2021 00:00:00;Burgenland;1;294436;104;14580;731;248,2713;2;259;53;12818
21.03.2021 00:00:00;Kärnten;2;561293;112;32279;1036;184,5738;2;742;113;29107
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85070;4663;276,8531;3;1394;424;75672
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94653;3091;207,4108;2;1445;205;87200
21.03.2021 00:00:00;Salzburg;5;558410;178;42185;1623;290,6467;1;529;113;38785
21.03.2021 00:00:00;Steiermark;6;1246395;247;62881;2378;190,7902;4;1833;291;56496
21.03.2021 00:00:00;Tirol;7;757634;191;51113;1533;202,3404;2;639;164;48047
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;266;66,97906;1;285;30;23196
21.03.2021 00:00:00;Wien;9;1911191;714;105687;5875;307,3999;11;1839;270;88040
21.03.2021 00:00:00;Österreich;10;8901064;2447;512475;21196;238,1288;28;8965;1663;459361
22.03.2021 00:00:00;Burgenland;1;294436;132;14712;776;263,5547;2;261;112;12930
22.03.2021 00:00:00;Kärnten;2;561293;188;32467;1121;199,7174;1;743;179;29286
22.03.2021 00:00:00;Niederösterreich;3;1684287;715;85785;4726;280,5935;5;1399;581;76253
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95097;3141;210,7659;5;1450;202;87402
22.03.2021 00:00:00;Salzburg;5;558410;207;42392;1627;291,363;2;531;120;38905
22.03.2021 00:00:00;Steiermark;6;1246395;359;63240;2470;198,1715;4;1837;313;56809
22.03.2021 00:00:00;Tirol;7;757634;204;51317;1546;204,0563;0;639;150;48197
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;310;78,05831;0;285;43;23239
22.03.2021 00:00:00;Wien;9;1911191;706;106393;5739;300,284;12;1851;471;88511
22.03.2021 00:00:00;Österreich;10;8901064;3023;515498;21456;241,0498;31;8996;2171;461532
23.03.2021 00:00:00;Burgenland;1;294436;153;14865;821;278,8382;1;262;110;13040
23.03.2021 00:00:00;Kärnten;2;561293;183;32650;1181;210,407;1;744;166;29452
23.03.2021 00:00:00;Niederösterreich;3;1684287;735;86520;5003;297,0396;2;1401;525;76778
23.03.2021 00:00:00;Oberösterreich;4;1490279;544;95641;3183;213,5842;3;1453;227;87629
23.03.2021 00:00:00;Salzburg;5;558410;303;42695;1632;292,2584;0;531;184;39089
23.03.2021 00:00:00;Steiermark;6;1246395;417;63657;2730;219,0317;4;1841;357;57166
23.03.2021 00:00:00;Tirol;7;757634;260;51577;1532;202,2085;0;639;197;48394
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;323;81,33173;0;285;20;23259
23.03.2021 00:00:00;Wien;9;1911191;907;107300;5716;299,0805;7;1858;558;89069
23.03.2021 00:00:00;Österreich;10;8901064;3549;519047;22121;248,5208;18;9014;2344;463876
24.03.2021 00:00:00;Burgenland;1;294436;111;14976;814;276,4608;1;263;95;13135
24.03.2021 00:00:00;Kärnten;2;561293;169;32819;1168;208,091;1;745;146;29598
24.03.2021 00:00:00;Niederösterreich;3;1684287;703;87223;4995;296,5647;4;1405;425;77203
24.03.2021 00:00:00;Oberösterreich;4;1490279;515;96156;3232;216,8721;1;1454;258;87887
24.03.2021 00:00:00;Salzburg;5;558410;261;42956;1620;290,1094;5;536;173;39262
24.03.2021 00:00:00;Steiermark;6;1246395;403;64060;2570;206,1947;2;1843;351;57517
24.03.2021 00:00:00;Tirol;7;757634;269;51846;1609;212,3717;0;639;206;48600
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;370;93,16637;0;285;42;23301
24.03.2021 00:00:00;Wien;9;1911191;933;108233;5676;296,9876;9;1867;601;89670
24.03.2021 00:00:00;Österreich;10;8901064;3459;522506;22054;247,7681;23;9037;2297;466173
25.03.2021 00:00:00;Burgenland;1;294436;142;15118;837;284,2723;1;264;127;13262
25.03.2021 00:00:00;Kärnten;2;561293;131;32950;1116;198,8266;2;747;149;29747
25.03.2021 00:00:00;Niederösterreich;3;1684287;554;87777;4885;290,0337;3;1408;405;77608
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96792;3313;222,3074;3;1457;299;88186
25.03.2021 00:00:00;Salzburg;5;558410;198;43154;1595;285,6324;2;538;211;39473
25.03.2021 00:00:00;Steiermark;6;1246395;368;64428;2587;207,5586;6;1849;317;57834
25.03.2021 00:00:00;Tirol;7;757634;299;52145;1697;223,9868;2;641;188;48788
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;401;100,9722;0;285;36;23337
25.03.2021 00:00:00;Wien;9;1911191;828;109061;5627;294,4237;11;1878;675;90345
25.03.2021 00:00:00;Österreich;10;8901064;3225;525731;22058;247,8131;30;9067;2407;468580
26.03.2021 00:00:00;Burgenland;1;294436;127;15245;829;281,5552;0;264;97;13359
26.03.2021 00:00:00;Kärnten;2;561293;169;33119;1083;192,9474;0;747;167;29914
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88528;4609;273,6469;6;1414;767;78375
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97259;3374;226,4006;3;1460;378;88564
26.03.2021 00:00:00;Salzburg;5;558410;230;43384;1540;275,783;3;541;217;39690
26.03.2021 00:00:00;Steiermark;6;1246395;122;64550;2239;179,6381;4;1853;329;58163
26.03.2021 00:00:00;Tirol;7;757634;343;52488;1743;230,0583;1;642;176;48964
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;285;42;23379
26.03.2021 00:00:00;Wien;9;1911191;1003;110064;5843;305,7256;9;1887;440;90785
26.03.2021 00:00:00;Österreich;10;8901064;3312;529043;21714;243,9484;26;9093;2613;471193
27.03.2021 00:00:00;Burgenland;1;294436;94;15339;863;293,1028;1;265;80;13439
27.03.2021 00:00:00;Kärnten;2;561293;149;33268;1101;196,1542;0;747;153;30067
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89007;4507;267,591;5;1419;728;79103
27.03.2021 00:00:00;Oberösterreich;4;1490279;459;97718;3349;224,723;1;1461;397;88961
27.03.2021 00:00:00;Salzburg;5;558410;137;43521;1514;271,127;0;541;218;39908
27.03.2021 00:00:00;Steiermark;6;1246395;284;64834;2200;176,509;3;1856;316;58479
27.03.2021 00:00:00;Tirol;7;757634;216;52704;1782;235,2059;2;644;184;49148
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;285;33;23412
27.03.2021 00:00:00;Wien;9;1911191;780;110844;5871;307,1906;11;1898;695;91480
27.03.2021 00:00:00;Österreich;10;8901064;2651;531694;21666;243,4091;23;9116;2804;473997
28.03.2021 00:00:00;Burgenland;1;294436;103;15442;862;292,7631;4;269;71;13510
28.03.2021 00:00:00;Kärnten;2;561293;147;33415;1136;202,3898;4;751;120;30187
28.03.2021 00:00:00;Niederösterreich;3;1684287;740;89747;4677;277,6843;4;1423;604;79707
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98066;3413;229,0175;5;1466;325;89286
28.03.2021 00:00:00;Salzburg;5;558410;162;43683;1498;268,2617;0;541;194;40102
28.03.2021 00:00:00;Steiermark;6;1246395;555;65389;2508;201,2203;4;1860;334;58813
28.03.2021 00:00:00;Tirol;7;757634;241;52945;1832;241,8054;0;644;238;49386
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;285;39;23451
28.03.2021 00:00:00;Wien;9;1911191;877;111721;6034;315,7194;7;1905;542;92022
28.03.2021 00:00:00;Österreich;10;8901064;3240;534934;22459;252,3181;28;9144;2467;476464
29.03.2021 00:00:00;Burgenland;1;294436;112;15554;842;285,9705;2;271;91;13601
29.03.2021 00:00:00;Kärnten;2;561293;154;33569;1102;196,3324;2;753;197;30384
29.03.2021 00:00:00;Niederösterreich;3;1684287;674;90421;4636;275,25;1;1424;637;80344
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98487;3390;227,4742;4;1470;369;89655
29.03.2021 00:00:00;Salzburg;5;558410;150;43833;1441;258,0541;2;543;232;40334
29.03.2021 00:00:00;Steiermark;6;1246395;276;65665;2425;194,5611;5;1865;389;59202
29.03.2021 00:00:00;Tirol;7;757634;282;53227;1910;252,1006;1;645;259;49645
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;285;29;23480
29.03.2021 00:00:00;Wien;9;1911191;669;112390;5997;313,7834;12;1917;618;92640
29.03.2021 00:00:00;Österreich;10;8901064;2801;537735;22237;249,8241;29;9173;2821;479285
30.03.2021 00:00:00;Burgenland;1;294436;116;15670;805;273,4041;3;274;132;13733
30.03.2021 00:00:00;Kärnten;2;561293;152;33721;1071;190,8094;0;753;138;30522
30.03.2021 00:00:00;Niederösterreich;3;1684287;588;91009;4489;266,5223;6;1430;367;80711
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99010;3369;226,065;4;1474;493;90148
30.03.2021 00:00:00;Salzburg;5;558410;249;44082;1387;248,3838;1;544;283;40617
30.03.2021 00:00:00;Steiermark;6;1246395;206;65871;2214;177,6323;2;1867;285;59487
30.03.2021 00:00:00;Tirol;7;757634;284;53511;1934;255,2684;2;647;264;49909
30.03.2021 00:00:00;Vorarlberg;8;397139;75;24664;522;131,4401;0;285;39;23519
30.03.2021 00:00:00;Wien;9;1911191;950;113340;6040;316,0333;6;1923;527;93167
30.03.2021 00:00:00;Österreich;10;8901064;3143;540878;21831;245,2628;24;9197;2528;481813
31.03.2021 00:00:00;Burgenland;1;294436;109;15779;803;272,7248;2;276;132;13865
31.03.2021 00:00:00;Kärnten;2;561293;204;33925;1106;197,045;1;754;152;30674
31.03.2021 00:00:00;Niederösterreich;3;1684287;708;91717;4494;266,8191;7;1437;333;81044
31.03.2021 00:00:00;Oberösterreich;4;1490279;530;99540;3384;227,0716;4;1478;423;90571
31.03.2021 00:00:00;Salzburg;5;558410;189;44271;1315;235,4901;0;544;254;40871
31.03.2021 00:00:00;Steiermark;6;1246395;297;66168;2108;169,1278;4;1871;394;59881
31.03.2021 00:00:00;Tirol;7;757634;275;53786;1940;256,0603;0;647;244;50153
31.03.2021 00:00:00;Vorarlberg;8;397139;85;24749;512;128,9221;0;285;56;23575
31.03.2021 00:00:00;Wien;9;1911191;1011;114351;6118;320,1145;11;1934;780;93947
31.03.2021 00:00:00;Österreich;10;8901064;3408;544286;21780;244,6898;29;9226;2768;484581
01.04.2021 00:00:00;Burgenland;1;294436;87;15866;748;254,045;2;278;124;13989
01.04.2021 00:00:00;Kärnten;2;561293;168;34093;1143;203,637;0;754;168;30842
01.04.2021 00:00:00;Niederösterreich;3;1684287;672;92389;4612;273,8251;9;1446;401;81445
01.04.2021 00:00:00;Oberösterreich;4;1490279;474;100014;3222;216,2011;2;1480;524;91095
01.04.2021 00:00:00;Salzburg;5;558410;213;44484;1330;238,1763;2;546;231;41102
01.04.2021 00:00:00;Steiermark;6;1246395;419;66587;2159;173,2196;4;1875;402;60283
01.04.2021 00:00:00;Tirol;7;757634;207;53993;1848;243,9173;1;648;239;50392
01.04.2021 00:00:00;Vorarlberg;8;397139;74;24823;517;130,1811;1;286;55;23630
01.04.2021 00:00:00;Wien;9;1911191;787;115138;6077;317,9693;9;1943;863;94810
01.04.2021 00:00:00;Österreich;10;8901064;3101;547387;21656;243,2968;30;9256;3007;487588
02.04.2021 00:00:00;Burgenland;1;294436;75;15941;696;236,3841;2;280;108;14097
02.04.2021 00:00:00;Kärnten;2;561293;187;34280;1161;206,8438;2;756;157;30999
02.04.2021 00:00:00;Niederösterreich;3;1684287;716;93105;4577;271,747;11;1457;578;82023
02.04.2021 00:00:00;Oberösterreich;4;1490279;405;100419;3160;212,0408;6;1486;593;91688
02.04.2021 00:00:00;Salzburg;5;558410;222;44706;1322;236,7436;0;546;260;41362
02.04.2021 00:00:00;Steiermark;6;1246395;324;66911;2361;189,4263;3;1878;396;60679
02.04.2021 00:00:00;Tirol;7;757634;247;54240;1752;231,2462;0;648;246;50638
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24925;519;130,6847;0;286;81;23711
02.04.2021 00:00:00;Wien;9;1911191;1036;116174;6110;319,696;10;1953;633;95443
02.04.2021 00:00:00;Österreich;10;8901064;3314;550701;21658;243,3192;34;9290;3052;490640
03.04.2021 00:00:00;Burgenland;1;294436;112;16053;714;242,4975;0;280;55;14152
03.04.2021 00:00:00;Kärnten;2;561293;172;34452;1184;210,9415;1;757;172;31171
03.04.2021 00:00:00;Niederösterreich;3;1684287;823;93928;4921;292,1711;4;1461;799;82822
03.04.2021 00:00:00;Oberösterreich;4;1490279;403;100822;3104;208,2831;7;1493;500;92188
03.04.2021 00:00:00;Salzburg;5;558410;122;44828;1307;234,0574;2;548;231;41593
03.04.2021 00:00:00;Steiermark;6;1246395;433;67344;2510;201,3808;3;1881;293;60972
03.04.2021 00:00:00;Tirol;7;757634;159;54399;1695;223,7228;1;649;284;50922
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24993;534;134,4617;0;286;43;23754
03.04.2021 00:00:00;Wien;9;1911191;527;116701;5857;306,4581;8;1961;520;95963
03.04.2021 00:00:00;Österreich;10;8901064;2819;553520;21826;245,2066;26;9316;2897;493537
04.04.2021 00:00:00;Burgenland;1;294436;30;16083;641;217,7044;1;281;153;14305
04.04.2021 00:00:00;Kärnten;2;561293;124;34576;1161;206,8438;2;759;142;31313
04.04.2021 00:00:00;Niederösterreich;3;1684287;461;94389;4642;275,6062;12;1473;602;83424
04.04.2021 00:00:00;Oberösterreich;4;1490279;419;101241;3175;213,0473;9;1502;402;92590
04.04.2021 00:00:00;Salzburg;5;558410;119;44947;1264;226,357;0;548;196;41789
04.04.2021 00:00:00;Steiermark;6;1246395;263;67607;2218;177,9532;3;1884;379;61351
04.04.2021 00:00:00;Tirol;7;757634;209;54608;1663;219,4991;0;649;268;51190
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25024;498;125,3969;0;286;48;23802
04.04.2021 00:00:00;Wien;9;1911191;684;117385;5664;296,3597;9;1970;533;96496
04.04.2021 00:00:00;Österreich;10;8901064;2340;555860;20926;235,0955;36;9352;2723;496260
05.04.2021 00:00:00;Burgenland;1;294436;49;16132;578;196,3075;1;282;90;14395
05.04.2021 00:00:00;Kärnten;2;561293;132;34708;1139;202,9243;1;760;143;31456
05.04.2021 00:00:00;Niederösterreich;3;1684287;409;94798;4377;259,8726;5;1478;767;84191
05.04.2021 00:00:00;Oberösterreich;4;1490279;326;101567;3080;206,6727;1;1503;474;93064
05.04.2021 00:00:00;Salzburg;5;558410;110;45057;1224;219,1938;0;548;189;41978
05.04.2021 00:00:00;Steiermark;6;1246395;225;67832;2167;173,8614;4;1888;414;61765
05.04.2021 00:00:00;Tirol;7;757634;171;54779;1552;204,8483;2;651;257;51447
05.04.2021 00:00:00;Vorarlberg;8;397139;24;25048;459;115,5767;0;286;34;23836
05.04.2021 00:00:00;Wien;9;1911191;566;117951;5561;290,9704;13;1983;802;97298
05.04.2021 00:00:00;Österreich;10;8901064;2012;557872;20137;226,2314;27;9379;3170;499430
06.04.2021 00:00:00;Burgenland;1;294436;163;16295;625;212,2702;3;285;168;14563
06.04.2021 00:00:00;Kärnten;2;561293;170;34878;1157;206,1312;1;761;185;31641
06.04.2021 00:00:00;Niederösterreich;3;1684287;466;95264;4255;252,6292;5;1483;708;84899
06.04.2021 00:00:00;Oberösterreich;4;1490279;462;102029;3019;202,5795;2;1505;606;93670
06.04.2021 00:00:00;Salzburg;5;558410;201;45258;1176;210,5979;1;549;231;42209
06.04.2021 00:00:00;Steiermark;6;1246395;316;68148;2277;182,6869;3;1891;350;62115
06.04.2021 00:00:00;Tirol;7;757634;214;54993;1482;195,609;3;654;273;51720
06.04.2021 00:00:00;Vorarlberg;8;397139;118;25166;502;126,4041;0;286;113;23949
06.04.2021 00:00:00;Wien;9;1911191;745;118696;5356;280,2441;4;1987;909;98207
06.04.2021 00:00:00;Österreich;10;8901064;2855;560727;19849;222,9958;22;9401;3543;502973
07.04.2021 00:00:00;Burgenland;1;294436;93;16388;609;206,8361;1;286;152;14715
07.04.2021 00:00:00;Kärnten;2;561293;166;35044;1119;199,3611;1;762;143;31784
07.04.2021 00:00:00;Niederösterreich;3;1684287;349;95613;3896;231,3145;5;1488;546;85445
07.04.2021 00:00:00;Oberösterreich;4;1490279;500;102529;2989;200,5665;1;1506;544;94214
07.04.2021 00:00:00;Salzburg;5;558410;220;45478;1207;216,1494;1;550;233;42442
07.04.2021 00:00:00;Steiermark;6;1246395;230;68378;2210;177,3114;10;1901;320;62435
07.04.2021 00:00:00;Tirol;7;757634;227;55220;1434;189,2735;5;659;223;51943
07.04.2021 00:00:00;Vorarlberg;8;397139;101;25267;518;130,4329;1;287;49;23998
07.04.2021 00:00:00;Wien;9;1911191;988;119684;5333;279,0406;12;1999;938;99145
07.04.2021 00:00:00;Österreich;10;8901064;2874;563601;19315;216,9965;37;9438;3148;506121
08.04.2021 00:00:00;Burgenland;1;294436;70;16458;592;201,0624;4;290;122;14837
08.04.2021 00:00:00;Kärnten;2;561293;235;35279;1186;211,2978;2;764;200;31984
08.04.2021 00:00:00;Niederösterreich;3;1684287;461;96074;3685;218,7869;8;1496;687;86132
08.04.2021 00:00:00;Oberösterreich;4;1490279;473;103002;2988;200,4994;3;1509;607;94821
08.04.2021 00:00:00;Salzburg;5;558410;156;45634;1150;205,9419;0;550;223;42665
08.04.2021 00:00:00;Steiermark;6;1246395;234;68612;2025;162,4686;2;1903;327;62762
08.04.2021 00:00:00;Tirol;7;757634;228;55448;1455;192,0452;0;659;236;52179
08.04.2021 00:00:00;Vorarlberg;8;397139;108;25375;552;138,9942;0;287;42;24040
08.04.2021 00:00:00;Wien;9;1911191;560;120244;5106;267,1632;11;2010;856;100001
08.04.2021 00:00:00;Österreich;10;8901064;2525;566126;18739;210,5254;30;9468;3300;509421
09.04.2021 00:00:00;Burgenland;1;294436;67;16525;584;198,3453;1;291;131;14968
09.04.2021 00:00:00;Kärnten;2;561293;215;35494;1214;216,2863;3;767;237;32221
09.04.2021 00:00:00;Niederösterreich;3;1684287;690;96764;3659;217,2433;7;1503;824;86956
09.04.2021 00:00:00;Oberösterreich;4;1490279;524;103526;3107;208,4845;3;1512;530;95351
09.04.2021 00:00:00;Salzburg;5;558410;220;45854;1148;205,5837;1;551;205;42870
09.04.2021 00:00:00;Steiermark;6;1246395;526;69138;2227;178,6753;8;1911;334;63096
09.04.2021 00:00:00;Tirol;7;757634;191;55639;1399;184,6538;1;660;234;52413
09.04.2021 00:00:00;Vorarlberg;8;397139;98;25473;548;137,987;2;289;51;24091
09.04.2021 00:00:00;Wien;9;1911191;931;121175;5001;261,6693;9;2019;750;100751
09.04.2021 00:00:00;Österreich;10;8901064;3462;569588;18887;212,1881;35;9503;3296;512717
10.04.2021 00:00:00;Burgenland;1;294436;48;16573;520;176,6088;2;293;81;15049
10.04.2021 00:00:00;Kärnten;2;561293;122;35616;1164;207,3783;0;767;184;32405
10.04.2021 00:00:00;Niederösterreich;3;1684287;320;97084;3156;187,379;4;1507;729;87685
10.04.2021 00:00:00;Oberösterreich;4;1490279;414;103940;3118;209,2226;5;1517;505;95856
10.04.2021 00:00:00;Salzburg;5;558410;87;45941;1113;199,3159;1;552;188;43058
10.04.2021 00:00:00;Steiermark;6;1246395;245;69383;2039;163,5918;5;1916;282;63378
10.04.2021 00:00:00;Tirol;7;757634;137;55776;1377;181,75;1;661;222;52635
10.04.2021 00:00:00;Vorarlberg;8;397139;92;25565;572;144,0302;0;289;71;24162
10.04.2021 00:00:00;Wien;9;1911191;506;121681;4980;260,5705;6;2025;732;101483
10.04.2021 00:00:00;Österreich;10;8901064;1971;571559;18039;202,6612;24;9527;2994;515711
11.04.2021 00:00:00;Burgenland;1;294436;47;16620;537;182,3826;2;295;76;15125
11.04.2021 00:00:00;Kärnten;2;561293;140;35756;1180;210,2289;2;769;147;32552
11.04.2021 00:00:00;Niederösterreich;3;1684287;502;97586;3197;189,8133;5;1512;608;88293
11.04.2021 00:00:00;Oberösterreich;4;1490279;325;104265;3024;202,915;1;1518;420;96276
11.04.2021 00:00:00;Salzburg;5;558410;73;46014;1067;191,0782;0;552;164;43222
11.04.2021 00:00:00;Steiermark;6;1246395;229;69612;2005;160,8639;1;1917;301;63679
11.04.2021 00:00:00;Tirol;7;757634;210;55986;1378;181,882;2;663;276;52911
11.04.2021 00:00:00;Vorarlberg;8;397139;74;25639;615;154,8576;0;289;71;24233
11.04.2021 00:00:00;Wien;9;1911191;468;122149;4764;249,2686;13;2038;673;102156
11.04.2021 00:00:00;Österreich;10;8901064;2068;573627;17767;199,6053;26;9553;2736;518447
12.04.2021 00:00:00;Burgenland;1;294436;65;16685;553;187,8167;2;297;109;15234
12.04.2021 00:00:00;Kärnten;2;561293;160;35916;1208;215,2174;4;773;273;32825
12.04.2021 00:00:00;Niederösterreich;3;1684287;367;97953;3155;187,3196;4;1516;666;88959
12.04.2021 00:00:00;Oberösterreich;4;1490279;374;104639;3072;206,1359;4;1522;523;96799
12.04.2021 00:00:00;Salzburg;5;558410;135;46149;1092;195,5552;2;554;180;43402
12.04.2021 00:00:00;Steiermark;6;1246395;273;69885;2053;164,715;3;1920;305;63984
