Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-24T23:59:59+02:00;7;757634;Tirol;317965;41.96815349;209180;27.60963737;108786;14.35864811;4694;5190;0;7810;8985;0;8777;11373;1;12529;15754;1;17959;19858;0;21547;24405;0;16518;20864;0;4743;8172;0;2987;2976;0;4589;4489;0;5043;5702;0;6422;7538;0;7069;7583;0;8284;9018;0;11108;14081;0;4378;7519;0;0;141939;10406;56834;104596;4166;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135853;34.20792216;101680;25.60312636;34173;8.604795802;1283;1448;0;2183;2843;0;2945;4245;0;4965;6974;0;13054;13208;0;11414;12408;0;8132;10146;0;2275;4157;0;362;394;0;574;881;0;648;1397;0;1218;2282;0;2154;2457;0;2479;2088;0;5066;6206;0;2117;3850;0;0;57768;8922;34990;29419;4729;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;540358;28.27336462;394829;20.65879339;145530;7.614623551;7694;9414;0;18767;24013;1;18517;25160;1;20860;32654;0;27376;35224;0;33595;41540;0;32689;45053;0;7270;15001;0;2877;2864;0;5891;7554;0;5483;9099;1;6034;12235;0;6719;10448;0;5554;7272;0;18914;25739;0;6105;12741;0;0;242703;38931;113194;126346;18936;247;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2832083;31.81735352;2042065;22.94180786;790035;8.875736654;32077;38665;0;61981;80521;2;70156;106772;2;97185;153894;1;150715;177060;0;220489;246675;0;196809;253947;0;53612;101319;0;11382;11906;0;20191;26632;1;22715;39169;1;30665;56568;0;41362;51284;0;44622;45249;0;110255;144096;0;46364;87496;0;260;1226477;176488;639083;710208;78913;897;17
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;30469;;21275;;9196;;239;400;0;775;961;0;863;1525;0;852;2271;0;1060;1943;0;1057;1342;0;1640;2000;0;1273;2891;0;74;111;0;323;382;0;345;621;0;326;771;0;323;507;0;320;345;0;893;1101;0;769;1908;0;260;13734;1403;6136;8597;585;12;2
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104326;35.43248788;79311;26.93658384;25015;8.495904033;909;1191;0;1641;2372;0;1945;3818;0;2998;5628;0;5478;6273;0;11214;11663;0;7845;9806;0;2173;4357;0;344;292;0;445;672;0;500;1101;0;659;1704;0;862;1167;0;863;731;0;4614;5609;0;1866;3586;0;0;45073;8226;26012;22367;2627;21;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;186848;33.2888527;141370;25.18648905;45480;8.10271997;1203;1652;0;2301;3894;0;3398;6233;0;5796;10009;0;11150;13759;0;18115;20413;0;13900;18032;0;3919;7596;0;277;370;0;660;1194;0;886;2166;0;1180;3092;0;1697;2399;0;1220;1180;0;7977;10737;0;3577;6868;0;0;85357;12964;43047;40017;5445;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;563520;33.45748082;407809;24.21255997;155717;9.245277082;6689;8161;0;10881;13875;1;13074;21034;0;19641;31651;0;27434;32032;0;47619;52132;0;42329;51916;0;10530;18810;0;2450;2431;0;3342;4694;1;4087;8234;0;6503;12703;0;9246;11325;0;10713;10353;0;21235;26324;0;7933;14143;0;0;236986;34672;136145;134919;20451;341;6
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;453113;30.40457525;329426;22.10498839;123687;8.299586856;4823;5459;0;8130;10221;0;9337;14833;0;13391;21979;0;26592;29935;0;40738;43794;0;32005;42047;0;9250;16892;0;841;973;0;1800;2550;0;2375;4061;0;3537;6326;0;6367;6562;0;7736;6671;0;21832;29002;0;8166;14888;0;0;201877;30077;97472;113871;9752;64;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157411;28.18914418;109296;19.57271539;48120;8.617324188;1629;1851;0;2818;3896;0;3734;5522;0;5333;8203;0;8056;9114;0;10728;11688;0;12155;15285;0;3341;5943;0;416;451;0;874;1250;0;1108;1869;0;1437;2838;0;2191;2680;0;2964;3117;0;7950;10407;0;3096;5472;0;0;62112;9837;37342;45616;2412;87;5
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;358969;28.80058088;263350;21.12893585;95620;7.671725256;3043;4143;0;7018;10151;0;8036;13887;0;11320;19444;0;15890;19424;0;26219;29436;0;29847;39122;0;8852;17518;0;763;1056;0;1724;3001;0;2282;4970;0;3430;7161;0;4873;6291;0;4660;4667;0;10800;15031;0;8371;16540;0;0;154177;21069;88103;85072;10466;81;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;318232;42.00339478;209446;27.64474667;108787;14.3587801;4701;5198;0;7825;8990;0;8791;11382;1;12582;15787;1;18014;19896;0;21560;24414;0;16520;20869;0;4743;8172;0;2988;2976;0;4589;4489;0;5043;5702;0;6422;7538;0;7069;7583;0;8284;9018;0;11108;14081;0;4378;7519;0;0;142034;10406;57005;104596;4166;24;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139171;35.0433979;104990;26.43658769;34181;8.60681021;1360;1499;0;2329;2932;0;3080;4298;0;5186;7097;0;13953;14071;0;11638;12678;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2282;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61078;8922;34990;29425;4729;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;547600;28.65229064;401580;21.01202863;146021;7.640314338;7896;9627;0;19207;24442;1;19065;25688;1;21686;33499;0;28364;36197;0;33823;41834;0;32768;45190;0;7280;15012;0;2881;2869;0;5905;7562;0;5490;9106;1;6040;12239;0;6733;10467;0;5634;7390;0;18994;25853;0;6108;12749;0;0;248555;38932;114092;126782;18971;267;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2859659;32.12715918;2067853;23.23152603;791824;8.895835374;32492;39181;0;62925;81734;2;71323;108220;2;98785;155568;1;155991;182644;0;222711;249394;0;197191;254504;0;53642;101360;0;11396;11923;0;20236;26675;1;22764;39228;1;30752;56654;0;41515;51439;0;44875;45560;0;110472;144352;0;46381;87523;0;260;1250983;176508;640344;711262;79604;940;18
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;30656;;21437;;9221;;239;402;0;782;968;0;876;1534;0;864;2284;0;1088;1971;0;1071;1360;0;1643;2006;0;1273;2892;0;74;111;0;323;386;0;347;622;0;326;773;0;324;507;0;322;348;0;895;1108;0;769;1909;0;261;13836;1424;6175;8604;596;19;2
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104693;35.55713296;79663;27.05613444;25030;8.500998519;920;1193;0;1656;2379;0;1986;3839;0;3134;5646;0;5555;6278;0;11218;11666;0;7849;9812;0;2174;4358;0;345;292;0;445;672;0;500;1108;0;659;1706;0;865;1168;0;863;732;0;4614;5609;0;1866;3586;0;0;45399;8232;26032;22371;2631;28;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;186991;33.31432959;141509;25.2112533;45484;8.10343261;1206;1655;0;2309;3895;0;3404;6238;0;5814;10017;0;11184;13789;0;18122;20422;0;13901;18038;0;3919;7596;0;277;370;0;660;1194;0;887;2166;0;1180;3092;0;1697;2400;0;1220;1180;0;7977;10739;0;3577;6868;0;0;85377;12971;43159;40018;5448;16;2
2021-04-26T23:59:59+02:00;3;1684287;Niederösterreich;568579;33.75784531;411622;24.43894657;156963;9.319254973;6741;8213;0;10992;13973;1;13231;21186;0;19897;31946;0;28259;32821;0;48016;52571;0;42403;52002;0;10543;18827;0;2479;2443;0;3371;4714;1;4105;8256;0;6537;12744;0;9308;11382;0;10899;10581;0;21444;26606;0;7938;14155;0;0;238661;34714;138241;135762;20794;401;6
2021-04-26T23:59:59+02:00;4;1490279;Oberösterreich;459233;30.81523661;335291;22.49853886;123942;8.316697746;4847;5475;0;8164;10246;0;9402;14863;0;13478;22023;0;28821;32284;0;41163;44243;0;32047;42087;0;9251;16897;0;854;981;0;1811;2563;0;2390;4076;0;3564;6345;0;6397;6593;0;7757;6687;0;21845;29021;0;8167;14891;0;0;202513;35174;97604;113893;9983;66;0
2021-04-26T23:59:59+02:00;5;558410;Salzburg;158981;28.4702996;110563;19.79960961;48423;8.671585394;1648;1858;0;2885;3926;0;3834;5581;0;5472;8250;0;8250;9237;0;10909;11916;0;12184;15325;0;3342;5946;0;420;458;0;881;1256;0;1126;1883;0;1451;2856;0;2215;2707;0;3007;3155;0;7989;10448;0;3097;5474;0;0;62604;10040;37914;45696;2609;113;5
2021-04-26T23:59:59+02:00;6;1246395;Steiermark;364372;29.23407106;268687;21.55713077;95686;7.677020527;3087;4166;0;7179;10199;0;8269;13935;0;11648;19484;0;17564;20935;0;26780;29994;0;29896;39178;0;8852;17521;0;763;1059;0;1731;3004;0;2288;4973;0;3432;7166;0;4878;6301;0;4662;4670;0;10809;15039;0;8371;16540;0;0;154645;21080;92961;85089;10503;93;1
2021-04-26T23:59:59+02:00;7;757634;Tirol;320170;42.25919111;211198;27.87599289;108973;14.38333021;4716;5219;0;7872;9037;0;8858;11457;1;12744;15937;1;18363;20240;0;21738;24625;0;16554;20912;0;4747;8177;0;2988;2976;0;4590;4489;0;5046;5705;0;6425;7541;0;7073;7588;0;8339;9082;0;11129;14103;0;4378;7521;0;0;143394;10416;57387;104616;4331;25;1
2021-04-26T23:59:59+02:00;8;397139;Vorarlberg;139509;35.12850664;105327;26.52144463;34182;8.607062011;1362;1499;0;2334;2932;0;3085;4304;0;5197;7104;0;14087;14223;0;11648;12683;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61398;8923;35006;29425;4730;27;0
2021-04-26T23:59:59+02:00;9;1911191;Wien;556881;29.13790406;409532;21.42810426;147350;7.709852129;8027;9781;0;19544;24702;1;19439;26023;1;22322;34129;0;29370;37220;0;34857;43138;0;33047;45556;0;7307;15068;0;2892;2879;0;5921;7582;0;5509;9123;1;6060;12265;0;6768;10504;0;5792;7609;0;19286;26257;0;6120;12782;0;0;255544;39630;114357;127362;19710;277;1
2021-04-26T23:59:59+02:00;10;8901064;Österreich;2890065;32.46875879;2094829;23.53459092;795254;8.934370093;32793;39461;0;63717;82257;2;72384;108960;2;100570;156820;1;162541;188998;0;225522;252618;0;197706;255153;0;53689;101451;0;11454;11963;0;20307;26741;1;22846;39310;1;30852;56771;0;41679;51608;0;45342;46132;0;111057;145137;0;46400;87576;0;261;1263371;182604;648836;712836;81335;1065;18
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;30904;;21642;;9264;;241;407;0;789;975;0;886;1540;0;885;2304;0;1130;2011;0;1084;1380;0;1650;2009;0;1274;2893;0;74;111;0;325;388;0;348;623;0;328;775;0;326;511;0;328;358;0;899;1115;0;769;1909;0;261;13981;1435;6224;8630;611;21;2
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107130;36.38481707;82026;27.85868576;25104;8.526131315;929;1206;0;1688;2396;0;2052;3882;0;3321;5725;0;5901;6596;0;11749;12273;0;7893;9870;0;2178;4367;0;347;293;0;445;674;0;505;1112;0;672;1713;0;869;1175;0;872;739;0;4618;5615;0;1866;3589;0;0;47710;8241;26075;22413;2658;33;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;188551;33.5922593;142970;25.47154516;45583;8.121070457;1257;1691;0;2399;3991;0;3528;6334;0;5990;10144;0;11492;14063;0;18158;20441;0;13909;18056;0;3921;7596;0;278;371;0;662;1194;0;891;2169;0;1188;3095;0;1715;2407;0;1234;1195;0;7982;10757;0;3577;6868;0;0;86704;12981;43283;40096;5468;17;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;577837;34.3075141;414817;24.62864108;163026;9.679229252;6798;8261;0;11103;14040;1;13389;21303;0;20132;32172;0;29112;33426;0;48296;52872;0;42452;52058;0;10548;18854;0;2501;2476;0;3424;4752;1;4170;8328;0;6643;12877;0;9505;11570;0;11985;11974;0;22517;28087;0;7987;14229;0;0;239348;34737;140726;140973;21536;511;6
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;471561;31.64246426;347197;23.29744967;124364;8.345014591;4877;5505;0;8240;10286;0;9504;14913;0;13705;22145;0;33628;37122;0;41892;44937;0;32109;42170;0;9260;16904;0;887;992;0;1841;2577;0;2418;4101;0;3589;6366;0;6443;6634;0;7803;6737;0;21868;29043;0;8167;14898;0;0;214333;35181;97683;114079;10027;258;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163362;29.25484859;114586;20.52004799;48781;8.735695994;1677;1899;0;2999;4007;0;4007;5724;0;5809;8471;0;8756;9731;0;11634;12822;0;12277;15460;0;3353;5960;0;421;464;0;891;1264;0;1142;1894;0;1480;2879;0;2246;2735;0;3053;3209;0;8032;10493;0;3102;5476;0;0;65965;10228;38388;45792;2850;134;5
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;367031;29.44740632;270420;21.69617176;96612;7.751314792;3154;4205;0;7318;10259;0;8425;14000;0;11881;19546;0;18042;21305;0;26800;30020;0;29906;39186;0;8852;17521;0;787;1088;0;1790;3064;0;2350;5019;0;3495;7249;0;4974;6404;0;4756;4739;0;10872;15110;0;8372;16543;0;0;155208;21299;93912;85195;11323;93;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;322465;42.56210783;213165;28.13561693;109302;14.42675487;4768;5257;0;7980;9124;0;8995;11566;1;12948;16120;1;18757;20605;0;21856;24758;0;16575;20930;0;4747;8177;0;2988;2978;0;4594;4493;0;5050;5710;0;6438;7559;0;7100;7614;0;8389;9131;0;11173;14171;0;4381;7533;0;0;144155;10551;58457;104689;4582;29;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;139625;35.15771556;105441;26.55014995;34184;8.607565613;1362;1502;0;2336;2932;0;3087;4305;0;5223;7121;0;14117;14251;0;11649;12686;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2155;2459;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61406;8927;35108;29425;4731;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;569034;29.77379027;418915;21.91905466;150121;7.854840254;8239;9978;0;19959;25114;1;19979;26545;1;23138;34892;0;30550;38473;0;35831;44435;0;33302;45983;0;7341;15154;0;2909;2891;0;5955;7620;0;5550;9160;1;6099;12306;0;7001;10739;0;6382;8316;0;19611;26639;0;6137;12805;0;0;262923;40447;115543;129269;20542;308;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2937500;33.00167261;2131179;23.94296907;806341;9.058928236;33302;39911;0;64811;83124;2;73852;110112;2;103032;158640;1;171485;197583;0;228949;256624;0;198255;255959;0;53755;101596;0;11554;12058;0;20501;26907;1;23072;39514;1;31150;57102;0;42334;52248;0;47283;48486;0;112641;147237;0;46475;87700;0;261;1291733;184027;655399;720561;84328;1432;20
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;31164;;21838;;9328;;244;415;0;799;986;0;899;1549;0;905;2322;0;1150;2035;0;1104;1411;0;1655;2012;0;1274;2894;0;75;114;0;327;391;0;349;626;0;330;780;0;331;517;0;332;366;0;907;1127;0;769;1910;0;261;14130;1456;6250;8668;632;26;2
2021-04-28T23:59:59+02:00;1;294436;Burgenland;107732;36.58927577;82531;28.03020011;25201;8.559075657;943;1213;0;1705;2417;0;2098;3899;0;3395;5754;0;6020;6713;0;11772;12288;0;7895;9872;0;2178;4369;0;349;295;0;451;676;0;513;1116;0;681;1726;0;877;1182;0;884;750;0;4620;5619;0;1867;3595;0;0;48185;8244;26102;22487;2673;41;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190352;33.91312559;143725;25.60605602;46629;8.30742589;1310;1720;0;2504;4036;0;3589;6360;0;6113;10205;0;11593;14126;0;18188;20473;0;13919;18069;0;3923;7597;0;278;372;0;664;1200;0;892;2171;0;1191;3098;0;1719;2414;0;1248;1213;0;8392;11332;0;3577;6868;0;0;87205;13034;43484;40112;6495;20;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;588476;34.93917604;417552;24.79102433;170930;10.14850794;6904;8363;0;11256;14163;1;13572;21453;0;20414;32384;0;29667;33830;0;48460;53048;0;42503;52107;0;10555;18872;0;2545;2517;0;3522;4838;1;4256;8440;0;6821;13074;0;9778;11864;0;13382;13745;0;23891;29864;0;8047;14345;0;0;240650;34783;142113;147515;22721;688;6
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;477900;32.06782086;353312;23.70777552;124588;8.360045334;5142;5763;0;8576;10745;0;9890;15482;0;14194;22784;0;34775;38280;0;42071;45125;0;32123;42193;0;9263;16906;0;916;1009;0;1873;2595;0;2432;4116;0;3604;6375;0;6471;6653;0;7809;6742;0;21872;29048;0;8169;14904;0;0;217061;35192;101059;114129;10053;406;0
2021-04-28T23:59:59+02:00;5;558410;Salzburg;169212;30.30246593;119987;21.48725847;49231;8.816281943;1721;1952;0;3118;4124;0;4211;5870;0;6138;8758;0;9417;10458;0;12638;14094;0;12427;15722;0;3364;5975;0;430;478;0;900;1286;0;1155;1933;0;1507;2948;0;2294;2797;0;3092;3249;0;8053;10522;0;3108;5479;0;0;70699;10416;38866;45992;3020;213;6
2021-04-28T23:59:59+02:00;6;1246395;Steiermark;382551;30.69259745;285327;22.89218105;97225;7.800496632;3255;4276;0;7569;10391;0;8758;14161;0;12381;19785;0;18577;21894;0;32117;35971;0;30196;39581;0;8869;17546;0;804;1102;0;1818;3103;0;2383;5066;0;3543;7303;0;5031;6481;0;4804;4800;0;10903;15159;0;8375;16550;0;0;170032;21320;93974;85388;11740;96;1
2021-04-28T23:59:59+02:00;7;757634;Tirol;325354;42.94342651;215643;28.46268779;109713;14.4810027;4822;5321;0;8117;9255;0;9101;11716;1;13113;16299;1;19197;21116;0;22058;24978;0;16624;20990;0;4750;8184;0;2991;2984;0;4595;4495;0;5057;5719;0;6452;7576;0;7132;7648;0;8458;9225;0;11233;14229;0;4384;7535;0;0;144869;11613;59159;104938;4737;36;2
2021-04-28T23:59:59+02:00;8;397139;Vorarlberg;139667;35.1682912;105480;26.55997019;34187;8.608321016;1382;1505;0;2343;2932;0;3089;4306;0;5225;7121;0;14118;14252;0;11650;12687;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1399;0;1218;2283;0;2156;2459;0;2481;2089;0;5069;6207;0;2117;3850;0;0;61438;8932;35110;29427;4732;28;0
2021-04-28T23:59:59+02:00;9;1911191;Wien;581981;30.45122125;428659;22.42889382;153324;8.022432086;8450;10183;0;20385;25533;1;20585;27071;1;23970;35658;0;31714;39825;0;36832;45744;0;33618;46473;0;7384;15232;0;2935;2921;0;6054;7720;0;5601;9248;1;6170;12430;0;7243;10982;0;6979;9040;0;19960;27069;0;6151;12820;0;0;270335;41308;117014;131313;21464;545;2
2021-04-28T23:59:59+02:00;10;8901064;Österreich;2994389;33.64079845;2174054;24.42465305;820356;9.216381323;34173;40711;0;66372;84582;2;75792;111867;2;105848;161070;1;176228;202529;0;236890;265819;0;199142;257256;0;53841;101745;0;11685;12186;0;20778;27185;1;23286;39834;1;31517;57593;0;43032;52997;0;49469;51219;0;114900;150176;0;46564;87856;0;261;1324604;186298;663131;729969;88267;2099;21
2021-04-29T23:59:59+02:00;0;;KeineZuordnung;31578;;22162;;9418;;255;418;0;811;997;0;926;1561;0;937;2357;0;1203;2096;0;1125;1451;0;1660;2013;0;1274;2894;0;79;114;0;333;396;0;354;633;0;331;787;0;333;526;0;345;378;0;916;1137;0;769;1910;0;261;14381;1491;6288;8721;656;39;2
2021-04-29T23:59:59+02:00;1;294436;Burgenland;111952;38.02252442;86603;29.41318317;25349;8.609341249;1015;1249;0;1779;2480;0;2250;4023;0;3717;6014;0;6726;7334;0;12449;13067;0;7948;9955;0;2201;4396;0;350;298;0;453;681;0;522;1131;0;690;1744;0;883;1187;0;898;767;0;4637;5644;0;1869;3595;0;0;52209;8250;26144;22599;2689;61;0
2021-04-29T23:59:59+02:00;2;561293;Kärnten;191886;34.18642313;144253;25.70012453;47635;8.48665492;1379;1724;0;2546;4052;0;3634;6378;0;6182;10241;0;11676;14191;0;18217;20503;0;13925;18082;0;3923;7600;0;278;373;0;666;1201;0;894;2173;0;1194;3102;0;1725;2417;0;1254;1233;0;8833;11847;0;3577;6868;0;0;87447;13084;43720;40130;7480;23;2
2021-04-29T23:59:59+02:00;3;1684287;Niederösterreich;607349;36.05970954;429490;25.4998109;177874;10.56078922;7205;8553;0;11640;14498;1;14051;21926;0;21036;32993;0;30987;35131;0;50949;55818;0;42757;52402;0;10604;18939;0;2584;2562;0;3587;4898;1;4362;8552;0;6986;13260;0;10022;12088;0;14646;15377;0;25084;31347;0;8091;14427;0;0;250491;34894;144090;153044;23911;904;15
2021-04-29T23:59:59+02:00;4;1490279;Oberösterreich;491842;33.00335038;366636;24.6018363;125206;8.401514079;5336;5803;0;8827;10832;0;10245;15567;0;14552;22952;0;39748;43143;0;42928;45971;0;32230;42309;0;9272;16921;0;958;1047;0;1910;2636;0;2463;4201;0;3642;6485;0;6520;6735;0;7828;6755;0;21881;29062;0;8173;14910;0;0;230170;35208;101258;114215;10100;891;0
2021-04-29T23:59:59+02:00;5;558410;Salzburg;174708;31.28668899;124927;22.37191311;49787;8.915850361;1866;2006;0;3286;4228;0;4457;6052;0;6516;9031;0;10009;11001;0;13476;15232;0;12541;15871;0;3372;5983;0;440;484;0;912;1299;0;1168;1956;0;1535;2982;0;2342;2842;0;3213;3342;0;8095;10583;0;3110;5484;0;0;75137;10597;39187;46368;3185;228;6
2021-04-29T23:59:59+02:00;6;1246395;Steiermark;394016;31.61245031;296181;23.76301253;97836;7.84951801;3428;4348;0;7814;10499;0;9134;14333;0;12745;20022;0;19130;22431;0;35663;40006;0;30373;39811;0;8879;17565;0;824;1120;0;1843;3143;0;2424;5107;0;3576;7354;0;5092;6544;0;4863;4856;0;10949;15207;0;8377;16557;0;0;180692;21472;94016;85566;12158;111;1
2021-04-29T23:59:59+02:00;7;757634;Tirol;327097;43.17348482;216905;28.62925898;110194;14.54448982;4861;5344;0;8194;9333;0;9177;11803;1;13232;16437;1;19405;21306;0;22135;25066;0;16646;21025;0;4752;8187;0;2996;3003;0;4622;4547;0;5084;5767;0;6481;7652;0;7182;7721;0;8472;9249;0;11245;14248;0;4385;7540;0;0;145246;11701;59956;105126;4806;260;2
2021-04-29T23:59:59+02:00;8;397139;Vorarlberg;141702;35.68070625;107489;27.06583841;34219;8.616378648;1450;1526;0;2408;2967;0;3156;4390;0;5561;7434;0;14503;14551;0;11751;12824;0;8220;10289;0;2285;4174;0;363;394;0;577;882;0;648;1399;0;1219;2284;0;2158;2465;0;2483;2091;0;5072;6212;0;2120;3852;0;0;61553;10820;35110;29427;4757;29;6
2021-04-29T23:59:59+02:00;9;1911191;Wien;596713;31.2220495;439525;22.99743982;157190;8.224714327;8757;10429;0;20903;26013;1;21230;27662;1;24883;36556;0;33078;41319;0;37911;47208;0;33910;46905;0;7429;15330;0;3007;2973;0;6162;7838;0;5698;9366;1;6267;12589;0;7507;11294;0;7649;9878;0;20316;27573;0;6188;12884;0;0;278823;42078;118622;133691;22736;761;2
2021-04-29T23:59:59+02:00;10;8901064;Österreich;3068843;34.47726025;2234171;25.10004422;834708;9.377620473;35552;41400;0;68208;85899;2;78260;113695;2;109361;164037;1;186465;212503;0;246604;277146;0;200210;258662;0;53991;101989;0;11879;12368;0;21065;27521;1;23617;40285;1;31921;58239;0;43764;53819;0;51651;53926;0;117028;152860;0;46659;88027;0;261;1376149;189595;668391;738887;92478;3307;36
2021-04-30T23:59:59+02:00;0;;KeineZuordnung;32091;;22596;;9497;;267;425;0;843;1018;0;957;1592;0;978;2408;0;1278;2160;0;1155;1483;0;1662;2018;0;1274;2894;0;79;115;0;337;398;0;358;637;0;335;799;0;338;535;0;353;387;0;924;1144;0;769;1912;0;261;14737;1521;6336;8761;675;59;2
2021-04-30T23:59:59+02:00;1;294436;Burgenland;113577;38.57442704;88137;29.93417924;25440;8.640247796;1070;1272;0;1826;2517;0;2315;4079;0;3852;6131;0;7003;7586;0;12655;13278;0;7965;9981;0;2205;4402;0;355;300;0;461;685;0;525;1139;0;699;1751;0;888;1193;0;906;777;0;4646;5651;0;1869;3595;0;0;53704;8265;26168;22663;2695;82;0
2021-04-30T23:59:59+02:00;2;561293;Kärnten;196882;35.07651084;149081;26.56028135;47819;8.519436373;1509;1805;0;2722;4180;0;3874;6586;0;6564;10560;0;13038;15504;0;18408;20711;0;13953;18135;0;3926;7606;0;280;377;0;671;1206;0;903;2178;0;1218;3108;0;1755;2454;0;1277;1258;0;8837;11852;0;3577;6868;0;0;92117;13092;43854;40161;7611;29;18
2021-04-30T23:59:59+02:00;3;1684287;Niederösterreich;619019;36.75258433;434597;25.80302526;184437;10.95044966;7434;8688;0;11932;14673;1;14397;22160;0;21556;33287;0;31738;35655;0;51529;56561;0;42842;52515;0;10625;19004;0;2624;2614;0;3683;4985;1;4487;8681;0;7179;13465;0;10299;12377;0;15764;16793;0;26185;32646;0;8144;14510;0;0;253585;34979;146018;158650;24651;1121;15
2021-04-30T23:59:59+02:00;4;1490279;Oberösterreich;506852;34.01054433;380670;25.54353916;126182;8.467005172;5621;5897;0;9308;10976;0;10843;15739;0;15311;23211;0;44819;47657;0;43626;46711;0;32323;42404;0;9275;16949;0;1156;1132;0;2068;2710;0;2542;4264;0;3748;6558;0;6581;6777;0;7843;6768;0;21883;29069;0;8173;14910;0;0;243783;35305;101582;114234;10197;1751;0
2021-04-30T23:59:59+02:00;5;558410;Salzburg;178818;32.02270733;128748;23.05617736;50076;8.967604448;2001;2057;0;3547;4339;0;4726;6210;0;6823;9294;0;10442;11412;0;14027;15908;0;12611;15985;0;3376;5990;0;445;496;0;922;1318;0;1187;1991;0;1556;3019;0;2372;2885;0;3225;3355;0;8107;10597;0;3113;5488;0;0;77883;10980;39879;46473;3186;411;6
