Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-06T23:59:59+01:00;10;8901064;Österreich;345520;3.88;252213;2.83;93307;1.05;4565;5372;0;9745;15317;0;10317;24087;1;12673;35137;0;15263;24983;0;8540;9139;0;13628;22565;0;10495;30386;0;1378;1764;0;3749;5398;0;4306;8714;0;5213;13267;0;6608;9780;0;3635;3858;0;3881;7074;0;3102;11580;0;246813;5400;0;93305;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3526;;2703;;823;;13;28;0;112;164;0;161;346;0;146;378;0;91;178;0;53;73;0;190;237;0;163;370;0;5;10;0;52;67;0;87;137;0;68;166;0;38;80;0;17;28;0;17;20;0;8;23;0;2664;39;0;822;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10348;3.51;7478;2.54;2870;0.97;206;180;0;275;455;0;298;870;0;375;1389;0;522;809;0;249;216;0;224;463;0;154;793;0;22;51;0;80;128;0;124;257;0;156;417;0;220;303;0;136;99;0;115;243;0;88;431;0;7477;1;0;2870;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24512;4.37;15935;2.84;8577;1.53;68;163;0;298;575;0;445;1204;0;607;1810;0;863;1345;0;604;561;0;684;1232;0;1670;3806;0;39;66;0;102;175;0;172;430;0;282;725;0;494;648;0;427;445;0;457;842;0;938;2335;0;15842;93;0;8577;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63930;3.80;46249;2.75;17681;1.05;1485;1417;0;1899;3013;0;2133;5465;0;2824;8155;0;3168;5431;0;1523;1533;0;1431;2493;0;864;3415;0;270;377;0;652;974;0;899;2010;0;1175;3093;0;1381;2058;0;553;573;0;574;1019;0;392;1681;0;46111;138;0;17681;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;58009;3.89;45712;3.07;12297;0.83;320;480;0;965;1752;0;1171;2945;0;1476;4425;0;2126;3272;0;1272;1493;0;5329;7957;0;3363;7366;0;136;156;0;371;572;0;460;998;0;588;1697;0;836;1311;0;506;648;0;585;1213;0;457;1763;0;43793;1919;0;12297;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20184;3.61;13281;2.38;6903;1.24;184;264;0;502;759;0;620;1180;0;722;1795;0;845;1359;0;502;532;0;671;1155;0;488;1703;0;73;96;0;265;362;0;338;557;0;391;901;0;474;686;0;279;283;0;342;590;0;277;989;0;13238;43;0;6903;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;49174;3.95;35973;2.89;13201;1.06;332;590;0;1046;2081;0;1382;3701;0;1876;5160;0;2469;3591;0;1680;1785;0;1851;3072;0;1123;4234;0;114;195;0;420;694;0;541;1305;0;691;1780;0;1030;1331;0;622;654;0;663;1130;0;365;1666;0;35959;14;0;13201;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27875;3.68;18836;2.49;9039;1.19;274;339;0;736;1096;0;808;1560;0;1082;2448;0;1149;1733;0;798;770;0;1104;1789;0;757;2393;0;96;118;0;327;510;0;403;684;0;492;1187;0;543;817;0;377;372;0;515;857;0;378;1363;0;16621;2215;0;9039;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20446;5.15;13714;3.45;6732;1.70;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1662;0;213;269;0;389;600;0;364;881;0;515;1238;0;549;863;0;207;150;0;132;148;0;52;162;0;12566;1148;0;6731;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72502;3.79;52934;2.77;19568;1.02;1392;1574;0;3441;4646;0;2826;5606;1;2848;7678;0;3143;5646;0;1309;1588;0;1645;3437;0;1321;4833;0;591;673;0;1315;1591;0;1096;1908;0;1075;2662;0;1321;2198;0;629;711;0;604;1168;0;418;1608;0;52874;60;0;19568;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;350506;3.94;252815;2.84;97691;1.10;4574;5386;0;9756;15332;0;10330;24126;1;12693;35186;0;15279;25033;0;8558;9154;0;13647;22593;0;10592;30575;0;1559;2011;0;3973;5673;0;4484;9167;0;5433;13866;0;6886;10295;0;3753;3963;0;4004;7230;0;3373;12021;0;247145;5670;0;97689;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3571;;2713;;858;;13;30;0;114;166;0;161;347;0;146;380;0;91;178;0;53;73;0;190;238;0;163;370;0;5;11;0;54;68;0;90;144;0;71;175;0;38;86;0;18;28;0;17;20;0;9;24;0;2673;40;0;857;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10619;3.61;7496;2.55;3123;1.06;207;182;0;279;456;0;299;872;0;377;1391;0;523;809;0;250;217;0;224;463;0;154;793;0;42;60;0;97;147;0;129;278;0;165;451;0;236;330;0;145;105;0;124;255;0;94;465;0;7487;3;6;3123;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25257;4.50;16616;2.96;8641;1.54;72;167;0;308;597;0;461;1244;0;624;1919;0;896;1411;0;604;562;0;797;1384;0;1706;3864;0;40;67;0;106;180;0;176;437;0;287;739;0;498;662;0;428;445;0;458;844;0;938;2336;0;16213;402;1;8641;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65646;3.90;46803;2.78;18843;1.12;1515;1439;0;1927;3062;0;2159;5551;0;2856;8254;0;3205;5491;0;1536;1547;0;1445;2513;0;876;3427;0;307;441;0;699;1067;0;961;2170;0;1263;3314;0;1473;2209;0;587;593;0;596;1053;0;400;1710;0;46386;339;78;18843;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;58123;3.90;45720;3.07;12403;0.83;320;480;0;967;1752;0;1172;2945;0;1478;4427;0;2126;3272;0;1272;1493;0;5329;7958;0;3363;7366;0;141;160;0;376;578;0;460;1005;0;592;1710;0;844;1326;0;512;651;0;586;1226;0;461;1775;0;43797;1920;3;12403;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20451;3.66;13301;2.38;7150;1.28;184;265;0;503;761;0;622;1180;0;724;1803;0;845;1361;0;503;532;0;671;1155;0;488;1704;0;74;110;0;285;392;0;355;605;0;410;934;0;490;712;0;280;290;0;345;597;0;278;993;0;13257;43;1;7150;0;0
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;50833;4.08;36049;2.89;14784;1.19;333;590;0;1046;2082;0;1383;3709;0;1880;5162;0;2475;3594;0;1687;1794;0;1866;3080;0;1128;4240;0;122;222;0;477;837;0;615;1477;0;776;1975;0;1111;1466;0;688;725;0;739;1247;0;429;1878;0;36031;17;1;14784;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;27997;3.70;18855;2.49;9142;1.21;275;340;0;737;1097;0;809;1560;0;1082;2450;0;1149;1735;0;802;772;0;1105;1790;0;758;2394;0;98;119;0;329;515;0;405;688;0;495;1196;0;546;820;0;380;374;0;536;881;0;382;1378;0;16639;2215;1;9142;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20557;5.18;13715;3.45;6842;1.72;300;351;0;482;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;215;269;0;390;605;0;364;885;0;520;1248;0;555;877;0;211;159;0;143;166;0;58;177;0;12567;1148;0;6841;1;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;77028;4.03;53578;2.80;23450;1.23;1540;1621;0;3530;4701;0;2879;5646;1;2875;7719;0;3167;5679;0;1316;1604;0;1652;3460;0;1325;4863;0;760;862;0;1575;1934;0;1328;2376;0;1286;3263;0;1544;2657;0;733;830;0;679;1338;0;461;1824;0;53165;86;327;23450;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;360082;4.05;254846;2.86;105236;1.18;4759;5465;0;9893;15465;0;10431;24303;1;12779;35453;0;15380;25199;0;8591;9197;0;13797;22799;0;10650;30684;0;1804;2321;0;4388;6323;0;4883;10065;0;5865;15005;0;7335;11145;0;3982;4200;0;4223;7627;0;3510;12560;0;248215;6213;418;105234;2;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;3769;;2748;;1021;;13;30;0;114;169;0;164;360;0;148;386;0;94;179;0;54;73;0;191;240;0;163;370;0;5;12;0;68;83;0;98;183;0;88;195;0;44;92;0;19;28;0;29;31;0;16;30;0;2695;53;0;1020;1;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12165;4.13;7585;2.58;4580;1.56;212;189;0;282;467;0;302;883;0;381;1408;0;528;816;0;254;221;0;225;465;0;156;796;0;73;82;0;137;239;0;177;523;0;230;837;0;333;501;0;168;130;0;154;313;0;116;567;0;7575;4;6;4580;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;26569;4.73;17067;3.04;9502;1.69;73;169;0;312;602;0;464;1254;0;625;1939;0;902;1416;0;604;564;0;914;1562;0;1747;3920;0;45;83;0;147;270;0;241;594;0;351;972;0;555;779;0;434;450;0;461;846;0;938;2336;0;16641;425;1;9502;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;69524;4.13;48098;2.86;21426;1.27;1526;1483;0;1955;3191;0;2203;5772;0;2909;8556;0;3264;5691;0;1576;1574;0;1490;2570;0;894;3444;0;355;503;0;811;1234;0;1066;2399;0;1433;3723;0;1658;2490;0;685;705;0;699;1248;0;462;1955;0;47510;510;78;21426;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59917;4.02;45766;3.07;14151;0.95;320;481;0;968;1755;0;1175;2954;0;1482;4433;0;2128;3277;0;1277;1496;0;5331;7958;0;3363;7368;0;148;167;0;384;591;0;469;1022;0;603;1742;0;863;1346;0;519;656;0;1026;1792;0;702;2121;0;43820;1943;3;14151;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;22201;3.98;13576;2.43;8625;1.54;188;273;0;520;787;0;646;1217;0;745;1860;0;863;1390;0;508;533;0;674;1161;0;491;1720;0;95;148;0;328;460;0;403;745;0;465;1167;0;565;874;0;339;347;0;412;751;0;337;1189;0;13323;252;1;8625;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;54907;4.41;36243;2.91;18664;1.50;334;591;0;1052;2090;0;1392;3725;0;1886;5188;0;2493;3606;0;1703;1807;0;1885;3096;0;1134;4261;0;176;268;0;585;1044;0;772;1900;0;980;2608;0;1370;1872;0;862;899;0;932;1556;0;544;2296;0;36181;61;1;18664;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;29622;3.91;18971;2.50;10651;1.41;275;340;0;739;1102;0;809;1565;0;1082;2455;0;1155;1742;0;807;774;0;1126;1818;0;770;2412;0;109;139;0;353;575;0;438;771;0;565;1379;0;632;935;0;448;449;0;615;1081;0;480;1682;0;16752;2217;2;10651;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;21029;5.30;13717;3.45;7312;1.84;300;351;0;484;791;0;486;1249;0;737;1948;0;903;1669;0;568;603;0;518;758;0;689;1663;0;218;277;0;394;620;0;374;910;0;541;1304;0;585;953;0;240;192;0;180;216;0;73;235;0;12568;1149;0;7311;1;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;79446;4.16;53893;2.82;25553;1.34;1559;1624;0;3555;4731;0;2898;5684;1;2897;7770;0;3181;5704;0;1326;1612;0;1661;3486;0;1327;4877;0;780;910;0;1724;2172;0;1478;2627;0;1417;3579;0;1701;2888;0;762;853;0;731;1454;0;490;1987;0;53452;112;329;25553;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;379149;4.26;257664;2.89;121485;1.36;4800;5531;0;9981;15685;0;10539;24663;1;12892;35943;0;15511;25490;0;8677;9257;0;14015;23114;0;10734;30831;0;2004;2589;0;4931;7288;0;5516;11674;0;6673;17506;0;8306;12730;0;4476;4709;0;5239;9288;0;4158;14398;0;250517;6726;421;121483;2;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;3939;;2774;;1165;;13;30;0;114;174;0;164;369;0;152;388;0;96;180;0;54;73;0;191;241;0;163;372;0;6;13;0;76;99;0;110;199;0;96;225;0;50;103;0;19;29;0;41;38;0;22;39;0;2708;66;0;1164;1;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13096;4.45;7643;2.60;5453;1.85;219;194;0;283;476;0;303;890;0;381;1420;0;530;823;0;257;222;0;225;467;0;157;796;0;84;102;0;175;307;0;209;630;0;266;1043;0;392;612;0;186;158;0;176;350;0;125;638;0;7617;13;13;5453;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27828;4.96;17349;3.09;10479;1.87;76;171;0;317;610;0;467;1263;0;626;1954;0;908;1421;0;605;565;0;935;1603;0;1808;4020;0;53;99;0;210;353;0;315;760;0;434;1180;0;653;910;0;464;459;0;465;847;0;941;2336;0;16894;453;2;10479;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;75301;4.47;49563;2.94;25738;1.53;1567;1547;0;1989;3282;0;2235;5972;0;2973;8902;0;3333;5920;0;1649;1632;0;1548;2629;0;908;3477;0;637;668;0;1021;1498;0;1258;2779;0;1645;4281;0;1906;2896;0;842;871;0;882;1576;0;574;2404;0;48763;641;159;25738;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61663;4.14;45813;3.07;15850;1.06;320;484;0;969;1760;0;1178;2961;0;1482;4438;0;2129;3282;0;1285;1499;0;5333;7960;0;3364;7369;0;151;173;0;394;617;0;488;1050;0;622;1772;0;885;1373;0;521;659;0;1443;2318;0;926;2458;0;43844;1965;4;15850;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23419;4.19;13896;2.49;9523;1.71;189;279;0;531;833;0;661;1255;0;763;1928;0;878;1425;0;517;542;0;682;1178;0;498;1737;0;103;170;0;345;524;0;442;833;0;512;1282;0;621;958;0;371;401;0;457;839;0;362;1303;0;13439;456;1;9523;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59286;4.76;36852;2.96;22434;1.80;339;603;0;1062;2121;0;1406;3777;0;1935;5259;0;2552;3660;0;1764;1845;0;1951;3145;0;1151;4282;0;212;349;0;694;1304;0;920;2345;0;1185;3215;0;1628;2229;0;998;1051;0;1111;1861;0;653;2679;0;36469;382;1;22434;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;31289;4.13;19123;2.52;12166;1.61;275;343;0;744;1115;0;817;1575;0;1090;2466;0;1168;1754;0;817;777;0;1141;1836;0;778;2427;0;125;161;0;397;653;0;474;896;0;636;1544;0;710;1085;0;507;536;0;730;1250;0;552;1910;0;16836;2261;26;12166;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;22075;5.56;13721;3.45;8354;2.10;300;352;0;484;791;0;486;1249;0;738;1948;0;903;1671;0;568;603;0;518;758;0;689;1663;0;227;293;0;409;656;0;396;977;0;582;1405;0;637;1073;0;321;291;0;257;334;0;111;385;0;12572;1149;0;8353;1;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;82836;4.33;54455;2.85;28381;1.48;1576;1650;0;3605;4792;0;2927;5755;1;2920;7867;0;3218;5767;0;1328;1623;0;1691;3509;0;1335;4891;0;840;1011;0;1997;2529;0;1669;3030;0;1584;4082;0;1863;3206;0;791;884;0;755;1537;0;510;2093;0;53759;114;582;28381;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;400732;4.50;261189;2.93;139543;1.57;4874;5653;0;10098;15954;0;10644;25066;1;13060;36570;0;15715;25903;0;8844;9381;0;14215;23326;0;10851;31034;0;2438;3039;0;5718;8540;0;6281;13499;0;7562;20029;0;9345;14445;0;5020;5339;0;6317;10950;0;4776;16245;0;252901;7500;788;139541;2;0
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;4140;;2806;;1334;;14;31;0;116;176;0;167;374;0;154;395;0;98;182;0;55;73;0;191;242;0;164;374;0;9;15;0;87;113;0;118;229;0;110;258;0;54;119;0;19;30;0;55;52;0;24;42;0;2730;72;4;1333;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;13596;4.62;7706;2.62;5890;2.00;222;201;0;287;481;0;307;893;0;388;1430;0;532;832;0;259;224;0;227;469;0;157;797;0;94;109;0;191;336;0;221;690;0;282;1131;0;414;656;0;196;173;0;191;383;0;138;685;0;7658;19;29;5890;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28674;5.11;17476;3.11;11198;2.00;77;171;0;321;612;0;469;1267;0;629;1969;0;912;1425;0;605;565;0;947;1621;0;1825;4061;0;55;113;0;248;435;0;368;874;0;487;1342;0;732;996;0;492;464;0;467;847;0;941;2337;0;16993;478;5;11198;0;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;80362;4.77;51167;3.04;29195;1.73;1676;1611;0;2072;3412;0;2297;6143;0;3068;9185;0;3431;6132;0;1717;1675;0;1592;2696;0;926;3534;0;883;780;0;1224;1714;0;1398;3097;0;1836;4766;0;2090;3221;0;963;993;0;1017;1844;0;648;2721;0;49923;678;566;29194;1;0
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;67123;4.50;46995;3.15;20128;1.35;440;572;0;1095;1851;0;1263;3094;0;1576;4613;0;2227;3379;0;1319;1511;0;5351;7966;0;3368;7370;0;176;260;0;577;973;0;654;1560;0;783;2375;0;1028;1637;0;536;673;0;1893;2934;0;1184;2885;0;43914;2074;1007;20128;0;0
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24793;4.44;14088;2.52;10705;1.92;192;281;0;543;851;0;679;1271;0;775;1956;0;892;1443;0;526;547;0;691;1191;0;503;1747;0;115;183;0;377;588;0;469;944;0;553;1458;0;698;1104;0;420;450;0;526;960;0;403;1457;0;13561;518;9;10705;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;63621;5.10;37782;3.03;25839;2.07;347;612;0;1091;2167;0;1447;3855;0;1989;5435;0;2655;3825;0;1816;1889;0;1995;3183;0;1170;4306;0;237;401;0;790;1506;0;1051;2746;0;1381;3806;0;1844;2587;0;1149;1214;0;1257;2105;0;751;3014;0;36870;522;390;25838;1;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;31911;4.21;19293;2.55;12618;1.67;279;348;0;757;1132;0;823;1593;0;1095;2487;0;1176;1765;0;821;778;0;1157;1856;0;783;2443;0;127;171;0;438;692;0;503;954;0;685;1616;0;731;1122;0;522;551;0;740;1272;0;565;1929;0;16860;2328;105;12618;0;0
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;22376;5.63;13728;3.46;8648;2.18;300;352;0;484;792;0;486;1249;0;739;1948;0;903;1671;0;569;603;0;518;759;0;690;1665;0;230;297;0;410;660;0;400;991;0;585;1431;0;651;1104;0;338;314;0;284;378;0;129;446;0;12578;1149;1;8647;1;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;88262;4.62;55354;2.90;32908;1.72;1597;1675;0;3667;4911;0;2993;5854;1;2966;8029;0;3262;5879;0;1342;1639;0;1714;3547;0;1350;4928;0;927;1096;0;2280;2949;0;1885;3492;0;1827;4706;0;2119;3619;0;891;1040;0;924;1918;0;645;2590;0;54404;117;833;32908;0;0
2021-02-11T23:59:59+01:00;10;8901064;Österreich;424858;4.77;266395;2.99;158463;1.78;5144;5854;0;10433;16385;0;10931;25593;1;13379;37447;0;16088;26533;0;9029;9504;0;14383;23530;0;10936;31225;0;2853;3425;0;6622;9966;0;7067;15577;0;8529;22889;0;10361;16165;0;5526;5902;0;7354;12693;0;5428;18106;0;255491;7955;2949;158459;4;0
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4385;;2883;;1502;;14;34;0;121;187;0;168;386;0;160;411;0;106;192;0;58;74;0;191;243;0;164;374;0;11;16;0;94;129;0;121;256;0;118;291;0;57;129;0;24;34;0;70;68;0;32;52;0;2752;83;48;1501;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13915;4.73;7786;2.64;6129;2.08;224;203;0;293;493;0;312;910;0;393;1448;0;539;838;0;259;224;0;227;469;0;157;797;0;95;115;0;202;366;0;232;727;0;302;1189;0;430;693;0;197;176;0;191;388;0;138;688;0;7697;23;66;6129;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;29207;5.20;17757;3.16;11450;2.04;78;180;0;326;626;0;483;1295;0;636;1993;0;919;1436;0;606;565;0;998;1688;0;1838;4090;0;56;119;0;264;466;0;381;928;0;504;1415;0;749;1018;0;492;465;0;467;847;0;942;2337;0;17168;563;26;11450;0;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;84994;5.05;53709;3.19;31285;1.86;1908;1765;0;2240;3627;0;2421;6450;0;3220;9614;0;3580;6451;0;1780;1769;0;1636;2753;0;941;3554;0;915;847;0;1327;1888;0;1517;3373;0;1976;5148;0;2247;3461;0;1014;1055;0;1059;1927;0;682;2849;0;51297;719;1693;31284;1;0
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;74974;5.03;48378;3.25;26596;1.78;607;656;0;1241;1949;0;1354;3207;0;1663;4726;0;2310;3459;0;1421;1555;0;5410;8014;0;3388;7418;0;220;334;0;678;1232;0;795;2016;0;985;3072;0;1313;2172;0;755;912;0;2551;3928;0;1618;4015;0;44266;2277;1835;26595;1;0
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25757;4.61;14157;2.54;11600;2.08;194;282;0;548;857;0;685;1275;0;777;1958;0;898;1445;0;531;554;0;696;1195;0;508;1754;0;136;228;0;411;657;0;513;1027;0;604;1582;0;739;1186;0;446;492;0;570;1026;0;442;1541;0;13607;530;20;11600;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;67471;5.41;38955;3.13;28516;2.29;370;642;0;1162;2265;0;1496;3991;0;2090;5698;0;2727;3924;0;1840;1914;0;2037;3249;0;1192;4358;0;259;436;0;837;1612;0;1134;2968;0;1498;4145;0;2030;2875;0;1326;1402;0;1415;2385;0;846;3348;0;37235;558;1162;28514;2;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;32721;4.32;19590;2.59;13131;1.73;285;355;0;768;1160;0;828;1625;0;1109;2541;0;1189;1814;0;853;792;0;1167;1867;0;784;2453;0;131;191;0;455;735;0;526;1019;0;719;1723;0;755;1170;0;532;565;0;765;1312;0;578;1955;0;16974;2329;287;13131;0;0
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23352;5.88;13967;3.52;9385;2.36;302;352;0;485;792;0;486;1249;0;739;1950;0;903;1671;0;570;604;0;520;763;0;774;1807;0;253;315;0;423;692;0;420;1036;0;620;1532;0;696;1205;0;376;358;0;322;453;0;156;528;0;12587;1379;1;9384;1;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;94492;4.94;57493;3.01;36999;1.94;1649;1737;0;3776;5078;0;3092;6031;1;3066;8334;0;3356;6067;0;1394;1700;0;1779;3738;0;1437;5258;0;974;1195;0;2559;3391;0;2096;4010;0;2070;5446;0;2370;4094;0;970;1113;0;1023;2129;0;698;2861;0;55012;1113;1368;36999;0;0
2021-02-12T23:59:59+01:00;10;8901064;Österreich;451268;5.07;274675;3.09;176593;1.98;5631;6206;0;10960;17034;0;11325;26419;1;13853;38673;0;16527;27297;0;9312;9751;0;14661;23979;0;11183;31863;0;3050;3796;0;7250;11168;0;7735;17360;0;9396;25543;0;11386;18003;0;6132;6572;0;8433;14463;0;6132;20174;0;258595;9574;6506;176587;6;0
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4448;;2909;;1539;;15;36;0;122;189;0;169;390;0;161;416;0;111;193;0;59;74;0;192;243;0;165;374;0;11;17;0;94;130;0;123;257;0;118;292;0;57;131;0;27;37;0;78;76;0;34;57;0;2758;83;68;1538;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14951;5.08;8787;2.98;6164;2.09;292;264;0;335;582;0;342;1104;0;424;1688;0;572;1041;0;266;227;0;227;469;0;157;797;0;98;116;0;205;367;0;235;730;0;307;1195;0;433;697;0;199;177;0;191;388;0;138;688;0;7707;23;1057;6164;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;30575;5.45;17941;3.20;12634;2.25;78;180;0;328;629;0;488;1303;0;637;1998;0;922;1438;0;611;566;0;1039;1749;0;1854;4121;0;56;119;0;264;471;0;384;935;0;508;1425;0;755;1023;0;498;472;0;489;895;0;1297;3043;0;17341;563;37;12634;0;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;86856;5.16;55360;3.29;31496;1.87;2001;1869;0;2327;3742;0;2500;6630;0;3328;9858;0;3696;6709;0;1825;1811;0;1699;2823;0;962;3580;0;923;855;0;1339;1909;0;1530;3393;0;1986;5177;0;2261;3479;0;1018;1059;0;1060;1949;0;682;2876;0;52240;719;2401;31495;1;0
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;78073;5.24;49981;3.35;28092;1.89;964;813;0;1553;2057;0;1498;3302;0;1793;4810;0;2409;3518;0;1434;1560;0;5422;8026;0;3395;7427;0;233;343;0;690;1256;0;810;2063;0;1011;3158;0;1374;2268;0;810;982;0;2794;4273;0;1737;4290;0;44385;2277;3319;28091;1;0
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25916;4.64;14178;2.54;11738;2.10;195;282;0;553;858;0;688;1277;0;782;1959;0;898;1447;0;532;554;0;696;1195;0;508;1754;0;140;231;0;414;662;0;518;1035;0;615;1594;0;743;1203;0;449;493;0;582;1048;0;445;1566;0;13614;531;33;11738;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;67799;5.44;39075;3.14;28724;2.30;378;646;0;1175;2274;0;1498;4004;0;2094;5707;0;2732;3929;0;1851;1924;0;2044;3262;0;1196;4361;0;260;437;0;840;1616;0;1140;2978;0;1519;4162;0;2045;2891;0;1340;1417;0;1428;2417;0;853;3381;0;37296;566;1213;28722;2;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;32961;4.35;19732;2.60;13229;1.75;290;357;0;772;1168;0;832;1651;0;1115;2574;0;1216;1836;0;853;793;0;1168;1870;0;784;2453;0;131;192;0;457;738;0;528;1027;0;725;1733;0;759;1184;0;535;567;0;779;1324;0;584;1966;0;16981;2329;422;13229;0;0
