Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;141
12.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;65
12.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;201;0;0;0;10;0;200
12.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;420
12.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
12.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;353
12.06.2020 00:00:00;Graz(Stadt);601;291072;0;459;1;0,3435576;0;36;0;445
12.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;48
12.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;252
12.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
12.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;25
12.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
12.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
12.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;104
12.06.2020 00:00:00;Weiz;617;90654;0;200;0;0;0;17;2;190
12.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;37
12.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;0;0;0;5;0;59
12.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;319
12.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;67
12.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;435
12.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;6;0;295
12.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;1;0,5541609;0;13;0;392
12.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;0;367
12.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;520
12.06.2020 00:00:00;Landeck;706;44386;0;942;0;0;0;16;0;940
12.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;153
12.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;59
12.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;345
12.06.2020 00:00:00;Bludenz;801;64107;0;259;0;0;0;4;0;258
12.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;0;280
12.06.2020 00:00:00;Dornbirn;803;89912;0;159;2;2,224397;0;4;0;156
12.06.2020 00:00:00;Feldkirch;804;108133;0;212;0;0;0;1;1;211
12.06.2020 00:00:00;Wien;900;1911191;23;3526;132;6,906688;0;196;21;3203
13.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
13.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
13.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
13.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
13.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
13.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;48
13.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;57
13.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;26
13.06.2020 00:00:00;Oberwart;109;54192;0;131;0;0;0;4;0;128
13.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;0;0;0;3;0;87
13.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
13.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
13.06.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;43
13.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
13.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;42
13.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
13.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;51
13.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
13.06.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
13.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;1;3,994248;0;3;0;41
13.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;90
13.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;24
13.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
13.06.2020 00:00:00;Amstetten;305;116520;0;299;0;0;0;16;0;299
13.06.2020 00:00:00;Baden;306;146751;3;174;10;6,814264;0;4;0;163
13.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;111;2;1,92799;0;5;0;104
13.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;0;2;0;100
13.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
13.06.2020 00:00:00;Hollabrunn;310;51033;0;43;1;1,959516;0;0;0;40
13.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;60
13.06.2020 00:00:00;Korneuburg;312;91254;1;174;2;2,191685;0;5;0;171
13.06.2020 00:00:00;Krems(Land);313;56487;0;157;1;1,770319;0;8;0;155
13.06.2020 00:00:00;Lilienfeld;314;25655;0;51;5;19,48938;0;6;0;46
13.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;170
13.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;149
13.06.2020 00:00:00;Mödling;317;119115;1;184;3;2,518574;0;7;0;180
13.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;199
13.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;272
13.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;102
13.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;176
13.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;72
13.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;87;0;0;0;6;0;86
13.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;73
13.06.2020 00:00:00;Linz(Stadt);401;206595;0;327;3;1,452116;0;13;0;316
13.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;62
13.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
13.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;133
13.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;54
13.06.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;6;0;120
13.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;72
13.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;73
13.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
13.06.2020 00:00:00;Linz-Land;410;151371;0;216;4;2,642514;0;9;0;209
13.06.2020 00:00:00;Perg;411;68968;0;259;5;7,249739;0;2;0;248
13.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
13.06.2020 00:00:00;Rohrbach;413;56545;0;153;2;3,537006;0;0;0;151
13.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
13.06.2020 00:00:00;Steyr-Land;415;60717;0;183;1;1,646985;0;7;0;181
13.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;289
13.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;105
13.06.2020 00:00:00;Wels-Land;418;73777;0;78;1;1,355436;0;0;0;77
13.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;141
13.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;65
13.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;201;0;0;0;10;0;200
13.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;420
13.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
13.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;353
13.06.2020 00:00:00;Graz(Stadt);601;291072;0;459;1;0,3435576;0;36;3;448
13.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;48
13.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;252
13.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
13.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;25
13.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
13.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
13.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;104
13.06.2020 00:00:00;Weiz;617;90654;0;200;0;0;0;17;1;191
13.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;37
13.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;0;0;0;5;0;59
13.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;319
13.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;67
13.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;435
13.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;6;0;295
13.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;1;0,5541609;0;13;0;392
13.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;0;367
13.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;520
13.06.2020 00:00:00;Landeck;706;44386;0;942;0;0;0;16;0;940
13.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;1;154
13.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;59
13.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;345
13.06.2020 00:00:00;Bludenz;801;64107;0;259;0;0;0;4;0;258
13.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;0;280
13.06.2020 00:00:00;Dornbirn;803;89912;0;159;2;2,224397;0;4;0;156
13.06.2020 00:00:00;Feldkirch;804;108133;0;212;0;0;0;1;0;211
13.06.2020 00:00:00;Wien;900;1911191;17;3543;123;6,435778;1;197;22;3225
14.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
14.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
14.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
14.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
14.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
14.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;48
14.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;57
14.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;26
14.06.2020 00:00:00;Oberwart;109;54192;0;131;0;0;0;4;0;128
14.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;0;0;0;3;0;87
14.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
14.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
14.06.2020 00:00:00;Klagenfurt Land;204;60014;1;44;1;1,666278;0;2;0;43
14.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
14.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;42
14.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
14.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;51
14.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
14.06.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
14.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;1;3,994248;0;3;0;41
14.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;90
14.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;24
14.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
14.06.2020 00:00:00;Amstetten;305;116520;0;299;0;0;0;16;0;299
14.06.2020 00:00:00;Baden;306;146751;1;175;11;7,49569;0;4;0;163
14.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;111;2;1,92799;0;5;2;106
14.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;0;2;0;100
14.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
14.06.2020 00:00:00;Hollabrunn;310;51033;0;43;1;1,959516;0;0;0;40
14.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;60
14.06.2020 00:00:00;Korneuburg;312;91254;0;174;2;2,191685;0;5;0;171
14.06.2020 00:00:00;Krems(Land);313;56487;0;157;1;1,770319;0;8;0;155
14.06.2020 00:00:00;Lilienfeld;314;25655;0;51;4;15,5915;0;6;0;46
14.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;170
14.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;149
14.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;180
14.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;199
14.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;272
14.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;102
14.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;176
14.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;72
14.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;88;1;1,277025;0;6;0;86
14.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;73
14.06.2020 00:00:00;Linz(Stadt);401;206595;0;327;3;1,452116;0;13;0;316
14.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;62
14.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
14.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;133
14.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;54
14.06.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;6;0;120
14.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;72
14.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;73
14.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
14.06.2020 00:00:00;Linz-Land;410;151371;0;216;4;2,642514;0;9;0;209
14.06.2020 00:00:00;Perg;411;68968;0;259;5;7,249739;0;2;1;249
14.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
14.06.2020 00:00:00;Rohrbach;413;56545;0;153;2;3,537006;0;0;0;151
14.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
14.06.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;181
14.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;289
14.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;105
14.06.2020 00:00:00;Wels-Land;418;73777;0;78;1;1,355436;0;0;0;77
14.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;141
14.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;65
14.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;201;0;0;0;10;0;200
14.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;420
14.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
14.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;353
14.06.2020 00:00:00;Graz(Stadt);601;291072;0;459;1;0,3435576;1;37;0;448
14.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;48
14.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;252
14.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
14.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;25
14.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
14.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
14.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;104
14.06.2020 00:00:00;Weiz;617;90654;0;200;0;0;0;17;0;191
14.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;37
14.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;0;0;0;5;0;59
14.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;319
14.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;67
14.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;435
14.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;6;0;295
14.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;1;0,5541609;0;13;0;392
14.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;0;367
14.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;520
14.06.2020 00:00:00;Landeck;706;44386;1;943;1;2,252963;0;16;0;940
14.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;154
14.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;59
14.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;345
14.06.2020 00:00:00;Bludenz;801;64107;0;259;0;0;0;4;0;258
14.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;1;281
14.06.2020 00:00:00;Dornbirn;803;89912;0;159;1;1,112199;0;4;0;156
14.06.2020 00:00:00;Feldkirch;804;108133;0;212;0;0;0;1;0;211
14.06.2020 00:00:00;Wien;900;1911191;14;3557;116;6,069514;2;199;12;3237
15.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
15.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
15.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
15.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
15.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
15.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;48
15.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;57
15.06.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;26
15.06.2020 00:00:00;Oberwart;109;54192;0;131;0;0;0;4;0;128
15.06.2020 00:00:00;Klagenfurt Stadt;201;101300;0;87;0;0;0;3;0;87
15.06.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
15.06.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
15.06.2020 00:00:00;Klagenfurt Land;204;60014;0;44;1;1,666278;0;2;0;43
15.06.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
15.06.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;42
15.06.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
15.06.2020 00:00:00;Völkermarkt;208;41862;0;53;0;0;0;3;0;51
15.06.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
15.06.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
15.06.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;41
15.06.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;92;0;0;0;3;0;90
15.06.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;24
15.06.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;0;0;0;0;0;56
15.06.2020 00:00:00;Amstetten;305;116520;0;299;0;0;0;16;0;299
15.06.2020 00:00:00;Baden;306;146751;0;175;11;7,49569;0;4;0;163
15.06.2020 00:00:00;Bruck an der Leitha;307;103735;0;111;2;1,92799;0;5;0;106
15.06.2020 00:00:00;Gänserndorf;308;104782;0;103;1;0,9543624;1;3;0;100
15.06.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
15.06.2020 00:00:00;Hollabrunn;310;51033;0;43;1;1,959516;0;0;1;41
15.06.2020 00:00:00;Horn;311;30936;0;63;1;3,23248;0;5;0;60
15.06.2020 00:00:00;Korneuburg;312;91254;5;179;6;6,575054;0;5;0;171
15.06.2020 00:00:00;Krems(Land);313;56487;0;157;1;1,770319;0;8;2;157
15.06.2020 00:00:00;Lilienfeld;314;25655;0;51;0;0;0;6;0;46
15.06.2020 00:00:00;Melk;315;78191;0;171;1;1,27892;0;4;0;170
15.06.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;149
15.06.2020 00:00:00;Mödling;317;119115;0;184;2;1,67905;0;7;0;180
15.06.2020 00:00:00;Neunkirchen;318;86343;0;199;0;0;0;3;0;199
15.06.2020 00:00:00;Sankt Pölten(Land);319;131729;0;277;3;2,277403;0;11;0;272
15.06.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;102
15.06.2020 00:00:00;Tulln;321;104593;0;182;2;1,912174;0;6;0;176
15.06.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;72
15.06.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;88;1;1,277025;0;6;0;86
15.06.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;73
15.06.2020 00:00:00;Linz(Stadt);401;206595;0;327;3;1,452116;0;13;0;316
15.06.2020 00:00:00;Steyr(Stadt);402;38056;0;63;0;0;0;2;0;62
15.06.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
15.06.2020 00:00:00;Braunau am Inn;404;105553;0;135;0;0;0;3;0;133
15.06.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;6;0;54
15.06.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;6;0;120
15.06.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;72
15.06.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;73
15.06.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
15.06.2020 00:00:00;Linz-Land;410;151371;0;216;4;2,642514;0;9;0;209
15.06.2020 00:00:00;Perg;411;68968;0;259;5;7,249739;0;2;0;249
15.06.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
15.06.2020 00:00:00;Rohrbach;413;56545;0;153;2;3,537006;0;0;0;151
15.06.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
15.06.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;181
15.06.2020 00:00:00;Urfahr-Umgebung;416;86005;0;289;0;0;0;5;0;289
15.06.2020 00:00:00;Vöcklabruck;417;137297;0;107;1;0,728348;0;4;0;105
15.06.2020 00:00:00;Wels-Land;418;73777;0;78;0;0;0;0;0;77
15.06.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;0;0;0;1;0;141
15.06.2020 00:00:00;Hallein;502;60824;0;69;1;1,644088;0;1;0;65
15.06.2020 00:00:00;Salzburg-Umgebung;503;153492;0;201;0;0;0;10;0;200
15.06.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;420
15.06.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
15.06.2020 00:00:00;Zell am See;506;87628;0;353;0;0;0;9;0;353
15.06.2020 00:00:00;Graz(Stadt);601;291072;1;460;2;0,6871152;0;37;0;448
15.06.2020 00:00:00;Deutschlandsberg;603;60867;0;48;0;0;0;2;0;48
15.06.2020 00:00:00;Graz-Umgebung;606;156070;0;253;0;0;0;35;0;252
15.06.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
15.06.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;25
15.06.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
15.06.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
15.06.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;104
15.06.2020 00:00:00;Weiz;617;90654;2;202;2;2,206191;0;17;2;193
15.06.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;37
15.06.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;0;0;0;5;0;59
15.06.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;319
15.06.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;67
15.06.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;435
15.06.2020 00:00:00;Imst;702;60474;0;295;0;0;0;6;0;295
15.06.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;392
15.06.2020 00:00:00;Kitzbühel;704;64168;0;368;1;1,558409;0;11;1;368
15.06.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;520
15.06.2020 00:00:00;Landeck;706;44386;0;943;1;2,252963;0;16;0;940
15.06.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;154
15.06.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;59
15.06.2020 00:00:00;Schwaz;709;84329;0;347;0;0;0;14;0;345
15.06.2020 00:00:00;Bludenz;801;64107;0;259;0;0;0;4;0;258
15.06.2020 00:00:00;Bregenz;802;134987;0;286;0;0;0;10;0;281
15.06.2020 00:00:00;Dornbirn;803;89912;0;159;1;1,112199;0;4;0;156
15.06.2020 00:00:00;Feldkirch;804;108133;0;212;0;0;0;1;0;211
15.06.2020 00:00:00;Wien;900;1911191;45;3602;145;7,586892;4;203;27;3264
16.06.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
16.06.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
16.06.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
16.06.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;25
16.06.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
16.06.2020 00:00:00;Mattersburg;106;40042;0;48;0;0;0;1;0;48
16.06.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;57
