Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74430;3460;205,4282;4;1301;273;67014
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87397;2084;139,8396;0;1403;228;82211
03.03.2021 00:00:00;Salzburg;5;558410;226;38398;1182;211,6724;0;503;107;35893
03.03.2021 00:00:00;Steiermark;6;1246395;271;57016;1898;152,2792;5;1769;313;52002
03.03.2021 00:00:00;Tirol;7;757634;139;47969;909;119,9788;0;629;87;45813
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22551
03.03.2021 00:00:00;Wien;9;1911191;616;92784;3601;188,4165;7;1728;378;81020
03.03.2021 00:00:00;Österreich;10;8901064;2399;463706;15101;169,6539;20;8553;1592;424607
04.03.2021 00:00:00;Burgenland;1;294436;116;12919;634;215,3269;1;230;63;11602
04.03.2021 00:00:00;Kärnten;2;561293;173;29765;1029;183,3267;1;715;119;26683
04.03.2021 00:00:00;Niederösterreich;3;1684287;406;74836;3441;204,3001;3;1304;408;67422
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87805;2131;142,9934;2;1405;213;82424
04.03.2021 00:00:00;Salzburg;5;558410;226;38624;1271;227,6105;1;504;100;35993
04.03.2021 00:00:00;Steiermark;6;1246395;144;57160;1945;156,05;4;1773;255;52257
04.03.2021 00:00:00;Tirol;7;757634;142;48111;931;122,8826;2;631;107;45920
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;32;22583
04.03.2021 00:00:00;Wien;9;1911191;677;93461;3853;201,602;3;1731;442;81462
04.03.2021 00:00:00;Österreich;10;8901064;2361;466067;15555;174,7544;17;8570;1739;426346
05.03.2021 00:00:00;Burgenland;1;294436;81;13000;627;212,9495;2;232;46;11648
05.03.2021 00:00:00;Kärnten;2;561293;154;29919;1021;181,9014;1;716;172;26855
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75651;3767;223,6555;4;1308;524;67946
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88167;2162;145,0735;0;1405;299;82723
05.03.2021 00:00:00;Salzburg;5;558410;213;38837;1287;230,4758;2;506;151;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57719;2160;173,2998;3;1776;324;52581
05.03.2021 00:00:00;Tirol;7;757634;97;48208;963;127,1062;1;632;116;46036
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;48;22631
05.03.2021 00:00:00;Wien;9;1911191;447;93908;3520;184,1783;4;1735;292;81754
05.03.2021 00:00:00;Österreich;10;8901064;2770;468837;15828;177,8214;17;8587;1972;428318
06.03.2021 00:00:00;Burgenland;1;294436;50;13050;648;220,0818;0;232;84;11732
06.03.2021 00:00:00;Kärnten;2;561293;105;30024;1028;183,1485;1;717;115;26970
06.03.2021 00:00:00;Niederösterreich;3;1684287;538;76189;3585;212,8497;6;1314;422;68368
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88503;2267;152,1192;3;1408;273;82996
06.03.2021 00:00:00;Salzburg;5;558410;142;38979;1282;229,5804;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57952;1969;157,9756;4;1780;286;52867
06.03.2021 00:00:00;Tirol;7;757634;106;48314;974;128,5581;0;632;103;46139
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;34;22665
06.03.2021 00:00:00;Wien;9;1911191;710;94618;3790;198,3057;7;1742;230;81984
06.03.2021 00:00:00;Österreich;10;8901064;2255;471092;15855;178,1248;25;8612;1700;430018
07.03.2021 00:00:00;Burgenland;1;294436;165;13215;696;236,3841;2;234;39;11771
07.03.2021 00:00:00;Kärnten;2;561293;47;30071;1028;183,1485;1;718;116;27086
07.03.2021 00:00:00;Niederösterreich;3;1684287;371;76560;3624;215,1652;6;1320;401;68769
07.03.2021 00:00:00;Oberösterreich;4;1490279;273;88776;2336;156,7492;1;1409;277;83273
07.03.2021 00:00:00;Salzburg;5;558410;126;39105;1314;235,311;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58243;2103;168,7266;3;1783;257;53124
07.03.2021 00:00:00;Tirol;7;757634;103;48417;927;122,3546;1;633;91;46230
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;1;279;36;22701
07.03.2021 00:00:00;Wien;9;1911191;551;95169;4068;212,8516;2;1744;237;82221
07.03.2021 00:00:00;Österreich;10;8901064;1953;473045;16403;184,2813;18;8630;1601;431619
08.03.2021 00:00:00;Burgenland;1;294436;109;13324;722;245,2146;3;237;47;11818
08.03.2021 00:00:00;Kärnten;2;561293;206;30277;1046;186,3554;2;720;155;27241
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77102;3668;217,7776;2;1322;437;69206
08.03.2021 00:00:00;Oberösterreich;4;1490279;331;89107;2416;162,1173;1;1410;289;83562
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1270;227,4315;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58615;2193;175,9474;2;1785;245;53369
08.03.2021 00:00:00;Tirol;7;757634;148;48565;919;121,2987;0;633;108;46338
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;279;35;22736
08.03.2021 00:00:00;Wien;9;1911191;617;95786;4198;219,6536;6;1750;347;82568
08.03.2021 00:00:00;Österreich;10;8901064;2532;475577;16733;187,9888;17;8647;1799;433418
09.03.2021 00:00:00;Burgenland;1;294436;135;13459;758;257,4413;0;237;72;11890
09.03.2021 00:00:00;Kärnten;2;561293;174;30451;1025;182,6141;2;722;153;27394
09.03.2021 00:00:00;Niederösterreich;3;1684287;449;77551;3581;212,6122;4;1326;461;69667
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89583;2557;171,5786;1;1411;261;83823
09.03.2021 00:00:00;Salzburg;5;558410;237;39514;1342;240,3252;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;227;58842;2097;168,2452;2;1787;234;53603
09.03.2021 00:00:00;Tirol;7;757634;133;48698;868;114,5672;0;633;116;46454
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;279;45;22781
09.03.2021 00:00:00;Wien;9;1911191;541;96327;4159;217,613;10;1760;377;82945
09.03.2021 00:00:00;Österreich;10;8901064;2432;478009;16702;187,6405;20;8667;1876;435294
10.03.2021 00:00:00;Burgenland;1;294436;129;13588;785;266,6114;0;237;46;11936
10.03.2021 00:00:00;Kärnten;2;561293;177;30628;1036;184,5738;1;723;159;27553
10.03.2021 00:00:00;Niederösterreich;3;1684287;565;78116;3686;218,8463;8;1334;364;70031
10.03.2021 00:00:00;Oberösterreich;4;1490279;426;90009;2612;175,2692;2;1413;233;84056
10.03.2021 00:00:00;Salzburg;5;558410;242;39756;1358;243,1905;0;512;159;36896
10.03.2021 00:00:00;Steiermark;6;1246395;323;59165;2149;172,4173;3;1790;251;53854
10.03.2021 00:00:00;Tirol;7;757634;177;48875;906;119,5828;0;633;111;46565
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;280;50;22831
10.03.2021 00:00:00;Wien;9;1911191;804;97131;4347;227,4498;4;1764;393;83338
10.03.2021 00:00:00;Österreich;10;8901064;2875;480884;17178;192,9882;19;8686;1766;437060
11.03.2021 00:00:00;Burgenland;1;294436;145;13733;814;276,4608;1;238;89;12025
11.03.2021 00:00:00;Kärnten;2;561293;206;30834;1069;190,4531;2;725;148;27701
11.03.2021 00:00:00;Niederösterreich;3;1684287;573;78689;3853;228,7615;5;1339;357;70388
11.03.2021 00:00:00;Oberösterreich;4;1490279;470;90479;2674;179,4295;3;1416;220;84276
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1339;239,788;1;513;130;37026
11.03.2021 00:00:00;Steiermark;6;1246395;325;59490;2330;186,9391;3;1793;188;54042
11.03.2021 00:00:00;Tirol;7;757634;193;49068;957;126,3143;0;633;135;46700
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;280;35;22866
11.03.2021 00:00:00;Wien;9;1911191;898;98029;4568;239,0133;8;1772;325;83663
11.03.2021 00:00:00;Österreich;10;8901064;3064;483948;17881;200,8861;23;8709;1627;438687
12.03.2021 00:00:00;Burgenland;1;294436;63;13796;796;270,3474;2;240;70;12095
12.03.2021 00:00:00;Kärnten;2;561293;203;31037;1118;199,183;5;730;163;27864
12.03.2021 00:00:00;Niederösterreich;3;1684287;848;79537;3886;230,7208;5;1344;564;70952
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90921;2754;184,7976;3;1419;309;84585
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1373;245,8767;3;516;218;37244
12.03.2021 00:00:00;Steiermark;6;1246395;486;59976;2257;181,0822;3;1796;224;54266
12.03.2021 00:00:00;Tirol;7;757634;77;49145;937;123,6745;0;633;110;46810
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;280;45;22911
12.03.2021 00:00:00;Wien;9;1911191;641;98670;4762;249,164;4;1776;432;84095
12.03.2021 00:00:00;Österreich;10;8901064;3046;486994;18157;203,9868;25;8734;2135;440822
13.03.2021 00:00:00;Burgenland;1;294436;84;13880;830;281,8949;1;241;75;12170
13.03.2021 00:00:00;Kärnten;2;561293;135;31172;1148;204,5278;0;730;144;28008
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80185;3996;237,2517;7;1351;642;71594
13.03.2021 00:00:00;Oberösterreich;4;1490279;393;91314;2811;188,6224;2;1421;239;84824
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1401;250,8909;4;520;163;37407
13.03.2021 00:00:00;Steiermark;6;1246395;331;60307;2355;188,9449;3;1799;212;54478
13.03.2021 00:00:00;Tirol;7;757634;207;49352;1038;137,0055;0;633;114;46924
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;281;46;22957
13.03.2021 00:00:00;Wien;9;1911191;534;99204;4586;239,9551;8;1784;387;84482
13.03.2021 00:00:00;Österreich;10;8901064;2532;489526;18434;207,0988;26;8760;2022;442844
14.03.2021 00:00:00;Burgenland;1;294436;113;13993;778;264,234;2;243;80;12250
14.03.2021 00:00:00;Kärnten;2;561293;93;31265;1194;212,7231;3;733;121;28129
14.03.2021 00:00:00;Niederösterreich;3;1684287;227;80412;3852;228,7021;6;1357;480;72074
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91595;2819;189,1592;1;1422;312;85136
14.03.2021 00:00:00;Salzburg;5;558410;182;40562;1457;260,9194;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;225;60532;2289;183,6496;2;1801;211;54689
14.03.2021 00:00:00;Tirol;7;757634;228;49580;1163;153,5042;0;633;123;47047
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;282;37;22994
14.03.2021 00:00:00;Wien;9;1911191;532;99736;4567;238,9609;8;1792;240;84722
14.03.2021 00:00:00;Österreich;10;8901064;1911;491437;18392;206,627;24;8784;1791;444635
15.03.2021 00:00:00;Burgenland;1;294436;87;14080;756;256,7621;2;245;103;12353
15.03.2021 00:00:00;Kärnten;2;561293;103;31368;1091;194,3726;0;733;152;28281
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81064;3962;235,2331;6;1363;488;72562
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;91989;2882;193,3866;1;1423;317;85453
15.03.2021 00:00:00;Salzburg;5;558410;203;40765;1488;266,4709;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;267;60799;2184;175,2254;3;1804;226;54915
15.03.2021 00:00:00;Tirol;7;757634;192;49772;1207;159,3118;1;634;140;47187
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;283;20;23014
15.03.2021 00:00:00;Wien;9;1911191;843;100579;4793;250,786;7;1799;417;85139
15.03.2021 00:00:00;Österreich;10;8901064;2765;494202;18625;209,2446;24;8808;2038;446673
16.03.2021 00:00:00;Burgenland;1;294436;106;14186;727;246,9127;2;247;86;12439
16.03.2021 00:00:00;Kärnten;2;561293;123;31491;1040;185,2865;0;733;148;28429
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81524;3973;235,8862;5;1368;438;73000
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92491;2908;195,1312;3;1426;343;85796
16.03.2021 00:00:00;Salzburg;5;558410;298;41063;1549;277,3947;2;526;191;37960
16.03.2021 00:00:00;Steiermark;6;1246395;156;60955;2113;169,5289;2;1806;190;55105
16.03.2021 00:00:00;Tirol;7;757634;274;50046;1348;177,9223;1;635;114;47301
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;283;23;23037
16.03.2021 00:00:00;Wien;9;1911191;932;101511;5184;271,2445;7;1806;538;85677
16.03.2021 00:00:00;Österreich;10;8901064;2885;497087;19078;214,3339;22;8830;2071;448744
17.03.2021 00:00:00;Burgenland;1;294436;116;14302;714;242,4975;4;251;104;12543
17.03.2021 00:00:00;Kärnten;2;561293;182;31673;1045;186,1773;2;735;160;28589
17.03.2021 00:00:00;Niederösterreich;3;1684287;711;82235;4119;244,5545;6;1374;406;73406
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;92957;2948;197,8153;3;1429;267;86063
17.03.2021 00:00:00;Salzburg;5;558410;273;41336;1580;282,9462;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;563;61518;2353;188,7845;4;1810;261;55366
17.03.2021 00:00:00;Tirol;7;757634;192;50238;1363;179,9022;0;635;152;47453
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;283;36;23073
17.03.2021 00:00:00;Wien;9;1911191;975;102486;5355;280,1918;11;1817;552;86229
17.03.2021 00:00:00;Österreich;10;8901064;3526;500613;19729;221,6477;31;8861;2096;450840
18.03.2021 00:00:00;Burgenland;1;294436;120;14422;689;234,0067;0;251;93;12636
18.03.2021 00:00:00;Kärnten;2;561293;187;31860;1026;182,7922;1;736;159;28748
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82899;4210;249,9574;5;1379;503;73909
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93512;3033;203,5189;3;1432;283;86346
18.03.2021 00:00:00;Salzburg;5;558410;223;41559;1596;285,8115;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61869;2379;190,8705;8;1818;268;55634
18.03.2021 00:00:00;Tirol;7;757634;211;50449;1381;182,278;0;635;122;47575
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;284;25;23098
18.03.2021 00:00:00;Wien;9;1911191;876;103362;5333;279,0406;6;1823;426;86655
18.03.2021 00:00:00;Österreich;10;8901064;3225;503838;19890;223,4564;25;8886;2029;452869
19.03.2021 00:00:00;Burgenland;1;294436;136;14558;762;258,7999;4;255;127;12763
19.03.2021 00:00:00;Kärnten;2;561293;202;32062;1025;182,6141;2;738;144;28892
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83927;4390;260,6444;4;1383;614;74523
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93918;2997;201,1033;4;1436;362;86708
19.03.2021 00:00:00;Salzburg;5;558410;285;41844;1634;292,6165;0;528;229;38497
19.03.2021 00:00:00;Steiermark;6;1246395;469;62338;2362;189,5065;10;1828;292;55926
19.03.2021 00:00:00;Tirol;7;757634;297;50746;1601;211,3158;2;637;154;47729
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;284;45;23143
19.03.2021 00:00:00;Wien;9;1911191;789;104151;5481;286,7845;3;1826;764;87419
19.03.2021 00:00:00;Österreich;10;8901064;3658;507496;20502;230,332;29;8915;2731;455600
20.03.2021 00:00:00;Burgenland;1;294436;60;14618;738;250,6487;1;256;91;12854
20.03.2021 00:00:00;Kärnten;2;561293;131;32193;1021;181,9014;1;739;120;29012
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84508;4323;256,6665;7;1390;668;75191
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94402;3088;207,2095;5;1441;298;87006
20.03.2021 00:00:00;Salzburg;5;558410;163;42007;1627;291,363;0;528;175;38672
20.03.2021 00:00:00;Steiermark;6;1246395;323;62661;2354;188,8647;3;1831;303;56229
20.03.2021 00:00:00;Tirol;7;757634;177;50923;1571;207,3561;0;637;154;47883
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;284;24;23167
20.03.2021 00:00:00;Wien;9;1911191;754;104905;5701;298,2957;2;1828;433;87852
20.03.2021 00:00:00;Österreich;10;8901064;2701;510197;20671;232,2307;19;8934;2266;457866
21.03.2021 00:00:00;Burgenland;1;294436;104;14722;729;247,592;2;258;58;12912
21.03.2021 00:00:00;Kärnten;2;561293;112;32305;1040;185,2865;2;741;113;29125
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85078;4666;277,0312;3;1393;415;75606
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94687;3092;207,4779;2;1443;205;87211
21.03.2021 00:00:00;Salzburg;5;558410;178;42185;1623;290,6467;1;529;113;38785
21.03.2021 00:00:00;Steiermark;6;1246395;247;62908;2376;190,6298;4;1835;291;56520
21.03.2021 00:00:00;Tirol;7;757634;191;51114;1534;202,4724;2;639;164;48047
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;285;30;23197
21.03.2021 00:00:00;Wien;9;1911191;714;105619;5883;307,8185;11;1839;264;88116
21.03.2021 00:00:00;Österreich;10;8901064;2448;512645;21208;238,2637;28;8962;1653;459519
22.03.2021 00:00:00;Burgenland;1;294436;133;14855;775;263,2151;2;260;117;13029
22.03.2021 00:00:00;Kärnten;2;561293;189;32494;1126;200,6082;1;742;179;29304
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85792;4728;280,7122;5;1398;582;76188
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95131;3142;210,833;5;1448;202;87413
22.03.2021 00:00:00;Salzburg;5;558410;207;42392;1627;291,363;2;531;121;38906
22.03.2021 00:00:00;Steiermark;6;1246395;359;63267;2468;198,0111;4;1839;314;56834
22.03.2021 00:00:00;Tirol;7;757634;204;51318;1546;204,0563;0;639;150;48197
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;285;43;23240
22.03.2021 00:00:00;Wien;9;1911191;708;106327;5748;300,7549;12;1851;467;88583
22.03.2021 00:00:00;Österreich;10;8901064;3026;515671;21469;241,1959;31;8993;2175;461694
23.03.2021 00:00:00;Burgenland;1;294436;153;15008;822;279,1778;1;261;120;13149
23.03.2021 00:00:00;Kärnten;2;561293;182;32676;1185;211,1197;1;743;166;29470
23.03.2021 00:00:00;Niederösterreich;3;1684287;736;86528;5004;297,099;1;1399;498;76686
23.03.2021 00:00:00;Oberösterreich;4;1490279;544;95675;3184;213,6513;3;1451;228;87641
23.03.2021 00:00:00;Salzburg;5;558410;304;42696;1633;292,4375;0;531;184;39090
23.03.2021 00:00:00;Steiermark;6;1246395;417;63684;2729;218,9515;4;1843;357;57191
23.03.2021 00:00:00;Tirol;7;757634;260;51578;1532;202,2085;0;639;197;48394
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;285;20;23260
23.03.2021 00:00:00;Wien;9;1911191;908;107235;5724;299,4991;7;1858;552;89135
23.03.2021 00:00:00;Österreich;10;8901064;3551;519222;22135;248,6781;17;9010;2322;464016
24.03.2021 00:00:00;Burgenland;1;294436;111;15119;817;277,4796;1;262;99;13248
24.03.2021 00:00:00;Kärnten;2;561293;170;32846;1173;208,9818;1;744;146;29616
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87232;4997;296,6834;4;1403;424;77110
24.03.2021 00:00:00;Oberösterreich;4;1490279;516;96191;3234;217,0063;1;1452;257;87898
24.03.2021 00:00:00;Salzburg;5;558410;261;42957;1621;290,2885;5;536;173;39263
24.03.2021 00:00:00;Steiermark;6;1246395;403;64087;2569;206,1144;2;1845;351;57542
24.03.2021 00:00:00;Tirol;7;757634;269;51847;1609;212,3717;0;639;206;48600
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;285;42;23302
24.03.2021 00:00:00;Wien;9;1911191;932;108167;5681;297,2492;9;1867;597;89732
24.03.2021 00:00:00;Österreich;10;8901064;3461;522683;22070;247,9479;23;9033;2295;466311
25.03.2021 00:00:00;Burgenland;1;294436;142;15261;839;284,9516;1;263;134;13382
25.03.2021 00:00:00;Kärnten;2;561293;131;32977;1117;199,0048;2;746;149;29765
25.03.2021 00:00:00;Niederösterreich;3;1684287;554;87786;4887;290,1524;3;1406;400;77510
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96827;3315;222,4416;3;1455;301;88199
25.03.2021 00:00:00;Salzburg;5;558410;199;43156;1597;285,9906;2;538;211;39474
25.03.2021 00:00:00;Steiermark;6;1246395;367;64454;2585;207,3981;6;1851;317;57859
25.03.2021 00:00:00;Tirol;7;757634;299;52146;1697;223,9868;2;641;188;48788
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;285;36;23338
25.03.2021 00:00:00;Wien;9;1911191;829;108996;5634;294,79;11;1878;667;90399
25.03.2021 00:00:00;Österreich;10;8901064;3226;525909;22071;247,9591;30;9063;2403;468714
26.03.2021 00:00:00;Burgenland;1;294436;127;15388;830;281,8949;0;263;100;13482
26.03.2021 00:00:00;Kärnten;2;561293;169;33146;1084;193,1255;0;746;170;29935
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88537;4610;273,7063;5;1411;760;78270
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97294;3376;226,5348;3;1458;380;88579
26.03.2021 00:00:00;Salzburg;5;558410;230;43386;1542;276,1412;3;541;217;39691
26.03.2021 00:00:00;Steiermark;6;1246395;122;64576;2238;179,5578;4;1855;329;58188
26.03.2021 00:00:00;Tirol;7;757634;343;52489;1743;230,0583;1;642;176;48964
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;285;42;23380
26.03.2021 00:00:00;Wien;9;1911191;1006;110002;5851;306,1442;9;1887;435;90834
26.03.2021 00:00:00;Österreich;10;8901064;3315;529224;21728;244,1057;25;9088;2609;471323
27.03.2021 00:00:00;Burgenland;1;294436;94;15482;864;293,4424;1;264;79;13561
27.03.2021 00:00:00;Kärnten;2;561293;148;33294;1101;196,1542;0;746;153;30088
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89016;4508;267,6504;5;1416;733;79003
27.03.2021 00:00:00;Oberösterreich;4;1490279;459;97753;3351;224,8572;1;1459;395;88974
27.03.2021 00:00:00;Salzburg;5;558410;137;43523;1516;271,4851;0;541;220;39911
27.03.2021 00:00:00;Steiermark;6;1246395;285;64861;2200;176,509;3;1858;318;58506
27.03.2021 00:00:00;Tirol;7;757634;216;52705;1782;235,2059;2;644;184;49148
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;285;33;23413
27.03.2021 00:00:00;Wien;9;1911191;780;110782;5877;307,5046;11;1898;694;91528
27.03.2021 00:00:00;Österreich;10;8901064;2651;531875;21678;243,5439;23;9111;2809;474132
28.03.2021 00:00:00;Burgenland;1;294436;103;15585;863;293,1028;4;268;78;13639
28.03.2021 00:00:00;Kärnten;2;561293;147;33441;1136;202,3898;4;750;120;30208
28.03.2021 00:00:00;Niederösterreich;3;1684287;741;89757;4679;277,803;4;1420;603;79606
28.03.2021 00:00:00;Oberösterreich;4;1490279;347;98100;3413;229,0175;4;1463;325;89299
28.03.2021 00:00:00;Salzburg;5;558410;164;43687;1502;268,978;0;541;194;40105
28.03.2021 00:00:00;Steiermark;6;1246395;555;65416;2508;201,2203;4;1862;334;58840
28.03.2021 00:00:00;Tirol;7;757634;241;52946;1832;241,8054;0;644;238;49386
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;285;39;23452
28.03.2021 00:00:00;Wien;9;1911191;878;111660;6041;316,0856;7;1905;536;92064
28.03.2021 00:00:00;Österreich;10;8901064;3243;535118;22473;252,4754;27;9138;2467;476599
29.03.2021 00:00:00;Burgenland;1;294436;112;15697;842;285,9705;2;270;98;13737
29.03.2021 00:00:00;Kärnten;2;561293;154;33595;1101;196,1542;2;752;197;30405
29.03.2021 00:00:00;Niederösterreich;3;1684287;674;90431;4639;275,4281;1;1421;660;80266
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98521;3390;227,4742;4;1467;371;89670
29.03.2021 00:00:00;Salzburg;5;558410;150;43837;1445;258,7704;2;543;232;40337
29.03.2021 00:00:00;Steiermark;6;1246395;276;65692;2425;194,5611;5;1867;387;59227
29.03.2021 00:00:00;Tirol;7;757634;282;53228;1910;252,1006;1;645;259;49645
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;285;29;23481
29.03.2021 00:00:00;Wien;9;1911191;670;112330;6003;314,0973;12;1917;607;92671
29.03.2021 00:00:00;Österreich;10;8901064;2802;537920;22249;249,9589;29;9167;2840;479439
30.03.2021 00:00:00;Burgenland;1;294436;116;15813;805;273,4041;3;273;135;13872
30.03.2021 00:00:00;Kärnten;2;561293;154;33749;1073;191,1658;0;752;139;30544
30.03.2021 00:00:00;Niederösterreich;3;1684287;587;91018;4490;266,5816;6;1427;377;80643
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99044;3369;226,065;4;1471;494;90164
30.03.2021 00:00:00;Salzburg;5;558410;249;44086;1390;248,9211;1;544;283;40620
30.03.2021 00:00:00;Steiermark;6;1246395;207;65899;2215;177,7125;2;1869;285;59512
30.03.2021 00:00:00;Tirol;7;757634;285;53513;1935;255,4004;2;647;264;49909
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;285;39;23520
30.03.2021 00:00:00;Wien;9;1911191;951;113281;6046;316,3472;6;1923;528;93199
30.03.2021 00:00:00;Österreich;10;8901064;3146;541066;21844;245,4089;24;9191;2544;481983
31.03.2021 00:00:00;Burgenland;1;294436;109;15922;803;272,7248;2;275;133;14005
31.03.2021 00:00:00;Kärnten;2;561293;206;33955;1109;197,5795;1;753;153;30697
31.03.2021 00:00:00;Niederösterreich;3;1684287;706;91724;4492;266,7004;7;1434;338;80981
31.03.2021 00:00:00;Oberösterreich;4;1490279;531;99575;3384;227,0716;4;1475;421;90585
31.03.2021 00:00:00;Salzburg;5;558410;189;44275;1318;236,0273;0;544;255;40875
31.03.2021 00:00:00;Steiermark;6;1246395;297;66196;2109;169,208;4;1873;394;59906
31.03.2021 00:00:00;Tirol;7;757634;274;53787;1940;256,0603;0;647;246;50155
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;512;128,9221;0;285;56;23576
31.03.2021 00:00:00;Wien;9;1911191;1012;114293;6126;320,5331;11;1934;778;93977
31.03.2021 00:00:00;Österreich;10;8901064;3410;544476;21793;244,8359;29;9220;2774;484757
01.04.2021 00:00:00;Burgenland;1;294436;87;16009;748;254,045;2;277;124;14129
01.04.2021 00:00:00;Kärnten;2;561293;168;34123;1146;204,1714;0;753;168;30865
01.04.2021 00:00:00;Niederösterreich;3;1684287;674;92398;4612;273,8251;9;1443;411;81392
01.04.2021 00:00:00;Oberösterreich;4;1490279;475;100050;3223;216,2682;2;1477;527;91112
01.04.2021 00:00:00;Salzburg;5;558410;213;44488;1332;238,5344;2;546;231;41106
01.04.2021 00:00:00;Steiermark;6;1246395;419;66615;2161;173,38;4;1877;402;60308
