Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157416;28.19003958;109299;19.57325263;48122;8.617682348;1629;1851;0;2818;3896;0;3734;5522;0;5333;8203;0;8056;9114;0;10728;11688;0;12156;15285;0;3342;5944;0;416;451;0;874;1250;0;1108;1869;0;1437;2838;0;2191;2680;0;2963;3117;0;7951;10407;0;3097;5473;0;0;62114;9837;37343;45618;2412;87;5
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;358982;28.80162388;263362;21.12989863;95621;7.671805487;3045;4144;0;7019;10151;0;8038;13889;0;11321;19443;0;15891;19424;0;26221;29436;0;29846;39124;0;8852;17518;0;764;1056;0;1724;3001;0;2283;4971;0;3430;7161;0;4873;6291;0;4660;4667;0;10798;15031;0;8371;16540;0;0;154185;21068;88108;85074;10465;81;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;318236;42.00392274;209447;27.64487866;108790;14.35917607;4701;5198;0;7824;8989;0;8791;11382;1;12582;15788;1;18014;19897;0;21561;24414;0;16520;20869;0;4743;8172;0;2988;2976;0;4589;4488;0;5043;5702;0;6422;7539;0;7070;7584;0;8285;9018;0;11108;14081;0;4378;7519;0;0;142035;10406;57005;104599;4166;24;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139176;35.04465691;104995;26.4378467;34181;8.60681021;1360;1500;0;2329;2933;0;3081;4298;0;5186;7097;0;13954;14072;0;11638;12678;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2282;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61080;8922;34993;29425;4729;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;548661;28.70780576;402214;21.04520166;146448;7.662656427;7894;9642;0;19198;24477;1;19090;25726;1;21750;33515;0;28439;36215;0;33845;41851;0;32939;45263;0;7336;15032;0;2874;2874;0;5902;7573;0;5499;9119;1;6076;12239;0;6778;10475;0;5655;7401;0;19139;25913;0;6165;12765;0;0;248971;38975;114267;127171;19008;268;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2861157;32.14398863;2068853;23.24276064;792322;8.901430211;32492;39213;0;62930;81784;2;71370;108276;2;98887;155604;1;156106;182695;0;222777;249458;0;197387;254598;0;53701;101387;0;11388;11932;0;20235;26687;1;22779;39244;1;30803;56657;0;41570;51452;0;44901;45578;0;110621;144414;0;46439;87543;0;260;1251624;176559;640652;711717;79645;942;18
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;30668;;21446;;9224;;239;403;0;782;968;0;878;1535;0;864;2285;0;1089;1971;0;1071;1360;0;1645;2006;0;1273;2893;0;74;112;0;323;386;0;347;622;0;326;773;0;324;506;0;322;348;0;897;1108;0;769;1910;0;261;13840;1424;6180;8607;596;19;2
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104710;35.56290671;79676;27.06054966;25034;8.502357049;921;1194;0;1657;2380;0;1986;3839;0;3137;5650;0;5555;6279;0;11219;11666;0;7849;9812;0;2174;4358;0;345;292;0;445;673;0;500;1108;0;660;1706;0;865;1168;0;864;732;0;4614;5609;0;1866;3587;0;0;45403;8232;26041;22375;2631;28;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;187038;33.32270312;141552;25.21891419;45488;8.10414525;1208;1655;0;2310;3897;0;3404;6242;0;5819;10019;0;11194;13796;0;18127;20424;0;13903;18039;0;3919;7596;0;277;370;0;660;1194;0;887;2166;0;1180;3092;0;1698;2400;0;1221;1181;0;7978;10739;0;3577;6868;0;0;85412;12971;43167;40022;5448;16;2
2021-04-26T23:59:59+02:00;3;1684287;Niederösterreich;568844;33.77357897;411841;24.4519491;157009;9.321986099;6737;8225;0;11001;13984;1;13245;21195;0;19921;31957;0;28280;32839;0;48044;52606;0;42416;52014;0;10545;18831;0;2478;2446;0;3373;4714;1;4108;8257;0;6549;12746;0;9314;11387;0;10902;10587;0;21446;26607;0;7938;14156;0;0;238789;34722;138324;135803;20798;402;6
2021-04-26T23:59:59+02:00;4;1490279;Oberösterreich;459302;30.81986662;335352;22.50263206;123950;8.317234558;4848;5476;0;8167;10247;0;9405;14865;0;13483;22025;0;28827;32289;0;41170;44253;0;32055;42093;0;9251;16898;0;853;981;0;1811;2564;0;2392;4077;0;3566;6345;0;6399;6593;0;7757;6687;0;21845;29022;0;8167;14891;0;0;202554;35175;97623;113900;9984;66;0
2021-04-26T23:59:59+02:00;5;558410;Salzburg;158986;28.471195;110566;19.80014685;48425;8.671943554;1648;1858;0;2885;3926;0;3834;5581;0;5472;8250;0;8250;9237;0;10909;11916;0;12185;15325;0;3343;5947;0;420;458;0;881;1256;0;1126;1883;0;1451;2856;0;2215;2707;0;3006;3155;0;7990;10448;0;3098;5475;0;0;62606;10040;37915;45698;2609;113;5
2021-04-26T23:59:59+02:00;6;1246395;Steiermark;364385;29.23511407;268699;21.55809354;95687;7.677100759;3089;4167;0;7180;10199;0;8271;13937;0;11649;19483;0;17565;20935;0;26782;29994;0;29895;39180;0;8852;17521;0;764;1059;0;1731;3004;0;2289;4974;0;3432;7166;0;4878;6301;0;4662;4670;0;10807;15039;0;8371;16540;0;0;154653;21079;92966;85091;10502;93;1
2021-04-26T23:59:59+02:00;7;757634;Tirol;320174;42.25971907;211199;27.87612488;108976;14.38372618;4716;5219;0;7871;9036;0;8858;11457;1;12744;15938;1;18363;20241;0;21739;24625;0;16554;20912;0;4747;8177;0;2988;2976;0;4590;4488;0;5046;5705;0;6425;7542;0;7074;7589;0;8340;9082;0;11129;14103;0;4378;7521;0;0;143395;10416;57387;104619;4331;25;1
2021-04-26T23:59:59+02:00;8;397139;Vorarlberg;139514;35.12976565;105332;26.52270364;34182;8.607062011;1362;1500;0;2334;2933;0;3086;4304;0;5197;7104;0;14088;14224;0;11648;12683;0;8182;10237;0;2281;4169;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2154;2458;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61400;8923;35009;29425;4730;27;0
2021-04-26T23:59:59+02:00;9;1911191;Wien;557941;29.19336686;410166;21.46127729;147776;7.732141895;8025;9796;0;19535;24737;1;19464;26061;1;22386;34145;0;29445;37238;0;34879;43155;0;33218;45629;0;7363;15088;0;2885;2884;0;5918;7593;0;5518;9136;1;6096;12265;0;6814;10512;0;5812;7620;0;19430;26317;0;6177;12798;0;0;255960;39673;114532;127751;19746;278;1
2021-04-26T23:59:59+02:00;10;8901064;Österreich;2891562;32.48557701;2095829;23.54582553;795751;8.939953695;32793;39493;0;63722;82307;2;72431;109016;2;100672;156856;1;162656;189049;0;225588;252682;0;197902;255247;0;53748;101478;0;11446;11972;0;20306;26753;1;22861;39326;1;30903;56774;0;41735;51621;0;45367;46150;0;111205;145199;0;46458;87596;0;261;1264012;182655;649144;713291;81375;1067;18
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;30916;;21651;;9267;;241;408;0;789;975;0;888;1541;0;885;2305;0;1131;2011;0;1084;1380;0;1652;2009;0;1274;2894;0;74;112;0;325;388;0;348;623;0;328;775;0;326;510;0;328;358;0;901;1115;0;769;1910;0;261;13985;1435;6229;8633;611;21;2
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107147;36.39059082;82039;27.86310098;25108;8.527489845;930;1207;0;1689;2397;0;2052;3882;0;3324;5729;0;5901;6597;0;11750;12273;0;7893;9870;0;2178;4367;0;347;293;0;445;675;0;505;1112;0;673;1713;0;869;1175;0;873;739;0;4618;5615;0;1866;3590;0;0;47714;8241;26084;22417;2658;33;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;188598;33.60063282;143013;25.47920605;45587;8.121783097;1259;1691;0;2400;3993;0;3528;6338;0;5995;10146;0;11502;14070;0;18163;20443;0;13911;18057;0;3921;7596;0;278;371;0;662;1194;0;891;2169;0;1188;3095;0;1716;2407;0;1235;1196;0;7983;10757;0;3577;6868;0;0;86739;12981;43291;40100;5468;17;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;578102;34.32324776;415036;24.64164362;163072;9.681960378;6794;8273;0;11112;14051;1;13403;21312;0;20156;32183;0;29133;33444;0;48324;52907;0;42465;52070;0;10550;18858;0;2500;2479;0;3426;4752;1;4173;8329;0;6655;12879;0;9511;11575;0;11988;11980;0;22519;28088;0;7987;14230;0;0;239476;34745;140809;141014;21540;512;6
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;471641;31.64783239;347258;23.30154287;124383;8.34628952;4878;5506;0;8243;10287;0;9507;14915;0;13710;22147;0;33634;37127;0;41899;44947;0;32117;42176;0;9260;16905;0;888;993;0;1841;2578;0;2420;4103;0;3592;6366;0;6446;6635;0;7804;6739;0;21868;29045;0;8167;14898;0;0;214374;35182;97702;114086;10028;269;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163367;29.25574399;114589;20.52058523;48783;8.736054154;1677;1899;0;2999;4007;0;4007;5724;0;5809;8471;0;8756;9731;0;11634;12822;0;12278;15460;0;3354;5961;0;421;464;0;891;1264;0;1142;1894;0;1480;2879;0;2246;2735;0;3052;3209;0;8033;10493;0;3103;5477;0;0;65967;10228;38389;45794;2850;134;5
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;367044;29.44844933;270432;21.69713454;96613;7.751395023;3156;4206;0;7319;10259;0;8427;14002;0;11882;19545;0;18043;21305;0;26802;30020;0;29905;39188;0;8852;17521;0;788;1088;0;1790;3064;0;2351;5020;0;3495;7249;0;4974;6404;0;4756;4739;0;10870;15110;0;8372;16543;0;0;155216;21298;93917;85197;11322;93;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;322469;42.56263578;213166;28.13574892;109305;14.42715084;4768;5257;0;7979;9123;0;8995;11566;1;12948;16121;1;18757;20606;0;21857;24758;0;16575;20930;0;4747;8177;0;2988;2978;0;4594;4492;0;5050;5710;0;6438;7560;0;7101;7615;0;8390;9131;0;11173;14171;0;4381;7533;0;0;144156;10551;58457;104692;4582;29;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;139630;35.15897457;105446;26.55140895;34184;8.607565613;1362;1503;0;2336;2933;0;3088;4305;0;5223;7121;0;14118;14252;0;11649;12686;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1398;0;1218;2283;0;2155;2459;0;2481;2088;0;5069;6207;0;2117;3850;0;0;61408;8927;35111;29425;4731;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;570097;29.82941004;419549;21.95222769;150550;7.87728699;8237;9993;0;19950;25149;1;20004;26583;1;23202;34908;0;30625;38491;0;35853;44452;0;33473;46056;0;7397;15174;0;2902;2896;0;5952;7631;0;5559;9173;1;6135;12306;0;7047;10747;0;6403;8327;0;19757;26699;0;6194;12821;0;0;263339;40490;115718;129658;20581;309;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2939011;33.01864811;2132179;23.95420368;806852;9.064669123;33302;39943;0;64816;83174;2;73899;110168;2;103134;158676;1;171600;197634;0;229015;256688;0;198451;256053;0;53814;101623;0;11548;12068;0;20500;26919;1;23087;39531;1;31202;57105;0;42391;52262;0;47310;48506;0;112791;147300;0;46533;87720;0;261;1292374;184078;655707;721016;84371;1445;20
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;31176;;21847;;9331;;244;416;0;799;986;0;901;1550;0;905;2323;0;1151;2035;0;1104;1411;0;1657;2012;0;1274;2895;0;75;115;0;327;391;0;349;626;0;330;780;0;331;516;0;332;366;0;909;1127;0;769;1911;0;261;14134;1456;6255;8671;632;26;2
2021-04-28T23:59:59+02:00;1;294436;Burgenland;107749;36.59504952;82544;28.03461533;25205;8.560434186;944;1214;0;1706;2418;0;2098;3899;0;3398;5758;0;6020;6714;0;11773;12288;0;7895;9872;0;2178;4369;0;349;295;0;451;677;0;513;1116;0;682;1726;0;877;1182;0;885;750;0;4620;5619;0;1867;3596;0;0;48189;8244;26111;22491;2673;41;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190399;33.92149911;143768;25.6137169;46633;8.30813853;1312;1720;0;2505;4038;0;3589;6364;0;6118;10207;0;11603;14133;0;18193;20475;0;13921;18070;0;3923;7597;0;278;372;0;664;1200;0;892;2171;0;1191;3098;0;1720;2414;0;1249;1214;0;8393;11332;0;3577;6868;0;0;87240;13034;43492;40116;6495;20;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;588745;34.95514719;417771;24.80402687;170980;10.15147656;6900;8375;0;11265;14174;1;13586;21462;0;20438;32395;0;29688;33848;0;48488;53083;0;42516;52119;0;10557;18876;0;2544;2520;0;3524;4838;1;4259;8441;0;6833;13076;0;9786;11869;0;13385;13751;0;23893;29867;0;8047;14346;0;0;240778;34791;142196;147559;22725;690;6
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;477980;32.07318898;353373;23.71186872;124607;8.361320263;5143;5764;0;8579;10746;0;9893;15484;0;14199;22786;0;34781;38285;0;42078;45135;0;32131;42199;0;9263;16907;0;917;1010;0;1873;2596;0;2434;4118;0;3607;6375;0;6474;6654;0;7810;6744;0;21872;29050;0;8169;14904;0;0;217102;35193;101078;114136;10054;417;0
2021-04-28T23:59:59+02:00;5;558410;Salzburg;169217;30.30336133;119990;21.48779571;49233;8.816640103;1721;1952;0;3118;4124;0;4211;5870;0;6138;8758;0;9417;10458;0;12638;14094;0;12428;15722;0;3365;5976;0;430;478;0;900;1286;0;1155;1933;0;1507;2948;0;2294;2797;0;3091;3249;0;8054;10522;0;3109;5480;0;0;70701;10416;38867;45994;3020;213;6
2021-04-28T23:59:59+02:00;6;1246395;Steiermark;382569;30.69404162;285344;22.89354498;97226;7.800576864;3257;4277;0;7570;10391;0;8760;14164;0;12382;19784;0;18578;21894;0;32120;35973;0;30195;39584;0;8869;17546;0;805;1102;0;1818;3103;0;2384;5067;0;3543;7303;0;5031;6481;0;4804;4800;0;10901;15159;0;8375;16550;0;0;170045;21319;93979;85390;11739;96;1
2021-04-28T23:59:59+02:00;7;757634;Tirol;325358;42.94395447;215644;28.46281978;109716;14.48139867;4822;5321;0;8116;9254;0;9101;11716;1;13113;16300;1;19197;21117;0;22059;24978;0;16624;20990;0;4750;8184;0;2991;2984;0;4595;4494;0;5057;5719;0;6452;7577;0;7133;7649;0;8459;9225;0;11233;14229;0;4384;7535;0;0;144870;11613;59159;104941;4737;36;2
2021-04-28T23:59:59+02:00;8;397139;Vorarlberg;139672;35.16955021;105485;26.56122919;34187;8.608321016;1382;1506;0;2343;2933;0;3090;4306;0;5225;7121;0;14119;14253;0;11650;12687;0;8182;10237;0;2281;4170;0;362;394;0;574;881;0;648;1399;0;1218;2283;0;2156;2459;0;2481;2089;0;5069;6207;0;2117;3850;0;0;61440;8932;35113;29427;4732;28;0
2021-04-28T23:59:59+02:00;9;1911191;Wien;583054;30.50736426;429299;22.46238079;153757;8.045088115;8448;10198;0;20377;25568;1;20610;27109;1;24035;35674;0;31789;39844;0;36854;45763;0;33790;46546;0;7440;15252;0;2928;2926;0;6051;7732;0;5610;9261;1;6206;12431;0;7290;10990;0;7001;9051;0;20106;27129;0;6208;12836;0;0;270757;41351;117189;131703;21504;548;2
2021-04-28T23:59:59+02:00;10;8901064;Österreich;2995919;33.6579874;2175065;24.43601125;820875;9.222212086;34173;40743;0;66378;84632;2;75839;111924;2;105951;161106;1;176343;202581;0;236957;265887;0;199339;257351;0;53900;101772;0;11679;12196;0;20777;27198;1;23301;39851;1;31569;57597;0;43092;53011;0;49497;51239;0;115050;150241;0;46622;87876;0;261;1325256;186349;663439;730428;88311;2115;21
2021-04-29T23:59:59+02:00;0;;KeineZuordnung;31590;;22171;;9421;;255;419;0;811;997;0;928;1562;0;937;2358;0;1204;2096;0;1125;1451;0;1662;2013;0;1274;2895;0;79;115;0;333;396;0;354;633;0;331;787;0;333;525;0;345;378;0;918;1137;0;769;1911;0;261;14385;1491;6293;8724;656;39;2
2021-04-29T23:59:59+02:00;1;294436;Burgenland;111969;38.02829817;86616;29.41759839;25353;8.610699779;1016;1250;0;1780;2481;0;2250;4023;0;3720;6018;0;6726;7335;0;12450;13067;0;7948;9955;0;2201;4396;0;350;298;0;453;682;0;522;1131;0;691;1744;0;883;1187;0;899;767;0;4637;5644;0;1869;3596;0;0;52213;8250;26153;22603;2689;61;0
2021-04-29T23:59:59+02:00;2;561293;Kärnten;191933;34.19479666;144296;25.70778542;47639;8.48736756;1381;1724;0;2547;4054;0;3634;6382;0;6187;10243;0;11686;14198;0;18222;20505;0;13927;18083;0;3923;7600;0;278;373;0;666;1201;0;894;2173;0;1194;3102;0;1726;2417;0;1255;1234;0;8834;11847;0;3577;6868;0;0;87482;13084;43728;40134;7480;23;2
2021-04-29T23:59:59+02:00;3;1684287;Niederösterreich;607618;36.07568069;429709;25.51281343;177924;10.56375784;7201;8565;0;11649;14509;1;14065;21935;0;21060;33004;0;31008;35149;0;50977;55853;0;42770;52414;0;10606;18943;0;2583;2565;0;3589;4898;1;4365;8553;0;6998;13262;0;10030;12093;0;14649;15383;0;25086;31350;0;8091;14428;0;0;250619;34902;144173;153088;23915;906;15
2021-04-29T23:59:59+02:00;4;1490279;Oberösterreich;491922;33.0087185;366697;24.60592949;125225;8.402789008;5337;5804;0;8830;10833;0;10248;15569;0;14557;22954;0;39754;43148;0;42935;45981;0;32238;42315;0;9272;16922;0;959;1048;0;1910;2637;0;2465;4203;0;3645;6485;0;6523;6736;0;7829;6757;0;21881;29064;0;8173;14910;0;0;230211;35209;101277;114222;10101;902;0
2021-04-29T23:59:59+02:00;5;558410;Salzburg;174713;31.28758439;124930;22.37245035;49789;8.916208521;1866;2006;0;3286;4228;0;4457;6052;0;6516;9031;0;10009;11001;0;13476;15232;0;12542;15871;0;3373;5984;0;440;484;0;912;1299;0;1168;1956;0;1535;2982;0;2342;2842;0;3212;3342;0;8096;10583;0;3111;5485;0;0;75139;10597;39188;46370;3185;228;6
2021-04-29T23:59:59+02:00;6;1246395;Steiermark;394035;31.6139747;296199;23.76445669;97837;7.849598241;3430;4349;0;7815;10499;0;9136;14336;0;12746;20021;0;19131;22431;0;35666;40009;0;30372;39814;0;8879;17565;0;825;1120;0;1843;3143;0;2425;5108;0;3576;7354;0;5092;6544;0;4863;4856;0;10947;15207;0;8377;16557;0;0;180706;21471;94021;85568;12157;111;1
2021-04-29T23:59:59+02:00;7;757634;Tirol;327101;43.17401278;216906;28.62939097;110197;14.54488579;4861;5344;0;8193;9332;0;9177;11803;1;13232;16438;1;19405;21307;0;22136;25066;0;16646;21025;0;4752;8187;0;2996;3003;0;4622;4546;0;5084;5767;0;6481;7653;0;7183;7722;0;8473;9249;0;11245;14248;0;4385;7540;0;0;145247;11701;59956;105129;4806;260;2
2021-04-29T23:59:59+02:00;8;397139;Vorarlberg;141707;35.68196526;107494;27.06709741;34219;8.616378648;1450;1527;0;2408;2968;0;3157;4390;0;5561;7434;0;14504;14552;0;11751;12824;0;8220;10289;0;2285;4174;0;363;394;0;577;882;0;648;1399;0;1219;2284;0;2158;2465;0;2483;2091;0;5072;6212;0;2120;3852;0;0;61555;10820;35113;29427;4757;29;6
2021-04-29T23:59:59+02:00;9;1911191;Wien;597790;31.27840179;440168;23.03108376;157624;8.24742268;8755;10444;0;20895;26048;1;21255;27700;1;24948;36572;0;33154;41339;0;37934;47227;0;34082;46978;0;7485;15350;0;3000;2978;0;6159;7850;0;5707;9380;1;6303;12590;0;7554;11302;0;7671;9888;0;20463;27633;0;6245;12900;0;0;279248;42121;118797;134082;22775;765;2
2021-04-29T23:59:59+02:00;10;8901064;Österreich;3070378;34.49450538;2235186;25.11144735;835228;9.383462471;35552;41432;0;68214;85949;2;78307;113752;2;109464;164073;1;186581;212556;0;246672;277215;0;200407;258757;0;54050;102016;0;11873;12378;0;21064;27534;1;23632;40303;1;31973;58243;0;43824;53833;0;51679;53945;0;117179;152925;0;46717;88047;0;261;1376805;189646;668699;739347;92521;3324;36
2021-04-30T23:59:59+02:00;0;;KeineZuordnung;32103;;22605;;9500;;267;426;0;843;1018;0;959;1593;0;978;2409;0;1279;2160;0;1155;1483;0;1664;2018;0;1274;2895;0;79;116;0;337;398;0;358;637;0;335;799;0;338;534;0;353;387;0;926;1144;0;769;1913;0;261;14741;1521;6341;8764;675;59;2
2021-04-30T23:59:59+02:00;1;294436;Burgenland;113594;38.58020079;88150;29.93859447;25444;8.641606325;1071;1273;0;1827;2518;0;2315;4079;0;3855;6135;0;7003;7587;0;12656;13278;0;7965;9981;0;2205;4402;0;355;300;0;461;686;0;525;1139;0;700;1751;0;888;1193;0;907;777;0;4646;5651;0;1869;3596;0;0;53708;8265;26177;22667;2695;82;0
2021-04-30T23:59:59+02:00;2;561293;Kärnten;196929;35.08488437;149124;26.56794223;47823;8.520149013;1511;1805;0;2723;4182;0;3874;6590;0;6569;10562;0;13048;15511;0;18413;20713;0;13955;18136;0;3926;7606;0;280;377;0;671;1206;0;903;2178;0;1218;3108;0;1756;2454;0;1278;1259;0;8838;11852;0;3577;6868;0;0;92152;13092;43862;40165;7611;29;18
2021-04-30T23:59:59+02:00;3;1684287;Niederösterreich;619288;36.76855548;434816;25.81602779;184487;10.95341827;7430;8700;0;11941;14684;1;14411;22169;0;21580;33298;0;31759;35673;0;51557;56596;0;42855;52527;0;10627;19008;0;2623;2617;0;3685;4985;1;4490;8682;0;7191;13467;0;10307;12382;0;15767;16799;0;26187;32649;0;8144;14511;0;0;253713;34987;146101;158694;24655;1123;15
2021-04-30T23:59:59+02:00;4;1490279;Oberösterreich;506932;34.01591246;380731;25.54763236;126201;8.468280101;5622;5898;0;9311;10977;0;10846;15741;0;15316;23213;0;44825;47662;0;43633;46721;0;32331;42410;0;9275;16950;0;1157;1133;0;2068;2711;0;2544;4266;0;3751;6558;0;6584;6778;0;7844;6770;0;21883;29071;0;8173;14910;0;0;243824;35306;101601;114241;10198;1762;0
2021-04-30T23:59:59+02:00;5;558410;Salzburg;178823;32.02360273;128751;23.0567146;50078;8.967962608;2001;2057;0;3547;4339;0;4726;6210;0;6823;9294;0;10442;11412;0;14027;15908;0;12612;15985;0;3377;5991;0;445;496;0;922;1318;0;1187;1991;0;1556;3019;0;2372;2885;0;3224;3355;0;8108;10597;0;3114;5489;0;0;77885;10980;39880;46475;3186;411;6
2021-04-30T23:59:59+02:00;6;1246395;Steiermark;405449;32.52973576;306857;24.61956282;98593;7.91025317;3719;4539;0;8232;10757;0;9631;14609;0;13232;20384;0;20313;23729;0;37997;42587;0;30553;40093;0;8888;17594;0;839;1140;0;1897;3209;0;2466;5174;0;3643;7490;0;5181;6629;0;4890;4887;0;10967;15240;0;8379;16562;0;0;186046;26695;94115;85746;12315;531;1
2021-04-30T23:59:59+02:00;7;757634;Tirol;337675;44.56967348;226490;29.89438172;111187;14.67555574;5037;5517;0;8707;9756;0;9854;12390;1;14317;17433;1;21179;22927;0;22746;25732;0;16744;21190;0;4757;8202;0;3021;3033;0;4660;4612;0;5127;5848;0;6541;7755;0;7258;7833;0;8583;9365;0;11304;14310;0;4391;7546;0;0;154276;11715;60497;105596;5077;512;2
2021-04-30T23:59:59+02:00;8;397139;Vorarlberg;146614;36.9175528;112378;28.29689353;34242;8.622170071;1515;1570;0;2517;3086;0;3282;4573;0;6366;8212;0;15491;15457;0;12037;13112;0;8306;10361;0;2294;4199;0;365;395;0;577;883;0;648;1400;0;1221;2284;0;2159;2467;0;2486;2095;0;5072;6215;0;2121;3854;0;0;66435;10820;35117;29447;4760;29;6
2021-04-30T23:59:59+02:00;9;1911191;Wien;611980;32.02087076;450898;23.59251378;161085;8.428513948;9068;10718;0;21477;26622;1;21928;28392;1;25912;37542;0;34400;42693;0;38904;48530;0;34353;47391;0;7519;15447;0;3038;3019;0;6250;7956;0;5780;9483;1;6404;12735;0;7788;11616;0;8290;10593;0;20812;28095;0;6263;12962;0;0;287816;42904;120175;136102;23981;999;3
2021-04-30T23:59:59+02:00;10;8901064;Österreich;3149387;35.38214083;2300800;25.84859518;848640;9.534141087;37241;42503;0;71125;87939;2;81826;116346;2;114948;168482;1;199739;224811;0;253125;284660;0;201338;260092;0;54142;102294;0;12202;12626;0;21528;27964;1;24028;40798;1;32560;58966;0;44631;54771;0;53622;56287;0;118743;154824;0;46800;88211;0;261;1430596;196285;673866;747897;95153;5537;53
2021-05-01T23:59:59+02:00;0;;KeineZuordnung;32425;;22884;;9568;;271;433;0;851;1032;0;979;1609;0;1011;2474;0;1319;2202;0;1163;1497;0;1667;2020;0;1274;2898;0;80;118;0;338;400;0;361;645;0;336;824;0;342;539;0;357;392;0;927;1149;0;769;1914;0;261;14990;1524;6343;8775;684;82;27
2021-05-01T23:59:59+02:00;1;294436;Burgenland;115070;39.08149819;88669;30.11486367;26401;8.966634515;1088;1281;0;1848;2531;0;2340;4111;0;3886;6169;0;7108;7670;0;12718;13347;0;7967;9984;0;2207;4414;0;419;358;0;493;772;0;558;1323;0;728;1977;0;921;1384;0;919;783;0;4648;5653;0;1869;3596;0;0;54189;8266;26214;22681;2699;1021;0
2021-05-01T23:59:59+02:00;2;561293;Kärnten;204608;36.45297554;156758;27.92801621;47923;8.53796502;1657;1970;0;2925;4424;0;4221;6983;0;7167;11185;0;14871;17619;0;18763;21115;0;14039;18267;0;3939;7613;0;286;378;0;675;1211;0;913;2187;0;1228;3116;0;1764;2465;0;1288;1269;0;8842;11855;0;3578;6868;0;0;99731;13092;43862;40210;7611;29;73
2021-05-01T23:59:59+02:00;3;1684287;Niederösterreich;626371;37.18908951;436807;25.93423805;189579;11.25574204;7471;8746;0;12034;14763;1;14523;22291;0;21776;33470;0;31991;35886;0;51807;56924;0;42898;52578;0;10632;19016;0;2658;2642;0;3746;5051;1;4584;8789;0;7343;13665;0;10611;12658;0;16658;17934;0;26921;33560;0;8174;14584;0;0;255446;35030;146316;161841;26532;1191;15
