Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23793;2755;144,151;4;306;285;17145
19.10.2020 00:00:00;Österreich;10;8901064;1585;67985;10278;115,4693;12;966;1030;50585
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;24;1044
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;39;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10487;1631;96,83623;4;157;135;8008
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;207;7849
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5368;904;72,52917;3;196;98;3956
20.10.2020 00:00:00;Tirol;7;757634;249;9087;1470;194,0251;0;119;123;7097
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;568;24361;2909;152,2088;3;309;141;17286
20.10.2020 00:00:00;Österreich;10;8901064;1985;69970;10946;122,9741;12;978;931;51516
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1076
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10839;1794;106,5139;2;159;128;8136
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7964
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;275;5643;1101;88,33475;3;199;100;4056
21.10.2020 00:00:00;Tirol;7;757634;278;9365;1538;203,0004;0;119;157;7254
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25034;3105;162,4641;7;316;88;17374
21.10.2020 00:00:00;Österreich;10;8901064;2649;72619;12156;136,5679;18;996;821;52337
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1105
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11278;2045;121,4164;4;163;188;8324
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;204;99;4155
22.10.2020 00:00:00;Tirol;7;757634;497;9862;1768;233,3581;0;119;185;7439
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25804;3595;188,1026;5;321;74;17448
22.10.2020 00:00:00;Österreich;10;8901064;3228;75847;13862;155,7342;19;1015;983;53320
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1147
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11700;2232;132,519;2;165;219;8543
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12042;2799;187,8172;1;98;215;8359
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;205;109;4264
23.10.2020 00:00:00;Tirol;7;757634;431;10293;1977;260,9439;2;121;219;7658
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26603;3713;194,2768;2;323;53;17501
23.10.2020 00:00:00;Österreich;10;8901064;3341;79188;15428;173,3276;11;1026;1108;54428
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12156;2462;146,1746;3;168;172;8715
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12640;3131;210,0949;2;100;170;8529
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1745;140,0038;3;208;61;4325
24.10.2020 00:00:00;Tirol;7;757634;280;10573;2092;276,1228;1;122;229;7887
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27297;4127;215,9386;1;324;43;17544
24.10.2020 00:00:00;Österreich;10;8901064;2964;82152;16953;190,4604;11;1037;985;55413
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12527;2635;156,446;2;170;201;8916
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13231;3544;237,8078;4;104;147;8676
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1818;145,8607;1;209;46;4371
25.10.2020 00:00:00;Tirol;7;757634;318;10891;2313;305,2925;2;124;209;8096
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4186;1080;271,9451;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;451;27748;4321;226,0894;6;330;53;17597
25.10.2020 00:00:00;Österreich;10;8901064;2470;84622;18222;204,7171;18;1055;923;56336
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1236
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1296
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12951;2826;167,7861;3;173;205;9121
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13662;3720;249,6177;5;109;141;8817
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2016;161,7465;4;213;82;4453
26.10.2020 00:00:00;Tirol;7;757634;362;11253;2415;318,7555;0;124;175;8271
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1184;298,1324;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;602;28350;4557;238,4377;8;338;39;17636
26.10.2020 00:00:00;Österreich;10;8901064;2756;87378;19393;217,8728;24;1079;956;57292
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1271
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;43;1339
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13603;3116;185,0041;5;178;154;9275
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14544;4265;286,188;4;113;294;9111
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2226;178,5951;5;218;157;4610
27.10.2020 00:00:00;Tirol;7;757634;539;11792;2705;357,0326;2;126;188;8459
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4635;1389;349,7516;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1179;29529;5168;270,4073;8;346;58;17694
27.10.2020 00:00:00;Österreich;10;8901064;4383;91761;21791;244,8134;28;1107;1208;58500
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1314
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1383
28.10.2020 00:00:00;Niederösterreich;3;1684287;653;14256;3417;202,8752;4;182;219;9494
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15521;4730;317,3902;3;116;269;9380
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;519;8113;2470;198,1715;11;229;141;4751
28.10.2020 00:00:00;Tirol;7;757634;582;12374;3009;397,1575;2;128;223;8682
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4804;1382;347,989;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;945;30474;5440;284,6393;3;349;86;17780
28.10.2020 00:00:00;Österreich;10;8901064;4472;96233;23614;265,2941;31;1138;1256;59756
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;34;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;43;1426
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15034;3756;223,0024;11;193;271;9765
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16712;5383;361,2075;6;122;315;9695
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;690;8803;2822;226,413;6;235;131;4882
29.10.2020 00:00:00;Tirol;7;757634;559;12933;3071;405,3409;3;131;307;8989
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5144;1553;391,047;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;743;31217;5413;283,2265;3;352;45;17825
29.10.2020 00:00:00;Österreich;10;8901064;5060;101293;25446;285,8759;35;1173;1455;61211
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;73;1499
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15838;4138;245,6826;4;197;323;10088
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17848;5806;389,5915;8;130;481;10176
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;249;4254
30.10.2020 00:00:00;Steiermark;6;1246395;706;9509;3208;257,3823;7;242;225;5107
30.10.2020 00:00:00;Tirol;7;757634;724;13657;3364;444,0139;4;135;325;9314
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5566;1719;432,8459;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1227;32444;5841;305,6209;8;360;56;17881
30.10.2020 00:00:00;Österreich;10;8901064;5700;106993;27805;312,3784;36;1209;1953;63164
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1558
31.10.2020 00:00:00;Niederösterreich;3;1684287;619;16457;4301;255,3603;10;207;236;10324
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18925;6285;421,7331;7;137;350;10526
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4501
31.10.2020 00:00:00;Steiermark;6;1246395;629;10138;3483;279,4459;8;250;132;5239
31.10.2020 00:00:00;Tirol;7;757634;444;14101;3528;465,6602;6;141;452;9766
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5840;1751;440,9036;3;37;159;3602
31.10.2020 00:00:00;Wien;9;1911191;949;33393;6096;318,9634;5;365;39;17920
31.10.2020 00:00:00;Österreich;10;8901064;4794;111787;29635;332,9377;46;1255;1724;64888
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;71;1629
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17231;4704;279,2873;4;211;302;10626
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19936;6705;449,9157;11;148;318;10844
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4705
01.11.2020 00:00:00;Steiermark;6;1246395;459;10597;3706;297,3375;3;253;161;5400
01.11.2020 00:00:00;Tirol;7;757634;460;14561;3670;484,4028;2;143;291;10057
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6229;2043;514,4294;1;38;198;3800
01.11.2020 00:00:00;Wien;9;1911191;750;34143;6395;334,6081;8;373;29;17949
01.11.2020 00:00:00;Österreich;10;8901064;4466;116253;31631;355,362;32;1287;1631;66519
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1681
02.11.2020 00:00:00;Niederösterreich;3;1684287;848;18079;5128;304,4612;5;216;330;10956
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21034;7372;494,6725;5;153;527;11371
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11021;3782;303,4351;6;259;280;5680
02.11.2020 00:00:00;Tirol;7;757634;786;15347;4094;540,3665;2;145;386;10443
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6522;2156;542,883;4;42;188;3988
02.11.2020 00:00:00;Wien;9;1911191;1042;35185;6835;357,6304;9;382;76;18025
02.11.2020 00:00:00;Österreich;10;8901064;5171;121424;34046;382,4936;36;1323;2114;68633
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;61;1742
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18935;5332;316,5731;9;225;342;11298
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22602;8058;540,7041;12;165;608;11979
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5159
03.11.2020 00:00:00;Steiermark;6;1246395;879;11900;4306;345,4763;11;270;233;5913
03.11.2020 00:00:00;Tirol;7;757634;792;16139;4347;573,7599;5;150;344;10787
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6955;2320;584,1783;2;44;227;4215
03.11.2020 00:00:00;Wien;9;1911191;928;36113;6584;344,4972;8;390;34;18059
03.11.2020 00:00:00;Österreich;10;8901064;6353;127777;36016;404,6258;52;1375;2158;70791
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1710
04.11.2020 00:00:00;Kärnten;2;561293;540;4094;1750;311,7801;2;41;129;1871
04.11.2020 00:00:00;Niederösterreich;3;1684287;932;19867;5611;333,138;8;233;431;11729
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24141;8620;578,4152;13;178;574;12553
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5422
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4589;368,1818;11;281;280;6193
04.11.2020 00:00:00;Tirol;7;757634;816;16955;4581;604,6455;7;157;407;11194
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7459;2655;668,5317;3;47;211;4426
04.11.2020 00:00:00;Wien;9;1911191;1277;37390;6916;361,8686;8;398;24;18083
04.11.2020 00:00:00;Österreich;10;8901064;7090;134867;38634;434,038;54;1429;2390;73181
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1290;438,1258;1;34;107;1817
05.11.2020 00:00:00;Kärnten;2;561293;310;4404;1858;331,0214;5;46;88;1959
05.11.2020 00:00:00;Niederösterreich;3;1684287;950;20817;5783;343,35;12;245;377;12106
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25806;9094;610,2213;9;187;626;13179
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5676
05.11.2020 00:00:00;Steiermark;6;1246395;1096;13798;4995;400,7558;12;293;385;6578
05.11.2020 00:00:00;Tirol;7;757634;771;17726;4793;632,6274;6;163;490;11684
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7841;2697;679,1073;0;47;257;4683
05.11.2020 00:00:00;Wien;9;1911191;875;38265;7048;368,7753;7;405;40;18123
05.11.2020 00:00:00;Österreich;10;8901064;6950;141817;40524;455,2714;57;1486;2624;75805
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1331;452,0507;1;35;117;1934
06.11.2020 00:00:00;Kärnten;2;561293;383;4787;2024;360,596;3;49;175;2134
06.11.2020 00:00:00;Niederösterreich;3;1684287;1128;21945;6107;362,5867;9;254;548;12654
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28058;10210;685,1066;7;194;956;14135
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;264;5940
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14812;5303;425,467;9;302;431;7009
06.11.2020 00:00:00;Tirol;7;757634;1005;18731;5074;669,7165;4;167;464;12148
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8324;2758;694,4672;5;52;299;4982
06.11.2020 00:00:00;Wien;9;1911191;1009;39274;6830;357,3688;5;410;29;18152
06.11.2020 00:00:00;Österreich;10;8901064;8106;149923;42930;482,3019;43;1529;3283;79088
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1360;461,9;2;37;99;2033
07.11.2020 00:00:00;Kärnten;2;561293;190;4977;1979;352,5788;4;53;167;2301
07.11.2020 00:00:00;Niederösterreich;3;1684287;899;22844;6387;379,2109;12;266;500;13154
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29578;10653;714,8326;15;209;976;15111
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6274
07.11.2020 00:00:00;Steiermark;6;1246395;792;15604;5466;438,5448;9;311;256;7265
07.11.2020 00:00:00;Tirol;7;757634;515;19246;5145;679,0878;10;177;536;12684
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8733;2893;728,4603;2;54;319;5301
07.11.2020 00:00:00;Wien;9;1911191;440;39714;6321;330,7362;6;416;33;18185
07.11.2020 00:00:00;Österreich;10;8901064;5318;155241;43454;488,1888;63;1592;3220;82308
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1432;486,3536;9;46;128;2161
08.11.2020 00:00:00;Kärnten;2;561293;160;5137;2054;365,9408;3;56;115;2416
08.11.2020 00:00:00;Niederösterreich;3;1684287;842;23686;6455;383,2482;9;275;501;13655
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31202;11266;755,9658;12;221;718;15829
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6575
08.11.2020 00:00:00;Steiermark;6;1246395;722;16326;5729;459,6456;6;317;348;7613
08.11.2020 00:00:00;Tirol;7;757634;740;19986;5425;716,0449;1;178;547;13231
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9100;2871;722,9207;5;59;382;5683
08.11.2020 00:00:00;Wien;9;1911191;676;40390;6247;326,8643;3;419;30;18215
08.11.2020 00:00:00;Österreich;10;8901064;5739;160980;44727;502,4905;49;1641;3070;85378
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1536;521,6754;1;47;155;2316
09.11.2020 00:00:00;Kärnten;2;561293;244;5381;2075;369,6822;8;64;193;2609
09.11.2020 00:00:00;Niederösterreich;3;1684287;1011;24697;6618;392,9259;8;283;517;14172
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32463;11429;766,9034;22;243;1026;16855
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6939
09.11.2020 00:00:00;Steiermark;6;1246395;744;17070;6049;485,3197;15;332;515;8128
09.11.2020 00:00:00;Tirol;7;757634;820;20806;5459;720,5326;5;183;610;13841
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9515;2993;753,6404;3;62;350;6033
09.11.2020 00:00:00;Wien;9;1911191;1136;41526;6341;331,7827;6;425;21;18236
09.11.2020 00:00:00;Österreich;10;8901064;6254;167234;45810;514,6576;73;1714;3751;89129
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1507;511,826;1;48;159;2475
10.11.2020 00:00:00;Kärnten;2;561293;436;5817;2263;403,1762;5;69;126;2735
10.11.2020 00:00:00;Niederösterreich;3;1684287;935;25632;6697;397,6163;13;296;581;14753
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34274;11672;783,209;13;256;1151;18006
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7298
10.11.2020 00:00:00;Steiermark;6;1246395;875;17945;6045;484,9987;17;349;519;8647
10.11.2020 00:00:00;Tirol;7;757634;985;21791;5652;746,0067;4;187;464;14305
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10051;3096;779,5759;2;64;369;6402
10.11.2020 00:00:00;Wien;9;1911191;1391;42917;6804;356,0084;7;432;63;18299
10.11.2020 00:00:00;Österreich;10;8901064;7453;174687;46910;527,0156;64;1778;3791;92920
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2679
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2571;458,0495;3;72;156;2891
11.11.2020 00:00:00;Niederösterreich;3;1684287;1075;26707;6840;406,1066;10;306;642;15395
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36276;12135;814,277;16;272;1246;19252
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7725
11.11.2020 00:00:00;Steiermark;6;1246395;1049;18994;6292;504,8159;14;363;501;9148
11.11.2020 00:00:00;Tirol;7;757634;1012;22803;5848;771,8766;8;195;555;14860
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10415;2956;744,3238;2;66;256;6658
11.11.2020 00:00:00;Wien;9;1911191;1949;44866;7476;391,1697;10;442;39;18338
11.11.2020 00:00:00;Österreich;10;8901064;9226;183913;49046;551,0128;73;1851;4026;96946
12.11.2020 00:00:00;Burgenland;1;294436;217;5143;1471;499,5992;4;54;182;2861
12.11.2020 00:00:00;Kärnten;2;561293;847;7512;3108;553,7215;4;76;223;3114
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27522;6705;398,0913;14;320;554;15949
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38059;12253;822,1951;13;285;1290;20542
12.11.2020 00:00:00;Salzburg;5;558410;807;13068;3580;641,106;3;88;353;8078
12.11.2020 00:00:00;Steiermark;6;1246395;928;19922;6124;491,337;15;378;606;9754
12.11.2020 00:00:00;Tirol;7;757634;677;23480;5754;759,4696;10;205;679;15539
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11218;3377;850,332;2;68;392;7050
12.11.2020 00:00:00;Wien;9;1911191;1377;46243;7978;417,436;12;454;38;18376
12.11.2020 00:00:00;Österreich;10;8901064;8254;192167;50350;565,6627;77;1928;4317;101263
13.11.2020 00:00:00;Burgenland;1;294436;112;5255;1404;476,8439;4;58;179;3040
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3347;596,3018;5;81;232;3346
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28448;6503;386,0981;11;331;861;16810
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39737;11679;783,6788;15;300;1730;22272
13.11.2020 00:00:00;Salzburg;5;558410;482;13550;3409;610,4833;3;91;558;8636
13.11.2020 00:00:00;Steiermark;6;1246395;969;20891;6079;487,7266;21;399;656;10410
13.11.2020 00:00:00;Tirol;7;757634;768;24248;5517;728,188;10;215;690;16229
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11575;3251;818,6051;5;73;496;7546
13.11.2020 00:00:00;Wien;9;1911191;1089;47332;8058;421,6219;14;468;40;18416
13.11.2020 00:00:00;Österreich;10;8901064;7003;199170;49247;553,2709;88;2016;5442;106705
14.11.2020 00:00:00;Burgenland;1;294436;255;5510;1414;480,2402;2;60;178;3218
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3532;629,2614;6;87;235;3581
14.11.2020 00:00:00;Niederösterreich;3;1684287;862;29310;6466;383,9013;11;342;765;17575
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40755;11177;749,9938;24;324;1748;24020
14.11.2020 00:00:00;Salzburg;5;558410;248;13798;3349;599,7385;5;96;471;9107
14.11.2020 00:00:00;Steiermark;6;1246395;570;21461;5857;469,9152;13;412;648;11058
14.11.2020 00:00:00;Tirol;7;757634;535;24783;5537;730,8278;6;221;709;16938
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11936;3203;806,5186;2;75;455;8001
14.11.2020 00:00:00;Wien;9;1911191;870;48202;8488;444,121;14;482;36;18452
14.11.2020 00:00:00;Österreich;10;8901064;5094;204264;49023;550,7544;83;2099;5245;111950
15.11.2020 00:00:00;Burgenland;1;294436;134;5644;1349;458,1641;2;62;126;3344
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3560;634,2499;13;100;254;3835
15.11.2020 00:00:00;Niederösterreich;3;1684287;962;30272;6586;391,026;9;351;613;18188
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41719;10517;705,7068;14;338;1534;25554
15.11.2020 00:00:00;Salzburg;5;558410;648;14446;3588;642,5386;3;99;474;9581
15.11.2020 00:00:00;Steiermark;6;1246395;429;21890;5564;446,4074;12;424;393;11451
15.11.2020 00:00:00;Tirol;7;757634;603;25386;5400;712,7452;13;234;884;17822
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12190;3090;778,0651;4;79;435;8436
15.11.2020 00:00:00;Wien;9;1911191;426;48628;8238;431,0401;7;489;38;18490
15.11.2020 00:00:00;Österreich;10;8901064;4608;208872;47892;538,048;77;2176;4751;116701
16.11.2020 00:00:00;Burgenland;1;294436;99;5743;1137;386,162;3;65;231;3575
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3855;686,8071;3;103;306;4141
16.11.2020 00:00:00;Niederösterreich;3;1684287;911;31183;6486;385,0888;9;360;781;18969
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43082;10619;712,5511;17;355;1593;27147
16.11.2020 00:00:00;Salzburg;5;558410;646;15092;3922;702,3513;9;108;540;10121
16.11.2020 00:00:00;Steiermark;6;1246395;570;22460;5390;432,4472;22;446;815;12266
16.11.2020 00:00:00;Tirol;7;757634;825;26211;5405;713,4052;8;242;637;18459
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12490;2975;749,108;2;81;395;8831
16.11.2020 00:00:00;Wien;9;1911191;816;49444;7918;414,2966;15;504;54;18544
16.11.2020 00:00:00;Österreich;10;8901064;6069;214941;47707;535,9696;88;2264;5352;122053
17.11.2020 00:00:00;Burgenland;1;294436;211;5954;1165;395,6717;6;71;226;3801
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4030;717,9851;4;107;247;4388
17.11.2020 00:00:00;Niederösterreich;3;1684287;1011;32194;6562;389,6011;11;371;658;19627
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44730;10456;701,6136;24;379;1512;28659
17.11.2020 00:00:00;Salzburg;5;558410;647;15739;4268;764,313;7;115;515;10636
17.11.2020 00:00:00;Steiermark;6;1246395;1076;23536;5591;448,5737;18;464;777;13043
17.11.2020 00:00:00;Tirol;7;757634;766;26977;5186;684,4994;10;252;647;19106
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2741;690,1866;3;84;385;9216
17.11.2020 00:00:00;Wien;9;1911191;1268;50712;7795;407,8609;11;515;37;18581
17.11.2020 00:00:00;Österreich;10;8901064;7540;222481;47794;536,947;94;2358;5004;127057
18.11.2020 00:00:00;Burgenland;1;294436;188;6142;1216;412,993;5;76;201;4002
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;112;213;4601
