Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11703;2232;132,519;2;165;221;8550
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12038;2798;187,7501;1;98;216;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3091
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1513;121,3901;1;206;109;4265
23.10.2020 00:00:00;Tirol;7;757634;432;10309;1988;262,3958;2;121;227;7714
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;801;26606;3715;194,3814;2;323;150;17760
23.10.2020 00:00:00;Österreich;10;8901064;3342;79204;15438;173,4399;11;1027;1218;54757
24.10.2020 00:00:00;Burgenland;1;294436;104;1732;398;135,1737;0;19;47;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;23;1243
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12159;2461;146,1152;3;168;172;8722
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12636;3130;210,0278;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;160;3251
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4326
24.10.2020 00:00:00;Tirol;7;757634;280;10589;2103;277,5746;1;122;247;7961
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2736
24.10.2020 00:00:00;Wien;9;1911191;694;27300;4129;216,0433;1;324;55;17815
24.10.2020 00:00:00;Österreich;10;8901064;2964;82168;16962;190,5615;11;1038;1018;55775
25.10.2020 00:00:00;Burgenland;1;294436;49;1781;426;144,6834;0;19;19;1212
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;24;1267
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12529;2633;156,3273;2;170;202;8924
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13227;3543;237,7407;4;104;150;8678
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3359
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4372
25.10.2020 00:00:00;Tirol;7;757634;319;10908;2325;306,8764;2;124;213;8174
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4185;1079;271,6933;3;31;119;2855
25.10.2020 00:00:00;Wien;9;1911191;453;27753;4326;226,351;6;330;62;17877
25.10.2020 00:00:00;Österreich;10;8901064;2471;84639;18233;204,8407;18;1056;943;56718
26.10.2020 00:00:00;Burgenland;1;294436;178;1959;564;191,5527;3;22;26;1238
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;38;1305
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12954;2824;167,6674;3;173;213;9137
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13658;3719;249,5506;5;109;144;8822
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3515
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4454
26.10.2020 00:00:00;Tirol;7;757634;364;11272;2427;320,3394;0;124;176;8350
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1183;297,8806;0;31;99;2954
26.10.2020 00:00:00;Wien;9;1911191;603;28356;4563;238,7516;8;338;121;17998
26.10.2020 00:00:00;Österreich;10;8901064;2760;87399;19404;217,9964;25;1081;1055;57773
27.10.2020 00:00:00;Burgenland;1;294436;133;2092;657;223,1385;0;22;35;1273
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;45;1350
27.10.2020 00:00:00;Niederösterreich;3;1684287;649;13603;3110;184,6479;5;178;158;9295
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14540;4264;286,1209;4;113;292;9114
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3682
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4613
27.10.2020 00:00:00;Tirol;7;757634;540;11812;2717;358,6164;2;126;199;8549
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4633;1387;349,248;1;32;115;3069
27.10.2020 00:00:00;Wien;9;1911191;1181;29537;5175;270,7736;8;346;296;18294
27.10.2020 00:00:00;Österreich;10;8901064;4382;91781;21799;244,9033;28;1109;1466;59239
28.10.2020 00:00:00;Burgenland;1;294436;142;2234;751;255,0639;1;23;44;1317
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;45;1395
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14249;3404;202,1033;4;182;233;9528
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15517;4729;317,3231;3;116;274;9388
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3821
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;143;4756
28.10.2020 00:00:00;Tirol;7;757634;583;12395;3023;399,0053;2;128;231;8780
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4802;1380;347,4854;0;32;92;3161
28.10.2020 00:00:00;Wien;9;1911191;949;30486;5451;285,2148;3;349;662;18956
28.10.2020 00:00:00;Österreich;10;8901064;4470;96251;23622;265,384;31;1140;1863;61102
29.10.2020 00:00:00;Burgenland;1;294436;144;2378;818;277,8193;1;24;35;1352
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;48;1443
29.10.2020 00:00:00;Niederösterreich;3;1684287;777;15026;3745;222,3493;11;193;294;9822
29.10.2020 00:00:00;Oberösterreich;4;1490279;1190;16707;5381;361,0733;6;122;315;9703
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4007
29.10.2020 00:00:00;Steiermark;6;1246395;689;8803;2822;226,413;6;237;131;4887
29.10.2020 00:00:00;Tirol;7;757634;559;12954;3077;406,1328;3;131;313;9093
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;126;3287
29.10.2020 00:00:00;Wien;9;1911191;747;31233;5428;284,0114;3;352;383;19339
29.10.2020 00:00:00;Österreich;10;8901064;5060;101311;25449;285,9096;35;1175;1831;62933
30.10.2020 00:00:00;Burgenland;1;294436;138;2516;888;301,5936;2;26;54;1406
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;82;1525
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15825;4122;244,7326;4;197;351;10173
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17841;5803;389,3902;8;130;482;10185
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;251;4258
30.10.2020 00:00:00;Steiermark;6;1246395;706;9509;3208;257,3823;7;244;224;5111
30.10.2020 00:00:00;Tirol;7;757634;728;13682;3373;445,2018;4;135;330;9423
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;169;3456
30.10.2020 00:00:00;Wien;9;1911191;1232;32465;5859;306,5628;8;360;481;19820
30.10.2020 00:00:00;Österreich;10;8901064;5702;107013;27809;312,4233;36;1211;2424;65357
31.10.2020 00:00:00;Burgenland;1;294436;216;2732;1000;339,6324;3;29;50;1456
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;61;1586
31.10.2020 00:00:00;Niederösterreich;3;1684287;618;16443;4284;254,351;10;207;263;10436
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18918;6282;421,5318;7;137;352;10537
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4505
31.10.2020 00:00:00;Steiermark;6;1246395;629;10138;3483;279,4459;8;252;133;5244
31.10.2020 00:00:00;Tirol;7;757634;448;14130;3541;467,3761;6;141;463;9886
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;161;3617
31.10.2020 00:00:00;Wien;9;1911191;951;33416;6116;320,0099;5;365;357;20177
31.10.2020 00:00:00;Österreich;10;8901064;4799;111812;29644;333,0388;46;1257;2087;67444
01.11.2020 00:00:00;Burgenland;1;294436;127;2859;1078;366,1237;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;71;1657
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17219;4690;278,4561;4;211;324;10760
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19928;6701;449,6473;11;148;319;10856
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;205;4710
01.11.2020 00:00:00;Steiermark;6;1246395;459;10597;3706;297,3375;4;256;162;5406
01.11.2020 00:00:00;Tirol;7;757634;465;14595;3687;486,6466;2;143;299;10185
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3816
01.11.2020 00:00:00;Wien;9;1911191;750;34166;6413;335,5499;8;373;247;20424
01.11.2020 00:00:00;Österreich;10;8901064;4472;116284;31645;355,5193;33;1290;1883;69327
02.11.2020 00:00:00;Burgenland;1;294436;207;3066;1107;375,9731;2;32;54;1567
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;54;1711
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18077;5123;304,1643;5;216;362;11122
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21026;7368;494,4041;5;153;526;11382
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4931
02.11.2020 00:00:00;Steiermark;6;1246395;424;11021;3782;303,4351;6;262;282;5688
02.11.2020 00:00:00;Tirol;7;757634;792;15387;4115;543,1382;3;146;392;10577
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;4004
02.11.2020 00:00:00;Wien;9;1911191;1042;35208;6852;358,5199;9;382;365;20789
02.11.2020 00:00:00;Österreich;10;8901064;5187;121471;34072;382,7857;37;1327;2444;71771
03.11.2020 00:00:00;Burgenland;1;294436;211;3277;1185;402,4644;1;33;78;1645
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;66;1777
03.11.2020 00:00:00;Niederösterreich;3;1684287;850;18927;5324;316,0981;9;225;372;11494
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22595;8055;540,5028;12;165;616;11998
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;234;5165
03.11.2020 00:00:00;Steiermark;6;1246395;879;11900;4306;345,4763;11;273;235;5923
03.11.2020 00:00:00;Tirol;7;757634;796;16183;4371;576,9277;6;152;352;10929
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;229;4233
03.11.2020 00:00:00;Wien;9;1911191;930;36138;6601;345,3867;8;390;402;21191
03.11.2020 00:00:00;Österreich;10;8901064;6353;127824;36043;404,9291;53;1380;2584;74355
04.11.2020 00:00:00;Burgenland;1;294436;193;3470;1236;419,7856;0;33;75;1720
04.11.2020 00:00:00;Kärnten;2;561293;539;4093;1749;311,602;2;41;135;1912
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19866;5617;333,4942;8;233;464;11958
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24133;8616;578,1468;13;178;579;12577
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;265;5430
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4588;368,1016;12;285;283;6206
04.11.2020 00:00:00;Tirol;7;757634;819;17002;4607;608,0773;7;159;414;11343
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;213;4446
04.11.2020 00:00:00;Wien;9;1911191;1278;37416;6930;362,6011;8;398;466;21657
04.11.2020 00:00:00;Österreich;10;8901064;7100;134924;38673;434,4761;55;1435;2894;77249
05.11.2020 00:00:00;Burgenland;1;294436;198;3668;1290;438,1258;1;34;108;1828
05.11.2020 00:00:00;Kärnten;2;561293;310;4403;1857;330,8433;5;46;96;2008
05.11.2020 00:00:00;Niederösterreich;3;1684287;956;20822;5796;344,1219;12;245;415;12373
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25797;9090;609,9529;9;187;629;13206
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5685
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13796;4993;400,5953;12;297;389;6595
05.11.2020 00:00:00;Tirol;7;757634;775;17777;4823;636,587;7;166;510;11853
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4702
05.11.2020 00:00:00;Wien;9;1911191;876;38292;7059;369,3508;7;405;292;21949
05.11.2020 00:00:00;Österreich;10;8901064;6958;141882;40571;455,7994;58;1493;2950;80199
06.11.2020 00:00:00;Burgenland;1;294436;179;3847;1331;452,0507;1;35;119;1947
06.11.2020 00:00:00;Kärnten;2;561293;383;4786;2023;360,4178;3;49;178;2186
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21952;6127;363,7741;9;254;592;12965
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28049;10208;684,9724;7;194;961;14167
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;265;5950
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14810;5301;425,3066;9;306;435;7030
06.11.2020 00:00:00;Tirol;7;757634;1005;18782;5100;673,1483;4;170;473;12326
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5005
06.11.2020 00:00:00;Wien;9;1911191;1009;39301;6836;357,6827;5;410;672;22621
06.11.2020 00:00:00;Österreich;10;8901064;8108;149990;42977;482,8299;43;1536;3998;84197
07.11.2020 00:00:00;Burgenland;1;294436;245;4092;1360;461,9;2;37;99;2046
07.11.2020 00:00:00;Kärnten;2;561293;190;4976;1978;352,4006;5;54;177;2363
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22860;6417;380,9921;12;266;526;13491
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29569;10651;714,6984;16;210;982;15149
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;336;6286
07.11.2020 00:00:00;Steiermark;6;1246395;790;15600;5462;438,2238;10;316;261;7291
07.11.2020 00:00:00;Tirol;7;757634;517;19299;5169;682,2556;10;180;585;12911
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;322;5327
07.11.2020 00:00:00;Wien;9;1911191;441;39742;6326;330,9978;6;416;286;22907
07.11.2020 00:00:00;Österreich;10;8901064;5328;155318;43506;488,773;66;1602;3574;87771
08.11.2020 00:00:00;Burgenland;1;294436;199;4291;1432;486,3536;9;46;129;2175
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2053;365,7626;3;57;126;2489
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23704;6485;385,0294;9;275;519;14010
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31193;11265;755,8987;12;222;720;15869
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;308;6594
08.11.2020 00:00:00;Steiermark;6;1246395;722;16322;5725;459,3247;7;323;351;7642
08.11.2020 00:00:00;Tirol;7;757634;740;20039;5444;718,5527;1;181;567;13478
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5712
08.11.2020 00:00:00;Wien;9;1911191;676;40418;6252;327,1259;3;419;267;23174
08.11.2020 00:00:00;Österreich;10;8901064;5741;161059;44775;503,0298;50;1652;3372;91143
09.11.2020 00:00:00;Burgenland;1;294436;311;4602;1536;521,6754;1;47;157;2332
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2074;369,504;7;64;201;2690
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24719;6642;394,3508;8;283;551;14561
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32455;11429;766,9034;22;244;1026;16895
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;365;6959
09.11.2020 00:00:00;Steiermark;6;1246395;743;17065;6044;484,9185;15;338;532;8174
09.11.2020 00:00:00;Tirol;7;757634;819;20858;5471;722,1165;5;186;622;14100
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;354;6066
09.11.2020 00:00:00;Wien;9;1911191;1136;41554;6346;332,0443;6;425;362;23536
09.11.2020 00:00:00;Österreich;10;8901064;6257;167316;45845;515,0508;72;1724;4170;95313
10.11.2020 00:00:00;Burgenland;1;294436;183;4785;1508;512,1656;1;48;160;2492
10.11.2020 00:00:00;Kärnten;2;561293;436;5816;2262;402,9981;5;69;138;2828
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25675;6748;400,6443;13;296;623;15184
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34265;11670;783,0748;13;257;1154;18049
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;361;7320
10.11.2020 00:00:00;Steiermark;6;1246395;867;17932;6032;483,9557;17;355;536;8710
10.11.2020 00:00:00;Tirol;7;757634;987;21845;5662;747,3265;4;190;482;14582
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;373;6439
10.11.2020 00:00:00;Wien;9;1911191;1390;42944;6806;356,113;7;432;594;24130
10.11.2020 00:00:00;Österreich;10;8901064;7466;174782;46958;527,5549;64;1788;4421;99734
11.11.2020 00:00:00;Burgenland;1;294436;137;4922;1452;493,1462;2;50;207;2699
11.11.2020 00:00:00;Kärnten;2;561293;848;6664;2571;458,0495;3;72;177;3005
11.11.2020 00:00:00;Niederösterreich;3;1684287;1081;26756;6890;409,0752;10;306;728;15912
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36266;12133;814,1429;16;273;1249;19298
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;430;7750
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18971;6269;502,9706;14;369;519;9229
11.11.2020 00:00:00;Tirol;7;757634;1010;22855;5853;772,5366;8;198;566;15148
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;263;6702
11.11.2020 00:00:00;Wien;9;1911191;1946;44890;7474;391,065;10;442;678;24808
11.11.2020 00:00:00;Österreich;10;8901064;9216;183998;49074;551,3273;73;1861;4817;104551
12.11.2020 00:00:00;Burgenland;1;294436;218;5140;1472;499,9389;4;54;185;2884
12.11.2020 00:00:00;Kärnten;2;561293;847;7511;3108;553,7215;4;76;248;3253
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27578;6756;401,1193;14;320;657;16569
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38050;12253;822,1951;14;287;1302;20600
12.11.2020 00:00:00;Salzburg;5;558410;806;13067;3579;640,9269;3;88;355;8105
12.11.2020 00:00:00;Steiermark;6;1246395;924;19895;6099;489,3312;16;385;637;9866
12.11.2020 00:00:00;Tirol;7;757634;677;23532;5755;759,6016;10;208;690;15838
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7106
12.11.2020 00:00:00;Wien;9;1911191;1375;46265;7973;417,1744;12;454;771;25579
12.11.2020 00:00:00;Österreich;10;8901064;8256;192254;50372;565,9099;79;1940;5249;109800
13.11.2020 00:00:00;Burgenland;1;294436;112;5252;1405;477,1835;4;58;182;3066
13.11.2020 00:00:00;Kärnten;2;561293;622;8133;3347;596,3018;5;81;244;3497
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28505;6553;389,0667;12;332;985;17554
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39728;11679;783,6788;16;303;1737;22337
13.11.2020 00:00:00;Salzburg;5;558410;482;13549;3408;610,3043;3;91;562;8667
13.11.2020 00:00:00;Steiermark;6;1246395;961;20856;6046;485,079;23;408;676;10542
13.11.2020 00:00:00;Tirol;7;757634;768;24300;5518;728,32;10;218;716;16554
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7611
13.11.2020 00:00:00;Wien;9;1911191;1089;47354;8053;421,3603;14;468;801;26380
13.11.2020 00:00:00;Österreich;10;8901064;6996;199250;49260;553,417;92;2032;6408;116208
14.11.2020 00:00:00;Burgenland;1;294436;255;5507;1415;480,5798;2;60;186;3252
14.11.2020 00:00:00;Kärnten;2;561293;375;8508;3532;629,2614;6;87;248;3745
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29393;6533;387,8793;11;343;928;18482
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40746;11177;749,9938;24;327;1741;24078
14.11.2020 00:00:00;Salzburg;5;558410;248;13797;3348;599,5594;5;96;472;9139
14.11.2020 00:00:00;Steiermark;6;1246395;567;21423;5823;467,1874;13;421;662;11204
14.11.2020 00:00:00;Tirol;7;757634;535;24835;5536;730,6958;6;224;726;17280
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8078
14.11.2020 00:00:00;Wien;9;1911191;870;48224;8482;443,807;14;482;695;27075
14.11.2020 00:00:00;Österreich;10;8901064;5117;204367;49049;551,0465;83;2115;6125;122333
15.11.2020 00:00:00;Burgenland;1;294436;134;5641;1350;458,5037;2;62;128;3380
15.11.2020 00:00:00;Kärnten;2;561293;188;8696;3560;634,2499;13;100;285;4030
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30375;6671;396,0726;10;353;749;19231
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41710;10517;705,7068;14;341;1537;25615
15.11.2020 00:00:00;Salzburg;5;558410;648;14445;3587;642,3596;3;99;480;9619
15.11.2020 00:00:00;Steiermark;6;1246395;429;21852;5530;443,6796;12;433;404;11608
15.11.2020 00:00:00;Tirol;7;757634;603;25438;5399;712,6132;13;237;894;18174
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;446;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48651;8233;430,7785;7;489;466;27541
15.11.2020 00:00:00;Österreich;10;8901064;4629;208996;47937;538,5536;78;2193;5389;127722
16.11.2020 00:00:00;Burgenland;1;294436;99;5740;1138;386,5016;3;65;237;3617
16.11.2020 00:00:00;Kärnten;2;561293;539;9235;3855;686,8071;3;103;333;4363
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31295;6576;390,4323;9;362;944;20175
16.11.2020 00:00:00;Oberösterreich;4;1490279;1364;43074;10619;712,5511;17;358;1593;27208
16.11.2020 00:00:00;Salzburg;5;558410;646;15091;3921;702,1722;9;108;544;10163
16.11.2020 00:00:00;Steiermark;6;1246395;559;22411;5346;428,917;23;456;847;12455
16.11.2020 00:00:00;Tirol;7;757634;825;26263;5405;713,4052;9;246;658;18832
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;403;8927
16.11.2020 00:00:00;Wien;9;1911191;815;49466;7912;413,9827;15;504;616;28157
16.11.2020 00:00:00;Österreich;10;8901064;6067;215063;47747;536,419;90;2283;6175;133897
17.11.2020 00:00:00;Burgenland;1;294436;211;5951;1166;396,0114;6;71;236;3853
17.11.2020 00:00:00;Kärnten;2;561293;611;9846;4030;717,9851;4;107;283;4646
17.11.2020 00:00:00;Niederösterreich;3;1684287;1032;32327;6652;394,9446;12;374;808;20983
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44722;10457;701,6807;25;383;1521;28729
17.11.2020 00:00:00;Salzburg;5;558410;647;15738;4267;764,1339;7;115;524;10687
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23478;5546;444,9633;18;474;815;13270
17.11.2020 00:00:00;Tirol;7;757634;769;27032;5187;684,6313;10;256;660;19492
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;396;9323
17.11.2020 00:00:00;Wien;9;1911191;1269;50735;7791;407,6516;11;515;1169;29326
17.11.2020 00:00:00;Österreich;10;8901064;7556;222619;47837;537,4301;96;2379;6412;140309
18.11.2020 00:00:00;Burgenland;1;294436;188;6139;1217;413,3326;5;76;209;4062
18.11.2020 00:00:00;Kärnten;2;561293;497;10343;3679;655,4509;5;112;230;4876
18.11.2020 00:00:00;Niederösterreich;3;1684287;746;33073;6317;375,0548;12;386;836;21819
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46418;10152;681,2147;19;402;1332;30061
18.11.2020 00:00:00;Salzburg;5;558410;520;16258;3997;715,7823;3;118;412;11099
18.11.2020 00:00:00;Steiermark;6;1246395;611;24089;5118;410,6242;16;490;900;14170
18.11.2020 00:00:00;Tirol;7;757634;685;27717;4862;641,7347;6;262;732;20224
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;382;9705
18.11.2020 00:00:00;Wien;9;1911191;1050;51785;6895;360,7698;12;527;943;30269
18.11.2020 00:00:00;Österreich;10;8901064;6459;229078;45080;506,4563;82;2461;5976;146285
19.11.2020 00:00:00;Burgenland;1;294436;91;6230;1090;370,1993;4;80;175;4237
19.11.2020 00:00:00;Kärnten;2;561293;475;10818;3307;589,1754;7;119;340;5216
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;34005;6427;381,5858;15;401;862;22681
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47895;9845;660,6146;21;423;1730;31791
19.11.2020 00:00:00;Salzburg;5;558410;452;16710;3643;652,388;7;125;438;11537
19.11.2020 00:00:00;Steiermark;6;1246395;925;25014;5119;410,7045;18;508;780;14950
19.11.2020 00:00:00;Tirol;7;757634;799;28516;4984;657,8374;12;274;740;20964
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;389;10094
19.11.2020 00:00:00;Wien;9;1911191;1183;52968;6703;350,7237;12;539;737;31006
19.11.2020 00:00:00;Österreich;10;8901064;6658;235736;43482;488,5034;100;2561;6191;152476
20.11.2020 00:00:00;Burgenland;1;294436;184;6414;1162;394,6528;4;84;239;4476
20.11.2020 00:00:00;Kärnten;2;561293;386;11204;3071;547,1296;16;135;353;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;35027;6522;387,2262;11;412;957;23638
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49523;9795;657,2595;30;453;2038;33829
20.11.2020 00:00:00;Salzburg;5;558410;609;17319;3770;675,1312;4;129;670;12207
20.11.2020 00:00:00;Steiermark;6;1246395;895;25909;5053;405,4092;17;525;844;15794
20.11.2020 00:00:00;Tirol;7;757634;605;29121;4821;636,3231;7;281;860;21824
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;471;10565
20.11.2020 00:00:00;Wien;9;1911191;832;53800;6446;337,2766;14;553;1236;32242
20.11.2020 00:00:00;Österreich;10;8901064;6482;242218;42968;482,7288;109;2670;7668;160144
21.11.2020 00:00:00;Burgenland;1;294436;164;6578;1071;363,7463;4;88;179;4655
21.11.2020 00:00:00;Kärnten;2;561293;602;11806;3298;587,5719;10;145;346;5915
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35849;6456;383,3076;12;424;820;24458
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50367;9621;645,5838;16;469;1821;35650
21.11.2020 00:00:00;Salzburg;5;558410;690;18009;4212;754,2845;9;138;544;12751
21.11.2020 00:00:00;Steiermark;6;1246395;530;26439;5016;402,4406;17;542;516;16310
