Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.11.2020 00:00:00;Wien;9;1911191;1389;42942;6804;356,0084;7;432;594;24136
10.11.2020 00:00:00;Österreich;10;8901064;7468;174786;46960;527,5774;64;1790;4427;99825
11.11.2020 00:00:00;Burgenland;1;294436;137;4923;1452;493,1462;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2573;458,4059;3;72;177;3004
11.11.2020 00:00:00;Niederösterreich;3;1684287;1082;26751;6890;409,0752;10;306;734;16015
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36276;12136;814,3442;16;274;1251;19296
11.11.2020 00:00:00;Salzburg;5;558410;790;12258;3476;622,4817;8;85;430;7747
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18972;6270;503,0508;14;369;519;9220
11.11.2020 00:00:00;Tirol;7;757634;1010;22861;5855;772,8006;8;199;566;15149
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10413;2956;744,3238;2;66;263;6702
11.11.2020 00:00:00;Wien;9;1911191;1941;44883;7466;390,6465;10;442;678;24814
11.11.2020 00:00:00;Österreich;10;8901064;9216;184002;49074;551,3273;73;1863;4825;104650
12.11.2020 00:00:00;Burgenland;1;294436;219;5142;1473;500,2785;4;54;185;2888
12.11.2020 00:00:00;Kärnten;2;561293;847;7512;3110;554,0778;4;76;247;3251
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27573;6756;401,1193;14;320;658;16673
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38059;12255;822,3292;14;288;1304;20600
12.11.2020 00:00:00;Salzburg;5;558410;806;13064;3579;640,9269;3;88;355;8102
12.11.2020 00:00:00;Steiermark;6;1246395;924;19896;6100;489,4115;16;385;637;9857
12.11.2020 00:00:00;Tirol;7;757634;677;23538;5757;759,8656;10;209;690;15839
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7106
12.11.2020 00:00:00;Wien;9;1911191;1375;46258;7966;416,8082;12;454;770;25584
12.11.2020 00:00:00;Österreich;10;8901064;8256;192258;50373;565,9211;79;1942;5250;109900
13.11.2020 00:00:00;Burgenland;1;294436;112;5254;1407;477,8628;4;58;182;3070
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3349;596,6581;5;81;244;3495
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28501;6554;389,1261;12;332;990;17663
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39737;11681;783,813;16;304;1734;22334
13.11.2020 00:00:00;Salzburg;5;558410;482;13546;3408;610,3043;3;91;562;8664
13.11.2020 00:00:00;Steiermark;6;1246395;961;20857;6047;485,1592;23;408;676;10533
13.11.2020 00:00:00;Tirol;7;757634;768;24306;5520;728,584;10;219;716;16555
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7611
13.11.2020 00:00:00;Wien;9;1911191;1089;47347;8045;420,9417;14;468;803;26387
13.11.2020 00:00:00;Österreich;10;8901064;6997;199255;49262;553,4395;92;2034;6412;116312
14.11.2020 00:00:00;Burgenland;1;294436;255;5509;1417;481,2591;2;60;186;3256
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3534;629,6177;6;87;248;3743
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29389;6534;387,9386;11;343;928;18591
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40755;11179;750,128;24;328;1740;24074
14.11.2020 00:00:00;Salzburg;5;558410;248;13794;3348;599,5594;5;96;472;9136
14.11.2020 00:00:00;Steiermark;6;1246395;567;21424;5825;467,3478;13;421;662;11195
14.11.2020 00:00:00;Tirol;7;757634;535;24841;5538;730,9598;6;225;727;17282
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8078
14.11.2020 00:00:00;Wien;9;1911191;868;48215;8472;443,2838;14;482;694;27081
14.11.2020 00:00:00;Österreich;10;8901064;5115;204370;49050;551,0577;83;2117;6124;122436
15.11.2020 00:00:00;Burgenland;1;294436;134;5643;1351;458,8434;2;62;128;3384
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3562;634,6061;13;100;286;4029
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30371;6672;396,132;10;353;755;19346
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41719;10518;705,7739;14;342;1539;25613
15.11.2020 00:00:00;Salzburg;5;558410;649;14443;3588;642,5386;3;99;479;9615
15.11.2020 00:00:00;Steiermark;6;1246395;429;21853;5532;443,84;12;433;404;11599
15.11.2020 00:00:00;Tirol;7;757634;602;25443;5400;712,7452;13;238;894;18176
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;447;8525
15.11.2020 00:00:00;Wien;9;1911191;427;48642;8224;430,3076;7;489;464;27545
15.11.2020 00:00:00;Österreich;10;8901064;4629;208999;47937;538,5536;78;2195;5396;127832
16.11.2020 00:00:00;Burgenland;1;294436;99;5742;1139;386,8413;3;65;234;3618
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3856;686,9852;3;103;333;4362
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31291;6578;390,551;9;362;950;20296
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43082;10619;712,5511;17;359;1593;27206
16.11.2020 00:00:00;Salzburg;5;558410;647;15090;3923;702,5304;9;108;544;10159
16.11.2020 00:00:00;Steiermark;6;1246395;559;22412;5348;429,0775;24;457;845;12444
16.11.2020 00:00:00;Tirol;7;757634;825;26268;5405;713,4052;9;247;658;18834
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2976;749,3598;2;81;402;8927
16.11.2020 00:00:00;Wien;9;1911191;815;49457;7904;413,5641;15;504;617;28162
16.11.2020 00:00:00;Österreich;10;8901064;6067;215066;47748;536,4302;91;2286;6176;134008
17.11.2020 00:00:00;Burgenland;1;294436;211;5953;1167;396,351;6;71;236;3854
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4030;717,9851;4;107;284;4646
17.11.2020 00:00:00;Niederösterreich;3;1684287;1032;32323;6654;395,0633;12;374;814;21110
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44730;10457;701,6807;25;384;1518;28724
17.11.2020 00:00:00;Salzburg;5;558410;647;15737;4269;764,4921;7;115;524;10683
17.11.2020 00:00:00;Steiermark;6;1246395;1066;23478;5546;444,9633;18;475;815;13259
17.11.2020 00:00:00;Tirol;7;757634;769;27037;5186;684,4994;10;257;658;19492
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2742;690,4384;3;84;396;9323
17.11.2020 00:00:00;Wien;9;1911191;1268;50725;7783;407,233;11;515;1170;29332
17.11.2020 00:00:00;Österreich;10;8901064;7554;222620;47834;537,3964;96;2382;6415;140423
18.11.2020 00:00:00;Burgenland;1;294436;188;6141;1218;413,6722;5;76;209;4063
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;112;230;4876
18.11.2020 00:00:00;Niederösterreich;3;1684287;746;33069;6318;375,1142;12;386;874;21984
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46426;10150;681,0805;19;403;1328;30052
18.11.2020 00:00:00;Salzburg;5;558410;520;16257;3999;716,1404;3;118;412;11095
18.11.2020 00:00:00;Steiermark;6;1246395;611;24089;5117;410,544;17;492;899;14158
18.11.2020 00:00:00;Tirol;7;757634;685;27722;4861;641,6027;6;263;732;20224
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;383;9706
18.11.2020 00:00:00;Wien;9;1911191;1050;51775;6892;360,6128;12;527;944;30276
18.11.2020 00:00:00;Österreich;10;8901064;6459;229079;45077;506,4226;83;2465;6011;146434
19.11.2020 00:00:00;Burgenland;1;294436;91;6232;1090;370,1993;4;80;175;4238
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;341;5217
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;34001;6428;381,6452;15;401;840;22824
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47902;9843;660,4803;21;424;1728;31780
19.11.2020 00:00:00;Salzburg;5;558410;452;16709;3645;652,7462;7;125;438;11533
19.11.2020 00:00:00;Steiermark;6;1246395;925;25014;5118;410,6242;18;510;781;14939
19.11.2020 00:00:00;Tirol;7;757634;799;28521;4983;657,7054;12;275;740;20964
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;388;10094
19.11.2020 00:00:00;Wien;9;1911191;1183;52958;6700;350,5667;12;539;733;31009
19.11.2020 00:00:00;Österreich;10;8901064;6657;235736;43478;488,4585;100;2565;6164;152598
20.11.2020 00:00:00;Burgenland;1;294436;184;6416;1162;394,6528;4;84;238;4476
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;16;135;354;5571
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;35022;6521;387,1668;11;412;932;23756
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49530;9793;657,1253;30;454;2035;33815
20.11.2020 00:00:00;Salzburg;5;558410;609;17318;3772;675,4893;4;129;669;12202
20.11.2020 00:00:00;Steiermark;6;1246395;893;25907;5050;405,1685;17;527;843;15782
20.11.2020 00:00:00;Tirol;7;757634;606;29127;4821;636,3231;8;283;860;21824
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;472;10566
20.11.2020 00:00:00;Wien;9;1911191;832;53790;6443;337,1196;14;553;1232;32241
20.11.2020 00:00:00;Österreich;10;8901064;6480;242216;42961;482,6502;110;2675;7635;160233
21.11.2020 00:00:00;Burgenland;1;294436;164;6580;1071;363,7463;4;88;178;4654
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;145;346;5917
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35843;6454;383,1888;12;424;858;24614
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50374;9619;645,4496;16;470;1823;35638
21.11.2020 00:00:00;Salzburg;5;558410;690;18008;4214;754,6426;9;138;544;12746
21.11.2020 00:00:00;Steiermark;6;1246395;531;26438;5014;402,2802;17;544;515;16297
21.11.2020 00:00:00;Tirol;7;757634;616;29743;4902;647,0143;11;294;736;22560
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;412;10978
21.11.2020 00:00:00;Wien;9;1911191;583;54373;6158;322,2075;15;568;967;33208
21.11.2020 00:00:00;Österreich;10;8901064;5177;247393;43023;483,3467;98;2773;6379;166612
22.11.2020 00:00:00;Burgenland;1;294436;119;6699;1056;358,6518;1;89;164;4818
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;150;352;6269
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36235;5864;348,1592;13;437;702;25316
22.11.2020 00:00:00;Oberösterreich;4;1490279;520;50894;9175;615,6566;15;485;1645;37283
22.11.2020 00:00:00;Salzburg;5;558410;27;18035;3592;643,2549;5;143;549;13295
22.11.2020 00:00:00;Steiermark;6;1246395;312;26750;4897;392,8931;16;560;488;16785
22.11.2020 00:00:00;Tirol;7;757634;381;30124;4681;617,8445;12;306;757;23317
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;356;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54758;6116;320,0099;14;582;741;33949
22.11.2020 00:00:00;Österreich;10;8901064;2459;249852;40853;458,9676;86;2859;5754;172366
23.11.2020 00:00:00;Burgenland;1;294436;52;6751;1009;342,6891;2;91;169;4987
23.11.2020 00:00:00;Kärnten;2;561293;304;12324;3088;550,1583;9;159;381;6650
23.11.2020 00:00:00;Niederösterreich;3;1684287;650;36885;5594;332,1287;15;452;814;26130
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52099;9017;605,0545;23;508;1340;38623
23.11.2020 00:00:00;Salzburg;5;558410;616;18651;3561;637,7035;0;143;556;13851
23.11.2020 00:00:00;Steiermark;6;1246395;471;27221;4809;385,8327;26;586;952;17737
23.11.2020 00:00:00;Tirol;7;757634;596;30720;4452;587,6188;11;317;674;23991
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;646;55404;5947;311,1672;14;596;1053;35002
23.11.2020 00:00:00;Österreich;10;8901064;4629;254481;39415;442,8122;105;2964;6288;178654
24.11.2020 00:00:00;Burgenland;1;294436;166;6917;964;327,4056;3;94;151;5138
24.11.2020 00:00:00;Kärnten;2;561293;555;12879;3032;540,1813;5;164;368;7018
24.11.2020 00:00:00;Niederösterreich;3;1684287;695;37580;5257;312,1202;8;460;864;26994
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53274;8544;573,3155;18;526;1669;40292
24.11.2020 00:00:00;Salzburg;5;558410;485;19136;3399;608,6926;10;153;624;14475
24.11.2020 00:00:00;Steiermark;6;1246395;802;28023;4545;364,6516;27;613;1034;18771
24.11.2020 00:00:00;Tirol;7;757634;716;31436;4399;580,6234;12;329;625;24616
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56423;5698;298,1387;9;605;922;35924
24.11.2020 00:00:00;Österreich;10;8901064;5771;260252;37632;422,7809;94;3058;6590;185244
25.11.2020 00:00:00;Burgenland;1;294436;163;7080;939;318,9148;4;98;132;5270
25.11.2020 00:00:00;Kärnten;2;561293;372;13251;2907;517,9113;7;171;378;7396
25.11.2020 00:00:00;Niederösterreich;3;1684287;744;38324;5255;312,0015;19;479;738;27732
25.11.2020 00:00:00;Oberösterreich;4;1490279;1165;54439;8013;537,6846;23;549;1233;41525
25.11.2020 00:00:00;Salzburg;5;558410;529;19665;3408;610,3043;3;156;490;14965
25.11.2020 00:00:00;Steiermark;6;1246395;732;28755;4666;374,3596;21;634;732;19503
25.11.2020 00:00:00;Tirol;7;757634;604;32040;4318;569,9322;12;341;647;25263
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;290;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57197;5422;283,6974;17;622;1266;37190
25.11.2020 00:00:00;Österreich;10;8901064;5392;265644;36565;410,7936;109;3167;5906;191150
26.11.2020 00:00:00;Burgenland;1;294436;119;7199;967;328,4245;4;102;138;5408
26.11.2020 00:00:00;Kärnten;2;561293;631;13882;3063;545,7043;7;178;417;7813
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38991;4990;296,2678;16;495;821;28553
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55451;7549;506,5494;20;569;1248;42773
26.11.2020 00:00:00;Salzburg;5;558410;548;20213;3504;627,4959;5;161;491;15456
26.11.2020 00:00:00;Steiermark;6;1246395;717;29472;4458;357,6715;24;658;800;20303
26.11.2020 00:00:00;Tirol;7;757634;507;32547;4026;531,3912;9;350;694;25957
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57807;4849;253,7161;16;638;848;38038
26.11.2020 00:00:00;Österreich;10;8901064;5047;270691;34955;392,7059;106;3273;5718;196868
27.11.2020 00:00:00;Burgenland;1;294436;69;7268;852;289,3668;0;102;217;5625
27.11.2020 00:00:00;Kärnten;2;561293;387;14269;3064;545,8824;9;187;425;8238
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39623;4601;273,172;19;514;962;29515
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56464;6934;465,282;21;590;1588;44361
27.11.2020 00:00:00;Salzburg;5;558410;374;20587;3269;585,4122;5;166;555;16011
27.11.2020 00:00:00;Steiermark;6;1246395;508;29980;4073;326,7824;22;680;858;21161
27.11.2020 00:00:00;Tirol;7;757634;502;33049;3922;517,6642;10;360;744;26701
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;559;58366;4576;239,4319;13;651;992;39030
27.11.2020 00:00:00;Österreich;10;8901064;4245;274936;32720;367,5965;109;3382;6693;203561
28.11.2020 00:00:00;Burgenland;1;294436;78;7346;766;260,1584;5;107;152;5777
28.11.2020 00:00:00;Kärnten;2;561293;445;14714;2907;517,9113;13;200;330;8568
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40305;4462;264,9192;15;529;915;30430
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57078;6704;449,8487;16;606;1436;45797
28.11.2020 00:00:00;Salzburg;5;558410;319;20906;2898;518,9735;7;173;483;16494
28.11.2020 00:00:00;Steiermark;6;1246395;699;30679;4241;340,2613;33;713;567;21728
28.11.2020 00:00:00;Tirol;7;757634;280;33329;3586;473,3156;6;366;708;27409
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;528;58894;4521;236,5541;9;660;429;39459
28.11.2020 00:00:00;Österreich;10;8901064;3748;278684;31291;351,5422;107;3489;5332;208893
29.11.2020 00:00:00;Burgenland;1;294436;80;7426;727;246,9127;1;108;138;5915
29.11.2020 00:00:00;Kärnten;2;561293;177;14891;2871;511,4976;18;218;297;8865
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40854;4619;274,2407;12;541;610;31040
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57562;6668;447,433;20;626;1253;47050
29.11.2020 00:00:00;Salzburg;5;558410;149;21055;3020;540,8213;6;179;468;16962
29.11.2020 00:00:00;Steiermark;6;1246395;333;31012;4262;341,9462;20;733;620;22348
29.11.2020 00:00:00;Tirol;7;757634;145;33474;3350;442,166;7;373;699;28108
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59296;4538;237,4436;12;672;659;40118
29.11.2020 00:00:00;Österreich;10;8901064;2410;281094;31242;350,9918;100;3589;5113;214006
30.11.2020 00:00:00;Burgenland;1;294436;148;7574;823;279,5175;3;111;140;6055
30.11.2020 00:00:00;Kärnten;2;561293;203;15094;2770;493,5034;14;232;392;9257
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41389;4504;267,4129;17;558;813;31853
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58188;6089;408,5812;25;651;1179;48229
30.11.2020 00:00:00;Salzburg;5;558410;285;21340;2689;481,5458;11;190;415;17377
30.11.2020 00:00:00;Steiermark;6;1246395;400;31412;4191;336,2498;18;751;771;23119
30.11.2020 00:00:00;Tirol;7;757634;434;33908;3188;420,7837;7;380;702;28810
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;212;13812
30.11.2020 00:00:00;Wien;9;1911191;695;59991;4587;240,0074;9;681;1114;41232
30.11.2020 00:00:00;Österreich;10;8901064;3390;284484;30003;337,0721;110;3699;5738;219744
01.12.2020 00:00:00;Burgenland;1;294436;120;7694;777;263,8943;3;114;117;6172
01.12.2020 00:00:00;Kärnten;2;561293;355;15449;2570;457,8714;14;246;404;9661
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42015;4435;263,3162;15;573;885;32738
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58855;5581;374,4936;21;672;1133;49362
01.12.2020 00:00:00;Salzburg;5;558410;462;21802;2666;477,427;17;207;399;17776
01.12.2020 00:00:00;Steiermark;6;1246395;620;32032;4009;321,6476;23;774;722;23841
01.12.2020 00:00:00;Tirol;7;757634;294;34202;2766;365,0839;9;389;620;29430
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14036
01.12.2020 00:00:00;Wien;9;1911191;610;60601;4178;218,6071;13;694;1349;42581
01.12.2020 00:00:00;Österreich;10;8901064;3927;288411;28159;316,3554;117;3816;5853;225597
02.12.2020 00:00:00;Burgenland;1;294436;103;7797;717;243,5164;4;118;147;6319
02.12.2020 00:00:00;Kärnten;2;561293;322;15771;2520;448,9634;12;258;446;10107
02.12.2020 00:00:00;Niederösterreich;3;1684287;484;42499;4175;247,8794;21;594;757;33495
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59545;5106;342,6204;21;693;1036;50398
02.12.2020 00:00:00;Salzburg;5;558410;292;22094;2429;434,985;3;210;380;18156
02.12.2020 00:00:00;Steiermark;6;1246395;598;32630;3875;310,8966;25;799;685;24526
02.12.2020 00:00:00;Tirol;7;757634;365;34567;2527;333,5384;9;398;530;29960
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14184
02.12.2020 00:00:00;Wien;9;1911191;590;61191;3994;208,9796;18;712;1860;44441
02.12.2020 00:00:00;Österreich;10;8901064;3592;292003;26359;296,1331;116;3932;5989;231586
03.12.2020 00:00:00;Burgenland;1;294436;74;7871;672;228,233;3;121;142;6461
03.12.2020 00:00:00;Kärnten;2;561293;357;16128;2246;400,1475;12;270;485;10592
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43096;4105;243,7233;15;609;737;34232
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60228;4777;320,544;27;720;923;51321
03.12.2020 00:00:00;Salzburg;5;558410;335;22429;2216;396,841;3;213;379;18535
03.12.2020 00:00:00;Steiermark;6;1246395;604;33234;3762;301,8305;30;829;715;25241
03.12.2020 00:00:00;Tirol;7;757634;325;34892;2345;309,5162;8;406;518;30478
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;172;14356
03.12.2020 00:00:00;Wien;9;1911191;567;61758;3951;206,7297;16;728;1304;45745
03.12.2020 00:00:00;Österreich;10;8901064;3660;295663;24972;280,5507;121;4053;5375;236961
04.12.2020 00:00:00;Burgenland;1;294436;81;7952;684;232,3085;6;127;149;6610
04.12.2020 00:00:00;Kärnten;2;561293;239;16367;2098;373,7798;9;279;516;11108
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43712;4089;242,7733;7;616;880;35112
04.12.2020 00:00:00;Oberösterreich;4;1490279;713;60941;4477;300,4135;22;742;1127;52448
04.12.2020 00:00:00;Salzburg;5;558410;243;22672;2085;373,3816;11;224;498;19033
04.12.2020 00:00:00;Steiermark;6;1246395;714;33948;3968;318,3582;25;854;716;25957
04.12.2020 00:00:00;Tirol;7;757634;300;35192;2143;282,8542;7;413;517;30995
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;321;14677
04.12.2020 00:00:00;Wien;9;1911191;500;62258;3892;203,6427;19;747;1028;46773
04.12.2020 00:00:00;Österreich;10;8901064;3589;299252;24316;273,1808;113;4166;5752;242713
05.12.2020 00:00:00;Burgenland;1;294436;46;7998;652;221,4403;0;127;120;6730
05.12.2020 00:00:00;Kärnten;2;561293;201;16568;1854;330,3088;17;296;452;11560
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44236;3931;233,3925;13;629;798;35910
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61421;4343;291,4219;17;759;1030;53478
05.12.2020 00:00:00;Salzburg;5;558410;129;22801;1895;339,3564;10;234;428;19461
05.12.2020 00:00:00;Steiermark;6;1246395;404;34352;3673;294,6899;23;877;482;26439
05.12.2020 00:00:00;Tirol;7;757634;438;35630;2301;303,7086;3;416;475;31470
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14723
05.12.2020 00:00:00;Wien;9;1911191;410;62668;3774;197,4685;20;767;831;47604
05.12.2020 00:00:00;Österreich;10;8901064;2875;302127;23443;263,373;108;4274;4662;247375
06.12.2020 00:00:00;Burgenland;1;294436;50;8048;622;211,2513;1;128;105;6835
06.12.2020 00:00:00;Kärnten;2;561293;142;16710;1819;324,0732;9;305;267;11827
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44638;3784;224,6648;16;645;587;36497
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61716;4154;278,7397;10;769;862;54340
06.12.2020 00:00:00;Salzburg;5;558410;120;22921;1866;334,1631;5;239;357;19818
06.12.2020 00:00:00;Steiermark;6;1246395;202;34554;3542;284,1796;25;902;488;26927
06.12.2020 00:00:00;Tirol;7;757634;260;35890;2416;318,8875;5;421;442;31912
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;151;14874
06.12.2020 00:00:00;Wien;9;1911191;410;63078;3782;197,8871;14;781;386;47990
06.12.2020 00:00:00;Österreich;10;8901064;2067;304194;23100;259,5195;90;4364;3645;251020
07.12.2020 00:00:00;Burgenland;1;294436;76;8124;550;186,7978;5;133;114;6949
07.12.2020 00:00:00;Kärnten;2;561293;254;16964;1870;333,1593;12;317;415;12242
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45009;3620;214,9277;15;660;717;37214
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62140;3952;265,1852;17;786;878;55218
07.12.2020 00:00:00;Salzburg;5;558410;242;23163;1823;326,4626;7;246;294;20112
07.12.2020 00:00:00;Steiermark;6;1246395;349;34903;3491;280,0878;22;924;694;27621
07.12.2020 00:00:00;Tirol;7;757634;187;36077;2169;286,286;7;428;432;32344
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;171;15045
07.12.2020 00:00:00;Wien;9;1911191;484;63562;3571;186,8468;23;804;793;48783
07.12.2020 00:00:00;Österreich;10;8901064;2520;306714;22230;249,7454;111;4475;4508;255528
08.12.2020 00:00:00;Burgenland;1;294436;50;8174;480;163,0235;2;135;111;7060
08.12.2020 00:00:00;Kärnten;2;561293;202;17166;1717;305,9008;10;327;362;12604
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45539;3524;209,228;11;671;778;37992
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62646;3791;254,3819;17;803;615;55833
08.12.2020 00:00:00;Salzburg;5;558410;187;23350;1548;277,2157;8;254;317;20429
08.12.2020 00:00:00;Steiermark;6;1246395;342;35245;3213;257,7834;31;955;454;28075
08.12.2020 00:00:00;Tirol;7;757634;226;36303;2101;277,3107;7;435;413;32757
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;159;15204
08.12.2020 00:00:00;Wien;9;1911191;519;64081;3480;182,0854;6;810;1211;49994
08.12.2020 00:00:00;Österreich;10;8901064;2641;309355;20944;235,2977;96;4571;4420;259948
09.12.2020 00:00:00;Burgenland;1;294436;46;8220;423;143,6645;4;139;78;7138
09.12.2020 00:00:00;Kärnten;2;561293;206;17372;1601;285,2343;2;329;432;13036
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45821;3322;197,2348;12;683;556;38548
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63135;3590;240,8945;25;828;656;56489
09.12.2020 00:00:00;Salzburg;5;558410;278;23628;1534;274,7086;7;261;293;20722
09.12.2020 00:00:00;Steiermark;6;1246395;288;35533;2903;232,9117;24;979;502;28577
09.12.2020 00:00:00;Tirol;7;757634;239;36542;1975;260,68;8;443;284;33041
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;5;186;144;15348
09.12.2020 00:00:00;Wien;9;1911191;539;64620;3429;179,4169;23;833;979;50973
09.12.2020 00:00:00;Österreich;10;8901064;2494;311849;19846;222,9621;110;4681;3924;263872
10.12.2020 00:00:00;Burgenland;1;294436;88;8308;437;148,4194;2;141;87;7225
10.12.2020 00:00:00;Kärnten;2;561293;254;17626;1498;266,8838;9;338;357;13393
