Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.01.2021 00:00:00;Tirol;7;757634;156;44668;885;116,811;3;595;110;42668
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20964
31.01.2021 00:00:00;Wien;9;1911191;230;81289;1879;98,31566;13;1500;248;73357
31.01.2021 00:00:00;Österreich;10;8901064;1140;411880;9637;108,268;34;7792;1399;383128
01.02.2021 00:00:00;Burgenland;1;294436;43;10957;266;90,34222;0;210;42;10228
01.02.2021 00:00:00;Kärnten;2;561293;106;25941;705;125,6029;4;665;95;23831
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63399;1670;99,15175;7;1160;232;58774
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80424;1305;87,5675;4;1353;238;76423
01.02.2021 00:00:00;Salzburg;5;558410;105;34582;927;166,007;2;451;190;32427
01.02.2021 00:00:00;Steiermark;6;1246395;210;49490;1430;114,7309;7;1620;195;45448
01.02.2021 00:00:00;Tirol;7;757634;120;44788;855;112,8513;0;595;123;42791
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;76;21040
01.02.2021 00:00:00;Wien;9;1911191;245;81534;1873;98,00172;12;1512;332;73689
01.02.2021 00:00:00;Österreich;10;8901064;1231;413111;9442;106,0772;38;7830;1523;384651
02.02.2021 00:00:00;Burgenland;1;294436;40;10997;257;87,28552;2;212;30;10258
02.02.2021 00:00:00;Kärnten;2;561293;130;26071;713;127,0281;5;670;102;23933
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63707;1672;99,27049;6;1166;252;59026
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80629;1319;88,50692;2;1355;209;76632
02.02.2021 00:00:00;Salzburg;5;558410;242;34824;1019;182,4824;4;455;192;32619
02.02.2021 00:00:00;Steiermark;6;1246395;256;49746;1426;114,41;7;1627;186;45634
02.02.2021 00:00:00;Tirol;7;757634;132;44920;847;111,7954;0;595;123;42914
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21097
02.02.2021 00:00:00;Wien;9;1911191;273;81807;1835;96,01343;13;1525;380;74069
02.02.2021 00:00:00;Österreich;10;8901064;1654;414765;9507;106,8075;39;7869;1531;386182
03.02.2021 00:00:00;Burgenland;1;294436;42;11039;271;92,04037;2;214;47;10305
03.02.2021 00:00:00;Kärnten;2;561293;132;26203;753;134,1545;1;671;78;24011
03.02.2021 00:00:00;Niederösterreich;3;1684287;275;63982;1687;100,1611;4;1170;179;59205
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80834;1281;85,95706;4;1359;171;76803
03.02.2021 00:00:00;Salzburg;5;558410;115;34939;976;174,782;5;460;148;32767
03.02.2021 00:00:00;Steiermark;6;1246395;287;50033;1507;120,9087;3;1630;186;45820
03.02.2021 00:00:00;Tirol;7;757634;127;45047;825;108,8916;1;596;153;43067
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21162
03.02.2021 00:00:00;Wien;9;1911191;290;82097;1852;96,90292;8;1533;261;74330
03.02.2021 00:00:00;Österreich;10;8901064;1538;416303;9569;107,504;29;7898;1288;387470
04.02.2021 00:00:00;Burgenland;1;294436;61;11100;297;100,8708;0;214;37;10342
04.02.2021 00:00:00;Kärnten;2;561293;84;26287;710;126,4937;4;675;96;24107
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64248;1705;101,2298;4;1174;235;59440
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;81007;1222;81,99807;2;1361;167;76970
04.02.2021 00:00:00;Salzburg;5;558410;106;35045;961;172,0958;3;463;126;32893
04.02.2021 00:00:00;Steiermark;6;1246395;213;50246;1510;121,1494;4;1634;176;45996
04.02.2021 00:00:00;Tirol;7;757634;93;45140;827;109,1556;0;596;99;43166
04.02.2021 00:00:00;Vorarlberg;8;397139;62;22191;410;103,2384;1;266;80;21242
04.02.2021 00:00:00;Wien;9;1911191;216;82313;1779;93,08332;11;1544;322;74652
04.02.2021 00:00:00;Österreich;10;8901064;1274;417577;9421;105,8413;29;7927;1338;388808
05.02.2021 00:00:00;Burgenland;1;294436;38;11138;295;100,1916;0;214;42;10384
05.02.2021 00:00:00;Kärnten;2;561293;109;26396;726;129,3442;3;678;102;24209
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64552;1758;104,3765;3;1177;329;59769
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81265;1255;84,21242;2;1363;222;77192
05.02.2021 00:00:00;Salzburg;5;558410;107;35152;913;163,4999;1;464;160;33053
05.02.2021 00:00:00;Steiermark;6;1246395;175;50421;1415;113,5274;5;1639;231;46227
05.02.2021 00:00:00;Tirol;7;757634;97;45237;810;106,9118;1;597;130;43296
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21305
05.02.2021 00:00:00;Wien;9;1911191;237;82550;1744;91,252;8;1552;251;74903
05.02.2021 00:00:00;Österreich;10;8901064;1377;418954;9315;104,6504;23;7950;1530;390338
06.02.2021 00:00:00;Burgenland;1;294436;47;11185;333;113,0976;0;214;41;10425
06.02.2021 00:00:00;Kärnten;2;561293;108;26504;741;132,0166;2;680;82;24291
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64807;1815;107,7607;3;1180;248;60017
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81372;1243;83,4072;2;1365;178;77370
06.02.2021 00:00:00;Salzburg;5;558410;71;35223;879;157,4112;1;465;140;33193
06.02.2021 00:00:00;Steiermark;6;1246395;123;50544;1359;109,0345;4;1643;215;46442
06.02.2021 00:00:00;Tirol;7;757634;89;45326;814;107,4397;3;600;125;43421
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;383;96,43979;1;267;84;21389
06.02.2021 00:00:00;Wien;9;1911191;324;82874;1815;94,96696;11;1563;213;75116
06.02.2021 00:00:00;Österreich;10;8901064;1168;420122;9382;105,4031;27;7977;1326;391664
07.02.2021 00:00:00;Burgenland;1;294436;12;11197;283;96,11597;1;215;37;10462
07.02.2021 00:00:00;Kärnten;2;561293;71;26575;740;131,8385;5;685;83;24374
07.02.2021 00:00:00;Niederösterreich;3;1684287;219;65026;1850;109,8388;3;1183;234;60251
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81545;1255;84,21242;1;1366;156;77526
07.02.2021 00:00:00;Salzburg;5;558410;95;35318;841;150,6062;0;465;106;33299
07.02.2021 00:00:00;Steiermark;6;1246395;163;50707;1427;114,4902;5;1648;162;46604
07.02.2021 00:00:00;Tirol;7;757634;70;45396;728;96,08862;2;602;105;43526
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22328;377;94,92898;0;267;49;21438
07.02.2021 00:00:00;Wien;9;1911191;164;83038;1749;91,51362;8;1571;119;75235
07.02.2021 00:00:00;Österreich;10;8901064;1008;421130;9250;103,9202;25;8002;1051;392715
08.02.2021 00:00:00;Burgenland;1;294436;64;11261;304;103,2482;1;216;29;10491
08.02.2021 00:00:00;Kärnten;2;561293;89;26664;723;128,8097;2;687;85;24459
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65291;1892;112,3324;4;1187;244;60495
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81693;1269;85,15184;3;1369;168;77694
08.02.2021 00:00:00;Salzburg;5;558410;77;35395;813;145,5919;1;466;148;33447
08.02.2021 00:00:00;Steiermark;6;1246395;237;50944;1454;116,6564;6;1654;184;46788
08.02.2021 00:00:00;Tirol;7;757634;81;45477;689;90,94101;1;603;119;43645
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22382;386;97,19519;0;267;60;21498
08.02.2021 00:00:00;Wien;9;1911191;230;83268;1734;90,72877;11;1582;286;75521
08.02.2021 00:00:00;Österreich;10;8901064;1245;422375;9264;104,0774;29;8031;1323;394038
09.02.2021 00:00:00;Burgenland;1;294436;39;11300;303;102,9086;2;218;44;10535
09.02.2021 00:00:00;Kärnten;2;561293;126;26790;719;128,0971;2;689;88;24547
09.02.2021 00:00:00;Niederösterreich;3;1684287;290;65581;1874;111,2637;2;1189;236;60731
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81905;1276;85,62155;1;1370;162;77856
09.02.2021 00:00:00;Salzburg;5;558410;144;35539;715;128,0421;3;469;153;33600
09.02.2021 00:00:00;Steiermark;6;1246395;275;51219;1473;118,1808;9;1663;173;46961
09.02.2021 00:00:00;Tirol;7;757634;105;45582;662;87,37728;4;607;106;43751
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22446;382;96,18799;0;267;47;21545
09.02.2021 00:00:00;Wien;9;1911191;232;83500;1693;88,5835;6;1588;225;75746
09.02.2021 00:00:00;Österreich;10;8901064;1487;423862;9097;102,2013;29;8060;1234;395272
10.02.2021 00:00:00;Burgenland;1;294436;37;11337;298;101,2104;0;218;42;10577
10.02.2021 00:00:00;Kärnten;2;561293;105;26895;692;123,2868;1;690;115;24662
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65996;2014;119,5758;4;1193;215;60946
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82097;1263;84,74923;7;1377;145;78001
10.02.2021 00:00:00;Salzburg;5;558410;121;35660;721;129,1166;3;472;113;33713
10.02.2021 00:00:00;Steiermark;6;1246395;267;51486;1453;116,5762;10;1673;178;47139
10.02.2021 00:00:00;Tirol;7;757634;107;45689;642;84,73749;0;607;135;43886
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22482;353;88,88576;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;397;83897;1800;94,18211;8;1596;314;76060
10.02.2021 00:00:00;Österreich;10;8901064;1677;425539;9236;103,7629;33;8093;1323;396595
11.02.2021 00:00:00;Burgenland;1;294436;57;11394;294;99,85192;0;218;39;10616
11.02.2021 00:00:00;Kärnten;2;561293;131;27026;739;131,6603;2;692;72;24734
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66300;2052;121,832;4;1197;218;61164
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82286;1279;85,82285;0;1377;140;78141
11.02.2021 00:00:00;Salzburg;5;558410;121;35781;736;131,8028;2;474;134;33847
11.02.2021 00:00:00;Steiermark;6;1246395;177;51663;1417;113,6879;5;1678;230;47369
11.02.2021 00:00:00;Tirol;7;757634;93;45782;642;84,73749;1;608;97;43983
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22518;327;82,33893;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;471;84368;2055;107,5246;10;1606;287;76347
11.02.2021 00:00:00;Österreich;10;8901064;1579;427118;9541;107,1894;24;8117;1262;397857
12.02.2021 00:00:00;Burgenland;1;294436;43;11437;299;101,5501;0;218;39;10655
12.02.2021 00:00:00;Kärnten;2;561293;122;27148;752;133,9764;0;692;99;24833
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66559;2007;119,1602;7;1204;288;61452
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82501;1236;82,93749;2;1379;193;78334
12.02.2021 00:00:00;Salzburg;5;558410;76;35857;705;126,2513;0;474;153;34000
12.02.2021 00:00:00;Steiermark;6;1246395;186;51849;1428;114,5704;6;1684;217;47586
12.02.2021 00:00:00;Tirol;7;757634;53;45835;598;78,92993;0;608;136;44119
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22560;317;79,82092;1;268;67;21723
12.02.2021 00:00:00;Wien;9;1911191;286;84654;2104;110,0884;7;1613;203;76550
12.02.2021 00:00:00;Österreich;10;8901064;1282;428400;9446;106,1221;23;8140;1395;399252
13.02.2021 00:00:00;Burgenland;1;294436;45;11482;297;100,8708;1;219;46;10701
13.02.2021 00:00:00;Kärnten;2;561293;100;27248;744;132,5511;0;692;67;24900
13.02.2021 00:00:00;Niederösterreich;3;1684287;218;66777;1970;116,9634;4;1208;319;61771
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82638;1266;84,95054;2;1381;180;78514
13.02.2021 00:00:00;Salzburg;5;558410;109;35966;743;133,0564;4;478;122;34122
13.02.2021 00:00:00;Steiermark;6;1246395;212;52061;1517;121,711;4;1688;211;47797
13.02.2021 00:00:00;Tirol;7;757634;57;45892;566;74,70625;0;608;111;44230
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22623;336;84,60514;0;268;59;21782
13.02.2021 00:00:00;Wien;9;1911191;235;84889;2015;105,4316;7;1620;236;76786
13.02.2021 00:00:00;Österreich;10;8901064;1176;429576;9454;106,212;22;8162;1351;400603
14.02.2021 00:00:00;Burgenland;1;294436;40;11522;325;110,3805;0;219;44;10745
14.02.2021 00:00:00;Kärnten;2;561293;66;27314;739;131,6603;3;695;82;24982
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66991;1965;116,6666;1;1209;211;61982
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82830;1285;86,22546;1;1382;197;78711
14.02.2021 00:00:00;Salzburg;5;558410;36;36002;684;122,4906;4;482;95;34217
14.02.2021 00:00:00;Steiermark;6;1246395;201;52262;1555;124,7598;3;1691;195;47992
14.02.2021 00:00:00;Tirol;7;757634;128;46020;624;82,36167;4;612;95;44325
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22669;341;85,86414;1;269;56;21838
14.02.2021 00:00:00;Wien;9;1911191;250;85139;2101;109,9314;3;1623;136;76922
14.02.2021 00:00:00;Österreich;10;8901064;1173;430749;9619;108,0657;20;8182;1111;401714
15.02.2021 00:00:00;Burgenland;1;294436;42;11564;303;102,9086;1;220;37;10782
15.02.2021 00:00:00;Kärnten;2;561293;130;27444;780;138,9649;0;695;108;25090
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67329;2038;121,0008;4;1213;297;62279
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83015;1322;88,70822;1;1383;183;78894
15.02.2021 00:00:00;Salzburg;5;558410;103;36105;710;127,1467;4;486;100;34317
15.02.2021 00:00:00;Steiermark;6;1246395;277;52539;1595;127,9691;6;1697;231;48223
15.02.2021 00:00:00;Tirol;7;757634;74;46094;617;81,43774;1;613;96;44421
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22675;293;73,77769;0;269;45;21883
15.02.2021 00:00:00;Wien;9;1911191;360;85499;2231;116,7335;7;1630;232;77154
15.02.2021 00:00:00;Österreich;10;8901064;1515;432264;9889;111,0991;24;8206;1329;403043
16.02.2021 00:00:00;Burgenland;1;294436;67;11631;331;112,4183;0;220;31;10813
16.02.2021 00:00:00;Kärnten;2;561293;142;27586;796;141,8154;1;696;96;25186
16.02.2021 00:00:00;Niederösterreich;3;1684287;318;67647;2066;122,6632;3;1216;289;62568
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83258;1353;90,78837;4;1387;196;79090
16.02.2021 00:00:00;Salzburg;5;558410;117;36222;683;122,3116;0;486;104;34421
16.02.2021 00:00:00;Steiermark;6;1246395;223;52762;1543;123,797;5;1702;185;48408
16.02.2021 00:00:00;Tirol;7;757634;110;46204;622;82,09769;3;616;91;44512
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22728;282;71,00788;0;269;51;21934
16.02.2021 00:00:00;Wien;9;1911191;398;85897;2397;125,4192;4;1634;292;77446
16.02.2021 00:00:00;Österreich;10;8901064;1671;433935;10073;113,1662;20;8226;1335;404378
17.02.2021 00:00:00;Burgenland;1;294436;65;11696;359;121,928;1;221;42;10855
17.02.2021 00:00:00;Kärnten;2;561293;141;27727;832;148,2292;1;697;75;25261
17.02.2021 00:00:00;Niederösterreich;3;1684287;357;68004;2008;119,2196;4;1220;249;62817
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83546;1449;97,23012;2;1389;180;79270
17.02.2021 00:00:00;Salzburg;5;558410;147;36369;709;126,9676;1;487;132;34553
17.02.2021 00:00:00;Steiermark;6;1246395;332;53094;1608;129,0121;6;1708;205;48613
17.02.2021 00:00:00;Tirol;7;757634;123;46327;638;84,20953;1;617;96;44608
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22773;291;73,27409;1;270;37;21971
17.02.2021 00:00:00;Wien;9;1911191;428;86325;2428;127,0412;10;1644;254;77700
17.02.2021 00:00:00;Österreich;10;8901064;1926;435861;10322;115,9637;27;8253;1270;405648
18.02.2021 00:00:00;Burgenland;1;294436;68;11764;370;125,664;2;223;38;10893
18.02.2021 00:00:00;Kärnten;2;561293;144;27871;845;150,5453;1;698;94;25355
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68376;2076;123,2569;3;1223;227;63044
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83818;1532;102,7995;1;1390;188;79458
18.02.2021 00:00:00;Salzburg;5;558410;115;36484;703;125,8932;0;487;100;34653
18.02.2021 00:00:00;Steiermark;6;1246395;304;53398;1735;139,2015;6;1714;203;48816
18.02.2021 00:00:00;Tirol;7;757634;88;46415;633;83,54958;2;619;75;44683
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22797;279;70,25248;0;270;44;22015
18.02.2021 00:00:00;Wien;9;1911191;339;86664;2296;120,1345;6;1650;287;77987
18.02.2021 00:00:00;Österreich;10;8901064;1726;437587;10469;117,6152;21;8274;1256;406904
19.02.2021 00:00:00;Burgenland;1;294436;67;11831;394;133,8152;1;224;48;10941
19.02.2021 00:00:00;Kärnten;2;561293;114;27985;837;149,12;0;698;93;25448
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68950;2391;141,9592;2;1225;380;63424
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84103;1602;107,4967;2;1392;225;79683
19.02.2021 00:00:00;Salzburg;5;558410;94;36578;721;129,1166;0;487;103;34756
19.02.2021 00:00:00;Steiermark;6;1246395;364;53762;1913;153,4827;4;1718;246;49062
19.02.2021 00:00:00;Tirol;7;757634;90;46505;670;88,4332;2;621;86;44769
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22839;279;70,25248;0;270;63;22078
19.02.2021 00:00:00;Wien;9;1911191;479;87143;2489;130,2329;3;1653;255;78242
19.02.2021 00:00:00;Österreich;10;8901064;2109;439696;11296;126,9062;14;8288;1499;408403
20.02.2021 00:00:00;Burgenland;1;294436;69;11900;418;141,9663;1;225;37;10978
20.02.2021 00:00:00;Kärnten;2;561293;98;28083;835;148,7637;1;699;87;25535
20.02.2021 00:00:00;Niederösterreich;3;1684287;442;69392;2615;155,2586;4;1229;359;63783
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84320;1682;112,8648;1;1393;183;79866
20.02.2021 00:00:00;Salzburg;5;558410;124;36702;736;131,8028;3;490;100;34856
20.02.2021 00:00:00;Steiermark;6;1246395;192;53954;1893;151,878;5;1723;164;49226
20.02.2021 00:00:00;Tirol;7;757634;94;46599;707;93,31683;1;622;88;44857
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22871;248;62,44665;0;270;48;22126
20.02.2021 00:00:00;Wien;9;1911191;408;87551;2662;139,2849;3;1656;253;78495
20.02.2021 00:00:00;Österreich;10;8901064;1676;441372;11796;132,5235;19;8307;1319;409722
21.02.2021 00:00:00;Burgenland;1;294436;41;11941;419;142,306;1;226;36;11014
21.02.2021 00:00:00;Kärnten;2;561293;53;28136;822;146,4476;1;700;75;25610
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69661;2670;158,524;3;1232;256;64039
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84553;1723;115,6159;2;1395;200;80066
21.02.2021 00:00:00;Salzburg;5;558410;84;36786;784;140,3986;2;492;119;34975
21.02.2021 00:00:00;Steiermark;6;1246395;229;54183;1921;154,1245;3;1726;218;49444
21.02.2021 00:00:00;Tirol;7;757634;52;46651;631;83,2856;2;624;84;44941
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22895;226;56,90703;0;270;43;22169
21.02.2021 00:00:00;Wien;9;1911191;251;87802;2663;139,3372;8;1664;218;78713
21.02.2021 00:00:00;Österreich;10;8901064;1236;442608;11859;133,2313;22;8329;1249;410971
22.02.2021 00:00:00;Burgenland;1;294436;111;12052;488;165,7406;1;227;40;11054
22.02.2021 00:00:00;Kärnten;2;561293;134;28270;826;147,1602;1;701;101;25711
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70140;2811;166,8956;3;1235;210;64249
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84737;1722;115,5488;0;1395;183;80249
22.02.2021 00:00:00;Salzburg;5;558410;93;36879;774;138,6078;3;495;85;35060
22.02.2021 00:00:00;Steiermark;6;1246395;276;54459;1920;154,0443;8;1734;252;49696
22.02.2021 00:00:00;Tirol;7;757634;163;46814;720;95,03269;1;625;87;45028
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22928;253;63,70565;1;271;37;22206
22.02.2021 00:00:00;Wien;9;1911191;430;88232;2733;142,9998;5;1669;242;78955
22.02.2021 00:00:00;Österreich;10;8901064;1903;444511;12247;137,5903;23;8352;1237;412208
23.02.2021 00:00:00;Burgenland;1;294436;72;12124;493;167,4388;0;227;50;11104
23.02.2021 00:00:00;Kärnten;2;561293;164;28434;848;151,0797;0;701;120;25831
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70489;2842;168,7361;6;1241;233;64482
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85058;1800;120,7828;2;1397;194;80443
23.02.2021 00:00:00;Salzburg;5;558410;173;37052;830;148,6363;1;496;87;35147
23.02.2021 00:00:00;Steiermark;6;1246395;177;54636;1874;150,3536;3;1737;215;49911
23.02.2021 00:00:00;Tirol;7;757634;123;46937;733;96,74857;2;627;78;45106
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22973;245;61,69125;1;272;41;22247
23.02.2021 00:00:00;Wien;9;1911191;551;88783;2886;151,0053;4;1673;256;79211
23.02.2021 00:00:00;Österreich;10;8901064;1975;446486;12551;141,0056;19;8371;1274;413482
24.02.2021 00:00:00;Burgenland;1;294436;63;12187;491;166,7595;0;227;60;11164
24.02.2021 00:00:00;Kärnten;2;561293;173;28607;880;156,7809;2;703;103;25934
24.02.2021 00:00:00;Niederösterreich;3;1684287;520;71009;3005;178,4138;5;1246;225;64707
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85373;1827;122,5945;1;1398;202;80645
24.02.2021 00:00:00;Salzburg;5;558410;162;37214;845;151,3225;0;496;60;35207
24.02.2021 00:00:00;Steiermark;6;1246395;482;55118;2024;162,3883;3;1740;222;50133
24.02.2021 00:00:00;Tirol;7;757634;134;47071;744;98,20045;0;627;76;45182
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23014;241;60,68404;0;272;41;22288
24.02.2021 00:00:00;Wien;9;1911191;568;89351;3026;158,3306;7;1680;285;79496
24.02.2021 00:00:00;Österreich;10;8901064;2458;448944;13083;146,9824;18;8389;1274;414756
25.02.2021 00:00:00;Burgenland;1;294436;95;12282;518;175,9296;0;227;59;11223
25.02.2021 00:00:00;Kärnten;2;561293;194;28801;930;165,6889;3;706;94;26028
25.02.2021 00:00:00;Niederösterreich;3;1684287;426;71435;3059;181,6199;4;1250;237;64944
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85736;1918;128,7007;1;1399;198;80843
25.02.2021 00:00:00;Salzburg;5;558410;137;37351;867;155,2623;0;496;75;35282
25.02.2021 00:00:00;Steiermark;6;1246395;97;55215;1817;145,7804;5;1745;245;50378
25.02.2021 00:00:00;Tirol;7;757634;120;47191;776;102,4241;0;627;76;45258
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23067;270;67,98627;0;272;43;22331
25.02.2021 00:00:00;Wien;9;1911191;434;89785;3121;163,3013;4;1684;205;79701
25.02.2021 00:00:00;Österreich;10;8901064;1919;450863;13276;149,1507;17;8406;1232;415988
26.02.2021 00:00:00;Burgenland;1;294436;88;12370;539;183,0619;0;227;37;11260
26.02.2021 00:00:00;Kärnten;2;561293;162;28963;978;174,2406;1;707;89;26117
26.02.2021 00:00:00;Niederösterreich;3;1684287;492;71927;2977;176,7513;3;1253;371;65315
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86068;1965;131,8545;1;1400;279;81122
26.02.2021 00:00:00;Salzburg;5;558410;196;37547;969;173,5284;1;497;106;35388
26.02.2021 00:00:00;Steiermark;6;1246395;343;55558;1796;144,0956;5;1750;254;50632
26.02.2021 00:00:00;Tirol;7;757634;65;47256;751;99,12438;1;628;100;45358
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23108;269;67,73447;1;273;41;22372
26.02.2021 00:00:00;Wien;9;1911191;794;90579;3436;179,7832;6;1690;226;79927
26.02.2021 00:00:00;Österreich;10;8901064;2513;453376;13680;153,6895;19;8425;1503;417491
27.02.2021 00:00:00;Burgenland;1;294436;29;12399;499;169,4766;0;227;44;11304
27.02.2021 00:00:00;Kärnten;2;561293;98;29061;978;174,2406;0;707;57;26174
27.02.2021 00:00:00;Niederösterreich;3;1684287;723;72650;3258;193,435;7;1260;369;65684
27.02.2021 00:00:00;Oberösterreich;4;1490279;232;86300;1980;132,861;0;1400;218;81340
27.02.2021 00:00:00;Salzburg;5;558410;146;37693;991;177,4682;1;498;101;35489
27.02.2021 00:00:00;Steiermark;6;1246395;423;55981;2027;162,629;5;1755;272;50904
27.02.2021 00:00:00;Tirol;7;757634;95;47351;752;99,25637;1;629;108;45466
27.02.2021 00:00:00;Vorarlberg;8;397139;43;23151;280;70,50428;1;274;38;22410
27.02.2021 00:00:00;Wien;9;1911191;452;91031;3480;182,0854;7;1697;316;80243
27.02.2021 00:00:00;Österreich;10;8901064;2241;455617;14245;160,037;22;8447;1523;419014
28.02.2021 00:00:00;Burgenland;1;294436;115;12514;573;194,6094;1;228;40;11344
28.02.2021 00:00:00;Kärnten;2;561293;49;29110;974;173,5279;1;708;113;26287
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72982;3321;197,1754;7;1267;376;66060
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86504;1951;130,9151;0;1400;244;81584
28.02.2021 00:00:00;Salzburg;5;558410;93;37786;1000;179,0799;3;501;92;35581
28.02.2021 00:00:00;Steiermark;6;1246395;157;56138;1955;156,8524;1;1756;220;51124
28.02.2021 00:00:00;Tirol;7;757634;152;47503;852;112,4554;0;629;58;45524
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;287;72,26689;1;275;37;22447
28.02.2021 00:00:00;Wien;9;1911191;282;91313;3511;183,7074;7;1704;156;80399
28.02.2021 00:00:00;Österreich;10;8901064;1415;457032;14424;162,048;21;8468;1336;420350
01.03.2021 00:00:00;Burgenland;1;294436;84;12598;546;185,4393;0;228;63;11407
01.03.2021 00:00:00;Kärnten;2;561293;190;29300;1030;183,5049;2;710;102;26389
01.03.2021 00:00:00;Niederösterreich;3;1684287;501;73483;3343;198,4816;1;1268;381;66441
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86754;2017;135,3438;2;1402;240;81824
01.03.2021 00:00:00;Salzburg;5;558410;217;38003;1124;201,2858;1;502;101;35682
01.03.2021 00:00:00;Steiermark;6;1246395;282;56420;1961;157,3338;6;1762;309;51433
01.03.2021 00:00:00;Tirol;7;757634;156;47659;845;111,5314;0;629;120;45644
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;295;74,2813;0;275;34;22481
01.03.2021 00:00:00;Wien;9;1911191;498;91811;3579;187,2654;3;1707;224;80623
01.03.2021 00:00:00;Österreich;10;8901064;2219;459251;14740;165,5982;15;8483;1574;421924
02.03.2021 00:00:00;Burgenland;1;294436;100;12698;574;194,949;0;228;72;11479
02.03.2021 00:00:00;Kärnten;2;561293;194;29494;1060;188,8497;1;711;113;26502
