Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;139385;9.35;94164;6.32;45221;3.03;2385;2721;0;3275;4912;0;3185;7448;0;3856;10079;0;4527;7109;0;2208;2143;0;7854;11480;0;7323;13659;0;319;484;0;951;1752;0;1162;2942;0;1461;4408;0;2114;3260;0;1295;1482;0;5262;7851;0;3302;7176;0;62382;5320;26462;43347;1874;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49168;8.80;35825;6.42;13343;2.39;874;926;0;1256;1750;0;1479;2518;0;1728;3525;0;2294;3064;0;1263;1142;0;3190;4380;0;2277;4159;0;183;266;0;507;770;0;626;1188;0;735;1805;0;852;1362;0;507;540;0;670;1162;0;492;1678;0;25069;1195;9561;13301;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;126064;10.11;89722;7.20;36342;2.92;1328;1887;0;2479;4772;0;2703;7294;0;3647;9840;0;4720;7138;0;2951;3012;0;5828;8471;0;7920;15732;0;328;597;0;1043;2097;0;1397;3747;0;1892;5167;0;2554;3652;0;1745;1828;0;1885;3098;0;1127;4185;0;67895;3167;18660;36330;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65322;8.62;47215;6.23;18107;2.39;1099;1346;0;1913;2790;0;1917;3567;0;2338;4864;0;2331;3494;0;1366;1204;0;4613;6076;0;2859;5438;0;269;331;0;685;1025;0;746;1487;0;1012;2336;0;1106;1666;0;792;763;0;1098;1762;0;736;2293;0;31674;3117;12424;16026;2081;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;47033;11.84;33629;8.47;13404;3.38;664;801;0;894;1514;0;1024;2253;0;1410;3341;0;2343;3348;0;956;886;0;3868;4699;0;1986;3642;0;300;350;0;481;778;0;483;1246;0;728;1939;0;901;1670;0;561;595;0;562;797;0;581;1432;0;23294;2146;8189;12567;837;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;157116;8.22;104184;5.45;52932;2.77;3013;3774;0;6647;9782;0;5560;10221;1;5458;13421;0;5738;10469;0;2423;3117;0;4560;7234;0;3603;9163;0;1412;1578;0;3474;4734;0;2849;5661;1;2891;7788;0;3185;5693;0;1316;1581;0;1618;3330;0;1248;4573;0;72518;4121;27545;52890;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;842845;9.47;586259;6.59;256586;2.88;13825;16269;0;22613;34990;1;22653;49029;1;27063;67545;0;31679;50830;0;15662;15878;0;46545;64478;0;35899;71299;0;4675;5602;0;9822;15694;0;10366;24730;1;12816;36069;0;15525;25770;0;8881;9344;0;14117;23067;0;10442;29665;0;416691;25579;143989;251547;5039;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7039;;4839;;2200;;37;85;0;194;317;0;254;645;0;242;719;0;197;394;0;85;108;0;276;473;0;258;555;0;14;29;0;113;162;0;155;353;0;149;394;0;85;174;0;39;57;0;146;154;0;69;107;0;3555;145;1139;2163;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29939;10.17;22290;7.57;7649;2.60;460;488;0;575;1096;0;596;1950;0;800;2721;0;984;1766;0;375;329;0;2486;3077;0;1543;3044;0;221;200;0;283;473;0;302;887;0;383;1422;0;530;829;0;255;217;0;237;462;0;156;792;0;15867;1008;5415;7649;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60786;10.83;43682;7.78;17104;3.05;460;661;0;864;1663;0;1225;2958;0;1641;4312;0;2248;3917;0;1002;928;0;4573;6656;0;3589;6985;0;67;160;0;304;575;0;453;1196;0;597;1804;0;865;1333;0;597;556;0;1019;1739;0;1821;4018;0;32667;1562;9453;17018;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163996;9.74;113468;6.74;50528;3.00;3532;3684;0;4586;6518;1;4776;10318;0;6055;14964;0;6543;10740;0;3077;3059;0;9590;12380;0;4614;9031;0;1563;1623;0;1987;3340;0;2203;6052;0;2971;9035;0;3344;6151;0;1784;1746;0;1656;2737;0;915;3421;0;82839;3798;26831;50499;29;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139717;9.38;94448;6.34;45269;3.04;2393;2736;0;3287;4918;0;3189;7454;0;3865;10089;0;4538;7113;0;2210;2144;0;7908;11555;0;7349;13700;0;319;484;0;952;1756;0;1163;2944;0;1461;4411;0;2118;3264;0;1298;1487;0;5266;7858;0;3304;7184;0;62590;5380;26478;43395;1874;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49197;8.81;35853;6.42;13344;2.39;875;926;0;1259;1754;0;1482;2521;0;1731;3528;0;2297;3065;0;1267;1142;0;3190;4380;0;2277;4159;0;184;266;0;507;770;0;626;1188;0;735;1805;0;852;1362;0;507;540;0;670;1162;0;492;1678;0;25074;1195;9584;13302;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;126532;10.15;90140;7.23;36392;2.92;1331;1890;0;2483;4779;0;2707;7304;0;3656;9847;0;4735;7152;0;2962;3024;0;5862;8537;0;7996;15875;0;328;599;0;1045;2099;0;1397;3748;0;1898;5176;0;2556;3655;0;1751;1835;0;1890;3100;0;1127;4188;0;68289;3167;18684;36380;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65589;8.66;47480;6.27;18109;2.39;1101;1351;0;1921;2805;0;1931;3585;0;2353;4895;0;2350;3512;0;1379;1216;0;4646;6115;0;2870;5450;0;269;331;0;685;1025;0;747;1487;0;1012;2336;0;1106;1666;0;792;763;0;1098;1762;0;736;2294;0;31815;3117;12548;16027;2082;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50825;12.80;37140;9.35;13685;3.45;710;856;0;1033;1622;0;1256;2454;0;1856;3753;0;2785;3715;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;481;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24295;2149;10696;12570;1115;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;161079;8.43;108122;5.66;52957;2.77;3062;3957;0;6842;10229;0;5756;10655;1;5972;14339;0;6061;11098;0;2435;3133;0;4566;7246;0;3606;9164;0;1413;1580;0;3477;4737;0;2851;5662;1;2892;7789;0;3186;5696;0;1317;1584;0;1618;3332;0;1249;4573;0;73734;4121;30267;52915;42;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;854699;9.60;597462;6.71;257237;2.89;13961;16634;0;23044;35701;1;23172;49844;1;28171;69167;0;32738;52472;0;15968;16114;0;47258;65492;0;36104;71620;0;4678;5622;0;9834;15715;0;10381;24763;1;12826;36111;0;15543;25801;0;8901;9381;0;14163;23108;0;10540;29869;0;420725;25642;151095;251918;5319;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7113;;4910;;2203;;39;88;0;202;322;0;260;660;0;250;730;0;197;395;0;88;111;0;280;475;0;258;555;0;14;29;0;113;162;0;155;355;0;149;394;0;85;174;0;39;57;0;146;155;0;69;107;0;3580;158;1172;2166;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;30036;10.20;22381;7.60;7655;2.60;462;493;0;583;1112;0;606;1957;0;803;2733;0;988;1771;0;376;330;0;2492;3085;0;1544;3046;0;221;200;0;283;474;0;302;889;0;383;1425;0;530;829;0;255;217;0;237;462;0;156;792;0;15896;1016;5469;7655;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61502;10.96;43742;7.79;17760;3.16;461;664;0;864;1664;0;1227;2961;0;1644;4320;0;2257;3922;0;1009;935;0;4578;6660;0;3590;6986;0;70;164;0;314;597;0;465;1230;0;615;1909;0;896;1395;0;598;556;0;1133;1885;0;1863;4070;0;32682;1600;9460;17380;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165750;9.84;114824;6.82;50926;3.02;3571;3755;0;4657;6623;1;4862;10431;0;6148;15124;0;6656;10872;0;3123;3105;0;9675;12488;0;4648;9085;0;1570;1629;0;1992;3352;0;2212;6082;0;2978;9073;0;3356;6165;0;1791;1759;0;1720;2813;0;957;3477;0;83171;3972;27681;50897;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140784;9.45;95513;6.41;45271;3.04;2460;2802;0;3382;5024;0;3286;7537;0;3970;10184;0;4660;7197;0;2261;2193;0;7927;11574;0;7349;13707;0;319;485;0;953;1756;0;1163;2944;0;1461;4411;0;2118;3264;0;1298;1487;0;5266;7858;0;3304;7184;0;62716;6058;26739;43397;1874;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49595;8.88;36251;6.49;13344;2.39;880;930;0;1265;1764;0;1491;2535;0;1737;3537;0;2307;3071;0;1280;1162;0;3296;4506;0;2291;4199;0;184;266;0;507;770;0;626;1188;0;735;1805;0;852;1362;0;507;540;0;670;1162;0;492;1678;0;25422;1197;9632;13302;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;127270;10.21;90828;7.29;36442;2.92;1336;1899;0;2499;4806;0;2728;7337;0;3677;9893;0;4759;7194;0;2994;3056;0;5936;8652;0;8061;16001;0;328;600;0;1045;2100;0;1398;3755;0;1902;5183;0;2558;3660;0;1756;1837;0;1892;3104;0;1130;4194;0;68825;3217;18786;36428;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;66008;8.71;47856;6.32;18152;2.40;1108;1371;0;1958;2845;0;1970;3628;0;2390;4963;0;2387;3536;0;1385;1219;0;4651;6122;0;2873;5450;0;269;331;0;685;1025;0;747;1487;0;1012;2336;0;1107;1666;0;796;763;0;1106;1774;0;744;2304;0;31825;3122;12909;16027;2123;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50836;12.80;37151;9.35;13685;3.45;710;859;0;1034;1624;0;1256;2456;0;1857;3754;0;2785;3716;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;481;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24296;2149;10706;12570;1115;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;167227;8.75;114053;5.97;53174;2.78;3191;4129;0;7190;10740;0;6178;11212;1;6257;14783;0;6285;11449;0;2525;3212;0;5397;8392;0;3750;9362;0;1417;1583;0;3481;4742;0;2856;5674;1;2896;7808;0;3196;5707;0;1321;1602;0;1640;3372;0;1265;4613;0;76981;4953;32119;53129;44;1
2021-03-08T23:59:59+01:00;10;8901064;Österreich;866121;9.73;607509;6.83;258612;2.91;14218;16990;0;23634;36524;1;23864;50714;1;28733;70021;0;33281;53123;0;16217;16354;0;48393;67027;0;36366;72048;0;4692;5637;0;9854;15756;0;10408;24850;1;12859;36283;0;15599;25893;0;8922;9414;0;14373;23387;0;10651;30033;0;425394;27442;154673;252951;5657;4
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7396;;5168;;2228;;41;91;0;208;329;0;268;678;0;261;766;0;200;427;0;98;119;0;330;533;0;260;559;0;14;29;0;113;163;0;157;361;0;151;399;0;89;176;0;40;57;0;146;156;0;69;108;0;3724;170;1274;2178;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31376;10.66;23698;8.05;7678;2.61;477;519;0;602;1135;0;625;1977;0;818;2755;0;1008;1799;0;399;356;0;2763;3417;0;1708;3340;0;221;202;0;283;477;0;303;894;0;383;1429;0;530;831;0;256;219;0;237;464;0;157;792;0;17091;1043;5564;7678;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62013;11.05;43974;7.83;18039;3.21;468;675;0;876;1681;0;1236;2977;0;1651;4346;0;2268;3934;0;1020;946;0;4610;6704;0;3592;6990;0;71;166;0;317;599;0;469;1236;0;618;1913;0;899;1397;0;598;556;0;1215;1986;0;1894;4105;0;32800;1697;9477;17637;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171711;10.19;119513;7.10;52198;3.10;3646;3943;0;4881;6878;1;5099;10794;0;6405;15643;0;7007;11432;0;3310;3272;0;10087;12961;0;4801;9353;0;1573;1650;0;2009;3431;0;2242;6172;0;3019;9214;0;3382;6246;0;1805;1782;0;1933;3052;0;1051;3637;0;84625;4333;30555;52163;32;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;147281;9.88;101874;6.84;45407;3.05;2490;2876;0;3436;5092;0;3359;7618;0;4103;10308;0;4966;7397;0;2723;2455;0;9795;13955;0;7454;13847;0;319;488;0;954;1766;0;1169;2960;0;1468;4422;0;2122;3269;0;1307;1498;0;5284;7879;0;3309;7193;0;68352;6397;27125;43508;1899;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52375;9.38;38791;6.95;13584;2.43;889;961;0;1276;1786;0;1508;2554;0;1762;3576;0;2350;3116;0;1376;1270;0;4001;5391;0;2480;4495;0;188;273;0;522;795;0;644;1222;0;758;1866;0;873;1384;0;513;542;0;671;1163;0;492;1678;0;27861;1199;9731;13309;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;128416;10.30;91745;7.36;36671;2.94;1341;1906;0;2511;4823;0;2745;7364;0;3694;9926;0;4783;7246;0;3033;3096;0;6043;8745;0;8214;16275;0;328;601;0;1048;2105;0;1404;3774;0;1919;5212;0;2577;3687;0;1773;1854;0;1916;3126;0;1136;4211;0;69636;3226;18883;36566;105;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67980;8.97;49040;6.47;18940;2.50;1131;1401;0;2008;2938;0;2012;3707;0;2446;5067;0;2440;3591;0;1426;1241;0;4806;6306;0;2960;5560;0;269;335;0;689;1030;0;750;1495;0;1019;2345;0;1118;1685;0;816;788;0;1296;2019;0;846;2440;0;32509;3122;13409;16812;2125;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;51032;12.85;37347;9.40;13685;3.45;716;895;0;1046;1643;0;1269;2490;0;1867;3785;0;2803;3730;0;1177;1033;0;4161;5073;0;2002;3657;0;300;350;0;481;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24298;2151;10898;12570;1115;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174586;9.13;120952;6.33;53634;2.81;3392;4405;0;7919;11271;0;6920;11692;1;6653;15337;0;6661;11975;0;2715;3404;0;6022;9170;0;3853;9562;0;1425;1594;0;3503;4810;0;2884;5743;1;2933;7900;0;3224;5775;0;1324;1611;0;1645;3378;0;1269;4615;0;79795;6051;35106;53589;44;1
2021-03-09T23:59:59+01:00;10;8901064;Österreich;894166;10.05;632102;7.10;262064;2.94;14591;17672;0;24763;37576;1;25041;51851;1;29660;71509;0;34486;54647;0;17277;17192;0;52618;72255;0;37324;73638;0;4708;5688;0;9919;15954;0;10506;25103;1;12996;36639;0;15715;26121;0;8993;9503;0;14906;24025;0;10894;30393;0;440691;29389;162022;256010;6043;11
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7678;;5416;;2262;;42;95;0;215;340;0;282;697;0;270;800;0;205;454;0;110;132;0;364;584;0;260;566;0;14;30;0;114;168;0;159;367;0;154;402;0;91;178;0;40;57;0;146;160;0;70;112;0;3844;174;1398;2201;60;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32259;10.96;24560;8.34;7699;2.61;497;536;0;632;1163;0;645;1994;0;844;2783;0;1029;1822;0;420;375;0;2880;3592;0;1805;3543;0;221;202;0;285;479;0;304;895;0;384;1432;0;530;834;0;258;220;0;237;466;0;158;794;0;17858;1058;5644;7689;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63381;11.29;44478;7.92;18903;3.37;489;694;0;928;1733;0;1273;3049;0;1697;4427;0;2308;3981;0;1034;953;0;4616;6712;0;3593;6991;0;73;168;0;318;601;0;470;1245;0;620;1925;0;905;1403;0;600;564;0;1450;2331;0;1986;4244;0;32841;2145;9492;18474;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;178455;10.60;124602;7.40;53853;3.20;3725;4093;0;5047;7067;1;5281;11086;0;6641;16102;0;7305;11912;0;3479;3450;0;10772;13727;0;5109;9805;0;1583;1667;0;2040;3489;1;2275;6277;0;3088;9360;0;3442;6317;0;1832;1808;0;2240;3406;0;1191;3837;0;86906;4591;33105;53571;279;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;153392;10.29;107900;7.24;45492;3.05;2521;2946;0;3502;5168;0;3473;7718;0;4293;10518;0;5375;7739;0;3208;2816;0;11224;15901;0;7533;13965;0;320;490;0;954;1773;0;1176;2967;0;1472;4430;0;2128;3279;0;1322;1502;0;5291;7882;0;3312;7194;0;73110;6545;28245;43543;1949;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54901;9.83;41147;7.37;13754;2.46;899;987;0;1297;1821;0;1535;2595;0;1805;3627;0;2422;3173;0;1476;1368;0;4577;6184;0;2638;4743;0;190;275;0;528;820;0;656;1242;0;769;1901;0;885;1409;0;515;543;0;672;1171;0;495;1683;0;30020;1202;9925;13367;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;129766;10.41;92775;7.44;36991;2.97;1345;1916;0;2529;4848;0;2766;7404;0;3733;9979;0;4862;7326;0;3125;3178;0;6140;8847;0;8307;16470;0;331;601;0;1052;2112;0;1413;3787;0;1950;5236;0;2614;3715;0;1821;1879;0;1962;3152;0;1146;4220;0;70237;3493;19045;36592;399;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69734;9.20;50200;6.63;19534;2.58;1153;1445;0;2071;3077;0;2075;3815;0;2530;5209;0;2521;3700;0;1459;1268;0;4887;6384;0;2997;5609;0;276;342;0;700;1047;0;769;1523;0;1044;2382;0;1134;1709;0;831;803;0;1386;2149;0;897;2542;0;32919;3125;14156;17363;2168;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;51114;12.87;37429;9.42;13685;3.45;718;900;0;1054;1660;0;1277;2503;0;1872;3794;0;2806;3734;0;1181;1035;0;4162;5073;0;2003;3657;0;300;350;0;481;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24300;2151;10978;12570;1115;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;182213;9.53;127846;6.69;54367;2.84;3527;4616;0;8678;11718;0;7764;12189;1;7051;15959;0;7015;12545;0;2942;3696;0;6556;9825;0;3978;9786;0;1431;1599;0;3529;4860;0;2910;5807;1;2949;7950;0;3240;5819;0;1340;1635;0;1678;3421;0;1380;4818;0;82096;7399;38351;54286;79;2
2021-03-10T23:59:59+01:00;10;8901064;Österreich;922893;10.37;656353;7.37;266540;2.99;14916;18228;0;25953;38595;1;26371;53050;1;30736;73198;0;35848;56386;0;18434;18271;0;56178;76829;0;38223;75135;0;4739;5724;0;10001;16127;1;10616;25356;1;13158;36957;0;15870;26334;0;9120;9607;0;15625;24940;0;11306;31058;0;454131;31883;170339;259656;6872;12
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7994;;5706;;2288;;44;99;0;223;351;0;294;712;0;274;823;0;212;482;0;130;142;0;429;656;0;261;574;0;14;30;0;116;172;0;160;374;0;156;406;0;92;179;0;41;57;0;147;161;0;70;113;0;4026;180;1500;2218;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33453;11.36;24975;8.48;8478;2.88;511;552;0;675;1197;0;685;2027;0;884;2826;0;1070;1852;0;437;389;0;2896;3616;0;1810;3548;0;226;205;0;289;486;0;304;895;0;388;1440;0;535;840;0;262;226;0;409;608;0;343;1022;0;18152;1078;5745;8461;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64379;11.47;45164;8.05;19215;3.42;510;708;0;976;1798;0;1330;3120;0;1774;4529;0;2370;4067;0;1065;975;0;4629;6726;0;3594;6993;0;74;168;0;320;606;0;472;1251;0;624;1947;0;905;1409;0;608;574;0;1517;2429;0;2022;4289;0;32852;2715;9597;18762;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185526;11.02;130233;7.73;55293;3.28;3840;4233;0;5254;7326;1;5486;11448;0;6907;16658;0;7623;12388;0;3684;3664;0;11477;14589;0;5414;10241;0;1591;1687;0;2064;3529;1;2304;6364;0;3139;9489;0;3498;6428;0;1876;1879;0;2481;3669;0;1294;4000;0;89350;4958;35925;54776;514;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162842;10.93;117152;7.86;45690;3.07;2662;3103;0;3646;5401;0;3662;8047;0;4589;11023;0;5933;8292;0;3777;3253;0;13392;18552;0;7657;14163;0;323;494;0;961;1785;0;1182;2976;0;1479;4445;0;2151;3296;0;1352;1508;0;5319;7896;0;3320;7203;0;79302;6713;31137;43609;2081;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57197;10.24;43158;7.73;14039;2.51;921;1046;0;1323;1876;0;1567;2642;0;1864;3702;0;2501;3249;0;1544;1463;0;5038;6743;0;2736;4943;0;190;279;0;539;840;0;675;1260;0;776;1921;0;900;1427;0;579;557;0;719;1188;0;499;1690;0;31776;1206;10176;13550;487;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;131060;10.52;93897;7.53;37163;2.98;1374;1948;0;2564;4883;0;2795;7463;0;3787;10062;0;4980;7428;0;3250;3283;0;6254;8968;0;8336;16522;0;333;603;0;1053;2114;0;1415;3797;0;1955;5249;0;2627;3732;0;1837;1890;0;1988;3181;0;1154;4235;0;70643;3819;19435;36671;492;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;82107;10.84;61606;8.13;20501;2.71;1399;1685;0;2447;3440;0;2462;4204;0;2996;5628;0;3503;4777;0;2554;2453;0;6259;8131;0;3440;6228;0;286;350;0;715;1063;0;789;1564;0;1075;2440;0;1166;1762;0;856;822;0;1578;2369;0;981;2685;0;43963;3125;14518;18263;2235;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53241;13.41;39548;9.96;13693;3.45;725;919;0;1062;1678;0;1286;2526;0;1886;3819;0;2942;3829;0;1570;1314;0;4587;5573;0;2065;3767;0;300;350;0;482;779;0;485;1246;0;728;1939;0;902;1671;0;561;596;0;565;804;0;671;1614;0;26304;2152;11092;12576;1117;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189512;9.92;133922;7.01;55590;2.91;3605;4765;0;9244;12236;0;8390;12669;1;7364;16512;0;7304;13072;0;3098;3841;0;7149;10571;0;4107;9994;0;1446;1614;0;3557;4919;0;2942;5889;1;2987;8099;0;3295;5921;0;1378;1679;0;1737;3526;0;1500;5100;0;83911;7959;42052;55488;100;2
2021-03-11T23:59:59+01:00;10;8901064;Österreich;967311;10.87;695361;7.81;271950;3.06;15591;19058;0;27414;40186;1;27957;54858;1;32325;75582;0;38438;59436;0;21109;20777;0;62110;84125;0;39420;76973;0;4783;5780;0;10096;16293;1;10728;25616;1;13307;37375;0;16071;26665;0;9350;9788;0;16460;25831;0;11854;31951;0;480279;33905;181177;264374;7564;12
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8353;;6040;;2313;;48;106;0;235;367;0;310;731;0;289;865;0;222;512;0;149;170;0;474;718;0;261;583;0;14;30;0;116;173;0;164;377;0;157;409;0;93;181;0;42;57;0;148;164;0;71;117;0;4207;189;1644;2234;78;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34424;11.69;25813;8.77;8611;2.92;535;593;0;708;1265;0;731;2134;0;941;2975;0;1168;1961;0;469;432;0;2914;3627;0;1811;3549;0;226;205;0;290;488;0;305;897;0;388;1442;0;536;840;0;262;227;0;430;632;0;384;1059;0;18345;1128;6340;8590;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65105;11.60;45566;8.12;19539;3.48;515;716;0;987;1811;0;1345;3141;0;1799;4564;0;2406;4106;0;1138;1025;0;4665;6757;0;3596;6995;0;74;176;0;327;628;0;485;1305;0;635;1996;0;926;1443;0;618;587;0;1522;2448;0;2031;4338;0;32885;2806;9875;19013;525;1
2021-03-12T23:59:59+01:00;3;1684287;Niederösterreich;194648;11.56;138232;8.21;56416;3.35;3938;4479;0;5468;7588;1;5707;11890;0;7257;17345;0;8033;12965;0;4017;4013;0;12630;15941;0;5960;11000;0;1599;1691;0;2074;3542;1;2324;6387;0;3161;9527;0;3523;6459;0;1904;1903;0;2748;3959;0;1424;4190;0;93510;5391;39331;55867;544;5
2021-03-12T23:59:59+01:00;4;1490279;Oberösterreich;171882;11.53;125941;8.45;45941;3.08;2809;3358;0;3865;5724;0;3914;8512;0;4947;11812;0;6553;9060;0;4271;3707;0;14904;20482;0;7738;14285;0;323;494;0;966;1788;0;1182;2988;0;1485;4460;0;2164;3315;0;1396;1535;0;5355;7931;0;3330;7229;0;83519;6873;35549;43747;2194;0
2021-03-12T23:59:59+01:00;5;558410;Salzburg;60525;10.84;45982;8.23;14543;2.60;961;1114;0;1393;1964;0;1647;2791;0;1962;3898;0;2665;3429;0;1817;1789;0;5412;7208;0;2839;5093;0;199;284;0;545;849;0;685;1274;0;792;1954;0;927;1467;0;704;619;0;784;1228;0;514;1718;0;33893;1308;10781;14042;498;3
2021-03-12T23:59:59+01:00;6;1246395;Steiermark;135221;10.85;97895;7.85;37326;2.99;1438;2069;0;2918;5093;0;3163;7672;0;4062;10470;0;5560;8233;0;3420;3413;0;6362;9091;0;8365;16566;0;334;603;0;1056;2128;0;1418;3816;0;1963;5271;0;2635;3747;0;1843;1897;0;2004;3201;0;1158;4252;0;71219;4083;22593;36794;532;0
2021-03-12T23:59:59+01:00;7;757634;Tirol;100587;13.28;79179;10.45;21408;2.83;1979;2222;0;3359;4204;0;3378;5157;0;4112;6755;0;4881;6193;0;3662;3675;0;8046;10351;0;4029;7176;0;291;358;0;730;1073;0;801;1588;0;1093;2470;0;1187;1803;0;896;846;0;1747;2609;0;1081;2835;0;61235;3126;14818;19170;2235;3
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;56377;14.20;42442;10.69;13935;3.51;738;973;0;1069;1780;0;1296;2693;0;1895;4037;0;2996;3948;0;2263;1974;0;4944;5985;0;2074;3777;0;302;350;0;482;779;0;485;1246;0;728;1941;0;902;1673;0;561;597;0;567;806;0;755;1761;0;26867;2165;13410;12578;1356;1
