Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-05T23:59:59+01:00;9;1911191;Wien;151212;7.91;98452;5.15;52760;2.76;2907;3466;0;6414;9227;0;5356;9807;1;5274;12827;0;5324;9467;0;2220;2719;0;4158;6813;0;3490;8982;0;1399;1573;0;3455;4720;0;2844;5647;1;2882;7767;0;3174;5672;0;1302;1578;0;1615;3321;0;1243;4567;0;70105;3885;24462;52718;42;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;813456;9.14;559775;6.29;253681;2.85;13306;15521;0;21888;33807;1;21953;47700;1;26239;65783;0;30396;48428;0;15004;15089;0;42563;59461;0;34214;68421;0;4644;5539;0;9747;15589;0;10299;24557;1;12734;35830;0;15407;25537;0;8760;9261;0;13878;22795;0;10084;29019;0;400876;24127;134772;249479;4202;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;6921;;4726;;2195;;37;83;0;192;314;0;251;625;0;238;683;0;194;369;0;84;107;0;275;462;0;258;554;0;14;29;0;113;163;0;155;352;0;148;393;0;85;172;0;39;57;0;146;154;0;69;106;0;3530;145;1051;2159;36;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29883;10.15;22237;7.55;7646;2.60;459;483;0;571;1086;0;593;1949;0;796;2713;0;979;1760;0;375;329;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;302;887;0;383;1421;0;530;827;0;254;217;0;239;462;0;156;792;0;15852;1008;5377;7646;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;59060;10.52;41959;7.48;17101;3.05;452;640;0;845;1629;0;1201;2908;0;1597;4229;0;2055;3434;0;978;900;0;4348;6291;0;3541;6911;0;67;160;0;304;575;0;453;1198;0;597;1804;0;865;1336;0;597;556;0;1017;1737;0;1818;4017;0;31950;1562;8447;17015;86;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162745;9.66;112499;6.68;50246;2.98;3512;3608;0;4537;6438;1;4735;10244;0;5991;14828;0;6494;10638;0;3052;3030;0;9522;12296;0;4588;8985;0;1561;1607;0;1979;3326;0;2192;6021;0;2967;8999;0;3332;6128;0;1774;1719;0;1620;2706;0;912;3403;0;82453;3797;26249;50217;29;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;139091;9.33;93879;6.30;45212;3.03;2331;2683;0;3243;4894;0;3163;7430;0;3841;10050;0;4503;7084;0;2208;2143;0;7852;11480;0;7322;13652;0;319;484;0;950;1751;0;1161;2942;0;1461;4408;0;2112;3260;0;1294;1482;0;5261;7851;0;3302;7174;0;62368;5317;26194;43340;1872;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;49137;8.80;35785;6.41;13352;2.39;874;926;0;1254;1749;0;1478;2516;0;1726;3522;0;2291;3060;0;1262;1141;0;3184;4371;0;2275;4156;0;183;266;0;506;770;0;625;1187;0;733;1805;0;850;1360;0;509;540;0;673;1170;0;494;1681;0;25034;1196;9555;13310;42;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;125209;10.05;89183;7.16;36026;2.89;1324;1880;0;2476;4761;0;2689;7263;0;3628;9800;0;4692;7107;0;2924;2983;0;5771;8412;0;7853;15620;0;328;594;0;1041;2089;0;1385;3724;0;1883;5133;0;2529;3624;0;1718;1804;0;1855;3060;0;1116;4143;0;67381;3165;18637;36014;12;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65296;8.62;47195;6.23;18101;2.39;1099;1346;0;1912;2791;0;1916;3567;0;2334;4864;0;2330;3493;0;1365;1202;0;4610;6074;0;2858;5434;0;269;331;0;685;1025;0;746;1487;0;1010;2336;0;1103;1666;0;791;763;0;1098;1762;0;736;2293;0;31656;3117;12422;16021;2080;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;47031;11.84;33628;8.47;13403;3.37;664;801;0;894;1514;0;1024;2253;0;1410;3341;0;2343;3347;0;956;886;0;3868;4699;0;1986;3642;0;300;350;0;480;778;0;483;1246;0;728;1939;0;901;1670;0;561;595;0;562;797;0;581;1432;0;23294;2146;8188;12566;837;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;157007;8.22;104095;5.45;52912;2.77;3012;3773;0;6642;9773;0;5555;10213;1;5451;13408;0;5730;10460;0;2421;3116;0;4554;7231;0;3598;9157;0;1412;1578;0;3473;4735;0;2849;5660;1;2890;7785;0;3184;5690;0;1315;1581;0;1615;3325;0;1248;4571;0;72440;4120;27535;52870;42;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;841380;9.45;585186;6.57;256194;2.88;13764;16223;0;22566;34949;1;22605;48968;1;27012;67438;0;31611;50752;0;15625;15837;0;46466;64392;0;35822;71154;0;4673;5599;0;9814;15685;0;10351;24704;1;12800;36023;0;15491;25733;0;8852;9314;0;14086;23024;0;10432;29612;0;415958;25573;143655;251158;5036;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;7027;;4830;;2197;;37;85;0;194;318;0;253;644;0;242;714;0;196;392;0;85;108;0;276;473;0;258;555;0;14;29;0;113;163;0;155;353;0;148;393;0;85;172;0;39;57;0;146;154;0;69;107;0;3550;145;1135;2160;37;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29929;10.16;22281;7.57;7648;2.60;459;488;0;575;1095;0;596;1950;0;801;2720;0;984;1765;0;375;329;0;2482;3076;0;1543;3043;0;220;200;0;283;473;0;302;887;0;383;1421;0;530;828;0;255;217;0;239;462;0;156;792;0;15858;1008;5415;7648;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60798;10.83;43689;7.78;17109;3.05;460;661;0;864;1663;0;1225;2962;0;1641;4312;0;2248;3919;0;1002;928;0;4574;6656;0;3589;6985;0;67;160;0;304;575;0;453;1199;0;597;1804;0;865;1336;0;597;556;0;1019;1738;0;1821;4018;0;32674;1562;9453;17023;86;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163858;9.73;113380;6.73;50478;3.00;3531;3684;0;4582;6515;1;4772;10313;0;6050;14948;0;6540;10734;0;3071;3051;0;9588;12368;0;4613;9019;0;1562;1623;0;1985;3338;0;2202;6048;0;2970;9028;0;3343;6147;0;1783;1740;0;1654;2730;0;914;3411;0;82772;3797;26811;50449;29;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;139423;9.36;94163;6.32;45260;3.04;2339;2698;0;3255;4900;0;3167;7436;0;3850;10060;0;4514;7088;0;2210;2144;0;7906;11555;0;7348;13693;0;319;484;0;951;1755;0;1162;2944;0;1461;4411;0;2116;3264;0;1297;1487;0;5265;7858;0;3304;7182;0;62576;5377;26210;43388;1872;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;49166;8.80;35813;6.41;13353;2.39;875;926;0;1257;1753;0;1481;2519;0;1729;3525;0;2294;3061;0;1266;1141;0;3184;4371;0;2275;4156;0;184;266;0;506;770;0;625;1187;0;733;1805;0;850;1360;0;509;540;0;673;1170;0;494;1681;0;25039;1196;9578;13311;42;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;125676;10.08;89601;7.19;36075;2.89;1327;1883;0;2480;4768;0;2693;7273;0;3637;9807;0;4707;7121;0;2935;2995;0;5805;8478;0;7929;15763;0;328;596;0;1043;2091;0;1385;3725;0;1888;5142;0;2531;3627;0;1724;1811;0;1860;3062;0;1116;4146;0;67775;3165;18661;36063;12;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65563;8.65;47460;6.26;18103;2.39;1101;1351;0;1920;2806;0;1930;3585;0;2349;4895;0;2349;3511;0;1378;1214;0;4643;6113;0;2869;5446;0;269;331;0;685;1025;0;747;1487;0;1010;2336;0;1103;1666;0;791;763;0;1098;1762;0;736;2294;0;31797;3117;12546;16022;2081;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50823;12.80;37139;9.35;13684;3.45;710;856;0;1033;1622;0;1256;2454;0;1856;3753;0;2785;3714;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24295;2149;10695;12569;1115;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160970;8.42;108033;5.65;52937;2.77;3061;3956;0;6837;10220;0;5751;10647;1;5965;14326;0;6053;11089;0;2433;3132;0;4560;7243;0;3601;9158;0;1413;1580;0;3476;4738;0;2851;5661;1;2891;7786;0;3185;5693;0;1316;1584;0;1615;3327;0;1249;4571;0;73656;4120;30257;52895;42;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;853233;9.59;596389;6.70;256844;2.89;13900;16588;0;22997;35660;1;23124;49783;1;28120;69060;0;32670;52394;0;15931;16073;0;47179;65406;0;36027;71475;0;4676;5619;0;9826;15706;0;10366;24737;1;12809;36065;0;15509;25764;0;8872;9351;0;14132;23065;0;10530;29816;0;419992;25636;150761;251528;5316;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;7101;;4901;;2200;;39;88;0;202;323;0;259;659;0;250;725;0;196;393;0;88;111;0;280;475;0;258;555;0;14;29;0;113;163;0;155;355;0;148;393;0;85;172;0;39;57;0;146;155;0;69;107;0;3575;158;1168;2163;37;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;30026;10.20;22372;7.60;7654;2.60;461;493;0;583;1111;0;606;1957;0;804;2732;0;988;1770;0;376;330;0;2488;3084;0;1544;3045;0;220;200;0;283;474;0;302;889;0;383;1424;0;530;828;0;255;217;0;239;462;0;156;792;0;15887;1016;5469;7654;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61514;10.96;43749;7.79;17765;3.17;461;664;0;864;1664;0;1227;2965;0;1644;4320;0;2257;3924;0;1009;935;0;4579;6660;0;3590;6986;0;70;164;0;314;597;0;465;1233;0;615;1909;0;896;1398;0;598;556;0;1133;1884;0;1863;4070;0;32689;1600;9460;17385;379;1
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165610;9.83;114735;6.81;50875;3.02;3570;3755;0;4653;6620;1;4858;10425;0;6143;15108;0;6653;10866;0;3117;3097;0;9673;12476;0;4647;9073;0;1569;1629;0;1990;3350;0;2211;6078;0;2977;9065;0;3355;6161;0;1790;1753;0;1718;2806;0;956;3467;0;83103;3971;27661;50846;29;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140490;9.43;95228;6.39;45262;3.04;2406;2764;0;3350;5006;0;3264;7519;0;3955;10155;0;4636;7172;0;2261;2193;0;7925;11574;0;7348;13700;0;319;485;0;952;1755;0;1162;2944;0;1461;4411;0;2116;3264;0;1297;1487;0;5265;7858;0;3304;7182;0;62702;6055;26471;43390;1872;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49564;8.88;36211;6.48;13353;2.39;880;930;0;1263;1763;0;1490;2533;0;1735;3534;0;2304;3067;0;1279;1161;0;3290;4497;0;2289;4196;0;184;266;0;506;770;0;625;1187;0;733;1805;0;850;1360;0;509;540;0;673;1170;0;494;1681;0;25387;1198;9626;13311;42;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;126407;10.14;90289;7.24;36118;2.90;1332;1892;0;2496;4795;0;2714;7306;0;3658;9853;0;4731;7163;0;2967;3027;0;5879;8593;0;7994;15889;0;328;597;0;1043;2092;0;1386;3732;0;1890;5149;0;2533;3632;0;1727;1813;0;1861;3065;0;1119;4151;0;68311;3215;18763;36104;14;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65982;8.71;47836;6.31;18146;2.40;1108;1371;0;1957;2846;0;1969;3628;0;2386;4963;0;2386;3535;0;1384;1217;0;4648;6120;0;2872;5446;0;269;331;0;685;1025;0;747;1487;0;1010;2336;0;1104;1666;0;795;763;0;1106;1774;0;744;2304;0;31807;3122;12907;16022;2122;2
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50834;12.80;37150;9.35;13684;3.45;710;859;0;1034;1624;0;1256;2456;0;1857;3754;0;2785;3715;0;1176;1031;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24296;2149;10705;12569;1115;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;167119;8.74;113965;5.96;53154;2.78;3190;4128;0;7185;10731;0;6173;11204;1;6250;14770;0;6277;11440;0;2523;3212;0;5391;8389;0;3745;9356;0;1417;1583;0;3480;4743;0;2856;5673;1;2895;7805;0;3195;5704;0;1320;1602;0;1637;3367;0;1265;4611;0;76903;4952;32110;53108;44;2
2021-03-08T23:59:59+01:00;10;8901064;Österreich;864647;9.71;606436;6.81;258211;2.90;14157;16944;0;23587;36483;1;23816;50652;1;28682;69914;0;33213;53045;0;16180;16314;0;48314;66941;0;36289;71903;0;4690;5634;0;9846;15747;0;10393;24824;1;12840;36236;0;15565;25856;0;8891;9384;0;14341;23343;0;10641;29979;0;424660;27436;154340;252552;5654;5
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;7384;;5159;;2225;;41;91;0;208;330;0;267;677;0;261;761;0;199;425;0;98;119;0;330;533;0;260;559;0;14;29;0;113;164;0;157;361;0;150;398;0;89;174;0;40;57;0;146;156;0;69;108;0;3719;170;1270;2175;49;1
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31366;10.65;23689;8.05;7677;2.61;476;519;0;602;1134;0;625;1977;0;819;2754;0;1008;1798;0;399;356;0;2759;3416;0;1708;3339;0;220;202;0;283;477;0;303;894;0;383;1428;0;530;830;0;256;219;0;239;464;0;157;792;0;17082;1043;5564;7677;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;62025;11.05;43981;7.84;18044;3.21;468;675;0;876;1681;0;1236;2981;0;1651;4346;0;2268;3936;0;1020;946;0;4611;6704;0;3592;6990;0;71;166;0;317;599;0;469;1239;0;618;1913;0;899;1400;0;598;556;0;1215;1985;0;1894;4105;0;32807;1697;9477;17642;401;1
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171567;10.19;119421;7.09;52146;3.10;3645;3943;0;4877;6875;1;5095;10788;0;6399;15627;0;7003;11426;0;3304;3264;0;10085;12949;0;4799;9341;0;1572;1650;0;2007;3430;0;2241;6168;0;3017;9206;0;3381;6242;0;1804;1776;0;1931;3045;0;1050;3626;0;84556;4331;30534;52111;32;3
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146984;9.86;101586;6.82;45398;3.05;2436;2838;0;3404;5074;0;3336;7599;0;4088;10278;0;4942;7372;0;2723;2455;0;9793;13955;0;7453;13840;0;319;488;0;953;1765;0;1168;2960;0;1468;4422;0;2120;3269;0;1306;1498;0;5283;7879;0;3309;7191;0;68336;6393;26857;43501;1897;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52342;9.37;38748;6.94;13594;2.43;889;961;0;1274;1785;0;1507;2552;0;1760;3573;0;2347;3112;0;1375;1269;0;3992;5382;0;2478;4492;0;188;273;0;521;795;0;643;1221;0;756;1866;0;871;1382;0;515;542;0;675;1171;0;494;1681;0;27823;1200;9725;13319;273;2
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;127551;10.23;91206;7.32;36345;2.92;1337;1899;0;2508;4812;0;2731;7333;0;3675;9886;0;4755;7215;0;3006;3067;0;5986;8686;0;8147;16163;0;328;598;0;1046;2097;0;1392;3751;0;1907;5178;0;2552;3659;0;1744;1830;0;1885;3086;0;1124;4168;0;69122;3224;18860;36240;105;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67954;8.97;49020;6.47;18934;2.50;1131;1401;0;2007;2939;0;2011;3707;0;2442;5067;0;2439;3590;0;1425;1239;0;4803;6304;0;2959;5556;0;269;335;0;689;1030;0;750;1495;0;1017;2345;0;1115;1685;0;815;788;0;1296;2019;0;846;2440;0;32491;3122;13407;16807;2124;3
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;51030;12.85;37346;9.40;13684;3.45;716;895;0;1046;1643;0;1269;2490;0;1867;3785;0;2803;3729;0;1177;1033;0;4161;5073;0;2002;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24298;2151;10897;12569;1115;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174475;9.13;120862;6.32;53613;2.81;3391;4404;0;7914;11262;0;6914;11684;1;6645;15324;0;6653;11966;0;2713;3404;0;6016;9167;0;3848;9556;0;1425;1594;0;3502;4811;0;2884;5741;1;2932;7897;0;3223;5772;0;1323;1611;0;1642;3373;0;1269;4613;0;79717;6049;35096;53567;44;2
2021-03-09T23:59:59+01:00;10;8901064;Österreich;892678;10.03;631018;7.09;261660;2.94;14530;17626;0;24716;37535;1;24991;51788;1;29607;71401;0;34417;54569;0;17240;17152;0;52536;72169;0;37246;73493;0;4706;5685;0;9911;15946;0;10491;25076;1;12976;36592;0;15681;26084;0;8962;9473;0;14875;23980;0;10883;30338;0;439951;29380;161687;255608;6040;12
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;7666;;5407;;2259;;42;95;0;215;341;0;281;696;0;270;795;0;204;452;0;110;132;0;364;584;0;260;566;0;14;30;0;114;169;0;159;367;0;153;401;0;91;176;0;40;57;0;146;160;0;70;112;0;3839;174;1394;2198;60;1
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32249;10.95;24551;8.34;7698;2.61;496;536;0;632;1162;0;645;1994;0;845;2782;0;1029;1821;0;420;375;0;2876;3591;0;1805;3542;0;220;202;0;285;479;0;304;895;0;384;1431;0;530;833;0;258;220;0;239;466;0;158;794;0;17849;1058;5644;7688;10;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;63393;11.29;44485;7.93;18908;3.37;489;694;0;928;1733;0;1273;3053;0;1697;4427;0;2308;3983;0;1034;953;0;4617;6712;0;3593;6991;0;73;168;0;318;601;0;470;1248;0;620;1925;0;905;1406;0;600;564;0;1450;2330;0;1986;4244;0;32848;2145;9492;18479;428;1
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;178309;10.59;124508;7.39;53801;3.19;3724;4093;0;5042;7063;1;5277;11080;0;6635;16086;0;7301;11906;0;3473;3442;0;10770;13715;0;5107;9793;0;1582;1667;0;2038;3488;1;2274;6273;0;3086;9352;0;3441;6313;0;1831;1802;0;2238;3399;0;1190;3826;0;86837;4589;33082;53519;279;3
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;153093;10.27;107610;7.22;45483;3.05;2466;2908;0;3470;5150;0;3450;7699;0;4278;10488;0;5351;7714;0;3208;2816;0;11222;15900;0;7532;13958;0;320;490;0;953;1772;0;1175;2967;0;1472;4430;0;2126;3279;0;1321;1502;0;5290;7882;0;3312;7192;0;73092;6541;27977;43536;1947;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54867;9.83;41104;7.36;13763;2.46;899;987;0;1295;1820;0;1534;2593;0;1803;3625;0;2419;3169;0;1475;1367;0;4567;6175;0;2636;4740;0;190;275;0;527;820;0;655;1241;0;767;1900;0;883;1407;0;517;543;0;676;1179;0;497;1686;0;29982;1203;9919;13376;385;2
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;128901;10.34;92236;7.40;36665;2.94;1341;1909;0;2526;4837;0;2752;7373;0;3714;9939;0;4834;7295;0;3098;3149;0;6083;8788;0;8240;16358;0;331;598;0;1050;2104;0;1401;3764;0;1938;5202;0;2589;3687;0;1792;1855;0;1931;3112;0;1134;4177;0;69723;3491;19022;36266;399;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69704;9.20;50180;6.62;19524;2.58;1153;1445;0;2070;3078;0;2074;3815;0;2526;5209;0;2520;3699;0;1458;1266;0;4884;6382;0;2996;5605;0;276;342;0;700;1047;0;769;1523;0;1042;2382;0;1131;1709;0;830;803;0;1384;2148;0;896;2542;0;32901;3125;14154;17354;2167;3
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;51112;12.87;37428;9.42;13684;3.45;718;900;0;1054;1660;0;1277;2503;0;1872;3794;0;2806;3733;0;1181;1035;0;4162;5073;0;2003;3657;0;300;350;0;480;778;0;484;1246;0;728;1939;0;901;1671;0;561;596;0;563;802;0;671;1614;0;24300;2151;10977;12569;1115;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;182100;9.53;127754;6.68;54346;2.84;3526;4615;0;8672;11709;0;7758;12181;1;7043;15946;0;7007;12536;0;2939;3696;0;6550;9822;0;3973;9780;0;1431;1599;0;3528;4861;0;2910;5805;1;2948;7947;0;3239;5816;0;1339;1635;0;1675;3416;0;1380;4816;0;82018;7397;38339;54264;79;3
2021-03-10T23:59:59+01:00;10;8901064;Österreich;921394;10.35;655263;7.36;266131;2.99;14854;18182;0;25904;38553;1;26321;52987;1;30683;73091;0;35779;56308;0;18396;18231;0;56095;76742;0;38145;74990;0;4737;5721;0;9993;16119;1;10601;25329;1;13138;36909;0;15836;26297;0;9089;9577;0;15592;24894;0;11294;31003;0;453389;31874;170000;259249;6869;13
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;7981;;5696;;2285;;44;98;0;223;352;0;293;711;0;274;818;0;211;480;0;130;142;0;429;656;0;261;574;0;14;30;0;116;173;0;160;374;0;155;405;0;92;177;0;41;57;0;147;161;0;70;113;0;4021;180;1495;2215;69;1
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33441;11.36;24968;8.48;8473;2.88;510;552;0;675;1196;0;685;2027;0;885;2825;0;1070;1851;0;437;389;0;2894;3615;0;1810;3547;0;225;205;0;289;486;0;304;895;0;388;1439;0;535;839;0;262;226;0;408;607;0;343;1022;0;18145;1078;5745;8456;17;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;64391;11.47;45171;8.05;19220;3.42;510;708;0;976;1798;0;1330;3124;0;1774;4529;0;2370;4069;0;1065;975;0;4630;6726;0;3594;6993;0;74;168;0;320;606;0;472;1254;0;624;1947;0;905;1412;0;608;574;0;1517;2428;0;2022;4289;0;32859;2715;9597;18767;452;1
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185377;11.01;130137;7.73;55240;3.28;3839;4233;0;5249;7322;1;5482;11442;0;6901;16642;0;7619;12382;0;3677;3656;0;11475;14576;0;5412;10229;0;1590;1687;0;2062;3528;1;2303;6360;0;3137;9481;0;3496;6424;0;1874;1873;0;2479;3662;0;1293;3990;0;89279;4956;35902;54723;514;3
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162541;10.91;116860;7.84;45681;3.07;2607;3065;0;3614;5383;0;3639;8028;0;4574;10993;0;5909;8267;0;3777;3253;0;13389;18550;0;7656;14156;0;323;494;0;960;1784;0;1181;2976;0;1479;4445;0;2149;3296;0;1351;1508;0;5318;7896;0;3320;7201;0;79282;6709;30869;43602;2079;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;57163;10.24;43113;7.72;14050;2.52;921;1046;0;1321;1875;0;1566;2640;0;1862;3700;0;2498;3245;0;1543;1462;0;5027;6734;0;2733;4940;0;190;279;0;538;840;0;674;1259;0;774;1920;0;898;1425;0;581;557;0;724;1196;0;502;1693;0;31736;1207;10170;13561;487;2
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;130193;10.45;93356;7.49;36837;2.96;1370;1941;0;2561;4872;0;2781;7432;0;3768;10021;0;4952;7397;0;3223;3254;0;6196;8909;0;8269;16410;0;333;600;0;1051;2106;0;1403;3774;0;1943;5215;0;2602;3704;0;1808;1866;0;1957;3141;0;1142;4192;0;70128;3817;19411;36345;492;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;82076;10.83;61585;8.13;20491;2.70;1399;1685;0;2446;3441;0;2461;4204;0;2992;5628;0;3502;4776;0;2553;2451;0;6256;8128;0;3439;6224;0;286;350;0;715;1063;0;789;1564;0;1073;2440;0;1163;1762;0;855;822;0;1576;2368;0;980;2685;0;43944;3125;14516;18254;2234;3
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53239;13.41;39547;9.96;13692;3.45;725;919;0;1062;1678;0;1286;2526;0;1886;3819;0;2942;3828;0;1570;1314;0;4587;5573;0;2065;3767;0;300;350;0;481;779;0;485;1246;0;728;1939;0;902;1671;0;561;596;0;565;804;0;671;1614;0;26304;2152;11091;12575;1117;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;189400;9.91;133831;7.00;55569;2.91;3604;4764;0;9238;12227;0;8385;12661;1;7356;16499;0;7296;13063;0;3095;3841;0;7143;10568;0;4102;9988;0;1446;1614;0;3556;4920;0;2942;5887;1;2986;8096;0;3294;5918;0;1377;1679;0;1734;3521;0;1500;5098;0;83833;7957;42041;55465;100;4
2021-03-11T23:59:59+01:00;10;8901064;Österreich;965802;10.85;694264;7.80;271538;3.05;15529;19011;0;27365;40144;1;27908;54795;1;32272;75474;0;38369;59358;0;21070;20737;0;62026;84035;0;39341;76828;0;4781;5777;0;10088;16285;1;10713;25589;1;13287;37327;0;16036;26628;0;9318;9758;0;16425;25784;0;11843;31897;0;479531;33896;180837;263963;7561;14
2021-03-12T23:59:59+01:00;0;;KeineZuordnung;8339;;6029;;2310;;48;105;0;235;368;0;309;730;0;289;860;0;221;510;0;149;170;0;474;717;0;261;583;0;14;30;0;116;174;0;164;377;0;156;408;0;93;179;0;42;57;0;148;164;0;71;117;0;4201;189;1639;2231;78;1
2021-03-12T23:59:59+01:00;1;294436;Burgenland;34412;11.69;25806;8.76;8606;2.92;534;593;0;708;1264;0;731;2134;0;942;2974;0;1168;1960;0;469;432;0;2912;3626;0;1811;3548;0;225;205;0;290;488;0;305;897;0;388;1441;0;536;839;0;262;227;0;429;631;0;384;1059;0;18338;1128;6340;8585;21;0
2021-03-12T23:59:59+01:00;2;561293;Kärnten;65117;11.60;45573;8.12;19544;3.48;515;716;0;987;1811;0;1345;3145;0;1799;4564;0;2406;4108;0;1138;1025;0;4666;6757;0;3596;6995;0;74;176;0;327;628;0;485;1308;0;635;1996;0;926;1446;0;618;587;0;1522;2447;0;2031;4338;0;32892;2806;9875;19018;525;1
