Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.01.2021 00:00:00;Wien;9;1911191;306;77891;1985;103,8619;15;1336;344;69325
18.01.2021 00:00:00;Österreich;10;8901064;1635;393382;10916;122,637;50;7275;1875;362957
19.01.2021 00:00:00;Burgenland;1;294436;35;10426;311;105,6257;1;193;62;9628
19.01.2021 00:00:00;Kärnten;2;561293;107;24467;801;142,7062;5;626;146;22217
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60342;2053;121,8913;5;1082;297;55311
19.01.2021 00:00:00;Oberösterreich;4;1490279;294;77939;1582;106,1546;5;1297;257;73455
19.01.2021 00:00:00;Salzburg;5;558410;221;32663;1208;216,3285;1;410;203;30161
19.01.2021 00:00:00;Steiermark;6;1246395;230;46907;1260;101,0915;7;1534;248;42902
19.01.2021 00:00:00;Tirol;7;757634;132;43198;802;105,8559;2;570;126;41341
19.01.2021 00:00:00;Vorarlberg;8;397139;71;20954;552;138,9942;1;254;108;20064
19.01.2021 00:00:00;Wien;9;1911191;257;78148;1836;96,06575;11;1347;409;69734
19.01.2021 00:00:00;Österreich;10;8901064;1662;395044;10405;116,8961;38;7313;1856;364813
20.01.2021 00:00:00;Burgenland;1;294436;52;10478;303;102,9086;0;193;42;9670
20.01.2021 00:00:00;Kärnten;2;561293;188;24655;844;150,3671;6;632;170;22387
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60595;2042;121,2382;8;1090;231;55542
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78184;1564;104,9468;3;1300;218;73673
20.01.2021 00:00:00;Salzburg;5;558410;234;32897;1214;217,403;3;413;171;30332
20.01.2021 00:00:00;Steiermark;6;1246395;205;47112;1255;100,6904;2;1536;227;43129
20.01.2021 00:00:00;Tirol;7;757634;117;43315;805;106,2518;2;572;127;41468
20.01.2021 00:00:00;Vorarlberg;8;397139;115;21069;565;142,2676;0;254;81;20145
20.01.2021 00:00:00;Wien;9;1911191;336;78484;1892;98,99586;11;1358;355;70089
20.01.2021 00:00:00;Österreich;10;8901064;1745;396789;10484;117,7837;35;7348;1622;366435
21.01.2021 00:00:00;Burgenland;1;294436;42;10520;309;104,9464;1;194;60;9730
21.01.2021 00:00:00;Kärnten;2;561293;131;24786;852;151,7924;7;639;183;22570
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60857;2030;120,5258;5;1095;204;55746
21.01.2021 00:00:00;Oberösterreich;4;1490279;253;78437;1563;104,8797;8;1308;227;73900
21.01.2021 00:00:00;Salzburg;5;558410;162;33059;1234;220,9846;1;414;150;30482
21.01.2021 00:00:00;Steiermark;6;1246395;223;47335;1312;105,2636;5;1541;232;43361
21.01.2021 00:00:00;Tirol;7;757634;137;43452;839;110,7395;4;576;97;41565
21.01.2021 00:00:00;Vorarlberg;8;397139;266;21335;751;189,1026;1;255;75;20220
21.01.2021 00:00:00;Wien;9;1911191;315;78799;1852;96,90292;19;1377;316;70405
21.01.2021 00:00:00;Österreich;10;8901064;1791;398580;10742;120,6822;51;7399;1544;367979
22.01.2021 00:00:00;Burgenland;1;294436;18;10538;285;96,79523;3;197;28;9758
22.01.2021 00:00:00;Kärnten;2;561293;142;24928;876;156,0682;0;639;144;22714
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61079;1975;117,2603;2;1097;331;56077
22.01.2021 00:00:00;Oberösterreich;4;1490279;241;78678;1536;103,0679;3;1311;276;74176
22.01.2021 00:00:00;Salzburg;5;558410;193;33252;1244;222,7754;4;418;233;30715
22.01.2021 00:00:00;Steiermark;6;1246395;241;47576;1350;108,3124;8;1549;232;43593
22.01.2021 00:00:00;Tirol;7;757634;94;43546;833;109,9475;4;580;113;41678
22.01.2021 00:00:00;Vorarlberg;8;397139;89;21424;749;188,599;0;255;101;20321
22.01.2021 00:00:00;Wien;9;1911191;218;79017;1790;93,65887;11;1388;254;70659
22.01.2021 00:00:00;Österreich;10;8901064;1458;400038;10638;119,5138;35;7434;1712;369691
23.01.2021 00:00:00;Burgenland;1;294436;76;10614;315;106,9842;0;197;53;9811
23.01.2021 00:00:00;Kärnten;2;561293;107;25035;877;156,2464;2;641;107;22821
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61312;1971;117,0228;13;1110;260;56337
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78813;1516;101,7259;6;1317;218;74394
23.01.2021 00:00:00;Salzburg;5;558410;149;33401;1210;216,6867;2;420;186;30901
23.01.2021 00:00:00;Steiermark;6;1246395;150;47726;1341;107,5903;7;1556;170;43763
23.01.2021 00:00:00;Tirol;7;757634;124;43670;805;106,2518;2;582;114;41792
23.01.2021 00:00:00;Vorarlberg;8;397139;45;21469;733;184,5701;0;255;74;20395
23.01.2021 00:00:00;Wien;9;1911191;247;79264;1808;94,6007;19;1407;203;70862
23.01.2021 00:00:00;Österreich;10;8901064;1266;401304;10576;118,8173;51;7485;1385;371076
24.01.2021 00:00:00;Burgenland;1;294436;37;10651;304;103,2482;3;200;47;9858
24.01.2021 00:00:00;Kärnten;2;561293;95;25130;890;158,5625;1;642;102;22923
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61476;1857;110,2544;6;1116;220;56557
24.01.2021 00:00:00;Oberösterreich;4;1490279;135;78948;1514;101,5917;3;1320;212;74606
24.01.2021 00:00:00;Salzburg;5;558410;86;33487;1201;215,075;3;423;167;31068
24.01.2021 00:00:00;Steiermark;6;1246395;106;47832;1345;107,9112;6;1562;158;43921
24.01.2021 00:00:00;Tirol;7;757634;113;43783;838;110,6075;0;582;92;41884
24.01.2021 00:00:00;Vorarlberg;8;397139;64;21533;729;183,5629;0;255;65;20460
24.01.2021 00:00:00;Wien;9;1911191;148;79412;1827;95,59484;9;1416;211;71073
24.01.2021 00:00:00;Österreich;10;8901064;948;402252;10505;118,0196;31;7516;1274;372350
25.01.2021 00:00:00;Burgenland;1;294436;41;10692;301;102,2293;2;202;45;9903
25.01.2021 00:00:00;Kärnten;2;561293;109;25239;879;156,6027;1;643;135;23058
25.01.2021 00:00:00;Niederösterreich;3;1684287;254;61730;1703;101,111;9;1125;214;56771
25.01.2021 00:00:00;Oberösterreich;4;1490279;173;79121;1476;99,04185;5;1325;229;74835
25.01.2021 00:00:00;Salzburg;5;558410;170;33657;1215;217,5821;6;429;147;31215
25.01.2021 00:00:00;Steiermark;6;1246395;226;48058;1381;110,7995;8;1570;240;44161
25.01.2021 00:00:00;Tirol;7;757634;150;43933;867;114,4352;1;583;100;41984
25.01.2021 00:00:00;Vorarlberg;8;397139;52;21585;702;176,7643;0;255;84;20544
25.01.2021 00:00:00;Wien;9;1911191;251;79663;1772;92,71706;10;1426;347;71420
25.01.2021 00:00:00;Österreich;10;8901064;1426;403678;10296;115,6716;42;7558;1541;373891
26.01.2021 00:00:00;Burgenland;1;294436;49;10741;315;106,9842;2;204;60;9963
26.01.2021 00:00:00;Kärnten;2;561293;122;25361;894;159,2751;7;650;110;23168
26.01.2021 00:00:00;Niederösterreich;3;1684287;306;62036;1694;100,5767;6;1131;236;57007
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79312;1373;92,1304;3;1328;188;75023
26.01.2021 00:00:00;Salzburg;5;558410;150;33807;1144;204,8674;4;433;146;31361
26.01.2021 00:00:00;Steiermark;6;1246395;260;48318;1411;113,2065;10;1580;162;44323
26.01.2021 00:00:00;Tirol;7;757634;140;44073;875;115,4911;1;584;95;42079
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20612
26.01.2021 00:00:00;Wien;9;1911191;311;79974;1826;95,54252;10;1436;440;71860
26.01.2021 00:00:00;Österreich;10;8901064;1589;405267;10223;114,8514;47;7605;1505;375396
27.01.2021 00:00:00;Burgenland;1;294436;28;10769;291;98,83302;1;205;42;10005
27.01.2021 00:00:00;Kärnten;2;561293;92;25453;798;142,1717;1;651;96;23264
27.01.2021 00:00:00;Niederösterreich;3;1684287;260;62296;1701;100,9923;4;1135;342;57349
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79555;1371;91,99619;3;1331;176;75199
27.01.2021 00:00:00;Salzburg;5;558410;158;33965;1068;191,2573;4;437;167;31528
27.01.2021 00:00:00;Steiermark;6;1246395;206;48524;1412;113,2867;6;1586;195;44518
27.01.2021 00:00:00;Tirol;7;757634;149;44222;907;119,7148;3;587;108;42187
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20681
27.01.2021 00:00:00;Wien;9;1911191;273;80247;1763;92,24615;13;1449;289;72149
27.01.2021 00:00:00;Österreich;10;8901064;1476;406743;9954;111,8293;36;7641;1484;376880
28.01.2021 00:00:00;Burgenland;1;294436;35;10804;284;96,4556;0;205;38;10043
28.01.2021 00:00:00;Kärnten;2;561293;127;25580;794;141,4591;1;652;132;23396
28.01.2021 00:00:00;Niederösterreich;3;1684287;248;62544;1687;100,1611;3;1138;333;57682
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79787;1350;90,58707;6;1337;225;75424
28.01.2021 00:00:00;Salzburg;5;558410;122;34087;1028;184,0941;4;441;134;31662
28.01.2021 00:00:00;Steiermark;6;1246395;210;48734;1399;112,2437;8;1594;175;44693
28.01.2021 00:00:00;Tirol;7;757634;91;44313;861;113,6433;2;589;131;42318
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20745
28.01.2021 00:00:00;Wien;9;1911191;289;80536;1737;90,88573;14;1463;366;72515
28.01.2021 00:00:00;Österreich;10;8901064;1423;408166;9586;107,695;38;7679;1598;378478
29.01.2021 00:00:00;Burgenland;1;294436;40;10844;306;103,9275;2;207;37;10080
29.01.2021 00:00:00;Kärnten;2;561293;93;25673;745;132,7292;3;655;132;23528
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62795;1716;101,8829;6;1144;340;58022
29.01.2021 00:00:00;Oberösterreich;4;1490279;225;80012;1334;89,51344;6;1343;291;75715
29.01.2021 00:00:00;Salzburg;5;558410;155;34242;990;177,2891;2;443;213;31875
29.01.2021 00:00:00;Steiermark;6;1246395;270;49004;1428;114,5704;7;1601;197;44890
29.01.2021 00:00:00;Tirol;7;757634;114;44427;881;116,2831;3;592;140;42458
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20813
29.01.2021 00:00:00;Wien;9;1911191;272;80808;1791;93,7112;13;1476;312;72827
29.01.2021 00:00:00;Österreich;10;8901064;1483;409649;9611;107,9759;43;7722;1730;380208
30.01.2021 00:00:00;Burgenland;1;294436;9;10853;239;81,17214;1;208;58;10138
30.01.2021 00:00:00;Kärnten;2;561293;93;25766;731;130,235;3;658;107;23635
30.01.2021 00:00:00;Niederösterreich;3;1684287;198;62993;1681;99,80484;6;1150;287;58309
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80131;1318;88,43982;2;1345;229;75944
30.01.2021 00:00:00;Salzburg;5;558410;105;34347;946;169,4096;5;448;191;32066
30.01.2021 00:00:00;Steiermark;6;1246395;179;49183;1457;116,8971;7;1608;190;45080
30.01.2021 00:00:00;Tirol;7;757634;85;44512;842;111,1355;0;592;103;42561
30.01.2021 00:00:00;Vorarlberg;8;397139;60;21904;435;109,5334;0;261;95;20908
30.01.2021 00:00:00;Wien;9;1911191;253;81061;1797;94,02514;11;1487;291;73118
30.01.2021 00:00:00;Österreich;10;8901064;1101;410750;9446;106,1221;35;7757;1551;381759
31.01.2021 00:00:00;Burgenland;1;294436;62;10915;264;89,66295;2;210;48;10186
31.01.2021 00:00:00;Kärnten;2;561293;72;25838;708;126,1373;3;661;105;23740
31.01.2021 00:00:00;Niederösterreich;3;1684287;184;63177;1701;100,9923;3;1153;240;58549
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80292;1344;90,18446;4;1349;245;76189
31.01.2021 00:00:00;Salzburg;5;558410;133;34480;993;177,8263;1;449;173;32239
31.01.2021 00:00:00;Steiermark;6;1246395;95;49278;1446;116,0146;4;1612;174;45254
31.01.2021 00:00:00;Tirol;7;757634;156;44668;885;116,811;3;595;110;42671
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20964
31.01.2021 00:00:00;Wien;9;1911191;230;81291;1879;98,31566;13;1500;248;73366
31.01.2021 00:00:00;Österreich;10;8901064;1140;411890;9638;108,2792;34;7791;1399;383158
01.02.2021 00:00:00;Burgenland;1;294436;43;10958;266;90,34222;0;210;42;10228
01.02.2021 00:00:00;Kärnten;2;561293;106;25944;705;125,6029;4;665;95;23835
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63400;1670;99,15175;7;1160;232;58781
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80426;1305;87,5675;4;1353;238;76427
01.02.2021 00:00:00;Salzburg;5;558410;105;34585;928;166,1861;2;451;190;32429
01.02.2021 00:00:00;Steiermark;6;1246395;210;49488;1430;114,7309;7;1619;195;45449
01.02.2021 00:00:00;Tirol;7;757634;120;44788;855;112,8513;0;595;123;42794
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;76;21040
01.02.2021 00:00:00;Wien;9;1911191;245;81536;1873;98,00172;12;1512;332;73698
01.02.2021 00:00:00;Österreich;10;8901064;1231;413121;9443;106,0884;38;7829;1523;384681
02.02.2021 00:00:00;Burgenland;1;294436;40;10998;257;87,28552;2;212;30;10258
02.02.2021 00:00:00;Kärnten;2;561293;130;26074;713;127,0281;5;670;102;23937
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63708;1672;99,27049;6;1166;252;59033
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80631;1319;88,50692;2;1355;209;76636
02.02.2021 00:00:00;Salzburg;5;558410;242;34827;1020;182,6615;4;455;192;32621
02.02.2021 00:00:00;Steiermark;6;1246395;256;49744;1426;114,41;7;1626;186;45635
02.02.2021 00:00:00;Tirol;7;757634;132;44920;847;111,7954;0;595;123;42917
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21097
02.02.2021 00:00:00;Wien;9;1911191;273;81809;1835;96,01343;13;1525;380;74078
02.02.2021 00:00:00;Österreich;10;8901064;1654;414775;9508;106,8187;39;7868;1531;386212
03.02.2021 00:00:00;Burgenland;1;294436;42;11040;271;92,04037;2;214;47;10305
03.02.2021 00:00:00;Kärnten;2;561293;132;26206;753;134,1545;1;671;78;24015
03.02.2021 00:00:00;Niederösterreich;3;1684287;275;63983;1687;100,1611;4;1170;179;59212
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80836;1281;85,95706;4;1359;171;76807
03.02.2021 00:00:00;Salzburg;5;558410;115;34942;977;174,961;5;460;148;32769
03.02.2021 00:00:00;Steiermark;6;1246395;287;50031;1507;120,9087;3;1629;186;45821
03.02.2021 00:00:00;Tirol;7;757634;127;45047;825;108,8916;1;596;153;43070
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21162
03.02.2021 00:00:00;Wien;9;1911191;290;82099;1852;96,90292;8;1533;261;74339
03.02.2021 00:00:00;Österreich;10;8901064;1538;416313;9570;107,5152;29;7897;1288;387500
04.02.2021 00:00:00;Burgenland;1;294436;61;11101;297;100,8708;0;214;37;10342
04.02.2021 00:00:00;Kärnten;2;561293;85;26291;711;126,6718;4;675;96;24111
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64249;1705;101,2298;4;1174;235;59447
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;81009;1222;81,99807;2;1361;167;76974
04.02.2021 00:00:00;Salzburg;5;558410;106;35048;961;172,0958;3;463;126;32895
04.02.2021 00:00:00;Steiermark;6;1246395;213;50244;1510;121,1494;4;1633;176;45997
04.02.2021 00:00:00;Tirol;7;757634;93;45140;827;109,1556;0;596;99;43169
04.02.2021 00:00:00;Vorarlberg;8;397139;62;22191;410;103,2384;1;266;80;21242
04.02.2021 00:00:00;Wien;9;1911191;216;82315;1779;93,08332;11;1544;322;74661
04.02.2021 00:00:00;Österreich;10;8901064;1275;417588;9422;105,8525;29;7926;1338;388838
05.02.2021 00:00:00;Burgenland;1;294436;38;11139;295;100,1916;0;214;42;10384
05.02.2021 00:00:00;Kärnten;2;561293;109;26400;727;129,5224;3;678;102;24213
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64553;1758;104,3765;3;1177;329;59776
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81267;1255;84,21242;2;1363;222;77196
05.02.2021 00:00:00;Salzburg;5;558410;107;35155;913;163,4999;1;464;160;33055
05.02.2021 00:00:00;Steiermark;6;1246395;175;50419;1415;113,5274;5;1638;231;46228
05.02.2021 00:00:00;Tirol;7;757634;97;45237;810;106,9118;1;597;130;43299
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21305
05.02.2021 00:00:00;Wien;9;1911191;237;82552;1744;91,252;8;1552;251;74912
05.02.2021 00:00:00;Österreich;10;8901064;1377;418965;9316;104,6616;23;7949;1530;390368
06.02.2021 00:00:00;Burgenland;1;294436;47;11186;333;113,0976;0;214;41;10425
06.02.2021 00:00:00;Kärnten;2;561293;108;26508;742;132,1948;2;680;82;24295
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64808;1815;107,7607;3;1180;248;60024
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81374;1243;83,4072;2;1365;178;77374
06.02.2021 00:00:00;Salzburg;5;558410;71;35226;879;157,4112;1;465;140;33195
06.02.2021 00:00:00;Steiermark;6;1246395;123;50542;1359;109,0345;4;1642;215;46443
06.02.2021 00:00:00;Tirol;7;757634;89;45326;814;107,4397;3;600;125;43424
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;383;96,43979;1;267;84;21389
06.02.2021 00:00:00;Wien;9;1911191;324;82876;1815;94,96696;11;1563;213;75125
06.02.2021 00:00:00;Österreich;10;8901064;1168;420133;9383;105,4144;27;7976;1326;391694
07.02.2021 00:00:00;Burgenland;1;294436;12;11198;283;96,11597;1;215;37;10462
07.02.2021 00:00:00;Kärnten;2;561293;71;26579;741;132,0166;5;685;83;24378
07.02.2021 00:00:00;Niederösterreich;3;1684287;220;65028;1851;109,8981;3;1183;234;60258
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81547;1255;84,21242;1;1366;156;77530
07.02.2021 00:00:00;Salzburg;5;558410;95;35321;841;150,6062;0;465;106;33301
07.02.2021 00:00:00;Steiermark;6;1246395;163;50705;1427;114,4902;5;1647;162;46605
07.02.2021 00:00:00;Tirol;7;757634;70;45396;728;96,08862;2;602;105;43529
07.02.2021 00:00:00;Vorarlberg;8;397139;41;22328;377;94,92898;0;267;49;21438
07.02.2021 00:00:00;Wien;9;1911191;164;83040;1749;91,51362;8;1571;119;75244
07.02.2021 00:00:00;Österreich;10;8901064;1009;421142;9252;103,9426;25;8001;1051;392745
08.02.2021 00:00:00;Burgenland;1;294436;64;11262;304;103,2482;1;216;29;10491
08.02.2021 00:00:00;Kärnten;2;561293;89;26668;724;128,9879;2;687;85;24463
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65293;1893;112,3918;4;1187;244;60502
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81695;1269;85,15184;3;1369;168;77698
08.02.2021 00:00:00;Salzburg;5;558410;77;35398;813;145,5919;1;466;148;33449
08.02.2021 00:00:00;Steiermark;6;1246395;237;50942;1454;116,6564;6;1653;184;46789
08.02.2021 00:00:00;Tirol;7;757634;81;45477;689;90,94101;1;603;119;43648
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22382;386;97,19519;0;267;60;21498
08.02.2021 00:00:00;Wien;9;1911191;230;83270;1734;90,72877;11;1582;286;75530
08.02.2021 00:00:00;Österreich;10;8901064;1245;422387;9266;104,0999;29;8030;1323;394068
09.02.2021 00:00:00;Burgenland;1;294436;39;11301;303;102,9086;2;218;44;10535
09.02.2021 00:00:00;Kärnten;2;561293;126;26794;720;128,2753;2;689;88;24551
09.02.2021 00:00:00;Niederösterreich;3;1684287;290;65583;1875;111,3231;2;1189;236;60738
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81907;1276;85,62155;1;1370;162;77860
09.02.2021 00:00:00;Salzburg;5;558410;144;35542;715;128,0421;3;469;153;33602
09.02.2021 00:00:00;Steiermark;6;1246395;275;51217;1473;118,1808;9;1662;173;46962
09.02.2021 00:00:00;Tirol;7;757634;105;45582;662;87,37728;4;607;106;43754
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22446;382;96,18799;0;267;47;21545
09.02.2021 00:00:00;Wien;9;1911191;232;83502;1693;88,5835;6;1588;224;75754
09.02.2021 00:00:00;Österreich;10;8901064;1487;423874;9099;102,2237;29;8059;1233;395301
10.02.2021 00:00:00;Burgenland;1;294436;37;11338;298;101,2104;0;218;42;10577
10.02.2021 00:00:00;Kärnten;2;561293;105;26899;693;123,4649;1;690;115;24666
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65998;2015;119,6352;4;1193;215;60953
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82099;1263;84,74923;7;1377;145;78005
10.02.2021 00:00:00;Salzburg;5;558410;121;35663;721;129,1166;3;472;113;33715
10.02.2021 00:00:00;Steiermark;6;1246395;267;51484;1453;116,5762;10;1672;178;47140
10.02.2021 00:00:00;Tirol;7;757634;107;45689;642;84,73749;0;607;135;43889
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22482;353;88,88576;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;397;83899;1800;94,18211;8;1596;314;76068
10.02.2021 00:00:00;Österreich;10;8901064;1677;425551;9238;103,7853;33;8092;1323;396624
11.02.2021 00:00:00;Burgenland;1;294436;57;11395;294;99,85192;0;218;39;10616
11.02.2021 00:00:00;Kärnten;2;561293;131;27030;739;131,6603;2;692;72;24738
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66302;2053;121,8913;4;1197;218;61171
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82288;1279;85,82285;0;1377;140;78145
11.02.2021 00:00:00;Salzburg;5;558410;121;35784;736;131,8028;2;474;134;33849
11.02.2021 00:00:00;Steiermark;6;1246395;177;51661;1417;113,6879;5;1677;230;47370
11.02.2021 00:00:00;Tirol;7;757634;93;45782;642;84,73749;1;608;97;43986
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22518;327;82,33893;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;471;84370;2055;107,5246;10;1606;287;76355
11.02.2021 00:00:00;Österreich;10;8901064;1579;427130;9542;107,2007;24;8116;1262;397886
12.02.2021 00:00:00;Burgenland;1;294436;43;11438;299;101,5501;0;218;39;10655
12.02.2021 00:00:00;Kärnten;2;561293;122;27152;752;133,9764;0;692;99;24837
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66561;2008;119,2196;7;1204;288;61459
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82503;1236;82,93749;2;1379;193;78338
12.02.2021 00:00:00;Salzburg;5;558410;76;35860;705;126,2513;0;474;153;34002
12.02.2021 00:00:00;Steiermark;6;1246395;186;51847;1428;114,5704;6;1683;217;47587
12.02.2021 00:00:00;Tirol;7;757634;53;45835;598;78,92993;0;608;136;44122
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22560;317;79,82092;1;268;67;21723
12.02.2021 00:00:00;Wien;9;1911191;286;84656;2104;110,0884;7;1613;203;76558
12.02.2021 00:00:00;Österreich;10;8901064;1282;428412;9447;106,1334;23;8139;1395;399281
13.02.2021 00:00:00;Burgenland;1;294436;45;11483;297;100,8708;1;219;46;10701
13.02.2021 00:00:00;Kärnten;2;561293;100;27252;744;132,5511;0;692;67;24904
13.02.2021 00:00:00;Niederösterreich;3;1684287;218;66779;1971;117,0228;4;1208;319;61778
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82640;1266;84,95054;2;1381;180;78518
13.02.2021 00:00:00;Salzburg;5;558410;109;35969;743;133,0564;4;478;122;34124
13.02.2021 00:00:00;Steiermark;6;1246395;212;52059;1517;121,711;4;1687;211;47798
13.02.2021 00:00:00;Tirol;7;757634;57;45892;566;74,70625;0;608;111;44233
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22623;336;84,60514;0;268;59;21782
13.02.2021 00:00:00;Wien;9;1911191;235;84891;2015;105,4316;7;1620;236;76794
13.02.2021 00:00:00;Österreich;10;8901064;1176;429588;9455;106,2233;22;8161;1351;400632
14.02.2021 00:00:00;Burgenland;1;294436;40;11523;325;110,3805;0;219;44;10745
14.02.2021 00:00:00;Kärnten;2;561293;66;27318;739;131,6603;3;695;82;24986
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66993;1965;116,6666;1;1209;211;61989
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82832;1285;86,22546;1;1382;197;78715
14.02.2021 00:00:00;Salzburg;5;558410;36;36005;684;122,4906;4;482;95;34219
14.02.2021 00:00:00;Steiermark;6;1246395;201;52260;1555;124,7598;3;1690;194;47992
14.02.2021 00:00:00;Tirol;7;757634;128;46020;624;82,36167;4;612;95;44328
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22669;341;85,86414;1;269;56;21838
14.02.2021 00:00:00;Wien;9;1911191;250;85141;2101;109,9314;3;1623;136;76930
14.02.2021 00:00:00;Österreich;10;8901064;1173;430761;9619;108,0657;20;8181;1110;401742
15.02.2021 00:00:00;Burgenland;1;294436;42;11565;303;102,9086;1;220;37;10782
15.02.2021 00:00:00;Kärnten;2;561293;130;27448;780;138,9649;0;695;108;25094
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67331;2038;121,0008;4;1213;297;62286
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83017;1322;88,70822;1;1383;183;78898
15.02.2021 00:00:00;Salzburg;5;558410;103;36108;710;127,1467;4;486;100;34319
15.02.2021 00:00:00;Steiermark;6;1246395;277;52537;1595;127,9691;6;1696;232;48224
15.02.2021 00:00:00;Tirol;7;757634;74;46094;617;81,43774;1;613;96;44424
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22675;293;73,77769;0;269;45;21883
15.02.2021 00:00:00;Wien;9;1911191;360;85501;2231;116,7335;7;1630;232;77162
15.02.2021 00:00:00;Österreich;10;8901064;1515;432276;9889;111,0991;24;8205;1330;403072
16.02.2021 00:00:00;Burgenland;1;294436;67;11632;331;112,4183;0;220;31;10813
16.02.2021 00:00:00;Kärnten;2;561293;142;27590;796;141,8154;1;696;96;25190
16.02.2021 00:00:00;Niederösterreich;3;1684287;318;67649;2066;122,6632;3;1216;289;62575
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83260;1353;90,78837;4;1387;196;79094
16.02.2021 00:00:00;Salzburg;5;558410;117;36225;683;122,3116;0;486;104;34423
16.02.2021 00:00:00;Steiermark;6;1246395;223;52760;1543;123,797;5;1701;185;48409
16.02.2021 00:00:00;Tirol;7;757634;110;46204;622;82,09769;3;616;91;44515
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22728;282;71,00788;0;269;51;21934
16.02.2021 00:00:00;Wien;9;1911191;398;85899;2397;125,4192;4;1634;292;77454
16.02.2021 00:00:00;Österreich;10;8901064;1671;433947;10073;113,1662;20;8225;1335;404407
17.02.2021 00:00:00;Burgenland;1;294436;65;11697;359;121,928;1;221;42;10855
17.02.2021 00:00:00;Kärnten;2;561293;141;27731;832;148,2292;1;697;75;25265
17.02.2021 00:00:00;Niederösterreich;3;1684287;357;68006;2008;119,2196;4;1220;249;62824
