Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.09.2020 00:00:00;Oberösterreich;4;1490279;92;5535;486;32,61134;0;70;38;4786
16.09.2020 00:00:00;Salzburg;5;558410;30;1864;122;21,84775;0;40;4;1655
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2503
16.09.2020 00:00:00;Tirol;7;757634;69;5299;525;69,29467;0;109;43;4501
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12111;2185;114,3266;3;238;160;8225
16.09.2020 00:00:00;Österreich;10;8901064;855;36015;4755;53,42058;4;779;339;28168
17.09.2020 00:00:00;Burgenland;1;294436;13;658;73;24,79316;0;11;6;532
17.09.2020 00:00:00;Kärnten;2;561293;10;750;58;10,33328;0;14;7;659
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5369;793;47,08224;0;120;48;4200
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5640;537;36,03352;1;71;37;4823
17.09.2020 00:00:00;Salzburg;5;558410;39;1903;145;25,96658;0;40;13;1668
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2522
17.09.2020 00:00:00;Tirol;7;757634;65;5364;520;68,63472;0;109;63;4564
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12453;2247;117,5707;1;239;200;8425
17.09.2020 00:00:00;Österreich;10;8901064;803;36818;4958;55,70121;3;782;412;28580
18.09.2020 00:00:00;Burgenland;1;294436;12;670;76;25,81206;0;11;14;546
18.09.2020 00:00:00;Kärnten;2;561293;7;757;62;11,04592;0;14;4;663
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5499;787;46,726;0;120;95;4295
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5750;564;37,84526;1;72;47;4870
18.09.2020 00:00:00;Salzburg;5;558410;40;1943;162;29,01094;0;40;10;1678
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2563
18.09.2020 00:00:00;Tirol;7;757634;89;5453;500;65,99493;0;109;89;4653
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;412;12865;2216;115,9486;1;240;154;8579
18.09.2020 00:00:00;Österreich;10;8901064;876;37694;4904;55,09454;3;785;489;29069
19.09.2020 00:00:00;Burgenland;1;294436;12;682;86;29,20839;0;11;6;552
19.09.2020 00:00:00;Kärnten;2;561293;15;772;67;11,93672;0;14;2;665
19.09.2020 00:00:00;Niederösterreich;3;1684287;117;5616;831;49,33839;0;120;52;4347
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5801;561;37,64396;0;72;63;4933
19.09.2020 00:00:00;Salzburg;5;558410;27;1970;172;30,80174;0;40;14;1692
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2585
19.09.2020 00:00:00;Tirol;7;757634;55;5508;504;66,52289;0;109;67;4720
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;287;13152;2350;122,96;0;240;82;8661
19.09.2020 00:00:00;Österreich;10;8901064;667;38361;5158;57,94813;0;785;343;29412
20.09.2020 00:00:00;Burgenland;1;294436;3;685;79;26,83096;0;11;5;557
20.09.2020 00:00:00;Kärnten;2;561293;13;785;73;13,00568;0;14;5;670
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5710;857;50,88206;1;121;74;4421
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5864;565;37,91236;0;72;26;4959
20.09.2020 00:00:00;Salzburg;5;558410;22;1992;194;34,7415;0;40;2;1694
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2609
20.09.2020 00:00:00;Tirol;7;757634;24;5532;490;64,67503;0;109;92;4812
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13315;2333;122,0705;1;241;101;8762
20.09.2020 00:00:00;Österreich;10;8901064;469;38830;5211;58,54356;4;789;371;29783
21.09.2020 00:00:00;Burgenland;1;294436;31;716;102;34,6425;0;11;12;569
21.09.2020 00:00:00;Kärnten;2;561293;7;792;73;13,00568;0;14;7;677
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5785;811;48,15094;0;121;99;4520
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5947;597;40,05961;1;73;78;5037
21.09.2020 00:00:00;Salzburg;5;558410;18;2010;195;34,92058;0;40;22;1716
21.09.2020 00:00:00;Steiermark;6;1246395;40;3293;337;27,03798;1;161;27;2636
21.09.2020 00:00:00;Tirol;7;757634;60;5592;448;59,13145;0;109;90;4902
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13548;2150;112,4953;1;242;306;9068
21.09.2020 00:00:00;Österreich;10;8901064;580;39410;4970;55,83602;3;792;680;30463
22.09.2020 00:00:00;Burgenland;1;294436;15;731;106;36,00103;0;11;11;580
22.09.2020 00:00:00;Kärnten;2;561293;14;806;79;14,07465;0;14;11;688
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5918;828;49,16027;1;122;84;4604
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6039;596;39,99251;1;74;73;5110
22.09.2020 00:00:00;Salzburg;5;558410;11;2021;187;33,48794;0;40;19;1735
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2678
22.09.2020 00:00:00;Tirol;7;757634;71;5663;433;57,15161;0;109;70;4972
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13881;2166;113,3325;0;242;282;9350
22.09.2020 00:00:00;Österreich;10;8901064;720;40130;4970;55,83602;3;795;631;31094
23.09.2020 00:00:00;Burgenland;1;294436;15;746;101;34,30287;0;11;12;592
23.09.2020 00:00:00;Kärnten;2;561293;17;823;83;14,78729;0;14;8;696
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6038;816;48,4478;0;122;94;4698
23.09.2020 00:00:00;Oberösterreich;4;1490279;62;6101;566;37,97947;1;75;55;5165
23.09.2020 00:00:00;Salzburg;5;558410;34;2055;191;34,20426;0;40;6;1741
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2709
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5037
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;430;14311;2200;115,1115;3;245;353;9703
23.09.2020 00:00:00;Österreich;10;8901064;807;40937;4922;55,29676;5;800;652;31746
24.09.2020 00:00:00;Burgenland;1;294436;12;758;100;33,96324;0;11;7;599
24.09.2020 00:00:00;Kärnten;2;561293;22;845;95;16,92521;0;14;7;703
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6175;806;47,85408;0;122;109;4807
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;531;35,63091;1;76;63;5228
24.09.2020 00:00:00;Salzburg;5;558410;33;2088;185;33,12978;1;41;25;1766
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2750
24.09.2020 00:00:00;Tirol;7;757634;60;5779;415;54,77579;0;109;59;5096
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2153;112,6523;0;245;252;9955
24.09.2020 00:00:00;Österreich;10;8901064;659;41596;4778;53,67897;3;803;590;32336
25.09.2020 00:00:00;Burgenland;1;294436;16;774;104;35,32177;0;11;10;609
25.09.2020 00:00:00;Kärnten;2;561293;14;859;102;18,17233;0;14;7;710
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6308;809;48,03219;1;123;140;4947
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;540;36,23483;0;76;120;5348
25.09.2020 00:00:00;Salzburg;5;558410;33;2121;178;31,87622;0;41;19;1785
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2802
25.09.2020 00:00:00;Tirol;7;757634;58;5837;384;50,6841;0;109;71;5167
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;281;14887;2022;105,7979;2;247;408;10363
25.09.2020 00:00:00;Österreich;10;8901064;761;42357;4663;52,387;3;806;862;33198
26.09.2020 00:00:00;Burgenland;1;294436;15;789;107;36,34066;0;11;10;619
26.09.2020 00:00:00;Kärnten;2;561293;19;878;106;18,88497;0;14;6;716
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6408;792;47,02287;0;123;111;5058
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;542;36,36903;0;76;64;5412
26.09.2020 00:00:00;Salzburg;5;558410;18;2139;169;30,2645;0;41;29;1814
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2833
26.09.2020 00:00:00;Tirol;7;757634;52;5889;381;50,28814;0;109;45;5212
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2012;105,2747;3;250;238;10601
26.09.2020 00:00:00;Österreich;10;8901064;586;42943;4582;51,47699;3;809;578;33776
27.09.2020 00:00:00;Burgenland;1;294436;7;796;111;37,6992;0;11;7;626
27.09.2020 00:00:00;Kärnten;2;561293;7;885;100;17,81601;0;14;5;721
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6517;807;47,91345;0;123;85;5143
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;532;35,69801;0;76;35;5447
27.09.2020 00:00:00;Salzburg;5;558410;16;2155;163;29,19002;0;41;23;1837
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;2;166;26;2859
27.09.2020 00:00:00;Tirol;7;757634;34;5923;391;51,60803;0;109;102;5314
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2108;110,2977;1;251;83;10684
27.09.2020 00:00:00;Österreich;10;8901064;549;43492;4662;52,37576;4;813;420;34196
28.09.2020 00:00:00;Burgenland;1;294436;28;824;108;36,6803;0;11;7;633
28.09.2020 00:00:00;Kärnten;2;561293;17;902;110;19,59761;0;14;7;728
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6606;821;48,74466;1;124;119;5262
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;541;36,30193;0;76;113;5560
28.09.2020 00:00:00;Salzburg;5;558410;24;2179;169;30,2645;0;41;28;1865
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;166;40;2899
28.09.2020 00:00:00;Tirol;7;757634;54;5977;385;50,81609;0;109;39;5353
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15779;2231;116,7335;0;251;408;11092
28.09.2020 00:00:00;Österreich;10;8901064;730;44222;4812;54,06095;1;814;804;35000
29.09.2020 00:00:00;Burgenland;1;294436;15;839;108;36,6803;0;11;14;647
29.09.2020 00:00:00;Kärnten;2;561293;23;925;119;21,20105;0;14;20;748
29.09.2020 00:00:00;Niederösterreich;3;1684287;130;6736;818;48,56654;2;126;106;5368
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;546;36,63744;0;76;91;5651
29.09.2020 00:00:00;Salzburg;5;558410;49;2228;207;37,06954;0;41;19;1884
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;166;61;2960
29.09.2020 00:00:00;Tirol;7;757634;66;6043;380;50,15614;0;109;67;5420
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2233;116,8381;3;254;330;11422
29.09.2020 00:00:00;Österreich;10;8901064;754;44976;4846;54,44293;5;819;741;35741
30.09.2020 00:00:00;Burgenland;1;294436;32;871;125;42,45405;0;11;18;665
30.09.2020 00:00:00;Kärnten;2;561293;9;934;111;19,77577;0;14;16;764
30.09.2020 00:00:00;Niederösterreich;3;1684287;127;6863;825;48,98215;0;126;117;5485
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;623;41,80425;0;76;73;5724
30.09.2020 00:00:00;Salzburg;5;558410;27;2255;200;35,81598;1;42;26;1910
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;166;50;3010
30.09.2020 00:00:00;Tirol;7;757634;79;6122;403;53,19191;0;109;75;5495
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;369;16483;2172;113,6464;0;254;307;11729
30.09.2020 00:00:00;Österreich;10;8901064;855;45831;4894;54,98219;1;820;720;36461
01.10.2020 00:00:00;Burgenland;1;294436;18;889;131;44,49184;0;11;19;684
01.10.2020 00:00:00;Kärnten;2;561293;19;953;108;19,24129;0;14;7;771
01.10.2020 00:00:00;Niederösterreich;3;1684287;130;6993;818;48,56654;1;127;103;5588
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6815;644;43,21339;1;77;100;5824
01.10.2020 00:00:00;Salzburg;5;558410;47;2302;214;38,3231;0;42;18;1928
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;167;38;3048
01.10.2020 00:00:00;Tirol;7;757634;83;6205;426;56,22768;0;109;40;5535
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16794;2188;114,4836;3;257;303;12032
01.10.2020 00:00:00;Österreich;10;8901064;791;46622;5026;56,46516;6;826;644;37105
02.10.2020 00:00:00;Burgenland;1;294436;19;908;134;45,51074;0;11;8;692
02.10.2020 00:00:00;Kärnten;2;561293;19;972;113;20,13209;0;14;14;785
02.10.2020 00:00:00;Niederösterreich;3;1684287;147;7140;832;49,39776;0;127;147;5735
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6928;638;42,81078;0;77;79;5903
02.10.2020 00:00:00;Salzburg;5;558410;42;2344;223;39,93481;0;42;29;1957
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3119
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5594
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;478;17272;2385;124,7913;4;261;409;12441
02.10.2020 00:00:00;Österreich;10;8901064;1019;47641;5284;59,36369;5;831;850;37955
03.10.2020 00:00:00;Burgenland;1;294436;7;915;126;42,79368;1;12;8;700
03.10.2020 00:00:00;Kärnten;2;561293;20;992;114;20,31025;0;14;12;797
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7278;870;51,6539;0;127;89;5824
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7054;711;47,70919;0;77;72;5975
03.10.2020 00:00:00;Salzburg;5;558410;23;2367;228;40,83022;0;42;25;1982
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3157
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5638
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17526;2362;123,5879;2;263;264;12705
03.10.2020 00:00:00;Österreich;10;8901064;715;48356;5413;60,81295;4;835;578;38533
04.10.2020 00:00:00;Burgenland;1;294436;15;930;134;45,51074;0;12;3;703
04.10.2020 00:00:00;Kärnten;2;561293;13;1005;120;21,37921;0;14;7;804
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7389;872;51,77265;2;129;87;5911
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7141;745;49,99064;0;77;46;6021
04.10.2020 00:00:00;Salzburg;5;558410;36;2403;248;44,41181;0;42;32;2014
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5683
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;278;17804;2381;124,582;3;266;163;12868
04.10.2020 00:00:00;Österreich;10;8901064;732;49088;5596;62,86889;8;843;429;38962
05.10.2020 00:00:00;Burgenland;1;294436;44;974;150;50,94486;0;12;15;718
05.10.2020 00:00:00;Kärnten;2;561293;16;1021;119;21,20105;0;14;13;817
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7535;929;55,15687;2;131;114;6025
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7262;774;51,93658;1;78;75;6096
05.10.2020 00:00:00;Salzburg;5;558410;44;2447;268;47,99341;1;43;26;2040
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5735
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18224;2445;127,9307;1;267;205;13073
05.10.2020 00:00:00;Österreich;10;8901064;927;50015;5793;65,08211;8;851;581;39543
06.10.2020 00:00:00;Burgenland;1;294436;22;996;157;53,32228;0;12;7;725
06.10.2020 00:00:00;Kärnten;2;561293;18;1039;114;20,31025;0;14;14;831
06.10.2020 00:00:00;Niederösterreich;3;1684287;191;7726;990;58,77858;1;132;102;6127
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7396;811;54,41934;1;79;95;6191
06.10.2020 00:00:00;Salzburg;5;558410;45;2492;264;47,27709;0;43;23;2063
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5793
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;441;18665;2551;133,477;3;270;309;13382
06.10.2020 00:00:00;Österreich;10;8901064;1084;51099;6123;68,78953;7;858;660;40203
07.10.2020 00:00:00;Burgenland;1;294436;28;1024;153;51,96375;0;12;23;748
07.10.2020 00:00:00;Kärnten;2;561293;29;1068;134;23,87345;0;14;25;856
07.10.2020 00:00:00;Niederösterreich;3;1684287;197;7923;1060;62,93464;1;133;80;6207
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;818;54,88905;0;79;66;6257
07.10.2020 00:00:00;Salzburg;5;558410;53;2545;290;51,93317;0;43;19;2082
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5833
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;621;19286;2803;146,6625;4;274;397;13779
07.10.2020 00:00:00;Österreich;10;8901064;1270;52369;6538;73,4519;5;863;710;40913
08.10.2020 00:00:00;Burgenland;1;294436;22;1046;157;53,32228;0;12;11;759
08.10.2020 00:00:00;Kärnten;2;561293;26;1094;141;25,12057;0;14;10;866
08.10.2020 00:00:00;Niederösterreich;3;1684287;200;8123;1130;67,09071;4;137;142;6349
08.10.2020 00:00:00;Oberösterreich;4;1490279;173;7715;900;60,39138;1;80;96;6353
08.10.2020 00:00:00;Salzburg;5;558410;85;2630;328;58,7382;0;43;36;2118
08.10.2020 00:00:00;Steiermark;6;1246395;81;4048;373;29,92631;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19651;2857;149,4879;1;275;257;14036
08.10.2020 00:00:00;Österreich;10;8901064;1110;53479;6857;77,03574;7;870;696;41609
09.10.2020 00:00:00;Burgenland;1;294436;40;1086;178;60,45456;1;13;18;777
09.10.2020 00:00:00;Kärnten;2;561293;44;1138;166;29,57457;0;14;18;884
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8299;1159;68,8125;0;137;121;6470
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7893;965;64,75298;0;80;148;6501
09.10.2020 00:00:00;Salzburg;5;558410;108;2738;394;70,55747;0;43;45;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;412;33,05533;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;36;1900
09.10.2020 00:00:00;Wien;9;1911191;467;20118;2846;148,9124;2;277;266;14302
09.10.2020 00:00:00;Österreich;10;8901064;1258;54737;7096;79,72081;5;875;755;42364
10.10.2020 00:00:00;Burgenland;1;294436;30;1116;201;68,26611;0;13;25;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1180;188;33,49409;0;14;20;904
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8399;1121;66,55635;1;138;111;6581
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1014;68,04095;0;80;94;6595
10.10.2020 00:00:00;Salzburg;5;558410;44;2782;415;74,31815;0;43;29;2192
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;462;37,0669;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1934
10.10.2020 00:00:00;Wien;9;1911191;344;20462;2936;153,6215;2;279;248;14550
10.10.2020 00:00:00;Österreich;10;8901064;1013;55750;7394;83,06872;6;881;661;43025
11.10.2020 00:00:00;Burgenland;1;294436;4;1120;190;64,53015;0;13;15;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1211;206;36,70097;0;14;8;912
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8552;1163;69,04999;3;141;92;6673
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8201;1060;71,12762;1;81;55;6650
11.10.2020 00:00:00;Salzburg;5;558410;53;2835;432;77,36251;1;44;16;2208
11.10.2020 00:00:00;Steiermark;6;1246395;34;4246;438;35,14135;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1974
11.10.2020 00:00:00;Wien;9;1911191;239;20701;2897;151,5809;0;279;214;14764
11.10.2020 00:00:00;Österreich;10;8901064;832;56582;7494;84,19218;9;890;555;43580
12.10.2020 00:00:00;Burgenland;1;294436;50;1170;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1244;223;39,72969;0;14;9;921
12.10.2020 00:00:00;Niederösterreich;3;1684287;160;8712;1177;69,8812;0;141;103;6776
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1058;70,99342;1;82;117;6767
12.10.2020 00:00:00;Salzburg;5;558410;144;2979;532;95,2705;0;44;35;2243
12.10.2020 00:00:00;Steiermark;6;1246395;109;4355;513;41,1587;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2019
12.10.2020 00:00:00;Wien;9;1911191;324;21025;2801;146,5578;3;282;310;15074
12.10.2020 00:00:00;Österreich;10;8901064;1140;57722;7707;86,58515;9;899;784;44364
13.10.2020 00:00:00;Burgenland;1;294436;25;1195;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1295;256;45,60898;0;14;21;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;182;8894;1168;69,34685;0;141;123;6899
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;82;114;6881
13.10.2020 00:00:00;Salzburg;5;558410;97;3076;584;104,5827;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2057
13.10.2020 00:00:00;Wien;9;1911191;414;21439;2774;145,1451;3;285;256;15330
13.10.2020 00:00:00;Österreich;10;8901064;1296;59018;7919;88,96689;4;903;733;45097
14.10.2020 00:00:00;Burgenland;1;294436;32;1227;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;40;1335;267;47,56874;0;14;20;962
14.10.2020 00:00:00;Niederösterreich;3;1684287;190;9084;1161;68,93124;1;142;124;7023
14.10.2020 00:00:00;Oberösterreich;4;1490279;219;8759;1217;81,66256;1;83;106;6987
14.10.2020 00:00:00;Salzburg;5;558410;103;3179;634;113,5367;0;44;45;2323
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;206;7770;989;130,538;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2095
14.10.2020 00:00:00;Wien;9;1911191;476;21915;2629;137,5582;2;287;65;15395
14.10.2020 00:00:00;Österreich;10;8901064;1436;60454;8085;90,83184;4;907;581;45678
15.10.2020 00:00:00;Burgenland;1;294436;33;1260;214;72,68133;0;14;30;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1370;276;49,17218;0;14;18;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9274;1151;68,33752;0;142;111;7134
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8997;1282;86,02416;0;83;119;7106
15.10.2020 00:00:00;Salzburg;5;558410;226;3405;775;138,7869;0;44;43;2366
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;617;49,50277;2;185;44;3630
15.10.2020 00:00:00;Tirol;7;757634;232;8002;1110;146,5087;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;138;2780;500;125,9005;0;27;32;2127
15.10.2020 00:00:00;Wien;9;1911191;280;22195;2544;133,1107;2;289;80;15475
15.10.2020 00:00:00;Österreich;10;8901064;1494;61948;8469;95,14593;5;912;544;46222
16.10.2020 00:00:00;Burgenland;1;294436;44;1304;218;74,03986;0;14;29;937
16.10.2020 00:00:00;Kärnten;2;561293;36;1406;268;47,7469;0;14;24;1004
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9510;1211;71,89986;1;143;161;7295
16.10.2020 00:00:00;Oberösterreich;4;1490279;230;9227;1334;89,51344;1;84;164;7270
16.10.2020 00:00:00;Salzburg;5;558410;101;3506;768;137,5334;0;44;58;2424
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;662;53,11318;1;186;86;3716
