Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.06.2020 00:00:00;Tirol;7;754705;2;3551;7;0,9275147;0;108;0;3430
28.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
28.06.2020 00:00:00;Wien;9;1897491;10;3827;155;8,168682;1;214;19;3346
28.06.2020 00:00:00;Österreich;10;8858775;63;17629;362;4,086344;1;729;22;16317
29.06.2020 00:00:00;Burgenland;1;293433;0;350;5;1,703966;0;11;0;332
29.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
29.06.2020 00:00:00;Niederösterreich;3;1677542;4;2996;46;2,742107;1;113;12;2808
29.06.2020 00:00:00;Oberösterreich;4;1482095;7;2461;113;7,624342;0;62;4;2260
29.06.2020 00:00:00;Salzburg;5;555221;1;1252;12;2,161302;0;37;0;1183
29.06.2020 00:00:00;Steiermark;6;1243052;1;1867;15;1,206707;0;153;1;1688
29.06.2020 00:00:00;Tirol;7;754705;4;3555;10;1,325021;0;108;2;3432
29.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
29.06.2020 00:00:00;Wien;9;1897491;32;3859;170;8,959199;0;214;17;3363
29.06.2020 00:00:00;Österreich;10;8858775;49;17678;382;4,312109;1;730;36;16353
30.06.2020 00:00:00;Burgenland;1;293433;1;351;6;2,04476;0;11;1;333
30.06.2020 00:00:00;Kärnten;2;560939;1;430;9;1,604452;0;13;0;402
30.06.2020 00:00:00;Niederösterreich;3;1677542;4;3000;48;2,861329;0;113;2;2810
30.06.2020 00:00:00;Oberösterreich;4;1482095;47;2508;157;10,59311;0;62;3;2263
30.06.2020 00:00:00;Salzburg;5;555221;2;1254;13;2,34141;0;37;1;1184
30.06.2020 00:00:00;Steiermark;6;1243052;9;1876;24;1,930732;0;153;1;1689
30.06.2020 00:00:00;Tirol;7;754705;3;3558;12;1,590025;0;108;1;3433
30.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
30.06.2020 00:00:00;Wien;9;1897491;34;3893;180;9,486211;0;214;22;3385
30.06.2020 00:00:00;Österreich;10;8858775;101;17779;452;5,102285;0;730;31;16384
01.07.2020 00:00:00;Burgenland;1;293433;1;352;6;2,04476;0;11;0;333
01.07.2020 00:00:00;Kärnten;2;560939;0;430;7;1,247908;0;13;0;402
01.07.2020 00:00:00;Niederösterreich;3;1677542;3;3003;45;2,682496;0;113;2;2812
01.07.2020 00:00:00;Oberösterreich;4;1482095;55;2563;200;13,49441;0;62;0;2263
01.07.2020 00:00:00;Salzburg;5;555221;1;1255;12;2,161302;0;37;2;1186
01.07.2020 00:00:00;Steiermark;6;1243052;0;1876;22;1,769837;0;153;1;1690
01.07.2020 00:00:00;Tirol;7;754705;1;3559;13;1,722527;0;108;0;3433
01.07.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;1;886
01.07.2020 00:00:00;Wien;9;1897491;35;3928;198;10,43483;0;214;25;3410
01.07.2020 00:00:00;Österreich;10;8858775;96;17875;506;5,711851;0;730;31;16415
02.07.2020 00:00:00;Burgenland;1;293433;4;356;9;3,06714;0;11;2;335
02.07.2020 00:00:00;Kärnten;2;560939;0;430;5;0,8913625;0;13;0;402
02.07.2020 00:00:00;Niederösterreich;3;1677542;7;3010;42;2,503663;0;113;1;2813
02.07.2020 00:00:00;Oberösterreich;4;1482095;46;2609;242;16,32824;0;62;2;2265
02.07.2020 00:00:00;Salzburg;5;555221;1;1256;10;1,801085;0;37;5;1191
02.07.2020 00:00:00;Steiermark;6;1243052;11;1887;32;2,574309;0;153;2;1692
02.07.2020 00:00:00;Tirol;7;754705;2;3561;14;1,855029;0;108;0;3433
02.07.2020 00:00:00;Vorarlberg;8;394297;0;909;2;0,5072318;0;19;0;886
02.07.2020 00:00:00;Wien;9;1897491;9;3937;196;10,32943;0;214;32;3442
02.07.2020 00:00:00;Österreich;10;8858775;80;17955;552;6,23111;0;730;44;16459
03.07.2020 00:00:00;Burgenland;1;293433;4;360;13;4,430313;0;11;0;335
03.07.2020 00:00:00;Kärnten;2;560939;2;432;4;0,71309;0;13;4;406
03.07.2020 00:00:00;Niederösterreich;3;1677542;4;3014;40;2,384441;0;113;10;2823
03.07.2020 00:00:00;Oberösterreich;4;1482095;40;2649;274;18,48734;0;62;9;2274
03.07.2020 00:00:00;Salzburg;5;555221;3;1259;13;2,34141;0;37;2;1193
03.07.2020 00:00:00;Steiermark;6;1243052;10;1897;39;3,137439;1;154;1;1693
03.07.2020 00:00:00;Tirol;7;754705;4;3565;17;2,252536;0;108;0;3433
03.07.2020 00:00:00;Vorarlberg;8;394297;1;910;3;0,7608478;0;19;0;886
03.07.2020 00:00:00;Wien;9;1897491;66;4003;239;12,59558;0;214;19;3461
03.07.2020 00:00:00;Österreich;10;8858775;134;18089;642;7,247052;1;731;45;16504
04.07.2020 00:00:00;Burgenland;1;293433;0;360;13;4,430313;0;11;0;335
04.07.2020 00:00:00;Kärnten;2;560939;1;433;4;0,71309;0;13;0;406
04.07.2020 00:00:00;Niederösterreich;3;1677542;1;3015;35;2,086386;0;113;5;2828
04.07.2020 00:00:00;Oberösterreich;4;1482095;56;2705;306;20,64645;0;62;0;2274
04.07.2020 00:00:00;Salzburg;5;555221;3;1262;16;2,881735;0;37;3;1196
04.07.2020 00:00:00;Steiermark;6;1243052;6;1903;40;3,217886;0;154;2;1695
04.07.2020 00:00:00;Tirol;7;754705;4;3569;21;2,782544;0;108;0;3433
04.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;0;886
04.07.2020 00:00:00;Wien;9;1897491;34;4037;237;12,49018;0;214;14;3475
04.07.2020 00:00:00;Österreich;10;8858775;105;18194;673;7,596987;0;731;24;16528
05.07.2020 00:00:00;Burgenland;1;293433;0;360;11;3,748726;0;11;0;335
05.07.2020 00:00:00;Kärnten;2;560939;0;433;4;0,71309;0;13;0;406
05.07.2020 00:00:00;Niederösterreich;3;1677542;4;3019;36;2,145997;0;113;5;2833
05.07.2020 00:00:00;Oberösterreich;4;1482095;50;2755;337;22,73808;0;62;0;2274
05.07.2020 00:00:00;Salzburg;5;555221;0;1262;13;2,34141;0;37;0;1196
05.07.2020 00:00:00;Steiermark;6;1243052;0;1903;40;3,217886;0;154;0;1695
05.07.2020 00:00:00;Tirol;7;754705;0;3569;20;2,650042;0;108;0;3433
05.07.2020 00:00:00;Vorarlberg;8;394297;0;910;1;0,2536159;0;19;1;887
05.07.2020 00:00:00;Wien;9;1897491;21;4058;241;12,70098;0;214;24;3499
05.07.2020 00:00:00;Österreich;10;8858775;75;18269;703;7,935635;0;731;30;16558
06.07.2020 00:00:00;Burgenland;1;293433;2;362;12;4,08952;0;11;0;335
06.07.2020 00:00:00;Kärnten;2;560939;2;435;6;1,069635;0;13;0;406
06.07.2020 00:00:00;Niederösterreich;3;1677542;6;3025;33;1,967164;0;113;6;2839
06.07.2020 00:00:00;Oberösterreich;4;1482095;26;2781;327;22,06336;0;62;7;2281
06.07.2020 00:00:00;Salzburg;5;555221;4;1266;15;2,701627;0;37;2;1198
06.07.2020 00:00:00;Steiermark;6;1243052;4;1907;41;3,298333;0;154;1;1696
06.07.2020 00:00:00;Tirol;7;754705;1;3570;19;2,51754;0;108;1;3434
06.07.2020 00:00:00;Vorarlberg;8;394297;1;911;2;0,5072318;0;19;0;887
06.07.2020 00:00:00;Wien;9;1897491;23;4081;254;13,3861;0;214;21;3520
06.07.2020 00:00:00;Österreich;10;8858775;69;18338;709;8,003364;0;731;38;16596
07.07.2020 00:00:00;Burgenland;1;293433;0;362;12;4,08952;0;11;1;336
07.07.2020 00:00:00;Kärnten;2;560939;1;436;7;1,247908;0;13;1;407
07.07.2020 00:00:00;Niederösterreich;3;1677542;5;3030;34;2,026775;0;113;2;2841
07.07.2020 00:00:00;Oberösterreich;4;1482095;37;2818;357;24,08752;0;62;13;2294
07.07.2020 00:00:00;Salzburg;5;555221;9;1275;23;4,142495;0;37;4;1202
07.07.2020 00:00:00;Steiermark;6;1243052;11;1918;51;4,102805;0;154;2;1698
07.07.2020 00:00:00;Tirol;7;754705;3;3573;18;2,385038;0;108;0;3434
07.07.2020 00:00:00;Vorarlberg;8;394297;0;911;2;0,5072318;0;19;1;888
07.07.2020 00:00:00;Wien;9;1897491;24;4105;246;12,96449;0;214;23;3543
07.07.2020 00:00:00;Österreich;10;8858775;90;18428;750;8,466182;0;731;47;16643
08.07.2020 00:00:00;Burgenland;1;293433;2;364;13;4,430313;0;11;0;336
08.07.2020 00:00:00;Kärnten;2;560939;1;437;7;1,247908;0;13;0;407
08.07.2020 00:00:00;Niederösterreich;3;1677542;10;3040;40;2,384441;0;113;6;2847
08.07.2020 00:00:00;Oberösterreich;4;1482095;32;2850;342;23,07544;0;62;9;2303
08.07.2020 00:00:00;Salzburg;5;555221;6;1281;27;4,862928;0;37;1;1203
08.07.2020 00:00:00;Steiermark;6;1243052;6;1924;48;3,861464;0;154;2;1700
08.07.2020 00:00:00;Tirol;7;754705;3;3576;18;2,385038;0;108;0;3434
08.07.2020 00:00:00;Vorarlberg;8;394297;1;912;3;0,7608478;0;19;0;888
08.07.2020 00:00:00;Wien;9;1897491;56;4161;268;14,12391;0;214;29;3572
08.07.2020 00:00:00;Österreich;10;8858775;117;18545;766;8,646793;0;731;47;16690
09.07.2020 00:00:00;Burgenland;1;293433;3;367;15;5,111899;0;11;0;336
09.07.2020 00:00:00;Kärnten;2;560939;1;438;8;1,42618;0;13;6;413
09.07.2020 00:00:00;Niederösterreich;3;1677542;4;3044;41;2,444052;0;113;5;2852
09.07.2020 00:00:00;Oberösterreich;4;1482095;52;2902;339;22,87303;0;62;12;2315
09.07.2020 00:00:00;Salzburg;5;555221;1;1282;27;4,862928;0;37;3;1206
09.07.2020 00:00:00;Steiermark;6;1243052;1;1925;49;3,941911;0;154;3;1703
09.07.2020 00:00:00;Tirol;7;754705;4;3580;21;2,782544;0;108;1;3435
09.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;2;890
09.07.2020 00:00:00;Wien;9;1897491;6;4167;239;12,59558;0;214;21;3593
09.07.2020 00:00:00;Österreich;10;8858775;72;18617;742;8,375875;0;731;53;16743
10.07.2020 00:00:00;Burgenland;1;293433;0;367;11;3,748726;0;11;0;336
10.07.2020 00:00:00;Kärnten;2;560939;5;443;13;2,317543;0;13;1;414
10.07.2020 00:00:00;Niederösterreich;3;1677542;6;3050;40;2,384441;0;113;12;2864
10.07.2020 00:00:00;Oberösterreich;4;1482095;43;2945;336;22,67061;0;62;22;2337
10.07.2020 00:00:00;Salzburg;5;555221;4;1286;30;5,403254;0;37;1;1207
10.07.2020 00:00:00;Steiermark;6;1243052;7;1932;45;3,620122;0;154;0;1703
10.07.2020 00:00:00;Tirol;7;754705;3;3583;22;2,915046;0;108;2;3437
10.07.2020 00:00:00;Vorarlberg;8;394297;0;912;3;0,7608478;0;19;0;890
10.07.2020 00:00:00;Wien;9;1897491;36;4203;266;14,01851;0;214;23;3616
10.07.2020 00:00:00;Österreich;10;8858775;104;18721;766;8,646793;0;731;61;16804
11.07.2020 00:00:00;Burgenland;1;293433;1;368;8;2,726346;0;11;2;338
11.07.2020 00:00:00;Kärnten;2;560939;1;444;12;2,13927;0;13;1;415
11.07.2020 00:00:00;Niederösterreich;3;1677542;3;3053;39;2,32483;0;113;6;2870
11.07.2020 00:00:00;Oberösterreich;4;1482095;52;2997;348;23,48028;1;63;23;2360
11.07.2020 00:00:00;Salzburg;5;555221;3;1289;30;5,403254;0;37;1;1208
11.07.2020 00:00:00;Steiermark;6;1243052;1;1933;36;2,896098;0;154;4;1707
11.07.2020 00:00:00;Tirol;7;754705;8;3591;26;3,445055;0;108;0;3437
11.07.2020 00:00:00;Vorarlberg;8;394297;0;912;2;0,5072318;0;19;0;890
11.07.2020 00:00:00;Wien;9;1897491;22;4225;222;11,69966;1;215;18;3634
11.07.2020 00:00:00;Österreich;10;8858775;91;18812;723;8,161399;2;733;55;16859
12.07.2020 00:00:00;Burgenland;1;293433;0;368;8;2,726346;0;11;0;338
12.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;0;415
12.07.2020 00:00:00;Niederösterreich;3;1677542;3;3056;41;2,444052;1;114;5;2875
12.07.2020 00:00:00;Oberösterreich;4;1482095;25;3022;317;21,38864;0;63;7;2367
12.07.2020 00:00:00;Salzburg;5;555221;0;1289;27;4,862928;0;37;1;1209
12.07.2020 00:00:00;Steiermark;6;1243052;2;1935;32;2,574309;0;154;0;1707
12.07.2020 00:00:00;Tirol;7;754705;1;3592;23;3,047548;0;108;2;3439
12.07.2020 00:00:00;Vorarlberg;8;394297;2;914;4;1,014464;0;19;0;890
12.07.2020 00:00:00;Wien;9;1897491;19;4244;207;10,90914;0;215;31;3665
12.07.2020 00:00:00;Österreich;10;8858775;52;18864;670;7,563122;1;734;46;16905
13.07.2020 00:00:00;Burgenland;1;293433;2;370;10;3,407933;0;11;4;342
13.07.2020 00:00:00;Kärnten;2;560939;0;444;11;1,960998;0;13;2;417
13.07.2020 00:00:00;Niederösterreich;3;1677542;6;3062;43;2,563274;0;114;4;2879
13.07.2020 00:00:00;Oberösterreich;4;1482095;20;3042;287;19,36448;0;63;39;2406
13.07.2020 00:00:00;Salzburg;5;555221;6;1295;33;5,943579;0;37;4;1213
13.07.2020 00:00:00;Steiermark;6;1243052;10;1945;42;3,378781;0;154;3;1710
13.07.2020 00:00:00;Tirol;7;754705;4;3596;27;3,577557;0;108;9;3448
13.07.2020 00:00:00;Vorarlberg;8;394297;0;914;4;1,014464;0;19;0;890
13.07.2020 00:00:00;Wien;9;1897491;50;4294;236;12,43748;1;216;19;3684
13.07.2020 00:00:00;Österreich;10;8858775;98;18962;693;7,822752;1;735;84;16989
14.07.2020 00:00:00;Burgenland;1;293433;4;374;12;4,08952;0;11;3;345
14.07.2020 00:00:00;Kärnten;2;560939;1;445;10;1,782725;0;13;0;417
14.07.2020 00:00:00;Niederösterreich;3;1677542;22;3084;59;3,517051;0;114;4;2883
14.07.2020 00:00:00;Oberösterreich;4;1482095;33;3075;294;19,83678;0;63;58;2464
14.07.2020 00:00:00;Salzburg;5;555221;7;1302;36;6,483905;0;37;3;1216
14.07.2020 00:00:00;Steiermark;6;1243052;12;1957;50;4,022358;0;154;9;1719
14.07.2020 00:00:00;Tirol;7;754705;2;3598;28;3,710059;0;108;2;3450
14.07.2020 00:00:00;Vorarlberg;8;394297;0;914;3;0,7608478;0;19;0;890
14.07.2020 00:00:00;Wien;9;1897491;38;4332;251;13,22799;0;216;35;3719
14.07.2020 00:00:00;Österreich;10;8858775;119;19081;743;8,387164;0;735;114;17103
15.07.2020 00:00:00;Burgenland;1;293433;1;375;13;4,430313;0;11;0;345
15.07.2020 00:00:00;Kärnten;2;560939;1;446;10;1,782725;0;13;0;417
15.07.2020 00:00:00;Niederösterreich;3;1677542;27;3111;81;4,828493;0;114;3;2886
15.07.2020 00:00:00;Oberösterreich;4;1482095;38;3113;295;19,90426;0;63;33;2497
15.07.2020 00:00:00;Salzburg;5;555221;2;1304;29;5,223145;0;37;0;1216
15.07.2020 00:00:00;Steiermark;6;1243052;9;1966;48;3,861464;0;154;4;1723
15.07.2020 00:00:00;Tirol;7;754705;3;3601;28;3,710059;0;108;5;3455
15.07.2020 00:00:00;Vorarlberg;8;394297;2;916;5;1,26808;0;19;1;891
15.07.2020 00:00:00;Wien;9;1897491;49;4381;276;14,54552;1;217;34;3753
15.07.2020 00:00:00;Österreich;10;8858775;132;19213;785;8,86127;1;736;80;17183
16.07.2020 00:00:00;Burgenland;1;293433;1;376;12;4,08952;0;11;4;349
16.07.2020 00:00:00;Kärnten;2;560939;0;446;9;1,604452;0;13;0;417
16.07.2020 00:00:00;Niederösterreich;3;1677542;39;3150;110;6,557213;0;114;7;2893
16.07.2020 00:00:00;Oberösterreich;4;1482095;57;3170;320;21,59106;0;63;29;2526
16.07.2020 00:00:00;Salzburg;5;555221;1;1305;24;4,322603;0;37;3;1219
16.07.2020 00:00:00;Steiermark;6;1243052;4;1970;46;3,700569;0;154;18;1741
16.07.2020 00:00:00;Tirol;7;754705;8;3609;33;4,37257;0;108;4;3459
16.07.2020 00:00:00;Vorarlberg;8;394297;1;917;5;1,26808;0;19;0;891
16.07.2020 00:00:00;Wien;9;1897491;30;4411;250;13,17529;0;217;46;3799
16.07.2020 00:00:00;Österreich;10;8858775;141;19354;809;9,132188;0;736;111;17294
17.07.2020 00:00:00;Burgenland;1;293433;3;379;12;4,08952;0;11;4;353
17.07.2020 00:00:00;Kärnten;2;560939;2;448;10;1,782725;0;13;1;418
17.07.2020 00:00:00;Niederösterreich;3;1677542;13;3163;119;7,093712;0;114;3;2896
17.07.2020 00:00:00;Oberösterreich;4;1482095;36;3206;304;20,51151;0;63;86;2612
17.07.2020 00:00:00;Salzburg;5;555221;13;1318;36;6,483905;0;37;4;1223
17.07.2020 00:00:00;Steiermark;6;1243052;10;1980;55;4,424593;0;154;5;1746
17.07.2020 00:00:00;Tirol;7;754705;1;3610;30;3,975063;0;108;3;3462
17.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
17.07.2020 00:00:00;Wien;9;1897491;47;4458;291;15,33604;0;217;41;3840
17.07.2020 00:00:00;Österreich;10;8858775;125;19479;862;9,730465;0;736;147;17441
18.07.2020 00:00:00;Burgenland;1;293433;1;380;13;4,430313;0;11;0;353
18.07.2020 00:00:00;Kärnten;2;560939;0;448;5;0,8913625;0;13;2;420
18.07.2020 00:00:00;Niederösterreich;3;1677542;10;3173;123;7,332156;0;114;1;2897
18.07.2020 00:00:00;Oberösterreich;4;1482095;33;3239;294;19,83678;0;63;30;2642
18.07.2020 00:00:00;Salzburg;5;555221;5;1323;37;6,664013;0;37;1;1224
18.07.2020 00:00:00;Steiermark;6;1243052;5;1985;53;4,2637;0;154;8;1754
18.07.2020 00:00:00;Tirol;7;754705;0;3610;27;3,577557;0;108;0;3462
18.07.2020 00:00:00;Vorarlberg;8;394297;0;917;5;1,26808;0;19;0;891
18.07.2020 00:00:00;Wien;9;1897491;26;4484;281;14,80903;0;217;20;3860
18.07.2020 00:00:00;Österreich;10;8858775;80;19559;838;9,459547;0;736;62;17503
19.07.2020 00:00:00;Burgenland;1;293433;5;385;17;5,793486;0;11;0;353
19.07.2020 00:00:00;Kärnten;2;560939;0;448;4;0,71309;0;13;1;421
19.07.2020 00:00:00;Niederösterreich;3;1677542;8;3181;128;7,630211;0;114;6;2903
19.07.2020 00:00:00;Oberösterreich;4;1482095;31;3270;273;18,41987;0;63;13;2655
19.07.2020 00:00:00;Salzburg;5;555221;2;1325;36;6,483905;0;37;0;1224
19.07.2020 00:00:00;Steiermark;6;1243052;6;1991;58;4,665935;0;154;7;1761
19.07.2020 00:00:00;Tirol;7;754705;1;3611;20;2,650042;0;108;1;3463
19.07.2020 00:00:00;Vorarlberg;8;394297;1;918;6;1,521696;0;19;2;893
19.07.2020 00:00:00;Wien;9;1897491;33;4517;292;15,38874;0;217;26;3886
19.07.2020 00:00:00;Österreich;10;8858775;87;19646;834;9,414394;0;736;56;17559
20.07.2020 00:00:00;Burgenland;1;293433;4;389;21;7,156659;0;11;1;354
20.07.2020 00:00:00;Kärnten;2;560939;4;452;8;1,42618;0;13;3;424
20.07.2020 00:00:00;Niederösterreich;3;1677542;9;3190;134;7,987877;0;114;4;2907
20.07.2020 00:00:00;Oberösterreich;4;1482095;21;3291;269;18,14998;0;63;51;2706
20.07.2020 00:00:00;Salzburg;5;555221;3;1328;39;7,02423;0;37;6;1230
20.07.2020 00:00:00;Steiermark;6;1243052;10;2001;66;5,309513;0;154;4;1765
20.07.2020 00:00:00;Tirol;7;754705;2;3613;21;2,782544;0;108;5;3468
20.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;894
20.07.2020 00:00:00;Wien;9;1897491;35;4552;308;16,23196;1;218;28;3914
20.07.2020 00:00:00;Österreich;10;8858775;88;19734;870;9,820771;1;737;103;17662
21.07.2020 00:00:00;Burgenland;1;293433;1;390;20;6,815866;0;11;2;356
21.07.2020 00:00:00;Kärnten;2;560939;0;452;8;1,42618;0;13;1;425
21.07.2020 00:00:00;Niederösterreich;3;1677542;12;3202;140;8,345544;0;114;7;2914
21.07.2020 00:00:00;Oberösterreich;4;1482095;52;3343;301;20,30909;0;63;66;2772
21.07.2020 00:00:00;Salzburg;5;555221;9;1337;42;7,564555;0;37;7;1237
21.07.2020 00:00:00;Steiermark;6;1243052;16;2017;72;5,792195;0;154;13;1778
21.07.2020 00:00:00;Tirol;7;754705;14;3627;31;4,107565;0;108;4;3472
21.07.2020 00:00:00;Vorarlberg;8;394297;0;918;4;1,014464;0;19;1;895
21.07.2020 00:00:00;Wien;9;1897491;34;4586;292;15,38874;0;218;28;3942
21.07.2020 00:00:00;Österreich;10;8858775;138;19872;910;10,2723;0;737;129;17791
22.07.2020 00:00:00;Burgenland;1;293433;1;391;17;5,793486;0;11;1;357
22.07.2020 00:00:00;Kärnten;2;560939;0;452;7;1,247908;0;13;0;425
22.07.2020 00:00:00;Niederösterreich;3;1677542;19;3221;137;8,166711;0;114;8;2922
22.07.2020 00:00:00;Oberösterreich;4;1482095;52;3395;320;21,59106;0;63;51;2823
22.07.2020 00:00:00;Salzburg;5;555221;5;1342;40;7,204339;0;37;5;1242
22.07.2020 00:00:00;Steiermark;6;1243052;12;2029;72;5,792195;0;154;1;1779
22.07.2020 00:00:00;Tirol;7;754705;3;3630;32;4,240067;0;108;1;3473
22.07.2020 00:00:00;Vorarlberg;8;394297;8;926;12;3,043391;0;19;0;895
22.07.2020 00:00:00;Wien;9;1897491;62;4648;316;16,65357;0;218;22;3964
22.07.2020 00:00:00;Österreich;10;8858775;162;20034;953;10,7577;0;737;89;17880
23.07.2020 00:00:00;Burgenland;1;293433;2;393;18;6,134279;0;11;1;358
23.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;3;428
23.07.2020 00:00:00;Niederösterreich;3;1677542;15;3236;125;7,451378;0;114;3;2925
23.07.2020 00:00:00;Oberösterreich;4;1482095;37;3432;319;21,52359;0;63;37;2860
23.07.2020 00:00:00;Salzburg;5;555221;5;1347;43;7,744664;0;37;7;1249
23.07.2020 00:00:00;Steiermark;6;1243052;15;2044;78;6,274879;0;154;7;1786
23.07.2020 00:00:00;Tirol;7;754705;4;3634;33;4,37257;0;108;4;3477
23.07.2020 00:00:00;Vorarlberg;8;394297;1;927;11;2,789775;0;19;1;896
23.07.2020 00:00:00;Wien;9;1897491;38;4686;305;16,07386;1;219;28;3992
23.07.2020 00:00:00;Österreich;10;8858775;117;20151;938;10,58837;1;738;91;17971
24.07.2020 00:00:00;Burgenland;1;293433;2;395;19;6,475073;0;11;0;358
24.07.2020 00:00:00;Kärnten;2;560939;0;452;6;1,069635;0;13;2;430
24.07.2020 00:00:00;Niederösterreich;3;1677542;15;3251;101;6,020714;0;114;6;2931
24.07.2020 00:00:00;Oberösterreich;4;1482095;49;3481;311;20,98381;0;63;52;2912
24.07.2020 00:00:00;Salzburg;5;555221;7;1354;49;8,825315;0;37;2;1251
24.07.2020 00:00:00;Steiermark;6;1243052;8;2052;82;6,596667;0;154;7;1793
24.07.2020 00:00:00;Tirol;7;754705;4;3638;29;3,842561;0;108;5;3482
24.07.2020 00:00:00;Vorarlberg;8;394297;3;930;13;3,297007;0;19;0;896
24.07.2020 00:00:00;Wien;9;1897491;65;4751;340;17,9184;0;219;31;4023
24.07.2020 00:00:00;Österreich;10;8858775;153;20304;950;10,72383;0;738;105;18076
25.07.2020 00:00:00;Burgenland;1;293433;3;398;19;6,475073;0;11;1;359
25.07.2020 00:00:00;Kärnten;2;560939;1;453;5;0,8913625;0;13;1;431
25.07.2020 00:00:00;Niederösterreich;3;1677542;20;3271;108;6,437991;0;114;2;2933
25.07.2020 00:00:00;Oberösterreich;4;1482095;25;3506;300;20,24162;0;63;28;2940
25.07.2020 00:00:00;Salzburg;5;555221;10;1364;46;8,284989;0;37;3;1254
25.07.2020 00:00:00;Steiermark;6;1243052;3;2055;75;6,033537;1;155;12;1805
25.07.2020 00:00:00;Tirol;7;754705;6;3644;34;4,505072;0;108;8;3490
25.07.2020 00:00:00;Vorarlberg;8;394297;10;940;23;5,833167;0;19;0;896
25.07.2020 00:00:00;Wien;9;1897491;34;4785;327;17,23328;0;219;29;4052
25.07.2020 00:00:00;Österreich;10;8858775;112;20416;937;10,57708;1;739;84;18160
26.07.2020 00:00:00;Burgenland;1;293433;4;402;22;7,497453;0;11;2;361
26.07.2020 00:00:00;Kärnten;2;560939;1;454;6;1,069635;0;13;1;432
26.07.2020 00:00:00;Niederösterreich;3;1677542;18;3289;116;6,914879;0;114;2;2935
26.07.2020 00:00:00;Oberösterreich;4;1482095;33;3539;300;20,24162;0;63;11;2951
26.07.2020 00:00:00;Salzburg;5;555221;1;1365;42;7,564555;0;37;3;1257
26.07.2020 00:00:00;Steiermark;6;1243052;10;2065;80;6,435772;0;155;5;1810
26.07.2020 00:00:00;Tirol;7;754705;6;3650;40;5,300084;0;108;2;3492
26.07.2020 00:00:00;Vorarlberg;8;394297;0;940;23;5,833167;0;19;1;897
26.07.2020 00:00:00;Wien;9;1897491;30;4815;331;17,44409;0;219;35;4087
26.07.2020 00:00:00;Österreich;10;8858775;103;20519;960;10,83671;0;739;62;18222
27.07.2020 00:00:00;Burgenland;1;293433;0;402;17;5,793486;0;11;0;361
27.07.2020 00:00:00;Kärnten;2;560939;2;456;8;1,42618;0;13;0;432
27.07.2020 00:00:00;Niederösterreich;3;1677542;15;3304;123;7,332156;1;115;39;2974
27.07.2020 00:00:00;Oberösterreich;4;1482095;24;3563;293;19,76931;2;65;59;3010
27.07.2020 00:00:00;Salzburg;5;555221;1;1366;41;7,384447;0;37;3;1260
27.07.2020 00:00:00;Steiermark;6;1243052;9;2074;83;6,677114;0;155;8;1818
27.07.2020 00:00:00;Tirol;7;754705;3;3653;42;5,565088;0;108;6;3498
27.07.2020 00:00:00;Vorarlberg;8;394297;7;947;29;7,354862;0;19;0;897
27.07.2020 00:00:00;Wien;9;1897491;34;4849;332;17,49679;0;219;39;4126
27.07.2020 00:00:00;Österreich;10;8858775;95;20614;968;10,92702;3;742;154;18376
28.07.2020 00:00:00;Burgenland;1;293433;4;406;17;5,793486;0;11;3;364
28.07.2020 00:00:00;Kärnten;2;560939;0;456;4;0,71309;0;13;2;434
28.07.2020 00:00:00;Niederösterreich;3;1677542;20;3324;134;7,987877;0;115;24;2998
28.07.2020 00:00:00;Oberösterreich;4;1482095;27;3590;299;20,17414;0;65;52;3062
28.07.2020 00:00:00;Salzburg;5;555221;4;1370;42;7,564555;0;37;3;1263
28.07.2020 00:00:00;Steiermark;6;1243052;7;2081;80;6,435772;0;155;11;1829
28.07.2020 00:00:00;Tirol;7;754705;14;3667;54;7,155114;0;108;9;3507
28.07.2020 00:00:00;Vorarlberg;8;394297;1;948;30;7,608478;0;19;0;897
28.07.2020 00:00:00;Wien;9;1897491;77;4926;374;19,71024;0;219;44;4170
28.07.2020 00:00:00;Österreich;10;8858775;154;20768;1034;11,67204;0;742;148;18524
29.07.2020 00:00:00;Burgenland;1;293433;6;412;22;7,497453;0;11;7;371
29.07.2020 00:00:00;Kärnten;2;560939;1;457;5;0,8913625;0;13;1;435
29.07.2020 00:00:00;Niederösterreich;3;1677542;14;3338;136;8,1071;1;116;10;3008
