Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-23T23:59:59+01:00;4;1490279;Oberösterreich;99486;6.68;57422;3.85;42064;2.82;1266;1268;0;1889;2791;0;1809;4238;0;2163;5986;0;2691;4114;0;1537;1621;0;5650;8336;0;3887;8176;0;300;438;0;838;1546;0;982;2565;0;1274;3961;0;1792;2912;0;1110;1374;0;5110;7653;0;3226;6983;0;46176;2633;8613;41493;571;0
2021-02-23T23:59:59+01:00;5;558410;Salzburg;32846;5.88;20309;3.64;12537;2.25;294;462;0;702;1208;0;917;1873;0;1137;2698;0;1539;2310;0;938;790;0;1065;1540;0;767;2069;0;172;247;0;474;721;0;586;1125;0;695;1718;0;804;1301;0;464;505;0;599;1075;0;458;1593;0;15219;1138;3952;12527;10;0
2021-02-23T23:59:59+01:00;6;1246395;Steiermark;79689;6.39;46474;3.73;33215;2.66;536;1007;0;1605;3219;0;1888;5100;0;2553;6911;0;3206;4712;0;2132;2233;0;2206;3465;0;1237;4464;0;296;521;0;966;1907;0;1294;3444;0;1768;4785;0;2311;3345;0;1567;1644;0;1670;2821;0;998;3878;0;38597;1412;6465;33210;5;0
2021-02-23T23:59:59+01:00;7;757634;Tirol;44370;5.86;28635;3.78;15735;2.08;403;585;0;1167;1670;0;1268;2243;0;1614;3264;0;1615;2338;0;1005;918;0;2380;3406;0;1433;3326;0;237;269;0;606;888;0;652;1256;0;880;2015;0;910;1437;0;650;681;0;925;1527;0;665;2137;0;22189;2294;4152;14928;807;0
2021-02-23T23:59:59+01:00;8;397139;Vorarlberg;31391;7.90;19215;4.84;12176;3.07;555;600;0;702;1116;0;777;1665;0;1044;2518;0;1302;2179;0;603;624;0;885;1116;0;1185;2344;0;293;336;0;465;762;0;473;1224;0;711;1903;0;857;1632;0;550;584;0;489;715;0;275;907;0;14255;1379;3581;12174;2;0
2021-02-23T23:59:59+01:00;9;1911191;Wien;115803;6.06;67154;3.51;48649;2.55;1981;2024;0;4417;5826;0;3580;6792;1;3638;9412;0;3869;6860;0;1593;1938;0;2029;4196;0;2214;6784;0;1258;1456;0;3200;4326;0;2622;5205;1;2654;7094;0;2923;5219;0;1198;1455;0;1471;3080;0;1184;4303;0;59664;2019;5471;48639;10;0
2021-02-23T23:59:59+01:00;10;8901064;Österreich;582003;6.54;355104;3.99;226899;2.55;8373;9080;0;14673;22563;1;14843;33791;1;18116;48095;0;20855;34020;0;10886;11147;0;20969;31840;0;16305;39546;0;4113;4726;0;8881;13719;0;9315;21386;1;11483;31345;0;13735;22373;0;7646;8302;0;12432;20701;0;9366;27375;0;291620;14281;49203;225452;1447;0
2021-02-24T23:59:59+01:00;0;;KeineZuordnung;5504;;3495;;2009;;23;48;0;152;235;0;197;493;0;184;510;0;138;249;0;67;83;0;209;286;0;192;429;0;13;23;0;108;151;0;144;318;0;132;352;0;72;157;0;31;53;0;143;144;0;68;100;0;2969;98;428;1995;14;0
2021-02-24T23:59:59+01:00;1;294436;Burgenland;20029;6.80;12952;4.40;7077;2.40;358;329;0;411;724;0;420;1370;0;542;2018;0;693;1262;0;291;254;0;852;1076;0;747;1605;0;150;161;0;248;427;0;271;825;0;355;1335;0;503;781;0;240;208;0;216;445;0;149;763;0;9760;800;2392;7077;0;0
2021-02-24T23:59:59+01:00;2;561293;Kärnten;45169;8.05;30294;5.40;14875;2.65;321;393;0;629;1155;0;852;2098;0;1121;3181;0;1404;2196;0;749;700;0;2591;4006;0;3016;5882;0;63;147;0;282;537;0;426;1120;0;567;1701;0;834;1275;0;565;529;0;568;1063;0;1576;3622;0;25063;1401;3830;14861;14;0
2021-02-24T23:59:59+01:00;3;1684287;Niederösterreich;115802;6.88;75610;4.49;40192;2.39;2810;2550;0;3212;4919;1;3332;8253;0;4392;12061;0;4651;8119;0;2123;2132;0;4116;5589;0;2076;5274;0;1346;1184;0;1729;2567;0;1910;4537;0;2528;6818;0;2832;4573;0;1332;1331;0;1279;2273;0;794;3159;0;61772;1467;12371;40175;17;0
2021-02-24T23:59:59+01:00;4;1490279;Oberösterreich;102342;6.87;59655;4.00;42687;2.86;1282;1323;0;1923;2850;0;1835;4337;0;2187;6074;0;2721;4164;0;1544;1634;0;5807;8557;0;4398;9019;0;300;439;0;869;1579;0;1030;2621;0;1327;4034;0;1902;2977;0;1150;1395;0;5129;7679;0;3237;7019;0;47942;2660;9053;41690;997;0
2021-02-24T23:59:59+01:00;5;558410;Salzburg;33987;6.09;21432;3.84;12555;2.25;311;491;0;726;1268;0;946;1957;0;1182;2808;0;1616;2406;0;953;814;0;1162;1677;0;895;2220;0;172;247;0;475;723;0;586;1127;0;695;1720;0;807;1302;0;464;506;0;601;1078;0;458;1594;0;15780;1172;4480;12540;15;0
2021-02-24T23:59:59+01:00;6;1246395;Steiermark;81026;6.50;47507;3.81;33519;2.69;560;1058;0;1667;3315;0;1934;5232;0;2629;7031;0;3293;4810;0;2182;2286;0;2245;3522;0;1247;4496;0;297;526;0;971;1923;0;1301;3471;0;1777;4815;0;2336;3369;0;1582;1668;0;1691;2854;0;1009;3929;0;38749;1685;7073;33514;5;0
2021-02-24T23:59:59+01:00;7;757634;Tirol;46405;6.12;30393;4.01;16012;2.11;462;636;0;1249;1809;0;1337;2396;0;1694;3462;0;1676;2449;0;1028;946;0;2587;3650;0;1533;3479;0;243;278;0;620;911;0;664;1292;0;903;2061;0;932;1476;0;659;690;0;936;1540;0;666;2141;0;23058;2304;5031;15010;1002;0
2021-02-24T23:59:59+01:00;8;397139;Vorarlberg;31502;7.93;19324;4.87;12178;3.07;559;604;0;717;1126;0;787;1675;0;1059;2531;0;1316;2189;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1224;0;711;1903;0;857;1632;0;550;584;0;489;715;0;275;907;0;14361;1379;3584;12176;2;0
2021-02-24T23:59:59+01:00;9;1911191;Wien;119708;6.26;70527;3.69;49181;2.57;2234;2217;0;4782;6294;0;3846;7192;1;3855;9789;0;4017;7111;0;1609;1968;0;2075;4241;0;2327;6969;0;1279;1468;0;3241;4361;0;2646;5264;1;2677;7168;0;2962;5268;0;1215;1474;0;1494;3116;0;1195;4352;0;60113;2063;8351;49158;23;0
2021-02-24T23:59:59+01:00;10;8901064;Österreich;601474;6.76;371189;4.17;230285;2.59;8920;9649;0;15468;23695;1;15486;35003;1;18845;49465;0;21525;34955;0;11150;11441;0;22531;33721;0;17616;41717;0;4156;4810;0;9008;13942;0;9451;21799;1;11672;31907;0;14037;22810;0;7788;8438;0;12546;20907;0;9427;27586;0;299567;15029;56593;228196;2089;0
2021-02-25T23:59:59+01:00;0;;KeineZuordnung;5636;;3590;;2046;;24;49;0;156;241;0;200;506;0;186;520;0;141;255;0;69;84;0;215;297;0;204;443;0;13;24;0;110;153;0;148;330;0;133;357;0;73;162;0;31;55;0;143;145;0;68;101;0;3018;98;474;2026;20;0
2021-02-25T23:59:59+01:00;1;294436;Burgenland;21248;7.22;14112;4.79;7136;2.42;362;337;0;416;740;0;424;1407;0;558;2068;0;713;1295;0;299;264;0;1085;1347;0;912;1885;0;150;167;0;249;432;0;275;834;0;356;1347;0;510;787;0;242;210;0;217;446;0;149;765;0;10716;841;2555;7136;0;0
2021-02-25T23:59:59+01:00;2;561293;Kärnten;46677;8.32;31596;5.63;15081;2.69;346;409;0;676;1201;0;907;2171;0;1179;3273;0;1443;2249;0;768;723;0;2853;4323;0;3080;5995;0;64;152;0;286;546;0;432;1135;0;574;1722;0;837;1292;0;572;540;0;594;1098;0;1591;3646;0;26057;1402;4137;15063;18;0
2021-02-25T23:59:59+01:00;3;1684287;Niederösterreich;120605;7.16;79393;4.71;41212;2.45;2992;2711;0;3382;5111;1;3484;8445;0;4592;12343;0;4856;8329;0;2251;2245;0;4606;6148;0;2289;5608;0;1368;1222;0;1747;2649;0;1948;4693;0;2584;7080;0;2884;4754;0;1356;1359;0;1298;2294;0;796;3180;0;63524;1949;13920;41189;23;0
2021-02-25T23:59:59+01:00;4;1490279;Oberösterreich;107315;7.20;63877;4.29;43438;2.91;1345;1564;0;2024;3114;0;1938;4678;0;2317;6483;0;2893;4401;0;1610;1674;0;5984;8846;0;5028;9978;0;303;449;0;911;1626;0;1080;2711;0;1384;4153;0;1992;3097;0;1183;1419;0;5147;7703;0;3244;7036;0;50243;2669;10965;41949;1489;0
2021-02-25T23:59:59+01:00;5;558410;Salzburg;35479;6.35;22875;4.10;12604;2.26;369;546;0;796;1341;0;1018;2052;0;1237;2931;0;1684;2510;0;971;835;0;1298;1835;0;1040;2412;0;174;249;0;477;726;0;590;1128;0;696;1724;0;808;1305;0;468;508;0;606;1083;0;460;1602;0;16484;1173;5218;12586;18;0
2021-02-25T23:59:59+01:00;6;1246395;Steiermark;82360;6.61;48538;3.89;33822;2.71;585;1082;0;1704;3411;0;1992;5373;0;2697;7222;0;3357;4929;0;2241;2332;0;2280;3552;0;1253;4528;0;306;534;0;980;1942;0;1314;3516;0;1783;4870;0;2349;3407;0;1592;1682;0;1702;2872;0;1017;3956;0;38932;1856;7750;33812;10;0
2021-02-25T23:59:59+01:00;7;757634;Tirol;48166;6.36;31649;4.18;16517;2.18;497;670;0;1319;1912;0;1397;2536;0;1767;3587;0;1737;2568;0;1056;972;0;2714;3778;0;1577;3562;0;256;296;0;644;952;0;685;1352;0;933;2121;0;976;1516;0;684;710;0;974;1573;0;679;2166;0;23593;2315;5741;15181;1336;0
2021-02-25T23:59:59+01:00;8;397139;Vorarlberg;31509;7.93;19331;4.87;12178;3.07;561;605;0;717;1127;0;789;1675;0;1059;2531;0;1316;2190;0;604;624;0;887;1117;0;1185;2344;0;293;337;0;465;763;0;473;1224;0;711;1903;0;857;1632;0;550;584;0;489;715;0;275;907;0;14361;1380;3590;12176;2;0
2021-02-25T23:59:59+01:00;9;1911191;Wien;122070;6.39;72305;3.78;49765;2.60;2271;2288;0;4900;6521;0;3938;7402;1;3975;10014;0;4126;7254;0;1629;1993;0;2106;4280;0;2444;7163;0;1293;1477;0;3269;4426;0;2677;5331;1;2700;7245;0;2990;5334;0;1229;1492;0;1516;3163;0;1206;4416;0;60660;2291;9354;49733;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;621065;6.98;387266;4.35;233799;2.63;9352;10261;0;16090;24719;1;16087;36245;1;19567;50972;0;22266;35980;0;11498;11746;0;24028;35523;0;19012;43918;0;4220;4907;0;9138;14215;0;9622;22254;1;11854;32522;0;14276;23286;0;7907;8559;0;12686;21092;0;9485;27775;0;307588;15974;63704;230851;2948;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5800;;3730;;2070;;27;54;0;162;250;0;205;531;0;192;537;0;150;266;0;73;85;0;217;311;0;211;459;0;13;25;0;110;154;0;151;331;0;135;364;0;76;163;0;32;57;0;143;147;0;68;101;0;3073;106;551;2046;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21995;7.47;14714;5.00;7281;2.47;381;348;0;429;765;0;435;1442;0;571;2111;0;732;1327;0;309;271;0;1178;1446;0;972;1997;0;204;180;0;265;438;0;284;846;0;367;1360;0;515;792;0;242;211;0;217;446;0;149;765;0;11116;872;2726;7281;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47514;8.47;32053;5.71;15461;2.75;348;423;0;689;1231;0;926;2216;0;1199;3346;0;1459;2282;0;770;725;0;2911;4404;0;3095;6029;0;65;155;0;290;552;0;433;1139;0;579;1735;0;840;1299;0;580;545;0;690;1235;0;1632;3692;0;26271;1402;4380;15440;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125933;7.48;83263;4.94;42670;2.53;3182;2840;0;3567;5282;1;3660;8669;0;4809;12647;0;5059;8576;0;2329;2296;0;5110;6768;0;2511;5957;0;1385;1282;0;1782;2756;0;1987;4988;0;2660;7463;0;2969;4991;0;1395;1400;0;1316;2308;0;798;3190;0;65361;2274;15628;42645;25;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;113875;7.64;69761;4.68;44114;2.96;1565;1866;0;2227;3546;0;2099;5458;0;2516;7482;0;3092;5170;0;1671;1723;0;6123;9066;0;5501;10656;0;306;461;0;919;1687;0;1112;2812;0;1422;4261;0;2045;3161;0;1213;1436;0;5189;7750;0;3260;7080;0;52017;2681;15063;42405;1709;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37397;6.70;24539;4.39;12858;2.30;472;618;0;894;1430;0;1101;2145;0;1338;3108;0;1822;2658;0;998;858;0;1386;1970;0;1149;2592;0;180;259;0;493;740;0;602;1153;0;706;1749;0;823;1326;0;479;517;0;639;1110;0;467;1615;0;17082;1173;6284;12832;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85194;6.84;50897;4.08;34297;2.75;832;1213;0;1885;3584;0;2130;5640;0;2863;7602;0;3542;5181;0;2313;2396;0;2313;3605;0;1257;4541;0;313;557;0;994;1985;0;1328;3568;0;1803;4939;0;2370;3454;0;1613;1706;0;1730;2912;0;1040;3985;0;39111;2111;9675;34285;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50791;6.70;33672;4.44;17119;2.26;665;759;0;1421;2017;0;1464;2661;0;1832;3716;0;1827;2674;0;1107;996;0;2966;4095;0;1715;3757;0;258;313;0;660;975;0;721;1419;0;974;2215;0;1039;1591;0;729;726;0;1007;1615;0;689;2188;0;24658;2343;6671;15266;1853;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34393;8.66;22213;5.59;12180;3.07;605;658;0;773;1243;0;900;1874;0;1231;2859;0;1820;2712;0;618;630;0;1157;1429;0;1255;2449;0;294;338;0;465;763;0;473;1224;0;711;1903;0;857;1632;0;550;584;0;489;715;0;275;907;0;15142;1380;5691;12178;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126356;6.61;75966;3.97;50390;2.64;2395;2424;0;5259;6936;0;4345;7868;1;4248;10510;0;4336;7596;0;1674;2034;0;2128;4322;0;2552;7338;0;1312;1497;0;3302;4471;0;2714;5389;1;2734;7356;0;3027;5416;0;1239;1508;0;1532;3204;0;1219;4469;0;61069;2395;12502;50354;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;649248;7.29;410808;4.62;238440;2.68;10472;11203;0;17306;26284;1;17265;38504;1;20799;53918;0;23839;38442;0;11862;12014;0;25489;37416;0;20218;45775;0;4330;5067;0;9280;14521;0;9805;22869;1;12091;33345;0;14561;23825;0;8072;8690;0;12952;21442;0;9597;27992;0;314900;16737;79171;234732;3708;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5939;;3864;;2075;;28;58;0;165;263;0;217;552;0;203;557;0;153;279;0;73;85;0;222;326;0;217;466;0;13;25;0;110;154;0;151;332;0;135;365;0;77;165;0;32;57;0;143;147;0;68;101;0;3111;106;647;2051;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23827;8.09;16512;5.61;7315;2.48;429;402;0;503;946;0;506;1773;0;708;2529;0;901;1619;0;319;281;0;1178;1449;0;972;1997;0;204;182;0;267;443;0;286;857;0;369;1365;0;517;795;0;242;211;0;217;446;0;149;765;0;11125;883;4504;7315;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50722;9.04;35185;6.27;15537;2.77;380;480;0;736;1293;0;1000;2337;0;1290;3506;0;1556;2401;0;791;740;0;3452;5159;0;3407;6657;0;65;156;0;293;554;0;433;1142;0;581;1739;0;843;1304;0;585;547;0;698;1249;0;1639;3709;0;28553;1402;5230;15516;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129465;7.69;85518;5.08;43947;2.61;3206;2897;0;3612;5365;1;3717;8771;0;4868;12747;0;5149;8655;0;2396;2342;0;5544;7289;0;2725;6234;0;1455;1348;0;1825;2855;0;2035;5179;0;2719;7750;0;3040;5172;0;1450;1441;0;1338;2331;0;811;3198;0;67119;2398;16001;43921;26;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117011;7.85;72754;4.88;44257;2.97;1752;2034;0;2335;3781;0;2176;5881;0;2611;7985;0;3171;5557;0;1681;1739;0;6195;9155;0;5714;10987;0;306;464;0;926;1695;0;1120;2831;0;1429;4280;0;2057;3171;0;1218;1445;0;5196;7766;0;3264;7089;0;52760;2703;17291;42478;1779;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38123;6.83;25263;4.52;12860;2.30;646;682;0;1018;1466;0;1178;2186;0;1402;3150;0;1877;2694;0;999;861;0;1390;1972;0;1149;2593;0;180;259;0;493;740;0;602;1153;0;706;1750;0;823;1327;0;479;517;0;639;1110;0;467;1615;0;17092;1173;6998;12833;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89263;7.16;54936;4.41;34327;2.75;985;1485;0;2049;3981;0;2284;6318;0;3062;8526;0;3840;5893;0;2341;2424;0;2329;3616;0;1260;4543;0;313;558;0;994;1988;0;1330;3570;0;1805;4940;0;2372;3455;0;1613;1708;0;1734;2915;0;1042;3990;0;39134;2200;13602;34315;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54746;7.23;37552;4.96;17194;2.27;811;848;0;1510;2136;0;1516;2816;0;1892;3973;0;1929;2887;0;1198;1070;0;3671;4978;0;2068;4249;0;258;313;0;662;976;0;721;1420;0;974;2219;0;1041;1592;0;731;731;0;1027;1632;0;696;2201;0;27447;2343;7762;15341;1853;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35667;8.98;23486;5.91;12181;3.07;615;685;0;802;1307;0;933;2002;0;1279;3032;0;2167;3122;0;619;630;0;1157;1429;0;1256;2451;0;294;338;0;465;763;0;473;1224;0;711;1903;0;857;1632;0;550;584;0;489;715;0;275;908;0;15146;1380;6960;12179;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128942;6.75;78259;4.09;50683;2.65;2457;2529;0;5396;7163;0;4489;8112;1;4390;10752;0;4521;7843;0;1781;2110;0;2185;4357;0;2658;7515;0;1331;1510;0;3320;4505;0;2723;5427;1;2746;7401;0;3051;5464;0;1247;1518;0;1537;3211;0;1220;4471;0;62247;2402;13610;50646;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;673705;7.57;433329;4.87;240376;2.70;11309;12100;0;18126;27701;1;18016;40748;1;21705;56757;0;25264;40950;0;12198;12282;0;27323;39730;0;21426;47692;0;4419;5153;0;9355;14673;0;9874;23135;1;12175;33712;0;14678;24077;0;8147;8759;0;13018;21522;0;9631;28047;0;323734;16990;92605;236595;3781;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6001;;3918;;2083;;30;60;0;168;266;0;217;554;0;204;565;0;154;283;0;74;87;0;223;336;0;220;477;0;13;25;0;110;157;0;151;332;0;136;367;0;78;166;0;32;57;0;143;147;0;68;101;0;3144;108;666;2052;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23871;8.11;16555;5.62;7316;2.48;430;405;0;507;951;0;509;1779;0;711;2537;0;905;1622;0;319;283;0;1178;1449;0;973;1997;0;204;182;0;267;443;0;286;857;0;370;1365;0;517;795;0;242;211;0;217;446;0;149;765;0;11129;883;4543;7316;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51039;9.09;35500;6.32;15539;2.77;391;505;0;749;1317;0;1019;2377;0;1322;3569;0;1581;2440;0;805;749;0;3453;5159;0;3407;6657;0;65;156;0;293;554;0;433;1142;0;582;1739;0;843;1304;0;585;547;0;698;1250;0;1639;3709;0;28554;1402;5544;15518;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131510;7.81;87284;5.18;44226;2.63;3224;2969;0;3637;5437;1;3750;8836;0;4907;12848;0;5189;8720;0;2435;2386;0;5913;7706;0;2884;6442;0;1462;1358;0;1835;2866;0;2046;5225;0;2739;7808;0;3054;5221;0;1465;1449;0;1346;2341;0;812;3199;0;68444;2398;16442;44199;27;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;117576;7.89;73241;4.91;44335;2.97;1756;2043;0;2337;3785;0;2180;5881;0;2612;7987;0;3174;5561;0;1686;1751;0;6235;9228;0;5853;11172;0;306;464;0;936;1699;0;1131;2841;0;1438;4286;0;2071;3180;0;1219;1448;0;5196;7767;0;3264;7089;0;53219;2703;17319;42482;1853;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38147;6.83;25273;4.53;12874;2.31;646;685;0;1019;1466;0;1178;2187;0;1402;3151;0;1877;2696;0;999;861;0;1390;1973;0;1150;2593;0;180;259;0;495;741;0;605;1155;0;708;1751;0;825;1328;0;479;517;0;639;1110;0;467;1615;0;17095;1173;7005;12833;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90842;7.29;56511;4.53;34331;2.75;1030;1600;0;2120;4206;0;2340;6548;0;3125;8833;0;3929;6126;0;2390;2475;0;2349;3635;0;1262;4543;0;313;558;0;995;1988;0;1330;3570;0;1805;4941;0;2373;3455;0;1613;1708;0;1735;2915;0;1042;3990;0;39237;2200;15074;34319;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;55263;7.29;38067;5.02;17196;2.27;829;872;0;1531;2202;0;1531;2927;0;1914;4108;0;1947;2963;0;1201;1072;0;3671;4980;0;2069;4250;0;258;313;0;662;976;0;721;1421;0;974;2219;0;1041;1593;0;731;731;0;1027;1632;0;696;2201;0;27455;2344;8268;15343;1853;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38037;9.58;25840;6.51;12197;3.07;620;689;0;817;1314;0;953;2013;0;1323;3065;0;2245;3180;0;733;737;0;1469;1790;0;1688;3204;0;295;338;0;465;763;0;475;1224;0;712;1905;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2052;6961;12192;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131571;6.88;80854;4.23;50717;2.65;2575;2911;0;5556;7557;0;4595;8425;1;4476;11128;0;4608;8105;0;1829;2177;0;2225;4416;0;2686;7584;0;1335;1513;0;3320;4506;0;2728;5430;1;2751;7405;0;3055;5466;0;1248;1519;0;1538;3211;0;1220;4471;0;62665;2402;15787;50679;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;683857;7.68;443043;4.98;240814;2.71;11531;12739;0;18441;28501;1;18272;41527;1;21996;57791;0;25609;41696;0;12471;12578;0;28106;40672;0;22192;48919;0;4431;5166;0;9378;14693;0;9906;23197;1;12215;33786;0;14715;24141;0;8165;8772;0;13029;21537;0;9632;28050;0;327769;17665;97609;236933;3881;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6061;;3977;;2084;;30;61;0;170;269;0;222;563;0;205;580;0;157;296;0;75;89;0;225;338;0;220;477;0;13;25;0;110;157;0;151;332;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3152;109;716;2053;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23955;8.14;16635;5.65;7320;2.49;433;409;0;511;959;0;515;1790;0;714;2547;0;912;1636;0;322;288;0;1178;1451;0;973;1997;0;205;183;0;267;443;0;286;858;0;370;1365;0;518;795;0;242;211;0;217;446;0;149;765;0;11129;910;4596;7320;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51763;9.22;35875;6.39;15888;2.83;396;519;0;758;1362;0;1031;2455;0;1338;3651;0;1600;2519;0;809;755;0;3454;5163;0;3408;6657;0;65;156;0;293;554;0;433;1143;0;582;1739;0;844;1304;0;585;548;0;805;1398;0;1674;3765;0;28563;1405;5907;15867;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133821;7.95;89428;5.31;44393;2.64;3270;3021;0;3801;5545;1;3933;9032;0;5089;13097;0;5353;8985;0;2478;2448;0;6047;7874;0;2930;6524;0;1466;1364;0;1840;2880;0;2056;5248;0;2744;7843;0;3062;5236;0;1474;1456;0;1352;2351;0;815;3206;0;68909;2621;17898;44366;27;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118124;7.93;73786;4.95;44338;2.98;1774;2081;0;2372;3853;0;2207;5941;0;2655;8063;0;3198;5602;0;1691;1754;0;6250;9240;0;5882;11223;0;306;464;0;937;1699;0;1131;2841;0;1438;4287;0;2071;3181;0;1219;1448;0;5196;7767;0;3264;7089;0;53339;2705;17742;42484;1854;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38960;6.98;26080;4.67;12880;2.31;654;702;0;1032;1507;0;1202;2245;0;1432;3207;0;1929;2762;0;1015;882;0;1506;2124;0;1213;2668;0;180;259;0;495;742;0;605;1155;0;709;1753;0;825;1329;0;480;517;0;639;1110;0;467;1615;0;17562;1175;7343;12839;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91483;7.34;57038;4.58;34445;2.76;1044;1608;0;2142;4234;0;2355;6586;0;3166;8889;0;3988;6180;0;2451;2513;0;2389;3666;0;1268;4559;0;314;559;0;996;1994;0;1332;3583;0;1809;4951;0;2378;3462;0;1620;1719;0;1748;2926;0;1049;4005;0;39323;2477;15238;34433;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55784;7.36;38546;5.09;17238;2.28;839;899;0;1549;2270;0;1560;3007;0;1934;4199;0;1961;3029;0;1206;1076;0;3680;4995;0;2083;4259;0;258;313;0;662;977;0;721;1422;0;974;2219;0;1042;1594;0;733;732;0;1036;1647;0;699;2209;0;27561;2344;8641;15352;1886;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38044;9.58;25846;6.51;12198;3.07;621;691;0;817;1314;0;953;2013;0;1324;3065;0;2246;3180;0;733;738;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1224;0;712;1905;0;858;1633;0;551;585;0;490;718;0;275;910;0;16828;2052;6966;12193;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134358;7.03;83485;4.37;50873;2.66;2643;2973;0;5736;7809;0;4763;8648;1;4608;11303;0;4704;8220;0;1881;2233;0;2514;4729;0;2865;7855;0;1348;1520;0;3331;4516;0;2736;5437;1;2757;7422;0;3063;5475;0;1252;1521;0;1543;3228;0;1221;4502;0;63727;2700;17058;50835;38;0
