Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45620;3.061171767;44591;2.992124294;1029;0.069047474;311;453;0;942;1669;0;1150;2826;0;1450;4269;0;2093;3171;0;1245;1466;0;5209;7802;0;3296;7239;0;15;11;0;21;38;0;42;88;0;53;123;0;62;90;0;40;51;0;49;136;0;46;164;0;42707;1884;0;1029;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14643;2.622266793;12898;2.309772389;1745;0.312494404;177;256;0;487;740;0;597;1155;0;708;1753;0;822;1326;0;484;520;0;616;1107;0;477;1673;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12862;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37069;2.974097297;34497;2.767742168;2572;0.206355128;311;539;0;1003;1980;0;1337;3550;0;1820;4926;0;2383;3454;0;1629;1703;0;1747;2951;0;1058;4106;0;19;55;0;125;196;0;155;278;0;152;403;0;199;241;0;84;96;0;93;174;0;61;241;0;34483;14;0;2572;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18611;2.456463147;17804;2.349947336;807;0.106515811;261;308;0;700;1034;0;779;1458;0;1035;2306;0;1100;1638;0;734;715;0;1008;1680;0;725;2323;0;12;9;0;15;25;0;24;58;0;36;87;0;52;77;0;40;41;0;53;71;0;40;167;0;15875;1929;0;807;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15831;3.986261737;12483;3.143231967;3348;0.84302977;299;348;0;476;779;0;480;1245;0;731;1934;0;885;1658;0;561;599;0;508;740;0;288;952;0;150;151;0;134;238;0;152;416;0;205;618;0;276;473;0;136;103;0;78;85;0;29;104;0;12481;2;0;3348;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;54154;2.833521087;49525;2.591316096;4629;0.242204992;1287;1484;0;3253;4394;0;2660;5266;1;2700;7184;0;2959;5280;0;1226;1473;0;1501;3157;0;1230;4470;0;92;47;0;272;286;0;215;338;0;257;561;0;273;420;0;161;198;0;200;470;0;178;661;0;49488;37;0;4629;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;255114;2.866106794;234284;2.632089827;20830;0.234016967;4204;4776;0;9187;14073;0;9699;21836;1;11904;31919;0;14330;22849;0;7982;8552;0;12844;21450;0;9799;28879;0;396;396;0;844;1178;0;1019;1990;0;1217;3061;0;1463;2211;0;791;822;0;834;1575;0;604;2429;0;230299;3985;0;20830;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2759;;2594;;165;;13;22;0;111;160;0;149;318;0;135;361;0;84;168;0;51;69;0;189;233;0;163;368;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2561;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7560;2.567620807;7130;2.421578883;430;0.146041924;151;152;0;248;420;0;280;812;0;362;1328;0;501;787;0;244;208;0;222;464;0;153;798;0;4;10;0;14;20;0;30;51;0;29;58;0;36;37;0;10;9;0;13;30;0;19;60;0;7130;0;0;430;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16290;2.902227535;14824;2.641044873;1466;0.261182662;64;149;0;279;542;0;431;1122;0;564;1696;0;839;1278;0;559;519;0;548;995;0;1596;3643;0;7;13;0;21;40;0;41;80;0;62;150;0;82;139;0;100;96;0;82;165;0;71;317;0;14800;24;0;1466;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;43159;2.562449274;38000;2.256147557;5159;0.306301717;1330;1068;0;1689;2361;0;1839;4098;0;2402;6173;0;2667;4097;0;1250;1284;0;1299;2323;0;813;3307;0;85;90;0;198;293;0;274;604;0;340;935;0;390;590;0;139;146;0;169;310;0;100;496;0;37970;30;0;5159;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45880;3.078618165;44848;3.009369387;1032;0.069248778;311;453;0;948;1672;0;1159;2834;0;1456;4274;0;2097;3173;0;1245;1466;0;5267;7874;0;3334;7285;0;15;11;0;21;39;0;42;88;0;54;124;0;62;90;0;40;51;0;49;136;0;46;164;0;42930;1918;0;1032;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14688;2.630325388;12906;2.311205029;1782;0.31912036;177;256;0;488;740;0;599;1157;0;709;1753;0;822;1326;0;484;520;0;618;1107;0;477;1673;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;223;0;12864;42;0;1782;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37082;2.975140305;34501;2.768063094;2581;0.207077211;311;539;0;1003;1980;0;1337;3550;0;1820;4926;0;2384;3454;0;1629;1703;0;1747;2952;0;1058;4108;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;241;0;34487;14;0;2581;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18622;2.457915035;17806;2.350211316;816;0.10770372;261;308;0;700;1034;0;779;1458;0;1035;2306;0;1100;1638;0;735;715;0;1008;1681;0;725;2323;0;12;11;0;15;25;0;24;58;0;37;87;0;53;79;0;40;42;0;54;71;0;40;168;0;15877;1929;0;816;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16178;4.073636686;12493;3.145749977;3685;0.92788671;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;445;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3685;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54247;2.838387163;49536;2.591891653;4711;0.24649551;1287;1484;0;3255;4398;0;2661;5266;1;2701;7185;0;2959;5280;0;1226;1474;0;1502;3157;0;1230;4470;0;92;50;0;283;299;0;225;354;0;262;570;0;277;428;0;162;199;0;201;470;0;178;661;0;49498;38;0;4711;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;256465;2.881284754;234638;2.636066879;21827;0.245217875;4204;4779;0;9197;14086;0;9714;21860;1;11915;31936;0;14343;22859;0;7984;8557;0;12910;21526;0;9840;28927;0;414;428;0;909;1263;0;1073;2115;0;1286;3249;0;1534;2334;0;814;845;0;853;1615;0;617;2478;0;230608;4030;0;21827;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2807;;2610;;197;;13;22;0;111;160;0;150;323;0;137;368;0;85;168;0;51;69;0;189;233;0;163;368;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2577;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7866;2.671548316;7162;2.432447119;704;0.239101197;152;155;0;251;422;0;282;815;0;363;1334;0;505;789;0;244;211;0;223;465;0;153;798;0;6;14;0;17;33;0;37;71;0;43;108;0;57;60;0;22;29;0;29;51;0;23;104;0;7162;0;0;704;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16417;2.924853864;14845;2.644786235;1572;0.28006763;64;150;0;280;543;0;435;1126;0;564;1701;0;841;1280;0;559;519;0;548;995;0;1596;3644;0;7;14;0;25;45;0;48;99;0;67;175;0;97;156;0;104;96;0;83;165;0;73;318;0;14821;24;0;1572;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44915;2.66670704;38730;2.299489339;6185;0.367217701;1335;1092;0;1706;2425;0;1866;4220;0;2437;6361;0;2722;4203;0;1279;1298;0;1308;2339;0;819;3320;0;99;101;0;233;367;0;345;776;0;430;1212;0;470;720;0;162;159;0;180;319;0;104;508;0;38700;30;0;6185;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45995;3.086334841;44869;3.010778519;1126;0.075556322;311;455;0;948;1674;0;1160;2838;0;1456;4281;0;2097;3175;0;1246;1467;0;5267;7875;0;3334;7285;0;16;13;0;22;41;0;49;98;0;62;133;0;72;94;0;42;62;0;59;144;0;48;171;0;42951;1918;0;1126;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15125;2.708583299;12923;2.314249387;2202;0.394333912;177;256;0;488;743;0;602;1158;0;709;1757;0;822;1327;0;485;520;0;619;1109;0;477;1674;0;26;30;0;102;130;0;149;192;0;152;303;0;161;237;0;81;93;0;101;146;0;63;236;0;12881;42;0;2202;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37548;3.012528131;34606;2.77648739;2942;0.236040741;312;541;0;1005;1988;0;1341;3559;0;1824;4947;0;2387;3467;0;1632;1710;0;1751;2962;0;1061;4119;0;21;61;0;141;217;0;174;324;0;168;474;0;236;275;0;95;111;0;102;200;0;67;276;0;34592;14;0;2942;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18829;2.485236935;17951;2.369349844;878;0.115887091;268;310;0;715;1036;0;787;1468;0;1047;2318;0;1110;1646;0;740;721;0;1019;1700;0;732;2334;0;12;11;0;17;26;0;26;61;0;43;94;0;57;86;0;43;42;0;60;79;0;43;178;0;15911;2040;0;878;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16179;4.073888487;12493;3.145749977;3686;0.928138511;299;348;0;476;779;0;480;1245;0;731;1934;0;890;1658;0;561;599;0;510;740;0;291;952;0;163;166;0;153;253;0;162;446;0;220;656;0;295;518;0;156;114;0;90;117;0;36;141;0;12491;2;0;3686;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55403;2.898873006;50022;2.617320822;5381;0.281552184;1294;1498;0;3271;4429;0;2684;5309;1;2716;7240;0;2973;5321;0;1238;1491;0;1529;3223;0;1253;4552;0;103;53;0;314;324;0;246;402;0;288;614;0;307;462;0;184;222;0;248;581;0;216;817;0;49984;38;0;5381;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;261084;2.933177427;236211;2.653738924;24873;0.279438503;4225;4827;0;9251;14199;0;9787;22061;1;11984;32241;0;14432;23034;0;8035;8605;0;12963;21641;0;9879;29046;0;453;464;0;1036;1449;0;1254;2498;0;1489;3813;0;1759;2628;0;896;933;0;958;1809;0;678;2756;0;232070;4141;0;24873;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2964;;2631;;333;;13;24;0;111;160;0;153;328;0;139;371;0;87;172;0;51;69;0;189;233;0;163;368;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;8;8;0;7;7;0;5;9;0;2598;33;0;333;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8664;2.942574957;7260;2.465731093;1404;0.476843864;157;162;0;258;438;0;283;833;0;365;1355;0;511;798;0;248;213;0;223;465;0;153;798;0;12;21;0;35;63;0;61;125;0;75;213;0;104;143;0;58;55;0;65;122;0;44;208;0;7260;0;0;1404;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18441;3.285449845;15055;2.682199849;3386;0.603249996;65;151;0;283;551;0;439;1143;0;573;1730;0;847;1295;0;570;528;0;567;1024;0;1603;3686;0;18;28;0;47;81;0;86;195;0;136;360;0;217;349;0;215;212;0;204;370;0;171;697;0;15031;24;0;3386;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50280;2.985239451;40425;2.400125394;9855;0.585114057;1353;1162;0;1743;2559;0;1921;4483;0;2515;6758;0;2837;4484;0;1343;1372;0;1336;2379;0;830;3350;0;135;158;0;346;537;0;522;1206;0;687;1879;0;803;1159;0;258;267;0;298;525;0;193;882;0;40395;30;0;9855;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46181;3.098815725;44890;3.012187651;1291;0.086628074;311;458;0;948;1676;0;1160;2840;0;1457;4287;0;2098;3179;0;1247;1468;0;5267;7875;0;3334;7285;0;18;14;0;25;46;0;60;109;0;76;162;0;95;112;0;47;72;0;68;152;0;51;184;0;42972;1918;0;1291;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16233;2.907003814;12969;2.322487061;3264;0.584516753;179;256;0;490;743;0;605;1164;0;710;1765;0;824;1331;0;487;522;0;625;1111;0;477;1680;0;31;40;0;139;176;0;205;277;0;213;425;0;250;335;0;124;131;0;144;227;0;119;428;0;12927;42;0;3264;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39693;3.184624457;34753;2.788281404;4940;0.396343053;313;545;0;1010;1995;0;1343;3575;0;1832;4967;0;2396;3483;0;1635;1721;0;1766;2976;0;1065;4131;0;40;93;0;188;304;0;249;491;0;262;714;0;364;482;0;206;198;0;217;406;0;130;596;0;34739;14;0;4940;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21269;2.807292175;18123;2.392052099;3146;0.415240076;269;316;0;724;1050;0;792;1488;0;1050;2346;0;1113;1674;0;749;733;0;1024;1708;0;738;2349;0;35;36;0;95;147;0;141;236;0;175;448;0;191;293;0;127;122;0;164;268;0;137;531;0;16083;2040;0;3146;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16644;4.190975956;12512;3.150534196;4132;1.04044176;299;348;0;478;780;0;481;1246;0;732;1938;0;893;1664;0;561;599;0;510;740;0;291;952;0;170;172;0;191;288;0;188;505;0;261;740;0;340;581;0;160;124;0;95;128;0;41;148;0;12510;2;0;4132;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57758;3.0220946;50708;2.653214671;7050;0.368879929;1311;1515;0;3296;4484;0;2714;5383;1;2749;7373;0;3005;5408;0;1254;1515;0;1556;3264;0;1267;4613;0;132;80;0;416;433;0;335;533;0;385;822;0;428;615;0;224;269;0;320;726;0;279;1053;0;50670;38;0;7050;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;278127;3.124648918;239326;2.68873474;38801;0.435914178;4270;4937;0;9341;14436;0;9891;22483;1;12122;32890;0;14611;23488;0;8145;8740;0;13063;21775;0;9921;29212;0;591;645;0;1501;2098;0;1887;3733;0;2300;5832;0;2806;4104;0;1427;1458;0;1582;2931;0;1170;4736;0;235185;4141;0;38801;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3129;;2649;;480;;13;25;0;112;162;0;156;332;0;140;373;0;88;173;0;52;69;0;189;234;0;163;368;0;1;3;0;25;30;0;55;80;0;42;111;0;19;48;0;11;13;0;10;10;0;6;16;0;2616;33;0;480;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9194;3.122580119;7337;2.491882786;1857;0.630697333;179;168;0;269;441;0;287;841;0;369;1365;0;512;801;0;249;213;0;225;465;0;154;799;0;13;24;0;44;68;0;72;147;0;92;261;0;131;191;0;87;72;0;90;187;0;65;313;0;7337;0;0;1857;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20353;3.626091899;15301;2.726027226;5052;0.900064672;65;153;0;286;558;0;439;1165;0;586;1766;0;855;1313;0;583;539;0;576;1077;0;1612;3728;0;25;40;0;72;126;0;116;290;0;191;532;0;339;480;0;306;336;0;320;578;0;238;1063;0;15277;24;0;5052;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;54103;3.21221977;41859;2.485265278;12244;0.726954492;1371;1226;0;1775;2667;0;1968;4716;0;2590;7091;0;2944;4732;0;1383;1418;0;1358;2407;0;839;3374;0;158;194;0;431;661;0;630;1458;0;843;2224;0;985;1431;0;347;369;0;378;712;0;251;1172;0;41829;30;0;12244;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;50140;3.36447068;45069;3.024198825;5071;0.340271855;312;460;0;950;1690;0;1163;2861;0;1461;4318;0;2105;3203;0;1256;1474;0;5274;7889;0;3344;7309;0;56;45;0;83;161;0;155;368;0;216;592;0;295;489;0;212;285;0;288;641;0;239;946;0;43151;1918;0;5071;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17122;3.066205834;13004;2.328754858;4118;0.737450977;179;257;0;491;744;0;605;1164;0;714;1771;0;829;1335;0;488;522;0;629;1115;0;478;1683;0;42;47;0;162;226;0;248;345;0;252;559;0;300;418;0;166;168;0;186;304;0;153;542;0;12962;42;0;4118;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41922;3.363460219;35122;2.817886785;6800;0.545573434;318;556;0;1014;2019;0;1353;3606;0;1843;5021;0;2422;3509;0;1649;1742;0;1794;3012;0;1085;4179;0;63;115;0;243;385;0;297;642;0;354;897;0;501;629;0;306;314;0;348;589;0;195;922;0;35108;14;0;6800;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23218;3.064540398;18263;2.410530678;4955;0.65400972;270;321;0;728;1058;0;797;1508;0;1061;2367;0;1119;1690;0;755;738;0;1035;1721;0;739;2356;0;55;57;0;166;276;0;227;398;0;268;677;0;299;455;0;194;197;0;245;443;0;193;805;0;16223;2040;0;4955;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17310;4.358675426;12521;3.152800405;4789;1.205875021;299;350;0;478;782;0;481;1246;0;732;1941;0;893;1666;0;561;599;0;510;740;0;291;952;0;180;193;0;252;358;0;243;588;0;347;870;0;414;640;0;164;126;0;96;129;0;41;148;0;12519;2;0;4789;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59348;3.105288796;51403;2.68957943;7945;0.415709367;1334;1528;0;3340;4523;0;2746;5446;1;2776;7452;0;3042;5470;0;1276;1545;0;1593;3325;0;1294;4712;0;146;95;0;500;525;0;401;613;0;426;905;0;485;682;0;240;291;0;363;797;0;301;1175;0;51365;38;0;7945;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;295839;3.323636365;242528;2.724707967;53311;0.598928398;4340;5044;0;9443;14644;0;9995;22885;1;12272;33465;0;14809;23892;0;8252;8859;0;13183;21985;0;9999;29460;0;739;813;0;1978;2816;0;2444;4929;0;3031;7628;0;3768;5463;0;2033;2171;0;2324;4390;0;1682;7102;0;238387;4141;0;53311;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3296;;2676;;620;;13;28;0;113;162;0;157;343;0;143;376;0;88;176;0;52;71;0;189;234;0;163;368;0;2;4;0;37;43;0;65;99;0;57;141;0;25;58;0;15;22;0;12;15;0;7;18;0;2640;36;0;620;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9531;3.237036232;7394;2.511241832;2137;0.7257944;197;173;0;275;446;0;291;845;0;371;1375;0;512;802;0;250;213;0;225;465;0;154;800;0;13;25;0;49;81;0;79;177;0;116;288;0;146;224;0;106;85;0;104;217;0;71;356;0;7394;0;0;2137;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21947;3.91007905;15425;2.748119075;6522;1.161959975;66;160;0;290;567;0;440;1181;0;588;1782;0;857;1327;0;589;551;0;585;1086;0;1615;3741;0;34;56;0;86;162;0;153;398;0;261;680;0;450;618;0;409;440;0;404;745;0;305;1321;0;15399;26;0;6522;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57958;3.441100003;42983;2.551999748;14975;0.889100254;1396;1263;0;1802;2748;0;2008;4883;0;2656;7363;0;2993;4920;0;1416;1449;0;1389;2444;0;853;3400;0;192;233;0;510;778;0;748;1707;0;992;2605;0;1170;1696;0;463;499;0;517;936;0;364;1565;0;42953;30;0;14975;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54889;3.683135842;45371;3.044463486;9518;0.638672356;315;470;0;957;1713;0;1166;2900;0;1471;4367;0;2113;3237;0;1266;1488;0;5300;7921;0;3352;7335;0;100;95;0;242;383;0;339;739;0;456;1278;0;615;981;0;387;518;0;492;999;0;394;1500;0;43453;1918;0;9518;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18526;3.317633997;13125;2.350423524;5401;0.967210473;180;258;0;497;751;0;614;1172;0;719;1783;0;838;1350;0;496;526;0;645;1127;0;482;1687;0;53;74;0;222;321;0;299;460;0;338;741;0;376;542;0;211;208;0;248;395;0;197;716;0;13082;43;0;5401;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44500;3.570296736;35477;2.846368928;9023;0.723927808;324;569;0;1033;2041;0;1366;3648;0;1858;5072;0;2451;3548;0;1668;1763;0;1812;3033;0;1096;4195;0;80;145;0;293;447;0;369;830;0;446;1147;0;662;848;0;455;441;0;477;832;0;273;1278;0;35463;14;0;9023;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25321;3.342115058;18501;2.441944263;6820;0.900170795;271;331;0;731;1075;0;798;1537;0;1068;2418;0;1136;1712;0;769;748;0;1054;1744;0;746;2363;0;69;86;0;247;383;0;294;523;0;368;934;0;416;631;0;287;280;0;343;601;0;272;1086;0;16309;2192;0;6820;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17904;4.508245224;12526;3.15405941;5378;1.354185814;300;350;0;478;784;0;481;1246;0;733;1941;0;894;1666;0;561;599;0;510;740;0;291;952;0;186;208;0;302;438;0;287;677;0;409;973;0;462;711;0;172;131;0;100;131;0;42;149;0;12524;2;0;5378;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;62005;3.244312055;52018;2.721758317;9987;0.522553737;1356;1538;0;3379;4573;0;2773;5497;1;2797;7513;0;3074;5527;0;1289;1565;0;1625;3389;0;1312;4810;0;168;115;0;635;681;0;527;757;0;517;1146;0;633;888;0;288;366;0;459;990;0;373;1444;0;51980;38;0;9987;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;315877;3.54875552;245496;2.758052296;70381;0.790703224;4418;5140;0;9555;14860;0;10094;23252;1;12404;33990;0;14956;24265;0;8356;8973;0;13334;22183;0;10064;29651;0;897;1041;0;2623;3717;0;3160;6367;0;3960;9933;0;4955;7197;0;2793;2990;0;3156;5861;0;2298;9433;0;241197;4299;0;70381;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3492;;2701;;791;;13;28;0;113;163;0;161;346;0;146;381;0;90;177;0;53;73;0;189;237;0;163;368;0;4;9;0;49;65;0;84;131;0;66;161;0;37;75;0;16;28;0;16;19;0;8;23;0;2665;36;0;791;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10049;3.412965806;7466;2.535695363;2583;0.877270442;206;178;0;275;450;0;297;856;0;374;1387;0;520;809;0;251;215;0;226;466;0;154;802;0;21;42;0;71;119;0;105;231;0;141;375;0;174;265;0;117;95;0;111;232;0;80;404;0;7465;1;0;2583;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22504;4.009314208;15846;2.823124464;6658;1.186189744;68;162;0;295;572;0;446;1200;0;604;1808;0;860;1340;0;598;559;0;674;1214;0;1658;3788;0;35;61;0;97;169;0;164;410;0;271;698;0;465;633;0;415;445;0;407;753;0;307;1328;0;15753;93;0;6658;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;61184;3.632635056;44694;2.653585761;16490;0.979049295;1409;1341;0;1847;2898;0;2073;5221;0;2745;7809;0;3088;5196;0;1456;1480;0;1407;2459;0;856;3409;0;228;301;0;591;898;0;839;1857;0;1104;2861;0;1280;1887;0;506;541;0;560;994;0;381;1662;0;44556;138;0;16490;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57821;3.879877526;45700;3.06653989;12121;0.813337637;320;479;0;964;1752;0;1171;2945;0;1474;4424;0;2125;3272;0;1272;1493;0;5329;7954;0;3363;7363;0;130;143;0;366;565;0;453;985;0;584;1681;0;820;1291;0;502;638;0;578;1197;0;450;1738;0;43781;1919;0;12121;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20075;3.595028742;13281;2.378359986;6794;1.216668756;184;264;0;502;759;0;620;1180;0;723;1796;0;845;1358;0;502;532;0;670;1155;0;488;1703;0;71;94;0;260;360;0;335;554;0;384;884;0;469;676;0;273;281;0;335;573;0;267;978;0;13238;43;0;6794;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48381;3.88167475;35901;2.880387036;12480;1.001287714;332;587;0;1044;2078;0;1383;3693;0;1875;5146;0;2466;3590;0;1682;1783;0;1840;3066;0;1112;4224;0;109;187;0;399;675;0;520;1254;0;646;1705;0;967;1257;0;585;598;0;608;1050;0;341;1579;0;35887;14;0;12480;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27294;3.602531037;18749;2.474677747;8545;1.127853291;274;338;0;735;1094;0;808;1559;0;1082;2445;0;1149;1731;0;792;763;0;1078;1772;0;752;2377;0;89;115;0;321;502;0;390;671;0;468;1162;0;515;791;0;353;342;0;442;758;0;334;1292;0;16534;2215;0;8545;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18975;4.777924102;12554;3.161109838;6421;1.616814264;300;351;0;479;790;0;484;1247;0;734;1946;0;900;1666;0;562;600;0;511;741;0;291;952;0;207;257;0;372;569;0;350;843;0;495;1196;0;530;829;0;183;136;0;111;136;0;47;160;0;12552;2;0;6421;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66901;3.500487392;52670;2.75587317;14231;0.744614222;1377;1559;0;3426;4624;0;2813;5577;1;2835;7638;0;3118;5602;0;1302;1578;0;1639;3428;0;1320;4833;0;321;273;0;941;1053;0;816;1198;0;757;1783;0;969;1420;0;451;537;0;562;1138;0;413;1599;0;52610;60;0;14231;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;336676;3.782424214;249562;2.803732228;87114;0.978691986;4483;5287;0;9680;15180;0;10256;23824;1;12592;34780;0;15161;24741;0;8470;9076;0;13563;22492;0;10157;29819;0;1215;1482;0;3467;4975;0;4056;8134;0;4916;12506;0;6226;9124;0;3401;3641;0;3730;6850;0;2628;10763;0;245041;4521;0;87114;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3518;;2704;;814;;13;28;0;113;163;0;161;346;0;146;381;0;91;178;0;53;73;0;189;237;0;163;369;0;4;10;0;52;67;0;87;136;0;68;165;0;37;77;0;17;28;0;16;19;0;8;23;0;2667;37;0;813;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10231;3.474778899;7505;2.548941026;2726;0.925837873;206;180;0;276;455;0;298;870;0;377;1392;0;523;812;0;251;216;0;226;466;0;154;803;0;22;48;0;76;128;0;111;245;0;147;400;0;187;281;0;123;99;0;114;238;0;87;420;0;7504;1;0;2726;0;0
