Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121826;21.82;79932;14.31;41897;7.50;1394;1720;0;2274;3459;0;2873;4842;0;3716;6906;0;5176;6633;0;4718;4859;0;9920;12426;0;3239;5777;0;338;419;0;769;1126;0;961;1651;0;1182;2482;0;1750;2251;0;2264;2448;0;6935;9096;0;2954;5271;0;0;48464;5124;26341;40352;1486;56;3
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;247984;19.90;173207;13.90;74777;6.00;2507;3684;0;5850;9293;0;6137;12377;0;7647;16859;0;10309;15155;0;7198;7274;0;18427;24219;0;8808;17463;0;468;799;0;1276;2530;0;1764;4402;0;2578;6282;0;3723;5104;0;3313;3299;0;6324;8988;0;8036;15891;0;0;104353;13867;54987;70198;4570;9;0
2021-04-10T23:59:59+02:00;7;757634;Tirol;253449;33.45;167970;22.17;85480;11.28;4331;4725;0;6990;7934;0;7464;9728;0;9647;12757;1;11553;13036;0;15533;17470;0;15061;18917;0;4690;8133;0;2154;2157;0;3506;3518;0;3817;4517;0;4861;6102;0;5564;6153;0;4728;4847;0;9564;12205;0;4324;7463;0;0;117755;8032;42182;82482;2988;9;1
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108158;27.23;78394;19.74;29764;7.49;998;1267;0;1524;2526;0;1902;3657;0;3108;5600;0;5960;6610;0;10204;11019;0;7869;9724;0;2261;4165;0;321;367;0;531;812;0;537;1295;0;844;2036;0;1437;2020;0;2077;1718;0;4554;5483;0;2037;3695;0;0;40300;6955;31139;27681;2074;9;0
2021-04-10T23:59:59+02:00;9;1911191;Wien;396532;20.75;290697;15.21;105836;5.54;5766;7772;0;14348;20273;0;12876;20117;1;12319;24902;0;14864;22535;0;18715;23315;0;30041;41181;0;7079;14593;0;2054;2154;0;4546;6012;0;4133;7377;1;4556;10252;0;5141;8643;0;3263;4104;0;11253;16115;0;5098;11134;0;0;166931;29817;93948;97537;8212;86;1
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2126076;23.89;1502257;16.88;623833;7.01;26280;33350;0;48957;69368;1;52116;90485;1;66881;127124;1;92041;120632;0;119592;129430;0;164647;212113;0;51629;97444;0;8450;9300;0;15764;22175;1;17512;33367;1;22883;48534;0;30277;41337;0;27454;27283;0;83489;110859;0;43158;81918;0;236;864069;141806;496368;588818;34778;223;14
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21478;;14857;;6622;;66;128;0;322;475;0;450;1058;0;447;1466;0;484;1151;0;909;1094;0;1516;1913;0;1030;2183;0;21;45;0;155;213;0;208;442;0;212;497;0;184;278;0;229;247;0;849;1068;0;589;1314;0;236;9651;1089;4116;6409;211;1;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79583;27.03;56479;19.18;23104;7.85;751;1029;0;1196;2129;0;1383;3452;0;2188;4931;0;3295;4163;0;5035;4712;0;7066;8797;0;2126;4226;0;325;265;0;411;615;0;461;1051;0;597;1630;0;772;1092;0;677;585;0;4095;5084;0;1851;3593;0;0;30069;5454;20956;22001;1099;4;0
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144268;25.70;102745;18.31;41524;7.40;949;1233;0;1678;2604;0;2444;4477;0;4315;8244;0;6969;9100;0;9566;10321;0;12915;16598;0;3855;7477;0;158;274;0;514;999;0;743;1842;0;999;2739;0;1424;2077;0;1031;966;0;7360;9969;0;3563;6866;0;0;58033;9904;34807;38881;2640;2;1
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;421664;25.04;307838;18.28;113833;6.76;5757;7074;0;8905;12069;1;10209;18373;0;14893;27495;0;20086;25185;0;25914;26987;0;34741;42602;0;9907;17640;0;1965;2036;0;2593;4104;1;3006;7202;0;4344;10951;0;5491;8445;0;4657;4688;0;15358;19421;0;6997;12574;0;0;169502;33845;104484;108658;5149;19;7
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340782;22.87;235716;15.82;105066;7.05;3810;4749;0;5953;8658;0;6501;12474;0;8764;18089;0;13603;17287;0;23146;24057;0;27652;36475;0;8651;15847;0;662;805;0;1488;2278;0;1924;3627;0;2780;5628;0;4917;5367;0;5427;4593;0;18497;24955;0;7814;14304;0;0;123701;28529;83486;98655;6383;28;0
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122387;21.92;80013;14.33;42377;7.59;1394;1721;0;2276;3463;0;2875;4847;0;3722;6908;0;5185;6645;0;4730;4874;0;9923;12433;0;3239;5778;0;342;423;0;784;1132;0;975;1657;0;1206;2508;0;1821;2300;0;2347;2534;0;6985;9134;0;2954;5275;0;0;48519;5125;26366;40514;1804;56;3
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;248141;19.91;173298;13.90;74843;6.00;2509;3686;0;5860;9298;0;6144;12381;0;7652;16864;0;10320;15165;0;7205;7284;0;18435;24224;0;8808;17463;0;468;802;0;1279;2534;0;1765;4405;0;2581;6285;0;3725;5105;0;3322;3312;0;6331;9002;0;8036;15891;0;0;104435;13868;54995;70257;4577;9;0
2021-04-11T23:59:59+02:00;7;757634;Tirol;263275;34.75;169020;22.31;94256;12.44;4352;4750;0;7029;7981;0;7512;9782;0;9712;12817;1;11640;13135;0;15753;17660;0;15097;18970;0;4691;8138;0;2798;2795;0;4348;4223;0;4686;5313;0;5907;7042;0;6341;6867;0;4988;5141;0;9667;12339;0;4330;7471;0;0;118216;8032;42771;91258;2988;9;1
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109141;27.48;79351;19.98;29790;7.50;1000;1270;0;1528;2531;0;1918;3668;0;3183;5676;0;6085;6702;0;10449;11244;0;7905;9763;0;2263;4166;0;321;369;0;531;812;0;537;1295;0;844;2036;0;1437;2020;0;2082;1723;0;4558;5490;0;2037;3698;0;0;40869;6955;31527;27707;2074;9;0
2021-04-11T23:59:59+02:00;9;1911191;Wien;401164;20.99;293186;15.34;107979;5.65;5771;7778;0;14362;20283;0;12884;20126;1;12336;24914;0;14947;22630;0;19385;24230;0;30286;41540;0;7096;14617;0;2061;2166;0;4556;6021;0;4145;7388;1;4569;10268;0;5203;8721;0;3369;4219;0;11813;16953;0;5212;11314;0;0;167994;29846;95345;99676;8212;90;1
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2151883;24.18;1512503;16.99;639394;7.18;26359;33418;0;49109;69491;1;52320;90638;1;67212;127404;1;92614;121163;0;122092;132463;0;165536;213315;0;51666;97535;0;9121;9980;0;16659;22931;1;18450;34222;1;24039;49584;0;31315;42272;0;28129;28008;0;85513;113415;0;43383;82300;0;236;870989;142647;498853;604016;35137;227;14
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21590;;14940;;6651;;68;129;0;322;480;0;452;1060;0;452;1475;0;489;1161;0;922;1111;0;1522;1919;0;1030;2183;0;21;46;0;160;213;0;209;444;0;214;497;0;184;280;0;230;252;0;856;1070;0;590;1314;0;236;9680;1098;4161;6435;214;1;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82339;27.96;59200;20.11;23139;7.86;760;1033;0;1211;2141;0;1400;3471;0;2257;4955;0;3428;4265;0;5580;5285;0;7583;9459;0;2135;4237;0;325;265;0;413;615;0;463;1052;0;603;1633;0;775;1092;0;680;589;0;4100;5090;0;1851;3593;0;0;30114;8042;21044;22006;1129;4;0
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144824;25.80;103293;18.40;41532;7.40;952;1233;0;1687;2604;0;2454;4479;0;4337;8259;0;7037;9171;0;9688;10470;0;12942;16640;0;3859;7481;0;158;275;0;514;1000;0;744;1843;0;1000;2739;0;1425;2077;0;1031;966;0;7362;9969;0;3563;6866;0;0;58042;9906;35344;38887;2641;3;1
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;428283;25.43;313681;18.62;114609;6.80;5805;7123;0;8993;12144;1;10373;18477;0;15173;27685;0;20550;25557;0;27114;28267;0;35368;43317;0;9974;17760;0;1976;2042;0;2616;4125;1;3025;7226;0;4378;10992;0;5572;8511;0;4754;4737;0;15469;19540;0;7027;12618;0;0;171255;33930;108489;108833;5744;25;7
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;342219;22.96;236437;15.87;105782;7.10;3817;4756;0;5972;8682;0;6530;12493;0;8806;18115;0;13701;17356;0;23264;24181;0;27698;36540;0;8659;15867;0;666;809;0;1500;2289;0;1937;3635;0;2798;5643;0;4956;5410;0;5486;4651;0;18662;25178;0;7831;14331;0;0;124222;28594;83621;99303;6451;28;0
2021-04-12T23:59:59+02:00;5;558410;Salzburg;124176;22.24;81331;14.56;42848;7.67;1399;1734;0;2296;3486;0;2904;4867;0;3791;6980;0;5347;6762;0;4978;5099;0;10065;12593;0;3243;5787;0;348;427;0;790;1139;0;986;1673;0;1218;2536;0;1843;2328;0;2403;2601;0;7065;9233;0;2965;5293;0;0;48600;5357;27371;40926;1862;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;255043;20.46;180180;14.46;74864;6.01;2544;3696;0;5954;9323;0;6258;12420;0;7814;16915;0;10525;15270;0;9243;9438;0;19274;25231;0;8809;17466;0;468;802;0;1280;2536;0;1765;4405;0;2582;6285;0;3726;5108;0;3327;3313;0;6335;9005;0;8036;15891;0;0;104498;13878;61803;70265;4587;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;268000;35.37;171691;22.66;96310;12.71;4370;4761;0;7073;8030;0;7568;9828;0;9810;12902;1;11896;13369;0;16341;18371;0;15302;19228;0;4695;8146;0;2879;2883;0;4469;4339;0;4811;5423;0;6054;7195;0;6455;6964;0;5302;5503;0;9763;12466;0;4330;7474;0;0;118787;8450;44453;93266;3033;10;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109144;27.48;79352;19.98;29792;7.50;1000;1270;0;1528;2531;0;1918;3668;0;3183;5676;0;6085;6702;0;10449;11245;0;7905;9763;0;2263;4166;0;321;369;0;532;812;0;537;1295;0;844;2036;0;1438;2020;0;2082;1723;0;4558;5490;0;2037;3698;0;0;40869;6955;31528;27709;2074;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;410475;21.48;299880;15.69;110596;5.79;5859;7863;0;14583;20476;0;13171;20336;1;12767;25273;0;15618;23283;0;20737;25818;0;30496;41818;0;7121;14660;0;2106;2207;0;4671;6135;0;4256;7509;1;4687;10388;0;5325;8835;0;3494;4359;0;12297;17548;0;5311;11467;0;0;172064;30804;97011;101333;9170;92;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2186093;24.56;1539985;17.30;646123;7.26;26574;33598;0;49619;69897;1;53028;91099;1;68390;128235;1;94676;122896;0;128316;139285;0;168155;216508;0;51788;97753;0;9268;10125;0;16945;23203;1;18733;34505;1;24378;49944;0;31699;42625;0;28789;28694;0;86467;114589;0;43541;82545;0;236;878131;147014;514825;608963;36905;240;15
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21812;;15111;;6702;;69;130;0;322;483;0;456;1070;0;460;1488;0;504;1175;0;954;1156;0;1532;1934;0;1030;2183;0;21;47;0;161;213;0;209;446;0;215;502;0;186;282;0;237;261;0;863;1080;0;592;1314;0;238;9798;1107;4205;6470;230;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82652;28.07;59464;20.20;23188;7.88;766;1043;0;1224;2149;0;1417;3481;0;2288;4969;0;3453;4289;0;5607;5304;0;7591;9477;0;2138;4268;0;326;266;0;414;615;0;463;1058;0;605;1638;0;783;1101;0;688;591;0;4104;5091;0;1851;3594;0;0;30248;8087;21129;22032;1152;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146437;26.09;104458;18.61;41980;7.48;955;1236;0;1703;2607;0;2485;4495;0;4389;8312;0;7194;9355;0;9936;10755;0;12983;16689;0;3870;7494;0;173;295;0;542;1040;0;767;1912;0;1024;2809;0;1466;2118;0;1051;984;0;7378;9984;0;3566;6871;0;0;58096;9936;36425;39002;2974;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;439492;26.09;323103;19.18;116396;6.91;5869;7178;0;9102;12278;1;10575;18630;0;15511;27977;0;21162;26087;0;29155;30585;0;36389;44596;0;10081;17927;0;2010;2084;0;2646;4144;1;3048;7282;0;4448;11059;0;5674;8604;0;4908;4885;0;15778;19928;0;7117;12780;0;0;176889;33998;112209;109642;6722;25;7
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348891;23.41;241451;16.20;107440;7.21;3839;4784;0;6024;8734;0;6612;12570;0;9049;18342;0;14335;17934;0;24234;25262;0;28034;37006;0;8716;15976;0;676;817;0;1509;2297;0;1960;3654;0;2858;5695;0;5118;5524;0;5796;4926;0;18910;25456;0;7865;14379;0;0;129111;28608;83732;100817;6595;28;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126685;22.69;83220;14.90;43468;7.78;1416;1741;0;2321;3512;0;2954;4912;0;3930;7068;0;5546;6912;0;5346;5431;0;10257;12814;0;3252;5808;0;363;431;0;802;1144;0;1002;1690;0;1235;2560;0;1894;2370;0;2479;2669;0;7175;9366;0;2977;5311;0;0;49055;5551;28611;41492;1909;64;3
2021-04-13T23:59:59+02:00;6;1246395;Steiermark;261033;20.94;185735;14.90;75299;6.04;2569;3711;0;6014;9356;0;6360;12509;0;8007;17045;0;10793;15492;0;10893;11271;0;19690;25742;0;8810;17473;0;475;813;0;1295;2549;0;1783;4423;0;2615;6328;0;3778;5159;0;3386;3352;0;6363;9040;0;8038;15902;0;0;104612;13925;67197;70366;4920;12;1
2021-04-13T23:59:59+02:00;7;757634;Tirol;273535;36.10;173957;22.96;99579;13.14;4386;4779;0;7123;8080;0;7621;9902;0;9925;13002;1;12173;13630;0;16776;18875;0;15445;19391;0;4700;8148;0;2904;2893;0;4533;4380;0;4895;5489;0;6157;7268;0;6584;7084;0;6088;6366;0;10139;12931;0;4357;7511;0;0;119107;8485;46364;96524;3044;10;1
2021-04-13T23:59:59+02:00;8;397139;Vorarlberg;109157;27.49;79358;19.98;29799;7.50;1000;1271;0;1528;2532;0;1918;3668;0;3184;5677;0;6086;6702;0;10450;11245;0;7905;9763;0;2263;4166;0;321;370;0;532;812;0;539;1295;0;845;2037;0;1439;2020;0;2082;1723;0;4558;5491;0;2037;3698;0;0;40871;6957;31530;27714;2076;9;0
2021-04-13T23:59:59+02:00;9;1911191;Wien;420729;22.01;307125;16.07;113605;5.94;5939;7952;0;14810;20675;1;13471;20588;1;13170;25702;0;16330;24004;0;22172;27586;0;30748;42117;0;7148;14711;0;2253;2321;0;4846;6294;0;4407;7694;1;4847;10570;0;5463;8989;0;3623;4522;0;12728;18063;0;5396;11588;0;0;176330;31859;98935;102997;10513;94;1
2021-04-13T23:59:59+02:00;10;8901064;Österreich;2230423;25.06;1572982;17.67;657456;7.39;26808;33825;0;50171;70406;2;53869;91825;1;69913;129582;1;97576;125580;0;135523;147470;0;170574;219529;0;52008;98154;0;9522;10337;0;17280;23488;1;19073;34943;1;24849;50466;0;32385;43251;0;30338;30279;0;87996;116430;0;43796;82948;0;238;894117;148513;530337;617056;40135;250;15
2021-04-14T23:59:59+02:00;0;;KeineZuordnung;22179;;15415;;6765;;71;131;0;324;484;0;463;1076;0;466;1505;0;518;1194;0;1027;1263;0;1553;1961;0;1031;2183;0;21;47;0;162;214;0;214;451;0;216;505;0;191;283;0;247;270;0;872;1092;0;593;1314;0;238;10035;1128;4251;6523;240;1;1
2021-04-14T23:59:59+02:00;1;294436;Burgenland;82847;28.14;59611;20.25;23236;7.89;770;1043;0;1231;2154;0;1428;3484;0;2302;4980;0;3471;4305;0;5626;5327;0;7600;9481;0;2139;4270;0;326;268;0;414;616;0;466;1061;0;610;1641;0;791;1102;0;702;595;0;4107;5092;0;1851;3594;0;0;30339;8107;21165;22051;1181;4;0
2021-04-14T23:59:59+02:00;2;561293;Kärnten;149238;26.59;106642;19.00;42597;7.59;982;1260;0;1742;2663;0;2557;4579;0;4494;8457;0;7408;9581;0;10333;11250;0;13107;16849;0;3875;7505;0;213;321;0;576;1091;0;807;2013;0;1060;2913;0;1514;2184;0;1070;1016;0;7390;9992;0;3566;6871;0;0;58170;10880;37591;39064;3523;9;1
2021-04-14T23:59:59+02:00;3;1684287;Niederösterreich;452364;26.86;333125;19.78;119246;7.08;5927;7247;0;9242;12402;1;10756;18803;0;15872;28273;0;21743;26650;0;31296;33091;0;37517;46017;0;10195;18093;0;2059;2103;0;2682;4184;1;3100;7348;0;4580;11210;0;5940;8809;0;5254;5206;0;16232;20380;0;7217;12941;0;0;183738;34061;115319;111021;8094;124;7
2021-04-14T23:59:59+02:00;4;1490279;Oberösterreich;362369;24.32;252923;16.97;109446;7.34;3873;4819;0;6119;8815;0;6763;12691;0;9349;18597;0;15259;18747;0;27469;28713;0;28802;37990;0;8797;16120;0;682;826;0;1521;2323;0;1985;3688;0;2958;5761;0;5336;5715;0;6153;5255;0;19166;25743;0;7896;14438;0;0;140371;28616;83936;102795;6622;29;0
2021-04-14T23:59:59+02:00;5;558410;Salzburg;130145;23.31;85943;15.39;44205;7.92;1434;1751;0;2356;3544;0;3009;4972;0;4043;7161;0;5823;7145;0;5889;6010;0;10542;13162;0;3270;5832;0;386;446;0;824;1175;0;1024;1709;0;1260;2594;0;1929;2415;0;2548;2730;0;7288;9505;0;3006;5366;0;0;50056;5751;30133;42167;1969;66;3
2021-04-14T23:59:59+02:00;6;1246395;Steiermark;276220;22.16;200131;16.06;76090;6.10;2626;3754;0;6140;9441;0;6496;12639;0;8299;17289;0;11258;15951;0;13622;14391;0;22439;29449;0;8830;17507;0;485;838;0;1318;2585;0;1820;4467;0;2682;6404;0;3863;5259;0;3465;3428;0;6419;9096;0;8045;15916;0;0;112788;14122;73220;70689;5384;16;1
2021-04-14T23:59:59+02:00;7;757634;Tirol;278542;36.76;176975;23.36;101568;13.41;4390;4785;0;7166;8099;0;7673;9936;0;10039;13060;1;12600;13968;0;17452;19721;0;15616;19611;0;4704;8154;0;2929;2924;0;4552;4404;0;4927;5525;0;6215;7338;0;6677;7184;0;6299;6631;0;10591;13482;0;4365;7525;0;0;119774;8704;48496;98505;3052;10;1
2021-04-14T23:59:59+02:00;8;397139;Vorarlberg;111089;27.97;81283;20.47;29806;7.51;1004;1277;0;1544;2536;0;1937;3687;0;3224;5713;0;6794;7481;0;10557;11379;0;7928;9792;0;2264;4166;0;321;371;0;532;812;0;539;1295;0;845;2037;0;1439;2021;0;2084;1723;0;4558;5491;0;2037;3701;0;0;40872;8879;31532;27715;2082;9;0
2021-04-14T23:59:59+02:00;9;1911191;Wien;430974;22.55;313978;16.43;116997;6.12;6006;8014;0;15006;20817;1;13695;20771;1;13543;26016;0;17060;24692;0;23681;29241;0;31004;42489;0;7167;14774;0;2350;2389;0;5012;6488;0;4582;7896;1;5045;10818;0;5634;9197;0;3759;4702;0;13259;18665;0;5484;11716;0;0;180422;32736;100819;105264;11629;103;1
2021-04-14T23:59:59+02:00;10;8901064;Österreich;2295967;25.79;1626026;18.27;669956;7.53;27083;34081;0;50870;70955;2;54777;92638;1;71631;131051;1;101934;129714;0;146952;160386;0;176108;226801;0;52272;98604;0;9772;10533;0;17593;23892;1;19464;35453;1;25471;51221;0;33314;44169;0;31581;31556;0;89882;118538;0;44060;83382;0;238;926565;152984;546462;625794;43776;371;15
2021-04-15T23:59:59+02:00;0;;KeineZuordnung;22514;;15647;;6868;;71;134;0;324;487;0;473;1084;0;470;1527;0;531;1218;0;1073;1316;0;1568;1988;0;1031;2185;0;22;47;0;162;214;0;215;452;0;218;511;0;194;292;0;259;278;0;898;1125;0;593;1315;0;240;10221;1137;4288;6617;249;1;1
2021-04-15T23:59:59+02:00;1;294436;Burgenland;86264;29.30;62920;21.37;23344;7.93;773;1051;0;1253;2162;0;1457;3505;0;2347;5024;0;3661;4437;0;6902;6685;0;7652;9552;0;2158;4301;0;334;273;0;417;621;0;472;1065;0;613;1649;0;796;1106;0;721;608;0;4118;5100;0;1854;3597;0;0;33552;8119;21249;22125;1214;5;0
2021-04-15T23:59:59+02:00;2;561293;Kärnten;152148;27.11;109030;19.42;43119;7.68;1004;1287;0;1797;2746;0;2648;4698;0;4676;8635;0;7689;9878;0;10680;11686;0;13219;16993;0;3879;7515;0;243;349;0;616;1142;0;829;2081;0;1098;2996;0;1558;2240;0;1094;1042;0;7393;10001;0;3566;6871;0;0;58203;11714;39112;39077;4031;10;1
2021-04-15T23:59:59+02:00;3;1684287;Niederösterreich;465989;27.67;342683;20.35;123313;7.32;5999;7304;0;9407;12528;1;10982;18987;0;16279;28609;0;22433;27205;0;33275;35388;0;38545;47235;0;10256;18250;0;2149;2167;0;2761;4244;1;3212;7436;0;4793;11381;0;6264;9054;0;5728;5622;0;16797;21083;0;7386;13235;0;0;190000;34196;118480;113573;9554;179;7
2021-04-15T23:59:59+02:00;4;1490279;Oberösterreich;375800;25.22;261839;17.57;113961;7.65;3937;4879;0;6326;9024;0;7084;13056;0;9955;19153;0;16361;19794;0;28838;30164;0;29336;38761;0;8890;16281;0;718;855;0;1568;2363;0;2059;3763;0;3101;5887;0;5647;5967;0;6685;5744;0;20090;26967;0;7963;14584;0;0;147029;28807;86003;106850;7076;35;0
2021-04-15T23:59:59+02:00;5;558410;Salzburg;133988;23.99;89004;15.94;44988;8.06;1460;1769;0;2387;3574;0;3081;5034;0;4165;7276;0;6022;7362;0;6549;6748;0;10858;13556;0;3293;5870;0;395;451;0;835;1186;0;1043;1732;0;1292;2640;0;1984;2471;0;2638;2806;0;7424;9682;0;3020;5389;0;0;51417;5949;31634;42823;2095;66;4
2021-04-15T23:59:59+02:00;6;1246395;Steiermark;291486;23.39;214962;17.25;76525;6.14;2692;3809;0;6228;9537;0;6637;12796;0;8564;17546;0;11763;16462;0;14937;15993;0;26660;34946;0;8844;17548;0;488;845;0;1326;2592;0;1831;4485;0;2708;6425;0;3898;5301;0;3520;3472;0;6474;9154;0;8065;15941;0;0;124589;14158;76214;70954;5536;34;1
2021-04-15T23:59:59+02:00;7;757634;Tirol;283974;37.48;180163;23.78;103812;13.70;4417;4828;0;7233;8206;0;7777;10080;0;10230;13272;1;13037;14443;0;17949;20309;0;15736;19770;0;4708;8167;0;2966;2945;0;4568;4439;0;4954;5565;0;6247;7375;0;6732;7244;0;7022;7510;0;10724;13620;0;4369;7532;0;0;121135;8937;50090;100745;3052;14;1
2021-04-15T23:59:59+02:00;8;397139;Vorarlberg;113847;28.67;82651;20.81;31196;7.86;1021;1309;0;1597;2574;0;2027;3765;0;3384;5847;0;6888;7590;0;10731;11597;0;7993;9877;0;2274;4177;0;345;382;0;565;845;0;611;1356;0;1090;2198;0;1620;2128;0;2155;1799;0;4682;5650;0;2048;3722;0;0;42235;8881;31535;29105;2082;9;0
2021-04-15T23:59:59+02:00;9;1911191;Wien;442515;23.15;321096;16.80;121420;6.35;6102;8091;0;15215;21022;1;13949;21000;1;13954;26359;0;17881;25468;0;25087;30852;0;31268;42830;0;7193;14823;0;2566;2531;0;5221;6743;0;4763;8143;1;5263;11060;0;5848;9458;0;3903;4946;0;13986;19541;0;5572;11875;0;0;184879;33626;102590;108241;13067;111;1
2021-04-15T23:59:59+02:00;10;8901064;Österreich;2368525;26.61;1679995;18.87;688546;7.74;27476;34461;0;51767;71860;2;56115;94005;1;74024;133248;1;106266;133857;0;156021;170738;0;182835;235508;0;52526;99117;0;10226;10845;0;18039;24389;1;19989;36078;1;26423;52122;0;34541;45261;0;33725;33827;0;92586;121923;0;44436;84061;0;240;963260;155524;561195;640110;47956;464;16
2021-04-16T23:59:59+02:00;0;;KeineZuordnung;22832;;15856;;6977;;72;140;0;333;494;0;484;1093;0;482;1551;0;552;1240;0;1095;1352;0;1576;2006;0;1032;2186;0;23;47;0;163;216;0;217;452;0;223;513;0;197;295;0;273;299;0;921;1152;0;595;1318;0;241;10361;1140;4354;6710;265;1;1
2021-04-16T23:59:59+02:00;1;294436;Burgenland;89134;30.27;64390;21.87;24744;8.40;795;1062;0;1264;2176;0;1478;3527;0;2402;5066;0;3755;4513;0;7328;7162;0;7695;9624;0;2175;4368;0;343;281;0;431;630;0;492;1078;0;645;1677;0;831;1137;0;835;696;0;4583;5584;0;1875;3626;0;0;34886;8176;21328;22186;2549;9;0
2021-04-16T23:59:59+02:00;2;561293;Kärnten;153504;27.35;110357;19.66;43148;7.69;1016;1293;0;1825;2762;0;2695;4733;0;4786;8704;0;7933;10109;0;10909;11870;0;13263;17047;0;3885;7527;0;245;349;0;616;1144;0;832;2082;0;1099;2999;0;1561;2243;0;1099;1045;0;7395;10002;0;3566;6871;0;0;58229;11716;40411;39088;4049;10;1
2021-04-16T23:59:59+02:00;3;1684287;Niederösterreich;479878;28.49;352444;20.93;127441;7.57;6078;7400;0;9608;12705;1;11284;19234;0;16796;29002;0;23163;27887;0;35173;37695;0;39431;48274;0;10325;18388;0;2196;2204;0;2824;4309;1;3328;7549;0;5037;11578;0;6626;9362;0;6199;6026;0;17375;21785;0;7537;13505;0;0;195704;34242;122491;116642;10606;186;7
2021-04-16T23:59:59+02:00;4;1490279;Oberösterreich;389383;26.13;271713;18.23;117670;7.90;4054;4978;0;6700;9403;0;7662;13576;0;10771;20051;0;17690;21006;0;29965;31395;0;29771;39306;0;8952;16433;0;751;879;0;1621;2403;0;2138;3848;0;3221;6018;0;5975;6207;0;7179;6129;0;20734;27815;0;8034;14718;0;0;152668;29051;89994;110026;7604;40;0
2021-04-16T23:59:59+02:00;5;558410;Salzburg;137416;24.61;91666;16.42;45754;8.19;1503;1793;0;2444;3619;0;3167;5092;0;4313;7406;0;6280;7610;0;7089;7303;0;11046;13803;0;3306;5892;0;403;455;0;858;1210;0;1080;1791;0;1337;2720;0;2056;2557;0;2714;2876;0;7504;9765;0;3027;5401;0;0;52475;6334;32853;43398;2281;71;4
