Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78500;5.27;49701;3.34;28799;1.93;1111;872;0;1624;2083;0;1546;3272;0;1824;4764;0;2385;3447;0;1393;1515;0;5327;7912;0;3340;7286;0;236;352;0;694;1263;0;810;2060;0;1013;3181;0;1378;2280;0;810;997;0;2942;4484;0;1828;4471;0;43565;2287;3849;28798;1;0
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25932;4.64;14159;2.54;11773;2.11;200;289;0;554;865;0;679;1275;0;781;1954;0;908;1445;0;525;550;0;687;1193;0;505;1749;0;147;233;0;425;671;0;529;1043;0;626;1594;0;743;1206;0;441;491;0;579;1044;0;441;1560;0;13523;531;105;11773;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;67461;5.41;38962;3.13;28499;2.29;381;644;0;1191;2322;0;1532;4099;0;2105;5707;0;2706;3896;0;1816;1869;0;2018;3198;0;1179;4299;0;257;433;0;847;1627;0;1134;2961;0;1524;4137;0;2033;2851;0;1318;1387;0;1418;2383;0;846;3343;0;36640;633;1689;28497;2;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;30815;4.07;18419;2.43;12396;1.64;271;338;0;738;1107;0;780;1548;0;1035;2434;0;1138;1741;0;792;743;0;1079;1705;0;737;2233;0;122;183;0;440;706;0;495;964;0;679;1630;0;705;1132;0;504;523;0;740;1226;0;555;1792;0;15929;2088;402;12322;74;0
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24917;6.27;13977;3.52;10940;2.75;302;344;0;480;785;0;485;1241;0;736;1937;0;892;1665;0;567;600;0;571;801;0;771;1800;0;270;320;0;445;725;0;446;1136;0;673;1711;0;790;1470;0;490;502;0;408;586;0;225;743;0;12599;1377;1;10939;1;0
2021-02-15T23:59:59+01:00;9;1911191;Wien;96975;5.07;58724;3.07;38251;2.00;1740;1782;0;3883;5154;0;3123;6132;1;3115;8482;0;3380;6156;0;1416;1732;0;1818;3857;0;1484;5469;0;988;1204;0;2623;3492;0;2153;4108;0;2137;5592;0;2415;4179;0;994;1143;0;1096;2291;0;764;3072;0;55029;1733;1962;38242;9;0
2021-02-15T23:59:59+01:00;10;8901064;Österreich;462426;5.20;279592;3.14;182834;2.05;6453;6666;0;11622;17514;0;11664;27062;1;14165;39323;0;16707;27721;0;9241;9657;0;14792;24094;0;11204;31706;0;3109;3839;0;7387;11371;0;7847;17572;0;9565;25944;0;11558;18447;0;6283;6761;0;8989;15342;0;6942;21878;0;257220;10218;12154;182744;90;0
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4560;;2925;;1635;;17;36;0;126;194;0;167;399;0;154;419;0;110;201;0;58;74;0;188;245;0;165;372;0;11;20;0;95;135;0;123;262;0;114;306;0;60;140;0;26;39;0;92;95;0;46;71;0;2738;82;105;1633;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14911;5.06;8636;2.93;6275;2.13;278;268;0;339;581;0;339;1099;0;417;1675;0;561;1031;0;257;215;0;218;445;0;151;762;0;92;119;0;213;379;0;239;732;0;312;1216;0;438;713;0;201;176;0;195;403;0;137;710;0;7501;32;1103;6275;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32552;5.80;19433;3.46;13119;2.34;79;211;0;356;761;0;532;1474;0;698;2260;0;974;1585;0;615;561;0;1229;1991;0;1916;4191;0;53;119;0;263;476;0;389;941;0;507;1429;0;749;1019;0;494;467;0;500;945;0;1436;3332;0;17874;1054;505;13117;2;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90706;5.39;58231;3.46;32475;1.93;2122;1976;0;2450;3939;0;2603;6969;0;3480;10294;0;3812;6938;0;1840;1829;0;1995;3132;0;1092;3760;0;956;875;0;1378;1964;0;1582;3461;0;2051;5351;0;2334;3587;0;1082;1088;0;1112;2020;0;698;2936;0;53269;759;4203;32473;2;0
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;81318;5.46;50319;3.38;30999;2.08;1119;894;0;1641;2159;0;1561;3367;0;1846;4877;0;2404;3516;0;1416;1525;0;5364;7936;0;3362;7332;0;249;365;0;711;1298;0;827;2107;0;1033;3246;0;1401;2329;0;840;1024;0;3399;5103;0;2109;4958;0;43685;2375;4259;30997;2;0
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26295;4.71;14381;2.58;11914;2.13;216;301;0;560;893;0;687;1309;0;794;1988;0;933;1488;0;527;551;0;687;1193;0;505;1749;0;150;234;0;433;682;0;541;1061;0;652;1623;0;757;1224;0;442;491;0;579;1044;0;441;1560;0;13525;569;287;11914;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;69085;5.54;39596;3.18;29489;2.37;396;686;0;1265;2452;0;1572;4176;0;2135;5756;0;2734;3934;0;1836;1886;0;2039;3227;0;1185;4317;0;266;454;0;869;1670;0;1159;3034;0;1578;4248;0;2093;2944;0;1381;1442;0;1462;2492;0;886;3511;0;36742;747;2107;29487;2;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;32301;4.26;19454;2.57;12847;1.70;285;377;0;756;1121;0;793;1579;0;1065;2487;0;1164;1786;0;816;773;0;1278;1954;0;843;2377;0;131;191;0;452;725;0;507;1017;0;701;1695;0;727;1201;0;524;557;0;757;1266;0;564;1832;0;16827;2088;539;12733;114;0
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25313;6.37;13980;3.52;11333;2.85;302;344;0;480;785;0;486;1242;0;737;1937;0;892;1665;0;567;600;0;571;801;0;771;1800;0;274;324;0;449;734;0;452;1164;0;692;1764;0;815;1525;0;511;534;0;427;629;0;237;802;0;12600;1377;3;11332;1;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;99550;5.21;59452;3.11;40098;2.10;1756;1807;0;3932;5239;0;3180;6219;1;3178;8593;0;3437;6251;0;1426;1743;0;1831;3877;0;1492;5490;0;1026;1239;0;2706;3622;0;2229;4286;0;2222;5872;0;2501;4371;0;1043;1209;0;1183;2479;0;831;3279;0;55479;1734;2239;40087;11;0
2021-02-16T23:59:59+01:00;10;8901064;Österreich;476591;5.35;286407;3.22;190184;2.14;6570;6900;0;11905;18124;0;11920;27833;1;14504;40286;0;17021;28395;0;9358;9757;0;15400;24801;0;11482;32150;0;3208;3940;0;7569;11685;0;8048;18065;0;9862;26750;0;11875;19053;0;6544;7027;0;9706;16476;0;7385;22991;0;260240;10817;15350;190048;136;0
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4697;;2976;;1721;;18;38;0;128;198;0;169;407;0;156;433;0;112;204;0;58;74;0;189;250;0;167;375;0;12;20;0;98;140;0;129;274;0;116;310;0;62;145;0;26;43;0;106;112;0;50;78;0;2757;84;135;1719;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15295;5.19;8699;2.95;6596;2.24;282;269;0;345;584;0;347;1106;0;423;1686;0;564;1037;0;259;217;0;219;447;0;151;763;0;126;134;0;229;402;0;252;759;0;329;1256;0;471;748;0;221;191;0;203;420;0;138;717;0;7511;36;1152;6596;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34169;6.09;20782;3.70;13387;2.39;86;218;0;374;807;0;558;1547;0;731;2371;0;996;1674;0;625;570;0;1505;2373;0;2013;4334;0;56;129;0;263;483;0;397;976;0;520;1495;0;775;1085;0;514;475;0;501;946;0;1439;3333;0;18796;1292;694;13373;14;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;95117;5.65;61363;3.64;33754;2.00;2321;2108;0;2605;4141;0;2740;7258;0;3643;10656;0;3977;7187;0;1880;1856;0;2307;3488;0;1234;3962;0;988;904;0;1443;2042;0;1652;3609;0;2147;5531;0;2422;3696;0;1143;1137;0;1171;2111;0;733;3025;0;54596;796;5971;33748;6;0
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84388;5.66;51261;3.44;33127;2.22;1161;934;0;1688;2250;0;1621;3528;0;1909;5054;0;2472;3594;0;1454;1541;0;5387;7956;0;3369;7343;0;256;372;0;729;1335;0;846;2160;0;1067;3366;0;1431;2401;0;862;1044;0;3801;5714;0;2382;5361;0;43734;2539;4988;33125;2;0
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26700;4.78;14608;2.62;12092;2.17;221;306;0;569;906;0;703;1342;0;809;2024;0;968;1527;0;533;556;0;692;1195;0;506;1751;0;157;239;0;446;690;0;552;1076;0;663;1642;0;765;1238;0;448;497;0;586;1060;0;449;1584;0;13552;569;487;12091;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;71006;5.70;40271;3.23;30735;2.47;418;728;0;1312;2559;0;1609;4278;0;2176;5869;0;2780;4015;0;1843;1892;0;2044;3231;0;1188;4329;0;274;479;0;901;1749;0;1210;3178;0;1638;4459;0;2161;3095;0;1430;1493;0;1522;2597;0;915;3634;0;36792;777;2702;30733;2;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33970;4.48;20680;2.73;13290;1.75;293;429;0;796;1262;0;840;1756;0;1123;2677;0;1218;1915;0;824;787;0;1349;2055;0;893;2463;0;140;207;0;464;768;0;525;1064;0;720;1755;0;758;1236;0;533;570;0;779;1299;0;578;1894;0;17184;2089;1407;13040;250;0
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25804;6.50;13982;3.52;11822;2.98;302;344;0;482;785;0;486;1242;0;737;1937;0;892;1665;0;567;600;0;571;801;0;771;1800;0;286;330;0;455;750;0;462;1200;0;700;1849;0;840;1594;0;531;563;0;464;679;0;253;866;0;12600;1377;5;11821;1;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;104446;5.46;61321;3.21;43125;2.26;1855;1897;0;4087;5433;0;3310;6405;1;3291;8802;0;3545;6407;0;1447;1765;0;1859;3910;0;1614;5693;0;1121;1278;0;2839;3787;0;2327;4500;0;2358;6183;0;2619;4599;0;1089;1309;0;1343;2798;0;1084;3891;0;56202;1750;3369;43081;44;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;495592;5.57;295943;3.32;199649;2.24;6957;7271;0;12386;18925;0;12383;28869;1;14998;41509;0;17524;29225;0;9490;9858;0;16122;25706;0;11906;32813;0;3416;4092;0;7867;12146;0;8352;18796;0;10258;27846;0;12304;19837;0;6797;7322;0;10476;17736;0;8021;24383;0;263724;11309;20910;199327;322;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4837;;3033;;1804;;18;39;0;131;202;0;171;421;0;161;445;0;115;212;0;58;74;0;190;252;0;167;377;0;13;21;0;99;145;0;131;287;0;119;319;0;66;149;0;27;43;0;120;122;0;56;87;0;2782;84;167;1802;2;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16547;5.62;9858;3.35;6689;2.27;288;275;0;355;597;0;356;1117;0;443;1702;0;571;1047;0;262;222;0;447;651;0;419;1106;0;136;149;0;232;404;0;257;775;0;335;1272;0;476;754;0;225;193;0;206;420;0;138;717;0;8240;414;1204;6689;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;35030;6.24;21375;3.81;13655;2.43;87;225;0;387;836;0;570;1576;0;762;2491;0;1021;1739;0;633;582;0;1570;2472;0;2052;4372;0;56;134;0;266;494;0;405;1020;0;532;1560;0;792;1161;0;526;487;0;503;947;0;1439;3333;0;19059;1365;951;13641;14;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98985;5.88;63757;3.79;35228;2.09;2376;2169;0;2695;4269;0;2852;7472;0;3797;11010;0;4103;7402;0;1932;1926;0;2548;3745;0;1337;4124;0;1156;981;0;1552;2161;0;1721;3805;0;2240;5761;0;2492;3840;0;1172;1178;0;1198;2157;0;750;3064;0;55662;940;7155;35220;8;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87771;5.89;52914;3.55;34857;2.34;1210;1094;0;1762;2463;0;1693;3826;0;2006;5409;0;2541;3783;0;1473;1550;0;5410;7969;0;3378;7347;0;261;380;0;739;1349;0;857;2183;0;1080;3400;0;1447;2419;0;869;1047;0;4209;6296;0;2622;5699;0;43776;2599;6539;34855;2;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27564;4.94;15322;2.74;12242;2.19;229;343;0;591;965;0;737;1438;0;869;2183;0;1049;1657;0;546;563;0;692;1199;0;508;1753;0;165;242;0;456;700;0;563;1094;0;681;1673;0;776;1258;0;451;498;0;588;1064;0;449;1584;0;13566;569;1187;12241;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;73115;5.87;41214;3.31;31901;2.56;431;779;0;1346;2670;0;1650;4444;0;2232;6087;0;2831;4129;0;1855;1905;0;2066;3249;0;1201;4339;0;284;502;0;934;1831;0;1250;3315;0;1699;4608;0;2225;3209;0;1499;1556;0;1590;2708;0;958;3733;0;36933;828;3453;31899;2;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;36343;4.80;22666;2.99;13677;1.81;321;487;0;875;1399;0;934;1956;0;1244;2909;0;1321;2113;0;857;811;0;1550;2297;0;982;2610;0;143;210;0;471;787;0;540;1101;0;752;1813;0;800;1299;0;560;595;0;785;1322;0;585;1914;0;18255;2089;2322;13427;250;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25912;6.52;13986;3.52;11926;3.00;302;345;0;483;785;0;486;1242;0;737;1937;0;892;1665;0;568;600;0;571;802;0;771;1800;0;287;331;0;456;752;0;464;1203;0;703;1857;0;844;1600;0;536;568;0;474;702;0;263;886;0;12602;1377;7;11925;1;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108758;5.69;63254;3.31;45504;2.38;1880;1937;0;4187;5584;0;3393;6554;1;3409;9056;0;3663;6568;0;1502;1838;0;1930;4015;0;1734;6003;0;1188;1356;0;2993;4008;0;2439;4817;0;2488;6624;0;2738;4853;0;1143;1372;0;1395;2911;0;1122;4057;0;57457;1759;4038;45460;44;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;514862;5.78;307379;3.45;207483;2.33;7142;7693;0;12812;19770;0;12842;30046;1;15660;43229;0;18107;30315;0;9686;10071;0;16974;26651;0;12549;33831;0;3689;4306;0;8198;12631;0;8627;19600;0;10629;28887;0;12656;20542;0;7008;7537;0;11068;18649;0;8382;25074;0;268332;12024;27023;207159;324;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;5043;;3147;;1896;;21;41;0;138;215;0;176;437;0;167;465;0;129;229;0;59;75;0;191;255;0;168;381;0;13;21;0;103;146;0;132;294;0;121;331;0;66;153;0;29;50;0;136;141;0;65;95;0;2799;86;262;1894;2;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17035;5.79;10300;3.50;6735;2.29;290;281;0;363;606;0;368;1133;0;455;1718;0;580;1053;0;262;224;0;520;721;0;512;1214;0;139;153;0;238;409;0;262;781;0;338;1279;0;479;755;0;227;194;0;206;420;0;138;717;0;8423;588;1289;6735;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35981;6.41;21942;3.91;14039;2.50;92;235;0;398;880;0;595;1671;0;791;2630;0;1057;1801;0;645;595;0;1578;2492;0;2061;4421;0;58;143;0;273;523;0;421;1084;0;545;1640;0;814;1231;0;537;501;0;508;965;0;1442;3354;0;19300;1389;1253;14025;14;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102467;6.08;66345;3.94;36122;2.14;2530;2283;0;2837;4445;0;2973;7676;0;3942;11302;0;4231;7576;0;1956;1959;0;2815;4039;0;1466;4315;0;1250;1026;0;1613;2251;0;1767;3926;0;2313;5927;0;2541;3914;0;1187;1193;0;1203;2171;0;760;3080;0;56718;1002;8625;36114;8;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92824;6.23;53929;3.62;38895;2.61;1239;1188;0;1800;2579;0;1731;3963;0;2068;5626;0;2590;3925;0;1482;1562;0;5420;8003;0;3382;7371;0;289;421;0;785;1473;0;906;2390;0;1161;3737;0;1560;2684;0;975;1236;0;4726;7119;0;2961;6472;0;43920;2627;7382;38893;2;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29483;5.28;17097;3.06;12386;2.22;254;409;0;629;1087;0;819;1663;0;1005;2456;0;1305;2018;0;595;605;0;731;1237;0;522;1762;0;171;245;0;469;709;0;576;1113;0;687;1698;0;791;1284;0;454;501;0;589;1066;0;449;1584;0;13713;681;2703;12385;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;74938;6.01;42761;3.43;32177;2.58;465;860;0;1456;2898;0;1749;4693;0;2370;6360;0;2929;4286;0;1879;1921;0;2079;3265;0;1205;4346;0;284;508;0;943;1868;0;1258;3351;0;1716;4652;0;2241;3238;0;1509;1563;0;1605;2721;0;970;3750;0;37007;899;4855;32175;2;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;37953;5.01;23965;3.16;13988;1.85;340;513;0;921;1482;0;965;2031;0;1292;3017;0;1356;2180;0;886;835;0;1741;2549;0;1082;2775;0;166;223;0;509;798;0;565;1112;0;785;1832;0;819;1319;0;571;612;0;806;1353;0;593;1925;0;19186;2089;2690;13738;250;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27937;7.03;15928;4.01;12009;3.02;432;498;0;596;980;0;631;1502;0;892;2333;0;1017;1934;0;568;600;0;572;802;0;771;1800;0;288;332;0;458;754;0;466;1207;0;703;1870;0;848;1612;0;544;573;0;480;708;0;269;897;0;12603;1377;1948;12008;1;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;112188;5.87;64670;3.38;47518;2.49;1924;1978;0;4291;5693;0;3457;6660;1;3507;9227;0;3740;6686;0;1518;1873;0;1963;4087;0;1865;6200;0;1237;1419;0;3142;4237;0;2557;5100;1;2598;6953;0;2839;5065;0;1173;1420;0;1428;2997;0;1149;4203;0;58100;1851;4719;47474;44;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;535849;6.02;320084;3.60;215765;2.42;7587;8286;0;13429;20865;0;13464;31429;1;16489;45134;0;18934;31688;0;9850;10249;0;17610;27450;0;13034;34585;0;3895;4491;0;8533;13168;0;8910;20358;1;10967;29919;0;12998;21255;0;7206;7843;0;11687;19661;0;8796;26077;0;271769;12589;35726;215441;324;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5130;;3226;;1904;;21;41;0;142;218;0;179;457;0;171;477;0;132;239;0;63;77;0;193;264;0;169;383;0;13;21;0;103;146;0;132;294;0;121;332;0;66;153;0;29;50;0;138;141;0;67;98;0;2818;87;321;1902;2;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18173;6.17;11436;3.88;6737;2.29;336;309;0;396;690;0;403;1306;0;511;1932;0;652;1219;0;264;229;0;557;764;0;571;1297;0;139;153;0;239;409;0;263;781;0;338;1279;0;479;755;0;227;194;0;206;420;0;138;717;0;8552;694;2190;6737;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39508;7.04;25315;4.51;14193;2.53;192;308;0;517;962;0;721;1816;0;929;2777;0;1183;1948;0;655;609;0;1964;3138;0;2519;5077;0;58;143;0;273;523;0;421;1085;0;545;1640;0;814;1231;0;537;501;0;544;1017;0;1472;3389;0;21488;1389;2438;14179;14;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103585;6.15;67241;3.99;36344;2.16;2546;2300;0;2870;4498;0;3003;7761;0;3986;11387;0;4288;7632;0;1962;1964;0;2935;4180;0;1534;4395;0;1309;1037;0;1642;2258;0;1778;3939;0;2322;5949;0;2551;3924;0;1191;1201;0;1215;2177;0;764;3087;0;57165;1033;9043;36336;8;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;94072;6.31;54029;3.63;40043;2.69;1239;1191;0;1803;2585;0;1732;3969;0;2069;5635;0;2594;3929;0;1501;1571;0;5434;8017;0;3384;7376;0;291;423;0;789;1482;0;915;2417;0;1166;3776;0;1592;2732;0;1004;1275;0;4937;7408;0;3110;6726;0;43993;2649;7387;40041;2;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30250;5.42;17852;3.20;12398;2.22;266;417;0;638;1094;0;830;1678;0;1026;2474;0;1351;2064;0;830;708;0;866;1291;0;540;1779;0;171;245;0;469;710;0;576;1113;0;688;1700;0;794;1287;0;454;501;0;589;1067;0;450;1584;0;14177;869;2806;12397;1;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;75979;6.10;43777;3.51;32202;2.58;489;897;0;1482;2958;0;1773;4752;0;2412;6463;0;3020;4422;0;2052;2049;0;2135;3311;0;1209;4353;0;286;509;0;944;1871;0;1260;3351;0;1716;4657;0;2244;3240;0;1511;1564;0;1607;2722;0;970;3750;0;37739;919;5119;32200;2;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;39810;5.25;25699;3.39;14111;1.86;347;522;0;929;1484;0;975;2041;0;1304;3033;0;1387;2196;0;935;863;0;2156;3106;0;1322;3099;0;189;234;0;535;802;0;583;1120;0;799;1834;0;825;1320;0;574;613;0;808;1353;0;594;1928;0;20900;2089;2710;13861;250;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29576;7.45;17464;4.40;12112;3.05;542;595;0;693;1107;0;756;1663;0;1034;2508;0;1283;2170;0;568;600;0;572;802;0;771;1800;0;291;333;0;462;756;0;468;1218;0;706;1887;0;856;1629;0;548;580;0;485;713;0;273;907;0;12604;1377;3483;12111;1;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112701;5.90;65170;3.41;47531;2.49;1943;1988;0;4300;5710;0;3465;6673;1;3519;9238;0;3751;6699;0;1542;1904;0;1985;4109;0;1964;6379;0;1239;1419;0;3143;4238;0;2558;5101;1;2598;6955;0;2841;5067;0;1173;1420;0;1428;2998;0;1149;4203;0;58519;1857;4794;47487;44;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;548784;6.17;331209;3.72;217575;2.44;7921;8568;0;13770;21306;0;13837;32116;1;16961;45924;0;19641;32518;0;10372;10574;0;18797;28982;0;13983;35938;0;3986;4517;0;8599;13195;0;8954;20419;1;10999;30009;0;13062;21338;0;7248;7899;0;11957;20016;0;8987;26389;0;277955;12963;40291;217251;324;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;5153;;3247;;1906;;21;41;0;144;218;0;179;460;0;171;482;0;132;243;0;63;77;0;193;265;0;170;388;0;13;21;0;103;146;0;132;294;0;121;332;0;66;153;0;29;50;0;140;141;0;67;98;0;2825;87;335;1904;2;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18204;6.18;11466;3.89;6738;2.29;336;312;0;396;692;0;403;1316;0;512;1941;0;654;1222;0;264;229;0;557;764;0;571;1297;0;139;153;0;239;409;0;263;781;0;339;1279;0;479;755;0;227;194;0;206;420;0;138;717;0;8552;694;2220;6738;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42591;7.59;28306;5.04;14285;2.55;289;343;0;579;1016;0;786;1887;0;1004;2884;0;1266;2028;0;665;622;0;2435;3812;0;2974;5716;0;58;143;0;273;523;0;421;1085;0;545;1641;0;814;1231;0;537;501;0;579;1060;0;1481;3393;0;23752;1389;3165;14271;14;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;104031;6.18;67656;4.02;36375;2.16;2559;2304;0;2893;4513;0;3019;7795;0;4015;11421;0;4304;7651;0;1967;1973;0;2995;4243;0;1560;4444;0;1309;1040;0;1642;2259;0;1780;3947;0;2322;5952;0;2552;3927;0;1192;1204;0;1216;2181;0;765;3087;0;57380;1034;9242;36367;8;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;94331;6.33;54067;3.63;40264;2.70;1239;1191;0;1803;2585;0;1732;3969;0;2069;5635;0;2595;3935;0;1510;1577;0;5439;8024;0;3385;7379;0;291;423;0;789;1484;0;916;2420;0;1166;3779;0;1593;2733;0;1004;1275;0;4995;7479;0;3146;6771;0;44003;2676;7388;40261;3;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30439;5.45;18039;3.23;12400;2.22;267;420;0;640;1095;0;832;1681;0;1028;2479;0;1371;2088;0;867;741;0;896;1306;0;547;1781;0;171;245;0;469;710;0;576;1113;0;688;1700;0;794;1287;0;454;501;0;591;1067;0;450;1584;0;14177;1031;2831;12399;1;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;76038;6.10;43824;3.52;32214;2.58;493;902;0;1490;2961;0;1779;4752;0;2414;6467;0;3025;4425;0;2054;2050;0;2135;3313;0;1210;4354;0;286;509;0;944;1872;0;1260;3352;0;1716;4658;0;2245;3240;0;1512;1565;0;1611;2722;0;970;3752;0;37744;924;5156;32212;2;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;39836;5.26;25706;3.39;14130;1.87;347;522;0;930;1484;0;975;2041;0;1304;3034;0;1387;2198;0;935;863;0;2156;3106;0;1323;3101;0;189;236;0;538;802;0;585;1121;0;806;1837;0;826;1320;0;574;613;0;808;1353;0;594;1928;0;20904;2090;2712;13880;250;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31351;7.89;19193;4.83;12158;3.06;555;598;0;703;1113;0;774;1665;0;1043;2513;0;1302;2178;0;602;623;0;884;1114;0;1182;2344;0;293;334;0;466;758;0;473;1223;0;711;1898;0;859;1631;0;549;583;0;487;713;0;273;907;0;14241;1377;3575;12157;1;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112740;5.90;65202;3.41;47538;2.49;1944;1990;0;4305;5712;0;3468;6673;1;3519;9239;0;3752;6700;0;1547;1905;0;1988;4115;0;1965;6379;0;1239;1419;0;3144;4240;0;2558;5101;1;2599;6956;0;2841;5067;0;1173;1421;0;1429;2998;0;1149;4203;0;58536;1857;4809;47494;44;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;554714;6.23;336706;3.78;218008;2.45;8050;8623;0;13883;21389;0;13947;32239;1;17079;46095;0;19788;32668;0;10474;10660;0;19678;30062;0;14887;37183;0;3988;4523;0;8607;13203;0;8964;20437;1;11013;30032;0;13069;21344;0;7251;7907;0;12062;20134;0;9033;26440;0;282114;13159;41433;217683;325;0
