Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50009;16.98;37565;12.76;12444;4.23;619;883;0;967;1925;0;1049;3064;0;1477;4371;0;1923;3103;0;1032;919;0;4805;5839;0;1899;3690;0;237;208;0;302;500;0;314;918;0;405;1454;0;558;857;0;285;252;0;1397;1671;0;1019;2067;0;22337;2680;12548;11693;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96449;17.18;66583;11.86;29866;5.32;716;1000;0;1258;2192;0;1707;3760;0;2741;6820;0;3672;5727;0;3015;3004;0;8667;11353;0;3723;7228;0;91;223;0;393;830;0;591;1622;0;807;2457;0;1169;1817;0;827;754;0;3390;5088;0;3336;6471;0;40485;4912;21186;28517;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278381;16.53;205128;12.18;73253;4.35;4745;5870;0;7116;10066;1;7872;15418;0;10800;22846;0;13534;18984;0;10505;9663;0;20511;24766;0;8049;14382;0;1665;1766;0;2171;3692;1;2470;6560;0;3353;9793;0;3838;6730;0;2290;2296;0;6938;9082;0;3431;7177;0;118353;17541;69234;71798;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;222140;14.91;163801;10.99;58339;3.91;3052;3693;0;4536;6337;0;4836;9336;0;6609;13333;0;10219;12108;0;9326;8175;0;20966;27819;0;8268;15188;0;352;522;0;993;1826;0;1217;3035;0;1591;4519;0;2395;3475;0;1696;1737;0;6677;9837;0;6383;12084;0;105860;9091;48850;55790;2548;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80851;14.48;58846;10.54;22005;3.94;1147;1281;0;1685;2336;0;2029;3290;0;2464;4653;0;3520;4289;0;2977;3078;0;7573;9819;0;3129;5576;0;214;304;0;565;891;0;714;1331;0;846;2026;0;1068;1624;0;1025;930;0;2292;3117;0;1721;3337;0;44019;2403;12424;20887;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174470;14.00;120776;9.69;53694;4.31;1781;2926;0;4571;7678;0;4663;10361;0;5616;14096;0;7555;12053;0;4225;4085;0;6805;9583;0;8294;16484;0;380;671;0;1114;2268;0;1496;3999;0;2128;5609;0;2916;4161;0;2242;2343;0;3639;5461;0;4781;10486;0;72141;7044;41591;52166;1525;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;159971;21.11;130906;17.28;29065;3.84;3945;4266;0;6248;6971;0;6488;8343;0;8000;10782;0;8530;9826;0;9048;9863;0;11662;14732;0;4481;7721;0;304;373;0;768;1112;0;849;1615;0;1151;2529;0;1307;1907;0;1143;1032;0;3625;4895;0;2154;4301;0;105043;3893;21970;26855;2206;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69925;17.61;52127;13.13;17798;4.48;779;1082;0;1111;1925;0;1351;2922;0;2025;4359;0;3694;4534;0;4380;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27701;4713;19713;16491;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264681;13.85;199547;10.44;65134;3.41;4923;6718;0;12539;18005;0;11282;17898;1;10417;22281;0;10306;17714;0;4924;6114;0;15718;22063;0;5969;12675;0;1549;1671;0;3694;5129;0;3136;6230;1;3169;8581;0;3574;6420;0;1711;2073;0;2631;4776;0;2995;7794;0;109413;17739;72395;63139;1984;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1407368;15.81;1043037;11.72;364331;4.09;21769;27858;0;40324;57866;1;41649;75260;1;50479;104611;0;63249;89084;0;49698;49631;0;103493;134406;0;46208;87450;0;5114;6119;0;10614;17215;1;11463;26952;1;14368;39338;0;17852;28871;0;11936;12176;0;32148;45871;0;27479;56813;0;650315;70309;322413;349981;14306;44
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10744;;7944;;2800;;64;141;0;299;435;0;376;875;0;337;1093;0;301;769;0;283;357;0;710;1022;0;270;612;0;14;32;0;119;180;0;169;395;0;156;417;0;100;188;0;51;73;0;208;299;0;148;251;0;5048;304;2592;2711;88;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51432;17.47;37835;12.85;13597;4.62;621;887;0;982;1940;0;1058;3082;0;1506;4385;0;1935;3113;0;1068;950;0;4836;5870;0;1905;3697;0;237;208;0;302;502;0;316;921;0;409;1461;0;567;873;0;300;263;0;1740;2092;0;1131;2275;0;22481;2708;12646;12784;809;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98934;17.63;68767;12.25;30167;5.37;726;1008;0;1289;2216;0;1752;3809;0;2820;6895;0;3835;5879;0;3337;3354;0;9018;11859;0;3732;7238;0;95;224;0;405;845;0;610;1642;0;840;2488;0;1225;1847;0;854;793;0;3398;5093;0;3336;6472;0;40505;5665;22597;28817;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288221;17.11;212112;12.59;76109;4.52;4821;6035;0;7266;10347;1;8065;15816;0;11068;23384;0;13985;19542;0;11118;10226;0;21408;25846;0;8321;14863;0;1683;1791;0;2195;3725;1;2506;6594;0;3406;9854;0;3902;6816;0;2389;2390;0;7608;9883;0;3730;7636;0;120859;18718;72535;74273;1831;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;229947;15.43;169476;11.37;60471;4.06;3106;3731;0;4603;6405;0;4965;9437;0;6827;13505;0;10743;12536;0;10121;8956;0;21874;28987;0;8346;15334;0;354;528;0;999;1831;0;1231;3045;0;1602;4546;0;2442;3516;0;1752;1801;0;7099;10366;0;6721;12638;0;109759;9437;50280;57908;2562;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;83646;14.98;59678;10.69;23968;4.29;1165;1298;0;1701;2372;0;2052;3342;0;2498;4712;0;3565;4360;0;3062;3151;0;7695;9970;0;3143;5592;0;214;308;0;573;894;0;720;1338;0;858;2041;0;1085;1641;0;1068;976;0;2741;3741;0;2025;3745;0;44506;2530;12642;22849;1108;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;181385;14.55;122669;9.84;58716;4.71;1878;2980;0;4688;7832;0;4804;10531;0;5763;14318;0;7728;12244;0;4328;4210;0;6891;9682;0;8300;16492;0;383;681;0;1125;2291;0;1521;4036;0;2179;5671;0;2996;4248;0;2363;2448;0;4308;6453;0;5829;12184;0;72466;8017;42186;56842;1871;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;163914;21.63;134247;17.72;29667;3.92;4008;4335;0;6328;7143;0;6605;8573;0;8160;11021;0;8763;10135;0;9481;10372;0;11997;15108;0;4490;7728;0;304;373;0;769;1115;0;854;1617;0;1157;2537;0;1324;1920;0;1150;1042;0;3697;4971;0;2323;4514;0;105540;4016;24691;27453;2209;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71311;17.96;53509;13.47;17802;4.48;808;1094;0;1146;1960;0;1424;2984;0;2268;4525;0;3876;4642;0;4443;4448;0;6230;7607;0;2135;3919;0;308;349;0;495;787;0;509;1248;0;763;1954;0;933;1692;0;667;689;0;1365;1669;0;1517;2857;0;29072;4716;19721;16494;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271817;14.22;205224;10.74;66593;3.48;5019;6855;0;12744;18435;0;11478;18284;1;10629;22655;0;10510;18035;0;5224;6521;0;16717;23204;0;6069;12844;0;1573;1680;0;3719;5176;0;3169;6288;1;3224;8643;0;3620;6480;0;1766;2126;0;2948;5112;0;3095;7973;0;112406;18804;74014;64367;2212;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1451351;16.31;1071461;12.04;379890;4.27;22216;28364;0;41046;59085;1;42579;76733;1;51876;106493;0;65241;91255;0;52465;52545;0;107376;139155;0;46711;88319;0;5165;6174;0;10701;17346;1;11605;27124;1;14594;39612;0;18194;29221;0;12360;12601;0;35112;49679;0;29855;60545;0;662642;74915;333904;364498;15344;48
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11028;;8140;;2888;;65;142;0;304;437;0;382;890;0;348;1123;0;308;797;0;304;389;0;725;1039;0;272;615;0;14;32;0;121;184;0;169;395;0;158;420;0;103;189;0;54;77;0;219;336;0;153;264;0;5127;321;2692;2791;96;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51949;17.64;37964;12.89;13985;4.75;624;894;0;995;1953;0;1064;3088;0;1512;4398;0;1949;3124;0;1078;962;0;4843;5876;0;1906;3698;0;238;211;0;302;503;0;318;928;0;412;1466;0;572;883;0;306;267;0;1847;2231;0;1159;2342;0;22535;2718;12711;13149;832;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99879;17.79;69704;12.42;30175;5.38;733;1014;0;1301;2228;0;1776;3837;0;2883;6935;0;3923;5965;0;3516;3567;0;9100;11949;0;3737;7240;0;95;224;0;405;845;0;610;1642;0;842;2489;0;1225;1847;0;855;793;0;3400;5094;0;3336;6473;0;40514;5771;23419;28825;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;299859;17.80;219638;13.04;80221;4.76;4881;6211;0;7433;10632;1;8299;16213;0;11463;24007;0;14590;20198;0;11801;10890;0;22247;26908;0;8564;15300;0;1703;1808;0;2223;3749;1;2542;6626;0;3442;9901;0;3976;6894;0;2522;2517;0;8604;11179;0;4211;8323;0;124043;19475;76120;78158;2058;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;241973;16.24;179790;12.06;62183;4.17;3235;4073;0;4762;7158;0;5184;10619;0;7161;15269;0;11454;14150;0;10952;9682;0;22484;29741;0;8402;15464;0;359;536;0;1008;1842;0;1239;3061;0;1622;4580;0;2475;3566;0;1816;1857;0;7413;10863;0;6954;12992;0;112570;10112;57108;59614;2567;2
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86345;15.46;61172;10.95;25173;4.51;1191;1334;0;1748;2473;0;2138;3500;0;2594;4929;0;3666;4536;0;3180;3251;0;7797;10086;0;3149;5600;0;216;311;0;577;895;0;726;1348;0;863;2061;0;1101;1664;0;1112;1021;0;3007;4136;0;2169;3966;0;44763;2854;13555;24054;1108;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;187514;15.04;124831;10.02;62683;5.03;1975;3056;0;4841;8024;0;4946;10774;0;5940;14568;0;7922;12465;0;4450;4335;0;6960;9773;0;8304;16498;0;388;694;0;1144;2314;0;1543;4065;0;2213;5722;0;3057;4321;0;2464;2538;0;4903;7257;0;6619;13441;0;72851;8814;43166;60590;2089;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;167903;22.16;137124;18.10;30779;4.06;4028;4376;0;6416;7272;0;6704;8738;0;8356;11252;0;9064;10443;0;9867;10772;0;12247;15358;0;4494;7737;0;304;375;0;771;1122;0;857;1627;0;1171;2554;0;1348;1935;0;1179;1060;0;3945;5239;0;2512;4780;0;105934;4225;26965;28565;2209;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74553;18.77;53545;13.48;21008;5.29;809;1095;0;1147;1961;0;1424;2985;0;2271;4525;0;3877;4642;0;4444;4451;0;6234;7615;0;2140;3925;0;308;349;0;496;787;0;510;1249;0;763;1954;0;935;1692;0;689;695;0;2644;3241;0;1650;3046;0;29082;4721;19742;19700;1305;3
2021-03-26T23:59:59+01:00;9;1911191;Wien;278831;14.59;210427;11.01;68404;3.58;5095;6950;0;12943;18678;0;11676;18600;1;10837;22979;0;10743;18337;0;5467;6838;0;17689;24452;0;6160;12982;0;1580;1687;0;3732;5193;0;3195;6310;1;3261;8669;0;3661;6504;0;1819;2248;0;3394;5784;0;3187;8179;0;116238;19839;74350;66156;2231;17
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1499834;16.85;1102335;12.38;397499;4.47;22636;29145;0;41890;60816;1;43593;79244;1;53365;109985;0;67496;94657;0;55059;55137;0;110326;142797;0;47128;89059;0;5205;6227;0;10779;17434;1;11709;27251;1;14747;39816;0;18453;29495;0;12816;13073;0;39376;55360;0;31950;63806;0;673657;78850;349828;381602;15844;53
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;11201;;8272;;2929;;65;146;0;308;447;0;387;897;0;351;1132;0;313;811;0;310;400;0;753;1065;0;272;615;0;14;32;0;121;184;0;169;397;0;159;420;0;104;193;0;55;82;0;221;354;0;155;269;0;5209;325;2738;2832;96;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54249;18.42;38174;12.97;16075;5.46;629;902;0;1000;1960;0;1064;3093;0;1522;4405;0;1968;3133;0;1124;989;0;4868;5908;0;1907;3702;0;239;214;0;303;504;0;320;929;0;413;1467;0;576;890;0;315;270;0;2351;2920;0;1468;2896;0;22717;2731;12726;15233;838;4
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104331;18.59;71896;12.81;32435;5.78;737;1022;0;1308;2235;0;1794;3853;0;2907;6957;0;4001;6060;0;4038;4006;0;9566;12412;0;3747;7253;0;95;224;0;406;846;0;610;1645;0;845;2492;0;1235;1852;0;866;807;0;4197;6141;0;3464;6710;0;42419;5782;23695;31085;1349;1
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;306788;18.21;225700;13.40;81088;4.81;4929;6287;0;7549;10753;1;8463;16405;0;11814;24328;0;15209;20710;0;12725;11711;0;22960;27698;0;8674;15484;0;1711;1825;0;2227;3766;1;2555;6650;0;3461;9926;0;4014;6925;0;2544;2553;0;8792;11400;0;4295;8443;0;128001;21054;76645;78911;2172;5
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;253771;17.03;190914;12.81;62857;4.22;3385;4504;0;5232;8292;0;5671;11970;0;7774;17427;0;12217;16135;0;11130;9845;0;22940;30427;0;8440;15525;0;360;539;0;1010;1846;0;1245;3063;0;1623;4581;0;2481;3571;0;1824;1862;0;7569;11069;0;7065;13149;0;114052;10360;66502;60275;2580;2
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87351;15.64;62149;11.13;25202;4.51;1193;1361;0;1784;2574;0;2204;3661;0;2650;5140;0;3743;4737;0;3197;3259;0;7801;10094;0;3150;5601;0;216;312;0;577;895;0;727;1348;0;863;2062;0;1102;1666;0;1115;1022;0;3011;4147;0;2170;3969;0;44788;2856;14505;24081;1108;13
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;190601;15.29;125357;10.06;65244;5.23;1983;3073;0;4861;8049;0;4966;10797;0;5968;14603;0;7976;12523;0;4485;4371;0;7025;9868;0;8306;16503;0;391;702;0;1149;2329;0;1559;4092;0;2235;5753;0;3089;4369;0;2517;2594;0;5231;7702;0;7147;14385;0;73158;8937;43262;63115;2125;4
2021-03-27T23:59:59+01:00;7;757634;Tirol;169463;22.37;137908;18.20;31555;4.16;4033;4387;0;6447;7309;0;6734;8816;0;8405;11371;0;9152;10565;0;9919;10829;0;12281;15407;0;4501;7752;0;307;377;0;773;1125;0;861;1639;0;1177;2574;0;1367;1943;0;1205;1078;0;4133;5478;0;2606;4912;0;105988;4443;27477;29302;2248;5
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;77333;19.47;53603;13.50;23730;5.98;809;1095;0;1148;1962;0;1426;2985;0;2273;4525;0;3882;4647;0;4453;4466;0;6239;7627;0;2140;3926;0;309;349;0;496;788;0;511;1249;0;765;1955;0;944;1699;0;865;814;0;3628;4416;0;1752;3190;0;29137;4722;19744;22422;1305;3
2021-03-27T23:59:59+01:00;9;1911191;Wien;284287;14.87;213775;11.19;70512;3.69;5141;7009;0;13050;18865;0;11792;18784;1;10991;23199;0;10889;18522;0;5655;7088;0;18263;25207;0;6231;13088;0;1581;1689;0;3736;5198;0;3217;6326;1;3283;8691;0;3894;6991;0;1965;2583;0;3674;6087;0;3276;8320;0;119207;20173;74395;68256;2237;19
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1539375;17.29;1127748;12.67;411627;4.62;22904;29786;0;42687;62446;1;44501;81261;1;54655;113087;0;69350;97843;0;57036;56964;0;112696;145713;0;47368;89449;0;5223;6263;0;10798;17481;1;11774;27338;1;14824;39921;0;18806;30099;0;13271;13665;0;42807;59714;0;33398;66243;0;684676;81383;361689;395512;16058;57
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;11262;;8310;;2952;;65;149;0;310;451;0;388;903;0;351;1136;0;315;815;0;313;404;0;755;1068;0;272;615;0;14;32;0;121;184;0;169;397;0;159;426;0;105;196;0;56;82;0;221;364;0;155;271;0;5227;326;2757;2853;98;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;56577;19.22;40496;13.75;16081;5.46;686;976;0;1075;2031;0;1149;3208;0;1645;4516;0;2061;3205;0;1194;1061;0;5459;6621;0;1907;3702;0;239;214;0;303;504;0;320;929;0;415;1469;0;577;891;0;315;270;0;2351;2920;0;1468;2896;0;22731;2746;15019;15239;838;4
2021-03-28T23:59:59+02:00;2;561293;Kärnten;107033;19.07;73822;13.15;33211;5.92;741;1025;0;1313;2240;0;1809;3864;0;2933;6986;0;4233;6243;0;4558;4442;0;9776;12636;0;3755;7268;0;95;224;0;409;847;0;611;1647;0;847;2495;0;1241;1859;0;870;811;0;4424;6522;0;3518;6791;0;44328;5784;23710;31861;1349;1
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;308623;18.32;227253;13.49;81370;4.83;4944;6300;0;7578;10785;1;8535;16475;0;11910;24426;0;15352;20832;0;12929;11928;0;23148;27899;0;8702;15509;0;1714;1826;0;2229;3766;1;2557;6651;0;3473;9951;0;4024;6943;0;2554;2559;0;8856;11470;0;4321;8475;0;128858;21692;76703;79193;2172;5
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;254334;17.07;191261;12.83;63073;4.23;3398;4509;0;5270;8301;0;5708;11984;0;7824;17442;0;12257;16186;0;11159;9882;0;22943;30433;0;8440;15525;0;360;539;0;1010;1846;0;1245;3063;0;1624;4584;0;2483;3573;0;1826;1863;0;7626;11150;0;7092;13189;0;114117;10361;66783;60491;2580;2
2021-03-28T23:59:59+02:00;5;558410;Salzburg;87365;15.65;62159;11.13;25206;4.51;1193;1361;0;1784;2575;0;2205;3661;0;2651;5140;0;3746;4737;0;3200;3259;0;7802;10094;0;3150;5601;0;216;312;0;578;895;0;727;1348;0;864;2062;0;1104;1666;0;1115;1022;0;3011;4147;0;2170;3969;0;44796;2856;14507;24085;1108;13
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;191072;15.33;125525;10.07;65547;5.26;1984;3078;0;4872;8056;0;4970;10809;0;5984;14625;0;7987;12536;0;4512;4396;0;7035;9870;0;8306;16505;0;391;702;0;1150;2329;0;1560;4097;0;2239;5756;0;3095;4375;0;2521;2598;0;5256;7751;0;7218;14509;0;73261;8937;43327;63418;2125;4
2021-03-28T23:59:59+02:00;7;757634;Tirol;170632;22.52;138976;18.34;31656;4.18;4035;4405;0;6458;7370;0;6764;8942;0;8456;11545;0;9204;10702;0;10047;10959;0;12356;15480;0;4501;7752;0;307;378;0;773;1125;0;861;1641;0;1178;2576;0;1370;1944;0;1208;1081;0;4159;5512;0;2617;4926;0;105995;4444;28537;29402;2249;5
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;79229;19.95;53936;13.58;25293;6.37;815;1103;0;1150;1967;0;1432;2995;0;2297;4541;0;3923;4674;0;4496;4520;0;6273;7674;0;2145;3931;0;312;354;0;512;799;0;523;1262;0;820;1997;0;1113;1808;0;1111;980;0;3787;4615;0;1870;3430;0;29466;4722;19748;23368;1922;3
2021-03-28T23:59:59+02:00;9;1911191;Wien;287330;15.03;215680;11.29;71650;3.75;5179;7070;0;13155;19022;0;11911;18941;1;11100;23396;0;10988;18646;0;5724;7188;0;18512;25512;0;6239;13096;0;1585;1692;0;3739;5203;0;3219;6332;1;3599;9076;0;4051;7226;0;1967;2585;0;3677;6098;0;3279;8321;0;120955;20205;74520;69380;2237;33
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1553457;17.45;1137418;12.78;416039;4.67;23040;29976;0;42965;62798;1;44871;81782;1;55151;113753;0;70066;98576;0;58132;58039;0;114059;147287;0;47417;89504;0;5233;6273;0;10824;17498;1;11792;27367;1;15218;40392;0;19163;30481;0;13543;13851;0;43368;60549;0;33708;66777;0;689734;82073;365611;399290;16678;71
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;11496;;8526;;2970;;68;155;0;312;454;0;390;910;0;354;1146;0;317;829;0;333;441;0;796;1130;0;274;617;0;14;32;0;121;185;0;171;400;0;160;428;0;106;197;0;59;82;0;223;366;0;155;271;0;5246;472;2808;2869;99;2
2021-03-29T23:59:59+02:00;1;294436;Burgenland;56802;19.29;40641;13.80;16161;5.49;686;981;0;1077;2036;0;1152;3214;0;1648;4524;0;2063;3207;0;1210;1071;0;5475;6646;0;1919;3732;0;241;214;0;305;508;0;327;931;0;417;1477;0;581;905;0;320;279;0;2357;2932;0;1469;2898;0;22847;2763;15031;15267;890;4
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107486;19.15;74268;13.23;33218;5.92;744;1026;0;1317;2244;0;1815;3869;0;2950;7000;0;4269;6303;0;4654;4549;0;9805;12688;0;3760;7275;0;95;224;0;409;848;0;611;1647;0;849;2495;0;1243;1859;0;871;811;0;4425;6522;0;3518;6791;0;44344;5790;24134;31863;1354;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;312930;18.58;230980;13.71;81950;4.87;4986;6392;0;7668;10891;1;8605;16632;0;12054;24657;0;15615;21107;0;13260;12268;0;23701;28563;0;8837;15743;0;1722;1832;0;2239;3776;1;2565;6672;0;3507;9993;0;4055;6996;0;2596;2606;0;8933;11574;0;4359;8524;0;129353;22218;79409;79497;2448;5
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;259890;17.44;196730;13.20;63160;4.24;3428;4532;0;5318;8329;0;5756;12027;0;7904;17492;0;12358;16257;0;11857;10685;0;24417;32286;0;8484;15600;0;360;539;0;1012;1847;0;1251;3066;0;1629;4586;0;2494;3577;0;1838;1878;0;7641;11157;0;7093;13192;0;114174;15347;67209;60576;2582;2
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89010;15.94;63631;11.40;25379;4.54;1214;1407;0;1850;2734;0;2277;3860;0;2766;5404;0;3876;4993;0;3228;3290;0;7835;10139;0;3154;5604;0;216;312;0;578;896;0;728;1350;0;866;2069;0;1106;1666;0;1121;1029;0;3066;4214;0;2178;3984;0;44899;2862;15870;24251;1111;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;194433;15.60;127923;10.26;66510;5.34;2002;3090;0;4903;8107;0;5012;10853;0;6040;14695;0;8092;12640;0;4625;4535;0;7638;10743;0;8355;16593;0;400;708;0;1167;2346;0;1584;4124;0;2289;5817;0;3151;4470;0;2605;2667;0;5374;7899;0;7279;14630;0;75366;9142;43415;63877;2628;5
2021-03-29T23:59:59+02:00;7;757634;Tirol;172763;22.80;140998;18.61;31765;4.19;4087;4473;0;6568;7528;0;6875;9080;0;8574;11739;0;9351;10879;0;10259;11235;0;12478;15608;0;4504;7760;0;307;378;0;773;1125;0;862;1642;0;1178;2576;0;1371;1946;0;1215;1083;0;4183;5549;0;2636;4941;0;106336;4700;29962;29434;2326;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;79242;19.95;53947;13.58;25295;6.37;815;1103;0;1150;1970;0;1433;2996;0;2298;4544;0;3923;4674;0;4496;4521;0;6274;7674;0;2145;3931;0;312;354;0;512;799;0;523;1262;0;821;1997;0;1113;1808;0;1111;981;0;3787;4615;0;1870;3430;0;29467;4726;19754;23369;1923;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;294643;15.42;219833;11.50;74810;3.91;5236;7145;0;13263;19165;0;11990;19022;1;11189;23497;0;11082;18740;0;6057;7563;0;19495;26810;0;6329;13249;0;1620;1745;0;3848;5308;0;3417;6571;1;3664;9160;0;4097;7265;0;2030;2645;0;4457;7156;0;3377;8449;0;123829;20970;75034;72253;2513;44
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1578695;17.74;1157477;13.00;421218;4.73;23266;30304;0;43426;63458;1;45305;82463;1;55777;114698;0;70946;99629;0;59979;60158;0;117914;152287;0;47761;90104;0;5287;6338;0;10964;17638;1;12039;27665;1;15380;40598;0;19317;30689;0;13766;14061;0;44446;61984;0;33934;67110;0;695861;88990;372626;403256;17874;88
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;11834;;8796;;3038;;68;156;0;315;462;0;394;919;0;359;1167;0;320;860;0;360;481;0;838;1200;0;274;623;0;15;32;0;121;185;0;172;403;0;161;431;0;108;202;0;62;83;0;244;390;0;156;273;0;5431;483;2882;2934;102;2
2021-03-30T23:59:59+02:00;1;294436;Burgenland;58390;19.83;41174;13.98;17216;5.85;688;982;0;1082;2045;0;1161;3221;0;1655;4540;0;2078;3223;0;1248;1105;0;5555;6767;0;1970;3854;0;241;215;0;306;509;0;330;933;0;419;1481;0;584;908;0;326;284;0;2619;3248;0;1628;3185;0;23329;2793;15052;16319;893;4
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108385;19.31;75113;13.38;33272;5.93;748;1036;0;1329;2280;0;1835;3898;0;2975;7038;0;4336;6393;0;4842;4724;0;9868;12762;0;3762;7287;0;95;224;0;410;851;0;615;1650;0;850;2502;0;1246;1865;0;880;819;0;4430;6526;0;3518;6791;0;44409;6004;24700;31872;1399;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;319272;18.96;235800;14.00;83472;4.96;5030;6463;0;7772;10999;1;8707;16794;0;12215;24947;0;15933;21433;0;13830;12930;0;24398;29446;0;8960;15942;0;1735;1842;0;2256;3789;1;2579;6694;0;3538;10048;0;4106;7060;0;2648;2672;0;9245;11979;0;4498;8782;0;131125;22961;81714;80809;2658;5
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;268351;18.01;202983;13.62;65368;4.39;3441;4536;0;5341;8346;0;5783;12055;0;7944;17519;0;12435;16333;0;12757;11827;0;25945;34305;0;8602;15814;0;367;541;0;1017;1864;0;1274;3089;0;1669;4630;0;2638;3661;0;2118;2026;0;8247;11842;0;7130;13255;0;119966;15486;67531;62780;2584;4
