Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.09.2020 00:00:00;Bruck an der Leitha;307;103735;1;315;42;40,48778;0;5;16;245
20.09.2020 00:00:00;Gänserndorf;308;104782;2;333;83;79,21208;0;5;3;221
20.09.2020 00:00:00;Gmünd;309;36553;2;36;16;43,77206;0;0;1;18
20.09.2020 00:00:00;Hollabrunn;310;51033;1;80;14;27,43323;0;0;2;62
20.09.2020 00:00:00;Horn;311;30936;0;107;5;16,1624;0;5;0;93
20.09.2020 00:00:00;Korneuburg;312;91254;9;349;42;46,02538;0;6;6;280
20.09.2020 00:00:00;Krems(Land);313;56487;9;247;32;56,6502;0;8;5;193
20.09.2020 00:00:00;Lilienfeld;314;25655;2;88;6;23,38725;0;5;0;63
20.09.2020 00:00:00;Melk;315;78191;9;262;43;54,99354;0;4;4;209
20.09.2020 00:00:00;Mistelbach;316;75625;4;257;44;58,18182;0;7;1;195
20.09.2020 00:00:00;Mödling;317;119115;8;442;48;40,29719;0;7;6;352
20.09.2020 00:00:00;Neunkirchen;318;86343;7;414;80;92,65372;0;8;6;293
20.09.2020 00:00:00;Sankt Pölten(Land);319;131729;4;436;37;28,08797;0;11;3;362
20.09.2020 00:00:00;Scheibbs;320;41414;1;123;10;24,14642;0;1;0;109
20.09.2020 00:00:00;Tulln;321;104593;6;314;35;33,46304;0;6;3;266
20.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;1;109;25;97,34444;0;2;0;81
20.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;234;34;43,41885;0;6;5;188
20.09.2020 00:00:00;Zwettl;325;41987;3;150;50;119,0845;0;2;0;87
20.09.2020 00:00:00;Linz(Stadt);401;206595;2;1184;163;78,89833;0;18;6;973
20.09.2020 00:00:00;Steyr(Stadt);402;38056;0;150;8;21,02165;0;2;3;133
20.09.2020 00:00:00;Wels(Stadt);403;62470;0;322;27;43,22075;0;0;4;277
20.09.2020 00:00:00;Braunau am Inn;404;105553;1;287;30;28,42174;0;3;0;231
20.09.2020 00:00:00;Eferding;405;33178;0;122;10;30,14046;0;6;3;102
20.09.2020 00:00:00;Freistadt;406;66861;2;257;27;40,38229;0;6;1;208
20.09.2020 00:00:00;Gmunden;407;101859;5;231;18;17,67149;0;2;0;200
20.09.2020 00:00:00;Grieskirchen;408;64875;12;159;19;29,28709;0;1;2;126
20.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;133;8;14,01763;0;2;0;118
20.09.2020 00:00:00;Linz-Land;410;151371;5;862;103;68,04474;0;9;2;702
20.09.2020 00:00:00;Perg;411;68968;8;430;15;21,74922;0;3;1;397
20.09.2020 00:00:00;Ried im Innkreis;412;61690;7;141;18;29,17815;0;0;0;110
20.09.2020 00:00:00;Rohrbach;413;56545;1;222;6;10,61102;0;0;0;213
20.09.2020 00:00:00;Schärding;414;57391;1;89;4;6,969734;0;1;1;78
20.09.2020 00:00:00;Steyr-Land;415;60717;2;267;9;14,82287;0;7;0;249
20.09.2020 00:00:00;Urfahr-Umgebung;416;86005;9;406;12;13,95268;0;6;3;373
20.09.2020 00:00:00;Vöcklabruck;417;137297;6;367;54;39,3308;0;4;0;276
20.09.2020 00:00:00;Wels-Land;418;73777;3;241;22;29,81959;0;1;0;207
20.09.2020 00:00:00;Salzburg(Stadt);501;155021;6;461;68;43,86502;0;1;0;339
20.09.2020 00:00:00;Hallein;502;60824;1;144;26;42,74628;0;1;2;113
20.09.2020 00:00:00;Salzburg-Umgebung;503;153492;0;419;41;26,71149;0;11;1;359
20.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;5;541;33;40,6434;0;17;0;477
20.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;0;26
20.09.2020 00:00:00;Zell am See;506;87628;9;442;9;10,27069;0;9;0;408
20.09.2020 00:00:00;Graz(Stadt);601;291072;18;1110;114;39,16557;0;45;7;886
20.09.2020 00:00:00;Deutschlandsberg;603;60867;2;95;17;27,92975;0;2;0;65
20.09.2020 00:00:00;Graz-Umgebung;606;156070;4;403;41;26,27026;0;35;6;307
20.09.2020 00:00:00;Leibnitz;610;84756;11;246;18;21,23743;0;5;1;210
20.09.2020 00:00:00;Leoben;611;59700;2;82;12;20,1005;0;3;0;59
20.09.2020 00:00:00;Liezen;612;79652;3;155;16;20,08738;0;2;0;129
20.09.2020 00:00:00;Murau;614;27543;0;32;12;43,56824;0;0;2;18
20.09.2020 00:00:00;Voitsberg;616;51044;4;129;6;11,75456;0;5;0;112
20.09.2020 00:00:00;Weiz;617;90654;1;272;23;25,37119;0;18;1;226
20.09.2020 00:00:00;Murtal;620;71698;0;103;9;12,55265;0;1;0;88
20.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;3;131;13;13,17163;0;4;2;105
20.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;376;25;27,59199;1;40;2;303
20.09.2020 00:00:00;Südoststeiermark;623;84036;1;92;8;9,51973;0;2;1;76
20.09.2020 00:00:00;Innsbruck-Stadt;701;131961;10;1077;149;112,9121;0;6;29;845
20.09.2020 00:00:00;Imst;702;60474;1;383;17;28,11125;0;6;10;358
20.09.2020 00:00:00;Innsbruck-Land;703;180453;7;795;119;65,94515;0;14;20;646
20.09.2020 00:00:00;Kitzbühel;704;64168;0;436;14;21,81773;0;11;2;409
20.09.2020 00:00:00;Kufstein;705;110287;1;884;56;50,77661;0;35;16;784
20.09.2020 00:00:00;Landeck;706;44386;0;1091;46;103,6363;0;16;4;1033
20.09.2020 00:00:00;Lienz;707;48738;0;179;15;30,77681;0;6;1;158
20.09.2020 00:00:00;Reutte;708;32838;0;118;16;48,72404;0;1;1;99
20.09.2020 00:00:00;Schwaz;709;84329;4;594;69;81,82239;0;14;6;488
20.09.2020 00:00:00;Bludenz;801;64107;5;422;47;73,31493;0;4;7;344
20.09.2020 00:00:00;Bregenz;802;134987;16;480;70;51,85685;0;10;9;377
20.09.2020 00:00:00;Dornbirn;803;89912;10;405;97;107,8833;0;4;20;267
20.09.2020 00:00:00;Feldkirch;804;108133;3;375;55;50,86329;1;3;6;294
20.09.2020 00:00:00;Wien;900;1911191;163;13305;2370;124,0064;1;241;101;8661
21.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;42;3;20,24838;0;0;0;35
21.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
21.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;94;18;41,63197;0;1;10;76
21.09.2020 00:00:00;Güssing;104;25699;7;52;5;19,45601;0;0;1;40
21.09.2020 00:00:00;Jennersdorf;105;17097;1;17;2;11,69796;0;0;0;14
21.09.2020 00:00:00;Mattersburg;106;40042;2;124;5;12,48689;0;1;1;110
21.09.2020 00:00:00;Neusiedl am See;107;59990;12;137;24;40,00667;0;4;0;86
21.09.2020 00:00:00;Oberpullendorf;108;37384;1;47;7;18,72459;0;1;0;38
21.09.2020 00:00:00;Oberwart;109;54192;7;192;11;20,2982;0;4;2;170
21.09.2020 00:00:00;Klagenfurt Stadt;201;101300;2;181;5;4,935834;0;3;3;168
21.09.2020 00:00:00;Villach Stadt;202;62882;2;89;21;33,39589;0;0;1;62
21.09.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
21.09.2020 00:00:00;Klagenfurt Land;204;60014;2;85;9;14,9965;0;2;0;70
21.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;66;5;9,227476;0;0;1;61
21.09.2020 00:00:00;Spittal an der Drau;206;75868;2;73;5;6,590394;0;1;0;62
21.09.2020 00:00:00;Villach Land;207;64618;0;105;21;32,49868;0;2;2;81
21.09.2020 00:00:00;Völkermarkt;208;41862;0;72;4;9,555205;0;4;2;64
21.09.2020 00:00:00;Wolfsberg;209;52607;0;81;4;7,603551;0;1;0;74
21.09.2020 00:00:00;Feldkirchen;210;29902;1;32;1;3,344258;0;0;0;25
21.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;94;32;127,8159;0;4;1;53
21.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;3;187;23;41,43099;0;4;2;147
21.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;31;2;17,82214;0;3;0;24
21.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;1;213;42;91,65703;0;0;6;159
21.09.2020 00:00:00;Amstetten;305;116520;0;365;8;6,865774;0;16;2;339
21.09.2020 00:00:00;Baden;306;146751;4;515;84;57,23981;0;5;12;393
21.09.2020 00:00:00;Bruck an der Leitha;307;103735;3;318;40;38,55979;0;5;4;249
21.09.2020 00:00:00;Gänserndorf;308;104782;12;345;77;73,4859;0;5;15;236
21.09.2020 00:00:00;Gmünd;309;36553;5;41;18;49,24356;0;0;0;18
21.09.2020 00:00:00;Hollabrunn;310;51033;0;80;10;19,59516;0;0;2;64
21.09.2020 00:00:00;Horn;311;30936;0;107;4;12,92992;0;5;2;95
21.09.2020 00:00:00;Korneuburg;312;91254;4;353;48;52,60043;0;6;2;282
21.09.2020 00:00:00;Krems(Land);313;56487;5;252;39;69,04243;0;8;3;196
21.09.2020 00:00:00;Lilienfeld;314;25655;1;89;6;23,38725;0;5;8;71
21.09.2020 00:00:00;Melk;315;78191;7;269;47;60,10922;0;4;2;211
21.09.2020 00:00:00;Mistelbach;316;75625;4;261;41;54,21487;0;7;4;199
21.09.2020 00:00:00;Mödling;317;119115;12;454;52;43,65529;0;7;13;365
21.09.2020 00:00:00;Neunkirchen;318;86343;3;417;82;94,97006;0;8;11;304
21.09.2020 00:00:00;Sankt Pölten(Land);319;131729;4;440;38;28,8471;0;11;9;371
21.09.2020 00:00:00;Scheibbs;320;41414;4;127;11;26,56107;0;1;0;109
21.09.2020 00:00:00;Tulln;321;104593;1;315;39;37,28739;0;6;1;267
21.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;113;26;101,2382;0;2;0;81
21.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;234;34;43,41885;0;6;1;189
21.09.2020 00:00:00;Zwettl;325;41987;1;151;44;104,7943;0;2;1;88
21.09.2020 00:00:00;Linz(Stadt);401;206595;11;1195;141;68,24947;0;18;14;987
21.09.2020 00:00:00;Steyr(Stadt);402;38056;4;154;8;21,02165;0;2;3;136
21.09.2020 00:00:00;Wels(Stadt);403;62470;4;326;27;43,22075;0;0;5;282
21.09.2020 00:00:00;Braunau am Inn;404;105553;5;292;31;29,36913;1;4;10;241
21.09.2020 00:00:00;Eferding;405;33178;1;123;10;30,14046;0;6;2;104
21.09.2020 00:00:00;Freistadt;406;66861;4;261;28;41,87793;0;6;4;212
21.09.2020 00:00:00;Gmunden;407;101859;0;231;20;19,63498;0;2;2;202
21.09.2020 00:00:00;Grieskirchen;408;64875;0;159;30;46,24277;0;1;0;126
21.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;133;10;17,52203;0;2;2;120
21.09.2020 00:00:00;Linz-Land;410;151371;3;865;95;62,75971;0;9;10;712
21.09.2020 00:00:00;Perg;411;68968;5;435;21;30,4489;0;3;0;397
21.09.2020 00:00:00;Ried im Innkreis;412;61690;33;174;24;38,9042;0;0;1;111
21.09.2020 00:00:00;Rohrbach;413;56545;0;222;6;10,61102;0;0;0;213
21.09.2020 00:00:00;Schärding;414;57391;1;90;3;5,227301;0;1;2;80
21.09.2020 00:00:00;Steyr-Land;415;60717;1;268;9;14,82287;0;7;0;249
21.09.2020 00:00:00;Urfahr-Umgebung;416;86005;1;407;20;23,25446;0;6;0;373
21.09.2020 00:00:00;Vöcklabruck;417;137297;4;371;54;39,3308;0;4;17;293
21.09.2020 00:00:00;Wels-Land;418;73777;7;248;25;33,8859;0;1;4;211
21.09.2020 00:00:00;Salzburg(Stadt);501;155021;5;466;74;47,73547;0;1;12;351
21.09.2020 00:00:00;Hallein;502;60824;2;146;27;44,39037;0;1;2;115
21.09.2020 00:00:00;Salzburg-Umgebung;503;153492;1;420;41;26,71149;0;11;7;366
21.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;7;548;38;46,80149;0;17;2;479
21.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;1;27
21.09.2020 00:00:00;Zell am See;506;87628;3;445;18;20,54138;0;9;0;408
21.09.2020 00:00:00;Graz(Stadt);601;291072;21;1131;122;41,91403;1;46;4;890
21.09.2020 00:00:00;Deutschlandsberg;603;60867;1;96;14;23,00097;0;2;2;67
21.09.2020 00:00:00;Graz-Umgebung;606;156070;2;405;43;27,55174;0;35;4;311
21.09.2020 00:00:00;Leibnitz;610;84756;1;247;29;34,21587;0;5;3;213
21.09.2020 00:00:00;Leoben;611;59700;1;83;12;20,1005;0;3;0;59
21.09.2020 00:00:00;Liezen;612;79652;2;157;18;22,5983;0;2;2;131
21.09.2020 00:00:00;Murau;614;27543;1;33;12;43,56824;0;0;0;18
21.09.2020 00:00:00;Voitsberg;616;51044;0;129;10;19,59094;0;5;1;113
21.09.2020 00:00:00;Weiz;617;90654;0;272;24;26,47429;0;18;2;228
21.09.2020 00:00:00;Murtal;620;71698;0;103;9;12,55265;0;1;3;91
21.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;2;133;15;15,19803;0;4;3;108
21.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;3;379;24;26,48831;0;40;2;305
21.09.2020 00:00:00;Südoststeiermark;623;84036;0;92;7;8,329763;0;2;0;76
21.09.2020 00:00:00;Innsbruck-Stadt;701;131961;33;1110;139;105,3342;0;6;25;870
21.09.2020 00:00:00;Imst;702;60474;1;384;17;28,11125;0;6;1;359
21.09.2020 00:00:00;Innsbruck-Land;703;180453;16;811;115;63,7285;0;14;20;666
21.09.2020 00:00:00;Kitzbühel;704;64168;5;441;14;21,81773;0;11;2;411
21.09.2020 00:00:00;Kufstein;705;110287;2;886;55;49,86988;0;35;17;801
21.09.2020 00:00:00;Landeck;706;44386;2;1093;43;96,8774;0;16;9;1042
21.09.2020 00:00:00;Lienz;707;48738;0;179;15;30,77681;0;6;0;158
21.09.2020 00:00:00;Reutte;708;32838;0;118;16;48,72404;0;1;1;100
21.09.2020 00:00:00;Schwaz;709;84329;2;596;73;86,56571;0;14;10;498
21.09.2020 00:00:00;Bludenz;801;64107;2;424;47;73,31493;0;4;4;348
21.09.2020 00:00:00;Bregenz;802;134987;14;494;82;60,74659;0;10;6;383
21.09.2020 00:00:00;Dornbirn;803;89912;6;411;98;108,9955;0;4;24;291
21.09.2020 00:00:00;Feldkirch;804;108133;12;387;47;43,46499;0;3;5;299
21.09.2020 00:00:00;Wien;900;1911191;231;13536;2351;123,0123;1;242;300;8961
22.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;42;3;20,24838;0;0;2;37
22.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
22.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;95;16;37,0062;0;1;1;77
22.09.2020 00:00:00;Güssing;104;25699;2;54;12;46,69442;0;0;0;40
22.09.2020 00:00:00;Jennersdorf;105;17097;0;17;3;17,54694;0;0;0;14
22.09.2020 00:00:00;Mattersburg;106;40042;0;124;7;17,48164;0;1;3;113
22.09.2020 00:00:00;Neusiedl am See;107;59990;6;143;34;56,67611;0;4;3;89
22.09.2020 00:00:00;Oberpullendorf;108;37384;1;48;6;16,04965;0;1;1;39
22.09.2020 00:00:00;Oberwart;109;54192;3;195;17;31,36994;0;4;1;171
22.09.2020 00:00:00;Klagenfurt Stadt;201;101300;1;182;6;5,923001;0;3;1;169
22.09.2020 00:00:00;Villach Stadt;202;62882;2;91;21;33,39589;0;0;3;65
22.09.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
22.09.2020 00:00:00;Klagenfurt Land;204;60014;2;87;11;18,32906;0;2;0;70
22.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;2;68;4;7,38198;0;0;0;61
22.09.2020 00:00:00;Spittal an der Drau;206;75868;1;74;6;7,908473;0;1;7;69
22.09.2020 00:00:00;Villach Land;207;64618;5;110;21;32,49868;0;2;0;81
22.09.2020 00:00:00;Völkermarkt;208;41862;0;72;3;7,166404;0;4;0;64
22.09.2020 00:00:00;Wolfsberg;209;52607;1;82;4;7,603551;0;1;1;75
22.09.2020 00:00:00;Feldkirchen;210;29902;0;32;2;6,688516;0;0;0;25
22.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;6;100;30;119,8274;0;4;3;56
22.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;3;190;25;45,03368;0;4;2;149
22.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;31;2;17,82214;0;3;1;25
22.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;4;217;35;76,38086;0;0;8;167
22.09.2020 00:00:00;Amstetten;305;116520;2;367;7;6,007552;0;16;0;339
22.09.2020 00:00:00;Baden;306;146751;15;530;76;51,7884;0;5;18;411
22.09.2020 00:00:00;Bruck an der Leitha;307;103735;8;326;35;33,73982;0;5;4;253
22.09.2020 00:00:00;Gänserndorf;308;104782;6;351;81;77,30335;0;5;8;244
22.09.2020 00:00:00;Gmünd;309;36553;12;53;22;60,18658;0;0;0;18
22.09.2020 00:00:00;Hollabrunn;310;51033;2;82;7;13,71661;0;0;2;66
22.09.2020 00:00:00;Horn;311;30936;3;110;3;9,69744;0;5;1;96
22.09.2020 00:00:00;Korneuburg;312;91254;5;358;47;51,50459;0;6;8;290
22.09.2020 00:00:00;Krems(Land);313;56487;4;256;39;69,04243;0;8;3;199
22.09.2020 00:00:00;Lilienfeld;314;25655;1;90;6;23,38725;0;5;0;71
22.09.2020 00:00:00;Melk;315;78191;9;278;45;57,55138;0;4;4;215
22.09.2020 00:00:00;Mistelbach;316;75625;3;264;43;56,8595;0;7;1;200
22.09.2020 00:00:00;Mödling;317;119115;13;467;57;47,85292;0;7;1;366
22.09.2020 00:00:00;Neunkirchen;318;86343;11;428;64;74,12298;0;8;7;311
22.09.2020 00:00:00;Sankt Pölten(Land);319;131729;10;450;35;26,5697;0;11;0;371
22.09.2020 00:00:00;Scheibbs;320;41414;4;131;15;36,21964;0;1;0;109
22.09.2020 00:00:00;Tulln;321;104593;6;321;37;35,37522;0;6;2;269
22.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;116;30;116,8133;0;2;0;81
22.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;235;25;31,92563;1;7;2;191
22.09.2020 00:00:00;Zwettl;325;41987;2;153;39;92,88589;0;2;9;97
22.09.2020 00:00:00;Linz(Stadt);401;206595;23;1218;137;66,31332;0;18;14;1001
22.09.2020 00:00:00;Steyr(Stadt);402;38056;2;156;12;31,53248;0;2;0;136
22.09.2020 00:00:00;Wels(Stadt);403;62470;3;329;24;38,41844;0;0;6;288
22.09.2020 00:00:00;Braunau am Inn;404;105553;1;293;31;29,36913;1;5;6;247
22.09.2020 00:00:00;Eferding;405;33178;3;126;11;33,1545;0;6;2;106
22.09.2020 00:00:00;Freistadt;406;66861;1;262;31;46,36485;0;6;5;217
22.09.2020 00:00:00;Gmunden;407;101859;4;235;19;18,65324;0;2;6;208
22.09.2020 00:00:00;Grieskirchen;408;64875;10;169;29;44,70135;0;1;0;126
22.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;135;10;17,52203;0;2;0;120
22.09.2020 00:00:00;Linz-Land;410;151371;12;877;89;58,79594;0;9;17;729
22.09.2020 00:00:00;Perg;411;68968;2;437;26;37,69864;0;3;2;399
22.09.2020 00:00:00;Ried im Innkreis;412;61690;14;188;55;89,15546;0;0;1;112
22.09.2020 00:00:00;Rohrbach;413;56545;0;222;5;8,842515;0;0;1;214
22.09.2020 00:00:00;Schärding;414;57391;6;96;4;6,969734;0;1;1;81
22.09.2020 00:00:00;Steyr-Land;415;60717;1;269;10;16,46985;0;7;1;250
22.09.2020 00:00:00;Urfahr-Umgebung;416;86005;0;407;20;23,25446;0;6;1;374
22.09.2020 00:00:00;Vöcklabruck;417;137297;4;375;57;41,51584;0;4;8;301
22.09.2020 00:00:00;Wels-Land;418;73777;1;249;25;33,8859;0;1;3;214
22.09.2020 00:00:00;Salzburg(Stadt);501;155021;2;468;68;43,86502;0;1;12;363
22.09.2020 00:00:00;Hallein;502;60824;5;151;23;37,81402;0;1;1;116
22.09.2020 00:00:00;Salzburg-Umgebung;503;153492;0;420;41;26,71149;0;11;3;369
22.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;2;550;45;55,42281;0;17;2;481
22.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;0;27
22.09.2020 00:00:00;Zell am See;506;87628;2;447;21;23,96494;0;9;2;410
22.09.2020 00:00:00;Graz(Stadt);601;291072;18;1149;127;43,63182;1;47;20;910
22.09.2020 00:00:00;Deutschlandsberg;603;60867;1;97;10;16,42926;0;2;5;72
22.09.2020 00:00:00;Graz-Umgebung;606;156070;1;406;39;24,98879;0;35;7;318
22.09.2020 00:00:00;Leibnitz;610;84756;2;249;28;33,03601;0;5;0;213
22.09.2020 00:00:00;Leoben;611;59700;1;84;8;13,40034;0;3;4;63
22.09.2020 00:00:00;Liezen;612;79652;1;158;19;23,85376;0;2;2;133
22.09.2020 00:00:00;Murau;614;27543;1;34;12;43,56824;0;0;0;18
22.09.2020 00:00:00;Voitsberg;616;51044;0;129;10;19,59094;0;5;0;113
22.09.2020 00:00:00;Weiz;617;90654;0;272;20;22,0619;0;18;1;229
22.09.2020 00:00:00;Murtal;620;71698;2;105;6;8,368434;0;1;0;91
22.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;4;137;15;15,19803;0;4;0;108
22.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;1;380;26;28,69567;0;40;2;307
22.09.2020 00:00:00;Südoststeiermark;623;84036;0;92;6;7,139797;0;2;1;77
22.09.2020 00:00:00;Innsbruck-Stadt;701;131961;18;1128;139;105,3342;0;6;30;900
22.09.2020 00:00:00;Imst;702;60474;5;389;16;26,45765;0;6;3;362
22.09.2020 00:00:00;Innsbruck-Land;703;180453;17;828;91;50,42864;0;14;17;683
22.09.2020 00:00:00;Kitzbühel;704;64168;2;443;18;28,05136;0;11;1;412
22.09.2020 00:00:00;Kufstein;705;110287;1;887;49;44,42953;0;35;3;804
22.09.2020 00:00:00;Landeck;706;44386;4;1097;37;83,35962;0;16;3;1045
22.09.2020 00:00:00;Lienz;707;48738;1;180;14;28,72502;0;6;0;158
22.09.2020 00:00:00;Reutte;708;32838;0;118;14;42,63353;0;1;0;100
22.09.2020 00:00:00;Schwaz;709;84329;20;616;68;80,63655;0;14;12;510
22.09.2020 00:00:00;Bludenz;801;64107;3;427;41;63,95557;0;4;7;355
22.09.2020 00:00:00;Bregenz;802;134987;4;498;86;63,70984;0;10;6;389
22.09.2020 00:00:00;Dornbirn;803;89912;7;418;84;93,42468;0;4;14;305
22.09.2020 00:00:00;Feldkirch;804;108133;5;392;45;41,61542;0;3;11;310
22.09.2020 00:00:00;Wien;900;1911191;341;13877;2164;113,2278;0;242;277;9238
23.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;42;3;20,24838;0;0;2;39
23.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
23.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;3;98;11;25,44176;0;1;5;82
23.09.2020 00:00:00;Güssing;104;25699;0;54;14;54,47683;0;0;0;40
23.09.2020 00:00:00;Jennersdorf;105;17097;1;18;3;17,54694;0;0;0;14
23.09.2020 00:00:00;Mattersburg;106;40042;0;124;5;12,48689;0;1;2;115
23.09.2020 00:00:00;Neusiedl am See;107;59990;5;148;38;63,34389;0;4;1;90
23.09.2020 00:00:00;Oberpullendorf;108;37384;0;48;7;18,72459;0;1;0;39
23.09.2020 00:00:00;Oberwart;109;54192;6;201;19;35,06052;0;4;1;172
23.09.2020 00:00:00;Klagenfurt Stadt;201;101300;5;187;7;6,910168;0;3;0;169
23.09.2020 00:00:00;Villach Stadt;202;62882;4;95;20;31,8056;0;0;2;67
23.09.2020 00:00:00;Hermagor;203;18054;1;6;0;0;0;0;0;5
23.09.2020 00:00:00;Klagenfurt Land;204;60014;1;88;13;21,66161;0;2;2;72
23.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;69;5;9,227476;0;0;0;61
23.09.2020 00:00:00;Spittal an der Drau;206;75868;1;75;7;9,226551;0;1;0;69
23.09.2020 00:00:00;Villach Land;207;64618;1;111;25;38,68891;0;2;1;82
23.09.2020 00:00:00;Völkermarkt;208;41862;0;72;2;4,777603;0;4;0;64
23.09.2020 00:00:00;Wolfsberg;209;52607;0;82;4;7,603551;0;1;1;76
23.09.2020 00:00:00;Feldkirchen;210;29902;0;32;2;6,688516;0;0;1;26
23.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;6;106;27;107,8447;0;4;2;58
23.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;2;192;23;41,43099;0;4;0;149
23.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;31;2;17,82214;0;3;0;25
23.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;8;225;34;74,19855;0;0;3;170
23.09.2020 00:00:00;Amstetten;305;116520;3;370;8;6,865774;0;16;2;341
23.09.2020 00:00:00;Baden;306;146751;10;540;79;53,83268;0;5;17;428
23.09.2020 00:00:00;Bruck an der Leitha;307;103735;4;330;38;36,6318;0;5;8;261
23.09.2020 00:00:00;Gänserndorf;308;104782;6;357;78;74,44027;0;5;1;245
23.09.2020 00:00:00;Gmünd;309;36553;10;63;32;87,54411;0;0;1;19
23.09.2020 00:00:00;Hollabrunn;310;51033;1;83;9;17,63565;0;0;1;67
23.09.2020 00:00:00;Horn;311;30936;1;111;4;12,92992;0;5;2;98
23.09.2020 00:00:00;Korneuburg;312;91254;6;364;42;46,02538;0;6;4;294
23.09.2020 00:00:00;Krems(Land);313;56487;6;262;41;72,58307;0;8;1;200
23.09.2020 00:00:00;Lilienfeld;314;25655;3;93;7;27,28513;0;5;0;71
23.09.2020 00:00:00;Melk;315;78191;7;285;51;65,2249;0;4;1;216
23.09.2020 00:00:00;Mistelbach;316;75625;4;268;37;48,92562;0;7;2;202
23.09.2020 00:00:00;Mödling;317;119115;7;474;68;57,08769;0;7;13;379
23.09.2020 00:00:00;Neunkirchen;318;86343;5;433;68;78,75566;0;8;18;329
23.09.2020 00:00:00;Sankt Pölten(Land);319;131729;7;457;42;31,88364;0;11;4;375
23.09.2020 00:00:00;Scheibbs;320;41414;7;138;16;38,63428;0;1;1;110
23.09.2020 00:00:00;Tulln;321;104593;11;332;35;33,46304;0;6;5;274
23.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;119;25;97,34444;0;2;0;81
23.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;4;239;21;26,81753;0;7;7;198
23.09.2020 00:00:00;Zwettl;325;41987;3;156;36;85,74082;0;2;4;101
23.09.2020 00:00:00;Linz(Stadt);401;206595;8;1226;140;67,76543;0;18;19;1020
23.09.2020 00:00:00;Steyr(Stadt);402;38056;7;163;10;26,27707;0;2;0;136
23.09.2020 00:00:00;Wels(Stadt);403;62470;1;330;24;38,41844;0;0;3;291
23.09.2020 00:00:00;Braunau am Inn;404;105553;5;298;22;20,84261;0;5;0;247
23.09.2020 00:00:00;Eferding;405;33178;0;126;12;36,16854;0;6;0;106
23.09.2020 00:00:00;Freistadt;406;66861;6;268;29;43,37357;0;6;0;217
