Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-23T23:59:59+01:00;7;757634;Tirol;14441;1.91;14343;1.89;98;0.01;196;242;0;577;848;0;614;1129;0;826;1860;0;834;1271;0;560;567;0;806;1372;0;619;2022;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;18;0;14089;254;0;98;0;0
2021-01-23T23:59:59+01:00;8;397139;Vorarlberg;12528;3.15;12260;3.09;268;0.07;293;336;0;467;768;0;476;1226;0;724;1902;0;864;1631;0;554;587;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12260;0;0;268;0;0
2021-01-23T23:59:59+01:00;9;1911191;Wien;44768;2.34;42985;2.25;1783;0.09;1084;1310;0;2847;3819;0;2375;4573;0;2335;6261;0;2619;4649;0;1119;1308;0;1302;2753;0;924;3707;0;35;9;0;87;77;0;57;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;42983;2;0;1783;0;0
2021-01-23T23:59:59+01:00;10;8901064;Österreich;204374;2.30;199669;2.24;4705;0.05;3394;4131;0;7938;12233;0;8424;18968;0;10286;28167;0;12409;20027;0;6985;7605;0;9865;17065;0;7564;24608;0;78;36;0;159;186;0;189;316;0;247;609;0;324;430;0;227;230;0;258;488;0;181;747;0;199389;280;0;4705;0;0
2021-01-24T23:59:59+01:00;0;;KeineZuordnung;2297;;2239;;58;;12;20;0;98;144;0;132;286;0;124;323;0;71;152;0;48;62;0;128;176;0;134;329;0;0;0;0;0;2;0;2;11;0;5;13;0;1;7;0;5;1;0;2;2;0;3;4;0;2238;1;0;58;0;0
2021-01-24T23:59:59+01:00;1;294436;Burgenland;6390;2.17;6285;2.13;105;0.04;99;116;0;219;372;0;237;737;0;320;1209;0;435;706;0;200;179;0;196;401;0;145;714;0;0;0;0;1;3;0;9;7;0;7;9;0;6;9;0;5;4;0;6;13;0;5;21;0;6285;0;0;105;0;0
2021-01-24T23:59:59+01:00;2;561293;Kärnten;13712;2.44;13710;2.44;2;0.00;53;126;0;264;486;0;392;960;0;520;1456;0;763;1042;0;506;471;0;525;960;0;1584;3602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13695;15;0;2;0;0
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35737;2.12;33574;1.99;2163;0.13;978;904;0;1419;2060;0;1613;3599;0;2100;5531;0;2400;3671;0;1081;1126;0;1126;2119;0;741;3106;0;29;19;0;59;82;0;96;163;0;119;313;0;175;203;0;86;82;0;103;194;0;75;365;0;33572;2;0;2163;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33419;2.24;33353;2.24;66;0.00;270;393;0;758;1390;0;895;2334;0;1147;3707;0;1572;2690;0;1030;1308;0;3274;5074;0;2056;5455;0;2;2;0;2;0;0;4;6;0;1;4;0;2;5;0;7;5;0;5;8;0;4;9;0;33350;3;0;66;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;12097;2.17;11995;2.15;102;0.02;142;239;0;427;672;0;522;1059;0;629;1609;0;751;1218;0;460;500;0;599;1073;0;464;1631;0;2;0;0;3;4;0;6;4;0;5;8;0;4;9;0;1;1;0;11;21;0;6;17;0;11994;1;0;102;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;30211;2.42;30150;2.42;61;0.00;269;446;0;862;1674;0;1172;3074;0;1562;4321;0;2106;3001;0;1431;1498;0;1548;2595;0;926;3665;0;0;2;0;2;0;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;30148;2;0;61;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;14441;1.91;14343;1.89;98;0.01;196;242;0;577;848;0;614;1129;0;826;1860;0;834;1271;0;560;567;0;806;1372;0;619;2022;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;18;0;14089;254;0;98;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12528;3.15;12260;3.09;268;0.07;293;336;0;467;768;0;476;1226;0;724;1902;0;864;1631;0;554;587;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12260;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44769;2.34;42986;2.25;1783;0.09;1084;1310;0;2847;3819;0;2375;4573;0;2335;6261;0;2620;4649;0;1119;1308;0;1302;2753;0;924;3707;0;35;9;0;87;77;0;57;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;42984;2;0;1783;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;205601;2.31;200895;2.26;4706;0.05;3396;4132;0;7938;12233;0;8428;18977;0;10287;28179;0;12416;20031;0;6989;7606;0;10000;17246;0;7871;25166;0;78;36;0;159;186;0;190;316;0;247;609;0;324;430;0;227;230;0;258;488;0;181;747;0;200615;280;0;4706;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2303;;2245;;58;;12;20;0;99;144;0;133;286;0;124;325;0;71;152;0;48;62;0;129;177;0;134;329;0;0;0;0;0;2;0;2;11;0;5;13;0;1;7;0;5;1;0;2;2;0;3;4;0;2244;1;0;58;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6462;2.19;6357;2.16;105;0.04;99;117;0;222;378;0;238;741;0;323;1225;0;437;717;0;201;182;0;196;412;0;145;724;0;0;0;0;1;3;0;9;7;0;7;9;0;6;9;0;5;4;0;6;13;0;5;21;0;6357;0;0;105;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13713;2.44;13711;2.44;2;0.00;53;126;0;264;486;0;392;960;0;520;1457;0;763;1042;0;506;471;0;525;960;0;1584;3602;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13696;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35886;2.13;33719;2.00;2167;0.13;981;906;0;1424;2074;0;1617;3615;0;2107;5557;0;2412;3700;0;1084;1134;0;1131;2124;0;742;3111;0;29;19;0;59;82;0;97;164;0;119;313;0;175;204;0;86;82;0;103;194;0;75;366;0;33717;2;0;2167;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33614;2.26;33548;2.25;66;0.00;273;393;0;766;1396;0;904;2349;0;1150;3722;0;1589;2706;0;1032;1309;0;3305;5109;0;2069;5476;0;2;2;0;2;0;0;4;6;0;1;4;0;2;5;0;7;5;0;5;8;0;4;9;0;33498;50;0;66;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12319;2.21;12118;2.17;201;0.04;150;242;0;437;682;0;537;1078;0;645;1622;0;763;1230;0;461;503;0;600;1073;0;464;1631;0;3;2;0;4;7;0;6;16;0;7;29;0;12;21;0;8;4;0;13;29;0;10;30;0;12117;1;0;201;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;30444;2.44;30382;2.44;62;0.00;272;450;0;874;1694;0;1183;3096;0;1592;4355;0;2133;3017;0;1440;1507;0;1558;2606;0;932;3673;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;30380;2;0;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;14664;1.94;14564;1.92;100;0.01;215;254;0;602;857;0;632;1145;0;846;1876;0;845;1281;0;568;573;0;815;1393;0;628;2034;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14265;299;0;100;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12528;3.15;12260;3.09;268;0.07;293;336;0;467;768;0;476;1226;0;724;1902;0;864;1631;0;554;587;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12260;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;45127;2.36;43344;2.27;1783;0.09;1096;1315;0;2866;3836;0;2387;4604;0;2365;6312;0;2651;4696;0;1128;1316;0;1314;2778;0;936;3744;0;35;9;0;87;77;0;57;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;43340;4;0;1783;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;207060;2.33;202248;2.27;4812;0.05;3444;4159;0;8021;12315;0;8499;19100;0;10396;28353;0;12528;20172;0;7022;7644;0;10069;17355;0;7912;25259;0;79;38;0;160;190;0;192;329;0;249;630;0;333;443;0;234;233;0;260;496;0;185;761;0;201874;374;0;4812;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2383;;2319;;64;;12;21;0;104;145;0;135;295;0;127;333;0;75;157;0;48;64;0;140;187;0;141;335;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;2;0;3;4;0;2306;13;0;64;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6749;2.29;6627;2.25;122;0.04;102;124;0;226;397;0;252;761;0;336;1260;0;457;739;0;214;191;0;208;438;0;150;772;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6627;0;0;122;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14082;2.51;13770;2.45;312;0.06;54;126;0;266;490;0;398;969;0;521;1468;0;766;1048;0;509;476;0;527;963;0;1584;3605;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;14;15;0;18;33;0;18;89;0;13754;16;0;312;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36792;2.18;34602;2.05;2190;0.13;995;932;0;1455;2133;0;1649;3720;0;2158;5716;0;2466;3790;0;1136;1160;0;1183;2179;0;757;3173;0;31;19;0;62;82;0;100;167;0;120;314;0;177;205;0;86;82;0;104;195;0;77;369;0;34590;12;0;2190;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36184;2.43;36113;2.42;71;0.00;284;403;0;815;1458;0;965;2465;0;1255;3867;0;1747;2808;0;1093;1338;0;3730;5692;0;2334;5859;0;2;2;0;2;1;0;5;6;0;4;4;0;2;5;0;7;5;0;5;8;0;4;9;0;35484;629;0;71;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12563;2.25;12266;2.20;297;0.05;153;244;0;447;696;0;552;1097;0;667;1651;0;779;1248;0;461;503;0;600;1073;0;464;1631;0;4;2;0;5;9;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12256;10;0;297;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31983;2.57;31874;2.56;109;0.01;284;481;0;926;1809;0;1242;3270;0;1683;4614;0;2229;3196;0;1486;1553;0;1607;2689;0;971;3834;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31867;7;0;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15660;2.07;15560;2.05;100;0.01;234;270;0;637;924;0;670;1254;0;881;2011;0;901;1389;0;610;623;0;895;1498;0;666;2097;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14434;1126;0;100;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12912;3.25;12267;3.09;645;0.16;293;337;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12266;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46169;2.42;44382;2.32;1787;0.09;1116;1348;0;2948;3966;0;2434;4755;0;2431;6508;0;2712;4828;0;1141;1334;0;1329;2811;0;948;3773;0;36;9;0;88;77;0;59;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;44371;11;0;1787;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;215477;2.42;209780;2.36;5697;0.06;3527;4286;0;8291;12787;0;8773;19813;0;10783;29331;0;12996;20835;0;7252;7829;0;10716;18254;0;8293;26014;0;87;47;0;180;214;0;222;388;0;291;754;0;381;532;0;272;273;0;311;577;0;229;939;0;207955;1825;0;5697;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2468;;2403;;65;;13;21;0;105;150;0;141;302;0;130;341;0;77;160;0;48;67;0;155;204;0;145;344;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2389;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7028;2.39;6906;2.35;122;0.04;135;139;0;240;408;0;262;788;0;348;1296;0;483;769;0;234;203;0;217;454;0;150;780;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6906;0;0;122;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14376;2.56;14031;2.50;345;0.06;57;134;0;268;495;0;407;1004;0;532;1534;0;791;1114;0;530;484;0;528;964;0;1584;3605;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14014;17;0;345;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38072;2.26;35737;2.12;2335;0.14;1012;960;0;1516;2213;0;1714;3861;0;2250;5896;0;2546;3881;0;1195;1204;0;1230;2250;0;782;3227;0;32;20;0;65;85;0;104;173;0;124;330;0;178;212;0;89;87;0;113;220;0;86;417;0;35719;18;0;2335;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38857;2.61;38577;2.59;280;0.02;291;413;0;854;1510;0;1025;2551;0;1320;3996;0;1867;2901;0;1141;1383;0;4122;6306;0;2617;6280;0;4;5;0;7;5;0;13;21;0;7;22;0;14;23;0;12;13;0;18;49;0;13;54;0;37506;1071;0;280;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12792;2.29;12470;2.23;322;0.06;161;248;0;460;709;0;565;1111;0;676;1675;0;790;1268;0;466;510;0;606;1092;0;471;1662;0;4;2;0;5;10;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12452;18;0;322;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32501;2.61;32392;2.60;109;0.01;289;492;0;936;1823;0;1254;3308;0;1700;4672;0;2256;3249;0;1516;1585;0;1642;2765;0;986;3919;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;32384;8;0;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16061;2.12;15935;2.10;126;0.02;241;283;0;650;949;0;680;1297;0;899;2088;0;921;1448;0;622;634;0;917;1516;0;676;2114;0;3;0;0;2;6;0;7;12;0;11;21;0;7;15;0;3;5;0;7;6;0;3;18;0;14482;1453;0;126;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48253;2.52;46452;2.43;1801;0.09;1201;1381;0;3073;4114;0;2505;4933;0;2516;6697;0;2785;4958;0;1161;1391;0;1428;2963;0;1169;4177;0;37;9;0;91;78;0;60;91;0;82;209;0;108;140;0;98;115;0;108;215;0;78;282;0;46430;22;0;1801;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;223321;2.51;217171;2.44;6150;0.07;3693;4409;0;8569;13140;0;9029;20382;0;11095;30098;0;13380;21380;0;7467;8048;0;11342;19238;0;8858;27043;0;92;51;0;192;223;0;239;419;0;306;806;0;407;567;0;283;294;0;336;646;0;248;1041;0;214549;2622;0;6150;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2553;;2482;;71;;13;22;0;106;154;0;144;309;0;131;349;0;81;165;0;49;68;0;170;216;0;151;354;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2462;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7124;2.42;6971;2.37;153;0.05;144;149;0;241;411;0;266;795;0;352;1304;0;488;774;0;239;205;0;218;455;0;150;780;0;0;3;0;2;7;0;13;13;0;11;20;0;10;18;0;6;5;0;6;13;0;5;21;0;6971;0;0;153;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14650;2.61;14302;2.55;348;0.06;57;139;0;270;507;0;415;1051;0;543;1599;0;808;1190;0;542;497;0;530;965;0;1584;3605;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14284;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39555;2.35;36852;2.19;2703;0.16;1179;1021;0;1605;2280;0;1778;3982;0;2318;6032;0;2603;3988;0;1221;1245;0;1257;2287;0;799;3257;0;44;29;0;78;107;0;126;217;0;156;383;0;205;253;0;97;102;0;124;242;0;89;451;0;36828;24;0;2703;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41492;2.78;40924;2.75;568;0.04;297;424;0;899;1565;0;1076;2646;0;1378;4089;0;1943;3001;0;1177;1408;0;4562;6930;0;2879;6650;0;9;6;0;8;14;0;21;38;0;19;57;0;34;52;0;21;28;0;33;87;0;34;107;0;39407;1517;0;568;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13445;2.41;12617;2.26;828;0.15;169;251;0;472;719;0;574;1121;0;692;1711;0;795;1288;0;470;511;0;609;1098;0;471;1666;0;8;4;0;13;20;0;24;44;0;31;104;0;46;81;0;46;51;0;61;95;0;41;159;0;12596;21;0;828;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33493;2.69;33322;2.67;171;0.01;296;517;0;970;1900;0;1288;3422;0;1761;4794;0;2314;3335;0;1565;1627;0;1685;2837;0;1019;3992;0;0;3;0;8;14;0;8;17;0;13;44;0;8;16;0;5;6;0;8;7;0;1;13;0;33311;11;0;171;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16614;2.19;16415;2.17;199;0.03;246;287;0;669;977;0;717;1341;0;951;2154;0;985;1518;0;653;661;0;927;1532;0;678;2119;0;3;0;0;2;9;0;10;16;0;15;33;0;12;24;0;6;9;0;10;12;0;6;32;0;14844;1571;0;199;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12914;3.25;12269;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;0;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50996;2.67;48087;2.52;2909;0.15;1254;1441;0;3162;4254;0;2582;5120;0;2609;6988;0;2866;5130;0;1198;1438;0;1467;3061;0;1198;4319;0;74;23;0;152;163;0;129;188;0;168;365;0;189;255;0;128;144;0;149;287;0;103;392;0;48055;32;0;2909;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;232836;2.62;224241;2.52;8595;0.10;3949;4589;0;8861;13536;0;9316;21014;0;11459;30923;0;13747;22021;0;7668;8247;0;11922;20105;0;9207;27677;0;150;81;0;281;367;0;365;612;0;464;1153;0;568;827;0;368;393;0;443;837;0;322;1364;0;221026;3215;0;8595;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2677;;2549;;128;;13;22;0;109;156;0;145;313;0;132;356;0;82;167;0;49;69;0;183;233;0;160;360;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2523;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7358;2.50;7012;2.38;346;0.12;146;152;0;246;419;0;271;799;0;355;1310;0;492;775;0;239;205;0;218;455;0;150;780;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7012;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16153;2.88;14705;2.62;1448;0.26;59;148;0;277;541;0;428;1116;0;560;1688;0;832;1265;0;553;512;0;535;982;0;1587;3622;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14681;24;0;1448;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41371;2.46;37433;2.22;3938;0.23;1267;1051;0;1650;2333;0;1809;4052;0;2367;6115;0;2633;4032;0;1232;1256;0;1265;2292;0;808;3271;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37407;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43871;2.94;42901;2.88;970;0.07;302;449;0;919;1644;0;1118;2760;0;1417;4183;0;2012;3072;0;1199;1415;0;4926;7446;0;3101;6938;0;13;11;0;20;35;0;37;84;0;50;118;0;58;83;0;36;43;0;42;133;0;45;162;0;41145;1756;0;970;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14419;2.58;12803;2.29;1616;0.29;176;256;0;486;736;0;588;1146;0;699;1736;0;816;1316;0;476;516;0;612;1102;0;473;1669;0;14;19;0;59;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12776;27;0;1616;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36094;2.90;33778;2.71;2316;0.19;301;527;0;991;1960;0;1308;3479;0;1782;4850;0;2334;3389;0;1586;1643;0;1708;2869;0;1033;4018;0;17;52;0;122;186;0;146;270;0;138;375;0;168;216;0;58;72;0;83;150;0;54;209;0;33765;13;0;2316;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17457;2.30;16869;2.23;588;0.08;248;294;0;684;999;0;750;1390;0;988;2209;0;1054;1561;0;687;670;0;957;1556;0;688;2134;0;10;5;0;13;24;0;23;51;0;33;77;0;44;62;0;26;28;0;37;33;0;28;94;0;14975;1894;0;588;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14624;3.68;12269;3.09;2355;0.59;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12268;1;0;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53612;2.81;49161;2.57;4451;0.23;1276;1473;0;3237;4365;0;2634;5240;1;2671;7145;0;2922;5241;0;1214;1465;0;1484;3131;0;1222;4440;0;87;43;0;248;272;0;190;312;0;247;547;0;255;412;0;158;193;0;195;460;0;176;656;0;49125;36;0;4451;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;247636;2.78;229480;2.58;18156;0.20;4082;4710;0;9066;13922;0;9527;21522;1;11695;31495;0;14041;22450;0;7789;8338;0;12385;20790;0;9500;28167;0;316;295;0;715;994;0;868;1609;0;1062;2657;0;1239;1893;0;690;717;0;760;1469;0;575;2297;0;225677;3803;0;18156;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2715;;2560;;155;;13;22;0;109;157;0;145;314;0;132;357;0;83;168;0;49;69;0;184;233;0;162;363;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2530;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7402;2.51;7014;2.38;388;0.13;146;152;0;247;419;0;272;799;0;355;1310;0;492;775;0;239;205;0;218;455;0;150;780;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7014;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16154;2.88;14705;2.62;1449;0.26;59;148;0;277;541;0;428;1116;0;560;1688;0;832;1265;0;553;512;0;535;982;0;1587;3622;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14681;24;0;1449;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42277;2.51;37612;2.23;4665;0.28;1327;1061;0;1679;2342;0;1821;4061;0;2374;6127;0;2642;4045;0;1235;1258;0;1269;2292;0;808;3271;0;80;78;0;165;241;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37584;28;0;4665;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44775;3.00;43787;2.94;988;0.07;304;450;0;932;1652;0;1131;2780;0;1428;4207;0;2034;3095;0;1206;1421;0;5116;7686;0;3240;7105;0;15;11;0;20;36;0;40;84;0;51;120;0;60;83;0;38;47;0;43;133;0;45;162;0;41922;1865;0;988;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14557;2.61;12814;2.29;1743;0.31;176;256;0;487;737;0;589;1147;0;701;1738;0;818;1317;0;476;516;0;612;1102;0;473;1669;0;17;21;0;70;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12778;36;0;1743;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36440;2.92;33875;2.72;2565;0.21;303;530;0;992;1963;0;1311;3487;0;1787;4858;0;2337;3392;0;1593;1652;0;1716;2879;0;1038;4037;0;19;55;0;124;196;0;155;277;0;152;402;0;197;241;0;83;96;0;93;174;0;61;240;0;33862;13;0;2565;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17470;2.31;16870;2.23;600;0.08;248;294;0;684;999;0;750;1390;0;988;2209;0;1054;1561;0;687;670;0;957;1556;0;688;2135;0;11;9;0;14;24;0;23;53;0;34;77;0;45;62;0;27;29;0;37;33;0;28;94;0;14976;1894;0;600;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15692;3.95;12373;3.12;3319;0.84;297;339;0;471;772;0;478;1237;0;727;1920;0;872;1649;0;558;594;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12372;1;0;3319;0;0
