Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.11.2020 00:00:00;Wien;9;1911191;1389;42933;6803;355,9561;7;433;596;24132
10.11.2020 00:00:00;Österreich;10;8901064;7467;174777;46960;527,5774;64;1791;4420;99781
11.11.2020 00:00:00;Burgenland;1;294436;137;4920;1450;492,4669;2;50;207;2701
11.11.2020 00:00:00;Kärnten;2;561293;846;6659;2570;457,8714;4;73;177;2999
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26751;6890;409,0752;10;306;734;16011
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36284;12139;814,5455;16;274;1240;19263
11.11.2020 00:00:00;Salzburg;5;558410;790;12258;3475;622,3026;8;85;430;7748
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18971;6270;503,0508;14;369;521;9216
11.11.2020 00:00:00;Tirol;7;757634;1010;22859;5854;772,6686;8;199;566;15149
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10413;2956;744,3238;2;66;263;6700
11.11.2020 00:00:00;Wien;9;1911191;1940;44873;7464;390,5418;10;443;678;24810
11.11.2020 00:00:00;Österreich;10;8901064;9211;183988;49068;551,2599;74;1865;4816;104597
12.11.2020 00:00:00;Burgenland;1;294436;219;5139;1472;499,9389;4;54;186;2887
12.11.2020 00:00:00;Kärnten;2;561293;846;7505;3107;553,5433;4;77;248;3247
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27573;6755;401,0599;14;320;658;16669
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38067;12257;822,4634;14;288;1329;20592
12.11.2020 00:00:00;Salzburg;5;558410;806;13064;3579;640,9269;3;88;354;8102
12.11.2020 00:00:00;Steiermark;6;1246395;924;19895;6100;489,4115;16;385;638;9854
12.11.2020 00:00:00;Tirol;7;757634;677;23536;5756;759,7336;10;209;690;15839
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7104
12.11.2020 00:00:00;Wien;9;1911191;1375;46248;7964;416,7035;12;455;769;25579
12.11.2020 00:00:00;Österreich;10;8901064;8255;192243;50367;565,8537;79;1944;5276;109873
13.11.2020 00:00:00;Burgenland;1;294436;112;5251;1406;477,5231;4;58;182;3069
13.11.2020 00:00:00;Kärnten;2;561293;620;8125;3344;595,7673;5;82;245;3492
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28499;6551;388,948;12;332;991;17660
13.11.2020 00:00:00;Oberösterreich;4;1490279;1677;39744;11681;783,813;16;304;1731;22323
13.11.2020 00:00:00;Salzburg;5;558410;482;13546;3408;610,3043;3;91;563;8665
13.11.2020 00:00:00;Steiermark;6;1246395;961;20856;6047;485,1592;23;408;677;10531
13.11.2020 00:00:00;Tirol;7;757634;769;24305;5521;728,716;10;219;715;16554
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7609
13.11.2020 00:00:00;Wien;9;1911191;1088;47336;8042;420,7847;14;469;801;26380
13.11.2020 00:00:00;Österreich;10;8901064;6992;199235;49251;553,3159;92;2036;6410;116283
14.11.2020 00:00:00;Burgenland;1;294436;255;5506;1416;480,9195;2;60;186;3255
14.11.2020 00:00:00;Kärnten;2;561293;374;8499;3528;628,5487;6;88;249;3741
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29387;6530;387,7011;11;343;927;18587
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40762;11179;750,128;24;328;1742;24065
14.11.2020 00:00:00;Salzburg;5;558410;248;13794;3348;599,5594;5;96;472;9137
14.11.2020 00:00:00;Steiermark;6;1246395;567;21423;5825;467,3478;13;421;664;11195
14.11.2020 00:00:00;Tirol;7;757634;535;24840;5539;731,0918;6;225;727;17281
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8076
14.11.2020 00:00:00;Wien;9;1911191;868;48204;8469;443,1268;14;483;694;27074
14.11.2020 00:00:00;Österreich;10;8901064;5114;204349;49037;550,9117;83;2119;6128;122411
15.11.2020 00:00:00;Burgenland;1;294436;134;5640;1350;458,5037;2;62;127;3382
15.11.2020 00:00:00;Kärnten;2;561293;188;8687;3556;633,5372;15;103;288;4029
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30369;6668;395,8945;10;353;755;19342
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41726;10517;705,7068;14;342;1540;25605
15.11.2020 00:00:00;Salzburg;5;558410;648;14442;3587;642,3596;3;99;479;9616
15.11.2020 00:00:00;Steiermark;6;1246395;429;21852;5532;443,84;12;433;404;11599
15.11.2020 00:00:00;Tirol;7;757634;603;25443;5402;713,0092;13;238;894;18175
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;447;8523
15.11.2020 00:00:00;Wien;9;1911191;427;48631;8221;430,1506;7;490;463;27537
15.11.2020 00:00:00;Österreich;10;8901064;4629;208978;47923;538,3963;80;2199;5397;127808
16.11.2020 00:00:00;Burgenland;1;294436;99;5739;1139;386,8413;3;65;234;3616
16.11.2020 00:00:00;Kärnten;2;561293;539;9226;3850;685,9163;3;106;333;4362
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31289;6573;390,2542;9;362;954;20296
16.11.2020 00:00:00;Oberösterreich;4;1490279;1362;43088;10617;712,4169;17;359;1596;27201
16.11.2020 00:00:00;Salzburg;5;558410;647;15089;3922;702,3513;9;108;544;10160
16.11.2020 00:00:00;Steiermark;6;1246395;559;22411;5348;429,0775;24;457;849;12448
16.11.2020 00:00:00;Tirol;7;757634;824;26267;5406;713,5372;9;247;658;18833
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2976;749,3598;2;81;403;8926
16.11.2020 00:00:00;Wien;9;1911191;814;49445;7901;413,4071;15;505;617;28154
16.11.2020 00:00:00;Österreich;10;8901064;6064;215042;47732;536,2505;91;2290;6188;133996
17.11.2020 00:00:00;Burgenland;1;294436;211;5950;1167;396,351;6;71;236;3852
17.11.2020 00:00:00;Kärnten;2;561293;608;9834;4021;716,3817;4;110;284;4646
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32320;6649;394,7664;12;374;815;21111
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44737;10456;701,6136;26;385;1521;28722
17.11.2020 00:00:00;Salzburg;5;558410;647;15736;4268;764,313;7;115;525;10685
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23476;5545;444,8831;18;475;816;13264
17.11.2020 00:00:00;Tirol;7;757634;769;27036;5187;684,6313;10;257;658;19491
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2742;690,4384;3;84;395;9321
17.11.2020 00:00:00;Wien;9;1911191;1267;50712;7779;407,0237;11;516;1170;29324
17.11.2020 00:00:00;Österreich;10;8901064;7549;222591;47814;537,1718;97;2387;6420;140416
18.11.2020 00:00:00;Burgenland;1;294436;188;6138;1218;413,6722;5;76;209;4061
18.11.2020 00:00:00;Kärnten;2;561293;495;10329;3670;653,8475;5;115;230;4876
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33065;6314;374,8767;12;386;877;21988
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46433;10149;681,0134;19;404;1326;30048
18.11.2020 00:00:00;Salzburg;5;558410;520;16256;3998;715,9614;3;118;413;11098
18.11.2020 00:00:00;Steiermark;6;1246395;612;24088;5117;410,544;17;492;903;14167
18.11.2020 00:00:00;Tirol;7;757634;685;27721;4862;641,7347;6;263;732;20223
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;383;9704
18.11.2020 00:00:00;Wien;9;1911191;1050;51762;6889;360,4559;12;528;945;30269
18.11.2020 00:00:00;Österreich;10;8901064;6457;229048;45060;506,2316;83;2470;6018;146434
19.11.2020 00:00:00;Burgenland;1;294436;91;6229;1090;370,1993;4;80;175;4236
19.11.2020 00:00:00;Kärnten;2;561293;475;10804;3299;587,7501;7;122;341;5217
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33997;6424;381,4077;14;400;840;22828
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47909;9842;660,4133;21;425;1729;31777
19.11.2020 00:00:00;Salzburg;5;558410;451;16707;3643;652,388;7;125;436;11534
19.11.2020 00:00:00;Steiermark;6;1246395;925;25013;5118;410,6242;18;510;786;14953
19.11.2020 00:00:00;Tirol;7;757634;799;28520;4984;657,8374;12;275;740;20963
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;388;10092
19.11.2020 00:00:00;Wien;9;1911191;1182;52944;6696;350,3575;12;540;733;31002
19.11.2020 00:00:00;Österreich;10;8901064;6655;235703;43460;488,2562;99;2569;6168;152602
20.11.2020 00:00:00;Burgenland;1;294436;184;6413;1162;394,6528;4;84;238;4474
20.11.2020 00:00:00;Kärnten;2;561293;383;11187;3062;545,5261;16;138;354;5571
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;35018;6519;387,0481;11;411;937;23765
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49537;9793;657,1253;30;455;2035;33812
20.11.2020 00:00:00;Salzburg;5;558410;609;17316;3770;675,1312;4;129;668;12202
20.11.2020 00:00:00;Steiermark;6;1246395;893;25906;5050;405,1685;17;527;845;15798
20.11.2020 00:00:00;Tirol;7;757634;606;29126;4821;636,3231;8;283;859;21822
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;472;10564
20.11.2020 00:00:00;Wien;9;1911191;832;53776;6440;336,9626;14;554;1230;32232
20.11.2020 00:00:00;Österreich;10;8901064;6477;242180;42945;482,4704;110;2679;7638;160240
21.11.2020 00:00:00;Burgenland;1;294436;164;6577;1071;363,7463;4;88;178;4652
21.11.2020 00:00:00;Kärnten;2;561293;596;11783;3284;585,0777;10;148;348;5919
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35840;6453;383,1295;12;423;902;24667
21.11.2020 00:00:00;Oberösterreich;4;1490279;843;50380;9618;645,3825;16;471;1822;35634
21.11.2020 00:00:00;Salzburg;5;558410;690;18006;4212;754,2845;9;138;544;12746
21.11.2020 00:00:00;Steiermark;6;1246395;531;26437;5014;402,2802;17;544;522;16320
21.11.2020 00:00:00;Tirol;7;757634;616;29742;4902;647,0143;11;294;736;22558
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;412;10976
21.11.2020 00:00:00;Wien;9;1911191;583;54359;6155;322,0505;15;569;967;33199
21.11.2020 00:00:00;Österreich;10;8901064;5171;247351;43002;483,1108;98;2777;6431;166671
22.11.2020 00:00:00;Burgenland;1;294436;119;6696;1056;358,6518;1;89;163;4815
22.11.2020 00:00:00;Kärnten;2;561293;213;11996;3309;589,5317;5;153;353;6272
22.11.2020 00:00:00;Niederösterreich;3;1684287;393;36233;5864;348,1592;13;436;721;25388
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50901;9175;615,6566;16;487;1645;37279
22.11.2020 00:00:00;Salzburg;5;558410;27;18033;3591;643,0759;5;143;551;13297
22.11.2020 00:00:00;Steiermark;6;1246395;312;26749;4897;392,8931;16;560;488;16808
22.11.2020 00:00:00;Tirol;7;757634;380;30122;4679;617,5805;12;306;758;23316
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;357;11333
22.11.2020 00:00:00;Wien;9;1911191;385;54744;6113;319,8529;14;583;739;33938
22.11.2020 00:00:00;Österreich;10;8901064;2460;249811;40833;458,7429;87;2864;5775;172446
23.11.2020 00:00:00;Burgenland;1;294436;52;6748;1009;342,6891;2;91;169;4984
23.11.2020 00:00:00;Kärnten;2;561293;304;12300;3074;547,6641;9;162;382;6654
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36882;5593;332,0693;15;451;835;26223
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52105;9017;605,0545;23;510;1340;38619
23.11.2020 00:00:00;Salzburg;5;558410;616;18649;3560;637,5244;0;143;557;13854
23.11.2020 00:00:00;Steiermark;6;1246395;471;27220;4809;385,8327;26;586;966;17774
23.11.2020 00:00:00;Tirol;7;757634;596;30718;4451;587,4868;11;317;674;23990
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11682
23.11.2020 00:00:00;Wien;9;1911191;646;55390;5945;311,0626;14;597;1053;34991
23.11.2020 00:00:00;Österreich;10;8901064;4627;254438;39396;442,5988;105;2969;6325;178771
24.11.2020 00:00:00;Burgenland;1;294436;166;6914;964;327,4056;3;94;150;5134
24.11.2020 00:00:00;Kärnten;2;561293;552;12852;3018;537,6871;6;168;366;7020
24.11.2020 00:00:00;Niederösterreich;3;1684287;694;37576;5256;312,0608;8;459;907;27130
24.11.2020 00:00:00;Oberösterreich;4;1490279;1176;53281;8544;573,3155;18;528;1671;40290
24.11.2020 00:00:00;Salzburg;5;558410;485;19134;3398;608,5134;10;153;626;14480
24.11.2020 00:00:00;Steiermark;6;1246395;802;28022;4546;364,7319;27;613;1032;18806
24.11.2020 00:00:00;Tirol;7;757634;715;31433;4397;580,3594;12;329;625;24615
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12015
24.11.2020 00:00:00;Wien;9;1911191;1019;56409;5697;298,0864;9;606;923;35914
24.11.2020 00:00:00;Österreich;10;8901064;5767;260205;37614;422,5787;95;3064;6633;185404
25.11.2020 00:00:00;Burgenland;1;294436;163;7077;939;318,9148;4;98;132;5266
25.11.2020 00:00:00;Kärnten;2;561293;372;13224;2895;515,7734;7;175;381;7401
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38319;5254;311,9421;19;478;779;27909
25.11.2020 00:00:00;Oberösterreich;4;1490279;1165;54446;8013;537,6846;23;551;1231;41521
25.11.2020 00:00:00;Salzburg;5;558410;528;19662;3406;609,9461;3;156;490;14970
25.11.2020 00:00:00;Steiermark;6;1246395;732;28754;4666;374,3596;21;634;741;19547
25.11.2020 00:00:00;Tirol;7;757634;604;32037;4316;569,6682;12;341;647;25262
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;291;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57183;5421;283,6451;17;623;1268;37182
25.11.2020 00:00:00;Österreich;10;8901064;5390;265595;36547;410,5914;109;3173;5960;191364
26.11.2020 00:00:00;Burgenland;1;294436;119;7196;967;328,4245;4;102;138;5404
26.11.2020 00:00:00;Kärnten;2;561293;631;13855;3051;543,5663;7;182;419;7820
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38986;4989;296,2084;15;493;854;28763
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55458;7549;506,5494;20;571;1249;42770
26.11.2020 00:00:00;Salzburg;5;558410;548;20210;3503;627,3168;5;161;492;15462
26.11.2020 00:00:00;Steiermark;6;1246395;717;29471;4458;357,6715;24;658;808;20355
26.11.2020 00:00:00;Tirol;7;757634;507;32544;4024;531,1272;9;350;695;25957
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57793;4849;253,7161;16;639;848;38030
26.11.2020 00:00:00;Österreich;10;8901064;5047;270642;34939;392,5261;105;3278;5764;197128
27.11.2020 00:00:00;Burgenland;1;294436;69;7265;852;289,3668;0;102;217;5621
27.11.2020 00:00:00;Kärnten;2;561293;385;14240;3053;543,9227;9;191;421;8241
27.11.2020 00:00:00;Niederösterreich;3;1684287;631;39617;4599;273,0532;19;512;981;29744
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56471;6934;465,282;21;592;1588;44358
27.11.2020 00:00:00;Salzburg;5;558410;374;20584;3268;585,2331;5;166;554;16016
27.11.2020 00:00:00;Steiermark;6;1246395;508;29979;4073;326,7824;22;680;870;21225
27.11.2020 00:00:00;Tirol;7;757634;502;33046;3920;517,4002;10;360;744;26701
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;559;58352;4576;239,4319;13;652;992;39022
27.11.2020 00:00:00;Österreich;10;8901064;4242;274884;32704;367,4167;109;3387;6719;203847
28.11.2020 00:00:00;Burgenland;1;294436;78;7343;766;260,1584;5;107;152;5773
28.11.2020 00:00:00;Kärnten;2;561293;444;14684;2901;516,8423;13;204;334;8575
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40299;4459;264,7411;14;526;936;30680
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57085;6705;449,9157;16;608;1440;45798
28.11.2020 00:00:00;Salzburg;5;558410;319;20903;2897;518,7944;7;173;483;16499
28.11.2020 00:00:00;Steiermark;6;1246395;699;30678;4241;340,2613;33;713;570;21795
28.11.2020 00:00:00;Tirol;7;757634;280;33326;3584;473,0516;6;366;708;27409
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;528;58880;4521;236,5541;9;661;431;39453
28.11.2020 00:00:00;Österreich;10;8901064;3747;278631;31280;351,4187;106;3493;5366;209213
29.11.2020 00:00:00;Burgenland;1;294436;80;7423;727;246,9127;1;108;138;5911
29.11.2020 00:00:00;Kärnten;2;561293;177;14861;2865;510,4286;19;223;302;8877
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40848;4615;274,0032;12;538;614;31294
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57569;6668;447,433;20;628;1258;47056
29.11.2020 00:00:00;Salzburg;5;558410;149;21052;3019;540,6422;6;179;470;16969
29.11.2020 00:00:00;Steiermark;6;1246395;333;31011;4262;341,9462;20;733;644;22439
29.11.2020 00:00:00;Tirol;7;757634;145;33471;3349;442,034;7;373;698;28107
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59282;4538;237,4436;12;673;659;40112
29.11.2020 00:00:00;Österreich;10;8901064;2410;281041;31230;350,8569;101;3594;5152;214365
30.11.2020 00:00:00;Burgenland;1;294436;148;7571;823;279,5175;3;111;140;6051
30.11.2020 00:00:00;Kärnten;2;561293;204;15065;2765;492,6126;14;237;394;9271
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41382;4500;267,1754;17;555;824;32118
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58195;6090;408,6483;25;653;1182;48238
30.11.2020 00:00:00;Salzburg;5;558410;285;21337;2688;481,3667;11;190;415;17384
30.11.2020 00:00:00;Steiermark;6;1246395;400;31411;4191;336,2498;18;751;780;23219
30.11.2020 00:00:00;Tirol;7;757634;433;33904;3186;420,5197;7;380;702;28809
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;211;13811
30.11.2020 00:00:00;Wien;9;1911191;695;59977;4587;240,0074;10;683;1115;41227
30.11.2020 00:00:00;Österreich;10;8901064;3389;284430;29992;336,9485;111;3705;5763;220128
01.12.2020 00:00:00;Burgenland;1;294436;120;7691;777;263,8943;3;114;117;6168
01.12.2020 00:00:00;Kärnten;2;561293;355;15420;2568;457,515;14;251;403;9674
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42008;4432;263,1381;16;571;871;32989
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58862;5581;374,4936;21;674;1135;49373
01.12.2020 00:00:00;Salzburg;5;558410;462;21799;2665;477,2479;17;207;401;17785
01.12.2020 00:00:00;Steiermark;6;1246395;620;32031;4009;321,6476;23;774;736;23955
01.12.2020 00:00:00;Tirol;7;757634;293;34197;2764;364,8199;9;389;620;29429
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14035
01.12.2020 00:00:00;Wien;9;1911191;609;60586;4177;218,5548;13;696;1350;42577
01.12.2020 00:00:00;Österreich;10;8901064;3925;288355;28150;316,2543;118;3823;5857;225985
02.12.2020 00:00:00;Burgenland;1;294436;103;7794;717;243,5164;4;118;147;6315
02.12.2020 00:00:00;Kärnten;2;561293;322;15742;2518;448,6071;12;263;445;10119
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42493;4174;247,82;21;592;712;33701
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59552;5106;342,6204;21;695;1038;50411
02.12.2020 00:00:00;Salzburg;5;558410;292;22091;2429;434,985;3;210;379;18164
02.12.2020 00:00:00;Steiermark;6;1246395;598;32629;3875;310,8966;25;799;685;24640
02.12.2020 00:00:00;Tirol;7;757634;365;34562;2525;333,2744;9;398;530;29959
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;148;14183
02.12.2020 00:00:00;Wien;9;1911191;589;61175;3992;208,875;18;714;1858;44435
02.12.2020 00:00:00;Österreich;10;8901064;3592;291947;26352;296,0545;116;3939;5942;231927
03.12.2020 00:00:00;Burgenland;1;294436;74;7868;672;228,233;3;121;142;6457
03.12.2020 00:00:00;Kärnten;2;561293;357;16099;2244;399,7912;12;275;484;10603
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43091;4105;243,7233;15;607;709;34410
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60235;4777;320,544;27;722;919;51330
03.12.2020 00:00:00;Salzburg;5;558410;335;22426;2216;396,841;3;213;379;18543
03.12.2020 00:00:00;Steiermark;6;1246395;604;33233;3762;301,8305;30;829;724;25364
03.12.2020 00:00:00;Tirol;7;757634;325;34887;2343;309,2522;8;406;518;30477
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16027;898;226,1173;7;157;172;14355
03.12.2020 00:00:00;Wien;9;1911191;566;61741;3948;206,5728;16;730;1302;45737
03.12.2020 00:00:00;Österreich;10;8901064;3660;295607;24965;280,4721;121;4060;5349;237276
04.12.2020 00:00:00;Burgenland;1;294436;81;7949;684;232,3085;6;127;149;6606
04.12.2020 00:00:00;Kärnten;2;561293;239;16338;2098;373,7798;10;285;512;11115
04.12.2020 00:00:00;Niederösterreich;3;1684287;616;43707;4090;242,8327;7;614;839;35249
04.12.2020 00:00:00;Oberösterreich;4;1490279;713;60948;4477;300,4135;22;744;1128;52458
04.12.2020 00:00:00;Salzburg;5;558410;242;22668;2084;373,2025;11;224;499;19042
04.12.2020 00:00:00;Steiermark;6;1246395;715;33948;3969;318,4384;25;854;742;26106
04.12.2020 00:00:00;Tirol;7;757634;300;35187;2141;282,5903;7;413;517;30994
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16210;880;221,5849;7;164;321;14676
04.12.2020 00:00:00;Wien;9;1911191;500;62241;3889;203,4857;19;749;1026;46763
04.12.2020 00:00:00;Österreich;10;8901064;3589;299196;24312;273,1359;114;4174;5733;243009
05.12.2020 00:00:00;Burgenland;1;294436;47;7996;653;221,78;0;127;120;6726
05.12.2020 00:00:00;Kärnten;2;561293;201;16539;1855;330,4869;17;302;455;11570
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44231;3932;233,4519;13;627;750;35999
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61428;4343;291,4219;17;761;1029;53487
05.12.2020 00:00:00;Salzburg;5;558410;129;22797;1894;339,1773;10;234;431;19473
05.12.2020 00:00:00;Steiermark;6;1246395;404;34352;3674;294,7701;23;877;513;26619
05.12.2020 00:00:00;Tirol;7;757634;437;35624;2298;303,3127;3;416;475;31469
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16453;1020;256,837;5;169;46;14722
05.12.2020 00:00:00;Wien;9;1911191;409;62650;3770;197,2592;20;769;831;47594
05.12.2020 00:00:00;Österreich;10;8901064;2874;302070;23439;263,3281;108;4282;4650;247659
06.12.2020 00:00:00;Burgenland;1;294436;50;8046;623;211,591;1;128;105;6831
06.12.2020 00:00:00;Kärnten;2;561293;142;16681;1820;324,2513;10;312;268;11838
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44633;3785;224,7242;15;642;531;36530
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61723;4154;278,7397;10;771;861;54348
06.12.2020 00:00:00;Salzburg;5;558410;120;22917;1865;333,984;5;239;355;19828
06.12.2020 00:00:00;Steiermark;6;1246395;202;34554;3543;284,2598;25;902;513;27132
06.12.2020 00:00:00;Tirol;7;757634;260;35884;2413;318,4915;5;421;442;31911
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16639;1115;280,7581;5;174;150;14872
06.12.2020 00:00:00;Wien;9;1911191;409;63059;3777;197,6255;14;783;385;47979
06.12.2020 00:00:00;Österreich;10;8901064;2066;304136;23095;259,4633;90;4372;3610;251269
07.12.2020 00:00:00;Burgenland;1;294436;76;8122;551;187,1374;5;133;114;6945
07.12.2020 00:00:00;Kärnten;2;561293;254;16935;1870;333,1593;12;324;411;12249
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45004;3622;215,0465;15;657;696;37226
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62147;3952;265,1852;17;788;877;55225
07.12.2020 00:00:00;Salzburg;5;558410;242;23159;1822;326,2836;7;246;294;20122
07.12.2020 00:00:00;Steiermark;6;1246395;349;34903;3492;280,168;22;924;724;27856
07.12.2020 00:00:00;Tirol;7;757634;187;36071;2167;286,022;7;428;431;32342
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16772;1184;298,1324;3;177;171;15043
07.12.2020 00:00:00;Wien;9;1911191;484;63543;3566;186,5852;23;806;791;48770
07.12.2020 00:00:00;Österreich;10;8901064;2520;306656;22226;249,7005;111;4483;4509;255778
08.12.2020 00:00:00;Burgenland;1;294436;50;8172;481;163,3632;2;135;111;7056
08.12.2020 00:00:00;Kärnten;2;561293;202;17137;1717;305,9008;11;335;364;12613
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45534;3526;209,3467;11;668;770;37996
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62653;3791;254,3819;17;805;618;55843
08.12.2020 00:00:00;Salzburg;5;558410;187;23346;1547;277,0366;8;254;317;20439
08.12.2020 00:00:00;Steiermark;6;1246395;342;35245;3214;257,8637;31;955;467;28323
08.12.2020 00:00:00;Tirol;7;757634;226;36297;2100;277,1787;7;435;413;32755
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16851;1090;274,4631;4;181;159;15202
08.12.2020 00:00:00;Wien;9;1911191;519;64062;3476;181,8761;6;812;1206;49976
08.12.2020 00:00:00;Österreich;10;8901064;2641;309297;20942;235,2752;97;4580;4425;260203
09.12.2020 00:00:00;Burgenland;1;294436;46;8218;424;144,0041;4;139;77;7133
09.12.2020 00:00:00;Kärnten;2;561293;205;17342;1600;285,0561;2;337;428;13041
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45816;3323;197,2942;12;680;548;38544
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63142;3590;240,8945;25;830;655;56498
09.12.2020 00:00:00;Salzburg;5;558410;278;23624;1533;274,5295;7;261;293;20732
09.12.2020 00:00:00;Steiermark;6;1246395;288;35533;2904;232,9919;25;980;509;28832
09.12.2020 00:00:00;Tirol;7;757634;239;36536;1974;260,548;8;443;284;33039
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16978;1069;269,1753;5;186;144;15346
09.12.2020 00:00:00;Wien;9;1911191;539;64601;3426;179,2599;23;835;979;50955
09.12.2020 00:00:00;Österreich;10;8901064;2493;311790;19843;222,9284;111;4691;3917;264120
10.12.2020 00:00:00;Burgenland;1;294436;88;8306;438;148,759;2;141;87;7220
10.12.2020 00:00:00;Kärnten;2;561293;254;17596;1497;266,7056;9;346;356;13397
