Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2677;;2549;;128;;13;22;0;109;156;0;145;313;0;132;356;0;82;167;0;49;69;0;183;233;0;160;360;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2523;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7384;2.51;7038;2.39;346;0.12;147;152;0;246;419;0;271;802;0;358;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7038;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16168;2.88;14719;2.62;1449;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14695;24;0;1449;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41377;2.46;37439;2.22;3938;0.23;1267;1051;0;1650;2331;0;1810;4054;0;2373;6114;0;2634;4028;0;1232;1259;0;1270;2293;0;806;3267;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37413;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43879;2.94;42910;2.88;969;0.07;302;449;0;919;1644;0;1118;2760;0;1417;4184;0;2012;3075;0;1202;1416;0;4926;7447;0;3101;6938;0;13;11;0;20;35;0;37;84;0;50;118;0;57;83;0;36;43;0;42;133;0;45;162;0;41153;1757;0;969;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14421;2.58;12805;2.29;1616;0.29;176;256;0;486;736;0;588;1146;0;700;1737;0;816;1316;0;476;516;0;612;1102;0;473;1669;0;14;19;0;59;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12778;27;0;1616;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36185;2.90;33867;2.72;2318;0.19;302;526;0;993;1963;0;1312;3487;0;1785;4860;0;2342;3401;0;1589;1647;0;1710;2880;0;1036;4034;0;17;52;0;122;186;0;146;271;0;138;375;0;168;217;0;58;72;0;83;150;0;54;209;0;33854;13;0;2318;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17583;2.32;16956;2.24;627;0.08;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2143;0;11;5;0;14;24;0;23;55;0;34;85;0;46;68;0;29;29;0;38;35;0;29;102;0;15063;1893;0;627;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14623;3.68;12268;3.09;2355;0.59;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;496;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12267;1;0;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53599;2.80;49149;2.57;4450;0.23;1276;1472;0;3236;4363;0;2631;5241;1;2671;7143;0;2922;5237;0;1211;1465;0;1486;3131;0;1222;4441;0;87;43;0;248;272;0;190;312;0;247;547;0;255;412;0;158;193;0;195;460;0;176;655;0;49113;36;0;4450;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;247896;2.79;229700;2.58;18196;0.20;4088;4710;0;9068;13924;0;9531;21554;1;11709;31532;0;14054;22475;0;7801;8349;0;12395;20810;0;9505;28194;0;317;295;0;716;994;0;868;1614;0;1063;2665;0;1240;1900;0;693;718;0;761;1471;0;577;2304;0;225897;3803;0;18196;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2715;;2560;;155;;13;22;0;109;157;0;145;314;0;132;357;0;83;168;0;49;69;0;184;233;0;162;363;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2530;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7428;2.52;7040;2.39;388;0.13;147;152;0;247;419;0;272;802;0;358;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7040;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16169;2.88;14719;2.62;1450;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;72;314;0;14695;24;0;1450;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42283;2.51;37618;2.23;4665;0.28;1327;1061;0;1679;2340;0;1822;4063;0;2380;6126;0;2643;4041;0;1235;1261;0;1274;2293;0;806;3267;0;80;78;0;165;241;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37590;28;0;4665;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44783;3.01;43796;2.94;987;0.07;304;450;0;932;1652;0;1131;2780;0;1428;4208;0;2034;3098;0;1209;1422;0;5116;7687;0;3240;7105;0;15;11;0;20;36;0;40;84;0;51;120;0;59;83;0;38;47;0;43;133;0;45;162;0;41930;1866;0;987;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14559;2.61;12816;2.30;1743;0.31;176;256;0;487;737;0;589;1147;0;702;1739;0;818;1317;0;476;516;0;612;1102;0;473;1669;0;17;21;0;70;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12780;36;0;1743;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36531;2.93;33964;2.72;2567;0.21;304;529;0;994;1966;0;1315;3495;0;1790;4868;0;2345;3404;0;1596;1656;0;1718;2890;0;1041;4053;0;19;55;0;124;196;0;155;278;0;152;402;0;197;242;0;83;96;0;93;174;0;61;240;0;33951;13;0;2567;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17596;2.32;16957;2.24;639;0.08;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;694;672;0;958;1559;0;689;2144;0;12;9;0;15;24;0;23;57;0;35;85;0;47;68;0;30;30;0;38;35;0;29;102;0;15064;1893;0;639;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15691;3.95;12372;3.12;3319;0.84;297;339;0;471;772;0;478;1237;0;727;1920;0;872;1649;0;558;594;0;501;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12371;1;0;3319;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53769;2.81;49167;2.57;4602;0.24;1278;1472;0;3237;4366;0;2631;5242;1;2673;7145;0;2924;5239;0;1212;1465;0;1486;3133;0;1222;4441;0;92;47;0;269;286;0;212;335;0;259;560;0;267;420;0;161;195;0;199;466;0;177;657;0;49130;37;0;4602;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;251524;2.83;231009;2.60;20515;0.23;4157;4725;0;9118;13952;0;9563;21604;1;11739;31598;0;14101;22535;0;7823;8373;0;12603;21067;0;9656;28394;0;393;392;0;837;1170;0;1011;1977;0;1213;3046;0;1440;2188;0;771;801;0;808;1526;0;592;2350;0;227081;3928;0;20515;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2731;;2565;;166;;13;22;0;109;158;0;145;314;0;133;358;0;83;168;0;49;69;0;186;233;0;162;363;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2532;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7463;2.53;7043;2.39;420;0.14;147;152;0;247;419;0;272;804;0;359;1318;0;493;780;0;239;206;0;219;456;0;151;781;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7043;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16172;2.88;14719;2.62;1453;0.26;59;148;0;277;541;0;428;1117;0;560;1690;0;832;1265;0;555;512;0;535;985;0;1589;3626;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;72;314;0;14695;24;0;1453;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42811;2.54;37672;2.24;5139;0.31;1327;1064;0;1680;2345;0;1825;4075;0;2381;6136;0;2646;4049;0;1236;1265;0;1275;2295;0;806;3267;0;85;90;0;197;291;0;274;602;0;338;935;0;388;587;0;136;145;0;167;309;0;100;495;0;37643;29;0;5139;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45039;3.02;44049;2.96;990;0.07;304;450;0;938;1655;0;1140;2788;0;1434;4213;0;2038;3100;0;1209;1422;0;5174;7758;0;3276;7150;0;15;11;0;20;37;0;40;84;0;52;121;0;59;83;0;38;47;0;43;133;0;45;162;0;42149;1900;0;990;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14603;2.62;12824;2.30;1779;0.32;176;256;0;488;737;0;591;1149;0;703;1739;0;818;1317;0;476;516;0;614;1102;0;473;1669;0;17;21;0;70;84;0;106;128;0;116;229;0;135;193;0;77;87;0;97;136;0;61;222;0;12782;42;0;1779;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36544;2.93;33968;2.73;2576;0.21;304;529;0;994;1966;0;1315;3495;0;1790;4868;0;2346;3404;0;1596;1656;0;1718;2891;0;1041;4055;0;19;55;0;124;196;0;155;280;0;155;404;0;198;243;0;83;96;0;93;174;0;61;240;0;33955;13;0;2576;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;17607;2.32;16959;2.24;648;0.09;252;296;0;685;1002;0;752;1407;0;989;2227;0;1057;1574;0;695;672;0;958;1560;0;689;2144;0;12;11;0;15;24;0;23;57;0;36;85;0;48;70;0;30;31;0;39;35;0;29;103;0;15066;1893;0;648;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16038;4.04;12382;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;503;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12381;1;0;3656;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53862;2.82;49178;2.57;4684;0.25;1278;1472;0;3239;4370;0;2632;5242;1;2674;7146;0;2924;5239;0;1212;1466;0;1487;3133;0;1222;4441;0;92;50;0;280;299;0;222;351;0;264;569;0;271;428;0;162;196;0;200;466;0;177;657;0;49140;38;0;4684;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;252870;2.84;231359;2.60;21511;0.24;4157;4728;0;9128;13965;0;9578;21628;1;11750;31615;0;14114;22545;0;7825;8378;0;12669;21142;0;9695;28441;0;411;424;0;902;1255;0;1065;2102;0;1282;3234;0;1511;2311;0;794;824;0;827;1566;0;605;2398;0;227386;3973;0;21511;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2779;;2581;;198;;13;22;0;109;158;0;146;319;0;135;365;0;84;168;0;49;69;0;186;233;0;162;363;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2548;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7758;2.63;7074;2.40;684;0.23;148;155;0;250;421;0;274;807;0;360;1323;0;497;782;0;239;209;0;220;457;0;151;781;0;6;14;0;17;33;0;34;69;0;42;107;0;55;58;0;21;29;0;28;48;0;23;100;0;7074;0;0;684;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16299;2.90;14740;2.63;1559;0.28;59;149;0;278;542;0;432;1121;0;560;1695;0;834;1267;0;555;512;0;535;985;0;1589;3627;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;82;162;0;74;315;0;14716;24;0;1559;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44557;2.65;38392;2.28;6165;0.37;1332;1088;0;1697;2409;0;1852;4195;0;2416;6323;0;2699;4153;0;1264;1279;0;1283;2311;0;812;3279;0;99;101;0;232;365;0;345;774;0;428;1212;0;468;717;0;159;158;0;178;318;0;104;507;0;38363;29;0;6165;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45152;3.03;44070;2.96;1082;0.07;304;452;0;938;1657;0;1141;2792;0;1434;4220;0;2038;3102;0;1210;1423;0;5174;7759;0;3276;7150;0;16;13;0;21;39;0;47;93;0;60;130;0;69;87;0;40;58;0;52;141;0;47;169;0;42170;1900;0;1082;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15031;2.69;12841;2.30;2190;0.39;176;256;0;488;740;0;594;1150;0;703;1743;0;818;1318;0;477;516;0;615;1104;0;473;1670;0;26;30;0;102;129;0;147;191;0;151;302;0;159;234;0;81;93;0;101;146;0;63;235;0;12799;42;0;2190;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;36959;2.97;34073;2.73;2886;0.23;305;531;0;996;1974;0;1318;3504;0;1794;4889;0;2349;3417;0;1599;1663;0;1722;2901;0;1044;4067;0;21;61;0;137;217;0;173;323;0;164;466;0;226;271;0;89;104;0;102;194;0;67;271;0;34060;13;0;2886;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17699;2.34;16992;2.24;707;0.09;252;296;0;688;1002;0;753;1409;0;989;2231;0;1057;1574;0;696;675;0;962;1566;0;693;2149;0;12;11;0;17;25;0;25;60;0;41;92;0;52;77;0;33;31;0;43;43;0;32;113;0;15099;1893;0;707;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16038;4.04;12382;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;503;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12381;1;0;3656;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55007;2.88;49657;2.60;5350;0.28;1284;1486;0;3255;4401;0;2655;5285;1;2689;7201;0;2938;5279;0;1224;1483;0;1513;3198;0;1243;4522;0;103;52;0;311;323;0;243;399;0;290;612;0;301;461;0;184;219;0;247;577;0;215;813;0;49619;38;0;5350;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;257279;2.89;232802;2.62;24477;0.27;4170;4774;0;9170;14076;0;9643;21819;1;11807;31910;0;14191;22709;0;7871;8423;0;12713;21243;0;9729;28553;0;450;459;0;1026;1440;0;1242;2480;0;1478;3788;0;1725;2595;0;871;905;0;928;1753;0;666;2671;0;228829;3973;0;24477;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2932;;2602;;330;;13;24;0;109;158;0;149;324;0;137;368;0;86;172;0;49;69;0;186;233;0;162;363;0;0;3;0;19;23;0;39;56;0;30;68;0;14;35;0;7;8;0;7;7;0;5;9;0;2569;33;0;330;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8551;2.90;7172;2.44;1379;0.47;153;162;0;257;437;0;275;825;0;362;1344;0;503;791;0;243;211;0;220;457;0;151;781;0;12;21;0;35;62;0;58;122;0;74;211;0;100;141;0;57;55;0;64;119;0;44;204;0;7172;0;0;1379;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18301;3.26;14942;2.66;3359;0.60;60;150;0;281;550;0;436;1138;0;569;1724;0;838;1280;0;565;521;0;554;1012;0;1596;3668;0;16;28;0;47;81;0;85;195;0;135;358;0;216;343;0;213;210;0;200;367;0;172;693;0;14918;24;0;3359;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49887;2.96;40063;2.38;9824;0.58;1348;1158;0;1734;2543;0;1907;4456;0;2493;6717;0;2812;4431;0;1325;1349;0;1310;2349;0;822;3309;0;135;157;0;345;535;0;521;1204;0;683;1876;0;800;1154;0;255;266;0;295;524;0;193;881;0;40034;29;0;9824;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45331;3.04;44088;2.96;1243;0.08;304;454;0;938;1659;0;1141;2794;0;1435;4226;0;2039;3106;0;1210;1423;0;5174;7759;0;3276;7150;0;18;14;0;24;44;0;57;104;0;74;157;0;91;105;0;45;68;0;61;149;0;50;182;0;42188;1900;0;1243;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16122;2.89;12886;2.31;3236;0.58;178;256;0;490;740;0;597;1156;0;704;1751;0;820;1322;0;479;518;0;621;1106;0;473;1675;0;31;40;0;139;175;0;200;275;0;211;420;0;247;329;0;123;131;0;143;226;0;119;427;0;12844;42;0;3236;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39079;3.14;34218;2.75;4861;0.39;306;535;0;1001;1981;0;1320;3520;0;1802;4909;0;2358;3433;0;1602;1674;0;1736;2915;0;1048;4078;0;40;91;0;184;304;0;247;486;0;256;706;0;353;475;0;197;188;0;214;400;0;130;590;0;34205;13;0;4861;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20034;2.64;17165;2.27;2869;0.38;253;303;0;697;1015;0;758;1429;0;992;2259;0;1060;1603;0;705;687;0;967;1574;0;698;2165;0;31;34;0;95;140;0;136;229;0;165;426;0;182;279;0;112;107;0;144;221;0;121;447;0;15272;1893;0;2869;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16500;4.15;12401;3.12;4099;1.03;297;339;0;473;773;0;479;1238;0;728;1924;0;880;1655;0;558;594;0;503;729;0;286;945;0;168;167;0;188;286;0;187;502;0;260;734;0;336;578;0;159;123;0;94;128;0;41;148;0;12400;1;0;4099;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57340;3.00;50338;2.63;7002;0.37;1300;1503;0;3280;4455;0;2685;5357;1;2720;7334;0;2971;5366;0;1240;1507;0;1540;3239;0;1257;4583;0;132;77;0;413;431;0;332;529;0;386;819;0;418;614;0;223;266;0;318;719;0;278;1047;0;50300;38;0;7002;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;274077;3.08;235875;2.65;38202;0.43;4212;4884;0;9260;14311;0;9747;22237;1;11942;32556;0;14367;23159;0;7976;8553;0;12811;21373;0;9769;28717;0;583;632;0;1489;2081;0;1862;3702;0;2274;5775;0;2757;4053;0;1391;1422;0;1540;2860;0;1153;4628;0;231902;3973;0;38202;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3094;;2620;;474;;13;25;0;110;160;0;152;328;0;138;370;0;87;173;0;50;69;0;186;234;0;162;363;0;1;3;0;25;30;0;54;79;0;41;110;0;19;48;0;9;13;0;10;10;0;6;16;0;2587;33;0;474;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9073;3.08;7249;2.46;1824;0.62;175;168;0;268;440;0;279;833;0;366;1354;0;504;794;0;244;211;0;222;457;0;152;782;0;13;24;0;44;66;0;69;144;0;90;259;0;127;188;0;85;72;0;89;183;0;64;307;0;7249;0;0;1824;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20189;3.60;15189;2.71;5000;0.89;60;152;0;284;557;0;436;1160;0;582;1760;0;846;1299;0;578;532;0;564;1064;0;1605;3710;0;23;40;0;72;125;0;113;289;0;189;530;0;335;470;0;303;330;0;310;574;0;239;1058;0;15165;24;0;5000;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53646;3.19;41486;2.46;12160;0.72;1366;1220;0;1766;2651;0;1954;4686;0;2566;7049;0;2918;4678;0;1364;1395;0;1332;2377;0;831;3333;0;158;192;0;430;659;0;628;1452;0;836;2218;0;981;1423;0;341;364;0;370;706;0;250;1152;0;41457;29;0;12160;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49214;3.30;44267;2.97;4947;0.33;305;456;0;940;1673;0;1144;2816;0;1439;4257;0;2046;3130;0;1219;1429;0;5181;7772;0;3286;7174;0;55;45;0;81;158;0;149;354;0;210;581;0;286;471;0;206;279;0;278;629;0;235;930;0;42367;1900;0;4947;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16997;3.04;12918;2.31;4079;0.73;178;257;0;491;741;0;597;1156;0;708;1757;0;825;1326;0;480;518;0;623;1109;0;474;1678;0;42;47;0;162;225;0;242;341;0;248;553;0;296;412;0;163;167;0;185;303;0;152;541;0;12876;42;0;4079;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41245;3.31;34586;2.77;6659;0.53;311;546;0;1005;2005;0;1330;3551;0;1813;4963;0;2384;3459;0;1616;1695;0;1763;2951;0;1068;4126;0;63;112;0;239;383;0;293;630;0;348;880;0;483;617;0;294;301;0;343;573;0;191;909;0;34573;13;0;6659;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;21936;2.90;17296;2.28;4640;0.61;254;308;0;701;1023;0;763;1448;0;1002;2278;0;1065;1619;0;711;692;0;977;1587;0;699;2169;0;50;55;0;164;268;0;220;388;0;257;647;0;286;437;0;178;181;0;225;394;0;176;714;0;15403;1893;0;4640;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17163;4.32;12410;3.12;4753;1.20;297;341;0;473;775;0;479;1238;0;728;1927;0;880;1657;0;558;594;0;503;729;0;286;945;0;178;187;0;249;355;0;242;584;0;346;864;0;410;637;0;163;125;0;95;129;0;41;148;0;12409;1;0;4753;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58906;3.08;51019;2.67;7887;0.41;1323;1516;0;3324;4493;0;2716;5419;1;2746;7413;0;3007;5427;0;1261;1535;0;1576;3297;0;1284;4681;0;146;92;0;495;523;0;397;607;0;427;900;0;475;680;0;239;288;0;361;789;0;300;1168;0;50981;38;0;7887;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;291463;3.27;239040;2.69;52423;0.59;4282;4989;0;9362;14518;0;9850;22635;1;12088;33128;0;14562;23562;0;8081;8670;0;12927;21577;0;9847;28961;0;729;797;0;1961;2792;0;2407;4868;0;2992;7542;0;3698;5383;0;1981;2120;0;2266;4290;0;1654;6943;0;235067;3973;0;52423;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3255;;2643;;612;;13;27;0;111;160;0;153;339;0;141;370;0;87;176;0;50;71;0;186;234;0;162;363;0;2;4;0;37;43;0;63;98;0;55;140;0;25;58;0;13;22;0;12;15;0;7;18;0;2610;33;0;612;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9406;3.19;7305;2.48;2101;0.71;193;173;0;274;445;0;283;837;0;368;1364;0;504;795;0;244;211;0;222;457;0;152;783;0;13;25;0;49;78;0;76;174;0;114;285;0;142;221;0;104;85;0;103;213;0;70;349;0;7305;0;0;2101;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21778;3.88;15313;2.73;6465;1.15;61;159;0;288;566;0;437;1175;0;584;1775;0;848;1313;0;584;544;0;573;1074;0;1608;3724;0;32;56;0;86;162;0;150;395;0;259;678;0;445;606;0;406;434;0;394;741;0;305;1316;0;15287;26;0;6465;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57484;3.41;42608;2.53;14876;0.88;1391;1257;0;1794;2732;0;1994;4854;0;2633;7319;0;2967;4865;0;1396;1426;0;1363;2414;0;845;3358;0;191;230;0;508;774;0;746;1700;0;984;2595;0;1165;1687;0;456;493;0;509;930;0;363;1545;0;42579;29;0;14876;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;53875;3.62;44551;2.99;9324;0.63;308;466;0;946;1696;0;1146;2853;0;1449;4303;0;2054;3163;0;1229;1443;0;5202;7801;0;3295;7197;0;99;95;0;239;379;0;332;718;0;449;1262;0;602;959;0;376;502;0;476;978;0;387;1471;0;42651;1900;0;9324;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18361;3.29;13037;2.33;5324;0.95;179;258;0;497;748;0;605;1164;0;713;1769;0;833;1341;0;488;522;0;639;1121;0;478;1682;0;53;74;0;222;320;0;293;454;0;332;729;0;371;532;0;204;205;0;243;390;0;193;709;0;12995;42;0;5324;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;43743;3.51;34920;2.80;8823;0.71;317;559;0;1023;2025;0;1343;3591;0;1827;5011;0;2408;3494;0;1634;1714;0;1781;2972;0;1080;4141;0;78;141;0;286;442;0;360;810;0;435;1127;0;641;831;0;440;426;0;469;807;0;267;1263;0;34907;13;0;8823;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;23963;3.16;17519;2.31;6444;0.85;255;317;0;704;1038;0;763;1473;0;1009;2325;0;1082;1639;0;725;702;0;996;1610;0;705;2176;0;64;83;0;242;371;0;284;506;0;355;898;0;396;610;0;270;262;0;320;543;0;253;987;0;15488;2031;0;6444;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17756;4.47;12415;3.13;5341;1.34;298;341;0;473;777;0;479;1238;0;729;1927;0;881;1657;0;558;594;0;503;729;0;286;945;0;184;201;0;299;435;0;286;673;0;408;967;0;458;708;0;171;130;0;99;131;0;42;149;0;12414;1;0;5341;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61539;3.22;51628;2.70;9911;0.52;1344;1526;0;3363;4543;0;2742;5470;1;2767;7475;0;3038;5482;0;1274;1555;0;1608;3361;0;1301;4778;0;167;112;0;630;678;0;522;750;0;518;1137;0;621;879;0;286;363;0;457;982;0;372;1437;0;51590;38;0;9911;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;311160;3.50;241939;2.72;69221;0.78;4359;5083;0;9473;14730;0;9945;22994;1;12220;33638;0;14702;23925;0;8182;8782;0;13073;21773;0;9912;29147;0;883;1021;0;2598;3682;0;3112;6278;0;3909;9818;0;4866;7091;0;2726;2922;0;3082;5730;0;2259;9244;0;237826;4113;0;69221;0;0
