Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16711;5383;361,2075;6;122;315;9696
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8805;2824;226,5734;6;237;131;4883
29.10.2020 00:00:00;Tirol;7;757634;559;12946;3074;405,7368;3;131;309;8999
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;746;31228;5425;283,8544;3;352;48;17876
29.10.2020 00:00:00;Österreich;10;8901064;5062;101316;25451;285,9321;35;1175;1482;61327
30.10.2020 00:00:00;Burgenland;1;294436;138;2519;889;301,9332;2;26;54;1401
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;76;1507
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15834;4124;244,8514;4;197;339;10153
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17847;5806;389,5915;8;130;481;10177
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;250;4255
30.10.2020 00:00:00;Steiermark;6;1246395;706;9511;3210;257,5428;7;244;225;5108
30.10.2020 00:00:00;Tirol;7;757634;724;13670;3366;444,2778;4;135;326;9325
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1232;32460;5856;306,4058;8;360;58;17934
30.10.2020 00:00:00;Österreich;10;8901064;5700;107016;27807;312,4008;36;1211;1976;63303
31.10.2020 00:00:00;Burgenland;1;294436;216;2735;1001;339,972;3;29;50;1451
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1566
31.10.2020 00:00:00;Niederösterreich;3;1684287;616;16450;4283;254,2916;10;207;241;10394
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18924;6286;421,8002;7;137;349;10526
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4502
31.10.2020 00:00:00;Steiermark;6;1246395;629;10140;3485;279,6064;8;252;132;5240
31.10.2020 00:00:00;Tirol;7;757634;445;14115;3531;466,0562;6;141;456;9781
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;160;3603
31.10.2020 00:00:00;Wien;9;1911191;951;33411;6113;319,8529;5;365;39;17973
31.10.2020 00:00:00;Österreich;10;8901064;4794;111810;29637;332,9602;46;1257;1733;65036
01.11.2020 00:00:00;Burgenland;1;294436;127;2862;1079;366,4633;1;30;57;1508
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;70;1636
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17226;4689;278,3967;4;211;311;10705
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19935;6706;449,9828;11;148;318;10844
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4706
01.11.2020 00:00:00;Steiermark;6;1246395;459;10599;3708;297,498;4;256;161;5401
01.11.2020 00:00:00;Tirol;7;757634;463;14578;3676;485,1947;2;143;294;10075
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3802
01.11.2020 00:00:00;Wien;9;1911191;749;34160;6410;335,3929;8;373;30;18003
01.11.2020 00:00:00;Österreich;10;8901064;4470;116280;31638;355,4406;33;1290;1644;66680
02.11.2020 00:00:00;Burgenland;1;294436;207;3069;1108;376,3127;2;32;54;1562
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1688
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18083;5122;304,1049;5;216;343;11048
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21033;7373;494,7396;5;153;527;11371
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4927
02.11.2020 00:00:00;Steiermark;6;1246395;424;11023;3784;303,5956;6;262;280;5681
02.11.2020 00:00:00;Tirol;7;757634;785;15363;4097;540,7625;2;145;388;10463
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;3990
02.11.2020 00:00:00;Wien;9;1911191;1042;35202;6849;358,3629;9;382;76;18079
02.11.2020 00:00:00;Österreich;10;8901064;5179;121459;34058;382,6284;36;1326;2129;68809
03.11.2020 00:00:00;Burgenland;1;294436;212;3281;1187;403,1436;1;33;76;1638
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;62;1750
03.11.2020 00:00:00;Niederösterreich;3;1684287;852;18935;5324;316,0981;9;225;354;11402
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22602;8060;540,8383;12;165;609;11980
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5160
03.11.2020 00:00:00;Steiermark;6;1246395;880;11903;4309;345,717;11;273;233;5914
03.11.2020 00:00:00;Tirol;7;757634;791;16154;4349;574,0239;6;151;345;10808
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;227;4217
03.11.2020 00:00:00;Wien;9;1911191;929;36131;6598;345,2298;8;390;34;18113
03.11.2020 00:00:00;Österreich;10;8901064;6351;127810;36028;404,7606;53;1379;2173;70982
04.11.2020 00:00:00;Burgenland;1;294436;193;3474;1237;420,1252;0;33;71;1709
04.11.2020 00:00:00;Kärnten;2;561293;539;4093;1749;311,602;2;41;132;1882
04.11.2020 00:00:00;Niederösterreich;3;1684287;940;19875;5617;333,4942;8;233;435;11837
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24141;8621;578,4823;13;178;574;12554
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5423
04.11.2020 00:00:00;Steiermark;6;1246395;802;12705;4591;368,3423;12;285;280;6194
04.11.2020 00:00:00;Tirol;7;757634;816;16970;4583;604,9095;7;158;409;11217
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;211;4428
04.11.2020 00:00:00;Wien;9;1911191;1278;37409;6927;362,4442;8;398;26;18139
04.11.2020 00:00:00;Österreich;10;8901064;7099;134909;38655;434,2739;55;1434;2401;73383
05.11.2020 00:00:00;Burgenland;1;294436;198;3672;1291;438,4654;1;34;107;1816
05.11.2020 00:00:00;Kärnten;2;561293;310;4403;1857;330,8433;5;46;92;1974
05.11.2020 00:00:00;Niederösterreich;3;1684287;952;20827;5792;343,8844;12;245;386;12223
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25806;9095;610,2884;9;187;626;13180
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13799;4994;400,6755;12;297;387;6581
05.11.2020 00:00:00;Tirol;7;757634;772;17742;4796;633,0233;7;165;492;11709
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4684
05.11.2020 00:00:00;Wien;9;1911191;876;38285;7057;369,2462;7;405;40;18179
05.11.2020 00:00:00;Österreich;10;8901064;6952;141861;40545;455,5074;58;1492;2640;76023
06.11.2020 00:00:00;Burgenland;1;294436;179;3851;1332;452,3903;1;35;117;1933
06.11.2020 00:00:00;Kärnten;2;561293;383;4786;2023;360,4178;3;49;176;2150
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21957;6123;363,5366;9;254;558;12781
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28058;10211;685,1737;7;194;956;14136
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;265;5942
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14813;5302;425,3868;9;306;435;7016
06.11.2020 00:00:00;Tirol;7;757634;1005;18747;5077;670,1125;4;169;465;12174
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;299;4983
06.11.2020 00:00:00;Wien;9;1911191;1009;39294;6834;357,5781;5;410;29;18208
06.11.2020 00:00:00;Österreich;10;8901064;8108;149969;42953;482,5603;43;1535;3300;79323
07.11.2020 00:00:00;Burgenland;1;294436;245;4096;1361;462,2397;2;37;99;2032
07.11.2020 00:00:00;Kärnten;2;561293;190;4976;1978;352,4006;4;53;174;2324
07.11.2020 00:00:00;Niederösterreich;3;1684287;909;22866;6416;380,9327;12;266;508;13289
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29578;10654;714,8997;16;210;976;15112
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6276
07.11.2020 00:00:00;Steiermark;6;1246395;791;15604;5464;438,3843;10;316;257;7273
07.11.2020 00:00:00;Tirol;7;757634;516;19263;5148;679,4838;10;179;539;12713
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;319;5302
07.11.2020 00:00:00;Wien;9;1911191;440;39734;6323;330,8408;6;416;33;18241
07.11.2020 00:00:00;Österreich;10;8901064;5328;155297;43487;488,5596;65;1600;3239;82562
08.11.2020 00:00:00;Burgenland;1;294436;199;4295;1433;486,6932;9;46;128;2160
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2053;365,7626;3;56;125;2449
08.11.2020 00:00:00;Niederösterreich;3;1684287;843;23709;6483;384,9106;9;275;513;13802
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31202;11267;756,033;12;222;719;15831
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6577
08.11.2020 00:00:00;Steiermark;6;1246395;722;16326;5727;459,4852;7;323;351;7624
08.11.2020 00:00:00;Tirol;7;757634;740;20003;5425;716,0449;1;180;553;13266
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5684
08.11.2020 00:00:00;Wien;9;1911191;676;40410;6250;327,0212;3;419;30;18271
08.11.2020 00:00:00;Österreich;10;8901064;5740;161037;44757;502,8275;50;1650;3102;85664
09.11.2020 00:00:00;Burgenland;1;294436;311;4606;1537;522,015;1;47;155;2315
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2074;369,504;8;64;197;2646
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24724;6641;394,2915;8;283;533;14335
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32463;11430;766,9705;22;244;1027;16858
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6941
09.11.2020 00:00:00;Steiermark;6;1246395;744;17070;6047;485,1592;15;338;524;8148
09.11.2020 00:00:00;Tirol;7;757634;819;20822;5459;720,5326;5;185;613;13879
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;350;6034
09.11.2020 00:00:00;Wien;9;1911191;1136;41546;6344;331,9396;6;425;22;18293
09.11.2020 00:00:00;Österreich;10;8901064;6257;167294;45835;514,9384;73;1723;3785;89449
10.11.2020 00:00:00;Burgenland;1;294436;183;4789;1508;512,1656;1;48;159;2474
10.11.2020 00:00:00;Kärnten;2;561293;436;5816;2262;402,9981;5;69;133;2779
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25677;6742;400,2881;13;296;610;14945
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34274;11672;783,209;13;257;1152;18010
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7300
10.11.2020 00:00:00;Steiermark;6;1246395;874;17944;6041;484,6778;17;355;527;8675
10.11.2020 00:00:00;Tirol;7;757634;984;21806;5652;746,0067;4;189;473;14352
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;369;6403
10.11.2020 00:00:00;Wien;9;1911191;1391;42937;6806;356,113;7;432;63;18356
10.11.2020 00:00:00;Österreich;10;8901064;7469;174763;46953;527,4987;64;1787;3845;93294
11.11.2020 00:00:00;Burgenland;1;294436;137;4926;1452;493,1462;2;50;204;2678
11.11.2020 00:00:00;Kärnten;2;561293;848;6664;2571;458,0495;3;72;164;2943
11.11.2020 00:00:00;Niederösterreich;3;1684287;1078;26755;6880;408,4814;10;306;701;15646
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36275;12134;814,21;16;273;1247;19257
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7727
11.11.2020 00:00:00;Steiermark;6;1246395;1044;18988;6283;504,0938;14;369;503;9178
11.11.2020 00:00:00;Tirol;7;757634;1011;22817;5847;771,7447;8;197;561;14913
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;257;6660
11.11.2020 00:00:00;Wien;9;1911191;1947;44884;7475;391,1174;10;442;39;18395
11.11.2020 00:00:00;Österreich;10;8901064;9220;183983;49074;551,3273;73;1860;4103;97397
12.11.2020 00:00:00;Burgenland;1;294436;218;5144;1472;499,9389;4;54;182;2860
12.11.2020 00:00:00;Kärnten;2;561293;848;7512;3109;553,8997;4;76;237;3180
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27572;6745;400,4662;14;320;628;16274
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38059;12253;822,1951;14;287;1290;20547
12.11.2020 00:00:00;Salzburg;5;558410;806;13067;3579;640,9269;3;88;353;8080
12.11.2020 00:00:00;Steiermark;6;1246395;927;19915;6116;490,6952;16;385;617;9795
12.11.2020 00:00:00;Tirol;7;757634;677;23494;5752;759,2056;10;207;684;15597
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;392;7052
12.11.2020 00:00:00;Wien;9;1911191;1376;46260;7975;417,2791;12;454;40;18435
12.11.2020 00:00:00;Österreich;10;8901064;8256;192239;50378;565,9773;79;1939;4423;101820
13.11.2020 00:00:00;Burgenland;1;294436;112;5256;1405;477,1835;4;58;179;3039
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3348;596,4799;5;81;236;3416
13.11.2020 00:00:00;Niederösterreich;3;1684287;925;28497;6540;388,2949;12;332;950;17224
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39737;11679;783,6788;16;303;1731;22278
13.11.2020 00:00:00;Salzburg;5;558410;482;13549;3408;610,3043;3;91;557;8637
13.11.2020 00:00:00;Steiermark;6;1246395;964;20879;6066;486,6836;23;408;658;10453
13.11.2020 00:00:00;Tirol;7;757634;768;24262;5515;727,924;10;217;704;16301
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;496;7548
13.11.2020 00:00:00;Wien;9;1911191;1089;47349;8055;421,4649;14;468;41;18476
13.11.2020 00:00:00;Österreich;10;8901064;6997;199236;49267;553,4956;92;2031;5552;107372
14.11.2020 00:00:00;Burgenland;1;294436;255;5511;1415;480,5798;2;60;178;3217
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3533;629,4395;6;87;242;3658
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29385;6519;387,0481;11;343;890;18114
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40755;11177;749,9938;24;327;1748;24026
14.11.2020 00:00:00;Salzburg;5;558410;248;13797;3348;599,5594;5;96;471;9108
14.11.2020 00:00:00;Steiermark;6;1246395;570;21449;5845;468,9525;13;421;651;11104
14.11.2020 00:00:00;Tirol;7;757634;535;24797;5534;730,4318;6;223;713;17014
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;455;8003
14.11.2020 00:00:00;Wien;9;1911191;870;48219;8485;443,964;14;482;38;18514
14.11.2020 00:00:00;Österreich;10;8901064;5120;204356;49059;551,1588;83;2114;5386;112758
15.11.2020 00:00:00;Burgenland;1;294436;134;5645;1350;458,5037;2;62;126;3343
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3561;634,428;13;100;276;3934
15.11.2020 00:00:00;Niederösterreich;3;1684287;980;30365;6656;395,1821;10;353;696;18810
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41719;10517;705,7068;14;341;1530;25556
15.11.2020 00:00:00;Salzburg;5;558410;648;14445;3587;642,3596;3;99;474;9582
15.11.2020 00:00:00;Steiermark;6;1246395;429;21878;5552;445,4447;12;433;396;11500
15.11.2020 00:00:00;Tirol;7;757634;603;25400;5397;712,3492;13;236;886;17900
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;436;8439
15.11.2020 00:00:00;Wien;9;1911191;427;48646;8236;430,9355;7;489;44;18558
15.11.2020 00:00:00;Österreich;10;8901064;4627;208983;47946;538,6547;78;2192;4864;117622
16.11.2020 00:00:00;Burgenland;1;294436;99;5744;1138;386,5016;3;65;231;3574
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3856;686,9852;3;103;320;4254
16.11.2020 00:00:00;Niederösterreich;3;1684287;917;31282;6558;389,3636;9;362;890;19700
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43082;10619;712,5511;17;358;1593;27149
16.11.2020 00:00:00;Salzburg;5;558410;646;15091;3921;702,1722;9;108;540;10122
16.11.2020 00:00:00;Steiermark;6;1246395;566;22444;5374;431,1635;23;456;821;12321
16.11.2020 00:00:00;Tirol;7;757634;825;26225;5403;713,1412;9;245;645;18545
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;395;8834
16.11.2020 00:00:00;Wien;9;1911191;815;49461;7915;414,1397;15;504;56;18614
16.11.2020 00:00:00;Österreich;10;8901064;6070;215053;47759;536,5538;90;2282;5491;123113
17.11.2020 00:00:00;Burgenland;1;294436;211;5955;1166;396,0114;6;71;226;3800
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4031;718,1633;4;107;270;4524
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32311;6634;393,8759;11;373;733;20433
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44730;10456;701,6136;25;383;1512;28661
17.11.2020 00:00:00;Salzburg;5;558410;647;15738;4267;764,1339;7;115;515;10637
17.11.2020 00:00:00;Steiermark;6;1246395;1069;23513;5569;446,8086;17;473;785;13106
17.11.2020 00:00:00;Tirol;7;757634;766;26991;5185;684,3674;10;255;651;19196
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;384;9218
17.11.2020 00:00:00;Wien;9;1911191;1269;50730;7793;407,7562;11;515;39;18653
17.11.2020 00:00:00;Österreich;10;8901064;7552;222605;47842;537,4863;94;2376;5115;128228
18.11.2020 00:00:00;Burgenland;1;294436;188;6143;1217;413,3326;5;76;201;4001
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3680;655,629;5;112;216;4740
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33056;6301;374,1049;12;385;799;21232
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46427;10152;681,2147;19;402;1322;29983
18.11.2020 00:00:00;Salzburg;5;558410;520;16258;3997;715,7823;3;118;408;11045
18.11.2020 00:00:00;Steiermark;6;1246395;615;24128;5140;412,3893;16;489;870;13976
18.11.2020 00:00:00;Tirol;7;757634;686;27677;4860;641,4707;6;261;723;19919
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13255;2842;715,6185;4;88;371;9589
18.11.2020 00:00:00;Wien;9;1911191;1050;51780;6896;360,8221;12;527;51;18704
18.11.2020 00:00:00;Österreich;10;8901064;6463;229068;45085;506,5125;82;2458;4961;133189
19.11.2020 00:00:00;Burgenland;1;294436;91;6234;1090;370,1993;4;80;168;4169
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;323;5063
19.11.2020 00:00:00;Niederösterreich;3;1684287;929;33985;6413;380,7546;15;400;771;22003
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;47904;9845;660,6146;21;423;1727;31710
19.11.2020 00:00:00;Salzburg;5;558410;452;16710;3643;652,388;7;125;432;11477
19.11.2020 00:00:00;Steiermark;6;1246395;925;25053;5138;412,2289;18;507;743;14719
19.11.2020 00:00:00;Tirol;7;757634;798;28475;4981;657,4415;12;273;722;20641
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13579;2363;595,0058;4;92;372;9961
19.11.2020 00:00:00;Wien;9;1911191;1183;52963;6703;350,7237;12;539;38;18742
19.11.2020 00:00:00;Österreich;10;8901064;6654;235722;43483;488,5146;100;2558;5296;138485
20.11.2020 00:00:00;Burgenland;1;294436;184;6418;1162;394,6528;4;84;229;4398
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;16;135;333;5396
20.11.2020 00:00:00;Niederösterreich;3;1684287;1020;35005;6508;386,395;11;411;862;22865
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49532;9795;657,2595;30;453;2028;33738
20.11.2020 00:00:00;Salzburg;5;558410;609;17319;3770;675,1312;4;129;662;12139
20.11.2020 00:00:00;Steiermark;6;1246395;899;25952;5073;407,0138;17;524;777;15496
20.11.2020 00:00:00;Tirol;7;757634;605;29080;4818;635,9271;7;280;853;21494
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2327;585,9409;6;98;447;10408
20.11.2020 00:00:00;Wien;9;1911191;832;53795;6446;337,2766;14;553;58;18800
20.11.2020 00:00:00;Österreich;10;8901064;6484;242206;42970;482,7513;109;2667;6249;144734
21.11.2020 00:00:00;Burgenland;1;294436;164;6582;1071;363,7463;4;88;162;4560
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;145;319;5715
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35826;6441;382,417;12;423;753;23618
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50376;9621;645,5838;16;469;1817;35555
21.11.2020 00:00:00;Salzburg;5;558410;690;18009;4212;754,2845;9;138;541;12680
21.11.2020 00:00:00;Steiermark;6;1246395;530;26482;5033;403,8046;17;541;494;15990
21.11.2020 00:00:00;Tirol;7;757634;616;29696;4899;646,6183;9;289;728;22222
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2292;577,1279;4;102;391;10799
21.11.2020 00:00:00;Wien;9;1911191;583;54378;6159;322,2598;15;568;58;18858
21.11.2020 00:00:00;Österreich;10;8901064;5176;247382;43026;483,3804;96;2763;5263;149997
22.11.2020 00:00:00;Burgenland;1;294436;119;6701;1056;358,6518;1;89;159;4719
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;150;329;6044
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36218;5853;347,5061;13;436;658;24276
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50897;9178;615,8578;15;484;1646;37201
22.11.2020 00:00:00;Salzburg;5;558410;27;18036;3591;643,0759;5;143;544;13224
22.11.2020 00:00:00;Steiermark;6;1246395;313;26795;4917;394,4977;16;557;465;16455
22.11.2020 00:00:00;Tirol;7;757634;380;30076;4676;617,1846;12;301;752;22974
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2148;540,8686;5;107;337;11136
22.11.2020 00:00:00;Wien;9;1911191;385;54763;6117;320,0622;14;582;30;18888
22.11.2020 00:00:00;Österreich;10;8901064;2460;249842;40859;459,035;86;2849;4920;154917
23.11.2020 00:00:00;Burgenland;1;294436;52;6753;1009;342,6891;2;91;165;4884
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3087;549,9802;9;159;312;6356
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36867;5585;331,5943;15;451;768;25044
23.11.2020 00:00:00;Oberösterreich;4;1490279;1205;52102;9020;605,2558;23;507;1328;38529
23.11.2020 00:00:00;Salzburg;5;558410;616;18652;3561;637,7035;0;143;554;13778
23.11.2020 00:00:00;Steiermark;6;1246395;475;27270;4826;387,1967;26;583;911;17366
23.11.2020 00:00:00;Tirol;7;757634;596;30672;4447;586,9589;11;312;672;23646
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14425;1937;487,7386;5;112;326;11462
23.11.2020 00:00:00;Wien;9;1911191;648;55411;5950;311,3242;14;596;51;18939
23.11.2020 00:00:00;Österreich;10;8901064;4633;254475;39422;442,8909;105;2954;5087;160004
24.11.2020 00:00:00;Burgenland;1;294436;166;6919;964;327,4056;3;94;144;5028
24.11.2020 00:00:00;Kärnten;2;561293;556;12879;3032;540,1813;5;164;321;6677
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37563;5252;311,8233;8;459;795;25839
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53277;8547;573,5168;18;525;1657;40186
24.11.2020 00:00:00;Salzburg;5;558410;485;19137;3399;608,6926;10;153;622;14400
24.11.2020 00:00:00;Steiermark;6;1246395;809;28079;4566;366,3365;25;608;953;18319
24.11.2020 00:00:00;Tirol;7;757634;714;31386;4395;580,0954;12;324;616;24262
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1793;451,4792;2;114;307;11769
24.11.2020 00:00:00;Wien;9;1911191;1019;56430;5700;298,2433;9;605;44;18983
24.11.2020 00:00:00;Österreich;10;8901064;5778;260253;37648;422,9607;92;3046;5459;165463
25.11.2020 00:00:00;Burgenland;1;294436;163;7082;939;318,9148;4;98;125;5153
25.11.2020 00:00:00;Kärnten;2;561293;371;13250;2906;517,7332;7;171;269;6946
25.11.2020 00:00:00;Niederösterreich;3;1684287;741;38304;5248;311,5858;19;478;669;26508
25.11.2020 00:00:00;Oberösterreich;4;1490279;1163;54440;8013;537,6846;23;548;1223;41409
25.11.2020 00:00:00;Salzburg;5;558410;530;19667;3409;610,4833;3;156;485;14885
25.11.2020 00:00:00;Steiermark;6;1246395;733;28812;4684;375,8038;21;629;658;18977
25.11.2020 00:00:00;Tirol;7;757634;603;31989;4312;569,1403;11;335;641;24903
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1637;412,1982;3;117;243;12012
25.11.2020 00:00:00;Wien;9;1911191;776;57206;5426;283,9067;17;622;45;19028
25.11.2020 00:00:00;Österreich;10;8901064;5389;265642;36574;410,8947;108;3154;4358;169821
26.11.2020 00:00:00;Burgenland;1;294436;118;7200;966;328,0849;4;102;133;5286
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;178;348;7294
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38971;4986;296,0303;16;494;769;27277
26.11.2020 00:00:00;Oberösterreich;4;1490279;1014;55454;7550;506,6165;20;568;1233;42642
26.11.2020 00:00:00;Salzburg;5;558410;549;20216;3506;627,8541;5;161;485;15370
26.11.2020 00:00:00;Steiermark;6;1246395;718;29530;4477;359,1959;24;653;736;19713
26.11.2020 00:00:00;Tirol;7;757634;504;32493;4018;530,3352;9;344;685;25588
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1549;390,0398;5;122;248;12260
26.11.2020 00:00:00;Wien;9;1911191;610;57816;4853;253,9254;15;637;36;19064
26.11.2020 00:00:00;Österreich;10;8901064;5047;270689;34967;392,8407;105;3259;4673;174494
27.11.2020 00:00:00;Burgenland;1;294436;69;7269;851;289,0272;0;102;206;5492
27.11.2020 00:00:00;Kärnten;2;561293;388;14269;3064;545,8824;9;187;297;7591
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39604;4599;273,0532;18;512;902;28179
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56467;6935;465,3491;21;589;1581;44223
27.11.2020 00:00:00;Salzburg;5;558410;375;20591;3272;585,9494;5;166;538;15908
27.11.2020 00:00:00;Steiermark;6;1246395;510;30040;4088;327,9859;22;675;797;20510
27.11.2020 00:00:00;Tirol;7;757634;500;32993;3913;516,4763;10;354;735;26323
