Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-29T23:59:59+02:00;1;294436;Burgenland;111954;38.02320368;86604;29.4135228;25350;8.609680881;1015;1250;0;1780;2481;0;2248;4023;0;3718;6014;0;6727;7332;0;12449;13067;0;7948;9955;0;2201;4396;0;350;298;0;453;682;0;521;1131;0;691;1744;0;884;1187;0;899;766;0;4636;5644;0;1869;3595;0;0;52207;8250;26147;22601;2688;61;0
2021-04-29T23:59:59+02:00;2;561293;Kärnten;191873;34.18410705;144247;25.69905557;47628;8.485407799;1379;1724;0;2546;4052;0;3633;6378;0;6183;10241;0;11677;14191;0;18218;20504;0;13926;18082;0;3918;7595;0;278;373;0;666;1201;0;894;2173;0;1193;3102;0;1726;2417;0;1254;1233;0;8834;11847;0;3572;6865;0;0;87439;13084;43722;40124;7479;23;2
2021-04-29T23:59:59+02:00;3;1684287;Niederösterreich;607206;36.0512193;429431;25.49630793;177790;10.55580195;7204;8558;0;11638;14492;1;14053;21918;0;21060;32981;0;30997;35124;0;50939;55794;0;42744;52390;0;10601;18937;0;2584;2564;0;3585;4892;1;4358;8545;0;6999;13256;0;10022;12087;0;14628;15360;0;25076;31325;0;8086;14422;0;0;250392;34896;144128;152955;23914;906;15
2021-04-29T23:59:59+02:00;4;1490279;Oberösterreich;491740;32.99650602;366609;24.60002456;125131;8.396481464;5334;5802;0;8823;10834;0;10242;15566;0;14551;22949;0;39747;43139;0;42928;45965;0;32230;42308;0;9272;16919;0;957;1047;0;1907;2635;0;2463;4200;0;3641;6481;0;6515;6726;0;7819;6741;0;21865;29057;0;8173;14904;0;0;230151;35210;101248;114133;10101;897;0
2021-04-29T23:59:59+02:00;5;558410;Salzburg;174641;31.27469064;124885;22.36439176;49763;8.911552444;1867;2006;0;3281;4228;0;4455;6050;0;6514;9027;0;10004;10997;0;13471;15228;0;12538;15868;0;3372;5979;0;440;484;0;911;1299;0;1167;1954;0;1532;2977;0;2339;2841;0;3212;3340;0;8093;10583;0;3110;5481;0;0;75114;10589;39175;46343;3185;228;7
2021-04-29T23:59:59+02:00;6;1246395;Steiermark;393707;31.58765881;296012;23.74945342;97696;7.838285616;3423;4343;0;7810;10493;0;9125;14326;0;12727;20008;0;19108;22423;0;35627;39960;0;30374;39805;0;8885;17575;0;821;1117;0;1836;3140;0;2420;5102;0;3562;7349;0;5080;6526;0;4840;4838;0;10939;15192;0;8377;16557;0;0;180559;21463;93989;85547;12037;111;1
2021-04-29T23:59:59+02:00;7;757634;Tirol;326782;43.13190802;216727;28.60576479;110057;14.52640721;4860;5338;0;8193;9319;0;9164;11781;1;13214;16411;1;19390;21295;0;22124;25057;0;16637;21021;0;4747;8174;0;2996;3003;0;4621;4539;0;5073;5751;0;6465;7635;0;7169;7710;0;8463;9240;0;11237;14245;0;4381;7529;0;0;145103;11671;59951;104994;4801;260;2
2021-04-29T23:59:59+02:00;8;397139;Vorarlberg;141695;35.67894364;107487;27.06533481;34214;8.615119643;1449;1527;0;2408;2967;0;3156;4390;0;5560;7433;0;14503;14551;0;11751;12824;0;8220;10289;0;2285;4174;0;362;394;0;577;881;0;648;1399;0;1218;2284;0;2158;2465;0;2483;2090;0;5072;6212;0;2120;3851;0;0;61551;10820;35110;29422;4757;29;6
2021-04-29T23:59:59+02:00;9;1911191;Wien;598151;31.29729054;440389;23.04264723;157764;8.254747956;8764;10450;0;20917;26056;1;21277;27697;1;24962;36577;0;33172;41332;0;37946;47229;0;34145;46995;0;7502;15366;0;3006;2979;0;6165;7850;0;5712;9375;1;6309;12593;0;7558;11301;0;7688;9898;0;20509;27644;0;6262;12914;0;0;279353;42118;118916;134232;22764;766;2
2021-04-29T23:59:59+02:00;10;8901064;Österreich;3069309;34.48249558;2234542;25.10421226;834804;9.378698996;35550;41416;0;68207;85919;2;78280;113689;2;109422;163994;1;186528;212479;0;246577;277079;0;200424;258726;0;54055;102009;0;11873;12373;0;21054;27515;1;23609;40261;1;31938;58206;0;43783;53785;0;51631;53884;0;117180;152885;0;46719;88028;0;261;1376237;189592;668676;739066;92381;3320;37
2021-04-30T23:59:59+02:00;0;;KeineZuordnung;32073;;22585;;9490;;267;425;0;843;1018;0;958;1591;0;974;2404;0;1278;2159;0;1154;1483;0;1664;2018;0;1272;2894;0;79;115;0;337;398;0;357;635;0;332;797;0;337;534;0;353;387;0;927;1143;0;769;1912;0;261;14724;1521;6338;8755;674;59;2
2021-04-30T23:59:59+02:00;1;294436;Burgenland;113578;38.57476667;88138;29.93451888;25440;8.640247796;1070;1273;0;1827;2518;0;2313;4079;0;3853;6131;0;7004;7584;0;12655;13278;0;7965;9981;0;2205;4402;0;354;300;0;461;686;0;524;1139;0;700;1751;0;889;1193;0;907;776;0;4645;5651;0;1869;3595;0;0;53701;8265;26172;22664;2694;82;0
2021-04-30T23:59:59+02:00;2;561293;Kärnten;196869;35.07419476;149075;26.55921239;47812;8.518189252;1509;1805;0;2722;4180;0;3873;6586;0;6565;10560;0;13039;15504;0;18409;20712;0;13954;18135;0;3921;7601;0;280;377;0;671;1206;0;903;2178;0;1217;3108;0;1756;2454;0;1277;1258;0;8838;11852;0;3572;6865;0;0;92109;13092;43856;40155;7610;29;18
2021-04-30T23:59:59+02:00;3;1684287;Niederösterreich;618846;36.74231292;434533;25.79922543;184328;10.94397807;7433;8693;0;11930;14666;1;14399;22152;0;21578;33274;0;31748;35647;0;51519;56537;0;42829;52503;0;10622;19002;0;2624;2616;0;3681;4979;1;4482;8673;0;7191;13461;0;10298;12374;0;15744;16770;0;26173;32618;0;8138;14505;0;0;253484;34980;146054;158536;24654;1123;15
2021-04-30T23:59:59+02:00;4;1490279;Oberösterreich;506736;34.00276056;380630;25.5408551;126106;8.461905455;5619;5896;0;9303;10978;0;10839;15737;0;15304;23204;0;44818;47653;0;43626;46705;0;32323;42403;0;9275;16947;0;1155;1132;0;2065;2709;0;2542;4263;0;3747;6554;0;6575;6768;0;7834;6754;0;21867;29064;0;8173;14904;0;0;243763;35295;101572;114151;10198;1757;0
2021-04-30T23:59:59+02:00;5;558410;Salzburg;178750;32.0105299;128705;23.04847693;50052;8.963306531;2002;2057;0;3541;4339;0;4724;6208;0;6821;9290;0;10437;11408;0;14022;15904;0;12608;15982;0;3376;5986;0;445;496;0;921;1318;0;1186;1989;0;1553;3014;0;2369;2884;0;3224;3353;0;8105;10597;0;3113;5485;0;0;77859;10972;39867;46448;3186;411;7
2021-04-30T23:59:59+02:00;6;1246395;Steiermark;405113;32.50277801;306667;24.60431886;98447;7.898539388;3711;4532;0;8227;10751;0;9620;14599;0;13213;20371;0;20290;23720;0;37958;42538;0;30555;40084;0;8894;17604;0;835;1137;0;1890;3206;0;2461;5168;0;3629;7483;0;5169;6611;0;4867;4869;0;10959;15222;0;8379;16562;0;0;185896;26687;94083;85720;12195;531;1
2021-04-30T23:59:59+02:00;7;757634;Tirol;337351;44.52690877;226306;29.87009559;111047;14.65707716;5036;5511;0;8707;9742;0;9839;12367;1;14299;17405;1;21164;22915;0;22734;25723;0;16735;21186;0;4752;8189;0;3021;3033;0;4659;4605;0;5116;5832;0;6525;7737;0;7244;7821;0;8573;9356;0;11296;14307;0;4387;7535;0;0;154129;11685;60490;105461;5072;512;2
2021-04-30T23:59:59+02:00;8;397139;Vorarlberg;146602;36.91453118;112371;28.29513092;34237;8.620911066;1514;1570;0;2517;3085;0;3281;4573;0;6365;8211;0;15490;15456;0;12037;13112;0;8306;10361;0;2294;4199;0;364;395;0;577;882;0;648;1400;0;1220;2284;0;2159;2467;0;2486;2094;0;5072;6215;0;2121;3853;0;0;66431;10820;35114;29442;4760;29;6
2021-04-30T23:59:59+02:00;9;1911191;Wien;612331;32.03923627;451110;23.60360634;161224;8.435786899;9077;10723;0;21499;26630;1;21950;28388;1;25926;37546;0;34416;42684;0;38916;48531;0;34415;47408;0;7536;15463;0;3044;3020;0;6256;7956;0;5785;9478;1;6410;12738;0;7792;11615;0;8306;10603;0;20858;28106;0;6280;12976;0;0;287920;42897;120290;136251;23970;1000;3
2021-04-30T23:59:59+02:00;10;8901064;Österreich;3148249;35.36935584;2300120;25.84095564;848183;9.529006869;37238;42485;0;71116;87907;2;81796;116280;2;114898;168396;1;199684;224730;0;253030;284523;0;201354;260061;0;54147;102287;0;12201;12621;0;21518;27945;1;24004;40755;1;32524;58927;0;44588;54721;0;53571;56220;0;118740;154775;0;46801;88192;0;261;1430016;196214;673836;747583;95013;5533;54
2021-05-01T23:59:59+02:00;0;;KeineZuordnung;32395;;22864;;9558;;271;432;0;851;1032;0;978;1607;0;1007;2469;0;1318;2201;0;1162;1497;0;1667;2020;0;1272;2897;0;80;117;0;338;400;0;360;643;0;333;822;0;341;539;0;357;392;0;928;1148;0;769;1913;0;261;14973;1524;6340;8766;683;82;27
2021-05-01T23:59:59+02:00;1;294436;Burgenland;115054;39.07606407;88657;30.11078808;26397;8.965275985;1087;1281;0;1848;2531;0;2338;4111;0;3884;6165;0;7109;7667;0;12717;13347;0;7967;9984;0;2207;4414;0;418;358;0;493;772;0;557;1323;0;728;1977;0;922;1384;0;919;782;0;4647;5653;0;1869;3595;0;0;54182;8266;26209;22678;2698;1021;0
2021-05-01T23:59:59+02:00;2;561293;Kärnten;204548;36.44228594;156709;27.91928636;47912;8.536005259;1655;1970;0;2924;4422;0;4220;6979;0;7163;11183;0;14862;17612;0;18759;21114;0;14038;18266;0;3934;7608;0;286;378;0;675;1211;0;913;2187;0;1227;3116;0;1764;2465;0;1287;1268;0;8842;11855;0;3573;6865;0;0;99688;13092;43856;40200;7610;29;73
2021-05-01T23:59:59+02:00;3;1684287;Niederösterreich;625929;37.16284695;436524;25.91743569;189420;11.24630185;7474;8739;0;12023;14745;1;14511;22274;0;21774;33446;0;31980;35860;0;51769;56865;0;42872;52554;0;10627;19010;0;2659;2641;0;3742;5045;1;4576;8780;0;7343;13659;0;10602;12650;0;16635;17905;0;26907;33529;0;8168;14578;0;0;255217;35023;146269;161683;26531;1191;15
2021-05-01T23:59:59+02:00;4;1490279;Oberösterreich;511727;34.33766429;384601;25.80731527;127126;8.530349015;5672;5919;0;9371;10998;0;10890;15758;0;15395;23240;0;46355;49116;0;43885;46977;0;32354;42440;0;9277;16954;0;1385;1236;0;2247;2789;0;2637;4329;0;3822;6606;0;6638;6822;0;7837;6767;0;21868;29066;0;8173;14904;0;0;247722;35295;101584;114157;10200;2769;0
2021-05-01T23:59:59+02:00;5;558410;Salzburg;179098;32.0728497;129041;23.10864777;50065;8.96563457;2005;2063;0;3547;4347;0;4730;6222;0;6847;9310;0;10476;11449;0;14069;15976;0;12631;16005;0;3377;5987;0;445;497;0;922;1320;0;1186;1989;0;1554;3014;0;2370;2885;0;3225;3355;0;8106;10599;0;3113;5485;0;0;78185;10972;39876;46454;3188;415;8
2021-05-01T23:59:59+02:00;6;1246395;Steiermark;406353;32.60226493;307844;24.6987512;98510;7.903593965;3738;4563;0;8266;10782;0;9662;14633;0;13277;20414;0;20401;23904;0;38211;42821;0;30572;40101;0;8895;17604;0;840;1141;0;1900;3212;0;2463;5177;0;3631;7490;0;5172;6616;0;4869;4872;0;10963;15223;0;8379;16562;0;0;186800;26956;94087;85741;12197;571;1
2021-05-01T23:59:59+02:00;7;757634;Tirol;341399;45.06120369;230207;30.384988;111221;14.6800434;5116;5618;0;8965;9964;0;10090;12607;1;14824;17866;1;21974;23668;0;22801;25805;0;16751;21210;0;4754;8192;0;3024;3035;0;4667;4615;0;5124;5863;0;6535;7772;1;7274;7849;0;8574;9358;0;11296;14309;0;4389;7536;0;0;157676;11685;60817;105481;5074;637;29
2021-05-01T23:59:59+02:00;8;397139;Vorarlberg;154144;38.81361438;119895;30.1896817;34300;8.63677453;1595;1669;0;2644;3256;0;3447;4851;0;8461;10040;0;16668;16455;0;12168;13255;0;8393;10462;0;2305;4226;0;364;395;0;578;883;0;649;1401;0;1223;2286;0;2162;2468;0;2489;2102;0;5085;6223;0;2127;3865;0;0;73910;10820;35114;29459;4760;30;51
2021-05-01T23:59:59+02:00;9;1911191;Wien;619160;32.39655273;457494;23.93763889;161671;8.459175457;9263;10939;0;21884;27059;1;22406;28941;1;26707;38327;0;35336;43596;0;39132;48834;0;34499;47538;0;7548;15483;0;3064;3035;0;6277;7969;0;5802;9493;1;6435;12758;0;7822;11647;0;8346;10681;0;20903;28174;0;6282;12982;0;0;294118;42903;120468;136540;24038;1088;5
2021-05-01T23:59:59+02:00;10;8901064;Österreich;3189807;35.83624385;2333836;26.21974182;856180;9.618850061;37876;43193;0;72323;89136;2;83272;117983;2;119339;172460;1;206479;231528;0;254673;286491;0;201744;260580;0;54196;102375;0;12565;12833;0;21839;28216;1;24267;41185;1;32831;59500;1;45067;55325;0;54538;57482;0;119545;155779;0;46842;88285;0;261;1462471;196536;674620;751159;96979;7833;209
2021-05-02T23:59:59+02:00;0;;KeineZuordnung;32496;;22958;;9565;;274;435;0;857;1039;0;987;1615;0;1017;2481;0;1328;2215;0;1166;1502;0;1668;2022;0;1272;2897;0;80;117;0;338;401;0;361;643;0;333;825;0;341;540;0;358;392;0;928;1148;0;769;1913;0;261;15067;1524;6340;8772;683;83;27
2021-05-02T23:59:59+02:00;1;294436;Burgenland;115126;39.1005176;88725;30.13388308;26401;8.966634515;1087;1283;0;1855;2533;0;2348;4117;0;3895;6174;0;7120;7675;0;12718;13348;0;7967;9984;0;2207;4414;0;418;358;0;493;772;0;557;1323;0;729;1978;0;924;1384;0;919;782;0;4647;5653;0;1869;3595;0;0;54248;8266;26211;22678;2702;1021;0
2021-05-02T23:59:59+02:00;2;561293;Kärnten;212101;37.78792894;164232;29.25958457;47944;8.541706382;1805;2121;0;3222;4686;0;4701;7345;0;7795;11695;0;16799;19501;0;19073;21448;0;14115;18368;0;3937;7621;0;288;378;0;677;1213;0;914;2190;0;1229;3118;0;1767;2470;0;1291;1271;0;8844;11856;0;3573;6865;0;0;107204;13093;43860;40230;7610;29;75
2021-05-02T23:59:59+02:00;3;1684287;Niederösterreich;627617;37.2630674;437217;25.95858069;190416;11.30543666;7500;8768;0;12081;14796;1;14591;22326;0;21870;33520;0;32097;35948;0;51774;56874;0;42875;52555;0;10629;19012;0;2666;2651;0;3765;5063;1;4617;8807;0;7385;13694;0;10663;12716;0;16842;18138;0;27005;33644;0;8171;14588;0;0;255757;35023;146421;162648;26559;1193;16
2021-05-02T23:59:59+02:00;4;1490279;Oberösterreich;511764;34.34014705;384633;25.80946252;127131;8.530684523;5672;5922;0;9376;11003;0;10893;15759;0;15399;23244;0;46357;49120;0;43886;46977;0;32354;42440;0;9277;16954;0;1386;1236;0;2247;2789;0;2637;4329;0;3824;6606;0;6639;6822;0;7837;6768;0;21868;29066;0;8173;14904;0;0;247753;35295;101585;114161;10200;2770;0
2021-05-02T23:59:59+02:00;5;558410;Salzburg;179127;32.07804301;129067;23.11330384;50068;8.966171809;2007;2063;0;3549;4348;0;4731;6222;0;6849;9311;0;10482;11453;0;14071;15977;0;12632;16006;0;3377;5989;0;446;497;0;922;1320;0;1186;1990;0;1554;3014;0;2370;2885;0;3225;3355;0;8106;10599;0;3113;5486;0;0;78211;10972;39876;46457;3188;415;8
2021-05-02T23:59:59+02:00;6;1246395;Steiermark;406433;32.60868344;307924;24.70516971;98511;7.903674196;3741;4575;0;8279;10790;0;9669;14642;0;13285;20417;0;20409;23911;0;38211;42823;0;30572;40101;0;8895;17604;0;840;1141;0;1901;3212;0;2463;5177;0;3631;7490;0;5172;6616;0;4869;4872;0;10963;15223;0;8379;16562;0;0;186879;26956;94087;85741;12197;571;2
2021-05-02T23:59:59+02:00;7;757634;Tirol;341416;45.06344752;230224;30.38723183;111221;14.6800434;5116;5620;0;8968;9965;0;10091;12607;1;14827;17869;1;21976;23668;0;22802;25806;0;16751;21210;0;4754;8192;0;3024;3035;0;4667;4615;0;5124;5863;0;6535;7772;1;7274;7849;0;8574;9358;0;11296;14309;0;4389;7536;0;0;157693;11685;60817;105481;5074;637;29
2021-05-02T23:59:59+02:00;8;397139;Vorarlberg;154652;38.94152929;120398;30.3163376;34305;8.638033535;1600;1676;0;2653;3266;0;3456;4872;0;8524;10104;0;16811;16569;0;12191;13276;0;8402;10467;0;2305;4226;0;364;395;0;578;883;0;649;1401;0;1223;2286;0;2162;2468;0;2489;2102;0;5087;6224;0;2128;3866;0;0;74413;10820;35114;29464;4760;30;51
2021-05-02T23:59:59+02:00;9;1911191;Wien;625645;32.73586994;463666;24.26057887;161984;8.475552679;9449;11150;0;22270;27533;1;22889;29518;1;27370;39058;0;36126;44465;0;39360;49167;0;34583;47679;0;7552;15495;0;3071;3041;0;6299;7976;0;5814;9499;1;6453;12772;0;7835;11659;0;8386;10757;0;20935;28215;0;6286;12985;0;0;300174;42904;120583;136810;24043;1126;5
2021-05-02T23:59:59+02:00;10;8901064;Österreich;3206377;36.02240137;2349044;26.3905978;857546;9.634196541;38251;43613;0;73110;89959;2;84356;119023;2;120831;173873;1;209505;234525;0;255252;287198;0;201919;260832;0;54205;102404;0;12583;12849;0;21887;28244;1;24322;41222;1;32896;59555;1;45147;55409;0;54790;57795;0;119679;155937;0;46850;88300;0;261;1477399;196538;674894;752442;97016;7875;213
2021-05-03T23:59:59+02:00;0;;KeineZuordnung;32679;;23089;;9623;;276;437;0;873;1047;0;1005;1626;0;1034;2493;0;1335;2236;0;1172;1510;0;1669;2023;0;1272;2898;0;81;117;0;343;402;0;361;646;0;334;831;0;342;544;0;365;399;0;942;1156;0;769;1913;0;261;15155;1537;6364;8798;699;93;33
2021-05-03T23:59:59+02:00;1;294436;Burgenland;115304;39.16097216;88880;30.1865261;26424;8.97444606;1096;1284;0;1872;2539;0;2373;4125;0;3938;6184;0;7147;7682;0;12719;13349;0;7967;9984;0;2207;4414;0;418;358;0;496;772;0;558;1325;0;732;1978;0;925;1387;0;921;786;0;4648;5656;0;1869;3595;0;0;54379;8268;26233;22692;2704;1028;0
2021-05-03T23:59:59+02:00;2;561293;Kärnten;212224;37.80984263;164329;29.27686609;48016;8.554533907;1807;2123;0;3226;4688;0;4707;7349;0;7806;11707;0;16817;19512;0;19089;21454;0;14115;18370;0;3938;7621;0;289;379;0;678;1214;0;920;2193;0;1238;3125;0;1775;2476;0;1305;1278;0;8845;11862;0;3574;6865;0;0;107230;13095;43883;40251;7612;32;121
2021-05-03T23:59:59+02:00;3;1684287;Niederösterreich;633857;37.63355058;441703;26.22492485;192171;11.40963506;7579;8870;0;12303;14947;1;14889;22529;0;22325;33823;0;33266;36909;0;51948;57069;0;42929;52632;0;10644;19040;0;2678;2659;0;3787;5096;1;4647;8846;0;7453;13766;0;10753;12818;0;17180;18542;0;27250;33913;0;8183;14599;0;0;257943;35091;148652;164193;26670;1291;17
2021-05-03T23:59:59+02:00;4;1490279;Oberösterreich;519505;34.85957998;387480;26.00050058;132029;8.859347813;5743;5944;0;9486;11038;0;11028;15819;0;16095;23809;0;46796;49463;0;44000;47125;0;32395;42493;0;9284;16962;0;1390;1238;0;2260;2791;0;2652;4338;0;3840;6616;0;6656;6836;0;8480;7516;0;23330;30903;0;8211;14972;0;0;248938;36900;101638;114174;15053;2798;4
2021-05-03T23:59:59+02:00;5;558410;Salzburg;180328;32.29311796;130103;23.29883061;50234;8.995899071;2020;2079;0;3624;4377;0;4807;6279;0;6921;9362;0;10611;11587;0;14237;16145;0;12654;16028;0;3378;5994;0;448;500;0;925;1328;0;1187;2001;0;1556;3021;0;2383;2898;0;3241;3373;0;8141;10628;0;3114;5490;0;0;78756;11245;40093;46475;3283;467;9
2021-05-03T23:59:59+02:00;6;1246395;Steiermark;407071;32.65987107;308023;24.71311262;99054;7.94723984;3745;4578;0;8296;10797;0;9678;14648;0;13304;20428;0;20422;23916;0;38212;42824;0;30573;40102;0;8896;17604;0;847;1164;0;1930;3293;0;2509;5276;0;3678;7615;0;5190;6673;0;4871;4874;0;10964;15227;0;8379;16564;0;0;186956;26967;94094;85757;12226;1065;6
2021-05-03T23:59:59+02:00;7;757634;Tirol;342766;45.24163382;231446;30.54852343;111589;14.72861566;5127;5633;0;9012;10000;0;10158;12665;1;15107;18123;1;22152;23856;0;22833;25840;0;16759;21232;0;4754;8193;0;3028;3039;0;4696;4627;0;5154;5891;0;6593;7821;1;7297;7875;0;8604;9384;0;11310;14338;0;4390;7541;0;0;158569;11688;60920;105590;5076;654;269
2021-05-03T23:59:59+02:00;8;397139;Vorarlberg;154962;39.0195876;120703;30.39313691;34311;8.639544341;1607;1680;0;2656;3269;0;3471;4885;0;8595;10158;0;16862;16599;0;12202;13300;0;8408;10477;0;2308;4226;0;365;395;0;579;883;0;649;1402;0;1223;2286;0;2162;2468;0;2489;2103;0;5088;6225;0;2128;3866;0;0;74717;10820;35114;29468;4761;30;52
2021-05-03T23:59:59+02:00;9;1911191;Wien;635491;33.25104608;470013;24.59267546;165487;8.658841529;9641;11359;0;22919;28074;1;23601;30083;1;28173;39670;0;36833;45021;0;39583;49474;0;34662;47822;0;7573;15523;0;3109;3063;0;6337;8018;0;5840;9527;1;6488;12806;0;8072;11905;0;9069;11541;0;21483;28927;0;6303;12998;0;0;304685;43647;121672;139908;24313;1257;9
2021-05-03T23:59:59+02:00;10;8901064;Österreich;3234187;36.33483593;2365769;26.57849668;868938;9.76218124;38641;43987;0;74267;90776;2;85717;120008;2;123298;175757;1;212241;236781;0;255995;288090;0;202131;261163;0;54254;102475;0;12653;12912;0;22031;28424;1;24477;41445;1;33135;59865;1;45555;55880;0;56525;59796;0;122001;158835;0;46920;88403;0;261;1487328;199258;678663;757306;102397;8715;520
2021-05-04T23:59:59+02:00;0;;KeineZuordnung;33019;;23346;;9714;;276;444;0;895;1063;0;1035;1637;0;1062;2524;0;1364;2270;0;1183;1536;0;1674;2027;0;1273;2899;0;82;120;0;349;405;0;366;655;0;335;835;0;349;552;0;375;410;0;951;1167;0;770;1915;0;262;15349;1555;6401;8855;705;113;41
2021-05-04T23:59:59+02:00;1;294436;Burgenland;117980;40.06982842;91435;31.05428684;26585;9.029126873;1128;1323;0;1930;2593;0;2487;4236;0;4153;6309;0;7589;8112;0;13112;13807;0;8000;10016;0;2212;4428;0;423;360;0;498;775;0;569;1333;0;738;1987;0;938;1396;0;941;810;0;4663;5672;0;1874;3608;0;0;56734;8292;26369;22789;2710;1046;40
2021-05-04T23:59:59+02:00;2;561293;Kärnten;214852;38.27804729;166409;29.64743904;48937;8.718619331;1816;2128;0;3234;4701;0;4746;7373;0;8186;12051;0;17387;20000;0;19145;21531;0;14139;18398;0;3943;7631;0;304;405;0;700;1295;0;968;2283;0;1305;3267;0;1872;2610;0;1368;1352;0;8867;11890;0;3577;6874;0;0;107310;14683;43922;40257;7819;367;494
2021-05-04T23:59:59+02:00;3;1684287;Niederösterreich;646082;38.35937699;447280;26.55604419;198824;11.804639;7760;9031;0;12689;15152;1;15391;22840;0;23021;34239;0;34401;37809;0;52166;57313;0;43019;52727;0;10653;19068;0;2740;2736;0;3875;5269;1;4784;9085;0;7664;14118;0;11081;13227;0;18393;20069;0;28010;34856;0;8232;14684;0;0;261126;35550;150582;169527;27004;2271;22
2021-05-04T23:59:59+02:00;4;1490279;Oberösterreich;534338;35.85489697;396331;26.59441621;138012;9.260816263;5864;6036;0;9842;11214;0;11500;16092;0;17265;24764;0;48293;51043;0;44757;47966;0;32570;42784;0;9308;17033;0;1412;1264;0;2287;2814;0;2693;4401;0;3886;6669;0;6736;6890;0;9322;8610;0;24760;32780;0;8323;15165;0;0;257754;36908;101664;119842;15130;3035;5
2021-05-04T23:59:59+02:00;5;558410;Salzburg;185713;33.25746315;134957;24.16808438;50765;9.090990491;2082;2140;0;3780;4512;0;5032;6485;0;7324;9719;0;11374;12381;0;14883;17027;0;12711;16112;0;3386;6009;0;453;508;0;926;1344;0;1201;2032;0;1578;3063;0;2419;2946;0;3294;3418;0;8249;10722;0;3117;5495;0;0;83114;11448;40386;46602;3501;653;9
2021-05-04T23:59:59+02:00;6;1246395;Steiermark;413467;33.17303102;313699;25.16850597;99780;8.005487827;3999;5023;0;8701;11284;0;10133;15245;0;13854;21051;0;21082;24504;0;38434;43044;0;30640;40188;0;8899;17618;0;863;1203;0;1993;3394;0;2560;5382;0;3728;7732;0;5240;6748;0;4883;4883;0;10978;15242;0;8382;16569;0;0;192552;26979;94156;85884;12233;1651;12
2021-05-04T23:59:59+02:00;7;757634;Tirol;344936;45.5280518;233292;30.7921767;112193;14.80833754;5170;5673;0;9147;10083;0;10284;12785;1;15352;18314;1;22470;24178;0;22915;25928;0;16775;21265;0;4754;8197;0;3067;3071;0;4730;4648;0;5179;5921;0;6637;7865;1;7411;7955;0;8635;9427;0;11339;14370;0;4393;7544;0;0;160041;11689;61013;105801;5079;764;549
2021-05-04T23:59:59+02:00;8;397139;Vorarlberg;155152;39.06742979;120889;30.4399719;34493;8.685372124;1607;1681;0;2662;3274;0;3482;4892;0;8666;10217;0;16874;16605;0;12206;13302;0;8408;10477;0;2309;4227;0;366;397;0;582;886;0;661;1408;0;1294;2345;0;2173;2474;0;2493;2105;0;5088;6225;0;2129;3867;0;0;74725;10820;35114;29468;4761;34;230
2021-05-04T23:59:59+02:00;9;1911191;Wien;647717;33.89075189;477586;24.98892052;170168;8.903767337;9880;11616;0;23648;28655;1;24399;30660;1;29076;40383;0;37689;45702;0;39907;49890;0;34825;48063;0;7605;15586;0;3156;3094;0;6404;8088;0;5909;9581;1;6575;12883;0;8344;12170;0;9894;12565;0;22226;29920;0;6323;13035;0;0;309313;44413;123823;143548;25090;1493;37
2021-05-04T23:59:59+02:00;10;8901064;Österreich;3293256;36.99845322;2405224;27.0217583;889471;9.992861528;39582;45095;0;76528;92531;2;88489;122245;2;127959;179571;1;218523;242604;0;258708;291344;0;202761;262057;0;54342;102696;0;12866;13158;0;22344;28918;1;24890;42081;1;33740;60764;1;46563;56968;0;59598;63649;0;125131;162844;0;47120;88756;0;262;1518018;202337;683430;772573;104032;11427;1439
