Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-08T23:59:59+01:00;6;1246395;Steiermark;51515;4.133119918;36423;2.92226782;15092;1.210852097;343;602;0;1054;2118;0;1400;3766;0;1933;5256;0;2537;3692;0;1722;1830;0;1869;3095;0;1098;4108;0;127;227;0;478;857;0;628;1506;0;806;2034;0;1142;1518;0;709;760;0;751;1268;0;429;1852;0;0;36405;17;1;15092;0;0;0
2021-02-08T23:59:59+01:00;7;757634;Tirol;28799;3.801175766;19403;2.56099911;9409;1.241892523;313;359;0;790;1172;0;857;1665;0;1152;2579;0;1208;1811;0;819;793;0;1086;1760;0;712;2327;0;100;133;0;340;537;0;427;742;0;530;1265;0;574;869;0;393;384;0;530;873;0;361;1351;0;0;17098;2291;1;9409;0;0;0
2021-02-08T23:59:59+01:00;8;397139;Vorarlberg;20426;5.143287363;13590;3.421975681;6836;1.721311682;301;346;0;467;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;500;747;0;667;1603;0;216;268;0;383;615;0;365;891;0;524;1249;0;558;876;0;212;158;0;137;163;0;53;168;0;0;12443;1147;0;6836;0;0;0
2021-02-08T23:59:59+01:00;9;1911191;Wien;75943;3.973595522;52804;2.762884505;23139;1.210711017;1548;1607;0;3511;4647;0;2859;5603;1;2865;7696;0;3129;5650;0;1288;1593;0;1596;3377;0;1227;4607;0;759;844;0;1574;1910;0;1321;2352;0;1279;3253;0;1533;2627;0;729;825;0;661;1309;0;441;1722;0;0;52390;90;324;23139;0;0;0
2021-02-08T23:59:59+01:00;10;8901064;Österreich;364350;4.093330865;257628;2.894350608;106736;1.199137541;4822;5511;0;10004;15624;0;10545;24535;1;12956;35806;0;15572;25471;0;8708;9324;0;13932;23006;0;10749;30991;0;1820;2344;0;4427;6391;0;4946;10198;0;5967;15213;0;7457;11291;0;4056;4278;0;4283;7739;0;3563;12735;0;99;250864;6333;417;106735;1;0;0
2021-02-09T23:59:59+01:00;0;;KeineZuordnung;9797;;6764;;3034;;36;62;0;197;261;0;240;475;0;203;566;0;191;298;0;192;174;0;519;667;0;695;1915;0;23;40;0;110;132;0;138;249;0;111;282;0;104;152;0;77;81;0;196;268;0;256;782;0;106;6673;87;3;3033;1;0;0
2021-02-09T23:59:59+01:00;1;294436;Burgenland;12139;4.122797484;7556;2.566262278;4583;1.556535206;211;188;0;281;481;0;302;902;0;378;1417;0;534;831;0;259;220;0;213;454;0;147;738;0;74;79;0;139;250;0;175;536;0;233;842;0;336;514;0;173;130;0;151;311;0;109;531;0;0;7548;2;6;4583;0;0;0
2021-02-09T23:59:59+01:00;2;561293;Kärnten;25982;4.628954931;16723;2.979370846;9259;1.649584085;71;167;0;301;594;0;454;1222;0;616;1901;0;899;1406;0;599;558;0;891;1527;0;1703;3814;0;47;82;0;140;265;0;232;579;0;347;953;0;552;768;0;427;444;0;444;817;0;908;2254;0;0;16296;426;1;9259;0;0;0
2021-02-09T23:59:59+01:00;3;1684287;Niederösterreich;68618;4.074008765;47502;2.820303191;21116;1.253705574;1511;1484;0;1964;3176;0;2198;5750;0;2911;8519;0;3261;5669;0;1545;1556;0;1413;2512;0;805;3228;0;344;497;0;804;1217;0;1063;2383;0;1439;3710;0;1657;2487;0;679;691;0;664;1220;0;420;1841;0;0;46915;509;78;21116;0;0;0
2021-02-09T23:59:59+01:00;4;1490279;Oberösterreich;59737;4.008444056;45642;3.062648001;14095;0.945796056;322;490;0;980;1769;0;1184;2975;0;1490;4459;0;2137;3300;0;1277;1503;0;5367;7976;0;3299;7114;0;149;173;0;393;595;0;479;1033;0;606;1755;0;873;1362;0;516;665;0;1015;1775;0;674;2032;0;0;43683;1956;3;14095;0;0;0
2021-02-09T23:59:59+01:00;5;558410;Salzburg;21984;3.936892248;13425;2.40414749;8559;1.532744757;186;268;0;513;784;0;647;1226;0;754;1872;0;868;1396;0;498;534;0;650;1136;0;460;1633;0;93;146;0;322;454;0;405;757;0;473;1184;0;571;878;0;342;347;0;403;735;0;315;1134;0;0;13178;247;0;8559;0;0;0
2021-02-09T23:59:59+01:00;6;1246395;Steiermark;55619;4.462389531;36621;2.938153635;18998;1.524235896;344;603;0;1060;2126;0;1410;3782;0;1938;5282;0;2555;3705;0;1738;1843;0;1887;3112;0;1104;4132;0;182;275;0;586;1066;0;784;1933;0;1016;2672;0;1398;1932;0;882;937;0;941;1581;0;539;2274;0;0;36559;61;1;18998;0;0;0
2021-02-09T23:59:59+01:00;7;757634;Tirol;30528;4.029386221;19523;2.576837893;11018;1.454264196;314;360;0;792;1177;0;857;1670;0;1153;2584;0;1215;1819;0;824;795;0;1107;1787;0;724;2345;0;113;155;0;372;618;0;470;836;0;610;1472;0;675;995;0;464;463;0;606;1068;0;455;1646;0;0;17214;2294;2;11018;0;0;0
2021-02-09T23:59:59+01:00;8;397139;Vorarlberg;20888;5.259619428;13592;3.422479283;7296;1.837140145;301;346;0;469;800;0;485;1252;0;739;1950;0;899;1669;0;565;600;0;500;747;0;667;1603;0;219;276;0;388;630;0;374;915;0;545;1305;0;588;952;0;241;191;0;172;212;0;66;222;0;0;12444;1148;0;7296;0;0;0
2021-02-09T23:59:59+01:00;9;1911191;Wien;78359;4.100008843;53123;2.779575668;25236;1.320433175;1568;1610;0;3535;4677;0;2878;5643;1;2889;7747;0;3144;5674;0;1298;1601;0;1604;3404;0;1229;4621;0;778;894;0;1727;2151;0;1468;2603;0;1411;3568;0;1689;2856;0;758;848;0;711;1424;0;470;1880;0;0;52682;115;326;25236;0;0;0
2021-02-09T23:59:59+01:00;10;8901064;Österreich;383651;4.31017011;260471;2.92629061;123194;1.384036785;4864;5578;0;10092;15845;0;10655;24897;1;13071;36297;0;15703;25767;0;8795;9384;0;14151;23322;0;10833;31143;0;2022;2617;0;4981;7378;0;5588;11824;0;6791;17743;0;8443;12896;0;4559;4797;0;5303;9411;0;4212;14596;0;106;253192;6845;420;123193;1;0;0
2021-02-10T23:59:59+01:00;0;;KeineZuordnung;10233;;6826;;3408;;37;64;0;199;264;0;241;488;0;207;571;0;195;300;0;194;178;0;520;673;0;698;1923;0;23;42;0;126;158;0;152;271;0;124;325;0;114;175;0;91;89;0;218;315;0;284;864;0;111;6713;105;7;3407;1;0;0
2021-02-10T23:59:59+01:00;1;294436;Burgenland;13058;4.434919643;7617;2.586979853;5441;1.84793979;218;195;0;283;492;0;303;909;0;378;1429;0;536;838;0;262;221;0;213;455;0;147;738;0;85;99;0;177;316;0;207;642;0;267;1046;0;394;627;0;190;158;0;171;347;0;118;597;0;0;7594;10;13;5441;0;0;0
2021-02-10T23:59:59+01:00;2;561293;Kärnten;27224;4.850229737;16999;3.028543025;10225;1.821686713;74;169;0;306;601;0;457;1231;0;617;1916;0;905;1411;0;600;559;0;912;1567;0;1762;3912;0;55;99;0;200;345;0;306;742;0;429;1158;0;651;898;0;458;453;0;448;818;0;911;2254;0;0;16543;454;2;10225;0;0;0
2021-02-10T23:59:59+01:00;3;1684287;Niederösterreich;74320;4.412549643;48959;2.906808638;25361;1.505741005;1551;1546;0;1998;3266;0;2229;5945;0;2975;8869;0;3332;5897;0;1618;1614;0;1470;2572;0;819;3258;0;626;662;0;1015;1482;0;1254;2761;0;1652;4263;0;1900;2895;0;831;854;0;841;1537;0;524;2264;0;0;48163;637;159;25361;0;0;0
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;61508;4.127280865;45690;3.065868874;15818;1.061411991;322;493;0;981;1774;0;1187;2983;0;1490;4464;0;2138;3305;0;1284;1506;0;5369;7978;0;3300;7116;0;152;178;0;403;622;0;499;1062;0;625;1785;0;896;1389;0;518;668;0;1444;2299;0;903;2375;0;0;43707;1979;4;15818;0;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;23187;4.152325352;13740;2.460557655;9447;1.691767698;187;275;0;523;829;0;661;1263;0;774;1940;0;883;1431;0;507;543;0;658;1152;0;467;1647;0;101;168;0;339;518;0;442;845;0;520;1298;0;629;961;0;373;402;0;446;821;0;338;1246;0;0;13289;450;1;9447;0;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;59993;4.81332162;37242;2.987977327;22751;1.825344293;349;615;0;1070;2159;0;1425;3836;0;1987;5354;0;2616;3760;0;1800;1881;0;1954;3161;0;1122;4153;0;218;358;0;696;1332;0;933;2381;0;1221;3282;0;1657;2288;0;1017;1088;0;1114;1880;0;644;2642;0;0;36861;380;1;22751;0;0;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;32200;4.250073254;19709;2.601388005;12504;1.650401117;314;363;0;798;1190;0;866;1686;0;1168;2602;0;1229;1840;0;836;799;0;1122;1804;0;732;2360;0;129;175;0;418;693;0;505;961;0;680;1637;0;752;1145;0;522;550;0;720;1231;0;522;1864;0;0;17301;2339;56;12504;0;0;0
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;21911;5.517211858;13595;3.423234686;8316;2.093977172;301;346;0;469;800;0;485;1252;0;740;1950;0;899;1671;0;565;600;0;500;747;0;667;1603;0;228;291;0;401;666;0;396;982;0;586;1406;0;640;1072;0;321;289;0;247;327;0;102;362;0;0;12447;1148;0;8316;0;0;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;81739;4.276861915;53690;2.809243032;28049;1.467618883;1585;1636;0;3586;4743;0;2907;5715;1;2913;7845;0;3181;5737;0;1300;1610;0;1634;3425;0;1237;4635;0;841;1001;0;1993;2497;0;1660;3007;0;1578;4072;0;1853;3170;0;787;881;0;734;1504;0;489;1982;0;0;52994;119;577;28049;0;0;0
2021-02-10T23:59:59+01:00;10;8901064;Österreich;405373;4.554208351;264067;2.966690274;141320;1.587675361;4938;5702;0;10213;16118;0;10761;25308;1;13249;36940;0;15914;26190;0;8966;9511;0;14352;23534;0;10951;31345;0;2458;3073;0;5768;8629;0;6354;13654;0;7682;20272;0;9486;14620;0;5108;5432;0;6383;11079;0;4835;16450;0;111;255612;7621;820;141319;1;0;0
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;10633;;6885;;3750;;37;64;0;204;269;0;243;495;0;209;579;0;198;305;0;196;178;0;524;676;0;703;1931;0;25;43;0;137;178;0;164;310;0;140;370;0;124;198;0;102;94;0;238;336;0;316;931;0;118;6753;114;17;3748;1;0;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;13550;4.602018775;7680;2.608376693;5870;1.993642082;221;202;0;287;497;0;307;912;0;385;1440;0;538;846;0;264;223;0;215;457;0;147;739;0;92;106;0;192;346;0;220;702;0;283;1133;0;417;671;0;200;173;0;186;379;0;130;640;0;0;7636;16;28;5870;0;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28069;5.000774996;17130;3.051881994;10939;1.948893002;76;169;0;309;604;0;460;1235;0;620;1932;0;909;1415;0;600;559;0;923;1585;0;1780;3954;0;56;113;0;239;425;0;359;854;0;481;1317;0;731;986;0;486;458;0;450;818;0;911;2255;0;0;16643;481;6;10939;0;0;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;79343;4.710776726;50561;3.001923069;28782;1.708853657;1659;1608;0;2083;3396;0;2291;6115;0;3070;9150;0;3432;6113;0;1686;1659;0;1514;2639;0;835;3311;0;873;773;0;1218;1702;0;1397;3078;0;1841;4745;0;2089;3216;0;948;976;0;967;1801;0;592;2566;0;0;49325;676;560;28781;1;0;0
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;67031;4.497882611;46897;3.14686042;20134;1.351022191;446;585;0;1114;1863;0;1271;3117;0;1586;4638;0;2238;3403;0;1319;1521;0;5388;7987;0;3304;7117;0;177;266;0;586;981;0;664;1576;0;789;2391;0;1041;1656;0;533;682;0;1906;2927;0;1159;2800;0;0;43781;2085;1031;20134;0;0;0
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24550;4.396411239;13930;2.494582833;10620;1.901828406;191;278;0;533;847;0;678;1279;0;786;1969;0;897;1449;0;516;548;0;666;1165;0;472;1656;0;111;181;0;368;584;0;470;956;0;561;1472;0;706;1108;0;422;451;0;515;941;0;378;1396;0;0;13411;511;8;10620;0;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;64335;5.161686303;38177;3.062993674;26158;2.09869263;357;624;0;1097;2206;0;1466;3915;0;2042;5534;0;2720;3925;0;1853;1926;0;1998;3196;0;1141;4177;0;243;411;0;794;1535;0;1063;2783;0;1420;3875;0;1876;2650;0;1167;1253;0;1261;2125;0;740;2962;0;0;37270;518;389;26158;0;0;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;32999;4.355533147;19955;2.633857509;13069;1.724975384;317;373;0;815;1220;0;877;1711;0;1177;2643;0;1239;1868;0;840;800;0;1138;1824;0;737;2376;0;133;188;0;471;751;0;537;1039;0;739;1732;0;779;1189;0;538;565;0;730;1256;0;532;1890;0;0;17324;2407;211;13057;0;0;0
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;22208;5.591996757;13602;3.424997293;8606;2.166999464;301;346;0;469;801;0;485;1252;0;741;1950;0;899;1671;0;566;600;0;500;748;0;668;1605;0;231;296;0;402;671;0;400;996;0;589;1432;0;653;1103;0;337;312;0;273;370;0;119;422;0;0;12453;1148;1;8606;0;0;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;87100;4.557367631;54591;2.85638641;32509;1.700981221;1605;1662;0;3648;4860;0;2975;5814;1;2959;8007;0;3226;5847;0;1314;1626;0;1658;3467;0;1251;4671;0;935;1088;0;2277;2909;0;1870;3462;0;1820;4694;0;2098;3578;0;884;1037;0;901;1883;0;615;2458;0;0;53642;121;828;32509;0;0;0
2021-02-11T23:59:59+01:00;10;8901064;Österreich;429818;4.82883844;269408;3.026694337;160437;1.802447438;5210;5911;0;10559;16563;0;11053;25845;1;13575;37842;0;16296;26842;0;9154;9640;0;14524;23744;0;11038;31537;0;2876;3465;0;6684;10082;0;7144;15756;0;8663;23161;0;10514;16355;0;5617;6001;0;7427;12836;0;5492;18320;0;118;258238;8077;3079;160422;2;0;0
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;11154;;7057;;4099;;38;66;0;212;287;0;250;513;0;218;603;0;209;320;0;198;179;0;530;689;0;718;1952;0;26;45;0;153;195;0;171;344;0;150;413;0;128;216;0;111;104;0;263;364;0;348;1020;0;123;6816;163;77;4097;1;0;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13875;4.712399299;7762;2.636226548;6113;2.076172751;224;204;0;292;509;0;313;927;0;391;1458;0;546;853;0;264;223;0;215;457;0;147;739;0;93;112;0;205;376;0;231;741;0;303;1191;0;432;709;0;201;176;0;186;384;0;130;643;0;0;7676;19;67;6113;0;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;28589;5.093418233;17400;3.099985213;11189;1.99343302;76;175;0;313;617;0;471;1262;0;626;1956;0;916;1427;0;601;559;0;974;1652;0;1793;3982;0;56;119;0;255;455;0;372;909;0;497;1388;0;748;1008;0;486;459;0;450;818;0;913;2256;0;0;16817;564;19;11189;0;0;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;83951;4.984364304;53092;3.152194371;30859;1.832169933;1887;1765;0;2253;3610;0;2414;6426;0;3220;9577;0;3582;6429;0;1749;1752;0;1557;2694;0;846;3331;0;904;842;0;1322;1875;0;1517;3357;0;1982;5125;0;2244;3455;0;995;1037;0;1009;1882;0;622;2691;0;0;50691;716;1685;30858;1;0;0
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;74947;5.029058317;48378;3.246237785;26569;1.782820532;641;680;0;1283;1966;0;1371;3236;0;1678;4752;0;2333;3485;0;1423;1565;0;5446;8034;0;3322;7163;0;221;340;0;690;1243;0;801;2035;0;994;3090;0;1327;2193;0;754;922;0;2568;3922;0;1585;3884;0;0;44132;2283;1963;26568;1;0;0
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25511;4.568507011;14002;2.507476585;11509;2.061030426;193;279;0;538;854;0;683;1283;0;788;1972;0;904;1451;0;521;555;0;672;1170;0;477;1662;0;132;225;0;403;654;0;515;1036;0;612;1595;0;746;1190;0;448;494;0;556;1006;0;417;1480;0;0;13461;523;18;11509;0;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;68198;5.471620153;39356;3.157586479;28842;2.314033673;381;655;0;1168;2306;0;1516;4051;0;2144;5797;0;2794;4024;0;1878;1951;0;2040;3261;0;1162;4228;0;266;445;0;840;1645;0;1146;3006;0;1538;4216;0;2066;2946;0;1347;1440;0;1419;2406;0;832;3284;0;0;37638;556;1162;28841;1;0;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;33831;4.465348704;20279;2.676622221;13577;1.792026229;338;381;0;826;1248;0;882;1745;0;1193;2698;0;1258;1917;0;872;814;0;1148;1835;0;738;2386;0;137;207;0;486;794;0;560;1104;0;773;1838;0;804;1236;0;548;579;0;755;1295;0;545;1916;0;0;17437;2408;421;13565;0;0;0
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;23183;5.837502738;13852;3.487947545;9331;2.349555194;303;346;0;470;801;0;485;1252;0;741;1953;0;899;1673;0;567;601;0;503;751;0;754;1753;0;254;314;0;414;703;0;420;1041;0;624;1533;0;698;1204;0;375;356;0;310;443;0;143;499;0;0;12465;1386;1;9331;0;0;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;93244;4.878842565;56708;2.967155036;36536;1.911687529;1660;1725;0;3754;5025;0;3074;5993;1;3059;8312;0;3317;6036;0;1368;1686;0;1722;3653;0;1335;4988;0;983;1187;0;2547;3349;0;2080;3967;0;2061;5429;0;2348;4047;0;962;1108;0;994;2091;0;663;2720;0;0;54249;1097;1362;36536;0;0;0
2021-02-12T23:59:59+01:00;10;8901064;Österreich;456483;5.128409368;277886;3.121941377;178624;2.006771325;5741;6276;0;11109;17223;0;11459;26688;1;14058;39078;0;16758;27615;0;9441;9885;0;14807;24196;0;11292;32184;0;3072;3836;0;7315;11289;0;7813;17540;0;9534;25818;0;11541;18204;0;6227;6675;0;8510;14611;0;6198;20393;0;123;261382;9715;6775;178607;4;0;0
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;11300;;7120;;4182;;39;68;0;214;291;0;253;524;0;222;613;0;212;325;0;199;181;0;535;690;0;720;1958;0;26;46;0;155;197;0;172;345;0;153;415;0;128;218;0;112;107;0;264;374;0;366;1056;0;124;6839;163;117;4180;1;0;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14926;5.069352932;8778;2.981293048;6148;2.088059884;295;269;0;331;600;0;344;1123;0;422;1701;0;582;1056;0;271;226;0;215;457;0;147;739;0;96;113;0;208;377;0;234;744;0;309;1196;0;435;713;0;203;177;0;186;384;0;130;643;0;0;7688;19;1071;6148;0;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29927;5.331796406;17572;3.130628745;12355;2.201167661;76;175;0;314;618;0;475;1266;0;626;1959;0;919;1428;0;606;560;0;1015;1712;0;1809;4014;0;56;119;0;255;460;0;375;916;0;501;1397;0;754;1014;0;493;466;0;472;865;0;1263;2949;0;0;16988;564;20;12355;0;0;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;85810;5.094737417;54737;3.249861811;31073;1.844875606;1980;1864;0;2345;3724;0;2496;6603;0;3328;9817;0;3698;6687;0;1793;1794;0;1620;2764;0;867;3357;0;912;850;0;1334;1896;0;1530;3378;0;1992;5155;0;2259;3473;0;999;1042;0;1010;1904;0;622;2717;0;0;51627;716;2394;31072;1;0;0
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;78120;5.24197147;50053;3.358632847;28067;1.883338623;1022;844;0;1608;2080;0;1525;3335;0;1816;4838;0;2437;3544;0;1437;1571;0;5456;8045;0;3327;7168;0;234;348;0;701;1268;0;817;2082;0;1018;3177;0;1388;2289;0;811;994;0;2818;4271;0;1701;4150;0;0;44245;2283;3525;28065;2;0;0
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25668;4.596622553;14023;2.511237263;11645;2.08538529;194;280;0;542;855;0;684;1285;0;793;1974;0;905;1453;0;522;555;0;672;1170;0;477;1662;0;136;228;0;406;659;0;520;1044;0;624;1607;0;750;1207;0;451;495;0;568;1028;0;419;1503;0;0;13468;524;31;11645;0;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;68538;5.498898824;39483;3.167775866;29055;2.331122959;387;659;0;1183;2315;0;1522;4064;0;2148;5807;0;2800;4029;0;1890;1961;0;2047;3274;0;1166;4231;0;268;447;0;845;1649;0;1152;3017;0;1559;4233;0;2082;2962;0;1361;1455;0;1432;2438;0;839;3316;0;0;37706;564;1213;29054;1;0;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;34070;4.496894279;20419;2.695100801;13676;1.805093224;342;382;0;830;1256;0;886;1772;0;1199;2730;0;1285;1939;0;872;815;0;1149;1838;0;738;2386;0;137;208;0;488;797;0;562;1112;0;780;1848;0;808;1250;0;551;581;0;769;1307;0;551;1927;0;0;17443;2408;555;13664;0;0;0
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24646;6.205887611;13975;3.518919069;10671;2.686968543;303;347;0;470;801;0;485;1252;0;742;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;271;325;0;435;739;0;443;1135;0;666;1701;0;782;1441;0;464;471;0;380;554;0;193;671;0;0;12588;1386;1;10671;0;0;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;93923;4.914370149;57070;2.986096104;36853;1.928274045;1698;1750;0;3792;5054;0;3094;6012;1;3083;8349;0;3334;6074;0;1384;1693;0;1731;3671;0;1343;5007;0;992;1199;0;2581;3400;0;2113;4016;0;2089;5478;0;2365;4077;0;963;1108;0;995;2091;0;664;2722;0;0;54475;1098;1497;36853;0;0;0
2021-02-13T23:59:59+01:00;10;8901064;Österreich;466928;5.24575489;283230;3.181979143;183725;2.064079081;6336;6638;0;11629;17594;0;11764;27236;1;14379;39742;0;17073;28211;0;9541;9959;0;15000;24421;0;11354;32276;0;3128;3883;0;7408;11442;0;7918;17789;0;9691;26207;0;11751;18644;0;6408;6896;0;8894;15216;0;6748;21654;0;124;263067;9725;10424;183707;5;0;0
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;11333;;7125;;4210;;40;68;0;214;291;0;254;524;0;222;614;0;212;325;0;199;181;0;536;691;0;720;1958;0;26;46;0;157;198;0;175;345;0;154;418;0;130;220;0;112;107;0;266;376;0;371;1061;0;124;6843;163;118;4206;3;0;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14929;5.07037183;8781;2.982311946;6148;2.088059884;295;269;0;331;600;0;344;1123;0;423;1701;0;582;1057;0;272;226;0;215;457;0;147;739;0;96;113;0;208;377;0;234;744;0;309;1196;0;435;713;0;203;177;0;186;384;0;130;643;0;0;7690;19;1072;6148;0;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30747;5.477887663;17598;3.135260907;13149;2.342626756;76;176;0;314;619;0;477;1270;0;627;1961;0;919;1432;0;607;561;0;1015;1716;0;1812;4016;0;56;120;0;255;460;0;377;920;0;502;1402;0;756;1016;0;495;467;0;490;909;0;1517;3407;0;0;17014;564;20;13149;0;0;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85982;5.104949453;54909;3.260073847;31073;1.844875606;1980;1879;0;2356;3729;0;2501;6618;0;3332;9832;0;3705;6699;0;1801;1812;0;1647;2784;0;868;3366;0;912;850;0;1334;1896;0;1530;3378;0;1992;5155;0;2259;3473;0;999;1042;0;1010;1904;0;622;2717;0;0;51782;716;2411;31072;1;0;0
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;78712;5.281695575;50242;3.371315036;28470;1.910380539;1085;872;0;1629;2101;0;1542;3342;0;1829;4844;0;2445;3545;0;1438;1572;0;5456;8045;0;3328;7169;0;237;348;0;702;1268;0;817;2086;0;1018;3178;0;1390;2291;0;811;994;0;2931;4408;0;1755;4236;0;0;44251;2283;3708;28468;2;0;0
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25671;4.597159793;14025;2.511595423;11646;2.08556437;195;280;0;543;855;0;684;1285;0;793;1974;0;905;1453;0;522;555;0;672;1170;0;477;1662;0;136;228;0;407;659;0;520;1044;0;624;1607;0;750;1207;0;451;495;0;568;1028;0;419;1503;0;0;13469;524;32;11646;0;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;68560;5.500663915;39495;3.168738642;29065;2.331925272;388;659;0;1183;2315;0;1522;4065;0;2150;5808;0;2800;4029;0;1891;1963;0;2048;3274;0;1166;4234;0;268;447;0;845;1649;0;1152;3017;0;1560;4234;0;2083;2962;0;1362;1458;0;1433;2439;0;839;3317;0;0;37717;564;1214;29064;1;0;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;34153;4.507849437;20427;2.696156719;13751;1.814992463;342;382;0;830;1257;0;886;1775;0;1199;2732;0;1285;1941;0;872;815;0;1149;1838;0;738;2386;0;137;208;0;488;797;0;562;1112;0;781;1852;0;810;1252;0;554;581;0;783;1328;0;563;1943;0;0;17451;2408;555;13666;73;0;0
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24898;6.269341465;13977;3.519422671;10921;2.749918794;305;347;0;470;801;0;485;1252;0;742;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;273;328;0;438;742;0;448;1147;0;678;1722;0;801;1474;0;481;499;0;397;581;0;206;706;0;0;12590;1386;1;10921;0;0;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;93965;4.916567732;57110;2.98818904;36855;1.928378692;1701;1752;0;3800;5057;0;3100;6014;1;3086;8350;0;3337;6076;0;1385;1695;0;1731;3673;0;1345;5007;0;992;1199;0;2581;3400;0;2113;4016;0;2090;5478;0;2366;4077;0;963;1108;0;995;2091;0;664;2722;0;0;54493;1098;1519;36854;1;0;0
