Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.07.2020 00:00:00;Mattersburg;106;40042;0;53;2;4,994756;0;1;0;50
07.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;1;54
07.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
07.07.2020 00:00:00;Oberwart;109;54192;0;138;4;7,381163;0;4;0;128
07.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;94;2;1,974334;0;3;1;86
07.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
07.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
07.07.2020 00:00:00;Klagenfurt Land;204;60014;1;49;3;4,998834;0;2;0;43
07.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;55
07.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;0;41
07.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
07.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
07.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;46
07.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;14
07.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
07.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;101;3;5,404042;0;3;0;93
07.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
07.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;0;58
07.07.2020 00:00:00;Amstetten;305;116520;1;302;3;2,574665;0;16;0;283
07.07.2020 00:00:00;Baden;306;146751;2;190;4;2,725705;0;4;0;176
07.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;120;4;3,855979;0;5;2;105
07.07.2020 00:00:00;Gänserndorf;308;104782;0;109;1;0,9543624;0;3;0;103
07.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
07.07.2020 00:00:00;Hollabrunn;310;51033;0;46;0;0;0;0;0;46
07.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;57
07.07.2020 00:00:00;Korneuburg;312;91254;0;179;0;0;0;5;0;174
07.07.2020 00:00:00;Krems(Land);313;56487;0;160;1;1,770319;0;8;0;150
07.07.2020 00:00:00;Lilienfeld;314;25655;0;52;0;0;0;6;0;44
07.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;168
07.07.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;143
07.07.2020 00:00:00;Mödling;317;119115;1;197;2;1,67905;0;7;1;182
07.07.2020 00:00:00;Neunkirchen;318;86343;1;224;4;4,632686;0;6;0;199
07.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;283;1;0,7591343;0;11;0;269
07.07.2020 00:00:00;Scheibbs;320;41414;0;103;1;2,414642;0;1;0;101
07.07.2020 00:00:00;Tulln;321;104593;0;187;1;0,9560869;0;6;0;173
07.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
07.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;94;3;3,831075;0;6;0;85
07.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
07.07.2020 00:00:00;Linz(Stadt);401;206595;11;456;73;35,33484;0;13;3;324
07.07.2020 00:00:00;Steyr(Stadt);402;38056;0;65;1;2,627707;0;2;1;62
07.07.2020 00:00:00;Wels(Stadt);403;62470;4;90;18;28,81383;0;0;3;61
07.07.2020 00:00:00;Braunau am Inn;404;105553;0;145;8;7,579131;0;3;0;132
07.07.2020 00:00:00;Eferding;405;33178;0;68;9;27,12641;0;6;0;50
07.07.2020 00:00:00;Freistadt;406;66861;0;127;2;2,99128;0;6;1;115
07.07.2020 00:00:00;Gmunden;407;101859;1;77;1;0,9817493;0;2;1;71
07.07.2020 00:00:00;Grieskirchen;408;64875;0;84;6;9,248555;0;1;0;72
07.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;55;12;21,02644;0;1;0;42
07.07.2020 00:00:00;Linz-Land;410;151371;7;356;95;62,75971;0;9;0;212
07.07.2020 00:00:00;Perg;411;68968;2;297;30;43,49843;0;2;1;256
07.07.2020 00:00:00;Ried im Innkreis;412;61690;6;72;25;40,52521;0;0;0;46
07.07.2020 00:00:00;Rohrbach;413;56545;0;154;1;1,768503;0;0;0;153
07.07.2020 00:00:00;Schärding;414;57391;0;65;1;1,742433;0;1;0;59
07.07.2020 00:00:00;Steyr-Land;415;60717;0;184;0;0;0;7;1;177
07.07.2020 00:00:00;Urfahr-Umgebung;416;86005;1;313;13;15,1154;0;5;0;285
07.07.2020 00:00:00;Vöcklabruck;417;137297;1;110;2;1,456696;0;4;0;102
07.07.2020 00:00:00;Wels-Land;418;73777;2;105;12;16,26523;0;0;1;79
07.07.2020 00:00:00;Salzburg(Stadt);501;155021;5;167;12;7,740887;0;1;2;146
07.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
07.07.2020 00:00:00;Salzburg-Umgebung;503;153492;1;216;4;2,605999;0;10;2;199
07.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;2;427;2;2,463236;0;16;0;405
07.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
07.07.2020 00:00:00;Zell am See;506;87628;1;356;2;2,282376;0;9;0;344
07.07.2020 00:00:00;Graz(Stadt);601;291072;6;512;26;8,932498;0;38;2;431
07.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
07.07.2020 00:00:00;Graz-Umgebung;606;156070;1;254;1;0,6407381;0;35;0;217
07.07.2020 00:00:00;Leibnitz;610;84756;2;189;5;5,899287;0;4;0;180
07.07.2020 00:00:00;Leoben;611;59700;0;27;2;3,350084;0;3;0;22
07.07.2020 00:00:00;Liezen;612;79652;1;89;1;1,255461;0;1;0;87
07.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
07.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
07.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;182
07.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
07.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;1;67;3;3,039606;0;5;0;54
07.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
07.07.2020 00:00:00;Südoststeiermark;623;84036;0;70;2;2,379932;0;2;0;65
07.07.2020 00:00:00;Innsbruck-Stadt;701;131961;1;450;6;4,546798;0;6;0;431
07.07.2020 00:00:00;Imst;702;60474;0;296;0;0;0;6;0;289
07.07.2020 00:00:00;Innsbruck-Land;703;180453;0;395;0;0;0;13;0;382
07.07.2020 00:00:00;Kitzbühel;704;64168;1;369;1;1,558409;0;11;0;357
07.07.2020 00:00:00;Kufstein;705;110287;0;523;0;0;0;35;0;485
07.07.2020 00:00:00;Landeck;706;44386;0;948;5;11,26481;0;16;0;925
07.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;0;149
07.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
07.07.2020 00:00:00;Schwaz;709;84329;1;351;3;3,557495;0;14;0;332
07.07.2020 00:00:00;Bludenz;801;64107;0;260;1;1,559892;0;4;0;255
07.07.2020 00:00:00;Bregenz;802;134987;0;287;1;0,7408121;0;10;0;275
07.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;1;157
07.07.2020 00:00:00;Feldkirch;804;108133;0;215;0;0;0;1;0;211
07.07.2020 00:00:00;Wien;900;1911191;25;4124;214;11,19721;0;215;22;3552
08.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
08.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
08.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;27;3;6,938662;0;1;0;23
08.07.2020 00:00:00;Güssing;104;25699;0;26;1;3,891202;0;0;0;25
08.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
08.07.2020 00:00:00;Mattersburg;106;40042;0;53;2;4,994756;0;1;0;50
08.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;0;54
08.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
08.07.2020 00:00:00;Oberwart;109;54192;2;140;5;9,226454;0;4;0;128
08.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;94;2;1,974334;0;3;0;86
08.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
08.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
08.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;0;43
08.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;1;56;1;1,845495;0;0;0;55
08.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;0;41
08.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
08.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
08.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;46
08.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;14
08.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
08.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;101;2;3,602695;0;3;0;93
08.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
08.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;1;59
08.07.2020 00:00:00;Amstetten;305;116520;3;305;6;5,149331;0;16;0;283
08.07.2020 00:00:00;Baden;306;146751;0;190;3;2,044279;0;4;0;176
08.07.2020 00:00:00;Bruck an der Leitha;307;103735;2;122;6;5,783969;0;5;0;105
08.07.2020 00:00:00;Gänserndorf;308;104782;0;109;1;0,9543624;0;3;0;103
08.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
08.07.2020 00:00:00;Hollabrunn;310;51033;0;46;0;0;0;0;0;46
08.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;57
08.07.2020 00:00:00;Korneuburg;312;91254;1;180;1;1,095842;0;5;0;174
08.07.2020 00:00:00;Krems(Land);313;56487;0;160;1;1,770319;0;8;1;151
08.07.2020 00:00:00;Lilienfeld;314;25655;0;52;0;0;0;6;1;45
08.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;168
08.07.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;143
08.07.2020 00:00:00;Mödling;317;119115;2;199;4;3,358099;0;7;1;183
08.07.2020 00:00:00;Neunkirchen;318;86343;0;224;3;3,474514;0;6;2;201
08.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;283;1;0,7591343;0;11;1;270
08.07.2020 00:00:00;Scheibbs;320;41414;2;105;3;7,243927;0;1;0;101
08.07.2020 00:00:00;Tulln;321;104593;2;189;3;2,868261;0;6;0;173
08.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
08.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;95;4;5,1081;0;6;0;85
08.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
08.07.2020 00:00:00;Linz(Stadt);401;206595;1;457;63;30,49445;0;13;8;332
08.07.2020 00:00:00;Steyr(Stadt);402;38056;1;66;2;5,255413;0;2;0;62
08.07.2020 00:00:00;Wels(Stadt);403;62470;4;94;22;35,2169;0;0;0;61
08.07.2020 00:00:00;Braunau am Inn;404;105553;1;146;3;2,842174;0;3;0;132
08.07.2020 00:00:00;Eferding;405;33178;0;68;8;24,11236;0;6;0;50
08.07.2020 00:00:00;Freistadt;406;66861;1;128;3;4,486921;0;6;0;115
08.07.2020 00:00:00;Gmunden;407;101859;0;77;1;0,9817493;0;2;0;71
08.07.2020 00:00:00;Grieskirchen;408;64875;1;85;4;6,165703;0;1;0;72
08.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;55;11;19,27424;0;1;0;42
08.07.2020 00:00:00;Linz-Land;410;151371;8;364;85;56,15342;0;9;0;212
08.07.2020 00:00:00;Perg;411;68968;1;298;31;44,94838;0;2;0;256
08.07.2020 00:00:00;Ried im Innkreis;412;61690;1;73;24;38,9042;0;0;0;46
08.07.2020 00:00:00;Rohrbach;413;56545;0;154;1;1,768503;0;0;0;153
08.07.2020 00:00:00;Schärding;414;57391;0;65;1;1,742433;0;1;0;59
08.07.2020 00:00:00;Steyr-Land;415;60717;3;187;3;4,940956;0;7;0;177
08.07.2020 00:00:00;Urfahr-Umgebung;416;86005;3;316;9;10,46451;0;5;1;286
08.07.2020 00:00:00;Vöcklabruck;417;137297;1;111;2;1,456696;0;4;0;102
08.07.2020 00:00:00;Wels-Land;418;73777;3;108;11;14,9098;0;0;0;79
08.07.2020 00:00:00;Salzburg(Stadt);501;155021;6;173;18;11,61133;0;1;1;147
08.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
08.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;216;3;1,954499;0;10;0;199
08.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;1;428;3;3,694854;0;16;0;405
08.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
08.07.2020 00:00:00;Zell am See;506;87628;0;356;2;2,282376;0;9;0;344
08.07.2020 00:00:00;Graz(Stadt);601;291072;2;514;28;9,619613;0;38;0;431
08.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
08.07.2020 00:00:00;Graz-Umgebung;606;156070;0;254;1;0,6407381;0;35;0;217
08.07.2020 00:00:00;Leibnitz;610;84756;0;189;5;5,899287;0;4;0;180
08.07.2020 00:00:00;Leoben;611;59700;0;27;2;3,350084;0;3;0;22
08.07.2020 00:00:00;Liezen;612;79652;1;90;2;2,510922;0;1;0;87
08.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
08.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
08.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;1;183
08.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
08.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;2;69;5;5,06601;0;5;0;54
08.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
08.07.2020 00:00:00;Südoststeiermark;623;84036;2;72;4;4,759865;0;2;1;66
08.07.2020 00:00:00;Innsbruck-Stadt;701;131961;1;451;7;5,304597;0;6;0;431
08.07.2020 00:00:00;Imst;702;60474;0;296;0;0;0;6;0;289
08.07.2020 00:00:00;Innsbruck-Land;703;180453;0;395;0;0;0;13;0;382
08.07.2020 00:00:00;Kitzbühel;704;64168;2;371;3;4,675228;0;11;0;357
08.07.2020 00:00:00;Kufstein;705;110287;0;523;0;0;0;35;0;485
08.07.2020 00:00:00;Landeck;706;44386;0;948;5;11,26481;0;16;0;925
08.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;0;149
08.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
08.07.2020 00:00:00;Schwaz;709;84329;1;352;3;3,557495;0;14;0;332
08.07.2020 00:00:00;Bludenz;801;64107;0;260;1;1,559892;0;4;0;255
08.07.2020 00:00:00;Bregenz;802;134987;1;288;2;1,481624;0;10;0;275
08.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;0;157
08.07.2020 00:00:00;Feldkirch;804;108133;0;215;0;0;0;1;0;211
08.07.2020 00:00:00;Wien;900;1911191;53;4177;232;12,13903;0;215;28;3580
09.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
09.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
09.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;28;3;6,938662;0;1;0;23
09.07.2020 00:00:00;Güssing;104;25699;0;26;0;0;0;0;0;25
09.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
09.07.2020 00:00:00;Mattersburg;106;40042;0;53;1;2,497378;0;1;0;50
09.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;0;54
09.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;1;2,674941;0;1;0;26
09.07.2020 00:00:00;Oberwart;109;54192;2;142;6;11,07174;0;4;0;128
09.07.2020 00:00:00;Klagenfurt Stadt;201;101300;1;95;3;2,9615;0;3;0;86
09.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
09.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
09.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;1;44
09.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;56;1;1,845495;0;0;0;55
09.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;1;1,318079;0;1;3;44
09.07.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;46
09.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
09.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;3;49
09.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;14
09.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
09.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;102;2;3,602695;0;3;0;93
09.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
09.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;1;2,18231;0;0;0;59
09.07.2020 00:00:00;Amstetten;305;116520;0;305;6;5,149331;0;16;0;283
09.07.2020 00:00:00;Baden;306;146751;0;190;2;1,362853;0;4;1;177
09.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;122;4;3,855979;0;5;0;105
09.07.2020 00:00:00;Gänserndorf;308;104782;1;110;2;1,908725;0;3;1;104
09.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
09.07.2020 00:00:00;Hollabrunn;310;51033;0;46;0;0;0;0;0;46
09.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;57
09.07.2020 00:00:00;Korneuburg;312;91254;2;182;3;3,287527;0;5;0;174
09.07.2020 00:00:00;Krems(Land);313;56487;0;160;0;0;0;8;0;151
09.07.2020 00:00:00;Lilienfeld;314;25655;0;52;0;0;0;6;0;45
09.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;168
09.07.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;143
09.07.2020 00:00:00;Mödling;317;119115;1;200;5;4,197624;0;7;0;183
09.07.2020 00:00:00;Neunkirchen;318;86343;0;224;2;2,316343;0;6;2;203
09.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;283;1;0,7591343;0;11;0;270
09.07.2020 00:00:00;Scheibbs;320;41414;0;105;2;4,829285;0;1;0;101
09.07.2020 00:00:00;Tulln;321;104593;0;189;3;2,868261;0;6;1;174
09.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;70
09.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;95;4;5,1081;0;6;0;85
09.07.2020 00:00:00;Zwettl;325;41987;0;74;0;0;0;3;0;71
09.07.2020 00:00:00;Linz(Stadt);401;206595;24;481;77;37,27099;0;13;6;338
09.07.2020 00:00:00;Steyr(Stadt);402;38056;1;67;3;7,88312;0;2;0;62
09.07.2020 00:00:00;Wels(Stadt);403;62470;2;96;22;35,2169;0;0;1;62
09.07.2020 00:00:00;Braunau am Inn;404;105553;0;146;3;2,842174;0;3;0;132
09.07.2020 00:00:00;Eferding;405;33178;0;68;8;24,11236;0;6;1;51
09.07.2020 00:00:00;Freistadt;406;66861;1;129;4;5,982561;0;6;0;115
09.07.2020 00:00:00;Gmunden;407;101859;0;77;1;0,9817493;0;2;1;72
09.07.2020 00:00:00;Grieskirchen;408;64875;0;85;2;3,082852;0;1;0;72
09.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;55;8;14,01763;0;1;0;42
09.07.2020 00:00:00;Linz-Land;410;151371;7;371;77;50,8684;0;9;3;215
09.07.2020 00:00:00;Perg;411;68968;3;301;27;39,14859;0;2;0;256
09.07.2020 00:00:00;Ried im Innkreis;412;61690;2;75;23;37,28319;0;0;0;46
09.07.2020 00:00:00;Rohrbach;413;56545;2;156;2;3,537006;0;0;0;153
09.07.2020 00:00:00;Schärding;414;57391;1;66;2;3,484867;0;1;0;59
09.07.2020 00:00:00;Steyr-Land;415;60717;1;188;4;6,587941;0;7;0;177
09.07.2020 00:00:00;Urfahr-Umgebung;416;86005;1;317;9;10,46451;0;5;0;286
09.07.2020 00:00:00;Vöcklabruck;417;137297;2;113;4;2,913392;0;4;0;102
09.07.2020 00:00:00;Wels-Land;418;73777;5;113;14;18,9761;0;0;0;79
09.07.2020 00:00:00;Salzburg(Stadt);501;155021;0;173;17;10,96626;0;1;0;147
09.07.2020 00:00:00;Hallein;502;60824;0;74;0;0;0;1;0;68
09.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;216;3;1,954499;0;10;2;201
09.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;1;429;4;4,926472;0;16;0;405
09.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
09.07.2020 00:00:00;Zell am See;506;87628;0;356;2;2,282376;0;9;0;344
09.07.2020 00:00:00;Graz(Stadt);601;291072;0;514;19;6,527595;0;38;2;433
09.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;1;1,642926;0;2;0;46
09.07.2020 00:00:00;Graz-Umgebung;606;156070;0;254;1;0,6407381;0;35;0;217
09.07.2020 00:00:00;Leibnitz;610;84756;0;189;5;5,899287;0;4;0;180
09.07.2020 00:00:00;Leoben;611;59700;0;27;2;3,350084;0;3;0;22
09.07.2020 00:00:00;Liezen;612;79652;0;90;2;2,510922;0;1;0;87
09.07.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;6
09.07.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;0;99
09.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;183
09.07.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
09.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;1;70;4;4,052808;0;5;0;54
09.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;320;1;1,10368;0;38;0;282
09.07.2020 00:00:00;Südoststeiermark;623;84036;0;72;4;4,759865;0;2;0;66
09.07.2020 00:00:00;Innsbruck-Stadt;701;131961;1;452;6;4,546798;0;6;1;432
09.07.2020 00:00:00;Imst;702;60474;0;296;0;0;0;6;0;289
09.07.2020 00:00:00;Innsbruck-Land;703;180453;1;396;1;0,5541609;0;13;0;382
09.07.2020 00:00:00;Kitzbühel;704;64168;0;371;3;4,675228;0;11;0;357
09.07.2020 00:00:00;Kufstein;705;110287;1;524;1;0,9067252;0;35;0;485
09.07.2020 00:00:00;Landeck;706;44386;0;948;5;11,26481;0;16;0;925
09.07.2020 00:00:00;Lienz;707;48738;0;155;0;0;0;6;0;149
09.07.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
09.07.2020 00:00:00;Schwaz;709;84329;1;353;4;4,743327;0;14;0;332
09.07.2020 00:00:00;Bludenz;801;64107;0;260;1;1,559892;0;4;0;255
09.07.2020 00:00:00;Bregenz;802;134987;0;288;2;1,481624;0;10;0;275
09.07.2020 00:00:00;Dornbirn;803;89912;0;161;0;0;0;4;0;157
09.07.2020 00:00:00;Feldkirch;804;108133;0;215;0;0;0;1;3;214
09.07.2020 00:00:00;Wien;900;1911191;6;4183;229;11,98206;0;215;20;3600
10.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;0;0;0;0;0;18
10.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
10.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;29;3;6,938662;0;1;0;23
10.07.2020 00:00:00;Güssing;104;25699;0;26;0;0;0;0;0;25
10.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
10.07.2020 00:00:00;Mattersburg;106;40042;0;53;0;0;0;1;0;50
10.07.2020 00:00:00;Neusiedl am See;107;59990;0;59;0;0;0;4;0;54
10.07.2020 00:00:00;Oberpullendorf;108;37384;0;29;0;0;0;1;0;26
10.07.2020 00:00:00;Oberwart;109;54192;0;142;5;9,226454;0;4;0;128
10.07.2020 00:00:00;Klagenfurt Stadt;201;101300;3;98;6;5,923001;0;3;0;86
10.07.2020 00:00:00;Villach Stadt;202;62882;0;27;0;0;0;0;0;27
10.07.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
10.07.2020 00:00:00;Klagenfurt Land;204;60014;1;50;3;4,998834;0;2;0;44
10.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;56;1;1,845495;0;0;0;55
10.07.2020 00:00:00;Spittal an der Drau;206;75868;0;46;0;0;0;1;1;45
10.07.2020 00:00:00;Villach Land;207;64618;1;49;1;1,547556;0;2;0;46
10.07.2020 00:00:00;Völkermarkt;208;41862;0;54;0;0;0;3;0;50
10.07.2020 00:00:00;Wolfsberg;209;52607;0;51;0;0;0;2;0;49
10.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;14
10.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
10.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;102;2;3,602695;0;3;1;94
10.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;0;0;0;3;0;21
10.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;65;0;0;0;0;1;60
10.07.2020 00:00:00;Amstetten;305;116520;0;305;5;4,291109;0;16;0;283
10.07.2020 00:00:00;Baden;306;146751;2;192;4;2,725705;0;4;0;177
10.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;122;4;3,855979;0;5;4;109
10.07.2020 00:00:00;Gänserndorf;308;104782;0;110;2;1,908725;0;3;1;105
10.07.2020 00:00:00;Gmünd;309;36553;0;15;1;2,735754;0;0;0;14
10.07.2020 00:00:00;Hollabrunn;310;51033;0;46;0;0;0;0;0;46
10.07.2020 00:00:00;Horn;311;30936;0;63;0;0;0;5;0;57
10.07.2020 00:00:00;Korneuburg;312;91254;0;182;3;3,287527;0;5;0;174
10.07.2020 00:00:00;Krems(Land);313;56487;0;160;0;0;0;8;0;151
10.07.2020 00:00:00;Lilienfeld;314;25655;0;52;0;0;0;6;0;45
10.07.2020 00:00:00;Melk;315;78191;0;174;1;1,27892;0;4;0;168
10.07.2020 00:00:00;Mistelbach;316;75625;0;150;0;0;0;7;0;143
10.07.2020 00:00:00;Mödling;317;119115;1;201;6;5,037149;0;7;1;184
