Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.02.2021 00:00:00;Salzburg;5;558410;106;35049;960;171,9167;3;463;126;32886
04.02.2021 00:00:00;Steiermark;6;1246395;213;50235;1509;121,0692;4;1635;176;45988
04.02.2021 00:00:00;Tirol;7;757634;92;45134;825;108,8916;0;596;99;43148
04.02.2021 00:00:00;Vorarlberg;8;397139;61;22191;410;103,2384;1;266;80;21240
04.02.2021 00:00:00;Wien;9;1911191;214;82206;1744;91,252;11;1549;318;74449
04.02.2021 00:00:00;Österreich;10;8901064;1271;417304;9381;105,3919;29;7946;1338;388383
05.02.2021 00:00:00;Burgenland;1;294436;38;11151;297;100,8708;0;214;42;10388
05.02.2021 00:00:00;Kärnten;2;561293;108;26348;722;128,6316;3;679;102;24162
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64524;1757;104,3171;4;1190;325;59718
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81174;1254;84,14532;2;1363;225;77098
05.02.2021 00:00:00;Salzburg;5;558410;107;35156;913;163,4999;1;464;160;33046
05.02.2021 00:00:00;Steiermark;6;1246395;176;50411;1416;113,6076;5;1640;231;46219
05.02.2021 00:00:00;Tirol;7;757634;97;45231;808;106,6478;1;597;130;43278
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21303
05.02.2021 00:00:00;Wien;9;1911191;231;82437;1704;89,15907;9;1558;246;74695
05.02.2021 00:00:00;Österreich;10;8901064;1371;418675;9270;104,1449;25;7971;1524;389907
06.02.2021 00:00:00;Burgenland;1;294436;47;11198;335;113,7768;0;214;41;10429
06.02.2021 00:00:00;Kärnten;2;561293;108;26456;737;131,304;2;681;82;24244
06.02.2021 00:00:00;Niederösterreich;3;1684287;250;64774;1808;107,3451;3;1193;248;59966
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81281;1242;83,3401;2;1365;182;77280
06.02.2021 00:00:00;Salzburg;5;558410;71;35227;879;157,4112;1;465;140;33186
06.02.2021 00:00:00;Steiermark;6;1246395;123;50534;1360;109,1147;4;1644;214;46433
06.02.2021 00:00:00;Tirol;7;757634;88;45319;812;107,1758;3;600;125;43403
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;382;96,18799;1;267;84;21387
06.02.2021 00:00:00;Wien;9;1911191;316;82753;1769;92,56008;11;1569;206;74901
06.02.2021 00:00:00;Österreich;10;8901064;1154;419829;9324;104,7515;27;7998;1322;391229
07.02.2021 00:00:00;Burgenland;1;294436;12;11210;285;96,79523;1;215;38;10467
07.02.2021 00:00:00;Kärnten;2;561293;67;26523;734;130,7695;5;686;83;24327
07.02.2021 00:00:00;Niederösterreich;3;1684287;218;64992;1843;109,4232;3;1196;234;60200
07.02.2021 00:00:00;Oberösterreich;4;1490279;174;81455;1255;84,21242;1;1366;158;77438
07.02.2021 00:00:00;Salzburg;5;558410;96;35323;842;150,7853;0;465;107;33293
07.02.2021 00:00:00;Steiermark;6;1246395;164;50698;1429;114,6507;5;1649;162;46595
07.02.2021 00:00:00;Tirol;7;757634;70;45389;726;95,82463;2;602;105;43508
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22327;375;94,42538;0;267;49;21436
07.02.2021 00:00:00;Wien;9;1911191;157;82910;1702;89,05442;9;1578;117;75018
07.02.2021 00:00:00;Österreich;10;8901064;998;420827;9191;103,2573;26;8024;1053;392282
08.02.2021 00:00:00;Burgenland;1;294436;64;11274;306;103,9275;1;216;28;10495
08.02.2021 00:00:00;Kärnten;2;561293;89;26612;717;127,7408;2;688;83;24410
08.02.2021 00:00:00;Niederösterreich;3;1684287;263;65255;1883;111,798;4;1200;251;60451
08.02.2021 00:00:00;Oberösterreich;4;1490279;149;81604;1271;85,28604;3;1369;169;77607
08.02.2021 00:00:00;Salzburg;5;558410;77;35400;813;145,5919;1;466;148;33441
08.02.2021 00:00:00;Steiermark;6;1246395;235;50933;1453;116,5762;6;1655;184;46779
08.02.2021 00:00:00;Tirol;7;757634;81;45470;687;90,67703;1;603;119;43627
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22381;384;96,69159;0;267;61;21497
08.02.2021 00:00:00;Wien;9;1911191;228;83138;1693;88,5835;10;1588;276;75294
08.02.2021 00:00:00;Österreich;10;8901064;1240;422067;9207;103,4371;28;8052;1319;393601
09.02.2021 00:00:00;Burgenland;1;294436;39;11313;305;103,5879;2;218;44;10539
09.02.2021 00:00:00;Kärnten;2;561293;125;26737;712;126,85;2;690;89;24499
09.02.2021 00:00:00;Niederösterreich;3;1684287;287;65542;1861;110,4919;2;1202;239;60690
09.02.2021 00:00:00;Oberösterreich;4;1490279;213;81817;1279;85,82285;1;1370;163;77770
09.02.2021 00:00:00;Salzburg;5;558410;144;35544;715;128,0421;3;469;152;33593
09.02.2021 00:00:00;Steiermark;6;1246395;275;51208;1473;118,1808;9;1664;174;46953
09.02.2021 00:00:00;Tirol;7;757634;106;45576;661;87,24529;4;607;105;43732
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22444;379;95,43258;0;267;48;21545
09.02.2021 00:00:00;Wien;9;1911191;225;83363;1651;86,38593;6;1594;219;75513
09.02.2021 00:00:00;Österreich;10;8901064;1477;423544;9036;101,516;29;8081;1233;394834
10.02.2021 00:00:00;Burgenland;1;294436;37;11350;299;101,5501;0;218;43;10582
10.02.2021 00:00:00;Kärnten;2;561293;102;26839;683;121,6833;1;691;115;24614
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65957;2003;118,9227;4;1206;213;60903
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82009;1266;84,95054;7;1377;147;77917
10.02.2021 00:00:00;Salzburg;5;558410;121;35665;722;129,2957;3;472;113;33706
10.02.2021 00:00:00;Steiermark;6;1246395;267;51475;1453;116,5762;10;1674;177;47130
10.02.2021 00:00:00;Tirol;7;757634;106;45682;640;84,4735;0;607;135;43867
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22480;350;88,13036;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;389;83752;1760;92,08917;8;1602;308;75821
10.02.2021 00:00:00;Österreich;10;8901064;1665;425209;9176;103,0888;33;8114;1317;396151
11.02.2021 00:00:00;Burgenland;1;294436;58;11408;295;100,1916;0;218;39;10621
11.02.2021 00:00:00;Kärnten;2;561293;130;26969;729;129,8787;2;693;72;24686
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66261;2041;121,1789;4;1210;218;61121
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82198;1282;86,02416;0;1377;139;78056
11.02.2021 00:00:00;Salzburg;5;558410;121;35786;737;131,9819;2;474;134;33840
11.02.2021 00:00:00;Steiermark;6;1246395;177;51652;1417;113,6879;5;1679;229;47359
11.02.2021 00:00:00;Tirol;7;757634;93;45775;641;84,6055;1;608;97;43964
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22516;325;81,83533;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;465;84217;2011;105,2223;10;1612;280;76101
11.02.2021 00:00:00;Österreich;10;8901064;1573;426782;9478;106,4817;24;8138;1253;397404
12.02.2021 00:00:00;Burgenland;1;294436;43;11451;300;101,8897;0;218;40;10661
12.02.2021 00:00:00;Kärnten;2;561293;122;27091;743;132,3729;0;693;99;24785
12.02.2021 00:00:00;Niederösterreich;3;1684287;258;66519;1995;118,4477;8;1218;283;61404
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82413;1239;83,13879;2;1379;193;78249
12.02.2021 00:00:00;Salzburg;5;558410;76;35862;706;126,4304;0;474;153;33993
12.02.2021 00:00:00;Steiermark;6;1246395;186;51838;1427;114,4902;6;1685;217;47576
12.02.2021 00:00:00;Tirol;7;757634;53;45828;597;78,79794;0;608;136;44100
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22558;315;79,31731;1;268;66;21722
12.02.2021 00:00:00;Wien;9;1911191;280;84497;2060;107,7862;7;1619;201;76302
12.02.2021 00:00:00;Österreich;10;8901064;1275;428057;9382;105,4031;24;8162;1388;398792
13.02.2021 00:00:00;Burgenland;1;294436;44;11495;297;100,8708;1;219;46;10707
13.02.2021 00:00:00;Kärnten;2;561293;99;27190;734;130,7695;0;693;67;24852
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66738;1964;116,6072;5;1223;314;61718
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82550;1269;85,15184;2;1381;180;78429
13.02.2021 00:00:00;Salzburg;5;558410;109;35971;744;133,2354;4;478;121;34114
13.02.2021 00:00:00;Steiermark;6;1246395;212;52050;1516;121,6308;4;1689;210;47786
13.02.2021 00:00:00;Tirol;7;757634;57;45885;566;74,70625;0;608;110;44210
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22621;334;84,10154;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;233;84730;1977;103,4434;7;1626;231;76533
13.02.2021 00:00:00;Österreich;10;8901064;1173;429230;9401;105,6166;23;8185;1338;400130
14.02.2021 00:00:00;Burgenland;1;294436;39;11534;324;110,0409;0;219;44;10751
14.02.2021 00:00:00;Kärnten;2;561293;66;27256;733;130,5913;3;696;82;24934
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66952;1960;116,3697;2;1225;217;61935
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82742;1287;86,35966;1;1382;197;78626
14.02.2021 00:00:00;Salzburg;5;558410;36;36007;684;122,4906;4;482;95;34209
14.02.2021 00:00:00;Steiermark;6;1246395;201;52251;1553;124,5993;3;1692;195;47981
14.02.2021 00:00:00;Tirol;7;757634;128;46013;624;82,36167;4;612;95;44305
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22667;340;85,61234;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;246;84976;2066;108,1001;3;1629;134;76667
14.02.2021 00:00:00;Österreich;10;8901064;1168;430398;9571;107,5265;21;8206;1115;401245
15.02.2021 00:00:00;Burgenland;1;294436;42;11576;302;102,569;1;220;37;10788
15.02.2021 00:00:00;Kärnten;2;561293;128;27384;772;137,5396;0;696;109;25043
15.02.2021 00:00:00;Niederösterreich;3;1684287;337;67289;2034;120,7633;5;1230;295;62230
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;82927;1323;88,77532;1;1383;185;78811
15.02.2021 00:00:00;Salzburg;5;558410;103;36110;710;127,1467;4;486;99;34308
15.02.2021 00:00:00;Steiermark;6;1246395;277;52528;1595;127,9691;6;1698;232;48213
15.02.2021 00:00:00;Tirol;7;757634;74;46087;617;81,43774;1;613;96;44401
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22673;292;73,52589;0;269;44;21881
15.02.2021 00:00:00;Wien;9;1911191;349;85325;2187;114,4313;7;1636;229;76896
15.02.2021 00:00:00;Österreich;10;8901064;1501;431899;9832;110,4587;25;8231;1326;402571
16.02.2021 00:00:00;Burgenland;1;294436;67;11643;330;112,0787;0;220;32;10820
16.02.2021 00:00:00;Kärnten;2;561293;140;27524;787;140,212;1;697;96;25139
16.02.2021 00:00:00;Niederösterreich;3;1684287;317;67606;2064;122,5444;3;1233;286;62516
16.02.2021 00:00:00;Oberösterreich;4;1490279;244;83171;1354;90,85547;4;1387;196;79007
16.02.2021 00:00:00;Salzburg;5;558410;117;36227;683;122,3116;0;486;103;34411
16.02.2021 00:00:00;Steiermark;6;1246395;222;52750;1542;123,7168;5;1703;185;48398
16.02.2021 00:00:00;Tirol;7;757634;109;46196;620;81,83371;3;616;90;44491
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22726;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;389;85714;2351;123,0123;4;1640;287;77183
16.02.2021 00:00:00;Österreich;10;8901064;1658;433557;10013;112,4922;20;8251;1326;403897
17.02.2021 00:00:00;Burgenland;1;294436;66;11709;359;121,928;1;221;45;10865
17.02.2021 00:00:00;Kärnten;2;561293;139;27663;824;146,8039;1;698;75;25214
17.02.2021 00:00:00;Niederösterreich;3;1684287;354;67960;2003;118,9227;6;1239;244;62760
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83459;1450;97,29722;2;1389;180;79187
17.02.2021 00:00:00;Salzburg;5;558410;145;36372;707;126,6095;1;487;133;34544
17.02.2021 00:00:00;Steiermark;6;1246395;331;53081;1606;128,8516;6;1709;205;48603
17.02.2021 00:00:00;Tirol;7;757634;122;46318;636;83,94555;1;617;95;44586
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22771;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;412;86126;2374;124,2157;10;1650;245;77428
17.02.2021 00:00:00;Österreich;10;8901064;1902;435459;10250;115,1548;29;8280;1259;405156
18.02.2021 00:00:00;Burgenland;1;294436;68;11777;369;125,3243;2;223;38;10903
18.02.2021 00:00:00;Kärnten;2;561293;140;27803;834;148,5855;1;699;94;25308
18.02.2021 00:00:00;Niederösterreich;3;1684287;374;68334;2073;123,0788;3;1242;224;62984
18.02.2021 00:00:00;Oberösterreich;4;1490279;272;83731;1533;102,8666;1;1390;191;79378
18.02.2021 00:00:00;Salzburg;5;558410;115;36487;701;125,535;0;487;100;34644
18.02.2021 00:00:00;Steiermark;6;1246395;305;53386;1734;139,1212;6;1715;204;48807
18.02.2021 00:00:00;Tirol;7;757634;87;46405;630;83,15361;2;619;75;44661
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22795;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;326;86452;2235;116,9428;6;1656;284;77712
18.02.2021 00:00:00;Österreich;10;8901064;1711;437170;10388;116,7051;21;8301;1254;406410
19.02.2021 00:00:00;Burgenland;1;294436;68;11845;394;133,8152;1;224;48;10951
19.02.2021 00:00:00;Kärnten;2;561293;111;27914;823;146,6257;0;699;92;25400
19.02.2021 00:00:00;Niederösterreich;3;1684287;574;68908;2389;141,8404;4;1246;378;63362
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84016;1603;107,5638;2;1392;222;79600
19.02.2021 00:00:00;Salzburg;5;558410;94;36581;719;128,7584;0;487;103;34747
19.02.2021 00:00:00;Steiermark;6;1246395;362;53748;1910;153,2419;4;1719;245;49052
19.02.2021 00:00:00;Tirol;7;757634;90;46495;667;88,03723;2;621;86;44747
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22837;279;70,25248;0;270;62;22075
19.02.2021 00:00:00;Wien;9;1911191;471;86923;2426;126,9366;3;1659;249;77961
19.02.2021 00:00:00;Österreich;10;8901064;2097;439267;11210;125,94;16;8317;1485;407895
20.02.2021 00:00:00;Burgenland;1;294436;71;11916;421;142,9852;1;225;37;10988
20.02.2021 00:00:00;Kärnten;2;561293;98;28012;822;146,4476;1;700;88;25488
20.02.2021 00:00:00;Niederösterreich;3;1684287;444;69352;2614;155,1992;4;1250;354;63716
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84233;1683;112,9319;1;1393;181;79781
20.02.2021 00:00:00;Salzburg;5;558410;124;36705;734;131,4446;3;490;101;34848
20.02.2021 00:00:00;Steiermark;6;1246395;192;53940;1890;151,6373;5;1724;163;49215
20.02.2021 00:00:00;Tirol;7;757634;93;46588;703;92,78886;1;622;88;44835
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22869;248;62,44665;0;270;48;22123
20.02.2021 00:00:00;Wien;9;1911191;397;87320;2590;135,5176;3;1662;246;78207
20.02.2021 00:00:00;Österreich;10;8901064;1668;440935;11705;131,5011;19;8336;1306;409201
21.02.2021 00:00:00;Burgenland;1;294436;42;11958;424;144,0041;1;226;37;11025
21.02.2021 00:00:00;Kärnten;2;561293;52;28064;808;143,9533;1;701;73;25561
21.02.2021 00:00:00;Niederösterreich;3;1684287;268;69620;2668;158,4053;3;1253;252;63968
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84466;1724;115,683;2;1395;198;79979
21.02.2021 00:00:00;Salzburg;5;558410;84;36789;782;140,0405;2;492;119;34967
21.02.2021 00:00:00;Steiermark;6;1246395;228;54168;1917;153,8036;3;1727;219;49434
21.02.2021 00:00:00;Tirol;7;757634;52;46640;627;82,75764;2;624;83;44918
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22893;226;56,90703;0;270;43;22166
21.02.2021 00:00:00;Wien;9;1911191;245;87565;2589;135,4653;8;1670;210;78417
21.02.2021 00:00:00;Österreich;10;8901064;1228;442163;11765;132,1752;22;8358;1234;410435
22.02.2021 00:00:00;Burgenland;1;294436;112;12070;494;167,7784;1;227;40;11065
22.02.2021 00:00:00;Kärnten;2;561293;134;28198;814;145,0223;1;702;101;25662
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70099;2810;166,8362;3;1256;214;64182
22.02.2021 00:00:00;Oberösterreich;4;1490279;183;84649;1722;115,5488;0;1395;182;80161
22.02.2021 00:00:00;Salzburg;5;558410;93;36882;772;138,2497;3;495;85;35052
22.02.2021 00:00:00;Steiermark;6;1246395;276;54444;1916;153,7233;7;1734;251;49685
22.02.2021 00:00:00;Tirol;7;757634;163;46803;716;94,50474;1;625;87;45005
22.02.2021 00:00:00;Vorarlberg;8;397139;34;22927;254;63,95745;1;271;36;22202
22.02.2021 00:00:00;Wien;9;1911191;426;87991;2666;139,4942;6;1676;231;78648
22.02.2021 00:00:00;Österreich;10;8901064;1900;444063;12164;136,6578;23;8381;1227;411662
23.02.2021 00:00:00;Burgenland;1;294436;71;12141;498;169,1369;0;227;50;11115
23.02.2021 00:00:00;Kärnten;2;561293;164;28362;838;149,2981;0;702;119;25781
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70448;2842;168,7361;7;1263;240;64422
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;84970;1799;120,7157;2;1397;196;80357
23.02.2021 00:00:00;Salzburg;5;558410;173;37055;828;148,2782;1;496;87;35139
23.02.2021 00:00:00;Steiermark;6;1246395;179;54623;1873;150,2734;3;1737;215;49900
23.02.2021 00:00:00;Tirol;7;757634;123;46926;730;96,35259;2;627;77;45082
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;246;61,94305;1;272;41;22243
23.02.2021 00:00:00;Wien;9;1911191;547;88538;2824;147,7613;4;1680;242;78890
23.02.2021 00:00:00;Österreich;10;8901064;1972;446035;12478;140,1855;20;8401;1267;412929
24.02.2021 00:00:00;Burgenland;1;294436;63;12204;495;168,118;0;227;59;11174
24.02.2021 00:00:00;Kärnten;2;561293;173;28535;872;155,3556;2;704;102;25883
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70972;3012;178,8294;5;1268;223;64645
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85284;1825;122,4603;1;1398;202;80559
24.02.2021 00:00:00;Salzburg;5;558410;162;37217;845;151,3225;0;496;60;35199
24.02.2021 00:00:00;Steiermark;6;1246395;480;55103;2022;162,2279;3;1740;222;50122
24.02.2021 00:00:00;Tirol;7;757634;133;47059;741;97,80448;0;627;76;45158
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;242;60,93584;0;272;41;22284
24.02.2021 00:00:00;Wien;9;1911191;559;89097;2971;155,4528;7;1687;277;79167
24.02.2021 00:00:00;Österreich;10;8901064;2449;448484;13025;146,3308;18;8419;1262;414191
25.02.2021 00:00:00;Burgenland;1;294436;96;12300;523;177,6277;0;227;61;11235
25.02.2021 00:00:00;Kärnten;2;561293;191;28726;923;164,4417;3;707;94;25977
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71397;3063;181,8574;4;1272;234;64879
25.02.2021 00:00:00;Oberösterreich;4;1490279;361;85645;1914;128,4323;2;1400;198;80757
25.02.2021 00:00:00;Salzburg;5;558410;137;37354;867;155,2623;0;496;74;35273
25.02.2021 00:00:00;Steiermark;6;1246395;97;55200;1814;145,5397;5;1745;243;50365
25.02.2021 00:00:00;Tirol;7;757634;120;47179;774;102,1601;0;627;75;45233
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;271;68,23808;0;272;43;22327
25.02.2021 00:00:00;Wien;9;1911191;425;89522;3070;160,6328;4;1691;202;79369
25.02.2021 00:00:00;Österreich;10;8901064;1905;450389;13219;148,5103;18;8437;1224;415415
26.02.2021 00:00:00;Burgenland;1;294436;88;12388;543;184,4204;0;227;38;11273
26.02.2021 00:00:00;Kärnten;2;561293;162;28888;974;173,5279;1;708;88;26065
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71886;2978;176,8107;3;1275;380;65259
26.02.2021 00:00:00;Oberösterreich;4;1490279;331;85976;1960;131,519;1;1401;278;81035
26.02.2021 00:00:00;Salzburg;5;558410;197;37551;970;173,7075;1;497;107;35380
26.02.2021 00:00:00;Steiermark;6;1246395;344;55544;1796;144,0956;5;1750;252;50617
26.02.2021 00:00:00;Tirol;7;757634;65;47244;749;98,8604;1;628;100;45333
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;270;67,98627;1;273;42;22369
26.02.2021 00:00:00;Wien;9;1911191;780;90302;3379;176,8008;6;1697;211;79580
26.02.2021 00:00:00;Österreich;10;8901064;2497;452886;13619;153,0042;19;8456;1496;416911
27.02.2021 00:00:00;Burgenland;1;294436;29;12417;501;170,1558;0;227;43;11316
27.02.2021 00:00:00;Kärnten;2;561293;97;28985;973;173,3497;0;708;57;26122
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72606;3254;193,1975;8;1283;370;65629
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86207;1974;132,4584;0;1401;219;81254
27.02.2021 00:00:00;Salzburg;5;558410;147;37698;993;177,8263;1;498;101;35481
27.02.2021 00:00:00;Steiermark;6;1246395;424;55968;2028;162,7093;5;1755;271;50888
27.02.2021 00:00:00;Tirol;7;757634;95;47339;751;99,12438;1;629;109;45442
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;282;71,00788;1;274;38;22407
27.02.2021 00:00:00;Wien;9;1911191;440;90742;3422;179,0507;7;1704;306;79886
27.02.2021 00:00:00;Österreich;10;8901064;2227;455113;14178;159,2843;23;8479;1514;418425
28.02.2021 00:00:00;Burgenland;1;294436;117;12534;576;195,6283;1;228;41;11357
28.02.2021 00:00:00;Kärnten;2;561293;47;29032;968;172,459;1;709;109;26231
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72938;3318;196,9973;8;1291;375;66004
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86411;1945;130,5125;0;1401;243;81497
28.02.2021 00:00:00;Salzburg;5;558410;94;37792;1003;179,6171;3;501;93;35574
28.02.2021 00:00:00;Steiermark;6;1246395;157;56125;1957;157,0128;1;1756;221;51109
28.02.2021 00:00:00;Tirol;7;757634;150;47489;849;112,0594;0;629;58;45500
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;289;72,77049;1;275;37;22444
28.02.2021 00:00:00;Wien;9;1911191;273;91015;3450;180,5157;7;1711;152;80038
28.02.2021 00:00:00;Österreich;10;8901064;1405;456518;14355;161,2729;22;8501;1329;419754
01.03.2021 00:00:00;Burgenland;1;294436;83;12617;547;185,7789;0;228;63;11420
01.03.2021 00:00:00;Kärnten;2;561293;188;29220;1022;182,0796;2;711;102;26333
01.03.2021 00:00:00;Niederösterreich;3;1684287;497;73435;3336;198,066;1;1292;390;66394
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86662;2013;135,0754;2;1403;240;81737
01.03.2021 00:00:00;Salzburg;5;558410;216;38008;1126;201,644;1;502;101;35675
01.03.2021 00:00:00;Steiermark;6;1246395;283;56408;1964;157,5744;6;1762;308;51417
01.03.2021 00:00:00;Tirol;7;757634;156;47645;842;111,1355;0;629;119;45619
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22478
01.03.2021 00:00:00;Wien;9;1911191;486;91501;3510;183,6551;3;1714;216;80254
01.03.2021 00:00:00;Österreich;10;8901064;2201;458719;14656;164,6545;16;8517;1573;421327
02.03.2021 00:00:00;Burgenland;1;294436;99;12716;575;195,2886;0;228;73;11493
02.03.2021 00:00:00;Kärnten;2;561293;195;29415;1053;187,6026;1;712;111;26444
02.03.2021 00:00:00;Niederösterreich;3;1684287;536;73971;3523;209,1686;5;1297;355;66749
02.03.2021 00:00:00;Oberösterreich;4;1490279;335;86997;2027;136,0148;1;1404;234;81971
02.03.2021 00:00:00;Salzburg;5;558410;165;38173;1118;200,2113;1;503;111;35786
02.03.2021 00:00:00;Steiermark;6;1246395;323;56731;2108;169,1278;2;1764;260;51677
02.03.2021 00:00:00;Tirol;7;757634;184;47829;903;119,1868;0;629;105;45724
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;39;22517
02.03.2021 00:00:00;Wien;9;1911191;580;92081;3543;185,3818;6;1720;219;80473
02.03.2021 00:00:00;Österreich;10;8901064;2463;461182;15147;170,1707;16;8533;1507;422834
03.03.2021 00:00:00;Burgenland;1;294436;102;12818;614;208,5343;1;229;61;11554
03.03.2021 00:00:00;Kärnten;2;561293;166;29581;1046;186,3554;2;714;111;26555
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74431;3459;205,3688;4;1301;273;67022
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87368;2084;139,8396;0;1404;227;82198
03.03.2021 00:00:00;Salzburg;5;558410;226;38399;1182;211,6724;0;503;107;35893
03.03.2021 00:00:00;Steiermark;6;1246395;271;57002;1899;152,3594;5;1769;313;51990
03.03.2021 00:00:00;Tirol;7;757634;139;47968;909;119,9788;0;629;87;45811
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22551
03.03.2021 00:00:00;Wien;9;1911191;616;92697;3600;188,3642;7;1727;377;80850
03.03.2021 00:00:00;Österreich;10;8901064;2399;463581;15097;169,6089;20;8553;1590;424424
04.03.2021 00:00:00;Burgenland;1;294436;116;12934;634;215,3269;1;230;63;11617
04.03.2021 00:00:00;Kärnten;2;561293;173;29754;1028;183,1485;1;715;119;26674
04.03.2021 00:00:00;Niederösterreich;3;1684287;406;74837;3440;204,2407;3;1304;411;67433
04.03.2021 00:00:00;Oberösterreich;4;1490279;407;87775;2130;142,9263;2;1406;215;82413
04.03.2021 00:00:00;Salzburg;5;558410;226;38625;1271;227,6105;1;504;100;35993
04.03.2021 00:00:00;Steiermark;6;1246395;144;57146;1946;156,1303;4;1773;255;52245
04.03.2021 00:00:00;Tirol;7;757634;142;48110;931;122,8826;2;631;107;45918
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;32;22583
04.03.2021 00:00:00;Wien;9;1911191;677;93374;3852;201,5497;3;1730;439;81289
04.03.2021 00:00:00;Österreich;10;8901064;2360;465941;15552;174,7207;17;8570;1741;426165
05.03.2021 00:00:00;Burgenland;1;294436;81;13015;627;212,9495;2;232;46;11663
05.03.2021 00:00:00;Kärnten;2;561293;151;29905;1017;181,1888;1;716;172;26846
05.03.2021 00:00:00;Niederösterreich;3;1684287;816;75653;3767;223,6555;4;1308;524;67957
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88137;2161;145,0064;0;1406;299;82712
05.03.2021 00:00:00;Salzburg;5;558410;213;38838;1287;230,4758;2;506;151;36144
05.03.2021 00:00:00;Steiermark;6;1246395;558;57704;2160;173,2998;3;1776;324;52569
05.03.2021 00:00:00;Tirol;7;757634;97;48207;963;127,1062;1;632;116;46034
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;48;22631
05.03.2021 00:00:00;Wien;9;1911191;447;93821;3519;184,126;4;1734;292;81581
