Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7368;861;51,11955;2;130;85;5900
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7143;747;50,12484;0;77;46;6017
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2013
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5683
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;277;17805;2382;124,6343;3;266;163;12872
04.10.2020 00:00:00;Österreich;10;8901064;731;49065;5588;62,77901;8;844;427;38947
05.10.2020 00:00:00;Burgenland;1;294436;44;971;150;50,94486;0;12;15;716
05.10.2020 00:00:00;Kärnten;2;561293;16;1020;119;21,20105;0;14;13;816
05.10.2020 00:00:00;Niederösterreich;3;1684287;144;7512;917;54,4444;2;132;114;6014
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7264;776;52,07079;1;78;74;6091
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2039
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5735
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18225;2446;127,983;1;267;207;13079
05.10.2020 00:00:00;Österreich;10;8901064;925;49990;5784;64,981;8;852;582;39529
06.10.2020 00:00:00;Burgenland;1;294436;22;993;157;53,32228;0;12;7;723
06.10.2020 00:00:00;Kärnten;2;561293;18;1038;114;20,31025;0;14;14;830
06.10.2020 00:00:00;Niederösterreich;3;1684287;185;7697;973;57,76925;2;134;99;6113
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7398;813;54,55354;1;79;96;6187
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2062
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5793
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;445;18670;2556;133,7386;3;270;314;13393
06.10.2020 00:00:00;Österreich;10;8901064;1082;51072;6113;68,67719;8;860;663;40192
07.10.2020 00:00:00;Burgenland;1;294436;28;1021;153;51,96375;0;12;23;746
07.10.2020 00:00:00;Kärnten;2;561293;29;1067;134;23,87345;0;14;25;855
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7888;1038;61,62845;2;136;82;6195
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7544;820;55,02325;0;79;66;6253
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2081
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5833
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19297;2813;147,1857;4;274;401;13794
07.10.2020 00:00:00;Österreich;10;8901064;1270;52342;6528;73,33955;6;866;716;40908
08.10.2020 00:00:00;Burgenland;1;294436;22;1043;157;53,32228;0;12;11;757
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8086;1107;65,72514;5;141;144;6339
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7718;903;60,59268;1;80;95;6348
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5919
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2867;150,0112;1;275;261;14055
08.10.2020 00:00:00;Österreich;10;8901064;1108;53450;6846;76,91216;8;874;701;41609
09.10.2020 00:00:00;Burgenland;1;294436;40;1083;178;60,45456;1;13;18;775
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;175;8261;1138;67,56568;0;141;124;6463
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7895;966;64,82008;0;80;149;6497
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5964
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2855;149,3833;2;277;277;14332
09.10.2020 00:00:00;Österreich;10;8901064;1256;54706;7084;79,58599;5;879;772;42381
10.10.2020 00:00:00;Burgenland;1;294436;30;1113;201;68,26611;0;13;26;801
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;20;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8361;1104;65,54702;1;142;118;6581
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8070;1014;68,04095;0;80;96;6593
10.10.2020 00:00:00;Salzburg;5;558410;41;2777;411;73,60184;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6044
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20473;2945;154,0924;2;279;257;14589
10.10.2020 00:00:00;Österreich;10;8901064;1010;55716;7382;82,93391;6;885;682;43063
11.10.2020 00:00:00;Burgenland;1;294436;4;1117;190;64,53015;0;13;16;817
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8511;1143;67,86254;3;145;97;6678
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8203;1060;71,12762;1;81;70;6663
11.10.2020 00:00:00;Salzburg;5;558410;52;2829;427;76,46711;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6135
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20712;2907;152,1041;0;279;223;14812
11.10.2020 00:00:00;Österreich;10;8901064;828;56544;7479;84,02367;9;894;587;43650
12.10.2020 00:00:00;Burgenland;1;294436;50;1167;196;66,56795;1;14;23;840
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;158;8669;1157;68,69376;0;145;123;6801
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8322;1058;70,99342;1;82;121;6784
12.10.2020 00:00:00;Salzburg;5;558410;141;2970;524;93,83786;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;108;4355;513;41,1587;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6224
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2812;147,1334;3;282;323;15135
12.10.2020 00:00:00;Österreich;10;8901064;1135;57679;7689;86,38293;9;903;822;44472
13.10.2020 00:00:00;Burgenland;1;294436;25;1192;199;67,58685;0;14;20;860
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;180;8849;1152;68,3969;0;145;146;6947
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8542;1144;76,76415;0;82;110;6894
13.10.2020 00:00:00;Salzburg;5;558410;95;3065;574;102,7919;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6294
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21451;2781;145,5114;4;286;280;15415
13.10.2020 00:00:00;Österreich;10;8901064;1292;58971;7899;88,7422;5;908;779;45251
14.10.2020 00:00:00;Burgenland;1;294436;32;1224;203;68,94537;0;14;18;878
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9038;1150;68,27815;2;147;150;7097
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8762;1218;81,72966;1;83;107;7001
14.10.2020 00:00:00;Salzburg;5;558410;102;3167;623;111,5668;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6429
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21928;2631;137,6629;2;288;301;15716
14.10.2020 00:00:00;Österreich;10;8901064;1434;60405;8063;90,58468;5;913;848;46099
15.10.2020 00:00:00;Burgenland;1;294436;33;1257;214;72,68133;0;14;30;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9228;1142;67,80317;0;147;143;7240
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;9000;1282;86,02416;0;83;118;7119
15.10.2020 00:00:00;Salzburg;5;558410;221;3388;760;136,1007;0;44;44;2375
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;616;49,42253;2;185;45;3631
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6496
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22208;2546;133,2154;2;290;255;15971
15.10.2020 00:00:00;Österreich;10;8901064;1488;61893;8443;94,85383;5;918;752;46851
16.10.2020 00:00:00;Burgenland;1;294436;44;1301;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9464;1203;71,42488;1;148;205;7445
16.10.2020 00:00:00;Oberösterreich;4;1490279;236;9236;1341;89,98315;1;84;166;7285
16.10.2020 00:00:00;Salzburg;5;558410;96;3484;748;133,9518;0;44;60;2435
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;661;53,03295;1;186;86;3717
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6612
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;681;22889;2760;144,4126;4;294;102;16073
16.10.2020 00:00:00;Österreich;10;8901064;1749;63642;8936;100,3925;8;926;830;47681
17.10.2020 00:00:00;Burgenland;1;294436;36;1337;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9691;1330;78,96516;2;150;168;7613
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9502;1432;96,08939;0;84;117;7402
17.10.2020 00:00:00;Salzburg;5;558410;169;3653;876;156,874;2;46;72;2507
17.10.2020 00:00:00;Steiermark;6;1246395;122;4909;696;55,84105;4;190;38;3755
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6708
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;280;23169;2696;141,0639;6;300;60;16133
17.10.2020 00:00:00;Österreich;10;8901064;1436;65078;9362;105,1784;15;941;650;48331
18.10.2020 00:00:00;Burgenland;1;294436;21;1358;241;81,8514;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9889;1378;81,81503;2;152;99;7712
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9678;1475;98,97475;2;86;74;7476
18.10.2020 00:00:00;Salzburg;5;558410;138;3791;962;172,2749;1;47;52;2559
18.10.2020 00:00:00;Steiermark;6;1246395;164;5073;826;66,27113;0;190;21;3776
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6808
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23426;2714;142,0057;2;302;21;16154
18.10.2020 00:00:00;Österreich;10;8901064;1200;66278;9734;109,3577;8;949;475;48806
19.10.2020 00:00:00;Burgenland;1;294436;40;1398;231;78,45508;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10123;1454;86,32733;0;152;142;7854
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9933;1611;108,1006;2;88;160;7636
19.10.2020 00:00:00;Salzburg;5;558410;180;3971;1001;179,259;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;149;5222;867;69,56062;2;192;78;3854
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6951
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23792;2755;144,151;4;306;40;16194
19.10.2020 00:00:00;Österreich;10;8901064;1564;67842;10163;114,1774;12;961;772;49578
20.10.2020 00:00:00;Burgenland;1;294436;40;1438;246;83,54957;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;37;1111
20.10.2020 00:00:00;Niederösterreich;3;1684287;365;10488;1639;97,3112;4;156;134;7988
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10270;1728;115,9514;2;90;207;7843
20.10.2020 00:00:00;Salzburg;5;558410;171;4142;1077;192,869;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5367;902;72,36871;3;195;96;3950
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7073
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;562;24354;2903;151,8948;3;309;83;16277
20.10.2020 00:00:00;Österreich;10;8901064;1982;69824;10853;121,9292;12;973;867;50445
21.10.2020 00:00:00;Burgenland;1;294436;48;1486;262;88,98368;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1160
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10843;1805;107,167;2;158;126;8114
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10782;2020;135,5451;3;93;114;7957
21.10.2020 00:00:00;Salzburg;5;558410;269;4411;1244;222,7754;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4050
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7223
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;670;25024;3096;161,9932;7;316;76;16353
21.10.2020 00:00:00;Österreich;10;8901064;2634;72458;12053;135,4108;18;991;798;51243
22.10.2020 00:00:00;Burgenland;1;294436;78;1564;307;104,2671;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;113;1763;396;70,55138;0;16;14;1174
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11282;2054;121,9507;4;162;185;8299
22.10.2020 00:00:00;Oberösterreich;4;1490279;539;11321;2321;155,7426;3;96;179;8136
22.10.2020 00:00:00;Salzburg;5;558410;287;4698;1310;234,5947;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1316;105,5845;5;203;96;4146
22.10.2020 00:00:00;Tirol;7;757634;473;9671;1670;220,423;0;117;171;7394
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3590;811;204,2106;0;28;66;2552
22.10.2020 00:00:00;Wien;9;1911191;769;25793;3585;187,5794;5;321;63;16416
22.10.2020 00:00:00;Österreich;10;8901064;3205;75663;13770;154,7006;19;1010;950;52193
23.10.2020 00:00:00;Burgenland;1;294436;69;1633;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1827;424;75,53987;1;17;40;1214
23.10.2020 00:00:00;Niederösterreich;3;1684287;424;11706;2242;133,1127;2;164;212;8511
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12035;2799;187,8172;1;97;213;8349
23.10.2020 00:00:00;Salzburg;5;558410;268;4966;1482;265,3964;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1514;121,4703;1;204;107;4253
23.10.2020 00:00:00;Tirol;7;757634;427;10098;1894;249,9888;1;118;189;7583
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3846;972;244,7506;0;28;93;2645
23.10.2020 00:00:00;Wien;9;1911191;798;26591;3702;193,7012;2;323;40;16456
23.10.2020 00:00:00;Österreich;10;8901064;3340;79003;15361;172,5749;10;1020;1053;53246
24.10.2020 00:00:00;Burgenland;1;294436;104;1737;400;135,853;0;19;46;1191
24.10.2020 00:00:00;Kärnten;2;561293;62;1889;427;76,07435;0;17;22;1236
24.10.2020 00:00:00;Niederösterreich;3;1684287;458;12164;2473;146,8277;3;167;168;8679
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12633;3131;210,0949;1;98;163;8512
24.10.2020 00:00:00;Salzburg;5;558410;174;5140;1487;266,2918;1;51;160;3250
24.10.2020 00:00:00;Steiermark;6;1246395;356;6657;1748;140,2445;3;207;57;4310
24.10.2020 00:00:00;Tirol;7;757634;275;10373;2007;264,9036;1;119;201;7784
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4088;1099;276,7293;0;28;82;2727
24.10.2020 00:00:00;Wien;9;1911191;694;27285;4116;215,3631;1;324;35;16491
24.10.2020 00:00:00;Österreich;10;8901064;2963;81966;16888;189,7301;10;1030;934;54180
25.10.2020 00:00:00;Burgenland;1;294436;49;1786;428;145,3627;0;19;18;1209
25.10.2020 00:00:00;Kärnten;2;561293;47;1936;434;77,32147;0;17;23;1259
25.10.2020 00:00:00;Niederösterreich;3;1684287;373;12537;2648;157,2179;2;169;203;8882
25.10.2020 00:00:00;Oberösterreich;4;1490279;590;13223;3545;237,8749;4;102;143;8655
25.10.2020 00:00:00;Salzburg;5;558410;309;5449;1658;296,9145;0;51;107;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6894;1821;146,1013;1;208;45;4355
25.10.2020 00:00:00;Tirol;7;757634;273;10646;2190;289,0578;2;121;191;7975
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4185;1080;271,9451;3;31;117;2844
25.10.2020 00:00:00;Wien;9;1911191;450;27735;4309;225,4615;6;330;42;16533
25.10.2020 00:00:00;Österreich;10;8901064;2425;84391;18113;203,4925;18;1048;889;55069
26.10.2020 00:00:00;Burgenland;1;294436;178;1964;566;192,2319;3;22;24;1233
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;499;88,90188;1;18;33;1292
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12962;2839;168,558;2;171;197;9079
26.10.2020 00:00:00;Oberösterreich;4;1490279;432;13655;3722;249,7519;5;107;139;8794
26.10.2020 00:00:00;Salzburg;5;558410;134;5583;1612;288,6768;0;51;154;3511
26.10.2020 00:00:00;Steiermark;6;1246395;348;7242;2020;162,0674;4;212;78;4433
26.10.2020 00:00:00;Tirol;7;757634;349;10995;2307;304,5006;0;121;165;8140
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1184;298,1324;0;31;98;2942
26.10.2020 00:00:00;Wien;9;1911191;602;28337;4545;237,8098;8;338;30;16563
26.10.2020 00:00:00;Österreich;10;8901064;2745;87136;19294;216,7606;23;1071;918;55987
27.10.2020 00:00:00;Burgenland;1;294436;133;2097;659;223,8177;0;22;35;1268
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;565;100,6604;2;20;41;1333
27.10.2020 00:00:00;Niederösterreich;3;1684287;658;13620;3132;185,9541;4;175;134;9213
27.10.2020 00:00:00;Oberösterreich;4;1490279;881;14536;4266;286,2551;4;111;290;9084
27.10.2020 00:00:00;Salzburg;5;558410;258;5841;1699;304,2567;1;52;168;3679
27.10.2020 00:00:00;Steiermark;6;1246395;355;7597;2230;178,916;2;214;148;4581
27.10.2020 00:00:00;Tirol;7;757634;520;11515;2579;340,4018;0;121;176;8316
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4634;1389;349,7516;1;32;112;3054
27.10.2020 00:00:00;Wien;9;1911191;1179;29516;5162;270,0934;8;346;55;16618
27.10.2020 00:00:00;Österreich;10;8901064;4369;91505;21681;243,5776;22;1093;1159;57146
28.10.2020 00:00:00;Burgenland;1;294436;144;2241;755;256,4225;1;23;43;1311
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;694;123,6431;4;24;44;1377
28.10.2020 00:00:00;Niederösterreich;3;1684287;656;14276;3433;203,8251;3;178;168;9381
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15514;4732;317,5244;3;114;269;9353
28.10.2020 00:00:00;Salzburg;5;558410;289;6130;1719;307,8383;3;55;136;3815
28.10.2020 00:00:00;Steiermark;6;1246395;521;8118;2475;198,5727;10;224;122;4703
28.10.2020 00:00:00;Tirol;7;757634;568;12083;2885;380,7907;1;122;215;8531
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1382;347,989;0;32;94;3148
28.10.2020 00:00:00;Wien;9;1911191;944;30460;5436;284,43;3;349;72;16690
28.10.2020 00:00:00;Österreich;10;8901064;4464;95969;23511;264,137;28;1121;1163;58309
29.10.2020 00:00:00;Burgenland;1;294436;145;2386;822;279,1778;1;24;35;1346
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;783;139,4993;2;26;40;1417
29.10.2020 00:00:00;Niederösterreich;3;1684287;780;15056;3774;224,0711;9;187;227;9608
29.10.2020 00:00:00;Oberösterreich;4;1490279;1190;16704;5383;361,2075;6;120;313;9666
29.10.2020 00:00:00;Salzburg;5;558410;414;6544;1846;330,5815;1;56;183;3998
29.10.2020 00:00:00;Steiermark;6;1246395;686;8804;2823;226,4932;6;230;116;4819
29.10.2020 00:00:00;Tirol;7;757634;544;12627;2956;390,162;3;125;281;8812
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1553;391,047;1;33;123;3271
29.10.2020 00:00:00;Wien;9;1911191;744;31204;5411;283,1219;3;352;38;16728
29.10.2020 00:00:00;Österreich;10;8901064;5045;101014;25351;284,8087;32;1153;1356;59665
30.10.2020 00:00:00;Burgenland;1;294436;138;2524;891;302,6125;2;26;54;1400
30.10.2020 00:00:00;Kärnten;2;561293;215;2761;934;166,4015;2;28;68;1485
30.10.2020 00:00:00;Niederösterreich;3;1684287;809;15865;4159;246,9294;3;190;304;9912
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17840;5805;389,5244;8;128;480;10146
30.10.2020 00:00:00;Salzburg;5;558410;327;6871;1905;341,1472;0;56;243;4241
30.10.2020 00:00:00;Steiermark;6;1246395;704;9508;3207;257,3021;5;235;214;5033
30.10.2020 00:00:00;Tirol;7;757634;715;13342;3244;428,1751;4;129;311;9123
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5565;1719;432,8459;1;34;164;3435
30.10.2020 00:00:00;Wien;9;1911191;1226;32430;5839;305,5163;8;360;50;16778
30.10.2020 00:00:00;Österreich;10;8901064;5692;106706;27703;311,2325;33;1186;1888;61553
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1004;340,9909;3;29;50;1450
31.10.2020 00:00:00;Kärnten;2;561293;235;2996;1107;197,2232;2;30;57;1542
31.10.2020 00:00:00;Niederösterreich;3;1684287;623;16488;4324;256,7258;10;200;195;10107
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18917;6284;421,666;7;135;344;10490
31.10.2020 00:00:00;Salzburg;5;558410;352;7223;2083;373,0234;1;57;246;4487
31.10.2020 00:00:00;Steiermark;6;1246395;634;10142;3485;279,6064;5;240;124;5157
31.10.2020 00:00:00;Tirol;7;757634;441;13783;3410;450,0854;5;134;417;9540
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5839;1751;440,9036;3;37;159;3594
31.10.2020 00:00:00;Wien;9;1911191;948;33378;6093;318,8064;5;365;36;16814
31.10.2020 00:00:00;Österreich;10;8901064;4801;111507;29541;331,8817;41;1227;1628;63181
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1082;367,4822;1;30;57;1507
01.11.2020 00:00:00;Kärnten;2;561293;84;3080;1144;203,8151;1;31;68;1610
01.11.2020 00:00:00;Niederösterreich;3;1684287;777;17265;4728;280,7122;4;204;274;10381
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19927;6704;449,8487;11;146;315;10805
01.11.2020 00:00:00;Salzburg;5;558410;411;7634;2185;391,2896;1;58;200;4687
01.11.2020 00:00:00;Steiermark;6;1246395;460;10602;3708;297,498;2;242;143;5300
01.11.2020 00:00:00;Tirol;7;757634;458;14241;3595;474,5035;2;136;287;9827
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6228;2043;514,4294;1;38;200;3794
01.11.2020 00:00:00;Wien;9;1911191;751;34129;6394;334,5558;8;373;26;16840
01.11.2020 00:00:00;Österreich;10;8901064;4467;115974;31583;354,8228;31;1258;1570;64751
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1111;377,3316;2;32;54;1561
02.11.2020 00:00:00;Kärnten;2;561293;223;3303;1270;226,2633;3;34;51;1661
02.11.2020 00:00:00;Niederösterreich;3;1684287;859;18124;5162;306,4798;4;208;269;10650
02.11.2020 00:00:00;Oberösterreich;4;1490279;1096;21023;7368;494,4041;4;150;516;11321
02.11.2020 00:00:00;Salzburg;5;558410;250;7884;2301;412,0628;0;58;215;4902
02.11.2020 00:00:00;Steiermark;6;1246395;423;11025;3783;303,5154;6;248;253;5553
02.11.2020 00:00:00;Tirol;7;757634;784;15025;4030;531,9191;2;138;371;10198
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6521;2156;542,883;4;42;184;3978
02.11.2020 00:00:00;Wien;9;1911191;1041;35170;6833;357,5258;8;381;76;16916
02.11.2020 00:00:00;Österreich;10;8901064;5176;121150;34014;382,1341;33;1291;1989;66740
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1190;404,1625;1;33;76;1637
