Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-23T23:59:59+01:00;8;397139;Vorarlberg;12440;3.13;12172;3.06;268;0.07;293;336;0;463;760;0;470;1211;0;719;1877;0;858;1613;0;553;586;0;497;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12172;0;0;268;0;0
2021-01-23T23:59:59+01:00;9;1911191;Wien;44431;2.32;42672;2.23;1759;0.09;1076;1304;0;2828;3799;0;2347;4545;0;2313;6222;0;2600;4588;0;1102;1296;0;1299;2738;0;922;3693;0;34;9;0;82;76;0;54;90;0;79;204;0;104;138;0;94;113;0;108;215;0;78;281;0;42672;0;0;1759;0;0
2021-01-23T23:59:59+01:00;10;8901064;Österreich;200868;2.26;196297;2.21;4571;0.05;3337;4087;0;7848;12080;0;8298;18699;0;10098;27733;0;12161;19680;0;6780;7419;0;9680;16743;0;7462;24192;0;74;35;0;148;182;0;182;304;0;242;580;0;312;417;0;224;224;0;255;480;0;179;733;0;196092;186;19;4571;0;0
2021-01-24T23:59:59+01:00;0;;KeineZuordnung;2242;;2188;;54;;12;19;0;97;141;0;124;279;0;117;312;0;70;151;0;47;61;0;126;174;0;132;326;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2188;0;0;54;0;0
2021-01-24T23:59:59+01:00;1;294436;Burgenland;6153;2.09;6072;2.06;81;0.03;93;116;0;217;370;0;234;720;0;307;1190;0;419;684;0;188;167;0;183;373;0;134;677;0;0;0;0;1;3;0;9;6;0;6;8;0;4;7;0;6;3;0;3;9;0;4;12;0;6072;0;0;81;0;0
2021-01-24T23:59:59+01:00;2;561293;Kärnten;13678;2.44;13676;2.44;2;0.00;53;126;0;264;485;0;391;958;0;516;1455;0;757;1037;0;505;470;0;523;957;0;1582;3597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13661;15;0;2;0;0
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35309;2.10;33211;1.97;2098;0.12;966;897;0;1404;2041;0;1604;3565;0;2079;5472;0;2361;3641;0;1076;1113;0;1113;2085;0;733;3061;0;28;18;0;55;80;0;92;153;0;117;294;0;167;193;0;86;80;0;103;194;0;75;363;0;33210;1;0;2098;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33183;2.23;33123;2.22;60;0.00;263;387;0;755;1380;0;887;2317;0;1135;3670;0;1558;2664;0;1016;1288;0;3260;5056;0;2057;5430;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33118;5;0;60;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;11913;2.13;11821;2.12;92;0.02;138;236;0;421;662;0;518;1042;0;620;1587;0;741;1200;0;452;497;0;594;1051;0;463;1599;0;1;0;0;2;3;0;6;4;0;5;7;0;4;9;0;1;1;0;11;17;0;5;16;0;11820;1;0;92;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;29042;2.33;28981;2.33;61;0.00;252;431;0;835;1617;0;1137;2987;0;1501;4177;0;2024;2902;0;1353;1425;0;1474;2477;0;886;3503;0;0;2;0;2;0;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;28978;2;1;61;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;13702;1.81;13605;1.80;97;0.01;193;236;0;564;825;0;590;1084;0;792;1783;0;779;1204;0;492;517;0;745;1290;0;582;1929;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;17;0;13425;162;18;97;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12440;3.13;12172;3.06;268;0.07;293;336;0;463;760;0;470;1211;0;719;1877;0;858;1613;0;553;586;0;497;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12172;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44432;2.32;42673;2.23;1759;0.09;1076;1304;0;2828;3799;0;2347;4545;0;2313;6222;0;2601;4588;0;1102;1296;0;1299;2738;0;922;3693;0;34;9;0;82;76;0;54;90;0;79;204;0;104;138;0;94;113;0;108;215;0;78;281;0;42673;0;0;1759;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;202094;2.27;197522;2.22;4572;0.05;3339;4088;0;7848;12080;0;8302;18708;0;10099;27745;0;12168;19684;0;6784;7420;0;9814;16924;0;7769;24750;0;74;35;0;148;182;0;183;304;0;242;580;0;312;417;0;224;224;0;255;480;0;179;733;0;197317;186;19;4572;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2248;;2194;;54;;12;19;0;98;141;0;125;279;0;117;314;0;70;151;0;47;61;0;127;175;0;132;326;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2194;0;0;54;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6223;2.11;6142;2.09;81;0.03;93;117;0;219;375;0;235;724;0;310;1206;0;421;695;0;189;170;0;183;384;0;134;687;0;0;0;0;1;3;0;9;6;0;6;8;0;4;7;0;6;3;0;3;9;0;4;12;0;6142;0;0;81;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13679;2.44;13677;2.44;2;0.00;53;126;0;264;485;0;391;958;0;516;1456;0;757;1037;0;505;470;0;523;957;0;1582;3597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13662;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35456;2.11;33354;1.98;2102;0.12;969;899;0;1409;2055;0;1607;3581;0;2086;5498;0;2373;3669;0;1079;1121;0;1118;2090;0;734;3066;0;28;18;0;55;80;0;93;154;0;117;294;0;167;194;0;86;80;0;103;194;0;75;364;0;33353;1;0;2102;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33377;2.24;33317;2.24;60;0.00;266;387;0;763;1386;0;896;2332;0;1138;3685;0;1575;2679;0;1018;1289;0;3291;5091;0;2070;5451;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33265;52;0;60;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12135;2.17;11944;2.14;191;0.03;146;239;0;431;672;0;533;1061;0;636;1600;0;753;1212;0;453;500;0;595;1051;0;463;1599;0;2;2;0;3;6;0;6;16;0;7;28;0;12;21;0;8;4;0;13;25;0;9;29;0;11943;1;0;191;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;29272;2.35;29210;2.34;62;0.00;255;435;0;847;1637;0;1148;3009;0;1531;4211;0;2051;2916;0;1362;1433;0;1484;2488;0;892;3511;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29207;2;1;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;13925;1.84;13826;1.82;99;0.01;212;248;0;589;834;0;608;1100;0;812;1799;0;790;1214;0;500;523;0;754;1311;0;591;1941;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13601;207;18;99;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12440;3.13;12172;3.06;268;0.07;293;336;0;463;760;0;470;1211;0;719;1877;0;858;1613;0;553;586;0;497;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12172;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;44789;2.34;43030;2.25;1759;0.09;1088;1309;0;2847;3816;0;2359;4576;0;2343;6273;0;2631;4635;0;1111;1304;0;1311;2763;0;934;3730;0;34;9;0;82;76;0;54;90;0;79;204;0;104;138;0;94;113;0;108;215;0;78;281;0;43028;2;0;1759;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;203544;2.29;198866;2.23;4678;0.05;3387;4115;0;7930;12161;0;8372;18831;0;10208;27919;0;12279;19821;0;6817;7457;0;9883;17033;0;7810;24843;0;75;37;0;149;186;0;185;317;0;244;601;0;321;430;0;231;227;0;257;488;0;183;747;0;198567;280;19;4678;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2328;;2268;;60;;12;20;0;103;142;0;127;288;0;120;322;0;74;156;0;47;63;0;138;185;0;139;332;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2256;12;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6501;2.21;6412;2.18;89;0.03;96;124;0;223;394;0;249;744;0;323;1241;0;441;717;0;202;179;0;195;410;0;139;735;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6412;0;0;89;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;13996;2.49;13710;2.44;286;0.05;54;126;0;266;489;0;395;963;0;516;1462;0;758;1042;0;505;471;0;523;959;0;1582;3599;0;1;2;0;5;7;0;6;9;0;17;26;0;15;22;0;11;11;0;16;32;0;18;88;0;13694;16;0;286;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36362;2.16;34237;2.03;2125;0.13;983;925;0;1440;2114;0;1639;3686;0;2137;5657;0;2427;3759;0;1131;1147;0;1170;2145;0;749;3128;0;30;18;0;58;80;0;96;157;0;118;295;0;169;195;0;86;80;0;104;195;0;77;367;0;34226;11;0;2125;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;35944;2.41;35880;2.41;64;0.00;277;397;0;812;1448;0;957;2448;0;1241;3831;0;1733;2780;0;1079;1318;0;3716;5674;0;2335;5834;0;1;2;0;1;1;0;5;6;0;3;3;0;2;5;0;5;4;0;5;8;0;4;9;0;35250;630;0;64;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12379;2.22;12092;2.17;287;0.05;149;241;0;441;686;0;548;1080;0;658;1629;0;769;1230;0;453;500;0;595;1051;0;463;1599;0;3;2;0;4;8;0;6;20;0;12;37;0;17;26;0;13;13;0;23;38;0;18;47;0;12082;10;0;287;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;30806;2.47;30697;2.46;109;0.01;267;466;0;899;1751;0;1207;3184;0;1622;4469;0;2145;3095;0;1408;1478;0;1533;2570;0;931;3672;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;30689;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;14863;1.96;14764;1.95;99;0.01;229;262;0;624;898;0;645;1200;0;847;1917;0;843;1318;0;539;572;0;830;1413;0;626;2001;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13770;975;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12824;3.23;12179;3.07;645;0.16;293;337;0;463;761;0;470;1212;0;719;1878;0;858;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12178;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;45833;2.40;44070;2.31;1763;0.09;1109;1342;0;2929;3947;0;2405;4727;0;2409;6469;0;2692;4768;0;1124;1322;0;1326;2796;0;946;3759;0;35;9;0;83;76;0;56;90;0;79;204;0;104;138;0;94;113;0;108;215;0;78;281;0;44061;9;0;1763;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;211836;2.38;206309;2.32;5527;0.06;3469;4240;0;8200;12630;0;8642;19532;0;10592;28875;0;12740;20479;0;7041;7636;0;10524;17927;0;8188;25594;0;83;46;0;169;210;0;213;369;0;284;717;0;367;515;0;266;263;0;306;568;0;227;924;0;204618;1671;20;5527;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2407;;2346;;61;;13;20;0;104;147;0;131;294;0;122;329;0;75;159;0;47;66;0;153;202;0;143;341;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2333;13;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6769;2.30;6680;2.27;89;0.03;129;139;0;234;402;0;258;769;0;334;1277;0;466;747;0;222;191;0;204;426;0;139;743;0;0;0;0;1;3;0;9;6;0;7;11;0;7;8;0;6;3;0;3;9;0;4;12;0;6680;0;0;89;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14291;2.55;13972;2.49;319;0.06;57;134;0;268;494;0;404;998;0;527;1528;0;783;1109;0;526;479;0;524;960;0;1582;3599;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13955;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37492;2.23;35223;2.09;2269;0.13;999;951;0;1485;2182;0;1677;3793;0;2207;5817;0;2500;3842;0;1190;1191;0;1217;2216;0;774;3182;0;31;19;0;61;83;0;100;163;0;122;310;0;170;202;0;89;85;0;113;220;0;86;415;0;35206;17;0;2269;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38614;2.59;38342;2.57;272;0.02;284;407;0;851;1500;0;1017;2534;0;1306;3959;0;1853;2873;0;1127;1363;0;4108;6289;0;2617;6254;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37270;1072;0;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12607;2.26;12295;2.20;312;0.06;157;245;0;454;699;0;561;1094;0;667;1653;0;780;1250;0;457;507;0;601;1070;0;470;1630;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;18;48;0;12277;18;0;312;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;31263;2.51;31154;2.50;109;0.01;272;474;0;908;1762;0;1217;3219;0;1639;4519;0;2170;3139;0;1436;1504;0;1567;2637;0;945;3746;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31145;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15238;2.01;15134;2.00;104;0.01;236;275;0;637;921;0;654;1242;0;865;1993;0;862;1377;0;551;584;0;852;1431;0;636;2018;0;3;0;0;1;6;0;7;8;0;10;12;0;6;12;0;3;4;0;7;6;0;2;17;0;13812;1302;20;104;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12825;3.23;12180;3.07;645;0.16;293;338;0;463;761;0;470;1212;0;719;1878;0;858;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12179;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;47788;2.50;46011;2.41;1777;0.09;1193;1374;0;3031;4065;0;2458;4883;0;2481;6648;0;2757;4895;0;1142;1379;0;1425;2948;0;1169;4163;0;36;9;0;86;77;0;57;91;0;81;204;0;106;139;0;96;113;0;108;215;0;78;281;0;45992;19;0;1777;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;219294;2.46;213337;2.40;5957;0.07;3633;4357;0;8435;12933;0;8847;20038;0;10867;29601;0;13104;21005;0;7251;7850;0;11149;18903;0;8753;26611;0;88;50;0;180;219;0;230;396;0;297;759;0;392;547;0;277;283;0;331;637;0;245;1026;0;210849;2467;21;5957;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2492;;2425;;67;;13;21;0;105;151;0;134;301;0;123;337;0;79;164;0;48;67;0;168;214;0;149;351;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2406;19;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6865;2.33;6745;2.29;120;0.04;138;149;0;235;405;0;262;776;0;338;1285;0;471;752;0;227;193;0;205;427;0;139;743;0;0;3;0;2;7;0;13;9;0;10;16;0;8;13;0;7;4;0;3;9;0;4;12;0;6745;0;0;120;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14565;2.59;14244;2.54;321;0.06;57;139;0;270;506;0;412;1046;0;538;1593;0;800;1185;0;538;492;0;526;961;0;1582;3599;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14226;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;38972;2.31;36335;2.16;2637;0.16;1166;1012;0;1574;2249;0;1739;3913;0;2275;5953;0;2557;3949;0;1216;1232;0;1244;2253;0;791;3212;0;43;28;0;74;105;0;122;207;0;154;363;0;197;243;0;97;100;0;124;242;0;89;449;0;36312;23;0;2637;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41236;2.77;40681;2.73;555;0.04;290;418;0;896;1555;0;1068;2629;0;1364;4052;0;1930;2973;0;1163;1388;0;4546;6909;0;2877;6623;0;8;6;0;7;14;0;21;37;0;17;56;0;33;50;0;19;27;0;33;87;0;33;107;0;39163;1518;0;555;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13254;2.37;12442;2.23;812;0.15;165;248;0;466;709;0;570;1104;0;683;1689;0;785;1270;0;461;508;0;604;1076;0;470;1634;0;7;4;0;11;19;0;24;41;0;31;102;0;46;81;0;45;51;0;61;91;0;40;158;0;12421;21;0;812;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;32121;2.58;32006;2.57;115;0.01;279;499;0;939;1837;0;1249;3327;0;1694;4632;0;2219;3219;0;1478;1539;0;1608;2703;0;974;3810;0;0;2;0;5;4;0;6;14;0;9;22;0;5;9;0;4;6;0;8;7;0;1;13;0;31994;11;1;115;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;15750;2.08;15592;2.06;158;0.02;241;279;0;656;948;0;688;1283;0;915;2057;0;922;1441;0;581;611;0;862;1447;0;638;2023;0;3;0;0;1;9;0;8;9;0;13;20;0;10;19;0;4;5;0;9;12;0;5;31;0;14165;1407;20;158;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12827;3.23;12182;3.07;645;0.16;294;338;0;463;761;0;470;1212;0;719;1878;0;859;1614;0;553;586;0;498;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12180;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50514;2.64;47635;2.49;2879;0.15;1245;1434;0;3119;4205;0;2535;5070;0;2573;6938;0;2837;5067;0;1179;1426;0;1462;3045;0;1196;4304;0;72;22;0;146;162;0;126;188;0;167;359;0;187;253;0;126;142;0;149;286;0;103;391;0;47606;29;0;2879;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;228596;2.57;220287;2.47;8309;0.09;3888;4537;0;8723;13326;0;9127;20661;0;11222;30414;0;13459;21634;0;7444;8042;0;11723;19759;0;9094;27234;0;145;78;0;264;353;0;351;579;0;450;1078;0;548;795;0;358;379;0;437;827;0;318;1349;0;217218;3047;22;8309;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2615;;2491;;124;;13;21;0;107;153;0;135;305;0;124;344;0;80;166;0;48;68;0;181;231;0;158;357;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2466;25;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7091;2.41;6786;2.30;305;0.10;140;152;0;240;413;0;267;780;0;341;1291;0;475;753;0;227;193;0;205;427;0;139;743;0;3;9;0;8;16;0;23;30;0;18;37;0;25;27;0;10;8;0;9;21;0;17;44;0;6786;0;0;305;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16064;2.86;14646;2.61;1418;0.25;59;148;0;277;540;0;425;1111;0;555;1682;0;824;1260;0;549;507;0;531;978;0;1585;3615;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14622;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;40787;2.42;36916;2.19;3871;0.23;1254;1041;0;1618;2302;0;1771;3983;0;2324;6036;0;2587;3994;0;1227;1243;0;1252;2258;0;800;3226;0;69;57;0;119;179;0;198;366;0;246;638;0;299;409;0;127;128;0;151;297;0;97;491;0;36891;25;0;3871;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43611;2.93;42656;2.86;955;0.06;295;443;0;916;1634;0;1110;2743;0;1403;4146;0;1999;3044;0;1185;1395;0;4910;7424;0;3099;6910;0;12;11;0;19;35;0;37;83;0;48;117;0;57;81;0;34;42;0;42;132;0;44;161;0;40899;1757;0;955;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14226;2.55;12627;2.26;1599;0.29;172;253;0;480;726;0;584;1129;0;690;1714;0;806;1298;0;467;513;0;607;1080;0;472;1636;0;13;19;0;57;79;0;87;118;0;97;215;0;109;176;0;70;78;0;94;124;0;54;209;0;12600;27;0;1599;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;34600;2.78;32444;2.60;2156;0.17;284;509;0;960;1894;0;1268;3383;0;1714;4686;0;2239;3270;0;1497;1555;0;1630;2734;0;987;3834;0;17;50;0;117;171;0;141;261;0;132;344;0;160;206;0;50;66;0;76;132;0;44;189;0;32430;13;1;2156;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16567;2.19;16020;2.11;547;0.07;243;286;0;670;966;0;721;1325;0;952;2105;0;991;1481;0;612;619;0;892;1471;0;648;2038;0;10;5;0;12;24;0;21;44;0;31;64;0;42;57;0;24;24;0;36;33;0;27;93;0;14271;1729;20;547;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14537;3.66;12182;3.07;2355;0.59;294;338;0;463;761;0;470;1212;0;719;1878;0;859;1614;0;553;586;0;498;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12180;1;1;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53126;2.78;48708;2.55;4418;0.23;1266;1466;0;3194;4316;0;2588;5190;1;2635;7095;0;2894;5177;0;1195;1453;0;1479;3115;0;1220;4424;0;85;42;0;242;271;0;187;312;0;246;541;0;253;410;0;156;191;0;195;459;0;176;652;0;48675;33;0;4418;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;243224;2.73;225476;2.53;17748;0.20;4020;4657;0;8925;13705;0;9339;21161;1;11457;30977;0;13754;22057;0;7560;8132;0;12185;20442;0;9386;27718;0;311;291;0;696;975;0;851;1570;0;1046;2572;0;1213;1857;0;673;697;0;747;1439;0;560;2250;0;221820;3634;22;17748;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2653;;2502;;151;;13;21;0;107;154;0;135;306;0;124;345;0;81;167;0;48;68;0;182;231;0;160;360;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2473;29;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7135;2.42;6788;2.31;347;0.12;140;152;0;241;413;0;268;780;0;341;1291;0;475;753;0;227;193;0;205;427;0;139;743;0;4;10;0;12;17;0;25;40;0;23;45;0;29;30;0;10;8;0;10;23;0;17;44;0;6788;0;0;347;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16065;2.86;14646;2.61;1419;0.25;59;148;0;277;540;0;425;1111;0;555;1682;0;824;1260;0;549;507;0;531;978;0;1585;3615;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14622;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;41692;2.48;37095;2.20;4597;0.27;1314;1051;0;1647;2311;0;1783;3992;0;2331;6048;0;2596;4007;0;1230;1245;0;1256;2258;0;800;3226;0;79;77;0;161;238;0;241;522;0;300;791;0;341;515;0;135;137;0;162;306;0;100;492;0;37068;27;0;4597;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44515;2.99;43542;2.92;973;0.07;297;444;0;929;1642;0;1123;2763;0;1414;4170;0;2021;3067;0;1192;1401;0;5100;7664;0;3238;7077;0;14;11;0;19;36;0;40;83;0;49;119;0;59;81;0;36;46;0;43;132;0;44;161;0;41676;1866;0;973;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14363;2.57;12638;2.26;1725;0.31;172;253;0;481;727;0;585;1130;0;692;1716;0;808;1299;0;467;513;0;607;1080;0;472;1636;0;16;21;0;68;83;0;105;123;0;114;224;0;132;190;0;75;85;0;97;127;0;54;211;0;12602;36;0;1725;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;34945;2.80;32540;2.61;2405;0.19;286;512;0;961;1897;0;1271;3391;0;1719;4694;0;2242;3273;0;1504;1564;0;1638;2744;0;992;3852;0;19;53;0;119;181;0;150;268;0;146;371;0;189;231;0;75;90;0;86;156;0;51;220;0;32526;13;1;2405;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16579;2.19;16020;2.11;559;0.07;243;286;0;670;966;0;721;1325;0;952;2105;0;991;1481;0;612;619;0;892;1471;0;648;2038;0;11;9;0;13;24;0;21;46;0;32;64;0;43;57;0;25;25;0;36;33;0;27;93;0;14271;1729;20;559;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15605;3.93;12286;3.09;3319;0.84;297;339;0;467;764;0;472;1222;0;722;1895;0;867;1631;0;557;593;0;503;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12284;1;1;3319;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53296;2.79;48726;2.55;4570;0.24;1268;1466;0;3195;4319;0;2588;5191;1;2637;7097;0;2896;5179;0;1196;1453;0;1479;3117;0;1220;4424;0;90;46;0;263;285;0;209;335;0;258;554;0;265;418;0;159;193;0;199;465;0;177;654;0;48692;34;0;4570;0;0
