Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.11.2020 00:00:00;Hollabrunn;310;51033;18;993;94;184,1945;0;16;20;750
28.11.2020 00:00:00;Horn;311;30936;4;470;41;132,5317;0;7;7;368
28.11.2020 00:00:00;Korneuburg;312;91254;15;1866;148;162,1847;0;15;31;1612
28.11.2020 00:00:00;Krems(Land);313;56487;25;1617;164;290,3323;0;16;40;1259
28.11.2020 00:00:00;Lilienfeld;314;25655;13;716;69;268,9534;2;13;14;570
28.11.2020 00:00:00;Melk;315;78191;53;2199;318;406,6964;1;29;54;1474
28.11.2020 00:00:00;Mistelbach;316;75625;19;1229;109;144,1322;0;23;45;978
28.11.2020 00:00:00;Mödling;317;119115;26;2534;180;151,1145;1;33;35;2172
28.11.2020 00:00:00;Neunkirchen;318;86343;52;1894;232;268,6958;2;38;24;1467
28.11.2020 00:00:00;Sankt Pölten(Land);319;131729;46;3286;409;310,4859;1;46;65;1870
28.11.2020 00:00:00;Scheibbs;320;41414;38;1549;216;521,5627;0;9;71;1049
28.11.2020 00:00:00;Tulln;321;104593;23;2334;207;197,91;0;28;32;1937
28.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;9;676;68;264,7769;0;6;8;546
28.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;34;1595;185;236,2496;2;22;57;1311
28.11.2020 00:00:00;Zwettl;325;41987;37;1201;168;400,1238;1;7;33;855
28.11.2020 00:00:00;Linz(Stadt);401;206595;70;6822;742;359,1568;3;89;166;5604
28.11.2020 00:00:00;Steyr(Stadt);402;38056;12;1247;140;367,8789;1;11;34;990
28.11.2020 00:00:00;Wels(Stadt);403;62470;35;2498;313;501,0405;1;22;54;2083
28.11.2020 00:00:00;Braunau am Inn;404;105553;61;3150;521;493,5909;1;24;99;2197
28.11.2020 00:00:00;Eferding;405;33178;7;1736;171;515,4018;0;17;60;1441
28.11.2020 00:00:00;Freistadt;406;66861;17;2946;319;477,1092;3;40;111;2389
28.11.2020 00:00:00;Gmunden;407;101859;18;3238;333;326,9225;0;30;83;2705
28.11.2020 00:00:00;Grieskirchen;408;64875;41;3083;470;724,4702;1;29;105;2417
28.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;38;1705;252;441,5553;1;20;42;1291
28.11.2020 00:00:00;Linz-Land;410;151371;48;5087;536;354,0969;1;52;137;4166
28.11.2020 00:00:00;Perg;411;68968;52;2873;397;575,6293;0;23;87;2290
28.11.2020 00:00:00;Ried im Innkreis;412;61690;17;2984;305;494,4075;1;44;53;2255
28.11.2020 00:00:00;Rohrbach;413;56545;27;3330;322;569,4579;0;55;63;2706
28.11.2020 00:00:00;Schärding;414;57391;62;2622;307;534,9271;0;13;55;2012
28.11.2020 00:00:00;Steyr-Land;415;60717;35;2384;246;405,1584;1;38;65;1928
28.11.2020 00:00:00;Urfahr-Umgebung;416;86005;32;3988;462;537,1781;0;36;92;3293
28.11.2020 00:00:00;Vöcklabruck;417;137297;10;4983;548;399,1347;0;44;70;4065
28.11.2020 00:00:00;Wels-Land;418;73777;32;2395;320;433,7395;2;18;51;1980
28.11.2020 00:00:00;Salzburg(Stadt);501;155021;85;4673;728;469,6138;2;28;139;3600
28.11.2020 00:00:00;Hallein;502;60824;20;2681;298;489,9382;0;16;55;2195
28.11.2020 00:00:00;Salzburg-Umgebung;503;153492;82;5317;723;471,0343;1;35;116;4231
28.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;60;4135;437;538,2171;2;52;84;3311
28.11.2020 00:00:00;Tamsweg;505;20251;37;922;184;908,5971;0;12;21;667
28.11.2020 00:00:00;Zell am See;506;87628;35;3181;530;604,8295;2;30;68;2494
28.11.2020 00:00:00;Graz(Stadt);601;291072;150;6845;815;279,9995;5;114;141;5166
28.11.2020 00:00:00;Deutschlandsberg;603;60867;11;1103;121;198,7941;1;12;33;861
28.11.2020 00:00:00;Graz-Umgebung;606;156070;80;3376;475;304,3506;6;112;28;2199
28.11.2020 00:00:00;Leibnitz;610;84756;41;2217;252;297,3241;1;40;29;1735
28.11.2020 00:00:00;Leoben;611;59700;22;1553;244;408,7102;1;46;25;1073
28.11.2020 00:00:00;Liezen;612;79652;29;2174;299;375,3829;0;40;42;1645
28.11.2020 00:00:00;Murau;614;27543;23;612;145;526,4495;1;8;18;387
28.11.2020 00:00:00;Voitsberg;616;51044;37;1548;223;436,878;1;39;26;1062
28.11.2020 00:00:00;Weiz;617;90654;36;2024;233;257,0212;1;48;62;1390
28.11.2020 00:00:00;Murtal;620;71698;93;1795;404;563,4745;5;40;6;1031
28.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;92;2610;401;406,294;8;69;88;1732
28.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;44;2645;361;398,4284;1;84;20;1898
28.11.2020 00:00:00;Südoststeiermark;623;84036;41;2183;273;324,8608;2;58;51;1567
28.11.2020 00:00:00;Innsbruck-Stadt;701;131961;41;5568;471;356,9236;0;59;75;4875
28.11.2020 00:00:00;Imst;702;60474;20;2330;211;348,9103;0;18;47;1932
28.11.2020 00:00:00;Innsbruck-Land;703;180453;58;7446;763;422,8248;1;72;185;6097
28.11.2020 00:00:00;Kitzbühel;704;64168;16;2124;192;299,2146;0;20;39;1793
28.11.2020 00:00:00;Kufstein;705;110287;38;5376;760;689,1111;1;80;128;4137
28.11.2020 00:00:00;Landeck;706;44386;2;2034;84;189,2489;0;23;20;1891
28.11.2020 00:00:00;Lienz;707;48738;58;1845;470;964,34;2;18;71;1187
28.11.2020 00:00:00;Reutte;708;32838;8;748;109;331,9325;1;3;27;582
28.11.2020 00:00:00;Schwaz;709;84329;39;5851;525;622,5616;1;71;116;4918
28.11.2020 00:00:00;Bludenz;801;64107;28;2267;197;307,2987;1;25;44;1884
28.11.2020 00:00:00;Bregenz;802;134987;32;4995;413;305,9554;0;50;88;4283
28.11.2020 00:00:00;Dornbirn;803;89912;14;4072;214;238,0105;1;31;80;3581
28.11.2020 00:00:00;Feldkirch;804;108133;29;4099;382;353,2686;1;29;100;3483
28.11.2020 00:00:00;Wien;900;1911191;529;58908;4525;236,7634;9;660;429;39461
29.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;3;368;32;215,9827;0;0;9;307
29.11.2020 00:00:00;Rust(Stadt);102;1980;1;48;3;151,5152;0;0;0;38
29.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;8;979;101;233,6016;0;10;19;826
29.11.2020 00:00:00;Güssing;104;25699;3;704;52;202,3425;0;6;17;603
29.11.2020 00:00:00;Jennersdorf;105;17097;5;493;53;309,9959;1;12;11;408
29.11.2020 00:00:00;Mattersburg;106;40042;18;909;119;297,188;0;9;14;707
29.11.2020 00:00:00;Neusiedl am See;107;59990;14;1247;139;231,7053;0;17;22;984
29.11.2020 00:00:00;Oberpullendorf;108;37384;8;1130;119;318,318;0;12;23;825
29.11.2020 00:00:00;Oberwart;109;54192;20;1545;108;199,2914;0;42;23;1218
29.11.2020 00:00:00;Klagenfurt Stadt;201;101300;26;2817;431;425,4689;3;67;51;1947
29.11.2020 00:00:00;Villach Stadt;202;62882;13;1408;184;292,6116;2;19;44;700
29.11.2020 00:00:00;Hermagor;203;18054;2;506;68;376,6478;0;3;11;381
29.11.2020 00:00:00;Klagenfurt Land;204;60014;25;1590;288;479,888;1;5;33;945
29.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;31;1718;387;714,2066;5;33;30;1036
29.11.2020 00:00:00;Spittal an der Drau;206;75868;4;1334;392;516,6869;2;14;36;705
29.11.2020 00:00:00;Villach Land;207;64618;5;1514;351;543,1923;2;20;14;692
29.11.2020 00:00:00;Völkermarkt;208;41862;30;1586;243;580,4787;1;23;30;968
29.11.2020 00:00:00;Wolfsberg;209;52607;38;1608;382;726,1391;1;22;31;1027
29.11.2020 00:00:00;Feldkirchen;210;29902;3;812;147;491,6059;1;12;16;453
29.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;9;752;79;315,5456;0;19;5;539
29.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;40;1663;283;509,7813;1;17;26;1178
29.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;6;333;44;392,087;1;5;18;169
29.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;22;1291;123;268,4242;0;27;21;993
29.11.2020 00:00:00;Amstetten;305;116520;82;4297;678;581,8743;2;57;90;2958
29.11.2020 00:00:00;Baden;306;146751;39;3212;312;212,605;1;27;39;2582
29.11.2020 00:00:00;Bruck an der Leitha;307;103735;20;2114;200;192,799;0;26;40;1748
29.11.2020 00:00:00;Gänserndorf;308;104782;20;1654;142;135,5195;0;24;14;1333
29.11.2020 00:00:00;Gmünd;309;36553;10;1086;97;265,3681;0;24;16;845
29.11.2020 00:00:00;Hollabrunn;310;51033;6;999;93;182,235;2;18;10;760
29.11.2020 00:00:00;Horn;311;30936;2;472;42;135,7642;0;7;6;374
29.11.2020 00:00:00;Korneuburg;312;91254;17;1883;154;168,7597;1;16;21;1633
29.11.2020 00:00:00;Krems(Land);313;56487;13;1630;165;292,1026;0;16;21;1280
29.11.2020 00:00:00;Lilienfeld;314;25655;1;717;61;237,7704;1;14;18;588
29.11.2020 00:00:00;Melk;315;78191;40;2239;328;419,4856;0;29;46;1520
29.11.2020 00:00:00;Mistelbach;316;75625;21;1250;122;161,3223;0;23;19;997
29.11.2020 00:00:00;Mödling;317;119115;35;2569;198;166,2259;0;33;36;2208
29.11.2020 00:00:00;Neunkirchen;318;86343;37;1931;244;282,5938;0;38;20;1487
29.11.2020 00:00:00;Sankt Pölten(Land);319;131729;37;3323;402;305,172;2;48;60;1930
29.11.2020 00:00:00;Scheibbs;320;41414;29;1578;228;550,5385;0;9;42;1091
29.11.2020 00:00:00;Tulln;321;104593;20;2354;209;199,8222;0;28;27;1964
29.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;8;684;70;272,5645;0;6;11;557
29.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;20;1615;182;232,4186;1;23;26;1337
29.11.2020 00:00:00;Zwettl;325;41987;15;1216;165;392,9788;0;7;29;884
29.11.2020 00:00:00;Linz(Stadt);401;206595;103;6925;816;394,9757;1;90;132;5736
29.11.2020 00:00:00;Steyr(Stadt);402;38056;8;1255;136;357,3681;0;11;26;1016
29.11.2020 00:00:00;Wels(Stadt);403;62470;7;2505;311;497,839;1;23;36;2119
29.11.2020 00:00:00;Braunau am Inn;404;105553;28;3178;502;475,5905;0;24;136;2333
29.11.2020 00:00:00;Eferding;405;33178;10;1746;164;494,3035;1;18;40;1481
29.11.2020 00:00:00;Freistadt;406;66861;9;2955;304;454,6746;3;43;78;2467
29.11.2020 00:00:00;Gmunden;407;101859;36;3274;336;329,8678;1;31;66;2771
29.11.2020 00:00:00;Grieskirchen;408;64875;28;3111;451;695,183;1;30;64;2481
29.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;9;1714;235;411,7678;2;22;41;1332
29.11.2020 00:00:00;Linz-Land;410;151371;66;5153;585;386,4677;0;52;132;4298
29.11.2020 00:00:00;Perg;411;68968;39;2912;400;579,9791;2;25;79;2369
29.11.2020 00:00:00;Ried im Innkreis;412;61690;10;2994;288;466,8504;1;45;48;2303
29.11.2020 00:00:00;Rohrbach;413;56545;11;3341;312;551,7729;3;58;75;2781
29.11.2020 00:00:00;Schärding;414;57391;31;2653;311;541,8968;1;14;41;2053
29.11.2020 00:00:00;Steyr-Land;415;60717;33;2417;252;415,0403;1;39;30;1958
29.11.2020 00:00:00;Urfahr-Umgebung;416;86005;20;4008;445;517,4118;1;37;76;3369
29.11.2020 00:00:00;Vöcklabruck;417;137297;26;5009;505;367,8158;1;45;73;4138
29.11.2020 00:00:00;Wels-Land;418;73777;9;2404;313;424,2515;0;18;82;2062
29.11.2020 00:00:00;Salzburg(Stadt);501;155021;54;4727;775;499,9323;3;31;128;3728
29.11.2020 00:00:00;Hallein;502;60824;16;2697;313;514,5995;1;17;55;2250
29.11.2020 00:00:00;Salzburg-Umgebung;503;153492;38;5355;758;493,8368;0;35;113;4344
29.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;3;4138;437;538,2171;0;52;90;3401
29.11.2020 00:00:00;Tamsweg;505;20251;25;947;207;1022,172;0;12;16;683
29.11.2020 00:00:00;Zell am See;506;87628;13;3194;532;607,1119;2;32;68;2562
29.11.2020 00:00:00;Graz(Stadt);601;291072;85;6930;820;281,7172;4;118;89;5255
29.11.2020 00:00:00;Deutschlandsberg;603;60867;15;1118;126;207,0087;2;14;16;877
29.11.2020 00:00:00;Graz-Umgebung;606;156070;39;3415;481;308,195;1;113;107;2306
29.11.2020 00:00:00;Leibnitz;610;84756;23;2240;254;299,6838;3;43;39;1774
29.11.2020 00:00:00;Leoben;611;59700;13;1566;228;381,9095;4;50;25;1098
29.11.2020 00:00:00;Liezen;612;79652;8;2182;298;374,1274;0;40;33;1678
29.11.2020 00:00:00;Murau;614;27543;14;626;151;548,2336;0;8;16;403
29.11.2020 00:00:00;Voitsberg;616;51044;17;1565;223;436,878;0;39;33;1095
29.11.2020 00:00:00;Weiz;617;90654;24;2048;241;265,846;2;50;87;1477
29.11.2020 00:00:00;Murtal;620;71698;19;1814;385;536,9745;1;41;53;1084
29.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;31;2641;415;420,4789;2;71;76;1808
29.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;17;2662;358;395,1173;0;84;32;1930
29.11.2020 00:00:00;Südoststeiermark;623;84036;28;2211;287;341,5203;1;59;13;1580
29.11.2020 00:00:00;Innsbruck-Stadt;701;131961;23;5591;431;326,6117;0;59;80;4955
29.11.2020 00:00:00;Imst;702;60474;14;2344;206;340,6423;0;18;75;2007
29.11.2020 00:00:00;Innsbruck-Land;703;180453;51;7497;731;405,0916;2;74;179;6276
29.11.2020 00:00:00;Kitzbühel;704;64168;11;2135;176;274,28;1;21;41;1834
29.11.2020 00:00:00;Kufstein;705;110287;13;5389;702;636,5211;3;83;147;4284
29.11.2020 00:00:00;Landeck;706;44386;4;2038;81;182,49;0;23;7;1898
29.11.2020 00:00:00;Lienz;707;48738;5;1850;422;865,8542;0;18;51;1238
29.11.2020 00:00:00;Reutte;708;32838;4;752;104;316,7063;0;3;12;594
29.11.2020 00:00:00;Schwaz;709;84329;20;5871;496;588,1725;1;72;107;5025
29.11.2020 00:00:00;Bludenz;801;64107;12;2279;196;305,7388;1;26;70;1954
29.11.2020 00:00:00;Bregenz;802;134987;27;5022;406;300,7697;2;52;106;4389
29.11.2020 00:00:00;Dornbirn;803;89912;24;4096;211;234,6739;0;31;94;3675
29.11.2020 00:00:00;Feldkirch;804;108133;28;4127;374;345,8704;1;30;99;3582
29.11.2020 00:00:00;Wien;900;1911191;402;59310;4542;237,6529;12;672;661;40122
30.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;4;372;34;229,4816;0;0;6;313
30.11.2020 00:00:00;Rust(Stadt);102;1980;0;48;2;101,0101;0;0;0;38
30.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;12;991;104;240,5403;0;10;14;840
30.11.2020 00:00:00;Güssing;104;25699;19;723;67;260,7105;0;6;9;612
30.11.2020 00:00:00;Jennersdorf;105;17097;19;512;69;403,5796;0;12;11;419
30.11.2020 00:00:00;Mattersburg;106;40042;14;923;131;327,1565;1;10;26;733
30.11.2020 00:00:00;Neusiedl am See;107;59990;24;1271;146;243,3739;1;18;12;996
30.11.2020 00:00:00;Oberpullendorf;108;37384;31;1161;145;387,8665;0;12;34;859
30.11.2020 00:00:00;Oberwart;109;54192;23;1568;122;225,1255;1;43;29;1247
30.11.2020 00:00:00;Klagenfurt Stadt;201;101300;44;2861;416;410,6614;5;72;77;2024
30.11.2020 00:00:00;Villach Stadt;202;62882;13;1421;185;294,2018;1;20;22;722
30.11.2020 00:00:00;Hermagor;203;18054;3;509;63;348,9532;0;3;5;386
30.11.2020 00:00:00;Klagenfurt Land;204;60014;22;1612;277;461,559;0;5;19;964
30.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;21;1739;371;684,6787;2;35;53;1089
30.11.2020 00:00:00;Spittal an der Drau;206;75868;13;1347;377;496,9157;3;17;56;761
30.11.2020 00:00:00;Villach Land;207;64618;21;1535;354;547,835;0;20;21;713
30.11.2020 00:00:00;Völkermarkt;208;41862;25;1611;219;523,1475;1;24;43;1011
30.11.2020 00:00:00;Wolfsberg;209;52607;33;1641;364;691,9232;2;24;60;1087
30.11.2020 00:00:00;Feldkirchen;210;29902;8;820;147;491,6059;0;12;34;487
30.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;4;756;74;295,5744;2;21;27;566
30.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;12;1675;259;466,549;1;18;33;1211
30.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;9;342;44;392,087;0;5;24;193
30.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;8;1299;119;259,6949;1;28;19;1012
30.11.2020 00:00:00;Amstetten;305;116520;74;4371;634;544,1126;2;59;125;3083
30.11.2020 00:00:00;Baden;306;146751;42;3254;307;209,1979;0;27;38;2620
30.11.2020 00:00:00;Bruck an der Leitha;307;103735;43;2157;211;203,4029;0;26;55;1803
30.11.2020 00:00:00;Gänserndorf;308;104782;22;1676;151;144,1087;0;24;31;1364
30.11.2020 00:00:00;Gmünd;309;36553;17;1103;93;254,4251;1;25;36;881
30.11.2020 00:00:00;Hollabrunn;310;51033;6;1005;81;158,7208;0;18;18;778
30.11.2020 00:00:00;Horn;311;30936;6;478;43;138,9966;0;7;19;393
30.11.2020 00:00:00;Korneuburg;312;91254;11;1894;146;159,993;0;16;22;1655
30.11.2020 00:00:00;Krems(Land);313;56487;15;1645;151;267,3181;0;16;27;1307
30.11.2020 00:00:00;Lilienfeld;314;25655;9;726;63;245,5662;0;14;12;600
30.11.2020 00:00:00;Melk;315;78191;34;2273;312;399,0229;0;29;45;1565
30.11.2020 00:00:00;Mistelbach;316;75625;10;1260;120;158,6777;0;23;14;1011
30.11.2020 00:00:00;Mödling;317;119115;30;2599;204;171,2631;3;36;33;2241
30.11.2020 00:00:00;Neunkirchen;318;86343;29;1960;250;289,5429;0;38;35;1522
30.11.2020 00:00:00;Sankt Pölten(Land);319;131729;39;3362;392;297,5806;2;50;97;2027
30.11.2020 00:00:00;Scheibbs;320;41414;24;1602;207;499,831;0;9;54;1145
30.11.2020 00:00:00;Tulln;321;104593;36;2390;218;208,427;1;29;45;2009
30.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;9;693;75;292,0333;1;7;11;568
30.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;23;1638;184;234,9726;2;25;26;1363
30.11.2020 00:00:00;Zwettl;325;41987;23;1239;167;397,7422;1;8;41;925
30.11.2020 00:00:00;Linz(Stadt);401;206595;88;7013;709;343,1835;1;91;134;5870
30.11.2020 00:00:00;Steyr(Stadt);402;38056;13;1268;135;354,7404;0;11;5;1021
30.11.2020 00:00:00;Wels(Stadt);403;62470;46;2551;298;477,029;0;23;50;2169
30.11.2020 00:00:00;Braunau am Inn;404;105553;51;3229;498;471,8009;0;24;77;2410
30.11.2020 00:00:00;Eferding;405;33178;9;1755;148;446,0787;0;18;47;1528
30.11.2020 00:00:00;Freistadt;406;66861;13;2968;265;396,3447;1;44;60;2527
30.11.2020 00:00:00;Gmunden;407;101859;10;3284;298;292,5613;0;31;48;2819
30.11.2020 00:00:00;Grieskirchen;408;64875;7;3118;391;602,6975;3;33;72;2553
30.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;14;1728;214;374,9715;3;25;51;1383
30.11.2020 00:00:00;Linz-Land;410;151371;98;5251;524;346,1693;3;55;87;4385
30.11.2020 00:00:00;Perg;411;68968;22;2934;385;558,2299;0;25;41;2410
30.11.2020 00:00:00;Ried im Innkreis;412;61690;43;3037;271;439,2932;1;46;79;2382
30.11.2020 00:00:00;Rohrbach;413;56545;17;3358;251;443,8943;4;62;62;2843
30.11.2020 00:00:00;Schärding;414;57391;55;2708;317;552,3514;0;14;55;2108
30.11.2020 00:00:00;Steyr-Land;415;60717;29;2446;250;411,7463;1;40;44;2002
30.11.2020 00:00:00;Urfahr-Umgebung;416;86005;15;4023;416;483,6928;4;41;49;3418
30.11.2020 00:00:00;Vöcklabruck;417;137297;64;5073;471;343,0519;2;47;171;4309
30.11.2020 00:00:00;Wels-Land;418;73777;31;2435;246;333,4373;2;20;48;2110
30.11.2020 00:00:00;Salzburg(Stadt);501;155021;76;4803;686;442,5207;1;32;106;3834
30.11.2020 00:00:00;Hallein;502;60824;19;2716;283;465,2769;4;21;46;2296
30.11.2020 00:00:00;Salzburg-Umgebung;503;153492;54;5409;652;424,7778;0;35;87;4431
30.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;66;4204;414;509,8899;2;54;71;3472
30.11.2020 00:00:00;Tamsweg;505;20251;16;963;191;943,1633;2;14;11;694
30.11.2020 00:00:00;Zell am See;506;87628;55;3249;466;531,7935;2;34;93;2655
30.11.2020 00:00:00;Graz(Stadt);601;291072;83;7013;791;271,7541;0;118;70;5325
30.11.2020 00:00:00;Deutschlandsberg;603;60867;23;1141;136;223,438;0;14;22;899
30.11.2020 00:00:00;Graz-Umgebung;606;156070;42;3457;466;298,584;1;114;73;2379
30.11.2020 00:00:00;Leibnitz;610;84756;41;2281;277;326,8205;0;43;62;1836
30.11.2020 00:00:00;Leoben;611;59700;16;1582;218;365,1591;2;52;37;1135
30.11.2020 00:00:00;Liezen;612;79652;23;2205;266;333,9527;2;42;72;1750
30.11.2020 00:00:00;Murau;614;27543;22;648;157;570,0178;0;8;26;429
30.11.2020 00:00:00;Voitsberg;616;51044;16;1581;213;417,287;3;42;81;1176
30.11.2020 00:00:00;Weiz;617;90654;18;2066;243;268,0522;3;53;37;1514
30.11.2020 00:00:00;Murtal;620;71698;37;1851;387;539,764;3;44;69;1153
30.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;24;2665;388;393,1224;1;72;88;1896
30.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;26;2688;358;395,1173;0;84;59;1989
30.11.2020 00:00:00;Südoststeiermark;623;84036;29;2240;295;351,04;3;62;75;1655
30.11.2020 00:00:00;Innsbruck-Stadt;701;131961;50;5641;396;300,0887;0;59;90;5045
30.11.2020 00:00:00;Imst;702;60474;35;2379;213;352,2175;1;19;34;2041
30.11.2020 00:00:00;Innsbruck-Land;703;180453;82;7579;665;368,517;1;75;122;6398
30.11.2020 00:00:00;Kitzbühel;704;64168;29;2164;160;249,3455;0;21;44;1878
30.11.2020 00:00:00;Kufstein;705;110287;52;5441;659;597,5319;3;86;140;4424
30.11.2020 00:00:00;Landeck;706;44386;22;2060;83;186,9959;0;23;25;1923
30.11.2020 00:00:00;Lienz;707;48738;89;1939;465;954,081;0;18;78;1316
30.11.2020 00:00:00;Reutte;708;32838;11;763;95;289,299;0;3;9;603
30.11.2020 00:00:00;Schwaz;709;84329;63;5934;449;532,4384;1;73;159;5184
30.11.2020 00:00:00;Bludenz;801;64107;10;2289;197;307,2987;0;26;39;1993
30.11.2020 00:00:00;Bregenz;802;134987;9;5031;380;281,5086;2;54;51;4440
30.11.2020 00:00:00;Dornbirn;803;89912;16;4112;205;228,0007;0;31;60;3735
30.11.2020 00:00:00;Feldkirch;804;108133;29;4156;380;351,4191;4;34;63;3645
30.11.2020 00:00:00;Wien;900;1911191;698;60008;4593;240,3214;8;680;1114;41236
01.12.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;373;32;215,9827;1;1;2;315
01.12.2020 00:00:00;Rust(Stadt);102;1980;0;48;2;101,0101;0;0;2;40
01.12.2020 00:00:00;Eisenstadt-Umgebung;103;43236;29;1020;114;263,6692;1;11;15;855
01.12.2020 00:00:00;Güssing;104;25699;10;733;67;260,7105;1;7;10;622
01.12.2020 00:00:00;Jennersdorf;105;17097;6;518;67;391,8816;0;12;4;423
01.12.2020 00:00:00;Mattersburg;106;40042;51;974;163;407,0726;0;10;13;746
01.12.2020 00:00:00;Neusiedl am See;107;59990;7;1278;116;193,3656;0;18;17;1013
01.12.2020 00:00:00;Oberpullendorf;108;37384;7;1168;101;270,1691;0;12;20;879
01.12.2020 00:00:00;Oberwart;109;54192;9;1577;112;206,6726;0;43;34;1281
01.12.2020 00:00:00;Klagenfurt Stadt;201;101300;55;2916;379;374,1362;4;76;50;2074
01.12.2020 00:00:00;Villach Stadt;202;62882;20;1441;162;257,6254;0;20;30;752
01.12.2020 00:00:00;Hermagor;203;18054;11;520;59;326,7974;0;3;10;396
01.12.2020 00:00:00;Klagenfurt Land;204;60014;34;1646;259;431,566;1;6;26;990
01.12.2020 00:00:00;Sankt Veit an der Glan;205;54186;36;1775;328;605,3224;4;39;41;1130
01.12.2020 00:00:00;Spittal an der Drau;206;75868;27;1374;349;460,0095;2;19;42;803
01.12.2020 00:00:00;Villach Land;207;64618;49;1584;346;535,4545;0;20;24;737
01.12.2020 00:00:00;Völkermarkt;208;41862;39;1650;199;475,3715;0;24;75;1086
01.12.2020 00:00:00;Wolfsberg;209;52607;63;1704;345;655,8063;3;27;67;1154
01.12.2020 00:00:00;Feldkirchen;210;29902;21;841;146;488,2617;1;13;41;528
01.12.2020 00:00:00;Krems an der Donau(Stadt);301;25036;11;767;72;287,5859;2;23;20;586
01.12.2020 00:00:00;Sankt Pölten(Stadt);302;55514;46;1721;271;488,1652;0;18;28;1239
01.12.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;7;349;47;418,8202;0;5;17;210
01.12.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;12;1311;114;248,7834;0;28;29;1041
01.12.2020 00:00:00;Amstetten;305;116520;66;4437;617;529,5228;1;60;125;3208
01.12.2020 00:00:00;Baden;306;146751;50;3304;312;212,605;0;27;70;2690
01.12.2020 00:00:00;Bruck an der Leitha;307;103735;41;2198;219;211,1149;0;26;24;1827
01.12.2020 00:00:00;Gänserndorf;308;104782;17;1693;141;134,5651;0;24;39;1403
01.12.2020 00:00:00;Gmünd;309;36553;19;1122;101;276,3111;1;26;18;899
01.12.2020 00:00:00;Hollabrunn;310;51033;6;1011;69;135,2066;1;19;18;796
01.12.2020 00:00:00;Horn;311;30936;2;480;35;113,1368;0;7;10;403
01.12.2020 00:00:00;Korneuburg;312;91254;11;1905;124;135,8845;0;16;29;1684
01.12.2020 00:00:00;Krems(Land);313;56487;11;1656;137;242,5337;1;17;38;1345
01.12.2020 00:00:00;Lilienfeld;314;25655;10;736;62;241,6683;0;14;13;613
01.12.2020 00:00:00;Melk;315;78191;64;2337;338;432,2748;5;34;80;1645
