Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42322;2.51;37652;2.24;4670;0.28;1329;1062;0;1684;2341;0;1829;4066;0;2382;6130;0;2643;4051;0;1236;1262;0;1277;2287;0;807;3266;0;80;78;0;165;242;0;245;533;0;303;811;0;351;525;0;136;139;0;162;306;0;100;494;0;37624;28;0;4670;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45035;3.02;44042;2.96;993;0.07;304;450;0;931;1656;0;1129;2788;0;1434;4224;0;2061;3126;0;1219;1436;0;5143;7730;0;3259;7152;0;15;11;0;20;37;0;41;84;0;51;120;0;60;84;0;39;47;0;44;133;0;45;162;0;42179;1863;0;993;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14569;2.61;12824;2.30;1745;0.31;177;256;0;487;739;0;590;1148;0;701;1740;0;818;1318;0;479;516;0;612;1101;0;474;1668;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12788;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36771;2.95;34202;2.74;2569;0.21;308;529;0;998;1976;0;1324;3520;0;1802;4895;0;2358;3428;0;1610;1682;0;1727;2915;0;1047;4083;0;19;55;0;125;196;0;155;278;0;152;402;0;198;241;0;84;96;0;93;174;0;61;240;0;34189;13;0;2569;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18066;2.38;17267;2.28;799;0.11;253;298;0;687;1012;0;761;1418;0;1004;2246;0;1069;1588;0;713;696;0;981;1612;0;702;2227;0;12;9;0;15;24;0;24;57;0;36;87;0;52;76;0;40;41;0;52;70;0;39;165;0;15373;1894;0;799;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15702;3.95;12377;3.12;3325;0.84;297;341;0;471;773;0;478;1237;0;727;1921;0;872;1650;0;558;594;0;501;729;0;283;945;0;148;148;0;133;237;0;151;414;0;204;614;0;272;472;0;135;102;0;77;85;0;29;104;0;12375;2;0;3325;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53878;2.82;49269;2.58;4609;0.24;1285;1473;0;3241;4376;0;2643;5245;1;2681;7149;0;2936;5251;0;1219;1466;0;1488;3140;0;1224;4451;0;92;47;0;269;286;0;212;335;0;259;560;0;269;420;0;161;195;0;199;468;0;178;659;0;49232;37;0;4609;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;252755;2.84;232045;2.61;20710;0.23;4177;4731;0;9134;13992;0;9604;21661;1;11783;31673;0;14174;22635;0;7880;8447;0;12676;21198;0;9705;28574;0;393;393;0;838;1174;0;1013;1978;0;1215;3049;0;1451;2199;0;784;812;0;824;1566;0;603;2418;0;228118;3927;0;20710;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2741;;2575;;166;;13;22;0;110;160;0;146;315;0;133;358;0;83;169;0;49;69;0;187;233;0;163;365;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2542;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7490;2.54;7070;2.40;420;0.14;151;152;0;247;419;0;274;807;0;359;1321;0;496;782;0;241;208;0;219;458;0;153;783;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7070;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16235;2.89;14775;2.63;1460;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;82;165;0;72;317;0;14751;24;0;1460;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42850;2.54;37706;2.24;5144;0.31;1329;1065;0;1685;2346;0;1832;4078;0;2383;6140;0;2646;4059;0;1237;1266;0;1278;2289;0;807;3266;0;85;90;0;197;292;0;274;603;0;339;934;0;390;587;0;137;145;0;167;309;0;100;495;0;37677;29;0;5144;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45293;3.04;44297;2.97;996;0.07;304;450;0;937;1659;0;1138;2796;0;1440;4229;0;2065;3128;0;1219;1436;0;5201;7802;0;3296;7197;0;15;11;0;20;38;0;41;84;0;52;121;0;60;84;0;39;47;0;44;133;0;45;162;0;42400;1897;0;996;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14613;2.62;12832;2.30;1781;0.32;177;256;0;488;739;0;592;1150;0;702;1740;0;818;1318;0;479;516;0;614;1101;0;474;1668;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;222;0;12790;42;0;1781;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36784;2.95;34206;2.74;2578;0.21;308;529;0;998;1976;0;1324;3520;0;1802;4895;0;2359;3428;0;1610;1682;0;1727;2916;0;1047;4085;0;19;55;0;125;196;0;155;280;0;155;404;0;199;242;0;84;96;0;93;174;0;61;240;0;34193;13;0;2578;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18077;2.39;17269;2.28;808;0.11;253;298;0;687;1012;0;761;1418;0;1004;2246;0;1069;1588;0;714;696;0;981;1613;0;702;2227;0;12;11;0;15;24;0;24;57;0;37;87;0;53;78;0;40;42;0;53;70;0;39;166;0;15375;1894;0;808;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16049;4.04;12387;3.12;3662;0.92;297;341;0;471;773;0;478;1237;0;727;1921;0;877;1650;0;558;594;0;503;729;0;286;945;0;161;163;0;152;252;0;161;443;0;219;652;0;291;517;0;155;113;0;89;117;0;36;141;0;12385;2;0;3662;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53971;2.82;49280;2.58;4691;0.25;1285;1473;0;3243;4380;0;2644;5245;1;2682;7150;0;2936;5251;0;1219;1467;0;1489;3140;0;1224;4451;0;92;50;0;280;299;0;222;351;0;264;569;0;273;428;0;162;196;0;200;468;0;178;659;0;49242;38;0;4691;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;254103;2.85;232397;2.61;21706;0.24;4177;4734;0;9144;14005;0;9619;21685;1;11794;31690;0;14187;22645;0;7882;8452;0;12742;21274;0;9745;28621;0;411;425;0;903;1259;0;1067;2103;0;1284;3237;0;1522;2322;0;807;835;0;843;1606;0;616;2466;0;228425;3972;0;21706;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2789;;2591;;198;;13;22;0;110;160;0;147;320;0;135;365;0;84;169;0;49;69;0;187;233;0;163;365;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2558;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7786;2.64;7101;2.41;685;0.23;152;155;0;250;421;0;276;810;0;360;1326;0;500;784;0;241;211;0;220;459;0;153;783;0;6;14;0;17;33;0;34;69;0;42;108;0;55;58;0;21;29;0;28;48;0;23;100;0;7101;0;0;685;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16362;2.92;14796;2.64;1566;0.28;60;149;0;279;542;0;434;1123;0;562;1695;0;840;1274;0;556;518;0;543;993;0;1593;3635;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;83;165;0;74;318;0;14772;24;0;1566;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44598;2.65;38428;2.28;6170;0.37;1334;1089;0;1702;2410;0;1859;4198;0;2418;6327;0;2700;4163;0;1266;1280;0;1286;2305;0;813;3278;0;99;101;0;232;366;0;345;775;0;429;1211;0;470;717;0;160;158;0;178;318;0;104;507;0;38399;29;0;6170;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45406;3.05;44318;2.97;1088;0.07;304;452;0;937;1661;0;1139;2800;0;1440;4236;0;2065;3130;0;1220;1437;0;5201;7803;0;3296;7197;0;16;13;0;21;40;0;48;93;0;60;130;0;70;88;0;41;58;0;53;141;0;47;169;0;42421;1897;0;1088;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15041;2.69;12849;2.30;2192;0.39;177;256;0;488;742;0;595;1151;0;702;1744;0;818;1319;0;480;516;0;615;1103;0;474;1669;0;26;30;0;102;130;0;147;191;0;151;302;0;159;235;0;81;93;0;101;146;0;63;235;0;12807;42;0;2192;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37210;2.99;34311;2.75;2899;0.23;309;531;0;1000;1984;0;1327;3529;0;1806;4916;0;2362;3441;0;1613;1689;0;1731;2926;0;1050;4097;0;21;61;0;138;217;0;173;324;0;165;467;0;228;272;0;91;106;0;102;196;0;67;271;0;34298;13;0;2899;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18279;2.41;17412;2.30;867;0.11;260;300;0;702;1014;0;769;1428;0;1015;2258;0;1079;1595;0;719;702;0;992;1632;0;709;2238;0;12;11;0;17;25;0;26;60;0;42;94;0;57;85;0;43;42;0;57;78;0;42;176;0;15408;2004;0;867;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16049;4.04;12387;3.12;3662;0.92;297;341;0;471;773;0;478;1237;0;727;1921;0;877;1650;0;558;594;0;503;729;0;286;945;0;161;163;0;152;252;0;161;443;0;219;652;0;291;517;0;155;113;0;89;117;0;36;141;0;12385;2;0;3662;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55119;2.88;49762;2.60;5357;0.28;1292;1487;0;3259;4411;0;2667;5288;1;2697;7205;0;2950;5291;0;1231;1484;0;1515;3205;0;1247;4532;0;103;52;0;311;323;0;243;399;0;290;612;0;303;461;0;184;219;0;247;579;0;216;815;0;49724;38;0;5357;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;258639;2.91;233955;2.63;24684;0.28;4198;4782;0;9198;14118;0;9691;21884;1;11862;31993;0;14275;22816;0;7933;8500;0;12793;21388;0;9784;28739;0;450;460;0;1027;1444;0;1244;2482;0;1481;3793;0;1737;2608;0;885;918;0;944;1795;0;677;2739;0;229873;4082;0;24684;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2942;;2612;;330;;13;24;0;110;160;0;150;325;0;137;368;0;86;173;0;49;69;0;187;233;0;163;365;0;0;3;0;19;23;0;39;56;0;30;68;0;14;35;0;7;8;0;7;7;0;5;9;0;2579;33;0;330;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8581;2.91;7199;2.45;1382;0.47;157;162;0;257;437;0;277;828;0;362;1347;0;506;793;0;245;213;0;220;459;0;153;783;0;12;21;0;35;62;0;58;123;0;74;212;0;101;141;0;57;55;0;64;119;0;44;204;0;7199;0;0;1382;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18378;3.27;15002;2.67;3376;0.60;61;150;0;282;550;0;438;1140;0;571;1724;0;844;1287;0;567;527;0;562;1022;0;1600;3677;0;17;28;0;47;81;0;85;195;0;136;358;0;217;346;0;213;211;0;203;370;0;172;697;0;14978;24;0;3376;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49945;2.97;40109;2.38;9836;0.58;1352;1159;0;1739;2544;0;1914;4459;0;2495;6721;0;2814;4441;0;1329;1352;0;1314;2344;0;824;3308;0;135;158;0;345;536;0;522;1205;0;685;1877;0;802;1155;0;256;266;0;296;524;0;193;881;0;40080;29;0;9836;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45585;3.06;44336;2.98;1249;0.08;304;454;0;937;1663;0;1139;2802;0;1441;4242;0;2066;3134;0;1220;1437;0;5201;7803;0;3296;7197;0;18;14;0;24;45;0;58;104;0;74;157;0;92;106;0;46;68;0;62;149;0;50;182;0;42439;1897;0;1249;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16133;2.89;12894;2.31;3239;0.58;179;256;0;490;742;0;598;1157;0;703;1752;0;820;1323;0;482;518;0;621;1105;0;474;1674;0;31;40;0;139;176;0;200;275;0;211;420;0;247;330;0;124;131;0;143;226;0;119;427;0;12852;42;0;3239;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39335;3.16;34458;2.76;4877;0.39;310;535;0;1005;1991;0;1329;3545;0;1814;4936;0;2371;3457;0;1616;1700;0;1746;2940;0;1054;4109;0;40;91;0;185;304;0;248;488;0;257;706;0;355;476;0;199;191;0;215;402;0;130;590;0;34445;13;0;4877;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20618;2.72;17584;2.32;3034;0.40;261;307;0;711;1027;0;774;1448;0;1018;2286;0;1082;1624;0;728;714;0;997;1640;0;714;2253;0;31;34;0;95;140;0;138;230;0;167;429;0;187;287;0;123;119;0;158;256;0;131;509;0;15580;2004;0;3034;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16510;4.16;12405;3.12;4105;1.03;297;341;0;473;774;0;479;1238;0;728;1924;0;880;1656;0;558;594;0;503;729;0;286;945;0;168;168;0;188;287;0;187;502;0;260;736;0;336;580;0;159;123;0;94;128;0;41;148;0;12403;2;0;4105;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57455;3.01;50444;2.64;7011;0.37;1309;1504;0;3284;4465;0;2697;5360;1;2728;7338;0;2983;5378;0;1247;1508;0;1542;3246;0;1261;4593;0;132;78;0;413;431;0;332;529;0;386;819;0;420;614;0;224;266;0;318;721;0;279;1049;0;50406;38;0;7011;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;275482;3.09;237043;2.66;38439;0.43;4243;4892;0;9288;14353;0;9795;22302;1;11997;32638;0;14452;23266;0;8041;8632;0;12893;21521;0;9825;28904;0;584;635;0;1490;2085;0;1867;3707;0;2280;5782;0;2771;4070;0;1408;1438;0;1560;2902;0;1164;4696;0;232961;4082;0;38439;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3104;;2630;;474;;13;25;0;111;162;0;153;329;0;138;370;0;87;174;0;50;69;0;187;234;0;163;365;0;1;3;0;25;30;0;54;79;0;41;110;0;19;48;0;9;13;0;10;10;0;6;16;0;2597;33;0;474;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9105;3.09;7276;2.47;1829;0.62;179;168;0;268;440;0;281;836;0;366;1357;0;507;796;0;246;213;0;222;459;0;154;784;0;13;24;0;44;67;0;69;145;0;90;260;0;128;189;0;85;72;0;89;183;0;64;307;0;7276;0;0;1829;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20285;3.61;15247;2.72;5038;0.90;61;152;0;285;557;0;438;1161;0;584;1760;0;852;1306;0;580;538;0;571;1074;0;1609;3719;0;24;40;0;72;126;0;115;290;0;191;530;0;339;476;0;303;335;0;318;577;0;239;1063;0;15223;24;0;5038;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53726;3.19;41532;2.47;12194;0.72;1370;1221;0;1771;2652;0;1961;4689;0;2568;7053;0;2920;4688;0;1368;1398;0;1336;2372;0;833;3332;0;158;193;0;430;660;0;630;1456;0;841;2221;0;983;1426;0;342;366;0;372;705;0;251;1160;0;41503;29;0;12194;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49479;3.32;44514;2.99;4965;0.33;305;456;0;939;1677;0;1142;2823;0;1445;4273;0;2073;3158;0;1229;1443;0;5208;7816;0;3306;7221;0;55;45;0;81;159;0;150;355;0;211;582;0;288;472;0;207;280;0;280;631;0;235;934;0;42617;1897;0;4965;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17009;3.05;12926;2.31;4083;0.73;179;257;0;491;743;0;598;1157;0;707;1758;0;825;1327;0;483;518;0;623;1108;0;475;1677;0;42;47;0;162;225;0;243;342;0;248;553;0;296;413;0;164;167;0;185;303;0;152;541;0;12884;42;0;4083;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41503;3.33;34826;2.79;6677;0.54;315;546;0;1009;2015;0;1339;3576;0;1825;4990;0;2397;3483;0;1630;1721;0;1773;2976;0;1074;4157;0;63;112;0;240;383;0;294;632;0;349;881;0;485;618;0;296;304;0;344;576;0;191;909;0;34813;13;0;6677;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;22520;2.97;17715;2.34;4805;0.63;262;312;0;715;1035;0;779;1467;0;1028;2305;0;1087;1640;0;734;719;0;1007;1653;0;715;2257;0;50;55;0;164;268;0;222;389;0;259;650;0;291;445;0;189;193;0;239;429;0;186;776;0;15711;2004;0;4805;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17173;4.32;12414;3.13;4759;1.20;297;343;0;473;776;0;479;1238;0;728;1927;0;880;1658;0;558;594;0;503;729;0;286;945;0;178;188;0;249;356;0;242;584;0;346;866;0;410;639;0;163;125;0;95;129;0;41;148;0;12412;2;0;4759;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59029;3.09;51127;2.68;7902;0.41;1332;1517;0;3328;4504;0;2728;5422;1;2754;7417;0;3019;5439;0;1268;1536;0;1578;3304;0;1288;4692;0;146;93;0;496;523;0;397;609;0;427;902;0;477;681;0;240;288;0;361;791;0;301;1170;0;51089;38;0;7902;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;292933;3.29;240207;2.70;52726;0.59;4313;4997;0;9390;14561;0;9898;22698;1;12143;33210;0;14647;23669;0;8146;8749;0;13008;21725;0;9903;29149;0;730;800;0;1963;2797;0;2416;4881;0;3003;7555;0;3716;5407;0;1998;2143;0;2293;4334;0;1666;7024;0;236125;4082;0;52726;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3266;;2654;;612;;13;27;0;112;162;0;154;340;0;141;371;0;87;177;0;50;71;0;187;234;0;163;365;0;2;4;0;37;43;0;63;98;0;55;140;0;25;58;0;13;22;0;12;15;0;7;18;0;2620;34;0;612;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9438;3.21;7332;2.49;2106;0.72;197;173;0;274;445;0;285;840;0;368;1367;0;507;797;0;246;213;0;222;459;0;154;785;0;13;25;0;49;79;0;76;175;0;114;286;0;143;222;0;104;85;0;103;213;0;70;349;0;7332;0;0;2106;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21873;3.90;15369;2.74;6504;1.16;62;159;0;289;566;0;439;1176;0;586;1775;0;854;1320;0;586;550;0;580;1083;0;1612;3732;0;33;56;0;86;162;0;152;396;0;261;678;0;450;612;0;406;439;0;402;744;0;306;1321;0;15343;26;0;6504;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57567;3.42;42653;2.53;14914;0.89;1395;1258;0;1799;2733;0;2001;4857;0;2635;7322;0;2969;4875;0;1400;1429;0;1367;2409;0;847;3357;0;191;231;0;508;776;0;748;1705;0;989;2598;0;1167;1690;0;458;496;0;511;929;0;364;1553;0;42624;29;0;14914;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54195;3.64;44810;3.01;9385;0.63;308;466;0;945;1700;0;1145;2860;0;1455;4321;0;2081;3191;0;1239;1457;0;5234;7848;0;3314;7246;0;99;95;0;239;381;0;333;722;0;451;1265;0;607;962;0;381;510;0;482;984;0;389;1485;0;42913;1897;0;9385;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18373;3.29;13045;2.34;5328;0.95;180;258;0;497;750;0;606;1165;0;712;1770;0;833;1342;0;491;522;0;639;1120;0;479;1681;0;53;74;0;222;320;0;294;455;0;332;729;0;371;533;0;205;205;0;243;390;0;193;709;0;13003;42;0;5328;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44032;3.53;35163;2.82;8869;0.71;321;559;0;1027;2035;0;1352;3616;0;1839;5038;0;2422;3519;0;1649;1741;0;1791;2997;0;1085;4172;0;79;141;0;288;444;0;365;817;0;438;1129;0;645;835;0;444;430;0;472;811;0;268;1263;0;35150;13;0;8869;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;24571;3.24;17945;2.37;6626;0.87;263;322;0;718;1051;0;780;1494;0;1035;2354;0;1104;1660;0;748;729;0;1026;1676;0;721;2264;0;64;84;0;244;375;0;288;510;0;357;904;0;403;618;0;281;274;0;334;578;0;263;1049;0;15796;2149;0;6626;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17767;4.47;12419;3.13;5348;1.35;298;343;0;473;778;0;479;1238;0;729;1927;0;881;1658;0;558;594;0;503;729;0;286;945;0;184;203;0;299;436;0;286;673;0;408;969;0;458;710;0;171;130;0;99;131;0;42;149;0;12417;2;0;5348;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61670;3.23;51738;2.71;9932;0.52;1353;1527;0;3367;4554;0;2755;5473;1;2774;7479;0;3050;5496;0;1281;1556;0;1610;3368;0;1305;4789;0;167;113;0;631;678;0;522;752;0;518;1140;0;625;882;0;288;363;0;457;984;0;373;1439;0;51700;38;0;9932;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;312752;3.51;243128;2.73;69624;0.78;4390;5092;0;9501;14774;0;9996;23059;1;12274;33724;0;14788;24035;0;8248;8862;0;13159;21923;0;9966;29336;0;885;1026;0;2603;3694;0;3127;6303;0;3923;9838;0;4894;7122;0;2751;2954;0;3115;5779;0;2275;9335;0;238898;4230;0;69624;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3459;;2678;;781;;13;27;0;112;163;0;158;342;0;144;376;0;89;178;0;51;73;0;187;237;0;163;365;0;4;9;0;49;65;0;81;130;0;64;160;0;36;75;0;14;28;0;16;19;0;8;23;0;2644;34;0;781;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;9955;3.38;7404;2.51;2551;0.87;206;178;0;274;449;0;291;851;0;371;1379;0;515;804;0;247;215;0;223;460;0;154;787;0;21;42;0;71;117;0;102;228;0;139;373;0;171;263;0;115;95;0;110;228;0;79;397;0;7403;1;0;2551;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22430;4.00;15789;2.81;6641;1.18;64;161;0;294;571;0;445;1195;0;602;1801;0;857;1333;0;595;558;0;669;1211;0;1655;3778;0;34;61;0;96;169;0;163;408;0;271;696;0;465;627;0;412;444;0;406;753;0;308;1328;0;15696;93;0;6641;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60759;3.61;44340;2.63;16419;0.97;1407;1334;0;1843;2882;0;2066;5191;0;2723;7765;0;3059;5145;0;1440;1460;0;1385;2424;0;850;3366;0;227;299;0;589;896;0;837;1854;0;1100;2852;0;1275;1881;0;500;537;0;554;987;0;381;1650;0;44204;136;0;16419;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57041;3.83;45128;3.03;11913;0.80;312;475;0;951;1739;0;1150;2904;0;1458;4375;0;2093;3225;0;1245;1462;0;5260;7881;0;3324;7274;0;128;142;0;360;558;0;444;962;0;575;1649;0;809;1260;0;494;626;0;565;1179;0;443;1719;0;43230;1898;0;11913;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19919;3.57;13201;2.36;6718;1.20;184;264;0;502;758;0;612;1173;0;716;1783;0;840;1350;0;497;528;0;664;1148;0;485;1697;0;71;94;0;260;359;0;330;548;0;377;871;0;464;667;0;267;278;0;330;568;0;263;971;0;13159;42;0;6718;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;47902;3.84;35587;2.86;12315;0.99;329;577;0;1038;2072;0;1369;3661;0;1856;5112;0;2437;3561;0;1663;1761;0;1819;3030;0;1101;4201;0;108;181;0;394;672;0;516;1239;0;638;1687;0;949;1242;0;574;586;0;603;1028;0;336;1562;0;35574;13;0;12315;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;26452;3.49;18189;2.40;8263;1.09;266;329;0;722;1070;0;790;1514;0;1049;2381;0;1117;1679;0;770;744;0;1050;1704;0;727;2277;0;83;112;0;316;490;0;383;653;0;456;1127;0;499;767;0;345;335;0;422;718;0;322;1235;0;16017;2172;0;8263;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18834;4.74;12447;3.13;6387;1.61;298;344;0;474;784;0;482;1239;0;730;1932;0;887;1658;0;559;595;0;504;730;0;286;945;0;205;251;0;369;567;0;349;838;0;494;1190;0;526;828;0;182;135;0;110;136;0;47;160;0;12445;2;0;6387;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66520;3.48;52382;2.74;14138;0.74;1373;1547;0;3414;4604;0;2795;5551;1;2811;7602;0;3094;5571;0;1294;1569;0;1624;3407;0;1313;4812;0;320;269;0;937;1047;0;811;1191;0;756;1773;0;956;1408;0;449;534;0;557;1127;0;413;1590;0;52322;60;0;14138;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;333271;3.74;247145;2.78;86126;0.97;4452;5236;0;9624;15092;0;10158;23621;1;12460;34506;0;14988;24504;0;8361;8965;0;13385;22232;0;10058;29502;0;1201;1460;0;3441;4940;0;4016;8051;0;4870;12378;0;6150;9018;0;3352;3598;0;3673;6743;0;2600;10635;0;242694;4451;0;86126;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3485;;2681;;804;;13;27;0;112;163;0;158;342;0;144;376;0;90;179;0;51;73;0;187;237;0;163;366;0;4;10;0;52;67;0;84;135;0;66;164;0;36;77;0;15;28;0;16;19;0;8;23;0;2646;35;0;803;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10137;3.44;7443;2.53;2694;0.91;206;180;0;275;454;0;292;865;0;374;1384;0;518;807;0;247;216;0;223;460;0;154;788;0;22;48;0;76;126;0;108;242;0;145;398;0;184;279;0;121;99;0;113;234;0;86;413;0;7442;1;0;2694;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23628;4.21;15843;2.82;7785;1.39;64;162;0;296;574;0;445;1198;0;603;1803;0;859;1335;0;597;558;0;678;1219;0;1661;3791;0;36;64;0;100;173;0;169;417;0;277;714;0;482;635;0;418;444;0;418;788;0;702;1948;0;15750;93;0;7785;0;0
