Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.01.2021 00:00:00;Österreich;10;8901064;2171;384582;13229;148,6227;53;6987;2042;351079
13.01.2021 00:00:00;Burgenland;1;294436;60;10171;348;118,1921;1;183;39;9347
13.01.2021 00:00:00;Kärnten;2;561293;144;23795;1109;197,5795;2;595;212;21187
13.01.2021 00:00:00;Niederösterreich;3;1684287;264;58537;2284;135,6063;11;1027;298;53243
13.01.2021 00:00:00;Oberösterreich;4;1490279;263;76604;2024;135,8135;11;1271;358;71577
13.01.2021 00:00:00;Salzburg;5;558410;227;31680;1547;277,0366;1;395;225;28839
13.01.2021 00:00:00;Steiermark;6;1246395;210;45860;1734;139,1212;7;1488;293;41270
13.01.2021 00:00:00;Tirol;7;757634;114;42511;908;119,8468;3;555;174;40349
13.01.2021 00:00:00;Vorarlberg;8;397139;102;20504;518;130,4329;2;248;133;19428
13.01.2021 00:00:00;Wien;9;1911191;280;76584;2333;122,0705;21;1284;392;67963
13.01.2021 00:00:00;Österreich;10;8901064;1664;386246;12805;143,8592;59;7046;2124;353203
14.01.2021 00:00:00;Burgenland;1;294436;36;10207;318;108,0031;1;184;38;9385
14.01.2021 00:00:00;Kärnten;2;561293;123;23918;1049;186,8899;6;601;197;21384
14.01.2021 00:00:00;Niederösterreich;3;1684287;274;58811;2261;134,2408;10;1037;360;53603
14.01.2021 00:00:00;Oberösterreich;4;1490279;253;76857;1979;132,7939;5;1276;350;71927
14.01.2021 00:00:00;Salzburg;5;558410;142;31822;1411;252,6817;3;398;244;29083
14.01.2021 00:00:00;Steiermark;6;1246395;166;46026;1632;130,9376;7;1495;293;41563
14.01.2021 00:00:00;Tirol;7;757634;103;42614;859;113,3793;5;560;176;40525
14.01.2021 00:00:00;Vorarlberg;8;397139;80;20584;515;129,6775;0;248;115;19543
14.01.2021 00:00:00;Wien;9;1911191;355;76939;2304;120,5531;10;1294;285;68248
14.01.2021 00:00:00;Österreich;10;8901064;1532;387778;12328;138,5003;47;7093;2058;355261
15.01.2021 00:00:00;Burgenland;1;294436;42;10249;317;107,6635;1;185;35;9420
15.01.2021 00:00:00;Kärnten;2;561293;118;24036;947;168,7176;6;607;192;21576
15.01.2021 00:00:00;Niederösterreich;3;1684287;278;59089;2069;122,8413;14;1051;443;54046
15.01.2021 00:00:00;Oberösterreich;4;1490279;267;77124;1783;119,642;2;1278;383;72310
15.01.2021 00:00:00;Salzburg;5;558410;183;32005;1370;245,3394;4;402;272;29355
15.01.2021 00:00:00;Steiermark;6;1246395;203;46229;1560;125,161;6;1501;325;41888
15.01.2021 00:00:00;Tirol;7;757634;100;42714;775;102,2921;4;564;196;40721
15.01.2021 00:00:00;Vorarlberg;8;397139;91;20675;524;131,9437;0;248;129;19672
15.01.2021 00:00:00;Wien;9;1911191;280;77219;2244;117,4137;13;1307;236;68484
15.01.2021 00:00:00;Österreich;10;8901064;1562;389340;11589;130,1979;50;7143;2211;357472
16.01.2021 00:00:00;Burgenland;1;294436;46;10295;313;106,3049;1;186;44;9464
16.01.2021 00:00:00;Kärnten;2;561293;106;24142;933;166,2233;6;613;167;21743
16.01.2021 00:00:00;Niederösterreich;3;1684287;237;59326;2034;120,7633;13;1064;349;54395
16.01.2021 00:00:00;Oberösterreich;4;1490279;155;77279;1705;114,4081;7;1285;286;72596
16.01.2021 00:00:00;Salzburg;5;558410;183;32188;1368;244,9813;2;404;252;29607
16.01.2021 00:00:00;Steiermark;6;1246395;159;46388;1535;123,1552;7;1508;237;42125
16.01.2021 00:00:00;Tirol;7;757634;152;42866;801;105,7239;2;566;167;40888
16.01.2021 00:00:00;Vorarlberg;8;397139;61;20736;497;125,1451;4;252;114;19786
16.01.2021 00:00:00;Wien;9;1911191;229;77448;2172;113,6464;9;1316;202;68686
16.01.2021 00:00:00;Österreich;10;8901064;1328;390668;11358;127,6027;51;7194;1818;359290
17.01.2021 00:00:00;Burgenland;1;294436;48;10343;330;112,0787;3;189;51;9515
17.01.2021 00:00:00;Kärnten;2;561293;82;24224;894;159,2751;3;616;156;21899
17.01.2021 00:00:00;Niederösterreich;3;1684287;278;59604;2034;120,7633;7;1071;219;54614
17.01.2021 00:00:00;Oberösterreich;4;1490279;137;77416;1668;111,9254;3;1288;291;72887
17.01.2021 00:00:00;Salzburg;5;558410;95;32283;1318;236,0273;2;406;173;29780
17.01.2021 00:00:00;Steiermark;6;1246395;102;46490;1402;112,4844;13;1521;255;42380
17.01.2021 00:00:00;Tirol;7;757634;80;42946;796;105,0639;1;567;163;41051
17.01.2021 00:00:00;Vorarlberg;8;397139;68;20804;506;127,4113;0;252;91;19877
17.01.2021 00:00:00;Wien;9;1911191;129;77577;2040;106,7397;7;1323;251;68937
17.01.2021 00:00:00;Österreich;10;8901064;1019;391687;10988;123,4459;39;7233;1650;360940
18.01.2021 00:00:00;Burgenland;1;294436;44;10387;316;107,3238;3;192;46;9561
18.01.2021 00:00:00;Kärnten;2;561293;119;24343;877;156,2464;5;621;156;22055
18.01.2021 00:00:00;Niederösterreich;3;1684287;407;60011;2153;127,8286;10;1081;364;54978
18.01.2021 00:00:00;Oberösterreich;4;1490279;211;77627;1616;108,4361;4;1292;287;73174
18.01.2021 00:00:00;Salzburg;5;558410;156;32439;1229;220,0892;3;409;171;29951
18.01.2021 00:00:00;Steiermark;6;1246395;190;46680;1370;109,917;7;1528;274;42654
18.01.2021 00:00:00;Tirol;7;757634;121;43067;825;108,8916;2;569;154;41205
18.01.2021 00:00:00;Vorarlberg;8;397139;79;20883;539;135,7207;1;253;79;19956
18.01.2021 00:00:00;Wien;9;1911191;306;77883;1984;103,8096;15;1338;344;69281
18.01.2021 00:00:00;Österreich;10;8901064;1633;393320;10909;122,5584;50;7283;1875;362815
19.01.2021 00:00:00;Burgenland;1;294436;35;10422;311;105,6257;1;193;62;9623
19.01.2021 00:00:00;Kärnten;2;561293;107;24450;799;142,3499;5;626;146;22201
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60326;2053;121,8913;5;1086;298;55276
19.01.2021 00:00:00;Oberösterreich;4;1490279;294;77921;1580;106,0204;5;1297;258;73432
19.01.2021 00:00:00;Salzburg;5;558410;221;32660;1207;216,1494;1;410;203;30154
19.01.2021 00:00:00;Steiermark;6;1246395;230;46910;1260;101,0915;7;1535;248;42902
19.01.2021 00:00:00;Tirol;7;757634;132;43199;802;105,8559;2;571;126;41331
19.01.2021 00:00:00;Vorarlberg;8;397139;71;20954;552;138,9942;1;254;108;20064
19.01.2021 00:00:00;Wien;9;1911191;257;78140;1836;96,06575;11;1349;409;69690
19.01.2021 00:00:00;Österreich;10;8901064;1662;394982;10400;116,84;38;7321;1858;364673
20.01.2021 00:00:00;Burgenland;1;294436;52;10474;303;102,9086;0;193;42;9665
20.01.2021 00:00:00;Kärnten;2;561293;188;24638;843;150,1889;6;632;169;22370
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60579;2042;121,2382;8;1094;235;55511
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78166;1562;104,8126;3;1300;217;73649
20.01.2021 00:00:00;Salzburg;5;558410;234;32894;1214;217,403;3;413;171;30325
20.01.2021 00:00:00;Steiermark;6;1246395;205;47115;1255;100,6904;2;1537;226;43128
20.01.2021 00:00:00;Tirol;7;757634;117;43316;805;106,2518;2;573;127;41458
20.01.2021 00:00:00;Vorarlberg;8;397139;115;21069;565;142,2676;0;254;81;20145
20.01.2021 00:00:00;Wien;9;1911191;336;78476;1892;98,99586;11;1360;356;70046
20.01.2021 00:00:00;Österreich;10;8901064;1745;396727;10481;117,75;35;7356;1624;366297
21.01.2021 00:00:00;Burgenland;1;294436;42;10516;309;104,9464;1;194;60;9725
21.01.2021 00:00:00;Kärnten;2;561293;131;24769;851;151,6142;7;639;183;22553
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60841;2030;120,5258;5;1099;207;55718
21.01.2021 00:00:00;Oberösterreich;4;1490279;253;78419;1562;104,8126;8;1308;226;73875
21.01.2021 00:00:00;Salzburg;5;558410;162;33056;1234;220,9846;1;414;149;30474
21.01.2021 00:00:00;Steiermark;6;1246395;223;47338;1312;105,2636;5;1542;231;43359
21.01.2021 00:00:00;Tirol;7;757634;137;43453;839;110,7395;4;577;97;41555
21.01.2021 00:00:00;Vorarlberg;8;397139;266;21335;751;189,1026;1;255;75;20220
21.01.2021 00:00:00;Wien;9;1911191;315;78791;1852;96,90292;19;1379;316;70362
21.01.2021 00:00:00;Österreich;10;8901064;1791;398518;10740;120,6597;51;7407;1544;367841
22.01.2021 00:00:00;Burgenland;1;294436;18;10534;285;96,79523;3;197;28;9753
22.01.2021 00:00:00;Kärnten;2;561293;142;24911;875;155,8901;0;639;144;22697
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61063;1974;117,2009;2;1101;332;56050
22.01.2021 00:00:00;Oberösterreich;4;1490279;241;78660;1536;103,0679;3;1311;276;74151
22.01.2021 00:00:00;Salzburg;5;558410;193;33249;1244;222,7754;4;418;233;30707
22.01.2021 00:00:00;Steiermark;6;1246395;241;47579;1350;108,3124;8;1550;232;43591
22.01.2021 00:00:00;Tirol;7;757634;94;43547;833;109,9475;4;581;113;41668
22.01.2021 00:00:00;Vorarlberg;8;397139;89;21424;749;188,599;0;255;101;20321
22.01.2021 00:00:00;Wien;9;1911191;218;79009;1790;93,65887;11;1390;255;70617
22.01.2021 00:00:00;Österreich;10;8901064;1458;399976;10636;119,4913;35;7442;1714;369555
23.01.2021 00:00:00;Burgenland;1;294436;76;10610;315;106,9842;0;197;53;9806
23.01.2021 00:00:00;Kärnten;2;561293;107;25018;876;156,0682;2;641;106;22803
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61296;1970;116,9634;13;1114;261;56311
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78795;1516;101,7259;6;1317;218;74369
23.01.2021 00:00:00;Salzburg;5;558410;149;33398;1210;216,6867;2;420;186;30893
23.01.2021 00:00:00;Steiermark;6;1246395;150;47729;1341;107,5903;7;1557;170;43761
23.01.2021 00:00:00;Tirol;7;757634;124;43671;805;106,2518;2;583;114;41782
23.01.2021 00:00:00;Vorarlberg;8;397139;45;21469;733;184,5701;0;255;74;20395
23.01.2021 00:00:00;Wien;9;1911191;246;79255;1807;94,54837;19;1409;203;70820
23.01.2021 00:00:00;Österreich;10;8901064;1265;401241;10573;118,7836;51;7493;1385;370940
24.01.2021 00:00:00;Burgenland;1;294436;37;10647;304;103,2482;3;200;47;9853
24.01.2021 00:00:00;Kärnten;2;561293;95;25113;889;158,3843;1;642;102;22905
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61460;1856;110,195;6;1120;220;56531
24.01.2021 00:00:00;Oberösterreich;4;1490279;135;78930;1514;101,5917;3;1320;212;74581
24.01.2021 00:00:00;Salzburg;5;558410;86;33484;1201;215,075;3;423;166;31059
24.01.2021 00:00:00;Steiermark;6;1246395;106;47835;1345;107,9112;6;1563;158;43919
24.01.2021 00:00:00;Tirol;7;757634;113;43784;838;110,6075;0;583;92;41874
24.01.2021 00:00:00;Vorarlberg;8;397139;64;21533;729;183,5629;0;255;64;20459
24.01.2021 00:00:00;Wien;9;1911191;148;79403;1826;95,54252;9;1418;211;71031
24.01.2021 00:00:00;Österreich;10;8901064;948;402189;10502;117,9859;31;7524;1272;372212
25.01.2021 00:00:00;Burgenland;1;294436;41;10688;301;102,2293;2;202;45;9898
25.01.2021 00:00:00;Kärnten;2;561293;109;25222;879;156,6027;1;643;135;23040
25.01.2021 00:00:00;Niederösterreich;3;1684287;254;61714;1703;101,111;9;1129;213;56744
25.01.2021 00:00:00;Oberösterreich;4;1490279;173;79103;1476;99,04185;5;1325;228;74809
25.01.2021 00:00:00;Salzburg;5;558410;170;33654;1215;217,5821;6;429;146;31205
25.01.2021 00:00:00;Steiermark;6;1246395;226;48061;1381;110,7995;8;1571;240;44159
25.01.2021 00:00:00;Tirol;7;757634;150;43934;867;114,4352;1;584;100;41974
25.01.2021 00:00:00;Vorarlberg;8;397139;52;21585;702;176,7643;0;255;84;20543
25.01.2021 00:00:00;Wien;9;1911191;251;79654;1771;92,66473;10;1428;346;71377
25.01.2021 00:00:00;Österreich;10;8901064;1426;403615;10295;115,6603;42;7566;1537;373749
26.01.2021 00:00:00;Burgenland;1;294436;49;10737;315;106,9842;2;204;60;9958
26.01.2021 00:00:00;Kärnten;2;561293;122;25344;894;159,2751;7;650;110;23150
26.01.2021 00:00:00;Niederösterreich;3;1684287;305;62019;1693;100,5173;6;1135;238;56982
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79294;1373;92,1304;3;1328;187;74996
26.01.2021 00:00:00;Salzburg;5;558410;150;33804;1144;204,8674;4;433;146;31351
26.01.2021 00:00:00;Steiermark;6;1246395;260;48321;1411;113,2065;10;1581;162;44321
26.01.2021 00:00:00;Tirol;7;757634;140;44074;875;115,4911;1;585;95;42069
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20611
26.01.2021 00:00:00;Wien;9;1911191;311;79965;1825;95,4902;10;1438;438;71815
26.01.2021 00:00:00;Österreich;10;8901064;1588;405203;10221;114,829;47;7613;1504;375253
27.01.2021 00:00:00;Burgenland;1;294436;28;10765;291;98,83302;1;205;42;10000
27.01.2021 00:00:00;Kärnten;2;561293;92;25436;798;142,1717;1;651;95;23245
27.01.2021 00:00:00;Niederösterreich;3;1684287;260;62279;1700;100,9329;5;1140;339;57321
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79537;1371;91,99619;3;1331;176;75172
27.01.2021 00:00:00;Salzburg;5;558410;159;33963;1069;191,4364;4;437;167;31518
27.01.2021 00:00:00;Steiermark;6;1246395;206;48527;1412;113,2867;6;1587;195;44516
27.01.2021 00:00:00;Tirol;7;757634;149;44223;907;119,7148;3;588;108;42177
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20680
27.01.2021 00:00:00;Wien;9;1911191;273;80238;1762;92,19382;13;1451;288;72103
27.01.2021 00:00:00;Österreich;10;8901064;1477;406680;9953;111,8181;37;7650;1479;376732
28.01.2021 00:00:00;Burgenland;1;294436;35;10800;284;96,4556;0;205;38;10038
28.01.2021 00:00:00;Kärnten;2;561293;127;25563;794;141,4591;1;652;131;23376
28.01.2021 00:00:00;Niederösterreich;3;1684287;248;62527;1686;100,1017;3;1143;330;57651
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79769;1350;90,58707;6;1337;226;75398
28.01.2021 00:00:00;Salzburg;5;558410;122;34085;1029;184,2732;4;441;134;31652
28.01.2021 00:00:00;Steiermark;6;1246395;210;48737;1399;112,2437;8;1595;175;44691
28.01.2021 00:00:00;Tirol;7;757634;91;44314;861;113,6433;2;590;131;42308
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;64;20744
28.01.2021 00:00:00;Wien;9;1911191;289;80527;1736;90,83341;14;1465;364;72467
28.01.2021 00:00:00;Österreich;10;8901064;1423;408103;9585;107,6838;38;7688;1593;378325
29.01.2021 00:00:00;Burgenland;1;294436;40;10840;306;103,9275;2;207;37;10075
29.01.2021 00:00:00;Kärnten;2;561293;92;25655;744;132,5511;3;655;132;23508
29.01.2021 00:00:00;Niederösterreich;3;1684287;251;62778;1715;101,8235;7;1150;336;57987
29.01.2021 00:00:00;Oberösterreich;4;1490279;225;79994;1334;89,51344;6;1343;290;75688
29.01.2021 00:00:00;Salzburg;5;558410;155;34240;991;177,4682;2;443;213;31865
29.01.2021 00:00:00;Steiermark;6;1246395;270;49007;1428;114,5704;7;1602;197;44888
29.01.2021 00:00:00;Tirol;7;757634;114;44428;881;116,2831;3;593;140;42448
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20812
29.01.2021 00:00:00;Wien;9;1911191;272;80799;1790;93,65887;13;1478;312;72779
29.01.2021 00:00:00;Österreich;10;8901064;1482;409585;9609;107,9534;44;7732;1725;380050
30.01.2021 00:00:00;Burgenland;1;294436;9;10849;239;81,17214;1;208;58;10133
30.01.2021 00:00:00;Kärnten;2;561293;93;25748;730;130,0569;3;658;107;23615
30.01.2021 00:00:00;Niederösterreich;3;1684287;199;62977;1681;99,80484;6;1156;281;58268
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80113;1318;88,43982;2;1345;223;75911
30.01.2021 00:00:00;Salzburg;5;558410;105;34345;947;169,5887;5;448;191;32056
30.01.2021 00:00:00;Steiermark;6;1246395;179;49186;1457;116,8971;7;1609;190;45078
30.01.2021 00:00:00;Tirol;7;757634;85;44513;842;111,1355;0;593;103;42551
30.01.2021 00:00:00;Vorarlberg;8;397139;60;21904;435;109,5334;0;261;95;20907
30.01.2021 00:00:00;Wien;9;1911191;253;81052;1797;94,02514;11;1489;291;73070
30.01.2021 00:00:00;Österreich;10;8901064;1102;410687;9446;106,1221;35;7767;1539;381589
31.01.2021 00:00:00;Burgenland;1;294436;62;10911;264;89,66295;2;210;48;10181
31.01.2021 00:00:00;Kärnten;2;561293;72;25820;707;125,9592;3;661;105;23720
31.01.2021 00:00:00;Niederösterreich;3;1684287;183;63160;1700;100,9329;4;1160;237;58505
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80274;1344;90,18446;4;1349;250;76161
31.01.2021 00:00:00;Salzburg;5;558410;133;34478;994;178,0054;1;449;173;32229
31.01.2021 00:00:00;Steiermark;6;1246395;95;49281;1446;116,0146;5;1614;174;45252
31.01.2021 00:00:00;Tirol;7;757634;156;44669;885;116,811;3;596;110;42661
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21951;418;105,2528;1;262;56;20963
31.01.2021 00:00:00;Wien;9;1911191;230;81282;1879;98,31566;13;1502;247;73317
31.01.2021 00:00:00;Österreich;10;8901064;1139;411826;9637;108,268;36;7803;1400;382989
01.02.2021 00:00:00;Burgenland;1;294436;43;10954;266;90,34222;0;210;42;10223
01.02.2021 00:00:00;Kärnten;2;561293;106;25926;704;125,4247;4;665;95;23815
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63383;1669;99,09238;7;1167;233;58738
01.02.2021 00:00:00;Oberösterreich;4;1490279;134;80408;1305;87,5675;4;1353;236;76397
01.02.2021 00:00:00;Salzburg;5;558410;105;34583;929;166,3652;2;451;190;32419
01.02.2021 00:00:00;Steiermark;6;1246395;210;49491;1430;114,7309;7;1621;195;45447
01.02.2021 00:00:00;Tirol;7;757634;120;44789;855;112,8513;0;596;123;42784
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21996;411;103,4902;2;264;76;21039
01.02.2021 00:00:00;Wien;9;1911191;245;81527;1873;98,00172;12;1514;332;73649
01.02.2021 00:00:00;Österreich;10;8901064;1231;413057;9442;106,0772;38;7841;1522;384511
02.02.2021 00:00:00;Burgenland;1;294436;40;10994;257;87,28552;2;212;30;10253
02.02.2021 00:00:00;Kärnten;2;561293;130;26056;712;126,85;5;670;103;23918
02.02.2021 00:00:00;Niederösterreich;3;1684287;308;63691;1672;99,27049;6;1173;252;58990
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80613;1319;88,50692;2;1355;208;76605
02.02.2021 00:00:00;Salzburg;5;558410;242;34825;1021;182,8406;4;455;192;32611
02.02.2021 00:00:00;Steiermark;6;1246395;256;49747;1426;114,41;7;1628;186;45633
02.02.2021 00:00:00;Tirol;7;757634;132;44921;847;111,7954;0;596;123;42907
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22064;419;105,5046;0;264;57;21096
02.02.2021 00:00:00;Wien;9;1911191;273;81800;1835;96,01343;13;1527;378;74027
02.02.2021 00:00:00;Österreich;10;8901064;1654;414711;9508;106,8187;39;7880;1529;386040
03.02.2021 00:00:00;Burgenland;1;294436;42;11036;271;92,04037;2;214;47;10300
03.02.2021 00:00:00;Kärnten;2;561293;132;26188;752;133,9764;1;671;78;23996
03.02.2021 00:00:00;Niederösterreich;3;1684287;274;63965;1686;100,1017;4;1177;178;59168
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80818;1281;85,95706;4;1359;171;76776
03.02.2021 00:00:00;Salzburg;5;558410;114;34939;976;174,782;5;460;148;32759
03.02.2021 00:00:00;Steiermark;6;1246395;287;50034;1507;120,9087;3;1631;186;45819
03.02.2021 00:00:00;Tirol;7;757634;127;45048;825;108,8916;1;597;153;43060
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22129;417;105,001;1;265;65;21161
03.02.2021 00:00:00;Wien;9;1911191;289;82089;1851;96,8506;9;1536;259;74286
03.02.2021 00:00:00;Österreich;10;8901064;1535;416246;9566;107,4703;30;7910;1285;387325
04.02.2021 00:00:00;Burgenland;1;294436;61;11097;297;100,8708;0;214;37;10337
04.02.2021 00:00:00;Kärnten;2;561293;84;26272;709;126,3155;4;675;96;24092
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64231;1704;101,1704;4;1181;235;59403
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;80991;1222;81,99807;2;1361;166;76942
04.02.2021 00:00:00;Salzburg;5;558410;106;35045;960;171,9167;3;463;126;32885
04.02.2021 00:00:00;Steiermark;6;1246395;213;50247;1510;121,1494;4;1635;176;45995
04.02.2021 00:00:00;Tirol;7;757634;93;45141;827;109,1556;0;597;99;43159
04.02.2021 00:00:00;Vorarlberg;8;397139;61;22190;409;102,9866;1;266;80;21241
04.02.2021 00:00:00;Wien;9;1911191;216;82305;1778;93,031;11;1547;322;74608
04.02.2021 00:00:00;Österreich;10;8901064;1273;417519;9416;105,7851;29;7939;1337;388662
05.02.2021 00:00:00;Burgenland;1;294436;38;11135;295;100,1916;0;214;42;10379
05.02.2021 00:00:00;Kärnten;2;561293;108;26380;725;129,166;3;678;102;24194
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64535;1757;104,3171;4;1185;329;59732
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81249;1255;84,21242;2;1363;221;77163
05.02.2021 00:00:00;Salzburg;5;558410;107;35152;912;163,3209;1;464;160;33045
05.02.2021 00:00:00;Steiermark;6;1246395;175;50422;1415;113,5274;5;1640;231;46226
05.02.2021 00:00:00;Tirol;7;757634;97;45238;810;106,9118;1;598;130;43289
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22242;398;100,2168;0;266;63;21304
05.02.2021 00:00:00;Wien;9;1911191;236;82541;1742;91,14735;9;1556;251;74859
05.02.2021 00:00:00;Österreich;10;8901064;1375;418894;9309;104,583;25;7964;1529;390191
06.02.2021 00:00:00;Burgenland;1;294436;47;11182;333;113,0976;0;214;41;10420
06.02.2021 00:00:00;Kärnten;2;561293;108;26488;740;131,8385;2;680;82;24276
06.02.2021 00:00:00;Niederösterreich;3;1684287;252;64787;1810;107,4639;3;1188;246;59978
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81356;1243;83,4072;2;1365;178;77341
06.02.2021 00:00:00;Salzburg;5;558410;71;35223;878;157,2321;1;465;139;33184
06.02.2021 00:00:00;Steiermark;6;1246395;123;50545;1359;109,0345;4;1644;215;46441
06.02.2021 00:00:00;Tirol;7;757634;89;45327;814;107,4397;3;601;125;43414
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22286;382;96,18799;1;267;84;21388
06.02.2021 00:00:00;Wien;9;1911191;324;82865;1813;94,86231;11;1567;213;75072
06.02.2021 00:00:00;Österreich;10;8901064;1165;420059;9372;105,2908;27;7991;1323;391514
07.02.2021 00:00:00;Burgenland;1;294436;12;11194;283;96,11597;1;215;37;10457
07.02.2021 00:00:00;Kärnten;2;561293;68;26556;736;131,1258;5;685;83;24359
07.02.2021 00:00:00;Niederösterreich;3;1684287;217;65004;1844;109,4825;3;1191;233;60211
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81529;1255;84,21242;1;1366;155;77496
07.02.2021 00:00:00;Salzburg;5;558410;96;35319;841;150,6062;0;465;106;33290
07.02.2021 00:00:00;Steiermark;6;1246395;164;50709;1428;114,5704;5;1649;162;46603
07.02.2021 00:00:00;Tirol;7;757634;70;45397;728;96,08862;2;603;105;43519
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22326;375;94,42538;0;267;49;21437
07.02.2021 00:00:00;Wien;9;1911191;164;83029;1747;91,40897;9;1576;119;75191
07.02.2021 00:00:00;Österreich;10;8901064;1004;421063;9237;103,7741;26;8017;1049;392563
08.02.2021 00:00:00;Burgenland;1;294436;64;11258;304;103,2482;1;216;29;10486
08.02.2021 00:00:00;Kärnten;2;561293;89;26645;719;128,0971;2;687;83;24442
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65269;1886;111,9762;4;1195;247;60458
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81677;1269;85,15184;3;1369;168;77664
08.02.2021 00:00:00;Salzburg;5;558410;77;35396;813;145,5919;1;466;148;33438
08.02.2021 00:00:00;Steiermark;6;1246395;237;50946;1455;116,7367;6;1655;184;46787
08.02.2021 00:00:00;Tirol;7;757634;81;45478;689;90,94101;1;604;119;43638
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22380;384;96,69159;0;267;60;21497
08.02.2021 00:00:00;Wien;9;1911191;231;83260;1733;90,67645;11;1587;285;75476
08.02.2021 00:00:00;Österreich;10;8901064;1246;422309;9252;103,9426;29;8046;1323;393886
09.02.2021 00:00:00;Burgenland;1;294436;39;11297;303;102,9086;2;218;44;10530
09.02.2021 00:00:00;Kärnten;2;561293;127;26772;716;127,5626;2;689;88;24530
09.02.2021 00:00:00;Niederösterreich;3;1684287;287;65556;1865;110,7293;2;1197;240;60698
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81889;1276;85,62155;1;1370;163;77827
09.02.2021 00:00:00;Salzburg;5;558410;144;35540;715;128,0421;3;469;153;33591
09.02.2021 00:00:00;Steiermark;6;1246395;274;51220;1473;118,1808;9;1664;173;46960
09.02.2021 00:00:00;Tirol;7;757634;106;45584;663;87,50927;4;608;106;43744
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22444;380;95,68438;0;267;47;21544
09.02.2021 00:00:00;Wien;9;1911191;232;83492;1692;88,53118;6;1593;225;75701
09.02.2021 00:00:00;Österreich;10;8901064;1485;423794;9083;102,044;29;8075;1239;395125
10.02.2021 00:00:00;Burgenland;1;294436;37;11334;298;101,2104;0;218;42;10572
10.02.2021 00:00:00;Kärnten;2;561293;102;26874;686;122,2178;1;690;115;24645
10.02.2021 00:00:00;Niederösterreich;3;1684287;414;65970;2005;119,0415;4;1201;215;60913
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82081;1263;84,74923;7;1377;146;77973
10.02.2021 00:00:00;Salzburg;5;558410;121;35661;722;129,2957;3;472;113;33704
10.02.2021 00:00:00;Steiermark;6;1246395;268;51488;1454;116,6564;10;1674;178;47138
10.02.2021 00:00:00;Tirol;7;757634;106;45690;642;84,73749;0;608;135;43879
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22480;351;88,38216;0;267;66;21610
10.02.2021 00:00:00;Wien;9;1911191;397;83889;1800;94,18211;8;1601;313;76014
10.02.2021 00:00:00;Österreich;10;8901064;1673;425467;9221;103,5944;33;8108;1323;396448
11.02.2021 00:00:00;Burgenland;1;294436;58;11392;295;100,1916;0;218;39;10611
11.02.2021 00:00:00;Kärnten;2;561293;131;27005;733;130,5913;2;692;72;24717
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66274;2043;121,2976;4;1205;218;61131
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82270;1279;85,82285;0;1377;139;78112
