Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34273;11672;783,209;13;258;1153;18049
10.11.2020 00:00:00;Salzburg;5;558410;301;11468;3174;568,3995;2;77;361;7317
10.11.2020 00:00:00;Steiermark;6;1246395;868;17933;6033;484,0359;17;355;536;8702
10.11.2020 00:00:00;Tirol;7;757634;988;21848;5664;747,5905;4;190;482;14583
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10048;3095;779,3241;2;64;373;6439
10.11.2020 00:00:00;Wien;9;1911191;1389;42942;6804;356,0084;7;432;594;24138
10.11.2020 00:00:00;Österreich;10;8901064;7468;174788;46961;527,5886;64;1789;4430;99832
11.11.2020 00:00:00;Burgenland;1;294436;137;4924;1453;493,4858;2;50;207;2702
11.11.2020 00:00:00;Kärnten;2;561293;848;6665;2573;458,4059;3;72;177;3004
11.11.2020 00:00:00;Niederösterreich;3;1684287;1082;26754;6890;409,0752;10;306;734;16016
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36276;12136;814,3442;16;274;1249;19298
11.11.2020 00:00:00;Salzburg;5;558410;790;12258;3476;622,4817;8;85;430;7747
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18972;6270;503,0508;14;369;519;9221
11.11.2020 00:00:00;Tirol;7;757634;1010;22858;5854;772,6686;8;198;566;15149
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10412;2955;744,072;2;66;263;6702
11.11.2020 00:00:00;Wien;9;1911191;1943;44885;7468;390,7511;10;442;677;24815
11.11.2020 00:00:00;Österreich;10;8901064;9216;184004;49075;551,3386;73;1862;4822;104654
12.11.2020 00:00:00;Burgenland;1;294436;219;5143;1474;500,6181;4;54;185;2887
12.11.2020 00:00:00;Kärnten;2;561293;847;7512;3110;554,0778;4;76;248;3252
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27576;6756;401,1193;14;320;658;16674
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38059;12255;822,3292;14;288;1303;20601
12.11.2020 00:00:00;Salzburg;5;558410;806;13064;3579;640,9269;3;88;355;8102
12.11.2020 00:00:00;Steiermark;6;1246395;924;19896;6100;489,4115;16;385;637;9858
12.11.2020 00:00:00;Tirol;7;757634;677;23535;5757;759,8656;10;208;690;15839
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11215;3376;850,0802;2;68;404;7106
12.11.2020 00:00:00;Wien;9;1911191;1375;46260;7968;416,9128;12;454;771;25586
12.11.2020 00:00:00;Österreich;10;8901064;8256;192260;50375;565,9436;79;1941;5251;109905
13.11.2020 00:00:00;Burgenland;1;294436;112;5255;1407;477,8628;4;58;182;3069
13.11.2020 00:00:00;Kärnten;2;561293;622;8134;3349;596,6581;5;81;244;3496
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28503;6553;389,0667;12;332;990;17664
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39737;11681;783,813;16;304;1736;22337
13.11.2020 00:00:00;Salzburg;5;558410;482;13546;3408;610,3043;3;91;562;8664
13.11.2020 00:00:00;Steiermark;6;1246395;961;20857;6047;485,1592;23;408;676;10534
13.11.2020 00:00:00;Tirol;7;757634;768;24303;5520;728,584;10;218;716;16555
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11572;3250;818,3533;5;73;505;7611
13.11.2020 00:00:00;Wien;9;1911191;1089;47349;8047;421,0464;14;468;802;26388
13.11.2020 00:00:00;Österreich;10;8901064;6996;199256;49262;553,4395;92;2033;6413;116318
14.11.2020 00:00:00;Burgenland;1;294436;255;5510;1417;481,2591;2;60;186;3255
14.11.2020 00:00:00;Kärnten;2;561293;375;8509;3534;629,6177;6;87;248;3744
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29391;6534;387,9386;11;343;926;18590
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40755;11179;750,128;24;328;1740;24077
14.11.2020 00:00:00;Salzburg;5;558410;248;13794;3348;599,5594;5;96;472;9136
14.11.2020 00:00:00;Steiermark;6;1246395;567;21424;5824;467,2676;13;421;662;11196
14.11.2020 00:00:00;Tirol;7;757634;535;24838;5538;730,9598;6;224;726;17281
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11933;3202;806,2668;2;75;467;8078
14.11.2020 00:00:00;Wien;9;1911191;868;48217;8474;443,3884;14;482;695;27083
14.11.2020 00:00:00;Österreich;10;8901064;5115;204371;49050;551,0577;83;2116;6122;122440
15.11.2020 00:00:00;Burgenland;1;294436;134;5644;1351;458,8434;2;62;128;3383
15.11.2020 00:00:00;Kärnten;2;561293;188;8697;3562;634,6061;13;100;285;4029
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30373;6672;396,132;10;353;753;19343
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41719;10518;705,7739;14;342;1538;25615
15.11.2020 00:00:00;Salzburg;5;558410;649;14443;3588;642,5386;3;99;479;9615
15.11.2020 00:00:00;Steiermark;6;1246395;429;21853;5531;443,7598;12;433;404;11600
15.11.2020 00:00:00;Tirol;7;757634;602;25440;5400;712,7452;13;237;894;18175
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12187;3089;777,8133;4;79;446;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48644;8226;430,4122;7;489;464;27547
15.11.2020 00:00:00;Österreich;10;8901064;4629;209000;47937;538,5536;78;2194;5391;127831
16.11.2020 00:00:00;Burgenland;1;294436;99;5743;1139;386,8413;3;65;236;3619
16.11.2020 00:00:00;Kärnten;2;561293;539;9236;3856;686,9852;3;103;333;4362
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31293;6577;390,4916;9;362;950;20293
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43082;10619;712,5511;17;359;1593;27208
16.11.2020 00:00:00;Salzburg;5;558410;647;15090;3923;702,5304;9;108;544;10159
16.11.2020 00:00:00;Steiermark;6;1246395;559;22412;5347;428,9972;24;457;845;12445
16.11.2020 00:00:00;Tirol;7;757634;824;26264;5404;713,2732;9;246;658;18833
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12487;2975;749,108;2;81;402;8926
16.11.2020 00:00:00;Wien;9;1911191;815;49459;7906;413,6688;15;504;616;28163
16.11.2020 00:00:00;Österreich;10;8901064;6066;215066;47746;536,4078;91;2285;6177;134008
17.11.2020 00:00:00;Burgenland;1;294436;211;5954;1167;396,351;6;71;236;3855
17.11.2020 00:00:00;Kärnten;2;561293;611;9847;4030;717,9851;4;107;284;4646
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32324;6652;394,9446;12;374;814;21107
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44730;10457;701,6807;25;384;1518;28726
17.11.2020 00:00:00;Salzburg;5;558410;647;15737;4269;764,4921;7;115;524;10683
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23479;5546;444,9633;18;475;815;13260
17.11.2020 00:00:00;Tirol;7;757634;769;27033;5185;684,3674;10;256;659;19492
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12789;2741;690,1866;3;84;396;9322
17.11.2020 00:00:00;Wien;9;1911191;1268;50727;7785;407,3376;11;515;1170;29333
17.11.2020 00:00:00;Österreich;10;8901064;7554;222620;47832;537,374;96;2381;6416;140424
18.11.2020 00:00:00;Burgenland;1;294436;188;6142;1218;413,6722;5;76;209;4064
18.11.2020 00:00:00;Kärnten;2;561293;497;10344;3679;655,4509;5;112;230;4876
18.11.2020 00:00:00;Niederösterreich;3;1684287;746;33070;6316;374,9955;12;386;872;21979
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46426;10150;681,0805;19;403;1328;30054
18.11.2020 00:00:00;Salzburg;5;558410;520;16257;3999;716,1404;3;118;412;11095
18.11.2020 00:00:00;Steiermark;6;1246395;611;24090;5118;410,6242;17;492;899;14159
18.11.2020 00:00:00;Tirol;7;757634;685;27718;4860;641,4707;6;262;732;20224
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13255;2843;715,8702;4;88;383;9705
18.11.2020 00:00:00;Wien;9;1911191;1050;51777;6892;360,6128;12;527;944;30277
18.11.2020 00:00:00;Österreich;10;8901064;6459;229079;45075;506,4001;83;2464;6009;146433
19.11.2020 00:00:00;Burgenland;1;294436;91;6233;1090;370,1993;4;80;175;4239
19.11.2020 00:00:00;Kärnten;2;561293;475;10819;3307;589,1754;7;119;341;5217
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;34002;6426;381,5264;15;401;840;22819
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47902;9843;660,4803;21;424;1728;31782
19.11.2020 00:00:00;Salzburg;5;558410;452;16709;3645;652,7462;7;125;438;11533
19.11.2020 00:00:00;Steiermark;6;1246395;925;25015;5119;410,7045;18;510;781;14940
19.11.2020 00:00:00;Tirol;7;757634;799;28517;4982;657,5734;12;274;740;20964
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13579;2364;595,2576;4;92;389;10094
19.11.2020 00:00:00;Wien;9;1911191;1183;52960;6700;350,5667;12;539;732;31009
19.11.2020 00:00:00;Österreich;10;8901064;6657;235736;43476;488,436;100;2564;6164;152597
20.11.2020 00:00:00;Burgenland;1;294436;184;6417;1162;394,6528;4;84;238;4477
20.11.2020 00:00:00;Kärnten;2;561293;386;11205;3071;547,1296;16;135;354;5571
20.11.2020 00:00:00;Niederösterreich;3;1684287;1022;35024;6521;387,1668;11;412;919;23738
20.11.2020 00:00:00;Oberösterreich;4;1490279;1629;49531;9794;657,1924;30;454;2035;33817
20.11.2020 00:00:00;Salzburg;5;558410;609;17318;3772;675,4893;4;129;669;12202
20.11.2020 00:00:00;Steiermark;6;1246395;895;25910;5053;405,4092;17;527;843;15783
20.11.2020 00:00:00;Tirol;7;757634;606;29123;4820;636,1911;7;281;860;21824
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2328;586,1927;6;98;471;10565
20.11.2020 00:00:00;Wien;9;1911191;832;53792;6443;337,1196;14;553;1234;32243
20.11.2020 00:00:00;Österreich;10;8901064;6484;242220;42964;482,6839;109;2673;7623;160220
21.11.2020 00:00:00;Burgenland;1;294436;164;6581;1071;363,7463;4;88;178;4655
21.11.2020 00:00:00;Kärnten;2;561293;602;11807;3298;587,5719;10;145;346;5917
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35845;6454;383,1888;12;424;836;24574
21.11.2020 00:00:00;Oberösterreich;4;1490279;844;50375;9620;645,5167;16;470;1823;35640
21.11.2020 00:00:00;Salzburg;5;558410;690;18008;4214;754,6426;9;138;544;12746
21.11.2020 00:00:00;Steiermark;6;1246395;531;26441;5017;402,5209;17;544;515;16298
21.11.2020 00:00:00;Tirol;7;757634;616;29739;4901;646,8823;11;292;736;22560
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2293;577,3797;4;102;413;10978
21.11.2020 00:00:00;Wien;9;1911191;583;54375;6158;322,2075;15;568;966;33209
21.11.2020 00:00:00;Österreich;10;8901064;5177;247397;43026;483,3804;98;2771;6357;166577
22.11.2020 00:00:00;Burgenland;1;294436;119;6700;1056;358,6518;1;89;164;4819
22.11.2020 00:00:00;Kärnten;2;561293;213;12020;3323;592,0259;5;150;352;6269
22.11.2020 00:00:00;Niederösterreich;3;1684287;392;36237;5864;348,1592;13;437;699;25273
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50896;9177;615,7907;15;485;1645;37285
22.11.2020 00:00:00;Salzburg;5;558410;27;18035;3592;643,2549;5;143;549;13295
22.11.2020 00:00:00;Steiermark;6;1246395;312;26753;4900;393,1338;16;560;488;16786
22.11.2020 00:00:00;Tirol;7;757634;381;30120;4680;617,7125;12;304;757;23317
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2149;541,1204;5;107;356;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54760;6116;320,0099;14;582;741;33950
22.11.2020 00:00:00;Österreich;10;8901064;2460;249857;40857;459,0125;86;2857;5751;172328
23.11.2020 00:00:00;Burgenland;1;294436;52;6752;1009;342,6891;2;91;169;4988
23.11.2020 00:00:00;Kärnten;2;561293;303;12323;3087;549,9802;9;159;381;6650
23.11.2020 00:00:00;Niederösterreich;3;1684287;650;36887;5594;332,1287;15;452;814;26087
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52100;9018;605,1216;23;508;1340;38625
23.11.2020 00:00:00;Salzburg;5;558410;616;18651;3561;637,7035;0;143;556;13851
23.11.2020 00:00:00;Steiermark;6;1246395;471;27224;4812;386,0734;26;586;952;17738
23.11.2020 00:00:00;Tirol;7;757634;596;30716;4452;587,6188;11;315;674;23991
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14425;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;647;55407;5948;311,2195;14;596;1053;35003
23.11.2020 00:00:00;Österreich;10;8901064;4628;254485;39419;442,8572;105;2962;6288;178616
24.11.2020 00:00:00;Burgenland;1;294436;166;6918;964;327,4056;3;94;151;5139
24.11.2020 00:00:00;Kärnten;2;561293;555;12878;3031;540,0032;5;164;368;7018
24.11.2020 00:00:00;Niederösterreich;3;1684287;696;37583;5259;312,239;8;460;861;26948
24.11.2020 00:00:00;Oberösterreich;4;1490279;1175;53275;8545;573,3826;18;526;1670;40295
24.11.2020 00:00:00;Salzburg;5;558410;485;19136;3399;608,6926;10;153;624;14475
24.11.2020 00:00:00;Steiermark;6;1246395;806;28030;4551;365,1331;27;613;1034;18772
24.11.2020 00:00:00;Tirol;7;757634;716;31432;4399;580,6234;12;327;625;24616
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14583;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56426;5699;298,191;9;605;920;35923
24.11.2020 00:00:00;Österreich;10;8901064;5776;260261;37641;422,882;94;3056;6586;185202
25.11.2020 00:00:00;Burgenland;1;294436;163;7081;939;318,9148;4;98;132;5271
25.11.2020 00:00:00;Kärnten;2;561293;372;13250;2906;517,7332;7;171;378;7396
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38326;5256;312,0608;19;479;738;27686
25.11.2020 00:00:00;Oberösterreich;4;1490279;1164;54439;8013;537,6846;23;549;1232;41527
25.11.2020 00:00:00;Salzburg;5;558410;529;19665;3408;610,3043;3;156;490;14965
25.11.2020 00:00:00;Steiermark;6;1246395;732;28762;4672;374,841;21;634;732;19504
25.11.2020 00:00:00;Tirol;7;757634;603;32035;4317;569,8002;12;339;647;25263
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14892;1637;412,1982;3;117;290;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57200;5423;283,7498;17;622;1267;37190
25.11.2020 00:00:00;Österreich;10;8901064;5389;265650;36571;410,861;109;3165;5906;191108
26.11.2020 00:00:00;Burgenland;1;294436;119;7200;967;328,4245;4;102;138;5409
26.11.2020 00:00:00;Kärnten;2;561293;631;13881;3062;545,5261;7;178;416;7812
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38993;4991;296,3272;16;495;820;28506
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55451;7549;506,5494;20;569;1248;42775
26.11.2020 00:00:00;Salzburg;5;558410;548;20213;3504;627,4959;5;161;491;15456
26.11.2020 00:00:00;Steiermark;6;1246395;718;29480;4465;358,2332;24;658;800;20304
26.11.2020 00:00:00;Tirol;7;757634;506;32541;4024;531,1272;9;348;694;25957
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15128;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57810;4850;253,7685;16;638;848;38038
26.11.2020 00:00:00;Österreich;10;8901064;5047;270697;34961;392,7733;106;3271;5716;196824
27.11.2020 00:00:00;Burgenland;1;294436;69;7269;852;289,3668;0;102;217;5626
27.11.2020 00:00:00;Kärnten;2;561293;387;14268;3063;545,7043;9;187;425;8237
27.11.2020 00:00:00;Niederösterreich;3;1684287;633;39626;4602;273,2314;19;514;962;29468
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56464;6933;465,2149;21;590;1591;44366
27.11.2020 00:00:00;Salzburg;5;558410;375;20588;3270;585,5912;5;166;555;16011
27.11.2020 00:00:00;Steiermark;6;1246395;508;29988;4078;327,1836;22;680;858;21162
27.11.2020 00:00:00;Tirol;7;757634;501;33042;3919;517,2682;10;358;744;26701
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15329;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;558;58368;4576;239,4319;13;651;992;39030
27.11.2020 00:00:00;Österreich;10;8901064;4245;274942;32722;367,619;109;3380;6696;203520
28.11.2020 00:00:00;Burgenland;1;294436;78;7347;766;260,1584;5;107;152;5778
28.11.2020 00:00:00;Kärnten;2;561293;445;14713;2906;517,7332;13;200;331;8568
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40308;4463;264,9786;15;529;911;30379
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57078;6703;449,7816;16;606;1436;45802
28.11.2020 00:00:00;Salzburg;5;558410;319;20907;2899;519,1526;7;173;483;16494
28.11.2020 00:00:00;Steiermark;6;1246395;699;30687;4246;340,6625;33;713;568;21730
28.11.2020 00:00:00;Tirol;7;757634;280;33322;3583;472,9196;6;364;708;27409
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15432;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;528;58896;4521;236,5541;9;660;429;39459
28.11.2020 00:00:00;Österreich;10;8901064;3748;278690;31293;351,5647;107;3487;5330;208850
29.11.2020 00:00:00;Burgenland;1;294436;80;7427;727;246,9127;1;108;138;5916
29.11.2020 00:00:00;Kärnten;2;561293;177;14890;2870;511,3194;18;218;297;8865
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40857;4620;274,3;12;541;610;30989
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57562;6666;447,2988;20;626;1253;47055
29.11.2020 00:00:00;Salzburg;5;558410;149;21056;3021;541,0004;6;179;469;16963
29.11.2020 00:00:00;Steiermark;6;1246395;333;31020;4267;342,3473;20;733;620;22350
29.11.2020 00:00:00;Tirol;7;757634;145;33467;3347;441,7701;7;371;699;28108
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15523;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59298;4538;237,4436;12;672;659;40118
29.11.2020 00:00:00;Österreich;10;8901064;2410;281100;31243;351,003;100;3587;5114;213964
30.11.2020 00:00:00;Burgenland;1;294436;148;7575;823;279,5175;3;111;140;6056
30.11.2020 00:00:00;Kärnten;2;561293;203;15093;2770;493,5034;14;232;392;9257
30.11.2020 00:00:00;Niederösterreich;3;1684287;535;41392;4505;267,4722;17;558;832;31821
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58188;6088;408,5141;25;651;1179;48234
30.11.2020 00:00:00;Salzburg;5;558410;285;21341;2690;481,7249;11;190;415;17378
30.11.2020 00:00:00;Steiermark;6;1246395;400;31420;4196;336,6509;18;751;771;23121
30.11.2020 00:00:00;Tirol;7;757634;433;33900;3184;420,2557;6;377;702;28810
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15587;1162;292,5928;6;145;212;13812
30.11.2020 00:00:00;Wien;9;1911191;695;59993;4586;239,9551;9;681;1114;41232
30.11.2020 00:00:00;Österreich;10;8901064;3389;284489;30004;337,0833;109;3696;5757;219721
01.12.2020 00:00:00;Burgenland;1;294436;120;7695;777;263,8943;3;114;117;6173
01.12.2020 00:00:00;Kärnten;2;561293;355;15448;2570;457,8714;14;246;404;9661
01.12.2020 00:00:00;Niederösterreich;3;1684287;626;42018;4435;263,3162;15;573;915;32736
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58855;5580;374,4265;21;672;1131;49365
01.12.2020 00:00:00;Salzburg;5;558410;462;21803;2667;477,606;17;207;399;17777
01.12.2020 00:00:00;Steiermark;6;1246395;621;32041;4011;321,8081;23;774;722;23843
01.12.2020 00:00:00;Tirol;7;757634;294;34194;2762;364,556;9;386;620;29430
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15760;1177;296,3698;2;147;224;14036
01.12.2020 00:00:00;Wien;9;1911191;610;60603;4177;218,5548;13;694;1351;42583
01.12.2020 00:00:00;Österreich;10;8901064;3928;288417;28156;316,3217;117;3813;5883;225604
02.12.2020 00:00:00;Burgenland;1;294436;103;7798;717;243,5164;4;118;147;6320
02.12.2020 00:00:00;Kärnten;2;561293;322;15770;2520;448,9634;12;258;446;10107
02.12.2020 00:00:00;Niederösterreich;3;1684287;484;42502;4176;247,9387;21;594;762;33498
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59545;5106;342,6204;21;693;1036;50401
02.12.2020 00:00:00;Salzburg;5;558410;292;22095;2430;435,1641;3;210;380;18157
02.12.2020 00:00:00;Steiermark;6;1246395;599;32640;3878;311,1373;25;799;684;24527
02.12.2020 00:00:00;Tirol;7;757634;365;34559;2524;333,1424;9;395;530;29960
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15908;1016;255,8298;3;150;147;14183
02.12.2020 00:00:00;Wien;9;1911191;590;61193;3993;208,9273;18;712;1862;44445
02.12.2020 00:00:00;Österreich;10;8901064;3593;292010;26360;296,1444;116;3929;5994;231598
03.12.2020 00:00:00;Burgenland;1;294436;74;7872;672;228,233;3;121;142;6462
03.12.2020 00:00:00;Kärnten;2;561293;357;16127;2246;400,1475;12;270;485;10592
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43099;4106;243,7827;15;609;738;34236
03.12.2020 00:00:00;Oberösterreich;4;1490279;683;60228;4777;320,544;27;720;924;51325
03.12.2020 00:00:00;Salzburg;5;558410;335;22430;2217;397,0201;3;213;379;18536
03.12.2020 00:00:00;Steiermark;6;1246395;604;33244;3764;301,9909;30;829;716;25243
03.12.2020 00:00:00;Tirol;7;757634;325;34884;2343;309,2522;8;403;518;30478
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16026;898;226,1173;7;157;172;14355
03.12.2020 00:00:00;Wien;9;1911191;567;61760;3950;206,6774;16;728;1305;45750
03.12.2020 00:00:00;Österreich;10;8901064;3660;295670;24973;280,562;121;4050;5379;236977
04.12.2020 00:00:00;Burgenland;1;294436;81;7953;684;232,3085;6;127;149;6611
04.12.2020 00:00:00;Kärnten;2;561293;239;16366;2098;373,7798;9;279;516;11108
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43716;4090;242,8327;7;616;880;35116
04.12.2020 00:00:00;Oberösterreich;4;1490279;713;60941;4477;300,4135;22;742;1127;52452
04.12.2020 00:00:00;Salzburg;5;558410;243;22673;2085;373,3816;11;224;498;19034
04.12.2020 00:00:00;Steiermark;6;1246395;715;33959;3971;318,5988;25;854;716;25959
04.12.2020 00:00:00;Tirol;7;757634;300;35184;2142;282,7223;7;410;516;30994
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;880;221,5849;7;164;321;14676
04.12.2020 00:00:00;Wien;9;1911191;500;62260;3892;203,6427;19;747;1028;46778
04.12.2020 00:00:00;Österreich;10;8901064;3591;299261;24319;273,2145;113;4163;5751;242728
05.12.2020 00:00:00;Burgenland;1;294436;46;7999;652;221,4403;0;127;120;6731
05.12.2020 00:00:00;Kärnten;2;561293;201;16567;1854;330,3088;17;296;452;11560
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44240;3932;233,4519;13;629;797;35913
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61421;4343;291,4219;17;759;1032;53484
05.12.2020 00:00:00;Salzburg;5;558410;129;22802;1895;339,3564;10;234;428;19462
05.12.2020 00:00:00;Steiermark;6;1246395;407;34366;3679;295,1713;23;877;482;26441
05.12.2020 00:00:00;Tirol;7;757634;438;35622;2300;303,5767;3;413;475;31469
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1020;256,837;5;169;46;14722
05.12.2020 00:00:00;Wien;9;1911191;410;62670;3774;197,4685;20;767;830;47608
05.12.2020 00:00:00;Österreich;10;8901064;2878;302139;23449;263,4404;108;4271;4662;247390
06.12.2020 00:00:00;Burgenland;1;294436;50;8049;622;211,2513;1;128;105;6836
06.12.2020 00:00:00;Kärnten;2;561293;142;16709;1819;324,0732;9;305;267;11827
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44642;3785;224,7242;16;645;586;36499
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61716;4154;278,7397;10;769;862;54346
06.12.2020 00:00:00;Salzburg;5;558410;120;22922;1866;334,1631;5;239;357;19819
06.12.2020 00:00:00;Steiermark;6;1246395;202;34568;3548;284,6609;25;902;488;26929
06.12.2020 00:00:00;Tirol;7;757634;260;35882;2415;318,7555;5;418;441;31910
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1115;280,7581;5;174;151;14873
06.12.2020 00:00:00;Wien;9;1911191;410;63080;3782;197,8871;14;781;385;47993
06.12.2020 00:00:00;Österreich;10;8901064;2067;304206;23106;259,5869;90;4361;3642;251032
07.12.2020 00:00:00;Burgenland;1;294436;76;8125;550;186,7978;5;133;114;6950
07.12.2020 00:00:00;Kärnten;2;561293;254;16963;1870;333,1593;12;317;414;12241
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45013;3621;214,9871;15;660;716;37215
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62140;3952;265,1852;17;786;879;55225
07.12.2020 00:00:00;Salzburg;5;558410;242;23164;1823;326,4626;7;246;294;20113
07.12.2020 00:00:00;Steiermark;6;1246395;349;34917;3497;280,5692;22;924;694;27623
07.12.2020 00:00:00;Tirol;7;757634;187;36069;2169;286,286;7;425;431;32341
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1184;298,1324;3;177;171;15044
07.12.2020 00:00:00;Wien;9;1911191;484;63564;3571;186,8468;23;804;793;48786
07.12.2020 00:00:00;Österreich;10;8901064;2520;306726;22237;249,8241;111;4472;4506;255538
08.12.2020 00:00:00;Burgenland;1;294436;50;8175;480;163,0235;2;135;111;7061
08.12.2020 00:00:00;Kärnten;2;561293;202;17165;1717;305,9008;10;327;362;12603
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45543;3525;209,2874;11;671;778;37993
08.12.2020 00:00:00;Oberösterreich;4;1490279;506;62646;3791;254,3819;17;803;616;55841
08.12.2020 00:00:00;Salzburg;5;558410;187;23351;1548;277,2157;8;254;317;20430
08.12.2020 00:00:00;Steiermark;6;1246395;342;35259;3218;258,1846;31;955;455;28078
08.12.2020 00:00:00;Tirol;7;757634;226;36295;2101;277,3107;7;432;413;32754
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1090;274,4631;4;181;159;15203
08.12.2020 00:00:00;Wien;9;1911191;519;64083;3480;182,0854;6;810;1211;49997
08.12.2020 00:00:00;Österreich;10;8901064;2641;309367;20950;235,3651;96;4568;4422;259960
09.12.2020 00:00:00;Burgenland;1;294436;46;8221;423;143,6645;4;139;78;7139
09.12.2020 00:00:00;Kärnten;2;561293;206;17371;1601;285,2343;2;329;431;13034
09.12.2020 00:00:00;Niederösterreich;3;1684287;282;45825;3323;197,2942;12;683;557;38550
09.12.2020 00:00:00;Oberösterreich;4;1490279;489;63135;3590;240,8945;25;828;655;56496
09.12.2020 00:00:00;Salzburg;5;558410;278;23629;1534;274,7086;7;261;294;20724
09.12.2020 00:00:00;Steiermark;6;1246395;288;35547;2907;233,2326;24;979;502;28580
09.12.2020 00:00:00;Tirol;7;757634;238;36533;1974;260,548;8;440;284;33038
