Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;91954;2882;193,3866;1;1425;313;85440
15.03.2021 00:00:00;Salzburg;5;558410;203;40765;1488;266,4709;3;524;175;37768
15.03.2021 00:00:00;Steiermark;6;1246395;267;60777;2183;175,1451;3;1803;226;54897
15.03.2021 00:00:00;Tirol;7;757634;192;49770;1207;159,3118;1;634;140;47184
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;283;20;23014
15.03.2021 00:00:00;Wien;9;1911191;841;100512;4789;250,5767;7;1798;420;84963
15.03.2021 00:00:00;Österreich;10;8901064;2763;494046;18614;209,1211;24;8811;2036;446484
16.03.2021 00:00:00;Burgenland;1;294436;106;14177;724;245,8938;2;247;86;12450
16.03.2021 00:00:00;Kärnten;2;561293;123;31471;1038;184,9301;0;734;148;28414
16.03.2021 00:00:00;Niederösterreich;3;1684287;459;81522;3972;235,8268;5;1370;442;73030
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92456;2908;195,1312;3;1428;343;85783
16.03.2021 00:00:00;Salzburg;5;558410;298;41063;1549;277,3947;2;526;191;37959
16.03.2021 00:00:00;Steiermark;6;1246395;157;60934;2113;169,5289;2;1805;190;55087
16.03.2021 00:00:00;Tirol;7;757634;274;50044;1348;177,9223;1;635;114;47298
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;283;23;23037
16.03.2021 00:00:00;Wien;9;1911191;931;101443;5179;270,9828;7;1805;538;85501
16.03.2021 00:00:00;Österreich;10;8901064;2884;496930;19067;214,2103;22;8833;2075;448559
17.03.2021 00:00:00;Burgenland;1;294436;116;14293;713;242,1579;4;251;101;12551
17.03.2021 00:00:00;Kärnten;2;561293;182;31653;1044;185,9991;2;736;161;28575
17.03.2021 00:00:00;Niederösterreich;3;1684287;711;82233;4116;244,3764;6;1376;409;73439
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;92922;2948;197,8153;3;1431;266;86049
17.03.2021 00:00:00;Salzburg;5;558410;273;41336;1580;282,9462;1;527;158;38117
17.03.2021 00:00:00;Steiermark;6;1246395;563;61497;2354;188,8647;4;1809;261;55348
17.03.2021 00:00:00;Tirol;7;757634;192;50236;1363;179,9022;0;635;152;47450
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;283;36;23073
17.03.2021 00:00:00;Wien;9;1911191;975;102418;5350;279,9301;11;1816;555;86056
17.03.2021 00:00:00;Österreich;10;8901064;3526;500456;19720;221,5466;31;8864;2099;450658
18.03.2021 00:00:00;Burgenland;1;294436;119;14412;687;233,3275;0;251;92;12643
18.03.2021 00:00:00;Kärnten;2;561293;183;31836;1022;182,0796;1;737;157;28732
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82897;4207;249,7793;5;1381;507;73946
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93477;3034;203,586;3;1434;284;86333
18.03.2021 00:00:00;Salzburg;5;558410;223;41559;1596;285,8115;1;528;150;38267
18.03.2021 00:00:00;Steiermark;6;1246395;351;61848;2380;190,9507;8;1817;268;55616
18.03.2021 00:00:00;Tirol;7;757634;211;50447;1381;182,278;0;635;122;47572
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;284;25;23098
18.03.2021 00:00:00;Wien;9;1911191;877;103295;5330;278,8837;6;1822;428;86484
18.03.2021 00:00:00;Österreich;10;8901064;3221;503677;19880;223,3441;25;8889;2033;452691
19.03.2021 00:00:00;Burgenland;1;294436;135;14547;759;257,781;4;255;124;12767
19.03.2021 00:00:00;Kärnten;2;561293;202;32038;1021;181,9014;2;739;144;28876
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83925;4388;260,5257;4;1385;634;74580
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93883;2998;201,1704;4;1438;363;86696
19.03.2021 00:00:00;Salzburg;5;558410;285;41844;1634;292,6165;0;528;229;38496
19.03.2021 00:00:00;Steiermark;6;1246395;470;62318;2364;189,667;10;1827;291;55907
19.03.2021 00:00:00;Tirol;7;757634;297;50744;1601;211,3158;2;637;154;47726
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;284;45;23143
19.03.2021 00:00:00;Wien;9;1911191;787;104082;5478;286,6276;3;1825;765;87249
19.03.2021 00:00:00;Österreich;10;8901064;3656;507333;20493;230,2309;29;8918;2749;455440
20.03.2021 00:00:00;Burgenland;1;294436;60;14607;735;249,6298;1;256;90;12857
20.03.2021 00:00:00;Kärnten;2;561293;131;32169;1017;181,1888;1;740;120;28996
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84506;4322;256,6071;7;1392;665;75245
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94367;3088;207,2095;5;1443;298;86994
20.03.2021 00:00:00;Salzburg;5;558410;163;42007;1627;291,363;0;528;175;38671
20.03.2021 00:00:00;Steiermark;6;1246395;323;62641;2356;189,0251;3;1830;303;56210
20.03.2021 00:00:00;Tirol;7;757634;177;50921;1571;207,3561;0;637;154;47880
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;284;24;23167
20.03.2021 00:00:00;Wien;9;1911191;752;104834;5696;298,0341;2;1827;433;87682
20.03.2021 00:00:00;Österreich;10;8901064;2699;510032;20660;232,1071;19;8937;2262;457702
21.03.2021 00:00:00;Burgenland;1;294436;104;14711;727;246,9127;2;258;58;12915
21.03.2021 00:00:00;Kärnten;2;561293;112;32281;1036;184,5738;2;742;113;29109
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85076;4665;276,9718;3;1395;422;75667
21.03.2021 00:00:00;Oberösterreich;4;1490279;284;94651;3091;207,4108;2;1445;205;87199
21.03.2021 00:00:00;Salzburg;5;558410;178;42185;1623;290,6467;1;529;113;38784
21.03.2021 00:00:00;Steiermark;6;1246395;247;62888;2378;190,7902;4;1834;291;56501
21.03.2021 00:00:00;Tirol;7;757634;191;51112;1534;202,4724;2;639;164;48044
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;285;30;23197
21.03.2021 00:00:00;Wien;9;1911191;714;105548;5877;307,5046;11;1838;265;87947
21.03.2021 00:00:00;Österreich;10;8901064;2447;512479;21196;238,1288;28;8965;1661;459363
22.03.2021 00:00:00;Burgenland;1;294436;133;14844;773;262,5358;2;260;114;13029
22.03.2021 00:00:00;Kärnten;2;561293;188;32469;1121;199,7174;1;743;179;29288
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85790;4727;280,6529;5;1400;580;76247
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95095;3141;210,7659;5;1450;202;87401
22.03.2021 00:00:00;Salzburg;5;558410;207;42392;1627;291,363;2;531;120;38904
22.03.2021 00:00:00;Steiermark;6;1246395;359;63247;2470;198,1715;4;1838;314;56815
22.03.2021 00:00:00;Tirol;7;757634;204;51316;1546;204,0563;0;639;150;48194
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;285;43;23240
22.03.2021 00:00:00;Wien;9;1911191;706;106254;5742;300,4409;12;1850;468;88415
22.03.2021 00:00:00;Österreich;10;8901064;3023;515502;21456;241,0498;31;8996;2170;461533
23.03.2021 00:00:00;Burgenland;1;294436;154;14998;821;278,8382;1;261;119;13148
23.03.2021 00:00:00;Kärnten;2;561293;183;32652;1181;210,407;1;744;166;29454
23.03.2021 00:00:00;Niederösterreich;3;1684287;736;86526;5004;297,099;1;1401;505;76752
23.03.2021 00:00:00;Oberösterreich;4;1490279;543;95638;3182;213,5171;3;1453;227;87628
23.03.2021 00:00:00;Salzburg;5;558410;303;42695;1632;292,2584;0;531;184;39088
23.03.2021 00:00:00;Steiermark;6;1246395;417;63664;2730;219,0317;4;1842;357;57172
23.03.2021 00:00:00;Tirol;7;757634;260;51576;1532;202,2085;0;639;197;48391
23.03.2021 00:00:00;Vorarlberg;8;397139;47;24142;322;81,07993;0;285;20;23260
23.03.2021 00:00:00;Wien;9;1911191;907;107161;5718;299,1852;7;1857;551;88966
23.03.2021 00:00:00;Österreich;10;8901064;3550;519052;22122;248,5321;17;9013;2326;463859
24.03.2021 00:00:00;Burgenland;1;294436;111;15109;816;277,14;1;262;97;13245
24.03.2021 00:00:00;Kärnten;2;561293;169;32821;1168;208,091;1;745;146;29600
24.03.2021 00:00:00;Niederösterreich;3;1684287;704;87230;4997;296,6834;4;1405;425;77177
24.03.2021 00:00:00;Oberösterreich;4;1490279;515;96153;3231;216,805;1;1454;258;87886
24.03.2021 00:00:00;Salzburg;5;558410;261;42956;1620;290,1094;5;536;173;39261
24.03.2021 00:00:00;Steiermark;6;1246395;403;64067;2570;206,1947;2;1844;351;57523
24.03.2021 00:00:00;Tirol;7;757634;269;51845;1609;212,3717;0;639;206;48597
24.03.2021 00:00:00;Vorarlberg;8;397139;95;24237;369;92,91457;0;285;42;23302
24.03.2021 00:00:00;Wien;9;1911191;932;108093;5675;296,9353;9;1866;599;89565
24.03.2021 00:00:00;Österreich;10;8901064;3459;522511;22055;247,7794;23;9036;2297;466156
25.03.2021 00:00:00;Burgenland;1;294436;142;15251;839;284,9516;1;263;131;13376
25.03.2021 00:00:00;Kärnten;2;561293;131;32952;1116;198,8266;2;747;149;29749
25.03.2021 00:00:00;Niederösterreich;3;1684287;554;87784;4887;290,1524;3;1408;401;77578
25.03.2021 00:00:00;Oberösterreich;4;1490279;636;96789;3312;222,2403;3;1457;299;88185
25.03.2021 00:00:00;Salzburg;5;558410;198;43154;1595;285,6324;2;538;211;39472
25.03.2021 00:00:00;Steiermark;6;1246395;368;64435;2587;207,5586;6;1850;317;57840
25.03.2021 00:00:00;Tirol;7;757634;299;52144;1697;223,9868;2;641;188;48785
25.03.2021 00:00:00;Vorarlberg;8;397139;69;24306;400;100,7204;0;285;36;23338
25.03.2021 00:00:00;Wien;9;1911191;828;108921;5626;294,3714;11;1877;670;90235
25.03.2021 00:00:00;Österreich;10;8901064;3225;525736;22059;247,8243;30;9066;2402;468558
26.03.2021 00:00:00;Burgenland;1;294436;127;15378;831;282,2345;0;263;99;13475
26.03.2021 00:00:00;Kärnten;2;561293;169;33121;1083;192,9474;0;747;167;29916
26.03.2021 00:00:00;Niederösterreich;3;1684287;751;88535;4610;273,7063;5;1413;756;78334
26.03.2021 00:00:00;Oberösterreich;4;1490279;467;97256;3373;226,3335;3;1460;378;88563
26.03.2021 00:00:00;Salzburg;5;558410;230;43384;1540;275,783;3;541;217;39689
26.03.2021 00:00:00;Steiermark;6;1246395;122;64557;2239;179,6381;4;1854;329;58169
26.03.2021 00:00:00;Tirol;7;757634;343;52487;1743;230,0583;1;642;176;48961
26.03.2021 00:00:00;Vorarlberg;8;397139;100;24406;454;114,3177;0;285;42;23380
26.03.2021 00:00:00;Wien;9;1911191;1003;109924;5842;305,6733;9;1886;436;90671
26.03.2021 00:00:00;Österreich;10;8901064;3312;529048;21715;243,9596;25;9091;2600;471158
27.03.2021 00:00:00;Burgenland;1;294436;94;15472;865;293,782;1;264;80;13555
27.03.2021 00:00:00;Kärnten;2;561293;149;33270;1101;196,1542;0;747;153;30069
27.03.2021 00:00:00;Niederösterreich;3;1684287;479;89014;4508;267,6504;5;1418;728;79062
27.03.2021 00:00:00;Oberösterreich;4;1490279;459;97715;3348;224,6559;1;1461;397;88960
27.03.2021 00:00:00;Salzburg;5;558410;137;43521;1514;271,127;0;541;219;39908
27.03.2021 00:00:00;Steiermark;6;1246395;284;64841;2200;176,509;3;1857;316;58485
27.03.2021 00:00:00;Tirol;7;757634;216;52703;1782;235,2059;2;644;184;49145
27.03.2021 00:00:00;Vorarlberg;8;397139;53;24459;479;120,6127;0;285;33;23413
27.03.2021 00:00:00;Wien;9;1911191;780;110704;5870;307,1383;11;1897;694;91365
27.03.2021 00:00:00;Österreich;10;8901064;2651;531699;21667;243,4203;23;9114;2804;473962
28.03.2021 00:00:00;Burgenland;1;294436;103;15575;864;293,4424;4;268;79;13634
28.03.2021 00:00:00;Kärnten;2;561293;146;33416;1135;202,2117;4;751;120;30189
28.03.2021 00:00:00;Niederösterreich;3;1684287;740;89754;4678;277,7437;4;1422;603;79665
28.03.2021 00:00:00;Oberösterreich;4;1490279;348;98063;3412;228,9504;5;1466;325;89285
28.03.2021 00:00:00;Salzburg;5;558410;163;43684;1499;268,4408;0;541;194;40102
28.03.2021 00:00:00;Steiermark;6;1246395;555;65396;2508;201,2203;4;1861;334;58819
28.03.2021 00:00:00;Tirol;7;757634;241;52944;1832;241,8054;0;644;238;49383
28.03.2021 00:00:00;Vorarlberg;8;397139;67;24526;499;125,6487;0;285;39;23452
28.03.2021 00:00:00;Wien;9;1911191;877;111581;6033;315,667;7;1904;535;91900
28.03.2021 00:00:00;Österreich;10;8901064;3240;534939;22460;252,3294;28;9142;2467;476429
29.03.2021 00:00:00;Burgenland;1;294436;112;15687;843;286,3101;2;270;97;13731
29.03.2021 00:00:00;Kärnten;2;561293;154;33570;1101;196,1542;2;753;197;30386
29.03.2021 00:00:00;Niederösterreich;3;1684287;674;90428;4638;275,3687;1;1423;637;80302
29.03.2021 00:00:00;Oberösterreich;4;1490279;421;98484;3389;227,4071;4;1470;369;89654
29.03.2021 00:00:00;Salzburg;5;558410;150;43834;1442;258,2332;2;543;232;40334
29.03.2021 00:00:00;Steiermark;6;1246395;276;65672;2425;194,5611;5;1866;389;59208
29.03.2021 00:00:00;Tirol;7;757634;282;53226;1910;252,1006;1;645;260;49643
29.03.2021 00:00:00;Vorarlberg;8;397139;63;24589;494;124,3897;0;285;29;23481
29.03.2021 00:00:00;Wien;9;1911191;669;112250;5996;313,7311;12;1916;609;92509
29.03.2021 00:00:00;Österreich;10;8901064;2801;537740;22238;249,8353;29;9171;2819;479248
30.03.2021 00:00:00;Burgenland;1;294436;116;15803;805;273,4041;3;273;133;13864
30.03.2021 00:00:00;Kärnten;2;561293;152;33722;1070;190,6313;0;753;139;30525
30.03.2021 00:00:00;Niederösterreich;3;1684287;588;91016;4490;266,5816;6;1429;365;80667
30.03.2021 00:00:00;Oberösterreich;4;1490279;523;99007;3369;226,065;4;1474;494;90148
30.03.2021 00:00:00;Salzburg;5;558410;249;44083;1388;248,5629;1;544;283;40617
30.03.2021 00:00:00;Steiermark;6;1246395;207;65879;2215;177,7125;2;1868;285;59493
30.03.2021 00:00:00;Tirol;7;757634;284;53510;1934;255,2684;2;647;264;49907
30.03.2021 00:00:00;Vorarlberg;8;397139;74;24663;521;131,1883;0;285;39;23520
30.03.2021 00:00:00;Wien;9;1911191;950;113200;6039;315,981;6;1922;526;93035
30.03.2021 00:00:00;Österreich;10;8901064;3143;540883;21831;245,2628;24;9195;2528;481776
31.03.2021 00:00:00;Burgenland;1;294436;109;15912;803;272,7248;2;275;132;13996
31.03.2021 00:00:00;Kärnten;2;561293;204;33926;1105;196,8669;1;754;152;30677
31.03.2021 00:00:00;Niederösterreich;3;1684287;708;91724;4494;266,8191;7;1436;333;81000
31.03.2021 00:00:00;Oberösterreich;4;1490279;530;99537;3384;227,0716;4;1478;423;90571
31.03.2021 00:00:00;Salzburg;5;558410;189;44272;1316;235,6691;0;544;255;40872
31.03.2021 00:00:00;Steiermark;6;1246395;296;66175;2108;169,1278;4;1872;394;59887
31.03.2021 00:00:00;Tirol;7;757634;275;53785;1940;256,0603;0;647;245;50152
31.03.2021 00:00:00;Vorarlberg;8;397139;86;24749;512;128,9221;0;285;56;23576
31.03.2021 00:00:00;Wien;9;1911191;1011;114211;6118;320,1145;11;1933;780;93815
31.03.2021 00:00:00;Österreich;10;8901064;3408;544291;21780;244,6898;29;9224;2770;484546
01.04.2021 00:00:00;Burgenland;1;294436;87;15999;748;254,045;2;277;124;14120
01.04.2021 00:00:00;Kärnten;2;561293;168;34094;1142;203,4588;0;754;168;30845
01.04.2021 00:00:00;Niederösterreich;3;1684287;673;92397;4613;273,8844;9;1445;405;81405
01.04.2021 00:00:00;Oberösterreich;4;1490279;474;100011;3222;216,2011;2;1480;525;91096
01.04.2021 00:00:00;Salzburg;5;558410;213;44485;1331;238,3553;2;546;231;41103
01.04.2021 00:00:00;Steiermark;6;1246395;419;66594;2159;173,2196;4;1876;402;60289
01.04.2021 00:00:00;Tirol;7;757634;207;53992;1848;243,9173;1;648;239;50391
01.04.2021 00:00:00;Vorarlberg;8;397139;76;24825;519;130,6847;1;286;55;23631
01.04.2021 00:00:00;Wien;9;1911191;783;114994;6073;317,76;9;1942;863;94678
01.04.2021 00:00:00;Österreich;10;8901064;3100;547391;21655;243,2855;30;9254;3012;487558
02.04.2021 00:00:00;Burgenland;1;294436;75;16074;696;236,3841;2;279;108;14228
02.04.2021 00:00:00;Kärnten;2;561293;187;34281;1160;206,6657;1;755;157;31002
02.04.2021 00:00:00;Niederösterreich;3;1684287;717;93114;4579;271,8658;11;1456;588;81993
02.04.2021 00:00:00;Oberösterreich;4;1490279;405;100416;3160;212,0408;6;1486;592;91688
02.04.2021 00:00:00;Salzburg;5;558410;222;44707;1323;236,9227;0;546;260;41363
02.04.2021 00:00:00;Steiermark;6;1246395;324;66918;2361;189,4263;3;1879;396;60685
02.04.2021 00:00:00;Tirol;7;757634;245;54237;1750;230,9822;0;648;246;50637
02.04.2021 00:00:00;Vorarlberg;8;397139;102;24927;521;131,1883;0;286;81;23712
02.04.2021 00:00:00;Wien;9;1911191;1035;116029;6105;319,4343;10;1952;632;95310
02.04.2021 00:00:00;Österreich;10;8901064;3312;550703;21655;243,2855;33;9287;3060;490618
03.04.2021 00:00:00;Burgenland;1;294436;112;16186;714;242,4975;0;279;56;14284
03.04.2021 00:00:00;Kärnten;2;561293;172;34453;1183;210,7634;1;756;172;31174
03.04.2021 00:00:00;Niederösterreich;3;1684287;823;93937;4923;292,2899;4;1460;807;82800
03.04.2021 00:00:00;Oberösterreich;4;1490279;403;100819;3104;208,2831;7;1493;500;92188
03.04.2021 00:00:00;Salzburg;5;558410;122;44829;1308;234,2365;2;548;231;41594
03.04.2021 00:00:00;Steiermark;6;1246395;433;67351;2510;201,3808;3;1882;293;60978
03.04.2021 00:00:00;Tirol;7;757634;159;54396;1693;223,4588;1;649;284;50921
03.04.2021 00:00:00;Vorarlberg;8;397139;68;24995;536;134,9653;0;286;43;23755
03.04.2021 00:00:00;Wien;9;1911191;527;116556;5852;306,1965;8;1960;519;95829
03.04.2021 00:00:00;Österreich;10;8901064;2819;553522;21823;245,1729;26;9313;2905;493523
04.04.2021 00:00:00;Burgenland;1;294436;30;16216;641;217,7044;1;280;154;14438
04.04.2021 00:00:00;Kärnten;2;561293;124;34577;1161;206,8438;2;758;142;31316
04.04.2021 00:00:00;Niederösterreich;3;1684287;460;94397;4643;275,6656;12;1472;603;83403
04.04.2021 00:00:00;Oberösterreich;4;1490279;419;101238;3175;213,0473;9;1502;402;92590
04.04.2021 00:00:00;Salzburg;5;558410;119;44948;1264;226,357;0;548;196;41790
04.04.2021 00:00:00;Steiermark;6;1246395;264;67615;2219;178,0334;3;1885;379;61357
04.04.2021 00:00:00;Tirol;7;757634;210;54606;1662;219,3671;0;649;268;51189
04.04.2021 00:00:00;Vorarlberg;8;397139;31;25026;500;125,9005;0;286;48;23803
04.04.2021 00:00:00;Wien;9;1911191;684;117240;5659;296,0981;9;1969;532;96361
04.04.2021 00:00:00;Österreich;10;8901064;2341;555863;20924;235,073;36;9349;2724;496247
05.04.2021 00:00:00;Burgenland;1;294436;50;16266;579;196,6472;1;281;91;14529
05.04.2021 00:00:00;Kärnten;2;561293;131;34708;1138;202,7462;1;759;143;31459
05.04.2021 00:00:00;Niederösterreich;3;1684287;408;94805;4377;259,8726;5;1477;770;84173
05.04.2021 00:00:00;Oberösterreich;4;1490279;326;101564;3080;206,6727;1;1503;473;93063
05.04.2021 00:00:00;Salzburg;5;558410;110;45058;1224;219,1938;0;548;189;41979
05.04.2021 00:00:00;Steiermark;6;1246395;227;67842;2170;174,1021;4;1889;414;61771
05.04.2021 00:00:00;Tirol;7;757634;171;54777;1551;204,7163;2;651;257;51446
05.04.2021 00:00:00;Vorarlberg;8;397139;24;25050;461;116,0803;0;286;34;23837
05.04.2021 00:00:00;Wien;9;1911191;566;117806;5556;290,7088;13;1982;801;97162
05.04.2021 00:00:00;Österreich;10;8901064;2013;557876;20136;226,2202;27;9376;3172;499419
06.04.2021 00:00:00;Burgenland;1;294436;163;16429;626;212,6099;3;284;167;14696
06.04.2021 00:00:00;Kärnten;2;561293;170;34878;1156;205,953;1;760;185;31644
06.04.2021 00:00:00;Niederösterreich;3;1684287;466;95271;4255;252,6292;5;1482;722;84895
06.04.2021 00:00:00;Oberösterreich;4;1490279;462;102026;3019;202,5795;2;1505;605;93668
06.04.2021 00:00:00;Salzburg;5;558410;200;45258;1175;210,4189;1;549;231;42210
06.04.2021 00:00:00;Steiermark;6;1246395;316;68158;2279;182,8473;3;1892;350;62121
06.04.2021 00:00:00;Tirol;7;757634;216;54993;1483;195,741;3;654;271;51717
06.04.2021 00:00:00;Vorarlberg;8;397139;118;25168;505;127,1595;0;286;113;23950
06.04.2021 00:00:00;Wien;9;1911191;746;118552;5352;280,0348;4;1986;909;98071
06.04.2021 00:00:00;Österreich;10;8901064;2857;560733;19850;223,007;22;9398;3553;502972
07.04.2021 00:00:00;Burgenland;1;294436;93;16522;610;207,1758;1;285;151;14847
07.04.2021 00:00:00;Kärnten;2;561293;165;35043;1117;199,0048;1;761;143;31787
07.04.2021 00:00:00;Niederösterreich;3;1684287;349;95620;3896;231,3145;5;1487;548;85443
07.04.2021 00:00:00;Oberösterreich;4;1490279;500;102526;2989;200,5665;1;1506;544;94212
07.04.2021 00:00:00;Salzburg;5;558410;220;45478;1206;215,9703;1;550;233;42443
07.04.2021 00:00:00;Steiermark;6;1246395;230;68388;2213;177,5521;10;1902;320;62441
07.04.2021 00:00:00;Tirol;7;757634;227;55220;1435;189,4054;5;659;223;51940
07.04.2021 00:00:00;Vorarlberg;8;397139;101;25269;520;130,9365;1;287;49;23999
07.04.2021 00:00:00;Wien;9;1911191;989;119541;5330;278,8837;12;1998;938;99009
07.04.2021 00:00:00;Österreich;10;8901064;2874;563607;19316;217,0078;37;9435;3149;506121
08.04.2021 00:00:00;Burgenland;1;294436;70;16592;593;201,402;4;289;122;14969
08.04.2021 00:00:00;Kärnten;2;561293;235;35278;1184;210,9415;2;763;200;31987
08.04.2021 00:00:00;Niederösterreich;3;1684287;460;96080;3683;218,6682;8;1495;689;86132
08.04.2021 00:00:00;Oberösterreich;4;1490279;473;102999;2988;200,4994;3;1509;608;94820
08.04.2021 00:00:00;Salzburg;5;558410;156;45634;1149;205,7628;0;550;223;42666
08.04.2021 00:00:00;Steiermark;6;1246395;235;68623;2029;162,7895;2;1904;327;62768
08.04.2021 00:00:00;Tirol;7;757634;228;55448;1456;192,1772;0;659;236;52176
08.04.2021 00:00:00;Vorarlberg;8;397139;108;25377;552;138,9942;0;287;41;24040
08.04.2021 00:00:00;Wien;9;1911191;560;120101;5107;267,2156;11;2009;856;99865
08.04.2021 00:00:00;Österreich;10;8901064;2525;566132;18741;210,5479;30;9465;3302;509423
09.04.2021 00:00:00;Burgenland;1;294436;67;16659;585;198,6849;1;290;131;15100
09.04.2021 00:00:00;Kärnten;2;561293;215;35493;1212;215,93;3;766;237;32224
09.04.2021 00:00:00;Niederösterreich;3;1684287;689;96769;3655;217,0058;7;1502;823;86955
09.04.2021 00:00:00;Oberösterreich;4;1490279;525;103524;3108;208,5516;3;1512;530;95350
09.04.2021 00:00:00;Salzburg;5;558410;220;45854;1147;205,4046;1;551;205;42871
09.04.2021 00:00:00;Steiermark;6;1246395;526;69149;2231;178,9962;8;1912;334;63102
09.04.2021 00:00:00;Tirol;7;757634;191;55639;1402;185,0498;1;660;234;52410
09.04.2021 00:00:00;Vorarlberg;8;397139;98;25475;548;137,987;2;289;51;24091
09.04.2021 00:00:00;Wien;9;1911191;931;121032;5003;261,7739;9;2018;750;100615
09.04.2021 00:00:00;Österreich;10;8901064;3462;569594;18891;212,233;35;9500;3295;512718
10.04.2021 00:00:00;Burgenland;1;294436;48;16707;521;176,9485;2;292;81;15181
10.04.2021 00:00:00;Kärnten;2;561293;122;35615;1162;207,022;0;766;184;32408
10.04.2021 00:00:00;Niederösterreich;3;1684287;320;97089;3152;187,1415;4;1506;731;87686
10.04.2021 00:00:00;Oberösterreich;4;1490279;414;103938;3119;209,2897;5;1517;505;95855
10.04.2021 00:00:00;Salzburg;5;558410;87;45941;1112;199,1368;1;552;188;43059
10.04.2021 00:00:00;Steiermark;6;1246395;245;69394;2043;163,9127;5;1917;282;63384
10.04.2021 00:00:00;Tirol;7;757634;137;55776;1380;182,146;1;661;222;52632
10.04.2021 00:00:00;Vorarlberg;8;397139;92;25567;572;144,0302;0;289;71;24162
10.04.2021 00:00:00;Wien;9;1911191;506;121538;4982;260,6751;6;2024;732;101347
10.04.2021 00:00:00;Österreich;10;8901064;1971;571565;18043;202,7061;24;9524;2996;515714
11.04.2021 00:00:00;Burgenland;1;294436;47;16754;538;182,7222;2;294;76;15257
11.04.2021 00:00:00;Kärnten;2;561293;139;35754;1177;209,6944;2;768;147;32555
11.04.2021 00:00:00;Niederösterreich;3;1684287;503;97592;3195;189,6945;5;1511;611;88297
11.04.2021 00:00:00;Oberösterreich;4;1490279;325;104263;3025;202,9821;1;1518;420;96275
11.04.2021 00:00:00;Salzburg;5;558410;73;46014;1066;190,8992;0;552;164;43223
11.04.2021 00:00:00;Steiermark;6;1246395;229;69623;2008;161,1046;1;1918;301;63685
11.04.2021 00:00:00;Tirol;7;757634;210;55986;1380;182,146;2;663;276;52908
11.04.2021 00:00:00;Vorarlberg;8;397139;74;25641;615;154,8576;0;289;71;24233
11.04.2021 00:00:00;Wien;9;1911191;468;122006;4766;249,3733;13;2037;672;102019
11.04.2021 00:00:00;Österreich;10;8901064;2068;573633;17770;199,6391;26;9550;2738;518452
12.04.2021 00:00:00;Burgenland;1;294436;65;16819;553;187,8167;2;296;109;15366
12.04.2021 00:00:00;Kärnten;2;561293;160;35914;1206;214,861;4;772;273;32828
12.04.2021 00:00:00;Niederösterreich;3;1684287;368;97960;3155;187,3196;4;1515;664;88961
12.04.2021 00:00:00;Oberösterreich;4;1490279;374;104637;3073;206,203;4;1522;523;96798
12.04.2021 00:00:00;Salzburg;5;558410;135;46149;1091;195,3762;2;554;180;43403
12.04.2021 00:00:00;Steiermark;6;1246395;273;69896;2054;164,7953;3;1921;305;63990
12.04.2021 00:00:00;Tirol;7;757634;184;56170;1393;183,8619;0;663;226;53134
12.04.2021 00:00:00;Vorarlberg;8;397139;96;25737;687;172,9873;0;289;75;24308
12.04.2021 00:00:00;Wien;9;1911191;594;122600;4794;250,8383;9;2046;681;102700
12.04.2021 00:00:00;Österreich;10;8901064;2249;575882;18006;202,2904;28;9578;3036;521488
13.04.2021 00:00:00;Burgenland;1;294436;76;16895;466;158,2687;2;298;99;15465
13.04.2021 00:00:00;Kärnten;2;561293;206;36120;1242;221,2748;2;774;170;32998
13.04.2021 00:00:00;Niederösterreich;3;1684287;478;98438;3167;188,0321;9;1524;640;89601
13.04.2021 00:00:00;Oberösterreich;4;1490279;526;105163;3137;210,4975;5;1527;491;97289
13.04.2021 00:00:00;Salzburg;5;558410;211;46360;1102;197,346;1;555;210;43613
13.04.2021 00:00:00;Steiermark;6;1246395;335;70231;2073;166,3197;4;1925;341;64331
13.04.2021 00:00:00;Tirol;7;757634;274;56444;1451;191,5173;0;663;206;53340
