Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.12.2020 00:00:00;Burgenland;1;294436;63;8622;410;139,2493;1;148;79;7707
15.12.2020 00:00:00;Kärnten;2;561293;234;18791;1688;300,7342;6;397;366;15014
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48553;3024;179,5419;9;758;557;42239
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66691;3995;268,0706;22;940;508;59745
15.12.2020 00:00:00;Salzburg;5;558410;226;25158;1836;328,7907;1;292;223;22212
15.12.2020 00:00:00;Steiermark;6;1246395;477;38036;2769;222,1607;22;1123;471;31900
15.12.2020 00:00:00;Tirol;7;757634;202;37732;1427;188,3495;4;477;318;34875
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;199;16235
15.12.2020 00:00:00;Wien;9;1911191;489;67071;3091;161,7316;17;930;943;55276
15.12.2020 00:00:00;Österreich;10;8901064;2759;328320;19056;214,0868;84;5266;3664;285203
16.12.2020 00:00:00;Burgenland;1;294436;19;8641;383;130,0792;2;150;77;7784
16.12.2020 00:00:00;Kärnten;2;561293;195;18986;1679;299,1308;15;412;237;15251
16.12.2020 00:00:00;Niederösterreich;3;1684287;449;49002;3193;189,5758;16;774;451;42690
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67181;3998;268,2719;14;954;370;60115
16.12.2020 00:00:00;Salzburg;5;558410;190;25348;1747;312,8526;4;296;204;22416
16.12.2020 00:00:00;Steiermark;6;1246395;369;38405;2850;228,6595;15;1138;448;32348
16.12.2020 00:00:00;Tirol;7;757634;191;37923;1381;182,278;4;481;315;35190
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16425
16.12.2020 00:00:00;Wien;9;1911191;375;67446;2925;153,0459;17;947;731;56007
16.12.2020 00:00:00;Österreich;10;8901064;2393;330713;18960;213,0082;87;5353;3023;288226
17.12.2020 00:00:00;Burgenland;1;294436;81;8722;376;127,7018;0;150;65;7849
17.12.2020 00:00:00;Kärnten;2;561293;172;19158;1597;284,5216;8;420;370;15621
17.12.2020 00:00:00;Niederösterreich;3;1684287;336;49338;2938;174,4358;14;788;430;43120
17.12.2020 00:00:00;Oberösterreich;4;1490279;303;67484;3697;248,0744;19;973;373;60488
17.12.2020 00:00:00;Salzburg;5;558410;136;25484;1662;297,6308;3;299;229;22645
17.12.2020 00:00:00;Steiermark;6;1246395;274;38679;2671;214,298;24;1162;462;32810
17.12.2020 00:00:00;Tirol;7;757634;167;38090;1349;178,0543;5;486;260;35450
17.12.2020 00:00:00;Vorarlberg;8;397139;121;17902;775;195,1458;3;204;232;16657
17.12.2020 00:00:00;Wien;9;1911191;372;67818;2762;144,5172;13;960;575;56582
17.12.2020 00:00:00;Österreich;10;8901064;1962;332675;17827;200,2794;89;5442;2996;291222
18.12.2020 00:00:00;Burgenland;1;294436;47;8769;398;135,1737;3;153;80;7929
18.12.2020 00:00:00;Kärnten;2;561293;131;19289;1502;267,5964;15;435;273;15894
18.12.2020 00:00:00;Niederösterreich;3;1684287;307;49645;2852;169,3298;10;798;523;43643
18.12.2020 00:00:00;Oberösterreich;4;1490279;416;67900;3448;231,3661;11;984;531;61019
18.12.2020 00:00:00;Salzburg;5;558410;199;25683;1588;284,3789;2;301;254;22899
18.12.2020 00:00:00;Steiermark;6;1246395;384;39063;2525;202,5843;17;1179;469;33279
18.12.2020 00:00:00;Tirol;7;757634;178;38268;1352;178,4503;2;488;254;35704
18.12.2020 00:00:00;Vorarlberg;8;397139;102;18004;772;194,3904;1;205;24;16681
18.12.2020 00:00:00;Wien;9;1911191;394;68212;2701;141,3255;23;983;514;57096
18.12.2020 00:00:00;Österreich;10;8901064;2158;334833;17138;192,5388;84;5526;2922;294144
19.12.2020 00:00:00;Burgenland;1;294436;68;8837;380;129,0603;1;154;44;7973
19.12.2020 00:00:00;Kärnten;2;561293;136;19425;1410;251,2057;10;445;249;16143
19.12.2020 00:00:00;Niederösterreich;3;1684287;325;49970;2756;163,6301;10;808;386;44029
19.12.2020 00:00:00;Oberösterreich;4;1490279;215;68115;3014;202,244;11;995;419;61438
19.12.2020 00:00:00;Salzburg;5;558410;114;25797;1511;270,5897;1;302;216;23115
19.12.2020 00:00:00;Steiermark;6;1246395;185;39248;2435;195,3634;15;1194;321;33600
19.12.2020 00:00:00;Tirol;7;757634;130;38398;1255;165,6473;5;493;210;35914
19.12.2020 00:00:00;Vorarlberg;8;397139;121;18125;744;187,34;4;209;107;16788
19.12.2020 00:00:00;Wien;9;1911191;209;68421;2506;131,1224;11;994;493;57589
19.12.2020 00:00:00;Österreich;10;8901064;1503;336336;16011;179,8774;68;5594;2445;296589
20.12.2020 00:00:00;Burgenland;1;294436;30;8867;359;121,928;2;156;63;8036
20.12.2020 00:00:00;Kärnten;2;561293;129;19554;1316;234,4586;6;451;180;16323
20.12.2020 00:00:00;Niederösterreich;3;1684287;251;50221;2577;153,0024;10;818;395;44424
20.12.2020 00:00:00;Oberösterreich;4;1490279;267;68382;2758;185,066;10;1005;531;61969
20.12.2020 00:00:00;Salzburg;5;558410;83;25880;1351;241,9369;4;306;274;23389
20.12.2020 00:00:00;Steiermark;6;1246395;166;39414;2144;172,0161;26;1220;339;33939
20.12.2020 00:00:00;Tirol;7;757634;132;38530;1226;161,8196;5;498;196;36110
20.12.2020 00:00:00;Vorarlberg;8;397139;78;18203;720;181,2967;3;212;163;16951
20.12.2020 00:00:00;Wien;9;1911191;216;68637;2421;126,6749;7;1001;377;57966
20.12.2020 00:00:00;Österreich;10;8901064;1352;337688;14872;167,0811;73;5667;2518;299107
21.12.2020 00:00:00;Burgenland;1;294436;56;8923;364;123,6262;2;158;82;8118
21.12.2020 00:00:00;Kärnten;2;561293;202;19756;1199;213,6139;6;457;230;16553
21.12.2020 00:00:00;Niederösterreich;3;1684287;284;50505;2345;139,2281;8;826;434;44858
21.12.2020 00:00:00;Oberösterreich;4;1490279;390;68772;2626;176,2086;9;1014;467;62436
21.12.2020 00:00:00;Salzburg;5;558410;238;26118;1186;212,3887;6;312;231;23620
21.12.2020 00:00:00;Steiermark;6;1246395;276;39690;2131;170,9731;12;1232;551;34490
21.12.2020 00:00:00;Tirol;7;757634;224;38754;1224;161,5556;5;503;205;36315
21.12.2020 00:00:00;Vorarlberg;8;397139;61;18264;728;183,3111;2;214;85;17036
21.12.2020 00:00:00;Wien;9;1911191;381;69018;2436;127,4598;13;1014;654;58620
21.12.2020 00:00:00;Österreich;10;8901064;2112;339800;14239;159,9696;63;5730;2939;302046
22.12.2020 00:00:00;Burgenland;1;294436;56;8979;357;121,2488;1;159;103;8221
22.12.2020 00:00:00;Kärnten;2;561293;237;19993;1202;214,1484;10;467;342;16895
22.12.2020 00:00:00;Niederösterreich;3;1684287;517;51022;2469;146,5902;6;832;552;45410
22.12.2020 00:00:00;Oberösterreich;4;1490279;429;69201;2510;168,4248;17;1031;621;63057
22.12.2020 00:00:00;Salzburg;5;558410;232;26350;1192;213,4632;4;316;230;23850
22.12.2020 00:00:00;Steiermark;6;1246395;371;40061;2025;162,4686;25;1257;452;34942
22.12.2020 00:00:00;Tirol;7;757634;217;38971;1239;163,5354;3;506;228;36543
22.12.2020 00:00:00;Vorarlberg;8;397139;101;18365;699;176,0089;2;216;120;17156
22.12.2020 00:00:00;Wien;9;1911191;400;69418;2347;122,803;13;1027;567;59187
22.12.2020 00:00:00;Österreich;10;8901064;2560;342360;14040;157,7339;81;5811;3215;305261
23.12.2020 00:00:00;Burgenland;1;294436;46;9025;384;130,4188;2;161;59;8280
23.12.2020 00:00:00;Kärnten;2;561293;282;20275;1289;229,6483;8;475;292;17187
23.12.2020 00:00:00;Niederösterreich;3;1684287;442;51464;2462;146,1746;8;840;611;46021
23.12.2020 00:00:00;Oberösterreich;4;1490279;535;69736;2555;171,4444;15;1046;552;63609
23.12.2020 00:00:00;Salzburg;5;558410;281;26631;1283;229,7595;4;320;227;24077
23.12.2020 00:00:00;Steiermark;6;1246395;447;40508;2103;168,7266;18;1275;525;35467
23.12.2020 00:00:00;Tirol;7;757634;200;39171;1248;164,7233;3;509;188;36731
23.12.2020 00:00:00;Vorarlberg;8;397139;215;18580;799;201,189;1;217;116;17272
23.12.2020 00:00:00;Wien;9;1911191;411;69829;2383;124,6866;16;1043;548;59735
23.12.2020 00:00:00;Österreich;10;8901064;2859;345219;14506;162,9693;75;5886;3118;308379
24.12.2020 00:00:00;Burgenland;1;294436;51;9076;354;120,2299;2;163;57;8337
24.12.2020 00:00:00;Kärnten;2;561293;186;20461;1303;232,1426;7;482;237;17424
24.12.2020 00:00:00;Niederösterreich;3;1684287;310;51774;2436;144,6309;12;852;488;46509
24.12.2020 00:00:00;Oberösterreich;4;1490279;360;70096;2612;175,2692;8;1054;418;64027
24.12.2020 00:00:00;Salzburg;5;558410;148;26779;1295;231,9084;2;322;320;24397
24.12.2020 00:00:00;Steiermark;6;1246395;275;40783;2104;168,8068;22;1297;281;35748
24.12.2020 00:00:00;Tirol;7;757634;139;39310;1220;161,0276;3;512;187;36918
24.12.2020 00:00:00;Vorarlberg;8;397139;50;18630;728;183,3111;3;220;74;17346
24.12.2020 00:00:00;Wien;9;1911191;292;70121;2303;120,5008;9;1052;528;60263
24.12.2020 00:00:00;Österreich;10;8901064;1811;347030;14355;161,2729;68;5954;2590;310969
25.12.2020 00:00:00;Burgenland;1;294436;27;9103;334;113,4372;1;164;41;8378
25.12.2020 00:00:00;Kärnten;2;561293;102;20563;1274;226,9759;6;488;196;17620
25.12.2020 00:00:00;Niederösterreich;3;1684287;196;51970;2325;138,0406;5;857;407;46916
25.12.2020 00:00:00;Oberösterreich;4;1490279;254;70350;2450;164,3987;14;1068;473;64500
25.12.2020 00:00:00;Salzburg;5;558410;172;26951;1268;227,0733;2;324;163;24560
25.12.2020 00:00:00;Steiermark;6;1246395;87;40870;1807;144,9781;11;1308;222;35970
25.12.2020 00:00:00;Tirol;7;757634;135;39445;1177;155,3521;1;513;190;37108
25.12.2020 00:00:00;Vorarlberg;8;397139;74;18704;700;176,2607;0;220;110;17456
25.12.2020 00:00:00;Wien;9;1911191;241;70362;2150;112,4953;14;1066;468;60731
25.12.2020 00:00:00;Österreich;10;8901064;1288;348318;13485;151,4987;54;6008;2270;313239
26.12.2020 00:00:00;Burgenland;1;294436;39;9142;305;103,5879;0;164;67;8445
26.12.2020 00:00:00;Kärnten;2;561293;95;20658;1233;219,6714;9;497;137;17757
26.12.2020 00:00:00;Niederösterreich;3;1684287;258;52228;2258;134,0627;6;863;325;47241
26.12.2020 00:00:00;Oberösterreich;4;1490279;197;70547;2432;163,1909;23;1091;321;64821
26.12.2020 00:00:00;Salzburg;5;558410;141;27092;1295;231,9084;9;333;188;24748
26.12.2020 00:00:00;Steiermark;6;1246395;127;40997;1749;140,3247;13;1321;255;36225
26.12.2020 00:00:00;Tirol;7;757634;69;39514;1116;147,3007;1;514;159;37267
26.12.2020 00:00:00;Vorarlberg;8;397139;28;18732;607;152,8432;3;223;99;17555
26.12.2020 00:00:00;Wien;9;1911191;210;70572;2151;112,5476;13;1079;372;61103
26.12.2020 00:00:00;Österreich;10;8901064;1164;349482;13146;147,6902;77;6085;1923;315162
27.12.2020 00:00:00;Burgenland;1;294436;51;9193;326;110,7202;2;166;31;8476
27.12.2020 00:00:00;Kärnten;2;561293;95;20753;1199;213,6139;2;499;155;17912
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52496;2275;135,072;6;869;297;47538
27.12.2020 00:00:00;Oberösterreich;4;1490279;337;70884;2502;167,888;10;1101;329;65150
27.12.2020 00:00:00;Salzburg;5;558410;210;27302;1422;254,6516;1;334;178;24926
27.12.2020 00:00:00;Steiermark;6;1246395;176;41173;1759;141,127;12;1333;266;36491
27.12.2020 00:00:00;Tirol;7;757634;192;39706;1176;155,2201;2;516;181;37448
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;628;158,131;3;226;113;17668
27.12.2020 00:00:00;Wien;9;1911191;272;70844;2207;115,4777;6;1085;387;61490
27.12.2020 00:00:00;Österreich;10;8901064;1700;351182;13494;151,5999;44;6129;1937;317099
28.12.2020 00:00:00;Burgenland;1;294436;43;9236;313;106,3049;1;167;54;8530
28.12.2020 00:00:00;Kärnten;2;561293;176;20929;1173;208,9818;9;508;158;18070
28.12.2020 00:00:00;Niederösterreich;3;1684287;300;52796;2291;136,0219;10;879;330;47868
28.12.2020 00:00:00;Oberösterreich;4;1490279;389;71273;2501;167,8209;14;1115;317;65467
28.12.2020 00:00:00;Salzburg;5;558410;275;27577;1459;261,2776;5;339;160;25086
28.12.2020 00:00:00;Steiermark;6;1246395;284;41457;1767;141,7689;14;1347;276;36767
28.12.2020 00:00:00;Tirol;7;757634;195;39901;1147;151,3924;3;519;161;37609
28.12.2020 00:00:00;Vorarlberg;8;397139;82;18913;649;163,4189;3;229;104;17772
28.12.2020 00:00:00;Wien;9;1911191;384;71228;2210;115,6347;14;1099;452;61942
28.12.2020 00:00:00;Österreich;10;8901064;2128;353310;13510;151,7796;73;6202;2012;319111
29.12.2020 00:00:00;Burgenland;1;294436;81;9317;338;114,7957;3;170;54;8584
29.12.2020 00:00:00;Kärnten;2;561293;223;21152;1159;206,4875;6;514;130;18200
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53332;2310;137,15;8;887;324;48192
29.12.2020 00:00:00;Oberösterreich;4;1490279;462;71735;2534;170,0353;11;1126;357;65824
29.12.2020 00:00:00;Salzburg;5;558410;337;27914;1564;280,0809;5;344;198;25284
29.12.2020 00:00:00;Steiermark;6;1246395;441;41898;1837;147,3851;6;1353;270;37037
29.12.2020 00:00:00;Tirol;7;757634;248;40149;1178;155,484;1;520;166;37775
29.12.2020 00:00:00;Vorarlberg;8;397139;215;19128;763;192,1242;1;230;94;17866
29.12.2020 00:00:00;Wien;9;1911191;439;71667;2249;117,6753;9;1108;488;62430
29.12.2020 00:00:00;Österreich;10;8901064;2982;356292;13932;156,5206;50;6252;2081;321192
30.12.2020 00:00:00;Burgenland;1;294436;75;9392;367;124,6451;2;172;42;8626
30.12.2020 00:00:00;Kärnten;2;561293;242;21394;1119;199,3611;13;527;152;18352
30.12.2020 00:00:00;Niederösterreich;3;1684287;452;53784;2320;137,7437;8;895;251;48443
30.12.2020 00:00:00;Oberösterreich;4;1490279;497;72232;2496;167,4854;9;1135;407;66231
30.12.2020 00:00:00;Salzburg;5;558410;359;28273;1642;294,0492;3;347;204;25488
30.12.2020 00:00:00;Steiermark;6;1246395;404;42302;1794;143,9351;14;1367;332;37369
30.12.2020 00:00:00;Tirol;7;757634;143;40292;1121;147,9606;3;523;153;37928
30.12.2020 00:00:00;Vorarlberg;8;397139;161;19289;709;178,5269;2;232;104;17970
30.12.2020 00:00:00;Wien;9;1911191;386;72053;2224;116,3672;13;1121;514;62944
30.12.2020 00:00:00;Österreich;10;8901064;2719;359011;13792;154,9478;67;6319;2159;323351
31.12.2020 00:00:00;Burgenland;1;294436;54;9446;370;125,664;2;174;44;8670
31.12.2020 00:00:00;Kärnten;2;561293;167;21561;1100;195,9761;3;530;177;18529
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54114;2340;138,9312;9;904;314;48757
31.12.2020 00:00:00;Oberösterreich;4;1490279;303;72535;2439;163,6606;15;1150;363;66594
31.12.2020 00:00:00;Salzburg;5;558410;323;28596;1817;325,3882;1;348;159;25647
31.12.2020 00:00:00;Steiermark;6;1246395;241;42543;1760;141,2072;17;1384;272;37641
31.12.2020 00:00:00;Tirol;7;757634;181;40473;1163;153,5042;1;524;149;38077
31.12.2020 00:00:00;Vorarlberg;8;397139;79;19368;738;185,8291;1;233;93;18063
31.12.2020 00:00:00;Wien;9;1911191;326;72379;2258;118,1462;9;1130;496;63440
31.12.2020 00:00:00;Österreich;10;8901064;2004;361015;13985;157,116;58;6377;2067;325418
01.01.2021 00:00:00;Burgenland;1;294436;50;9496;393;133,4755;0;174;35;8705
01.01.2021 00:00:00;Kärnten;2;561293;131;21692;1129;201,1427;3;533;161;18690
01.01.2021 00:00:00;Niederösterreich;3;1684287;303;54417;2447;145,284;5;909;444;49201
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72785;2435;163,3922;11;1161;491;67085
01.01.2021 00:00:00;Salzburg;5;558410;158;28754;1803;322,881;4;352;201;25848
01.01.2021 00:00:00;Steiermark;6;1246395;122;42665;1795;144,0153;9;1393;298;37939
01.01.2021 00:00:00;Tirol;7;757634;222;40695;1250;164,9873;5;529;192;38269
01.01.2021 00:00:00;Vorarlberg;8;397139;88;19456;752;189,3544;4;237;125;18188
01.01.2021 00:00:00;Wien;9;1911191;272;72651;2289;119,7682;11;1141;428;63868
01.01.2021 00:00:00;Österreich;10;8901064;1596;362611;14293;160,5763;52;6429;2375;327793
02.01.2021 00:00:00;Burgenland;1;294436;54;9550;408;138,57;0;174;34;8739
02.01.2021 00:00:00;Kärnten;2;561293;165;21857;1199;213,6139;5;538;218;18908
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54693;2465;146,3527;6;915;385;49586
02.01.2021 00:00:00;Oberösterreich;4;1490279;228;73013;2466;165,4724;15;1176;416;67501
02.01.2021 00:00:00;Salzburg;5;558410;283;29037;1945;348,3104;6;358;211;26059
02.01.2021 00:00:00;Steiermark;6;1246395;214;42879;1882;150,9955;8;1401;308;38247
02.01.2021 00:00:00;Tirol;7;757634;181;40876;1362;179,7702;2;531;197;38466
02.01.2021 00:00:00;Vorarlberg;8;397139;25;19481;749;188,599;1;238;90;18278
02.01.2021 00:00:00;Wien;9;1911191;211;72862;2290;119,8206;9;1150;392;64260
02.01.2021 00:00:00;Österreich;10;8901064;1637;364248;14766;165,8903;52;6481;2251;330044
03.01.2021 00:00:00;Burgenland;1;294436;64;9614;421;142,9852;0;174;45;8784
03.01.2021 00:00:00;Kärnten;2;561293;145;22002;1249;222,5219;5;543;209;19117
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55055;2559;151,9337;12;927;300;49886
03.01.2021 00:00:00;Oberösterreich;4;1490279;383;73396;2512;168,559;6;1182;393;67894
03.01.2021 00:00:00;Salzburg;5;558410;206;29243;1941;347,5941;4;362;235;26294
03.01.2021 00:00:00;Steiermark;6;1246395;228;43107;1934;155,1675;7;1408;277;38524
03.01.2021 00:00:00;Tirol;7;757634;131;41007;1301;171,7188;2;533;120;38586
03.01.2021 00:00:00;Vorarlberg;8;397139;148;19629;798;200,9372;1;239;97;18375
03.01.2021 00:00:00;Wien;9;1911191;232;73094;2250;117,7276;5;1155;283;64543
03.01.2021 00:00:00;Österreich;10;8901064;1899;366147;14965;168,126;42;6523;1959;332003
04.01.2021 00:00:00;Burgenland;1;294436;73;9687;451;153,1742;0;174;31;8815
04.01.2021 00:00:00;Kärnten;2;561293;234;22236;1307;232,8552;12;555;266;19383
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55419;2623;155,7336;9;936;288;50174
04.01.2021 00:00:00;Oberösterreich;4;1490279;363;73759;2486;166,8144;11;1193;398;68292
04.01.2021 00:00:00;Salzburg;5;558410;243;29486;1909;341,8635;7;369;212;26506
04.01.2021 00:00:00;Steiermark;6;1246395;323;43430;1973;158,2965;12;1420;274;38798
04.01.2021 00:00:00;Tirol;7;757634;198;41205;1304;172,1148;2;535;153;38739
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;827;208,2394;0;239;94;18469
04.01.2021 00:00:00;Wien;9;1911191;385;73479;2251;117,78;11;1166;341;64884
04.01.2021 00:00:00;Österreich;10;8901064;2294;368441;15131;169,9909;64;6587;2057;334060
05.01.2021 00:00:00;Burgenland;1;294436;89;9776;459;155,8913;0;174;74;8889
05.01.2021 00:00:00;Kärnten;2;561293;292;22528;1376;245,1483;5;560;184;19567
05.01.2021 00:00:00;Niederösterreich;3;1684287;459;55878;2546;151,1619;12;948;315;50489
05.01.2021 00:00:00;Oberösterreich;4;1490279;522;74281;2546;170,8405;8;1201;332;68624
05.01.2021 00:00:00;Salzburg;5;558410;441;29927;2013;360,4878;5;374;238;26744
05.01.2021 00:00:00;Steiermark;6;1246395;416;43846;1948;156,2907;9;1429;331;39129
05.01.2021 00:00:00;Tirol;7;757634;172;41377;1228;162,0835;2;537;150;38889
05.01.2021 00:00:00;Vorarlberg;8;397139;98;19838;710;178,7787;1;240;74;18543
05.01.2021 00:00:00;Wien;9;1911191;474;73953;2286;119,6113;6;1172;473;65357
05.01.2021 00:00:00;Österreich;10;8901064;2963;371404;15112;169,7775;48;6635;2171;336231
06.01.2021 00:00:00;Burgenland;1;294436;51;9827;435;147,7401;1;175;49;8938
06.01.2021 00:00:00;Kärnten;2;561293;174;22702;1308;233,0334;3;563;168;19735
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56267;2483;147,4214;13;961;279;50768
06.01.2021 00:00:00;Oberösterreich;4;1490279;310;74591;2359;158,2925;9;1210;324;68948
06.01.2021 00:00:00;Salzburg;5;558410;208;30135;1862;333,4467;6;380;251;26995
06.01.2021 00:00:00;Steiermark;6;1246395;276;44122;1820;146,0211;6;1435;157;39286
06.01.2021 00:00:00;Tirol;7;757634;225;41602;1310;172,9067;1;538;145;39034
06.01.2021 00:00:00;Vorarlberg;8;397139;148;19986;697;175,5053;0;240;116;18659
06.01.2021 00:00:00;Wien;9;1911191;307;74260;2207;115,4777;13;1185;349;65706
06.01.2021 00:00:00;Österreich;10;8901064;2088;373492;14481;162,6884;52;6687;1838;338069
07.01.2021 00:00:00;Burgenland;1;294436;66;9893;447;151,8157;3;178;64;9002
07.01.2021 00:00:00;Kärnten;2;561293;184;22886;1325;236,0621;3;566;229;19964
07.01.2021 00:00:00;Niederösterreich;3;1684287;299;56566;2452;145,5809;13;974;331;51099
07.01.2021 00:00:00;Oberösterreich;4;1490279;298;74889;2354;157,957;8;1218;412;69360
07.01.2021 00:00:00;Salzburg;5;558410;278;30413;1817;325,3882;0;380;288;27283
07.01.2021 00:00:00;Steiermark;6;1246395;268;44390;1847;148,1874;12;1447;277;39563
07.01.2021 00:00:00;Tirol;7;757634;152;41754;1281;169,079;2;540;198;39232
07.01.2021 00:00:00;Vorarlberg;8;397139;83;20069;701;176,5125;1;241;114;18773
07.01.2021 00:00:00;Wien;9;1911191;384;74644;2265;118,5125;17;1202;358;66064
07.01.2021 00:00:00;Österreich;10;8901064;2012;375504;14489;162,7783;59;6746;2271;340340
08.01.2021 00:00:00;Burgenland;1;294436;43;9936;440;149,4382;2;180;75;9077
08.01.2021 00:00:00;Kärnten;2;561293;220;23106;1414;251,9183;1;567;199;20163
08.01.2021 00:00:00;Niederösterreich;3;1684287;469;57035;2618;155,4367;13;987;534;51633
08.01.2021 00:00:00;Oberösterreich;4;1490279;463;75352;2567;172,2496;11;1229;458;69818
08.01.2021 00:00:00;Salzburg;5;558410;224;30637;1883;337,2074;5;385;308;27591
08.01.2021 00:00:00;Steiermark;6;1246395;275;44665;2000;160,4628;3;1450;334;39897
08.01.2021 00:00:00;Tirol;7;757634;184;41938;1243;164,0634;2;542;198;39430
08.01.2021 00:00:00;Vorarlberg;8;397139;82;20151;695;175,0017;1;242;121;18894
08.01.2021 00:00:00;Wien;9;1911191;340;74984;2333;122,0705;10;1212;388;66452
08.01.2021 00:00:00;Österreich;10;8901064;2300;377804;15193;170,6875;48;6794;2615;342955
09.01.2021 00:00:00;Burgenland;1;294436;50;9986;436;148,0797;1;181;54;9131
09.01.2021 00:00:00;Kärnten;2;561293;120;23226;1369;243,9011;3;570;195;20358
09.01.2021 00:00:00;Niederösterreich;3;1684287;273;57308;2615;155,2586;7;994;407;52040
09.01.2021 00:00:00;Oberösterreich;4;1490279;233;75585;2572;172,5851;5;1234;371;70189
09.01.2021 00:00:00;Salzburg;5;558410;185;30822;1785;319,6576;1;386;293;27884
09.01.2021 00:00:00;Steiermark;6;1246395;184;44849;1970;158,0558;2;1452;264;40161
09.01.2021 00:00:00;Tirol;7;757634;126;42064;1188;156,8039;0;542;185;39615
09.01.2021 00:00:00;Vorarlberg;8;397139;88;20239;758;190,8652;1;243;105;18999
09.01.2021 00:00:00;Wien;9;1911191;300;75284;2422;126,7273;10;1222;218;66670
09.01.2021 00:00:00;Österreich;10;8901064;1559;379363;15115;169,8112;30;6824;2092;345047
10.01.2021 00:00:00;Burgenland;1;294436;31;10017;403;136,8719;0;181;44;9175
10.01.2021 00:00:00;Kärnten;2;561293;121;23347;1345;239,6253;4;574;218;20576
10.01.2021 00:00:00;Niederösterreich;3;1684287;277;57585;2530;150,2119;6;1000;370;52410
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75759;2363;158,5609;8;1242;347;70536
10.01.2021 00:00:00;Salzburg;5;558410;145;30967;1724;308,7337;1;387;270;28154
10.01.2021 00:00:00;Steiermark;6;1246395;236;45085;1978;158,6977;8;1460;159;40320
10.01.2021 00:00:00;Tirol;7;757634;85;42149;1142;150,7324;4;546;170;39785
10.01.2021 00:00:00;Vorarlberg;8;397139;59;20298;669;168,4549;2;245;102;19101
10.01.2021 00:00:00;Wien;9;1911191;261;75545;2451;128,2446;14;1236;216;66886
10.01.2021 00:00:00;Österreich;10;8901064;1389;380752;14605;164,0815;47;6871;1896;346943
11.01.2021 00:00:00;Burgenland;1;294436;58;10075;388;131,7774;0;181;75;9250
11.01.2021 00:00:00;Kärnten;2;561293;137;23484;1248;222,3438;11;585;202;20778
11.01.2021 00:00:00;Niederösterreich;3;1684287;288;57873;2454;145,6996;6;1006;327;52737
11.01.2021 00:00:00;Oberösterreich;4;1490279;264;76023;2264;151,9179;10;1252;374;70910
11.01.2021 00:00:00;Salzburg;5;558410;246;31213;1727;309,271;4;391;234;28388
11.01.2021 00:00:00;Steiermark;6;1246395;222;45307;1877;150,5943;9;1469;382;40702
11.01.2021 00:00:00;Tirol;7;757634;92;42241;1036;136,7415;2;548;205;39990
11.01.2021 00:00:00;Vorarlberg;8;397139;46;20344;604;152,0878;0;245;104;19205
11.01.2021 00:00:00;Wien;9;1911191;362;75907;2428;127,0412;14;1250;365;67251
11.01.2021 00:00:00;Österreich;10;8901064;1715;382467;14026;157,5767;56;6927;2268;349211
12.01.2021 00:00:00;Burgenland;1;294436;40;10115;339;115,1354;1;182;64;9314
12.01.2021 00:00:00;Kärnten;2;561293;184;23668;1140;203,1025;8;593;209;20987
12.01.2021 00:00:00;Niederösterreich;3;1684287;415;58288;2410;143,0872;7;1013;257;52994
12.01.2021 00:00:00;Oberösterreich;4;1490279;332;76355;2074;139,1686;8;1260;337;71247
12.01.2021 00:00:00;Salzburg;5;558410;244;31457;1530;273,9922;3;394;237;28625
12.01.2021 00:00:00;Steiermark;6;1246395;340;45647;1801;144,4967;11;1480;275;40977
12.01.2021 00:00:00;Tirol;7;757634;155;42396;1019;134,4977;3;551;196;40186
12.01.2021 00:00:00;Vorarlberg;8;397139;58;20402;564;142,0158;1;246;90;19295
12.01.2021 00:00:00;Wien;9;1911191;406;76313;2360;123,4832;11;1261;376;67627
12.01.2021 00:00:00;Österreich;10;8901064;2174;384641;13237;148,7126;53;6980;2041;351252
13.01.2021 00:00:00;Burgenland;1;294436;60;10175;348;118,1921;1;183;39;9353
13.01.2021 00:00:00;Kärnten;2;561293;145;23813;1111;197,9358;2;595;214;21201
13.01.2021 00:00:00;Niederösterreich;3;1684287;264;58552;2285;135,6657;11;1024;299;53293
13.01.2021 00:00:00;Oberösterreich;4;1490279;263;76618;2027;136,0148;11;1271;358;71605
13.01.2021 00:00:00;Salzburg;5;558410;228;31685;1550;277,5738;1;395;226;28851
