Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;151156;12.13;112689;9.04;38467;3.09;1561;2483;0;3882;6275;0;4098;9223;0;5109;13214;0;7067;11363;0;3920;3806;0;6609;9368;0;8275;16436;0;346;630;0;1070;2184;0;1425;3853;0;2014;5381;0;2721;3878;0;2019;2068;0;2098;3310;0;1176;4294;0;71286;5455;35948;37597;869;1
2021-03-19T23:59:59+01:00;7;757634;Tirol;147928;19.52;122540;16.17;25388;3.35;3892;4125;0;6121;6719;0;6315;7984;0;7722;10250;0;7880;9089;0;7592;8183;0;10809;13758;0;4440;7661;0;298;363;0;746;1077;0;808;1591;0;1109;2481;0;1242;1827;0;1015;926;0;2804;3908;0;1643;3550;0;102008;3281;17251;23182;2202;4
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65214;16.42;49058;12.35;16156;4.07;768;1069;0;1086;1896;0;1315;2883;0;1915;4279;0;3431;4349;0;4004;3994;0;5483;6690;0;2084;3812;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1391;0;1200;2354;0;27669;3264;18125;14850;1303;3
2021-03-19T23:59:59+01:00;9;1911191;Wien;237772;12.44;177093;9.27;60679;3.17;4610;6173;0;11581;16208;0;10368;16197;1;9471;20466;0;9290;16298;0;4188;5097;0;12149;17697;0;5422;11877;0;1512;1655;0;3633;5033;0;3044;6078;1;3073;8380;0;3413;6166;0;1516;1881;0;1982;4027;0;2417;6868;0;98900;14625;63568;58877;1795;7
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1259129;14.15;942723;10.59;316406;3.55;20595;25826;0;37349;52923;1;38398;69928;1;45771;97804;0;55977;81314;0;39518;39779;0;89988;118725;0;44376;84450;0;4964;5980;0;10391;16866;1;11091;26440;1;13820;38551;0;16870;27750;0;10610;10876;0;24093;35578;0;19194;43330;0;610861;55103;276759;304104;12265;37
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;9886;;7313;;2573;;60;135;0;279;418;0;356;830;0;317;1018;0;277;667;0;233;290;0;644;918;0;265;606;0;14;31;0;118;177;0;165;391;0;156;412;0;95;183;0;48;66;0;171;233;0;119;194;0;4837;261;2215;2489;83;1
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47208;16.03;35623;12.10;11585;3.93;607;845;0;953;1889;0;1022;3026;0;1433;4321;0;1862;3055;0;905;806;0;4237;5204;0;1853;3605;0;235;208;0;299;494;0;308;911;0;401;1446;0;545;847;0;266;238;0;1136;1379;0;938;1934;0;20595;2648;12380;10916;665;4
2021-03-20T23:59:59+01:00;2;561293;Kärnten;90431;16.11;61222;10.91;29209;5.20;672;870;0;1185;2101;0;1619;3645;0;2586;6639;0;3324;5384;0;2257;2209;0;7643;10243;0;3686;7159;0;86;218;0;380;808;0;554;1589;0;741;2391;0;1061;1734;0;740;694;0;3364;5051;0;3332;6466;0;38933;4271;18018;27868;1340;1
2021-03-20T23:59:59+01:00;3;1684287;Niederösterreich;254873;15.13;188591;11.20;66282;3.94;4572;5496;0;6708;9283;1;7348;14341;0;9952;21213;0;12391;17511;0;9292;8522;0;18581;22476;0;7483;13421;0;1637;1735;0;2139;3647;1;2424;6516;0;3254;9693;0;3686;6609;0;2104;2103;0;5218;6925;0;2614;5977;0;115244;15578;57769;65249;1028;5
2021-03-20T23:59:59+01:00;4;1490279;Oberösterreich;208069;13.96;154032;10.34;54037;3.63;2979;3588;0;4309;6183;0;4590;9088;0;6111;12854;0;9161;11126;0;7749;6756;0;19894;26539;0;8145;14960;0;333;504;0;967;1810;0;1192;2995;0;1551;4490;0;2328;3397;0;1596;1645;0;6056;8961;0;5552;10660;0;101502;8272;44258;51539;2498;0
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75081;13.45;57600;10.32;17481;3.13;1129;1258;0;1653;2287;0;1998;3240;0;2398;4578;0;3439;4193;0;2856;2959;0;7381;9606;0;3100;5525;0;209;295;0;559;871;0;693;1295;0;810;1982;0;975;1529;0;831;730;0;1280;1859;0;1088;2475;0;43036;2380;12184;16640;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;156089;12.52;117600;9.44;38489;3.09;1635;2801;0;4390;7461;0;4465;10096;0;5350;13698;0;7282;11707;0;4027;3891;0;6664;9421;0;8276;16436;0;347;630;0;1070;2184;0;1425;3854;0;2014;5382;0;2722;3878;0;2021;2070;0;2103;3316;0;1177;4296;0;71337;5465;40798;37612;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;152853;20.18;124784;16.47;28069;3.70;3905;4162;0;6148;6805;0;6341;8078;0;7772;10363;0;8013;9268;0;8116;8775;0;10957;13959;0;4448;7674;0;300;364;0;752;1083;0;824;1596;0;1131;2509;0;1292;1872;0;1100;1000;0;3500;4757;0;1973;4016;0;103570;3581;17633;25863;2202;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66572;16.76;50412;12.69;16160;4.07;776;1076;0;1105;1918;0;1346;2918;0;2008;4349;0;3654;4504;0;4128;4093;0;5644;6909;0;2118;3866;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1392;0;1201;2356;0;27671;4607;18134;14854;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;244045;12.77;182316;9.54;61729;3.23;4670;6278;0;11756;16564;0;10542;16556;1;9649;20855;0;9497;16618;0;4379;5315;0;13157;18896;0;5542;12041;0;1513;1658;0;3647;5065;0;3073;6151;1;3102;8465;0;3502;6322;0;1621;1955;0;2039;4061;0;2516;7038;0;101549;15034;65733;59922;1798;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1305107;14.66;979493;11.00;325614;3.66;21005;26509;0;38486;54909;1;39627;71818;1;47576;99888;0;58900;84033;0;43942;43616;0;94802;124171;0;44916;85293;0;4977;5989;0;10419;16921;1;11150;26536;1;13896;38704;0;17096;28030;0;10930;11120;0;25988;37934;0;20510;45412;0;628274;62097;289122;312952;12623;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9947;;7352;;2595;;60;135;0;280;418;0;358;831;0;319;1020;0;277;667;0;234;296;0;652;933;0;266;606;0;14;31;0;118;177;0;165;391;0;156;412;0;95;184;0;48;67;0;172;241;0;121;203;0;4860;261;2231;2511;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48879;16.60;37293;12.67;11586;3.93;612;855;0;959;1902;0;1037;3040;0;1458;4340;0;1899;3086;0;1013;906;0;4781;5821;0;1899;3685;0;235;208;0;299;494;0;308;911;0;401;1446;0;545;847;0;266;238;0;1136;1379;0;939;1934;0;22246;2648;12399;10917;665;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91622;16.32;62404;11.12;29218;5.21;673;870;0;1186;2108;0;1624;3649;0;2591;6646;0;3345;5407;0;2288;2248;0;8136;10759;0;3699;7175;0;86;218;0;380;808;0;555;1589;0;742;2392;0;1061;1735;0;740;694;0;3364;5052;0;3334;6468;0;39975;4282;18147;27877;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257381;15.28;189843;11.27;67538;4.01;4583;5524;0;6744;9343;1;7412;14404;0;10043;21321;0;12488;17601;0;9374;8615;0;18720;22649;0;7524;13497;0;1639;1738;0;2142;3650;1;2429;6521;0;3267;9703;0;3710;6618;0;2137;2138;0;5573;7331;0;2764;6177;0;116061;15671;58111;66505;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209176;14.04;154626;10.38;54550;3.66;2980;3592;0;4318;6185;0;4596;9090;0;6115;12861;0;9184;11141;0;7773;6784;0;20061;26803;0;8160;14983;0;333;504;0;967;1811;0;1193;2995;0;1552;4491;0;2331;3406;0;1609;1659;0;6103;9044;0;5695;10857;0;102036;8284;44306;52028;2522;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75246;13.48;57605;10.32;17641;3.16;1130;1259;0;1653;2287;0;1998;3240;0;2398;4578;0;3439;4194;0;2856;2960;0;7381;9607;0;3100;5525;0;209;295;0;559;871;0;693;1295;0;810;1982;0;991;1548;0;870;762;0;1310;1874;0;1095;2477;0;43036;2380;12189;16642;988;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;156137;12.53;117641;9.44;38496;3.09;1637;2801;0;4391;7463;0;4466;10098;0;5352;13698;0;7290;11712;0;4029;3892;0;6671;9429;0;8276;16436;0;347;630;0;1070;2184;0;1425;3854;0;2014;5382;0;2724;3879;0;2022;2073;0;2103;3316;0;1177;4296;0;71347;5465;40829;37614;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153760;20.29;125687;16.59;28073;3.71;3913;4209;0;6158;6877;0;6356;8221;0;7799;10555;0;8058;9381;0;8197;8860;0;10987;13994;0;4448;7674;0;300;364;0;752;1083;0;825;1596;0;1131;2509;0;1292;1873;0;1100;1000;0;3500;4759;0;1973;4016;0;103602;3795;18290;25866;2203;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69897;17.60;52100;13.12;17797;4.48;777;1077;0;1108;1919;0;1350;2921;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;688;0;1365;1669;0;1517;2856;0;27695;4709;19696;16490;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;248203;12.99;186436;9.75;61767;3.23;4708;6366;0;11899;16918;0;10665;16851;1;9790;21174;0;9674;16886;0;4507;5471;0;13786;19844;0;5661;12235;0;1513;1658;0;3647;5066;0;3074;6151;1;3102;8467;0;3502;6323;0;1624;1957;0;2047;4071;0;2519;7045;0;103721;15039;67676;59960;1798;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1320248;14.83;990987;11.13;329261;3.70;21073;26688;0;38696;55420;1;39862;72345;1;47889;100551;0;59346;84607;0;44650;44420;0;97280;127284;0;45159;85715;0;4984;5995;0;10429;16931;1;11175;26551;1;13937;38738;0;17183;28105;0;11083;11276;0;26673;38736;0;21134;46329;0;634579;62534;293874;316410;12812;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10051;;7451;;2600;;61;135;0;285;423;0;360;836;0;321;1037;0;283;696;0;242;303;0;657;938;0;267;607;0;14;31;0;118;178;0;166;392;0;156;412;0;95;185;0;48;67;0;172;242;0;121;203;0;4868;266;2317;2513;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48982;16.64;37352;12.69;11630;3.95;615;861;0;961;1907;0;1040;3046;0;1464;4349;0;1905;3092;0;1016;907;0;4781;5823;0;1899;3686;0;235;208;0;299;495;0;309;915;0;401;1451;0;552;849;0;275;242;0;1141;1384;0;939;1935;0;22248;2660;12444;10917;709;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92256;16.44;63037;11.23;29219;5.21;674;873;0;1191;2114;0;1635;3657;0;2607;6662;0;3389;5450;0;2434;2409;0;8202;10847;0;3705;7188;0;86;218;0;380;808;0;555;1589;0;742;2392;0;1062;1735;0;740;694;0;3364;5052;0;3334;6468;0;39978;4295;18764;27877;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262655;15.59;194654;11.56;68001;4.04;4634;5661;0;6874;9604;1;7569;14768;0;10273;21868;0;12817;18072;0;9693;8893;0;19237;23250;0;7679;13761;0;1641;1743;0;2143;3659;1;2433;6527;0;3274;9714;0;3719;6628;0;2151;2158;0;5690;7464;0;2804;6252;0;116235;16061;62358;66967;1029;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;210837;14.15;156166;10.48;54671;3.67;2989;3606;0;4364;6207;0;4641;9125;0;6209;12933;0;9369;11329;0;8071;7026;0;20188;26934;0;8169;15006;0;333;504;0;968;1811;0;1194;2995;0;1553;4492;0;2334;3406;0;1617;1665;0;6117;9054;0;5720;10908;0;102229;8493;45444;52132;2539;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75755;13.57;57763;10.34;17992;3.22;1131;1259;0;1654;2288;0;1998;3242;0;2401;4581;0;3449;4201;0;2870;2967;0;7429;9661;0;3103;5529;0;209;297;0;560;873;0;694;1300;0;814;1986;0;1002;1555;0;897;781;0;1381;1962;0;1145;2536;0;43175;2381;12207;16932;1049;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156737;12.58;117836;9.45;38901;3.12;1639;2809;0;4399;7474;0;4477;10108;0;5370;13711;0;7317;11732;0;4047;3909;0;6690;9440;0;8277;16437;0;348;630;0;1075;2198;0;1431;3885;0;2027;5417;0;2751;3928;0;2062;2121;0;2142;3359;0;1190;4337;0;71367;5516;40953;37754;1146;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;154429;20.38;126280;16.67;28149;3.72;3913;4211;0;6163;6884;0;6371;8233;0;7821;10574;0;8121;9439;0;8308;8986;0;11054;14075;0;4450;7677;0;302;365;0;761;1087;0;834;1601;0;1137;2511;0;1297;1878;0;1104;1002;0;3502;4766;0;1982;4020;0;103671;3795;18814;25942;2203;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69903;17.60;52105;13.12;17798;4.48;777;1077;0;1109;1922;0;1350;2922;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27696;4709;19700;16491;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253988;13.29;191309;10.01;62679;3.28;4794;6519;0;12181;17339;0;10931;17249;1;10036;21601;0;9914;17203;0;4639;5653;0;14459;20617;0;5775;12398;0;1523;1659;0;3664;5083;0;3094;6182;1;3120;8496;0;3516;6345;0;1638;1973;0;2206;4249;0;2666;7264;0;105512;16315;69482;60870;1800;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1335593;15.00;1003953;11.28;331640;3.73;21227;27011;0;39181;56162;1;40372;73186;1;48526;101674;0;60256;85746;0;45699;45441;0;98802;129030;0;45450;86188;0;4999;6004;0;10463;16979;1;11218;26634;1;13986;38825;0;17260;28201;0;11199;11392;0;27080;39201;0;21418;46779;0;636979;64491;302483;318395;13206;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10246;;7585;;2661;;62;138;0;290;428;0;365;856;0;325;1050;0;289;717;0;251;320;0;670;948;0;269;607;0;14;31;0;118;178;0;167;393;0;156;415;0;95;186;0;48;67;0;182;257;0;133;221;0;4902;282;2401;2573;87;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49104;16.68;37435;12.71;11669;3.96;616;873;0;964;1915;0;1044;3053;0;1471;4361;0;1914;3100;0;1020;910;0;4785;5823;0;1899;3687;0;237;208;0;300;497;0;309;916;0;403;1454;0;554;853;0;279;246;0;1144;1389;0;943;1937;0;22267;2671;12497;10937;728;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94101;16.77;64860;11.56;29241;5.21;703;991;0;1228;2160;0;1662;3712;0;2664;6737;0;3520;5577;0;2660;2632;0;8494;11185;0;3718;7217;0;86;219;0;380;808;0;555;1591;0;742;2393;0;1065;1736;0;742;697;0;3366;5057;0;3335;6469;0;40443;4621;19796;27899;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269612;16.01;199547;11.85;70065;4.16;4695;5757;0;7003;9842;1;7726;15083;0;10533;22331;0;13151;18527;0;10055;9232;0;19793;23951;0;7826;14041;0;1652;1750;0;2148;3671;1;2447;6535;0;3294;9738;0;3751;6655;0;2200;2205;0;6186;8104;0;3088;6640;0;117054;16459;66034;68941;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;215751;14.48;159387;10.70;56364;3.78;3008;3641;0;4419;6247;0;4721;9195;0;6351;13081;0;9735;11622;0;8655;7558;0;20541;27309;0;8217;15087;0;339;509;0;977;1816;0;1206;3011;0;1567;4501;0;2352;3429;0;1632;1685;0;6336;9354;0;6066;11584;0;103641;8749;46997;53820;2544;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78271;14.02;58195;10.42;20076;3.60;1136;1271;0;1666;2301;0;2011;3260;0;2423;4609;0;3487;4237;0;2913;3005;0;7489;9725;0;3115;5547;0;212;301;0;561;886;0;708;1319;0;828;2001;0;1034;1582;0;945;854;0;1890;2589;0;1433;2933;0;43509;2393;12293;18962;1103;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;166382;13.35;119371;9.58;47011;3.77;1703;2871;0;4484;7575;0;4583;10239;0;5497;13923;0;7449;11895;0;4137;4000;0;6740;9522;0;8289;16464;0;370;647;0;1094;2233;0;1472;3949;0;2081;5518;0;2839;4080;0;2158;2250;0;2910;4410;0;3224;7776;0;71779;6344;41248;45633;1376;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156497;20.66;128140;16.91;28357;3.74;3926;4231;0;6200;6917;0;6404;8274;0;7886;10651;0;8270;9596;0;8610;9338;0;11302;14348;0;4475;7712;0;304;371;0;766;1099;0;842;1606;0;1146;2519;0;1305;1889;0;1115;1011;0;3535;4806;0;1996;4047;0;104309;3798;20033;26149;2204;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69915;17.60;52117;13.12;17798;4.48;778;1080;0;1110;1924;0;1351;2922;0;2025;4358;0;3693;4532;0;4379;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27698;4710;19709;16491;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;259346;13.57;195412;10.22;63934;3.35;4855;6619;0;12380;17679;0;11099;17562;1;10235;21928;0;10112;17464;0;4793;5878;0;15078;21317;0;5874;12538;0;1538;1666;0;3684;5114;0;3118;6213;1;3150;8540;0;3545;6387;0;1679;2023;0;2406;4510;0;2822;7538;0;107252;17015;71145;61983;1940;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1369225;15.38;1022049;11.48;347176;3.90;21482;27472;0;39744;56988;1;40966;74156;1;49410;103029;0;61620;87267;0;47473;47262;0;100997;131574;0;45808;86799;0;5060;6051;0;10523;17089;1;11332;26781;1;14129;39033;0;17472;28489;0;11465;11727;0;29320;42145;0;24557;52001;0;642854;67042;312153;333388;13746;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10480;;7749;;2731;;62;139;0;293;429;0;371;867;0;329;1069;0;296;746;0;265;341;0;681;983;0;270;608;0;14;32;0;119;179;0;168;394;0;156;416;0;95;188;0;50;70;0;194;275;0;142;239;0;4960;293;2496;2643;87;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50011;16.99;37565;12.76;12446;4.23;619;883;0;967;1924;0;1049;3064;0;1477;4371;0;1923;3103;0;1033;920;0;4805;5838;0;1899;3690;0;237;208;0;302;499;0;314;918;0;405;1454;0;558;857;0;286;253;0;1398;1671;0;1019;2067;0;22338;2679;12548;11695;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96444;17.18;66576;11.86;29868;5.32;716;1000;0;1258;2192;0;1707;3759;0;2742;6818;0;3671;5727;0;3015;3001;0;8665;11353;0;3724;7228;0;91;223;0;393;830;0;591;1622;0;808;2457;0;1169;1817;0;827;754;0;3390;5088;0;3337;6471;0;40486;4911;21179;28519;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278466;16.53;205222;12.18;73244;4.35;4741;5871;0;7115;10067;1;7872;15420;0;10796;22848;0;13536;18982;0;10510;9671;0;20518;24802;0;8057;14415;0;1665;1766;0;2170;3692;1;2469;6558;0;3352;9792;0;3838;6729;0;2290;2296;0;6936;9081;0;3431;7178;0;118462;17539;69221;71789;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;221700;14.88;163409;10.96;58291;3.91;3037;3679;0;4502;6317;0;4821;9287;0;6576;13255;0;10180;12042;0;9320;8172;0;20964;27813;0;8261;15183;0;352;522;0;992;1824;0;1217;3028;0;1589;4519;0;2392;3470;0;1694;1734;0;6673;9831;0;6377;12077;0;105811;9085;48513;55745;2545;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80805;14.47;58818;10.53;21987;3.94;1146;1281;0;1684;2335;0;2029;3284;0;2462;4647;0;3520;4286;0;2977;3077;0;7571;9815;0;3130;5574;0;214;304;0;565;891;0;714;1329;0;845;2020;0;1068;1621;0;1025;929;0;2289;3116;0;1721;3336;0;43996;2403;12419;20869;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174222;13.98;120585;9.67;53637;4.30;1775;2918;0;4562;7668;0;4656;10349;0;5597;14074;0;7544;12028;0;4208;4068;0;6792;9572;0;8297;16477;0;380;669;0;1114;2267;0;1496;3995;0;2124;5595;0;2913;4155;0;2240;2338;0;3633;5458;0;4781;10479;0;72096;6936;41553;52109;1525;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;159955;21.11;130937;17.28;29018;3.83;3945;4266;0;6249;6969;0;6486;8342;0;8000;10775;0;8527;9825;0;9052;9859;0;11679;14756;0;4484;7723;0;304;372;0;768;1110;0;847;1612;0;1151;2527;0;1306;1902;0;1141;1029;0;3621;4890;0;2149;4289;0;105077;3890;21970;26810;2204;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69925;17.61;52127;13.13;17798;4.48;779;1082;0;1111;1925;0;1351;2922;0;2025;4359;0;3694;4534;0;4380;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27701;4713;19713;16491;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264692;13.85;199553;10.44;65139;3.41;4919;6718;0;12535;18001;0;11283;17895;1;10415;22273;0;10301;17713;0;4924;6106;0;15732;22090;0;5971;12676;0;1549;1671;0;3694;5130;0;3136;6229;1;3170;8584;0;3577;6421;0;1712;2072;0;2630;4776;0;2995;7792;0;109467;17730;72356;63146;1982;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1406700;15.80;1042541;11.71;364159;4.09;21739;27837;0;40276;57827;1;41625;75189;1;50419;104489;0;63192;88986;0;49684;49604;0;103512;134468;0;46219;87473;0;5114;6116;0;10612;17209;1;11460;26933;1;14362;39318;0;17848;28852;0;11932;12164;0;32129;45855;0;27469;56784;0;650394;70179;321968;349816;14299;44
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10731;;7935;;2796;;64;141;0;299;433;0;375;874;0;336;1092;0;301;769;0;282;357;0;710;1019;0;270;613;0;14;32;0;119;179;0;169;395;0;156;417;0;100;188;0;51;72;0;208;298;0;148;250;0;5045;304;2586;2707;88;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51433;17.47;37834;12.85;13599;4.62;621;887;0;982;1939;0;1058;3082;0;1505;4385;0;1935;3113;0;1069;951;0;4836;5869;0;1905;3697;0;237;208;0;302;501;0;316;921;0;409;1461;0;567;873;0;301;264;0;1741;2092;0;1131;2275;0;22482;2707;12645;12786;809;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98929;17.63;68760;12.25;30169;5.37;726;1008;0;1289;2216;0;1752;3808;0;2821;6893;0;3834;5879;0;3337;3351;0;9016;11859;0;3733;7238;0;95;224;0;405;845;0;610;1642;0;841;2488;0;1225;1847;0;854;793;0;3398;5093;0;3337;6472;0;40506;5664;22590;28819;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288305;17.12;212205;12.60;76100;4.52;4817;6036;0;7265;10348;1;8065;15818;0;11063;23386;0;13987;19540;0;11123;10234;0;21415;25882;0;8329;14896;0;1683;1791;0;2194;3725;1;2505;6592;0;3405;9853;0;3902;6815;0;2389;2390;0;7606;9882;0;3730;7637;0;120969;18716;72520;74264;1831;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;229468;15.40;169082;11.35;60386;4.05;3091;3717;0;4569;6384;0;4950;9388;0;6793;13427;0;10704;12470;0;10115;8953;0;21872;28981;0;8339;15329;0;354;528;0;998;1829;0;1231;3038;0;1600;4546;0;2439;3510;0;1750;1791;0;7094;10342;0;6715;12621;0;109708;9431;49943;57826;2559;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;83600;14.97;59650;10.68;23950;4.29;1164;1298;0;1700;2371;0;2052;3336;0;2496;4706;0;3565;4357;0;3062;3150;0;7693;9966;0;3144;5590;0;214;308;0;573;894;0;720;1336;0;857;2035;0;1085;1638;0;1068;975;0;2738;3740;0;2025;3744;0;44483;2530;12637;22831;1108;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;181103;14.53;122444;9.82;58659;4.71;1867;2971;0;4677;7818;0;4792;10513;0;5742;14290;0;7716;12217;0;4311;4193;0;6878;9671;0;8303;16485;0;383;679;0;1125;2290;0;1521;4032;0;2175;5657;0;2993;4242;0;2361;2443;0;4302;6450;0;5829;12177;0;72421;7890;42133;56785;1871;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;163874;21.63;134255;17.72;29619;3.91;4008;4335;0;6329;7141;0;6603;8572;0;8160;11014;0;8760;10134;0;9482;10363;0;12007;15124;0;4493;7730;0;304;372;0;769;1113;0;852;1614;0;1157;2535;0;1323;1915;0;1148;1038;0;3693;4966;0;2318;4502;0;105574;4013;24668;27407;2207;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71311;17.96;53509;13.47;17802;4.48;808;1094;0;1146;1960;0;1424;2984;0;2268;4525;0;3876;4642;0;4443;4448;0;6230;7607;0;2135;3919;0;308;349;0;495;787;0;509;1248;0;763;1954;0;933;1692;0;667;689;0;1365;1669;0;1517;2857;0;29072;4716;19721;16494;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271802;14.22;205205;10.74;66597;3.48;5011;6855;0;12737;18429;0;11478;18279;1;10627;22645;0;10502;18028;0;5223;6512;0;16731;23231;0;6071;12845;0;1573;1680;0;3719;5177;0;3169;6287;1;3225;8646;0;3623;6481;0;1767;2125;0;2946;5112;0;3095;7971;0;112461;18788;73956;64373;2210;14
