Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
22.09.2020 00:00:00;Burgenland;1;294436;14;729;105;35,6614;0;11;11;579
22.09.2020 00:00:00;Kärnten;2;561293;14;805;79;14,07465;0;14;11;687
22.09.2020 00:00:00;Niederösterreich;3;1684287;131;5915;826;49,04152;1;122;84;4595
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;74;73;5108
22.09.2020 00:00:00;Salzburg;5;558410;11;2020;186;33,30886;0;40;19;1735
22.09.2020 00:00:00;Steiermark;6;1246395;33;3326;320;25,67404;1;162;42;2678
22.09.2020 00:00:00;Tirol;7;757634;71;5663;433;57,15161;0;109;70;4971
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13881;2166;113,3325;0;242;282;9350
22.09.2020 00:00:00;Österreich;10;8901064;717;40124;4967;55,80232;3;795;631;31080
23.09.2020 00:00:00;Burgenland;1;294436;15;744;100;33,96324;0;11;12;591
23.09.2020 00:00:00;Kärnten;2;561293;17;822;83;14,78729;0;14;8;695
23.09.2020 00:00:00;Niederösterreich;3;1684287;119;6034;813;48,26968;0;122;94;4689
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6100;564;37,84526;1;75;55;5163
23.09.2020 00:00:00;Salzburg;5;558410;34;2054;191;34,20426;0;40;6;1741
23.09.2020 00:00:00;Steiermark;6;1246395;44;3370;311;24,95196;1;163;31;2709
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5036
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;430;14311;2200;115,1115;3;245;353;9703
23.09.2020 00:00:00;Österreich;10;8901064;804;40928;4916;55,22935;5;800;652;31732
24.09.2020 00:00:00;Burgenland;1;294436;12;756;99;33,62361;0;11;7;598
24.09.2020 00:00:00;Kärnten;2;561293;22;844;95;16,92521;0;14;7;702
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6170;802;47,61659;0;122;109;4798
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6170;529;35,49671;1;76;64;5227
24.09.2020 00:00:00;Salzburg;5;558410;33;2087;185;33,12978;1;41;24;1765
24.09.2020 00:00:00;Steiermark;6;1246395;10;3380;274;21,9834;1;164;41;2750
24.09.2020 00:00:00;Tirol;7;757634;60;5779;415;54,77579;0;109;59;5095
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2153;112,6523;0;245;252;9955
24.09.2020 00:00:00;Österreich;10;8901064;658;41586;4771;53,60033;3;803;590;32322
25.09.2020 00:00:00;Burgenland;1;294436;16;772;103;34,98214;0;11;10;608
25.09.2020 00:00:00;Kärnten;2;561293;14;858;102;18,17233;0;14;7;709
25.09.2020 00:00:00;Niederösterreich;3;1684287;129;6299;801;47,55722;1;123;140;4938
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6289;538;36,10062;0;76;119;5346
25.09.2020 00:00:00;Salzburg;5;558410;33;2120;178;31,87622;0;41;19;1784
25.09.2020 00:00:00;Steiermark;6;1246395;74;3454;314;25,19266;0;164;52;2802
25.09.2020 00:00:00;Tirol;7;757634;58;5837;384;50,6841;0;109;71;5166
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;281;14887;2022;105,7979;2;247;408;10363
25.09.2020 00:00:00;Österreich;10;8901064;757;42343;4652;52,26342;3;806;861;33183
26.09.2020 00:00:00;Burgenland;1;294436;15;787;106;36,00103;0;11;10;618
26.09.2020 00:00:00;Kärnten;2;561293;19;877;106;18,88497;0;14;6;715
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6399;784;46,54789;0;123;111;5049
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6342;540;36,23483;0;76;65;5411
26.09.2020 00:00:00;Salzburg;5;558410;18;2138;169;30,2645;0;41;29;1813
26.09.2020 00:00:00;Steiermark;6;1246395;27;3481;280;22,46479;0;164;31;2833
26.09.2020 00:00:00;Tirol;7;757634;52;5889;381;50,28814;0;109;45;5211
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15164;2012;105,2747;3;250;238;10601
26.09.2020 00:00:00;Österreich;10;8901064;586;42929;4571;51,35341;3;809;579;33762
27.09.2020 00:00:00;Burgenland;1;294436;7;794;110;37,35956;0;11;7;625
27.09.2020 00:00:00;Kärnten;2;561293;7;884;100;17,81601;0;14;5;720
27.09.2020 00:00:00;Niederösterreich;3;1684287;108;6507;798;47,3791;0;123;85;5134
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6395;530;35,56381;0;76;35;5446
27.09.2020 00:00:00;Salzburg;5;558410;16;2154;163;29,19002;0;41;23;1836
27.09.2020 00:00:00;Steiermark;6;1246395;47;3528;275;22,06363;2;166;26;2859
27.09.2020 00:00:00;Tirol;7;757634;34;5923;391;51,60803;0;109;102;5313
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1565
27.09.2020 00:00:00;Wien;9;1911191;259;15423;2108;110,2977;1;251;83;10684
27.09.2020 00:00:00;Österreich;10;8901064;548;43477;4650;52,24094;4;813;420;34182
28.09.2020 00:00:00;Burgenland;1;294436;28;822;107;36,34066;0;11;7;632
28.09.2020 00:00:00;Kärnten;2;561293;17;901;110;19,59761;0;14;7;727
28.09.2020 00:00:00;Niederösterreich;3;1684287;88;6595;811;48,15094;1;124;119;5253
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6487;539;36,16772;0;76;113;5559
28.09.2020 00:00:00;Salzburg;5;558410;24;2178;169;30,2645;0;41;28;1864
28.09.2020 00:00:00;Steiermark;6;1246395;36;3564;271;21,74271;0;166;40;2899
28.09.2020 00:00:00;Tirol;7;757634;54;5977;385;50,81609;0;109;39;5352
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1608
28.09.2020 00:00:00;Wien;9;1911191;356;15779;2231;116,7335;0;251;408;11092
28.09.2020 00:00:00;Österreich;10;8901064;729;44206;4799;53,9149;1;814;804;34986
29.09.2020 00:00:00;Burgenland;1;294436;15;837;108;36,6803;0;11;14;646
29.09.2020 00:00:00;Kärnten;2;561293;23;924;119;21,20105;0;14;20;747
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;809;48,03219;2;126;106;5359
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6584;544;36,50323;0;76;91;5650
29.09.2020 00:00:00;Salzburg;5;558410;49;2227;207;37,06954;0;41;19;1883
29.09.2020 00:00:00;Steiermark;6;1246395;23;3587;261;20,94039;0;166;61;2960
29.09.2020 00:00:00;Tirol;7;757634;66;6043;380;50,15614;0;109;67;5419
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1641
29.09.2020 00:00:00;Wien;9;1911191;335;16114;2233;116,8381;3;254;331;11423
29.09.2020 00:00:00;Österreich;10;8901064;753;44959;4835;54,31935;5;819;742;35728
30.09.2020 00:00:00;Burgenland;1;294436;32;869;125;42,45405;0;11;18;664
30.09.2020 00:00:00;Kärnten;2;561293;9;933;111;19,77577;0;14;16;763
30.09.2020 00:00:00;Niederösterreich;3;1684287;126;6850;816;48,4478;0;126;117;5476
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;623;41,80425;0;76;73;5723
30.09.2020 00:00:00;Salzburg;5;558410;27;2254;200;35,81598;1;42;26;1909
30.09.2020 00:00:00;Steiermark;6;1246395;52;3639;269;21,58224;0;166;50;3010
30.09.2020 00:00:00;Tirol;7;757634;79;6122;403;53,19191;0;109;75;5494
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1679
30.09.2020 00:00:00;Wien;9;1911191;370;16484;2173;113,6987;0;254;307;11730
30.09.2020 00:00:00;Österreich;10;8901064;855;45814;4886;54,89231;1;820;720;36448
01.10.2020 00:00:00;Burgenland;1;294436;18;887;131;44,49184;0;11;19;683
01.10.2020 00:00:00;Kärnten;2;561293;19;952;108;19,24129;0;14;7;770
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6979;809;48,03219;1;127;103;5579
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6814;644;43,21339;1;77;100;5823
01.10.2020 00:00:00;Salzburg;5;558410;47;2301;214;38,3231;0;42;18;1927
01.10.2020 00:00:00;Steiermark;6;1246395;36;3675;295;23,66826;1;167;38;3048
01.10.2020 00:00:00;Tirol;7;757634;83;6205;426;56,22768;0;109;40;5534
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1695
01.10.2020 00:00:00;Wien;9;1911191;311;16795;2189;114,5359;3;257;303;12033
01.10.2020 00:00:00;Österreich;10;8901064;790;46604;5018;56,37528;6;826;644;37092
02.10.2020 00:00:00;Burgenland;1;294436;19;906;134;45,51074;0;11;8;691
02.10.2020 00:00:00;Kärnten;2;561293;19;971;113;20,13209;0;14;14;784
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;824;48,92278;0;127;148;5727
02.10.2020 00:00:00;Oberösterreich;4;1490279;114;6928;639;42,87788;0;77;79;5902
02.10.2020 00:00:00;Salzburg;5;558410;42;2343;223;39,93481;0;42;29;1956
02.10.2020 00:00:00;Steiermark;6;1246395;38;3713;259;20,77993;1;168;71;3119
02.10.2020 00:00:00;Tirol;7;757634;111;6316;479;63,22314;0;109;59;5593
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1729
02.10.2020 00:00:00;Wien;9;1911191;479;17274;2387;124,8959;4;261;411;12444
02.10.2020 00:00:00;Österreich;10;8901064;1018;47622;5279;59,30752;5;831;853;37945
03.10.2020 00:00:00;Burgenland;1;294436;7;913;126;42,79368;1;12;8;699
03.10.2020 00:00:00;Kärnten;2;561293;20;991;114;20,31025;0;14;12;796
03.10.2020 00:00:00;Niederösterreich;3;1684287;134;7257;858;50,94144;0;127;89;5816
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7054;712;47,77629;0;77;70;5972
03.10.2020 00:00:00;Salzburg;5;558410;23;2366;228;40,83022;0;42;25;1981
03.10.2020 00:00:00;Steiermark;6;1246395;37;3750;269;21,58224;0;168;38;3157
03.10.2020 00:00:00;Tirol;7;757634;74;6390;501;66,12691;0;109;44;5637
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1755
03.10.2020 00:00:00;Wien;9;1911191;254;17528;2364;123,6925;2;263;266;12710
03.10.2020 00:00:00;Österreich;10;8901064;711;48333;5404;60,71184;4;835;578;38523
04.10.2020 00:00:00;Burgenland;1;294436;15;928;134;45,51074;0;12;3;702
04.10.2020 00:00:00;Kärnten;2;561293;13;1004;120;21,37921;0;14;7;803
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7368;861;51,11955;2;129;85;5901
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7141;746;50,05774;0;77;46;6018
04.10.2020 00:00:00;Salzburg;5;558410;36;2402;248;44,41181;0;42;32;2013
04.10.2020 00:00:00;Steiermark;6;1246395;58;3808;280;22,46479;2;170;25;3182
04.10.2020 00:00:00;Tirol;7;757634;94;6484;561;74,04631;0;109;45;5682
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1776
04.10.2020 00:00:00;Wien;9;1911191;277;17805;2382;124,6343;3;266;163;12873
04.10.2020 00:00:00;Österreich;10;8901064;731;49064;5587;62,76778;8;843;427;38950
05.10.2020 00:00:00;Burgenland;1;294436;44;972;150;50,94486;0;12;15;717
05.10.2020 00:00:00;Kärnten;2;561293;16;1020;119;21,20105;0;14;13;816
05.10.2020 00:00:00;Niederösterreich;3;1684287;144;7512;917;54,4444;2;131;114;6015
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7262;775;52,00368;1;78;75;6093
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2039
05.10.2020 00:00:00;Steiermark;6;1246395;34;3842;278;22,30433;3;173;54;3236
05.10.2020 00:00:00;Tirol;7;757634;73;6557;580;76,55412;0;109;52;5734
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18225;2446;127,983;1;267;206;13079
05.10.2020 00:00:00;Österreich;10;8901064;925;49989;5783;64,96976;8;851;582;39532
06.10.2020 00:00:00;Burgenland;1;294436;22;994;157;53,32228;0;12;7;724
06.10.2020 00:00:00;Kärnten;2;561293;18;1038;114;20,31025;0;14;14;830
06.10.2020 00:00:00;Niederösterreich;3;1684287;185;7697;973;57,76925;1;132;100;6115
06.10.2020 00:00:00;Oberösterreich;4;1490279;134;7396;812;54,48644;1;79;95;6188
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2062
06.10.2020 00:00:00;Steiermark;6;1246395;59;3901;314;25,19266;1;174;28;3264
06.10.2020 00:00:00;Tirol;7;757634;132;6689;646;85,26544;1;110;58;5792
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;445;18670;2556;133,7386;3;270;313;13392
06.10.2020 00:00:00;Österreich;10;8901064;1082;51071;6112;68,66595;7;858;662;40194
07.10.2020 00:00:00;Burgenland;1;294436;28;1022;153;51,96375;0;12;23;747
07.10.2020 00:00:00;Kärnten;2;561293;29;1067;134;23,87345;0;14;25;855
07.10.2020 00:00:00;Niederösterreich;3;1684287;191;7888;1038;61,62845;2;134;82;6197
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;819;54,95615;0;79;66;6254
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2081
07.10.2020 00:00:00;Steiermark;6;1246395;66;3967;328;26,3159;0;174;40;3304
07.10.2020 00:00:00;Tirol;7;757634;92;6781;659;86,98132;0;110;40;5832
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;627;19297;2813;147,1857;4;274;401;13793
07.10.2020 00:00:00;Österreich;10;8901064;1270;52341;6527;73,32832;6;864;716;40910
08.10.2020 00:00:00;Burgenland;1;294436;22;1044;157;53,32228;0;12;11;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1092;140;24,94241;0;14;10;865
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8086;1107;65,72514;5;139;144;6341
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7716;902;60,52558;1;80;95;6349
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2117
08.10.2020 00:00:00;Steiermark;6;1246395;82;4049;374;30,00654;0;174;41;3345
08.10.2020 00:00:00;Tirol;7;757634;111;6892;687;90,67703;1;111;86;5918
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;17;1864
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2867;150,0112;1;275;262;14055
08.10.2020 00:00:00;Österreich;10;8901064;1108;53449;6845;76,90092;8;872;702;41612
09.10.2020 00:00:00;Burgenland;1;294436;40;1084;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1136;165;29,39641;0;14;18;883
09.10.2020 00:00:00;Niederösterreich;3;1684287;175;8261;1138;67,56568;0;139;124;6465
09.10.2020 00:00:00;Oberösterreich;4;1490279;178;7894;966;64,82008;0;80;149;6498
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2163
09.10.2020 00:00:00;Steiermark;6;1246395;77;4126;413;33,13556;1;175;58;3403
09.10.2020 00:00:00;Tirol;7;757634;107;6999;683;90,14907;0;111;45;5963
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1901
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2855;149,3833;2;277;275;14330
09.10.2020 00:00:00;Österreich;10;8901064;1257;54706;7084;79,58599;5;877;770;42382
10.10.2020 00:00:00;Burgenland;1;294436;30;1114;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1178;187;33,31593;0;14;20;903
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8361;1104;65,54702;1;140;118;6583
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8069;1015;68,10806;0;80;96;6594
10.10.2020 00:00:00;Salzburg;5;558410;41;2777;411;73,60184;0;43;31;2194
10.10.2020 00:00:00;Steiermark;6;1246395;87;4213;463;37,14713;1;176;20;3423
10.10.2020 00:00:00;Tirol;7;757634;125;7124;734;96,88055;1;112;80;6043
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1935
10.10.2020 00:00:00;Wien;9;1911191;344;20473;2945;154,0924;2;279;257;14587
10.10.2020 00:00:00;Österreich;10;8901064;1010;55716;7383;82,94514;6;883;682;43064
11.10.2020 00:00:00;Burgenland;1;294436;4;1118;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1209;205;36,52282;0;14;8;911
11.10.2020 00:00:00;Niederösterreich;3;1684287;150;8511;1143;67,86254;3;143;97;6680
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8202;1061;71,19473;1;81;70;6664
11.10.2020 00:00:00;Salzburg;5;558410;52;2829;427;76,46711;1;44;18;2212
11.10.2020 00:00:00;Steiermark;6;1246395;34;4247;439;35,22158;2;178;24;3447
11.10.2020 00:00:00;Tirol;7;757634;119;7243;759;100,1803;1;113;91;6134
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1975
11.10.2020 00:00:00;Wien;9;1911191;239;20712;2907;152,1041;0;279;221;14808
11.10.2020 00:00:00;Österreich;10;8901064;828;56544;7480;84,0349;9;892;585;43649
12.10.2020 00:00:00;Burgenland;1;294436;50;1168;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1242;222;39,55154;0;14;9;920
12.10.2020 00:00:00;Niederösterreich;3;1684287;158;8669;1157;68,69376;0;143;123;6803
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8321;1059;71,06052;1;82;121;6785
12.10.2020 00:00:00;Salzburg;5;558410;141;2970;524;93,83786;0;44;36;2248
12.10.2020 00:00:00;Steiermark;6;1246395;108;4355;513;41,1587;4;182;53;3500
12.10.2020 00:00:00;Tirol;7;757634;146;7389;832;109,8156;0;113;89;6223
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2020
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2812;147,1334;3;282;323;15131
12.10.2020 00:00:00;Österreich;10;8901064;1135;57679;7690;86,39417;9;901;822;44471
13.10.2020 00:00:00;Burgenland;1;294436;25;1193;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1293;255;45,43082;0;14;24;944
13.10.2020 00:00:00;Niederösterreich;3;1684287;180;8849;1152;68,3969;0;143;146;6949
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8541;1145;76,83125;0;82;110;6895
13.10.2020 00:00:00;Salzburg;5;558410;95;3065;574;102,7919;0;44;35;2283
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;564;45,2505;1;183;56;3556
13.10.2020 00:00:00;Tirol;7;757634;175;7564;875;115,4911;0;113;70;6293
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2058
13.10.2020 00:00:00;Wien;9;1911191;414;21451;2781;145,5114;4;286;277;15408
13.10.2020 00:00:00;Österreich;10;8901064;1292;58971;7900;88,75343;5;906;776;45247
14.10.2020 00:00:00;Burgenland;1;294436;32;1225;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1332;265;47,21242;0;14;21;965
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9038;1150;68,27815;2;145;150;7099
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8761;1219;81,79676;1;83;108;7003
14.10.2020 00:00:00;Salzburg;5;558410;102;3167;623;111,5668;0;44;48;2331
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;576;46,21328;0;183;30;3586
14.10.2020 00:00:00;Tirol;7;757634;205;7769;988;130,406;0;113;135;6428
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2096
14.10.2020 00:00:00;Wien;9;1911191;477;21928;2631;137,6629;2;288;300;15708
14.10.2020 00:00:00;Österreich;10;8901064;1434;60405;8064;90,59591;5;911;848;46095
15.10.2020 00:00:00;Burgenland;1;294436;33;1258;214;72,68133;0;14;30;909
15.10.2020 00:00:00;Kärnten;2;561293;35;1367;275;48,99402;0;14;18;983
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9228;1142;67,80317;0;145;142;7241
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8999;1283;86,09126;0;83;118;7121
15.10.2020 00:00:00;Salzburg;5;558410;221;3388;760;136,1007;0;44;44;2375
15.10.2020 00:00:00;Steiermark;6;1246395;122;4665;616;49,42253;2;185;45;3631
15.10.2020 00:00:00;Tirol;7;757634;232;8001;1109;146,3767;1;114;67;6495
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2128
15.10.2020 00:00:00;Wien;9;1911191;280;22208;2546;133,2154;2;290;197;15905
15.10.2020 00:00:00;Österreich;10;8901064;1488;61893;8444;94,86507;5;916;693;46788
16.10.2020 00:00:00;Burgenland;1;294436;44;1302;218;74,03986;0;14;31;940
16.10.2020 00:00:00;Kärnten;2;561293;36;1403;267;47,56874;0;14;25;1008
16.10.2020 00:00:00;Niederösterreich;3;1684287;237;9465;1204;71,48425;1;146;200;7441
16.10.2020 00:00:00;Oberösterreich;4;1490279;231;9230;1336;89,64764;1;84;166;7287
16.10.2020 00:00:00;Salzburg;5;558410;96;3484;748;133,9518;0;44;60;2435
16.10.2020 00:00:00;Steiermark;6;1246395;122;4787;661;53,03295;1;186;86;3717
16.10.2020 00:00:00;Tirol;7;757634;203;8204;1205;159,0478;1;115;116;6611
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;39;2167
16.10.2020 00:00:00;Wien;9;1911191;681;22889;2760;144,4126;4;294;81;15986
16.10.2020 00:00:00;Österreich;10;8901064;1745;63638;8932;100,3476;8;924;804;47592
17.10.2020 00:00:00;Burgenland;1;294436;36;1338;224;76,07765;0;14;23;963
17.10.2020 00:00:00;Kärnten;2;561293;59;1462;284;50,59746;0;14;19;1027
17.10.2020 00:00:00;Niederösterreich;3;1684287;227;9692;1331;79,02454;2;148;165;7606
17.10.2020 00:00:00;Oberösterreich;4;1490279;265;9495;1426;95,68678;0;84;118;7405
17.10.2020 00:00:00;Salzburg;5;558410;169;3653;876;156,874;2;46;72;2507
17.10.2020 00:00:00;Steiermark;6;1246395;122;4909;696;55,84105;4;190;38;3755
17.10.2020 00:00:00;Tirol;7;757634;162;8366;1242;163,9314;0;115;96;6707
17.10.2020 00:00:00;Vorarlberg;8;397139;115;2989;582;146,5482;1;28;57;2224
17.10.2020 00:00:00;Wien;9;1911191;280;23169;2696;141,0639;6;300;28;16014
17.10.2020 00:00:00;Österreich;10;8901064;1435;65073;9357;105,1223;15;939;616;48208
18.10.2020 00:00:00;Burgenland;1;294436;21;1359;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1502;293;52,2009;0;14;22;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9890;1379;81,8744;2;150;98;7704
18.10.2020 00:00:00;Oberösterreich;4;1490279;176;9671;1469;98,57214;2;86;74;7479
18.10.2020 00:00:00;Salzburg;5;558410;138;3791;962;172,2749;1;47;52;2559
18.10.2020 00:00:00;Steiermark;6;1246395;164;5073;826;66,27113;0;190;21;3776
18.10.2020 00:00:00;Tirol;7;757634;90;8456;1213;160,1037;1;116;100;6807
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3105;632;159,1382;0;28;70;2294
18.10.2020 00:00:00;Wien;9;1911191;257;23426;2714;142,0057;2;302;21;16035
18.10.2020 00:00:00;Österreich;10;8901064;1200;66273;9729;109,3015;8;947;474;48682
19.10.2020 00:00:00;Burgenland;1;294436;40;1399;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1534;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;236;10126;1457;86,50545;0;150;137;7841
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9926;1605;107,698;2;88;160;7639
19.10.2020 00:00:00;Salzburg;5;558410;180;3971;1001;179,259;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;149;5222;867;69,56062;2;192;78;3854
19.10.2020 00:00:00;Tirol;7;757634;232;8688;1299;171,4548;1;117;143;6950
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3181;653;164,4261;0;28;65;2359
19.10.2020 00:00:00;Wien;9;1911191;366;23792;2755;144,151;4;306;40;16075
19.10.2020 00:00:00;Österreich;10;8901064;1566;67839;10160;114,1437;12;959;767;49449
20.10.2020 00:00:00;Burgenland;1;294436;40;1439;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1584;291;51,84458;0;15;37;1111
20.10.2020 00:00:00;Niederösterreich;3;1684287;366;10492;1643;97,5487;3;153;133;7974
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10263;1722;115,5488;2;90;206;7845
20.10.2020 00:00:00;Salzburg;5;558410;171;4142;1077;192,869;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5367;902;72,36871;3;195;96;3950
20.10.2020 00:00:00;Tirol;7;757634;248;8936;1372;181,0901;0;117;122;7072
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3245;695;175,0017;0;28;72;2431
20.10.2020 00:00:00;Wien;9;1911191;562;24354;2903;151,8948;3;309;83;16158
20.10.2020 00:00:00;Österreich;10;8901064;1983;69822;10851;121,9068;11;970;865;50314
21.10.2020 00:00:00;Burgenland;1;294436;48;1487;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1650;318;56,6549;1;16;49;1160
21.10.2020 00:00:00;Niederösterreich;3;1684287;355;10847;1809;107,4045;2;155;121;8095
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10775;2014;135,1425;3;93;114;7959
21.10.2020 00:00:00;Salzburg;5;558410;269;4411;1244;222,7754;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5643;1100;88,25452;3;198;100;4050
21.10.2020 00:00:00;Tirol;7;757634;262;9198;1429;188,6135;0;117;150;7222
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3421;779;196,153;0;28;55;2486
21.10.2020 00:00:00;Wien;9;1911191;670;25024;3096;161,9932;7;316;67;16225
21.10.2020 00:00:00;Österreich;10;8901064;2634;72456;12051;135,3883;18;988;784;51098
22.10.2020 00:00:00;Burgenland;1;294436;78;1565;307;104,2671;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1763;396;70,55138;0;16;14;1174
