Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-10T23:59:59+01:00;4;1490279;Oberösterreich;59970;4.02;44698;3;15272;1.02;304;474;0;954;1731;0;1150;2889;0;1446;4330;0;2056;3174;0;1224;1432;0;5216;7813;0;3305;7200;0;141;167;0;381;602;0;474;1005;0;595;1698;0;846;1311;0;484;616;0;1395;2260;0;909;2388;0;42746;1947;5;15272;0;0
2021-02-10T23:59:59+01:00;5;558410;Salzburg;22913;4.1;13616;2.44;9297;1.66;185;277;0;525;821;0;647;1227;0;750;1891;0;860;1397;0;500;533;0;666;1148;0;492;1697;0;100;167;0;339;521;0;430;810;0;496;1254;0;604;933;0;357;392;0;443;817;0;357;1277;0;13161;454;1;9297;0;0
2021-02-10T23:59:59+01:00;6;1246395;Steiermark;56165;4.51;34880;2.8;21285;1.71;313;572;0;1020;2042;0;1341;3625;0;1829;5024;0;2401;3468;0;1646;1706;0;1820;2948;0;1086;4039;0;197;327;0;664;1258;0;885;2257;0;1122;3084;0;1546;2132;0;922;970;0;1040;1736;0;615;2530;0;34609;269;2;21284;1;0
2021-02-10T23:59:59+01:00;7;757634;Tirol;27818;3.67;17107;2.26;10711;1.41;250;314;0;700;1036;0;746;1422;0;990;2247;0;1049;1578;0;682;673;0;998;1596;0;695;2131;0;113;146;0;373;604;0;428;801;0;568;1390;0;619;968;0;412;445;0;628;1072;0;489;1655;0;15195;1886;26;10688;5;18
2021-02-10T23:59:59+01:00;8;397139;Vorarlberg;21679;5.46;13514;3.4;8165;2.06;297;343;0;475;776;0;478;1225;0;728;1907;0;884;1643;0;564;597;0;513;747;0;681;1656;0;225;284;0;402;643;0;387;956;0;573;1365;0;619;1046;0;317;286;0;253;323;0;105;381;0;12367;1146;1;8165;0;0
2021-02-10T23:59:59+01:00;9;1911191;Wien;81389;4.26;53486;2.8;27903;1.46;1547;1626;0;3541;4703;0;2847;5664;1;2851;7764;0;3151;5658;0;1295;1597;0;1662;3441;0;1314;4824;0;831;997;0;1969;2504;0;1628;2990;0;1550;4025;0;1821;3126;0;768;867;0;743;1512;0;506;2066;0;52792;111;583;27896;0;7
2021-02-10T23:59:59+01:00;10;8901064;Österreich;387244;4.35;252849;2.84;134395;1.51;4726;5515;0;9866;15565;0;10288;24351;1;12613;35589;0;15138;25069;0;8413;8947;0;13671;22486;0;10562;30049;0;2369;2962;0;5595;8356;0;6085;13099;0;7288;19438;0;8984;13939;0;4726;5030;0;5992;10425;0;4576;15531;0;245083;6975;791;134362;8;25
2021-02-11T23:59:59+01:00;0;;KeineZuordnung;3997;;2714;;1283;;13;28;0;115;172;0;154;360;0;143;378;0;94;182;0;52;71;0;184;239;0;161;368;0;9;14;0;86;110;0;110;222;0;102;248;0;52;118;0;17;28;0;49;52;0;24;42;0;2641;69;4;1282;1;0
2021-02-11T23:59:59+01:00;1;294436;Burgenland;12970;4.41;7366;2.5;5604;1.9;203;198;0;280;469;0;295;863;0;371;1392;0;504;800;0;243;208;0;211;434;0;143;752;0;87;108;0;189;332;0;211;663;0;270;1102;0;389;626;0;180;158;0;175;348;0;124;642;0;7323;18;25;5604;0;0
2021-02-11T23:59:59+01:00;2;561293;Kärnten;28206;5.03;17239;3.07;10967;1.95;71;170;0;318;609;0;463;1253;0;620;1949;0;893;1405;0;595;552;0;922;1582;0;1811;4026;0;51;112;0;245;433;0;362;863;0;481;1328;0;717;979;0;483;452;0;453;833;0;901;2274;0;16760;474;5;10966;1;0
2021-02-11T23:59:59+01:00;3;1684287;Niederösterreich;78586;4.67;49981;2.97;28605;1.7;1648;1585;0;2023;3342;0;2232;6003;0;2983;9016;0;3350;5986;0;1680;1619;0;1533;2619;0;909;3453;0;872;772;0;1208;1683;0;1376;3046;0;1801;4699;0;2055;3158;0;943;957;0;977;1784;0;634;2640;0;48764;673;544;28602;1;2
2021-02-11T23:59:59+01:00;4;1490279;Oberösterreich;65336;4.38;45838;3.08;19498;1.31;423;560;0;1070;1820;0;1227;3020;0;1538;4499;0;2150;3270;0;1256;1443;0;5234;7819;0;3308;7201;0;163;253;0;564;955;0;636;1510;0;755;2288;0;988;1576;0;498;630;0;1833;2872;0;1166;2811;0;42811;2055;972;19497;0;1
2021-02-11T23:59:59+01:00;5;558410;Salzburg;24212;4.34;13793;2.47;10419;1.87;188;279;0;535;837;0;664;1243;0;761;1914;0;873;1415;0;509;538;0;674;1160;0;496;1707;0;111;179;0;370;578;0;455;916;0;536;1420;0;679;1072;0;404;440;0;511;931;0;398;1419;0;13268;516;9;10419;0;0
2021-02-11T23:59:59+01:00;6;1246395;Steiermark;60187;4.83;35759;2.87;24428;1.96;320;581;0;1046;2086;0;1379;3701;0;1879;5193;0;2502;3627;0;1695;1748;0;1857;2981;0;1103;4061;0;217;377;0;756;1452;0;1006;2633;0;1306;3628;0;1750;2463;0;1064;1118;0;1175;1958;0;703;2822;0;34992;380;387;24426;2;0
2021-02-11T23:59:59+01:00;7;757634;Tirol;28383;3.75;17243;2.28;11140;1.47;254;319;0;712;1051;0;751;1436;0;993;2268;0;1056;1589;0;685;674;0;1005;1611;0;700;2139;0;115;156;0;413;643;0;453;857;0;614;1459;0;638;1005;0;425;458;0;638;1094;0;499;1673;0;15219;1920;104;11117;5;18
2021-02-11T23:59:59+01:00;8;397139;Vorarlberg;21979;5.53;13521;3.4;8458;2.13;297;343;0;475;777;0;478;1225;0;729;1907;0;884;1643;0;565;597;0;513;748;0;682;1658;0;228;288;0;403;647;0;391;970;0;576;1391;0;632;1077;0;334;309;0;280;367;0;123;442;0;12373;1146;2;8458;0;0
2021-02-11T23:59:59+01:00;9;1911191;Wien;86682;4.54;54307;2.84;32375;1.69;1563;1650;0;3598;4815;0;2902;5761;1;2892;7917;0;3189;5764;0;1308;1610;0;1681;3474;0;1328;4854;0;917;1081;0;2250;2916;0;1843;3452;0;1790;4645;0;2074;3535;0;867;1021;0;906;1886;0;639;2553;0;53380;114;813;32364;0;11
2021-02-11T23:59:59+01:00;10;8901064;Österreich;410538;4.61;257761;2.9;152777;1.72;4980;5713;0;10172;15978;0;10545;24865;1;12909;36433;0;15495;25681;0;8588;9060;0;13814;22667;0;10641;30219;0;2770;3340;0;6484;9749;0;6843;15132;0;8231;22208;0;9974;15609;0;5215;5571;0;6997;12125;0;5211;17318;0;247531;7365;2865;152735;10;32
2021-02-12T23:59:59+01:00;0;;KeineZuordnung;4233;;2788;;1445;;13;31;0;120;183;0;155;372;0;148;394;0;102;190;0;55;72;0;184;240;0;161;368;0;11;15;0;93;126;0;112;248;0;110;279;0;55;128;0;21;32;0;64;68;0;32;51;0;2661;79;48;1444;1;0
2021-02-12T23:59:59+01:00;1;294436;Burgenland;13284;4.51;7446;2.53;5838;1.98;206;200;0;286;481;0;300;880;0;376;1411;0;510;805;0;243;208;0;211;434;0;143;752;0;88;114;0;200;362;0;221;700;0;290;1157;0;405;663;0;180;161;0;175;353;0;124;645;0;7361;22;63;5838;0;0
2021-02-12T23:59:59+01:00;2;561293;Kärnten;28737;5.12;17518;3.12;11219;2;72;179;0;323;623;0;477;1281;0;626;1973;0;900;1416;0;596;552;0;973;1648;0;1824;4055;0;52;118;0;261;464;0;375;917;0;498;1401;0;734;1001;0;483;453;0;453;833;0;902;2274;0;16934;558;26;11218;1;0
2021-02-12T23:59:59+01:00;3;1684287;Niederösterreich;83124;4.94;52451;3.11;30673;1.82;1881;1735;0;2191;3551;0;2352;6300;0;3133;9426;0;3493;6295;0;1741;1711;0;1575;2671;0;923;3473;0;903;840;0;1307;1853;0;1494;3320;0;1941;5080;0;2208;3394;0;994;1018;0;1018;1867;0;668;2768;0;50073;712;1666;30670;1;2
2021-02-12T23:59:59+01:00;4;1490279;Oberösterreich;72990;4.9;47163;3.16;25827;1.73;585;645;0;1207;1915;0;1313;3127;0;1619;4608;0;2231;3347;0;1354;1486;0;5291;7864;0;3327;7244;0;206;325;0;665;1211;0;774;1955;0;954;2981;0;1263;2098;0;710;863;0;2479;3847;0;1593;3903;0;43134;2255;1774;25825;1;1
2021-02-12T23:59:59+01:00;5;558410;Salzburg;25139;4.5;13860;2.48;11279;2.02;190;280;0;540;843;0;670;1247;0;763;1916;0;879;1417;0;513;544;0;679;1164;0;501;1714;0;132;224;0;404;647;0;497;998;0;586;1541;0;719;1152;0;429;478;0;551;990;0;435;1496;0;13314;526;20;11279;0;0
2021-02-12T23:59:59+01:00;6;1246395;Steiermark;63730;5.11;36881;2.96;26849;2.15;343;611;0;1114;2180;0;1429;3834;0;1979;5451;0;2572;3722;0;1714;1769;0;1895;3037;0;1123;4108;0;236;411;0;800;1552;0;1075;2838;0;1413;3951;0;1918;2723;0;1228;1292;0;1313;2201;0;779;3119;0;35318;406;1157;26846;3;0
2021-02-12T23:59:59+01:00;7;757634;Tirol;29171;3.85;17521;2.31;11650;1.54;260;326;0;723;1079;0;756;1468;0;1007;2322;0;1069;1637;0;717;688;0;1011;1615;0;700;2143;0;119;176;0;430;685;0;475;922;0;648;1566;0;662;1053;0;435;472;0;663;1133;0;512;1699;0;15314;1921;286;11627;5;18
2021-02-12T23:59:59+01:00;8;397139;Vorarlberg;22955;5.78;13760;3.46;9195;2.32;299;343;0;476;777;0;478;1225;0;729;1909;0;884;1643;0;566;598;0;515;752;0;766;1800;0;251;306;0;416;679;0;411;1015;0;611;1492;0;677;1178;0;372;353;0;318;442;0;150;524;0;12382;1376;2;9195;0;0
2021-02-12T23:59:59+01:00;9;1911191;Wien;92833;4.86;56418;2.95;36415;1.91;1616;1709;0;3708;4979;0;3000;5937;1;2991;8218;0;3281;5950;0;1357;1669;0;1745;3662;0;1413;5182;0;962;1178;0;2528;3356;0;2052;3966;0;2027;5376;0;2323;4003;0;943;1092;0;1003;2095;0;692;2819;0;53964;1105;1349;36398;4;13
2021-02-12T23:59:59+01:00;10;8901064;Österreich;436196;4.9;265806;2.99;170390;1.91;5465;6059;0;10688;16611;0;10930;25671;1;13371;37628;0;15921;26422;0;8856;9297;0;14079;23087;0;10881;30839;0;2960;3707;0;7104;10935;0;7486;16879;0;9078;24824;0;10964;17393;0;5795;6214;0;8037;13829;0;5887;19298;0;250455;8960;6391;170340;16;34
2021-02-13T23:59:59+01:00;0;;KeineZuordnung;4296;;2814;;1482;;14;33;0;121;185;0;156;377;0;149;399;0;107;191;0;55;72;0;185;240;0;162;368;0;11;16;0;93;127;0;114;249;0;110;280;0;55;130;0;24;35;0;72;76;0;34;56;0;2666;79;69;1481;1;0
2021-02-13T23:59:59+01:00;1;294436;Burgenland;14312;4.86;8443;2.87;5869;1.99;274;261;0;328;570;0;329;1073;0;407;1650;0;543;1007;0;250;211;0;211;434;0;143;752;0;88;115;0;203;363;0;224;703;0;295;1163;0;408;666;0;182;162;0;175;353;0;124;645;0;7371;22;1050;5869;0;0
2021-02-13T23:59:59+01:00;2;561293;Kärnten;29993;5.34;17696;3.15;12297;2.19;72;179;0;325;626;0;482;1289;0;627;1978;0;902;1418;0;600;553;0;1014;1708;0;1840;4083;0;52;118;0;261;469;0;378;924;0;501;1410;0;739;1004;0;488;459;0;474;880;0;1224;2916;0;17101;558;37;12296;1;0
2021-02-13T23:59:59+01:00;3;1684287;Niederösterreich;84963;5.04;54088;3.21;30875;1.83;1974;1837;0;2277;3666;0;2430;6479;0;3238;9669;0;3607;6553;0;1786;1752;0;1637;2741;0;944;3498;0;910;846;0;1318;1874;0;1507;3340;0;1951;5109;0;2219;3410;0;998;1022;0;1019;1889;0;668;2795;0;51010;712;2366;30872;1;2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76065;5.1;48756;3.27;27309;1.83;940;802;0;1519;2022;0;1454;3222;0;1749;4692;0;2327;3405;0;1367;1491;0;5303;7876;0;3334;7253;0;219;334;0;677;1235;0;789;2002;0;980;3067;0;1323;2193;0;764;931;0;2718;4188;0;1711;4178;0;43247;2255;3254;27307;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25297;4.53;13880;2.49;11417;2.04;191;280;0;545;844;0;673;1249;0;767;1917;0;879;1419;0;514;544;0;679;1164;0;501;1714;0;136;227;0;407;652;0;502;1006;0;597;1553;0;723;1169;0;432;479;0;563;1012;0;438;1521;0;13321;526;33;11417;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;63953;5.13;36983;2.97;26970;2.16;351;615;0;1127;2189;0;1431;3846;0;1982;5460;0;2574;3726;0;1722;1777;0;1899;3046;0;1127;4111;0;236;412;0;802;1555;0;1077;2842;0;1429;3960;0;1925;2731;0;1238;1300;0;1320;2223;0;784;3136;0;35367;406;1210;26967;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29407;3.88;17663;2.33;11744;1.55;265;328;0;727;1087;0;760;1494;0;1013;2355;0;1096;1659;0;717;689;0;1012;1618;0;700;2143;0;119;176;0;432;688;0;477;930;0;654;1576;0;666;1067;0;438;474;0;677;1142;0;518;1710;0;15321;1921;421;11721;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24406;6.15;13878;3.49;10528;2.65;299;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;572;801;0;770;1800;0;268;317;0;438;714;0;434;1106;0;653;1658;0;760;1410;0;461;468;0;387;555;0;202;697;0;12500;1376;2;10528;0;0
2021-02-13T23:59:59+01:00;9;1911191;Wien;93511;4.89;56781;2.97;36730;1.92;1651;1732;0;3749;5009;0;3021;5956;1;3014;8255;0;3299;5988;0;1372;1678;0;1754;3679;0;1420;5203;0;969;1189;0;2560;3407;0;2085;4015;0;2056;5425;0;2341;4033;0;944;1092;0;1004;2095;0;694;2821;0;54184;1106;1491;36713;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;446203;5.01;270982;3.04;175221;1.97;6031;6411;0;11194;16975;0;11214;26210;1;13676;38285;0;16220;27011;0;8949;9366;0;14266;23307;0;10941;30925;0;3008;3750;0;7191;11084;0;7587;17117;0;9226;25201;0;11159;17813;0;5969;6422;0;8409;14413;0;6397;20475;0;252088;8961;9933;175171;16;34
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4319;;2814;;1505;;14;33;0;121;185;0;156;377;0;149;399;0;107;191;0;55;72;0;185;240;0;162;368;0;11;16;0;94;127;0;117;249;0;110;283;0;56;132;0;24;35;0;76;78;0;37;60;0;2666;79;69;1504;1;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14315;4.86;8446;2.87;5869;1.99;274;261;0;328;570;0;329;1073;0;408;1650;0;543;1008;0;251;211;0;211;434;0;143;752;0;88;115;0;203;363;0;224;703;0;295;1163;0;408;666;0;182;162;0;175;353;0;124;645;0;7373;22;1051;5869;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30701;5.47;17716;3.16;12985;2.31;72;180;0;325;627;0;484;1293;0;628;1980;0;902;1421;0;601;554;0;1014;1711;0;1841;4083;0;52;119;0;261;469;0;380;928;0;501;1414;0;740;1006;0;490;460;0;491;921;0;1434;3319;0;17121;558;37;12984;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85137;5.05;54262;3.22;30875;1.83;1974;1852;0;2288;3671;0;2435;6494;0;3242;9685;0;3614;6565;0;1794;1770;0;1665;2761;0;945;3507;0;910;846;0;1318;1874;0;1507;3340;0;1951;5109;0;2219;3410;0;998;1022;0;1019;1889;0;668;2795;0;51167;712;2383;30872;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76635;5.14;48938;3.28;27697;1.86;1001;825;0;1539;2043;0;1471;3229;0;1762;4698;0;2335;3406;0;1368;1492;0;5303;7877;0;3335;7254;0;222;334;0;678;1235;0;789;2006;0;980;3068;0;1325;2195;0;764;931;0;2826;4321;0;1763;4260;0;43254;2255;3429;27695;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25299;4.53;13881;2.49;11418;2.04;191;280;0;546;844;0;673;1249;0;767;1917;0;879;1419;0;514;544;0;679;1164;0;501;1714;0;136;227;0;408;652;0;502;1006;0;597;1553;0;723;1169;0;432;479;0;563;1012;0;438;1521;0;13321;526;34;11418;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;63973;5.13;36994;2.97;26979;2.16;352;615;0;1127;2189;0;1431;3847;0;1984;5461;0;2574;3726;0;1722;1779;0;1900;3046;0;1127;4114;0;236;412;0;802;1555;0;1077;2842;0;1430;3961;0;1925;2731;0;1239;1303;0;1321;2224;0;784;3137;0;35377;406;1211;26976;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29420;3.88;17672;2.33;11748;1.55;266;328;0;727;1087;0;761;1497;0;1013;2357;0;1096;1661;0;717;689;0;1012;1618;0;700;2143;0;119;176;0;432;689;0;477;930;0;654;1579;0;666;1067;0;438;474;0;677;1142;0;518;1710;0;15329;1921;422;11724;6;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24666;6.21;13880;3.49;10786;2.72;301;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;572;801;0;770;1800;0;270;320;0;442;717;0;439;1118;0;667;1679;0;780;1443;0;478;496;0;405;583;0;215;734;0;12502;1376;2;10786;0;0
2021-02-14T23:59:59+01:00;9;1911191;Wien;93551;4.89;56820;2.97;36731;1.92;1654;1734;0;3757;5012;0;3027;5958;1;3016;8256;0;3302;5990;0;1373;1680;0;1754;3681;0;1422;5203;0;969;1189;0;2560;3407;0;2085;4015;0;2056;5425;0;2342;4033;0;944;1092;0;1004;2095;0;694;2821;0;54202;1106;1512;36714;4;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;448016;5.03;271423;3.05;176593;1.98;6099;6452;0;11234;17005;0;11245;26242;1;13699;38313;0;16238;27032;0;8961;9390;0;14295;23333;0;10946;30938;0;3013;3754;0;7198;11088;0;7597;17137;0;9241;25234;0;11184;17852;0;5989;6454;0;8557;14618;0;6675;21002;0;252312;8961;10150;176542;17;34
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4365;;2828;;1537;;15;33;0;122;186;0;157;382;0;149;402;0;107;192;0;55;72;0;185;241;0;162;368;0;11;16;0;94;129;0;118;254;0;110;293;0;57;132;0;25;35;0;78;82;0;39;64;0;2668;80;80;1536;1;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14436;4.9;8486;2.88;5950;2.02;276;265;0;332;572;0;333;1082;0;412;1656;0;545;1011;0;251;211;0;211;434;0;143;752;0;91;116;0;208;368;0;227;710;0;300;1177;0;411;676;0;184;165;0;175;364;0;124;654;0;7382;28;1076;5950;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31198;5.56;18211;3.24;12987;2.31;73;186;0;329;653;0;490;1325;0;638;2037;0;916;1437;0;601;554;0;1121;1845;0;1879;4127;0;52;119;0;261;469;0;381;928;0;501;1415;0;740;1006;0;490;460;0;491;921;0;1434;3319;0;17447;711;53;12986;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86286;5.12;55106;3.27;31180;1.85;2067;1890;0;2328;3725;0;2479;6579;0;3303;9778;0;3657;6624;0;1803;1778;0;1729;2826;0;983;3557;0;923;855;0;1334;1899;0;1532;3362;0;1980;5152;0;2241;3462;0;1008;1031;0;1026;1900;0;671;2804;0;51490;740;2876;31177;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;77899;5.23;49394;3.31;28505;1.91;1100;866;0;1610;2069;0;1530;3249;0;1805;4718;0;2369;3417;0;1374;1496;0;5309;7886;0;3338;7258;0;228;346;0;688;1255;0;805;2037;0;996;3139;0;1354;2251;0;790;973;0;2922;4461;0;1821;4439;0;43287;2290;3817;28503;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25472;4.56;13958;2.5;11514;2.06;197;287;0;549;854;0;673;1256;0;771;1929;0;895;1426;0;515;544;0;679;1167;0;502;1714;0;141;228;0;419;661;0;518;1017;0;610;1562;0;726;1181;0;432;481;0;565;1014;0;438;1521;0;13326;527;105;11514;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;64954;5.21;37555;3.01;27399;2.2;362;622;0;1155;2259;0;1489;4009;0;2028;5540;0;2604;3761;0;1726;1782;0;1913;3056;0;1129;4120;0;242;418;0;820;1579;0;1095;2884;0;1470;4014;0;1960;2756;0;1255;1323;0;1346;2260;0;798;3179;0;35393;471;1691;27396;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29467;3.89;17677;2.33;11790;1.56;267;329;0;728;1087;0;762;1497;0;1014;2357;0;1096;1661;0;717;689;0;1012;1618;0;700;2143;0;120;179;0;433;694;0;482;936;0;658;1582;0;668;1070;0;440;474;0;678;1144;0;519;1713;0;15329;1921;427;11766;6;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24724;6.23;13880;3.49;10844;2.73;301;344;0;476;777;0;478;1225;0;730;1910;0;886;1645;0;566;599;0;572;801;0;770;1800;0;270;320;0;442;717;0;439;1120;0;667;1684;0;783;1451;0;489;501;0;408;586;0;224;743;0;12502;1376;2;10844;0;0
2021-02-15T23:59:59+01:00;9;1911191;Wien;96080;5.03;58120;3.04;37960;1.99;1725;1767;0;3835;5090;0;3067;6069;1;3073;8412;0;3345;6086;0;1393;1714;0;1807;3822;0;1476;5438;0;982;1199;0;2607;3474;0;2128;4083;0;2114;5551;0;2400;4130;0;978;1132;0;1086;2277;0;764;3055;0;54430;1736;1954;37939;8;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;454881;5.11;275215;3.09;179666;2.02;6383;6589;0;11464;17272;0;11458;26673;1;13923;38739;0;16420;27260;0;9001;9439;0;14538;23696;0;11082;31277;0;3060;3796;0;7306;11245;0;7725;17331;0;9406;25569;0;11340;18115;0;6091;6575;0;8775;15009;0;6832;21491;0;253254;9880;12081;179611;21;34
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4482;;2876;;1606;;16;34;0;126;190;0;160;395;0;149;407;0;108;199;0;57;73;0;185;242;0;164;371;0;11;19;0;95;132;0;120;259;0;112;298;0;60;139;0;25;37;0;88;94;0;46;71;0;2689;80;107;1605;1;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14709;5;8527;2.9;6182;2.1;278;267;0;334;577;0;335;1089;0;413;1664;0;548;1015;0;251;211;0;211;436;0;145;753;0;92;118;0;211;378;0;236;724;0;310;1206;0;427;698;0;195;172;0;188;393;0;131;703;0;7393;31;1103;6182;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32352;5.76;19326;3.44;13026;2.32;79;211;0;355;760;0;528;1469;0;692;2248;0;963;1580;0;611;555;0;1217;1966;0;1914;4178;0;53;119;0;262;474;0;385;934;0;503;1420;0;741;1012;0;490;461;0;491;924;0;1435;3322;0;17772;1049;505;13023;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;89631;5.32;57473;3.41;32158;1.91;2106;1956;0;2414;3885;0;2557;6861;0;3428;10158;0;3763;6856;0;1829;1807;0;1970;3085;0;1081;3717;0;944;869;0;1365;1947;0;1569;3433;0;2036;5312;0;2307;3557;0;1073;1073;0;1095;1991;0;690;2897;0;52578;755;4140;32154;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80711;5.42;50007;3.36;30704;2.06;1108;887;0;1628;2145;0;1545;3344;0;1827;4831;0;2387;3486;0;1397;1506;0;5344;7908;0;3360;7304;0;241;359;0;705;1290;0;822;2084;0;1016;3204;0;1377;2300;0;820;1000;0;3378;5080;0;2102;4926;0;43404;2376;4227;30701;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;25834;4.63;14181;2.54;11653;2.09;213;299;0;555;882;0;681;1290;0;784;1964;0;920;1469;0;517;545;0;679;1167;0;502;1714;0;144;229;0;427;672;0;530;1035;0;636;1591;0;740;1198;0;432;481;0;565;1014;0;438;1521;0;13328;566;287;11653;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;66444;5.33;38181;3.06;28263;2.27;377;664;0;1229;2388;0;1528;4085;0;2057;5588;0;2631;3797;0;1746;1799;0;1934;3085;0;1135;4138;0;250;439;0;838;1621;0;1118;2952;0;1520;4115;0;2014;2841;0;1304;1364;0;1380;2355;0;833;3319;0;35492;580;2109;28260;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;30935;4.08;18696;2.47;12239;1.62;281;368;0;746;1101;0;774;1526;0;1044;2405;0;1118;1697;0;742;719;0;1211;1866;0;807;2291;0;129;187;0;445;713;0;494;989;0;680;1647;0;690;1139;0;460;508;0;695;1183;0;527;1753;0;16233;1921;542;12175;46;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25118;6.32;13882;3.5;11236;2.83;301;344;0;476;777;0;479;1225;0;731;1910;0;886;1645;0;566;599;0;572;801;0;770;1800;0;274;324;0;446;726;0;445;1147;0;686;1737;0;808;1506;0;510;533;0;427;629;0;236;802;0;12502;1376;4;11236;0;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;98646;5.16;58840;3.08;39806;2.08;1741;1792;0;3883;5173;0;3125;6157;1;3136;8522;0;3401;6181;0;1403;1726;0;1820;3841;0;1481;5457;0;1020;1233;0;2690;3606;0;2204;4261;0;2199;5830;0;2486;4322;0;1026;1198;0;1173;2465;0;831;3262;0;54872;1737;2231;39783;10;13
2021-02-16T23:59:59+01:00;10;8901064;Österreich;468862;5.27;281989;3.17;186873;2.1;6500;6822;0;11746;17878;0;11712;27441;1;14261;39697;0;16725;27925;0;9119;9540;0;15143;24397;0;11359;31723;0;3158;3896;0;7484;11559;0;7923;17818;0;9698;26360;0;11650;18712;0;6335;6827;0;9480;16128;0;7269;22576;0;256263;10471;15255;186772;67;34
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4611;;2925;;1686;;17;36;0;128;194;0;162;402;0;151;421;0;110;202;0;57;73;0;186;247;0;166;373;0;12;19;0;98;137;0;124;270;0;113;301;0;61;144;0;25;41;0;102;111;0;50;78;0;2706;82;137;1685;1;0
