Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-12T23:59:59+01:00;8;397139;Vorarlberg;55248;13.91;41570;10.47;13678;3.44;725;952;0;1046;1745;0;1273;2654;0;1862;3975;0;2935;3879;0;2214;1941;0;4836;5845;0;2006;3682;0;299;339;0;475;772;0;482;1227;0;720;1917;0;873;1647;0;556;589;0;555;781;0;727;1719;0;26291;2064;13215;12377;1300;1
2021-03-12T23:59:59+01:00;9;1911191;Wien;195677;10.24;139078;7.28;56599;2.96;3738;5065;0;9514;12833;0;8593;13209;1;7610;17116;0;7501;13506;0;3207;3987;0;7654;11208;0;4211;10125;0;1453;1609;0;3545;4922;0;2951;5930;1;2985;8142;0;3295;5947;0;1391;1704;0;1786;3688;0;1685;5565;0;85319;8251;45508;55573;1021;5
2021-03-12T23:59:59+01:00;10;8901064;Österreich;1004270;11.28;732440;8.23;271830;3.05;16394;20361;0;29015;41979;0;29524;57013;1;34169;78605;0;41008;62702;0;23790;23621;0;66749;89678;0;40158;77673;0;4744;5731;0;10030;16211;0;10637;25458;1;13177;37134;0;15854;26435;0;9358;9712;0;16750;26183;0;12129;32286;0;502146;34436;195858;263142;8671;17
2021-03-13T23:59:59+01:00;0;;KeineZuordnung;8351;;6061;;2290;;50;107;0;235;366;0;304;729;0;276;853;0;227;519;0;147;177;0;494;742;0;260;575;0;14;29;0;114;173;0;161;373;0;152;399;0;91;179;0;42;58;0;145;172;0;71;117;0;4237;190;1634;2213;76;1
2021-03-13T23:59:59+01:00;1;294436;Burgenland;36933;12.54;28368;9.63;8565;2.91;547;691;0;769;1516;0;811;2533;0;1095;3639;0;1438;2523;0;513;490;0;2904;3613;0;1785;3501;0;220;204;0;289;484;0;295;889;0;385;1428;0;526;828;0;252;226;0;425;636;0;409;1069;0;18061;1101;9206;8544;21;0
2021-03-13T23:59:59+01:00;2;561293;Kärnten;70412;12.54;48922;8.72;21490;3.83;521;737;0;1002;1850;0;1374;3234;0;2003;5401;0;2573;4450;0;1189;1083;0;5350;7567;0;3591;6997;0;68;176;0;326;629;0;482;1305;0;636;1994;0;917;1434;0;614;583;0;1959;3158;0;2378;4831;0;34321;2796;11805;20966;523;1
2021-03-13T23:59:59+01:00;3;1684287;Niederösterreich;194615;11.55;138436;8.22;56179;3.34;3924;4516;0;5441;7625;0;5684;11876;0;7225;17384;0;8014;12963;0;4025;4020;0;12736;16032;0;5979;10992;0;1584;1679;0;2054;3516;0;2303;6330;0;3122;9450;0;3482;6376;0;1869;1864;0;2823;4039;0;1480;4208;0;93518;5260;39658;55626;548;5
2021-03-13T23:59:59+01:00;4;1490279;Oberösterreich;171859;11.53;126790;8.51;45069;3.02;2760;3357;0;3847;5769;0;3922;8509;0;4921;11811;0;6506;9016;0;4293;3733;0;15408;21137;0;7673;14128;0;313;491;0;955;1768;0;1157;2924;0;1461;4379;0;2097;3232;0;1358;1486;0;5253;7824;0;3270;7101;0;83972;6780;36038;42898;2171;0
2021-03-13T23:59:59+01:00;5;558410;Salzburg;61116;10.94;46779;8.38;14337;2.57;951;1099;0;1379;1960;0;1653;2822;0;2003;3965;0;2757;3523;0;1985;2001;0;5506;7295;0;2819;5061;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;769;1215;0;509;1697;0;34717;1540;10522;13840;496;1
2021-03-13T23:59:59+01:00;6;1246395;Steiermark;133874;10.74;96884;7.77;36990;2.97;1439;2072;0;3350;5125;0;3420;7588;0;4020;10332;0;5470;8131;0;3293;3266;0;6177;8860;0;8158;16183;0;328;606;0;1044;2119;0;1385;3762;0;1928;5215;0;2616;3747;0;1930;1934;0;1985;3126;0;1123;4142;0;69199;3942;23743;36452;538;0
2021-03-13T23:59:59+01:00;7;757634;Tirol;116218;15.34;94572;12.48;21646;2.86;2883;3059;0;4591;5146;0;4762;6292;0;5776;8166;0;6147;7341;0;4172;4230;0;8965;11473;0;4260;7309;0;279;345;0;704;1028;0;766;1513;0;1034;2384;0;1136;1736;0;886;812;0;2008;2914;0;1212;2889;0;77714;2841;14017;19657;1986;3
2021-03-13T23:59:59+01:00;8;397139;Vorarlberg;59632;15.02;45953;11.57;13679;3.44;759;1046;0;1064;1859;0;1293;2845;0;1895;4235;0;3004;4060;0;3392;3443;0;5100;6262;0;2008;3688;0;299;339;0;475;772;0;482;1227;0;720;1917;0;873;1647;0;556;590;0;555;781;0;727;1719;0;26301;2064;17588;12377;1300;2
2021-03-13T23:59:59+01:00;9;1911191;Wien;201217;10.53;144192;7.54;57025;2.98;3822;5245;0;9764;13377;0;8822;13753;1;7859;17780;0;7835;14180;0;3359;4133;0;8042;11630;0;4317;10273;0;1454;1613;0;3548;4934;0;2956;5935;1;2992;8148;0;3300;5953;0;1416;1736;0;1807;3709;0;1784;5739;0;87003;8499;48690;55998;1021;6
2021-03-13T23:59:59+01:00;10;8901064;Österreich;1054227;11.84;776957;8.73;277270;3.12;17656;21929;0;31442;44593;0;32045;60181;1;37073;83566;0;43971;66706;0;26368;26576;0;70682;94611;0;40850;78707;0;4754;5763;0;10047;16264;0;10657;25512;1;13215;37240;0;15946;26577;0;9615;9901;0;17729;27574;0;12963;33512;0;529043;35013;212901;268571;8680;19
2021-03-14T23:59:59+01:00;0;;KeineZuordnung;8484;;6188;;2296;;53;114;0;246;376;0;310;736;0;287;864;0;240;530;0;149;183;0;504;760;0;261;575;0;14;29;0;114;173;0;161;373;0;152;399;0;91;179;0;42;58;0;145;173;0;72;121;0;4333;191;1664;2219;76;1
2021-03-14T23:59:59+01:00;1;294436;Burgenland;39699;13.48;31134;10.57;8565;2.91;572;766;0;878;1781;0;938;2924;0;1298;4196;0;1711;2905;0;578;570;0;3002;3728;0;1786;3501;0;220;204;0;289;484;0;295;889;0;385;1428;0;526;828;0;252;226;0;425;636;0;409;1069;0;18065;1101;11968;8544;21;0
2021-03-14T23:59:59+01:00;2;561293;Kärnten;76040;13.55;52487;9.35;23553;4.20;544;758;0;1039;1893;0;1431;3303;0;2270;6040;0;2797;4808;0;1294;1193;0;6030;8452;0;3608;7027;0;68;176;0;327;632;0;482;1306;0;638;1996;0;917;1438;0;617;588;0;2383;3756;0;2802;5427;0;35999;2796;13692;23029;523;1
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;196035;11.64;139645;8.29;56390;3.35;3942;4549;0;5473;7707;0;5740;11964;0;7302;17497;0;8140;13088;0;4175;4157;0;12816;16108;0;5984;11003;0;1584;1679;0;2054;3516;0;2304;6330;0;3123;9451;0;3483;6376;0;1874;1873;0;2882;4100;0;1505;4256;0;94198;5260;40187;55837;548;5
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;172766;11.59;127695;8.57;45071;3.02;2763;3363;0;3847;5777;0;3927;8516;0;4930;11823;0;6525;9026;0;4314;3758;0;15713;21562;0;7691;14160;0;313;491;0;955;1768;0;1157;2924;0;1461;4379;0;2097;3232;0;1359;1486;0;5253;7825;0;3270;7101;0;84835;6791;36069;42899;2172;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;61531;11.02;47194;8.45;14337;2.57;960;1107;0;1397;1971;0;1672;2838;0;2037;3986;0;2802;3555;0;2041;2070;0;5546;7330;0;2820;5062;0;195;281;0;538;841;0;670;1254;0;785;1926;0;908;1445;0;692;612;0;769;1215;0;509;1697;0;34964;1696;10534;13840;496;1
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;134021;10.75;97011;7.78;37010;2.97;1442;2078;0;3366;5143;0;3431;7597;0;4035;10344;0;5482;8144;0;3296;3270;0;6179;8863;0;8158;16183;0;328;606;0;1044;2119;0;1385;3762;0;1928;5217;0;2616;3748;0;1930;1936;0;1985;3128;0;1131;4147;0;69225;3944;23842;36472;538;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;127350;16.81;105568;13.93;21782;2.88;3624;3795;0;5539;5995;0;5769;7226;0;7004;9294;0;7056;8177;0;4470;4589;0;9334;11978;0;4325;7393;0;279;345;0;705;1030;0;767;1516;0;1034;2386;0;1137;1736;0;886;812;0;2039;2954;0;1235;2921;0;88350;2841;14377;19793;1986;3
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;62821;15.82;47552;11.97;15269;3.84;759;1048;0;1068;1863;0;1295;2852;0;1895;4239;0;3160;4167;0;3838;3852;0;5282;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1917;0;875;1648;0;586;611;0;856;1086;0;1124;2251;0;27540;2064;17948;13967;1300;2
2021-03-14T23:59:59+01:00;9;1911191;Wien;204601;10.71;147555;7.72;57046;2.98;3898;5455;0;10012;13892;0;8993;14163;1;8030;18183;0;7972;14466;0;3434;4201;0;8233;11931;0;4350;10341;0;1455;1613;0;3548;4934;0;2957;5935;1;2992;8148;0;3301;5955;0;1420;1737;0;1810;3715;0;1785;5740;0;87651;8499;51405;56019;1021;6
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1083348;12.17;802029;9.01;281319;3.16;18557;23033;0;32865;46398;0;33506;62119;1;39088;86466;0;45885;68866;0;27589;27843;0;72639;97167;0;41027;78980;0;4755;5763;0;10049;16269;0;10660;25516;1;13219;37247;0;15951;26585;0;9658;9939;0;18547;28588;0;13842;34730;0;545160;35183;221686;272619;8681;19
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;8632;;6326;;2306;;53;120;0;251;383;0;312;753;0;291;900;0;244;559;0;154;188;0;514;767;0;261;576;0;14;29;0;114;174;0;161;374;0;152;403;0;91;181;0;42;58;0;145;173;0;73;122;0;4360;194;1772;2228;77;1
2021-03-15T23:59:59+01:00;1;294436;Burgenland;39807;13.52;31235;10.61;8572;2.91;573;772;0;885;1794;0;944;2929;0;1309;4209;0;1722;2916;0;580;575;0;3007;3733;0;1786;3501;0;220;204;0;290;484;0;296;891;0;387;1429;0;526;828;0;252;226;0;425;636;0;409;1069;0;18068;1132;12035;8545;27;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;77299;13.77;53580;9.55;23719;4.23;548;763;0;1046;1906;0;1434;3319;0;2285;6058;0;2831;4835;0;1333;1245;0;6430;8890;0;3619;7038;0;69;181;0;331;655;0;488;1334;0;644;2058;0;927;1456;0;617;588;0;2383;3757;0;2803;5428;0;36809;2801;13970;23036;682;1
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;201371;11.96;144445;8.58;56926;3.38;4004;4720;0;5716;8013;0;5993;12424;0;7621;18223;0;8560;13764;0;4485;4404;0;13075;16338;0;6022;11083;0;1593;1689;0;2070;3545;0;2318;6380;0;3136;9506;0;3496;6401;0;1882;1883;0;2956;4204;0;1547;4320;0;94310;5848;44287;56182;739;5
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;173714;11.66;128547;8.63;45167;3.03;2768;3371;0;3863;5793;0;3959;8531;0;4977;11858;0;6611;9114;0;4406;3853;0;15826;21722;0;7706;14189;0;315;492;0;956;1770;0;1163;2930;0;1465;4389;0;2109;3238;0;1369;1492;0;5259;7833;0;3274;7113;0;85140;6804;36603;42953;2214;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;62845;11.25;48330;8.65;14515;2.60;964;1121;0;1422;2001;0;1697;2864;0;2067;4054;0;2861;3624;0;2217;2263;0;5707;7531;0;2844;5093;0;195;281;0;539;846;0;672;1263;0;786;1934;0;913;1454;0;709;620;0;784;1238;0;532;1749;0;35944;1784;10602;13985;521;9
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;134207;10.77;97122;7.79;37085;2.98;1442;2081;0;3370;5148;0;3436;7608;0;4045;10368;0;5488;8159;0;3303;3276;0;6184;8871;0;8159;16184;0;328;606;0;1047;2119;0;1389;3764;0;1931;5219;0;2635;3754;0;1935;1939;0;1997;3139;0;1135;4148;0;69254;3959;23909;36478;607;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;130655;17.25;108853;14.37;21802;2.88;3767;3973;0;5801;6314;0;6006;7551;0;7296;9720;0;7296;8448;0;4649;4811;0;9408;12080;0;4328;7405;0;279;345;0;705;1030;0;767;1516;0;1035;2387;0;1139;1738;0;887;815;0;2042;2958;0;1238;2921;0;90090;2895;15868;19812;1987;3
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;62836;15.82;47567;11.98;15269;3.84;759;1051;0;1068;1866;0;1296;2856;0;1895;4240;0;3162;4168;0;3838;3852;0;5282;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1917;0;875;1648;0;586;611;0;856;1086;0;1124;2251;0;27541;2064;17962;13967;1300;2
2021-03-15T23:59:59+01:00;9;1911191;Wien;211802;11.08;153626;8.04;58176;3.04;3978;5569;0;10295;14344;0;9246;14548;1;8340;18659;0;8228;14836;0;3611;4407;0;9069;13200;0;4594;10701;0;1467;1620;0;3572;4950;0;2979;5982;1;3012;8226;0;3325;6022;0;1453;1787;0;1867;3846;0;1948;6119;0;89933;9484;54209;56528;1642;6
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1103168;12.39;819631;9.21;283537;3.19;18856;23541;0;33717;47562;0;34323;63383;1;40126;88289;0;47003;70423;0;28576;28874;0;74502;99587;0;41363;79505;0;4779;5786;0;10099;16345;0;10715;25661;1;13269;37468;0;16036;26720;0;9732;10019;0;18714;28870;0;14083;35240;0;551449;36965;231217;273714;9796;27
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;8822;;6473;;2349;;54;122;0;253;388;0;318;771;0;296;928;0;246;583;0;156;191;0;532;793;0;262;580;0;14;29;0;114;176;0;161;375;0;153;404;0;91;181;0;43;61;0;151;176;0;83;137;0;4417;203;1853;2271;77;1
2021-03-16T23:59:59+01:00;1;294436;Burgenland;39922;13.56;31336;10.64;8586;2.92;573;786;0;889;1809;0;950;2949;0;1314;4215;0;1732;2927;0;586;576;0;3009;3734;0;1786;3501;0;221;204;0;291;484;0;298;891;0;388;1430;0;528;828;0;252;226;0;426;638;0;411;1070;0;18079;1150;12107;8556;30;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;80043;14.26;55595;9.90;24448;4.36;564;782;0;1072;1949;0;1471;3392;0;2315;6138;0;2909;4908;0;1446;1362;0;6997;9572;0;3639;7079;0;72;193;0;344;715;0;505;1451;0;680;2182;0;970;1568;0;644;606;0;2420;3799;0;2814;5485;0;38041;3140;14414;23432;1015;1
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;208721;12.39;150152;8.91;58569;3.48;4071;4891;0;5910;8284;0;6192;12844;0;7903;18779;0;8977;14335;0;4770;4664;0;13749;17079;0;6232;11472;0;1595;1697;0;2083;3562;0;2336;6403;0;3152;9550;0;3515;6427;0;1914;1926;0;3341;4673;0;1754;4641;0;95717;6807;47628;57809;755;5
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;176721;11.86;130008;8.72;46713;3.13;2772;3384;0;3877;5809;0;3988;8556;0;5029;11906;0;6734;9230;0;4543;4010;0;16112;22089;0;7728;14241;0;316;495;0;957;1775;0;1169;2937;0;1480;4401;0;2132;3259;0;1410;1505;0;5425;8044;0;3669;7739;0;85882;6866;37260;44356;2357;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;65391;11.71;50283;9.00;15108;2.71;979;1131;0;1441;2025;0;1735;2919;0;2110;4133;0;2958;3726;0;2359;2441;0;6176;8061;0;2899;5190;0;196;284;0;540;852;0;675;1273;0;789;1941;0;922;1466;0;720;630;0;860;1371;0;670;1919;0;37669;1884;10730;14541;558;9
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;134876;10.82;97541;7.83;37335;3.00;1450;2101;0;3386;5175;0;3450;7640;0;4063;10410;0;5524;8202;0;3350;3305;0;6209;8903;0;8166;16207;0;331;612;0;1056;2131;0;1395;3769;0;1946;5245;0;2649;3773;0;1952;1963;0;2017;3178;0;1143;4175;0;69476;4030;24035;36624;711;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;134034;17.69;111685;14.74;22349;2.95;3797;3992;0;5882;6379;0;6105;7640;0;7416;9824;0;7424;8574;0;5258;5509;0;9684;12432;0;4345;7424;0;280;346;0;708;1034;0;768;1525;0;1036;2399;0;1147;1745;0;902;828;0;2189;3141;0;1309;2992;0;92806;2904;15975;20358;1987;4
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;62851;15.83;47580;11.98;15271;3.85;760;1052;0;1068;1867;0;1299;2856;0;1898;4241;0;3163;4168;0;3838;3853;0;5283;6455;0;2044;3735;0;299;339;0;475;772;0;482;1227;0;721;1918;0;876;1648;0;586;611;0;856;1086;0;1124;2251;0;27545;2066;17969;13969;1300;2
2021-03-16T23:59:59+01:00;9;1911191;Wien;218197;11.42;159457;8.34;58740;3.07;4142;5720;0;10608;14808;0;9536;15014;1;8637;19127;0;8494;15218;0;3764;4580;0;9798;14291;0;4761;10958;0;1478;1628;0;3590;4962;0;2989;6003;1;3032;8261;0;3341;6063;0;1468;1799;0;1882;3877;0;2060;6306;0;91854;10839;56764;57091;1642;7
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1129578;12.69;840110;9.44;289468;3.25;19162;23961;0;34386;48493;0;35044;64581;1;40981;89701;0;48161;71871;0;30070;30491;0;77549;103409;0;41862;80387;0;4802;5827;0;10158;16463;0;10778;25854;1;13377;37731;0;16171;26958;0;9891;10155;0;19567;29983;0;15037;36715;0;561486;39889;238735;279007;10432;29
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;9046;;6643;;2403;;54;125;0;260;394;0;330;785;0;301;953;0;251;600;0;163;212;0;555;811;0;262;587;0;14;30;0;114;176;0;161;378;0;153;406;0;92;181;0;44;62;0;155;192;0;91;154;0;4485;211;1947;2324;78;1
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41137;13.97;31576;10.72;9561;3.25;576;800;0;901;1822;0;962;2958;0;1330;4227;0;1750;2937;0;607;586;0;3039;3789;0;1788;3504;0;221;204;0;292;484;0;298;892;0;390;1432;0;532;833;0;255;228;0;695;897;0;569;1339;0;18221;1174;12181;9527;34;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82451;14.69;57036;10.16;25415;4.53;610;812;0;1113;2005;0;1519;3507;0;2385;6282;0;3015;5042;0;1640;1571;0;7096;9696;0;3647;7096;0;78;212;0;367;773;0;532;1534;0;711;2322;0;1000;1676;0;700;655;0;2524;3936;0;2833;5562;0;38096;3727;15213;24169;1245;1
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;217494;12.91;156877;9.31;60617;3.60;4160;5042;0;6057;8545;0;6400;13219;0;8233;19346;0;9496;14956;0;5281;5114;0;14577;18072;0;6502;11877;0;1603;1705;0;2091;3578;0;2351;6416;0;3163;9570;0;3541;6453;0;1941;1964;0;3880;5331;0;1986;5044;0;98019;8203;50655;59853;759;5
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;182806;12.27;134750;9.04;48056;3.22;2796;3416;0;3941;5878;0;4081;8642;0;5206;12070;0;7194;9602;0;5270;4613;0;16869;22981;0;7809;14382;0;319;497;0;959;1780;0;1172;2945;0;1482;4409;0;2153;3276;0;1435;1523;0;5545;8199;0;4034;8328;0;89334;6886;38530;45634;2422;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;67992;12.18;52311;9.37;15681;2.81;1002;1153;0;1467;2060;0;1766;2961;0;2155;4183;0;3047;3820;0;2488;2612;0;6631;8685;0;2972;5309;0;203;289;0;544;852;0;680;1281;0;793;1951;0;929;1478;0;725;642;0;960;1506;0;792;2056;0;39599;1890;10822;15114;558;9
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;135726;10.89;98245;7.88;37481;3.01;1462;2122;0;3405;5218;0;3486;7695;0;4112;10498;0;5596;8280;0;3412;3363;0;6247;8955;0;8171;16223;0;333;617;0;1057;2146;0;1399;3781;0;1954;5256;0;2657;3790;0;1956;1972;0;2027;3197;0;1148;4191;0;69697;4368;24180;36742;739;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;136987;18.08;113804;15.02;23183;3.06;3816;4028;0;5917;6428;0;6149;7704;0;7470;9893;0;7504;8657;0;5424;5702;0;10238;13069;0;4361;7444;0;288;356;0;719;1047;0;779;1533;0;1042;2414;0;1160;1753;0;914;846;0;2392;3381;0;1412;3147;0;94655;2915;16234;21190;1989;4
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;62893;15.84;47587;11.98;15306;3.85;760;1052;0;1068;1870;0;1299;2856;0;1899;4241;0;3163;4169;0;3838;3853;0;5283;6456;0;2045;3735;0;300;340;0;482;774;0;485;1230;0;726;1920;0;882;1650;0;586;611;0;858;1087;0;1124;2251;0;27548;2067;17972;14004;1300;2
2021-03-17T23:59:59+01:00;9;1911191;Wien;224540;11.75;165300;8.65;59240;3.10;4295;5869;0;10949;15269;0;9780;15379;1;8924;19557;0;8767;15557;0;3906;4735;0;10631;15443;0;4990;11248;0;1492;1630;0;3594;4967;0;2997;6009;1;3038;8269;0;3352;6076;0;1489;1820;0;1919;3926;0;2178;6483;0;94131;12016;59153;57515;1718;7
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1161072;13.04;864129;9.71;296943;3.34;19531;24419;0;35078;49489;0;35772;65706;1;42015;91250;0;49783;73620;0;32029;32361;0;81166;107957;0;42547;81405;0;4851;5880;0;10219;16577;0;10854;25999;1;13452;37949;0;16298;27166;0;10045;10323;0;20955;31652;0;16167;38555;0;573785;43457;246887;286072;10842;29
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;9265;;6824;;2441;;55;128;0;266;399;0;336;792;0;303;962;0;258;609;0;187;240;0;592;843;0;262;592;0;14;31;0;114;176;0;161;381;0;153;406;0;92;181;0;46;62;0;161;202;0;99;162;0;4619;222;1983;2361;79;1
2021-03-18T23:59:59+01:00;1;294436;Burgenland;42785;14.53;31964;10.86;10821;3.68;579;812;0;913;1842;0;972;2974;0;1352;4249;0;1768;2951;0;636;612;0;3124;3878;0;1793;3509;0;223;206;0;294;486;0;301;893;0;395;1435;0;533;835;0;256;229;0;979;1227;0;814;1715;0;18524;1213;12227;10437;380;4
2021-03-18T23:59:59+01:00;2;561293;Kärnten;84920;15.13;58510;10.42;26410;4.71;637;837;0;1146;2049;0;1550;3580;0;2468;6395;0;3161;5184;0;1885;1814;0;7222;9818;0;3655;7109;0;80;218;0;379;799;0;548;1583;0;732;2374;0;1039;1715;0;718;677;0;2772;4226;0;2889;5661;0;38164;4157;16189;25094;1315;1
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;224814;13.35;162434;9.64;62380;3.70;4245;5126;0;6181;8682;0;6572;13384;0;8530;19680;0;9896;15327;0;5686;5493;0;15404;19033;0;6829;12366;0;1615;1719;0;2105;3595;0;2381;6445;0;3197;9600;0;3572;6487;0;1990;2017;0;4308;5804;0;2178;5367;0;101189;9854;51391;61486;889;5
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;191416;12.84;141697;9.51;49719;3.34;2829;3446;0;4022;5950;0;4212;8748;0;5480;12345;0;7885;10150;0;6229;5482;0;18029;24354;0;7944;14592;0;323;498;0;961;1785;0;1176;2954;0;1486;4423;0;2182;3284;0;1471;1545;0;5671;8415;0;4507;9038;0;94367;7382;39948;47265;2454;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;70593;12.64;54205;9.71;16388;2.93;1054;1185;0;1524;2111;0;1825;3024;0;2208;4245;0;3133;3897;0;2615;2748;0;7045;9167;0;3022;5402;0;205;291;0;547;858;0;681;1283;0;798;1957;0;933;1487;0;754;660;0;1107;1654;0;924;2249;0;41288;1894;11023;15821;558;9
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;136322;10.94;98691;7.92;37631;3.02;1464;2130;0;3411;5235;0;3504;7721;0;4136;10555;0;5646;8350;0;3445;3401;0;6283;8989;0;8177;16244;0;336;619;0;1059;2151;0;1402;3787;0;1960;5267;0;2668;3809;0;1973;1991;0;2046;3209;0;1153;4201;0;69914;4427;24350;36846;784;1
2021-03-18T23:59:59+01:00;7;757634;Tirol;140290;18.52;116651;15.40;23639;3.12;3857;4068;0;5984;6501;0;6204;7797;0;7561;10012;0;7625;8807;0;6201;6665;0;10371;13184;0;4361;7453;0;289;356;0;724;1050;0;782;1544;0;1053;2429;0;1182;1771;0;934;867;0;2491;3489;0;1454;3224;0;97271;2916;16464;21646;1989;4
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;62899;15.84;47592;11.98;15307;3.85;760;1052;0;1069;1871;0;1299;2856;0;1900;4241;0;3163;4169;0;3838;3854;0;5284;6456;0;2045;3735;0;300;340;0;482;774;0;485;1230;0;726;1920;0;882;1650;0;587;611;0;858;1087;0;1124;2251;0;27548;2067;17977;14005;1300;2
2021-03-18T23:59:59+01:00;9;1911191;Wien;230839;12.08;171095;8.95;59744;3.13;4491;6005;0;11236;15698;0;10035;15725;1;9162;19930;0;8999;15882;0;4032;4917;0;11467;16730;0;5203;11582;0;1494;1633;0;3603;4988;0;3000;6028;1;3047;8305;0;3369;6097;0;1491;1840;0;1942;3953;0;2289;6664;0;96747;13514;60834;58008;1729;7
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1194143;13.42;889663;10.00;304480;3.42;19971;24789;0;35752;50338;0;36509;66601;1;43100;92614;0;51534;75326;0;34754;35226;0;84821;112452;0;43291;82584;0;4879;5911;0;10268;16662;0;10917;26128;1;13547;38116;0;16452;27316;0;10220;10499;0;22335;33266;0;17431;40532;0;589631;47646;252386;292969;11477;34
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;9545;;7044;;2501;;57;130;0;270;406;0;340;812;0;310;992;0;266;641;0;209;263;0;611;876;0;264;597;0;14;31;0;115;176;0;162;388;0;153;409;0;93;182;0;48;65;0;163;216;0;107;179;0;4719;235;2090;2419;81;1
2021-03-19T23:59:59+01:00;1;294436;Burgenland;44848;15.23;33486;11.37;11362;3.86;594;831;0;928;1858;0;994;2994;0;1386;4287;0;1814;2996;0;762;703;0;3607;4381;0;1813;3538;0;228;207;0;297;491;0;302;900;0;398;1440;0;536;840;0;260;234;0;1098;1347;0;904;1880;0;18592;2599;12295;10806;552;4
